T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.04451,0.01143,0.00257,0.01215,-0.0031,-2e-05,-0.66927,-0.17157,0.26767,0.27838,-0.98259,-0.00107,-0.02344,-0.68272,-0.09185,0.06442,0.14154,0.00704,-0.00379,-0.00672,0.18277,-0.0011,0.02448,0.00172,0.02285,-0.00044,-0.01631,-0.01798,0.00011,0.01502,-0.00712,0.02944,-0.00045,0.00131
0.24,-0.02959,0.01026,0.00253,0.00789,-0.00392,-5e-05,-0.74746,-0.17645,0.30198,0.28801,-0.90474,-0.00088,-0.02534,-0.78691,-0.10033,0.10593,0.15599,0.00764,-0.00332,-0.00736,0.16901,-0.00105,0.02383,0.00176,0.02042,-0.00063,-0.01796,-0.024,0.00011,0.01397,-0.00658,0.02681,-0.0011,0.00067
0.26,-0.01415,0.009,0.00243,0.00421,-0.00465,-9e-05,-0.81348,-0.18146,0.32922,0.28818,-0.83691,-0.00068,-0.02697,-0.88397,-0.1077,0.14948,0.15848,0.00824,-0.00273,-0.00798,0.15173,-0.00096,0.02219,0.0017,0.01767,-0.00059,-0.01695,-0.02992,9e-05,0.01298,-0.00594,0.02344,-0.00145,0.00015
0.28,0.00119,0.00775,0.00223,0.00123,-0.00528,-0.00014,-0.86252,-0.18694,0.34879,0.28034,-0.77347,-0.00048,-0.02825,-0.96849,-0.1123,0.19236,0.15121,0.00877,-0.00207,-0.00849,0.13216,-0.00086,0.0193,0.00159,0.01457,-0.00029,-0.01196,-0.03475,7e-05,0.01202,-0.00515,0.01935,-0.00153,-0.00025
0.3,0.0158,0.00658,0.00189,-0.00097,-0.00574,-0.00018,-0.89055,-0.19249,0.3604,0.26516,-0.71567,-0.00028,-0.02888,-1.03206,-0.11422,0.2334,0.13619,0.0092,-0.00141,-0.00877,0.11173,-0.00078,0.01487,0.00146,0.01105,0.00028,-0.00143,-0.03736,4e-05,0.01104,-0.00422,0.01468,-0.00141,-0.00056
0.32,0.02827,0.00549,0.00138,-0.00233,-0.00595,-0.00021,-0.89405,-0.19724,0.36416,0.24369,-0.66776,-9e-05,-0.02851,-1.06551,-0.11368,0.2724,0.11593,0.00951,-0.00079,-0.00871,0.09191,-0.00073,0.00862,0.00137,0.00704,0.00113,0.01619,-0.03672,0,0.00999,-0.00315,0.00964,-0.00119,-0.00083
0.34,0.03805,0.00453,0.00065,-0.00283,-0.00591,-0.00023,-0.87367,-0.20017,0.35917,0.21801,-0.63181,9e-05,-0.02727,-1.06976,-0.10921,0.30525,0.09417,0.00966,-0.00027,-0.00831,0.07385,-0.00076,0.00025,0.00135,0.00243,0.00225,0.0422,-0.03233,-5e-05,0.00873,-0.00193,0.00444,-0.00096,-0.00112
0.36,0.0457,0.00368,-0.00032,-0.00256,-0.00564,-0.00024,-0.83158,-0.2,0.34509,0.19002,-0.60935,0.00028,-0.02532,-1.04765,-0.09999,0.32766,0.07336,0.00965,0.00014,-0.00764,0.05782,-0.00089,-0.01051,0.00141,-0.00281,0.00365,0.07758,-0.0244,-0.0001,0.00717,-0.00055,-0.00077,-0.00077,-0.00144
0.38,0.05169,0.00292,-0.00153,-0.00172,-0.00518,-0.00024,-0.76808,-0.19509,0.32375,0.16173,-0.60189,0.00049,-0.02263,-0.99699,-0.08624,0.33963,0.05478,0.0096,0.00041,-0.00665,0.0432,-0.00115,-0.0239,0.0015,-0.00869,0.00533,0.12247,-0.01391,-0.00014,0.00538,0.00092,-0.00583,-0.00067,-0.00179
0.4,0.05577,0.00227,-0.00295,-0.00056,-0.00458,-0.00023,-0.69363,-0.18349,0.29465,0.13409,-0.60905,0.00074,-0.01961,-0.92812,-0.07073,0.34033,0.0393,0.00956,0.00054,-0.00556,0.02886,-0.00157,-0.04,0.00159,-0.01506,0.00729,0.17641,-0.0026,-0.00017,0.00341,0.0024,-0.01058,-0.00066,-0.00218
0.42,0.05753,0.00169,-0.00455,0.00058,-0.00391,-0.00022,-0.61817,-0.16282,0.25817,0.10889,-0.63041,0.00104,-0.01664,-0.85188,-0.0561,0.32912,0.0278,0.00953,0.00055,-0.00455,0.01335,-0.00218,-0.05871,0.00161,-0.02166,0.00943,0.23705,0.00739,-0.00017,0.00144,0.00382,-0.01485,-0.00073,-0.00254
0.44,0.05822,0.00113,-0.00628,0.00143,-0.00335,-0.0002,-0.53912,-0.13026,0.21915,0.08962,-0.66847,0.00144,-0.01373,-0.76579,-0.04187,0.30706,0.02125,0.00972,0.00045,-0.00357,-0.00484,-0.00295,-0.07949,0.00148,-0.02816,0.01166,0.30105,0.01403,-0.00013,-0.00034,0.00507,-0.01851,-0.00085,-0.00285
0.46,0.05914,0.00058,-0.00799,0.00185,-0.00303,-0.00019,-0.45513,-0.08246,0.18092,0.07786,-0.72802,0.00195,-0.01102,-0.6689,-0.02827,0.27564,0.02031,0.01023,0.00029,-0.0026,-0.02694,-0.00385,-0.1012,0.00113,-0.0341,0.01372,0.36217,0.0157,-7e-05,-0.0018,0.00604,-0.02152,-0.00101,-0.00305
0.48,0.06076,0.00017,-0.00952,0.00184,-0.00302,-0.0002,-0.36839,-0.01594,0.14488,0.0732,-0.81507,0.00261,-0.00887,-0.56447,-0.01665,0.2374,0.02535,0.01091,0.0001,-0.00173,-0.05381,-0.00478,-0.12271,0.00054,-0.03892,0.01516,0.40353,0.01125,-0,-0.00283,0.00664,-0.02391,-0.00116,-0.00308
0.5,0.06177,5e-05,-0.01071,0.00142,-0.00336,-0.00021,-0.28136,0.07243,0.11117,0.07447,-0.9382,0.00344,-0.00781,-0.45777,-0.00826,0.19068,0.03651,0.01185,-3e-05,-0.00113,-0.08559,-0.00574,-0.13545,-0.00029,-0.0418,0.01572,0.43076,1e-05,2e-05,-0.00334,0.00682,-0.0257,-0.00128,-0.00287
0.52,0.06023,0.00045,-0.01141,0.00069,-0.00409,-0.00023,-0.192,0.18576,0.08045,0.07972,-1.10536,0.00445,-0.00841,-0.34946,-0.00336,0.13572,0.0533,0.01322,-4e-05,-0.00084,-0.12182,-0.00681,-0.12777,-0.00135,-0.04187,0.01523,0.45811,-0.01825,-8e-05,-0.00328,0.00653,-0.02695,-0.00132,-0.00235
0.54,0.057,0.00164,-0.01143,-0.00021,-0.00522,-0.00028,-0.09095,0.32666,0.05435,0.08627,-1.31542,0.00556,-0.01108,-0.23126,-0.00076,0.08026,0.07476,0.01465,0.00013,-0.00074,-0.16241,-0.00772,-0.10419,-0.00264,-0.03897,0.01284,0.43454,-0.04331,-0.00037,-0.00275,0.00572,-0.02773,-0.00125,-0.00148
0.56,0.05319,0.00379,-0.0106,-0.00115,-0.00676,-0.00035,0.03303,0.49608,0.03105,0.09098,-1.5575,0.00656,-0.01621,-0.09424,0.00044,0.02918,0.09931,0.0158,0.00049,-0.00083,-0.20762,-0.00819,-0.07046,-0.00414,-0.03348,0.00813,0.32364,-0.07435,-0.00093,-0.00195,0.00436,-0.02812,-0.00108,-0.00024
0.58,0.04842,0.00695,-0.00891,-0.00203,-0.00864,-0.00046,0.19384,0.6913,0.00606,0.09032,-1.81179,0.00719,-0.02426,0.07088,0.00055,-0.01562,0.12418,0.01686,0.00102,-0.00116,-0.25707,-0.00835,-0.02917,-0.00587,-0.02626,0.00157,0.13785,-0.10979,-0.00182,-0.00121,0.0025,-0.02818,-0.0008,0.00133
0.6,0.04015,0.01088,-0.00652,-0.00279,-0.01114,-0.00062,0.41042,0.91,-0.02539,0.0806,-2.04002,0.00714,-0.03519,0.27633,-4e-05,-0.04999,0.14531,0.01765,0.00159,-0.00184,-0.31036,-0.008,0.0085,-0.00781,-0.01895,-0.00603,-0.11297,-0.14686,-0.00288,-0.00099,0.00021,-0.02802,-0.00045,0.00318
0.62,0.02577,0.01501,-0.00369,-0.00345,-0.01486,-0.00089,0.70627,1.15041,-0.06899,0.05919,-2.19101,0.00612,-0.04835,0.53804,-0.00119,-0.06472,0.15773,0.01782,0.00198,-0.00301,-0.3674,-0.00714,0.04292,-0.00983,-0.01328,-0.01261,-0.32733,-0.18196,-0.0037,-0.00176,-0.00242,-0.02771,-4e-05,0.00527
0.64,0.00752,0.01874,-0.00081,-0.00375,-0.01983,-0.00125,1.10591,1.40023,-0.12811,0.02558,-2.20451,0.00416,-0.06307,0.87196,-0.00294,-0.05213,0.15683,0.01768,0.00193,-0.00477,-0.4267,-0.00645,0.07223,-0.01188,-0.01049,-0.01692,-0.44012,-0.21262,-0.00421,-0.00393,-0.00526,-0.02734,0.00039,0.00754
0.66,-0.01103,0.02147,0.00177,-0.00324,-0.02574,-0.00167,1.62912,1.63995,-0.20096,-0.01909,-2.00954,0.00174,-0.07851,1.29006,-0.00474,-0.00961,0.13929,0.01726,0.00123,-0.00709,-0.48646,-0.00627,0.08643,-0.01388,-0.01136,-0.01907,-0.47804,-0.23747,-0.00445,-0.00765,-0.00819,-0.02701,0.00082,0.00989
0.68,-0.02766,0.02238,0.00377,-0.00136,-0.03198,-0.0021,2.28103,1.84583,-0.28599,-0.07335,-1.52967,-8e-05,-0.0941,1.79695,-0.00469,0.05984,0.10325,0.01579,-0.00019,-0.00979,-0.54544,-0.00644,0.08673,-0.01564,-0.01603,-0.01901,-0.44208,-0.25529,-0.00421,-0.01294,-0.01115,-0.02686,0.00123,0.01227
0.7,-0.04337,0.02212,0.00487,0.00258,-0.03979,-0.00254,3.0708,2.01469,-0.36864,-0.13325,-0.65278,0.00053,-0.10431,2.40547,0.00111,0.17656,0.04785,0.01313,-0.00208,-0.01215,-0.59865,-0.00695,0.07203,-0.01694,-0.02384,-0.01761,-0.379,-0.26569,-0.00367,-0.01923,-0.01378,-0.02702,0.00162,0.01464
0.72,-0.05711,0.02281,0.00452,0.00959,-0.05111,-0.00292,3.99615,2.15532,-0.42157,-0.19149,0.65088,0.00579,-0.1005,3.13536,0.016,0.36649,-0.02195,0.00914,-0.00355,-0.01284,-0.63912,-0.00781,0.04542,-0.01755,-0.0336,-0.0159,-0.33387,-0.26873,-0.00312,-0.02527,-0.0155,-0.02761,0.00197,0.01699
0.74,-0.06158,0.02415,0.00293,0.02039,-0.06206,-0.00309,4.99706,2.21745,-0.44423,-0.2447,2.28829,0.01821,-0.08664,3.97016,0.04064,0.59577,-0.0967,0.00285,-0.00333,-0.01085,-0.66473,-0.00863,0.01897,-0.01736,-0.04421,-0.01387,-0.28782,-0.26415,-0.00236,-0.03064,-0.01637,-0.02874,0.00226,0.0192
0.76,-0.05046,0.02554,0.00108,0.03475,-0.0687,-0.00289,5.97421,2.16397,-0.44876,-0.30262,4.17791,0.03967,-0.06836,4.85804,0.07284,0.82147,-0.16714,-0.00479,-0.00032,-0.00501,-0.67457,-0.00901,-0.00258,-0.0163,-0.0549,-0.01166,-0.23364,-0.25207,-0.00128,-0.03547,-0.0166,-0.03043,0.00248,0.02109
0.78,-0.02099,0.02831,-0.00019,0.05367,-0.07111,-0.0023,6.7879,2.02216,-0.44414,-0.42288,5.96549,0.07029,-0.04412,5.71913,0.1021,1.01514,-0.24638,-0.01121,0.00569,0.00562,-0.66593,-0.00887,-0.01914,-0.01429,-0.06494,-0.00963,-0.18367,-0.23321,-0,-0.03946,-0.0161,-0.03263,0.00264,0.02251
0.8,0.02647,0.03057,0.00309,0.06995,-0.06599,-0.00133,7.48402,1.76299,-0.41416,-0.49044,7.75539,0.10395,-0.02526,6.56223,0.11036,1.1915,-0.27605,-0.01091,0.01791,0.02142,-0.63699,-0.00815,-0.03077,-0.01151,-0.07369,-0.00796,-0.14105,-0.20876,0.00144,-0.04236,-0.01496,-0.03518,0.00271,0.02341
0.82,0.10227,0.02998,0.01782,0.06743,-0.05244,-0.00015,8.16454,1.38553,-0.34916,-0.23623,10.318,0.12696,-0.01401,7.3722,0.06998,1.35752,-0.08205,0.00536,0.04388,0.04445,-0.58682,-0.00685,-0.03775,-0.00802,-0.0806,-0.00676,-0.10712,-0.18028,0.00303,-0.04395,-0.01329,-0.03786,0.00269,0.02377
0.84,0.21039,0.02809,0.04468,0.04772,-0.03527,0.00098,8.58658,0.98436,-0.30793,0.19256,13.02492,0.13306,0.00042,7.87429,-0.03349,1.44812,0.32478,0.04499,0.08544,0.074,-0.5174,-0.00513,-0.04058,-0.00368,-0.08531,-0.00603,-0.08286,-0.14965,0.00467,-0.04422,-0.01115,-0.04044,0.00258,0.02329
0.86,0.33861,0.02643,0.08089,0.01966,-0.01708,0.0019,8.57756,0.60487,-0.30376,0.58392,14.73312,0.12798,0.01492,7.87846,-0.19148,1.45577,0.83332,0.10876,0.13768,0.10577,-0.4323,-0.00322,-0.03999,0.00148,-0.08769,-0.00574,-0.06729,-0.11917,0.00626,-0.04323,-0.00869,-0.04268,0.00237,0.02183
0.88,0.47607,0.02514,0.12442,-0.01787,0.00142,0.00254,8.18721,0.24865,-0.30967,0.96634,16.02336,0.10999,0.02148,7.33237,-0.40683,1.4388,1.40662,0.17845,0.18692,0.13237,-0.33601,-0.00138,-0.03617,0.00715,-0.08759,-0.00578,-0.0587,-0.09178,0.00766,-0.04083,-0.00617,-0.0443,0.00211,0.01958
0.9,0.61285,0.02312,0.1676,-0.06224,0.01885,0.00281,7.4996,-0.07106,-0.32132,1.39126,15.81046,0.09904,0.02269,6.37154,-0.60702,1.39372,2.23392,0.28036,0.26296,0.1583,-0.23757,0.00023,-0.03044,0.01306,-0.08501,-0.00596,-0.05423,-0.07121,0.0088,-0.03705,-0.00408,-0.04499,0.00181,0.01664
0.92,0.7468,0.01809,0.20421,-0.11,0.03286,0.00271,6.62847,-0.33815,-0.34067,1.90376,13.12458,0.10057,0.03435,5.29192,-0.69947,1.23445,3.53155,0.46722,0.43353,0.19674,-0.14471,0.00148,-0.02393,0.01927,-0.07999,-0.00607,-0.05077,-0.06087,0.00956,-0.03187,-0.0029,-0.04441,0.00152,0.01326
0.94,0.85716,0.01041,0.22115,-0.15547,0.04231,0.00234,5.56481,-0.54665,-0.34135,2.47004,10.70229,0.09499,0.04064,4.03792,-0.72647,1.04449,5.11305,0.65134,0.6423,0.22664,-0.06048,0.00232,-0.01628,0.025,-0.07257,-0.00599,-0.04653,-0.06247,0.00984,-0.02529,-0.00293,-0.04234,0.0013,0.01009
0.96,0.92442,0.00057,0.21215,-0.19286,0.04763,0.00188,4.37172,-0.70198,-0.31081,3.01127,9.64444,0.07919,0.02884,2.68016,-0.74566,0.90038,6.64961,0.75296,0.80577,0.23096,0.01264,0.00274,-0.00771,0.02913,-0.06285,-0.00564,-0.04051,-0.07585,0.00961,-0.01741,-0.00441,-0.03865,0.00117,0.0075
0.98,0.95424,-0.01313,0.18672,-0.22227,0.04893,0.00145,3.20527,-0.807,-0.25115,3.43056,9.08735,0.06373,0.0049,1.47769,-0.76067,0.79027,7.65712,0.81441,0.94054,0.22013,0.07348,0.00272,0.00103,0.03146,-0.05107,-0.00498,-0.03225,-0.09887,0.00889,-0.00849,-0.00732,-0.03335,0.00117,0.00561
1,0.93136,-0.02799,0.14182,-0.23459,0.0468,0.00108,2.04336,-0.885,-0.17785,4.00782,9.14206,0.04424,-0.02676,0.49308,-0.73817,0.73675,9.20004,0.80044,0.98916,0.1931,0.12258,0.0024,0.00938,0.03122,-0.03776,-0.00407,-0.02263,-0.1269,0.00786,0.00077,-0.01114,-0.02666,0.00129,0.00452
1.02,0.83616,-0.03496,0.05939,-0.22452,0.04201,0.00074,0.94031,-0.95163,-0.09016,4.98308,10.12911,0.02327,-0.03667,-0.12946,-0.6171,0.74011,12.02027,0.68797,0.91554,0.15128,0.16135,0.00193,0.01719,0.02802,-0.02348,-0.00297,-0.01278,-0.15364,0.0067,0.01022,-0.0149,-0.01884,0.00155,0.00426
1.04,0.6789,-0.02985,0.00791,-0.2044,0.03554,0.00051,0.03099,-0.98438,0.01585,5.80165,10.85159,0.01098,-0.01949,-0.37542,-0.42844,0.70999,13.24163,0.58486,0.8119,0.11103,0.19112,0.00126,0.02411,0.02295,-0.00869,-0.00174,-0.00329,-0.17429,0.00545,0.01957,-0.01797,-0.01015,0.00194,0.00477
1.06,0.51925,-0.02277,-0.05121,-0.18284,0.02839,0.00039,-0.70709,-0.97513,0.11569,6.19668,10.10571,0.00637,0.00051,-0.43395,-0.25373,0.64605,13.1918,0.54113,0.74223,0.08219,0.21282,0.00037,0.02955,0.01683,0.00609,-0.00043,0.00519,-0.18549,0.00416,0.02781,-0.02011,-0.00084,0.00245,0.00592
1.08,0.35128,-0.01061,-0.12949,-0.16121,0.02124,0.00028,-1.3217,-0.93202,0.18567,6.26098,7.76984,0.00449,0.0146,-0.41917,-0.07617,0.4695,12.47415,0.50954,0.68897,0.05921,0.22725,-0.00054,0.0331,0.01009,0.02017,0.00086,0.01229,-0.18428,0.00302,0.03411,-0.02107,0.00879,0.00304,0.00742
1.1,0.17389,-0.0013,-0.12958,-0.1393,0.01508,0.00023,-1.82066,-0.86583,0.21467,5.98187,3.19628,0.00663,0.00728,-0.48356,0.03379,0.18617,10.47583,0.50912,0.64311,0.04092,0.2351,-0.00138,0.03451,0.00315,0.0328,0.00204,0.01791,-0.16906,0.00211,0.03795,-0.02062,0.01837,0.00367,0.009
1.12,0.02774,-0.00159,-0.09552,-0.11787,0.01051,0.00039,-2.18436,-0.78694,0.20674,5.47838,-3.12696,0.01522,-0.01073,-0.52069,0.06248,-0.04754,8.17179,0.5706,0.59952,0.02856,0.23672,-0.00202,0.03356,-0.00317,0.04325,0.00302,0.02205,-0.13903,0.00151,0.03913,-0.01864,0.0275,0.00433,0.01041
1.14,-0.0941,-0.00651,-0.05377,-0.10157,0.00716,0.00059,-2.36967,-0.69545,0.17059,4.85229,-9.84527,0.02763,-0.01556,-0.45632,0.05414,-0.25925,6.10018,0.62044,0.52845,0.0181,0.23147,-0.00242,0.02955,-0.0081,0.05081,0.00373,0.02481,-0.09391,0.00121,0.03685,-0.01567,0.03585,0.00495,0.01131
1.16,-0.20242,-0.01218,-0.01278,-0.09232,0.00469,0.00068,-2.33574,-0.58915,0.11203,4.12372,-16.51824,0.03939,-0.0052,-0.26283,0.03011,-0.46361,4.46072,0.6002,0.42146,0.00815,0.21901,-0.00258,0.02214,-0.01156,0.05502,0.0041,0.0262,-0.03463,0.00113,0.03078,-0.01235,0.0432,0.0055,0.01146
1.18,-0.29703,-0.01744,0.02207,-0.08813,0.00294,0.00068,-2.04987,-0.46762,0.03542,3.31888,-22.97935,0.04633,0.01566,0.04426,0.00654,-0.60183,3.24632,0.52334,0.28529,0.00048,0.20015,-0.00247,0.01175,-0.01351,0.05597,0.00411,0.02607,0.03606,0.00122,0.02173,-0.00892,0.04944,0.00599,0.01098
1.2,-0.36106,-0.01752,0.04834,-0.08852,0.00174,0.00057,-1.54237,-0.33577,-0.05595,2.466,-27.34571,0.05042,0.05854,0.41631,0.00119,-0.61814,2.37787,0.38715,0.13017,-0.00302,0.17579,-0.00229,-0.00109,-0.01417,0.05394,0.00379,0.02422,0.11357,0.00145,0.01007,-0.00591,0.05451,0.0064,0.00999
1.22,-0.37864,-0.01079,0.06128,-0.09334,0.00082,0.00036,-0.86722,-0.1934,-0.16625,1.58903,-26.6459,0.06116,0.14911,0.79893,0.02392,-0.5469,1.70242,0.20836,-0.02643,-0.00251,0.14742,-0.00222,-0.01462,-0.01388,0.04941,0.00316,0.02044,0.19359,0.00176,-0.00253,-0.00356,0.05838,0.00673,0.00876
1.24,-0.37215,-0.00233,0.05751,-0.10028,-0.0001,0.00016,-0.07789,-0.032,-0.29121,0.74827,-23.19188,0.07828,0.25122,1.14857,0.07275,-0.44279,1.14978,0.03229,-0.17236,-0.00078,0.11735,-0.00214,-0.02706,-0.01281,0.04307,0.00228,0.0145,0.2709,0.00224,-0.01399,-0.00165,0.06102,0.00698,0.0077
1.26,-0.35901,0.00471,0.04252,-0.10733,-0.00121,1e-05,0.73604,0.14757,-0.41014,0.00863,-19.38074,0.09483,0.32053,1.42635,0.14382,-0.31157,0.66298,-0.11204,-0.29837,0.00015,0.08747,-0.00194,-0.03788,-0.01115,0.03558,0.00122,0.00654,0.34005,0.00298,-0.02376,-0.0001,0.06241,0.00714,0.00705
1.28,-0.33927,0.00855,0.02383,-0.11343,-0.00257,-3e-05,1.48115,0.33626,-0.50252,-0.61002,-14.92486,0.11607,0.36277,1.6175,0.23146,-0.15846,0.18056,-0.22777,-0.4052,-0.001,0.05941,-0.00164,-0.04648,-0.00915,0.02757,9e-05,-0.00293,0.39765,0.00401,-0.03164,0.00115,0.0626,0.00716,0.00678
1.3,-0.30203,0.00689,0.00827,-0.11797,-0.00434,3e-05,2.10079,0.52744,-0.56417,-1.11753,-11.31798,0.12364,0.3551,1.72698,0.32593,-0.03115,-0.32026,-0.28932,-0.47793,-0.00478,0.03495,-0.00127,-0.05216,-0.00715,0.01969,-0.00098,-0.01299,0.44144,0.00525,-0.03698,0.00214,0.06162,0.00702,0.00683
1.32,-0.24109,-0.00083,-0.00103,-0.12058,-0.00681,0.00019,2.57598,0.72436,-0.62051,-1.5207,-9.13916,0.10144,0.29564,1.78212,0.41749,0.00792,-0.84386,-0.21025,-0.4825,-0.01051,0.01598,-0.0009,-0.05425,-0.0054,0.01262,-0.00186,-0.02233,0.47013,0.00646,-0.03885,0.00292,0.05951,0.00666,0.00707
1.34,-0.17879,-0.01149,-0.00448,-0.11939,-0.00999,0.0004,2.85111,0.91987,-0.66757,-1.78626,-7.19128,0.06964,0.22481,1.79585,0.50239,-0.00081,-1.37973,-0.0856,-0.44519,-0.01642,0.00411,-0.00048,-0.05308,-0.00382,0.0069,-0.00244,-0.02995,0.48193,0.00759,-0.03793,0.00353,0.05631,0.00603,0.00727
1.36,-0.13124,-0.02139,-0.00351,-0.11322,-0.01365,0.00059,2.88875,1.09893,-0.69206,-1.89525,-5.08975,0.04047,0.16131,1.76668,0.57858,-0.00945,-1.8986,-0.02323,-0.39108,-0.01924,0.00016,2e-05,-0.04938,-0.00239,0.0028,-0.0027,-0.03535,0.47638,0.00861,-0.03535,0.00398,0.05212,0.00511,0.00726
1.38,-0.09767,-0.02827,-0.00078,-0.10288,-0.01773,0.00072,2.71764,1.25354,-0.69778,-1.84725,-3.13107,0.01325,0.10429,1.70639,0.6451,-0.02418,-2.36947,0.00983,-0.29242,-0.01671,0.00431,0.00046,-0.04339,-0.0011,0.00032,-0.00264,-0.03822,0.45591,0.00935,-0.03115,0.00427,0.04706,0.00396,0.00695
1.4,-0.07122,-0.0306,0.00074,-0.08818,-0.02244,0.00074,2.36054,1.38391,-0.69086,-1.66724,-1.43246,-0.01052,0.05542,1.62227,0.70706,-0.02123,-2.79326,-0.00642,-0.16193,-0.00854,0.01622,0.00089,-0.0363,0.00012,-0.0007,-0.00233,-0.03856,0.42259,0.00986,-0.02648,0.00443,0.04131,0.00263,0.00626
1.42,-0.04397,-0.02808,-0.00108,-0.07007,-0.02813,0.00059,1.86145,1.49799,-0.67861,-1.39328,-0.01737,-0.02624,0.01596,1.5285,0.77165,0.01279,-3.22812,-0.00568,0.02119,0.00494,0.03518,0.00136,-0.0291,0.00133,-0.00053,-0.00187,-0.03658,0.37937,0.01027,-0.02226,0.00452,0.03514,0.00126,0.00519
