T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.94619,1.10795,0.94873,1.20866,0.64937,0.87309,1.21963,0.9602,1.21758,1.12896,1.08372,0.99411,0.84984,1.21844,1.16167,0.8927,1.07286,0.96525,0.98061,1.13548,1.01565,0.99445,1.07293,0.99936,0.99435,1.01784,1.02121,0.99917,0.9954,0.98658,1.00546,0.99343,0.94343,1.07196,1.06872,0.91899,1.07201,0.81012,1.28161,1.16488,0.72468,1.06234,0.68196,0.87889,0.96254,1.0141,1.15452,0.72729,0.86456,1.09998,0.94043,1.07873,1.04331,0.8752,0.99311,1.00838,0.96994,1.00196,1.01112,0.9913,0.99564,1.00141,1.01167,1.0358,0.99579,1.01289,1.09581,0.89652
0.22,0.95999,1.10604,0.9472,1.17596,0.60579,0.84918,1.23187,0.95946,1.22978,1.13655,1.09411,0.9943,0.84072,1.23332,1.17263,0.79199,1.08739,0.95693,0.98085,1.14247,1.01485,0.99456,1.07377,0.99929,0.9948,1.01486,1.01522,0.99843,0.98698,0.88888,1.00526,0.9879,0.96173,1.16555,1.05295,0.92083,1.07383,0.85757,1.29469,1.18382,0.69646,1.06334,0.65103,0.86913,0.95666,1.01365,1.16089,0.69297,0.85023,1.16523,0.92607,1.09364,1.04283,0.8662,0.99347,1.00821,0.96953,1.00215,1.01026,0.9928,0.99691,1.00266,1.03155,1.18712,0.99595,1.02319,1.06945,0.71587
0.24,0.97394,1.10331,0.94617,1.13536,0.57481,0.82911,1.24011,0.95893,1.23834,1.14173,1.10309,0.99467,0.83393,1.24379,1.18055,0.70903,1.09716,0.9491,0.98203,1.14671,1.01372,0.99492,1.07389,0.99928,0.9953,1.01204,1.00869,0.99776,0.98059,0.82201,1.005,0.98363,0.98155,1.20811,1.03581,0.92342,1.07505,0.90365,1.30294,1.19798,0.67605,1.06406,0.62782,0.86223,0.95129,1.0128,1.16548,0.6665,0.83921,1.20609,0.91584,1.10664,1.04042,0.86057,0.99398,1.00767,0.96947,1.0022,1.0093,0.9942,0.99827,1.00378,1.04548,1.23932,0.99614,1.03083,1.03629,0.60834
0.26,0.98774,1.09977,0.94596,1.08592,0.55597,0.81342,1.24522,0.95843,1.24397,1.14456,1.11028,0.99522,0.82956,1.25099,1.18571,0.64157,1.10264,0.94185,0.98405,1.14855,1.01232,0.99553,1.07359,0.9993,0.99581,1.00944,1.00175,0.99725,0.97681,0.7841,1.00464,0.98107,1.00335,1.22732,1.01751,0.92673,1.0753,0.94668,1.30759,1.20812,0.66272,1.06473,0.61185,0.85838,0.94679,1.01151,1.16837,0.64707,0.83172,1.23333,0.90989,1.11783,1.03625,0.85809,0.99461,1.00676,0.96962,1.00213,1.00829,0.99548,0.99966,1.00463,1.05331,1.26053,0.99643,1.0353,0.9982,0.55266
0.28,1.00201,1.0952,0.9466,1.0285,0.54835,0.80254,1.24782,0.9579,1.2471,1.14508,1.11563,0.99596,0.82773,1.25564,1.18835,0.5874,1.10431,0.93487,0.98674,1.14828,1.01072,0.99634,1.07283,0.99934,0.99635,1.00706,0.99741,0.99695,0.97565,0.77077,1.00413,0.98028,1.03745,1.23315,0.99925,0.9309,1.07454,0.9846,1.3094,1.21473,0.65576,1.06545,0.6027,0.85767,0.94331,1.00976,1.16957,0.63394,0.82778,1.25219,0.90804,1.12795,1.03054,0.85845,0.99533,1.00555,0.96999,1.00199,1.00724,0.99664,1.00202,1.00513,1.05564,1.26699,0.99682,1.03665,0.97833,0.53475
0.3,1.0247,1.08954,0.94788,0.98569,0.55095,0.79666,1.24826,0.95735,1.24798,1.1433,1.11939,0.99688,0.82866,1.25815,1.18869,0.54502,1.10261,0.92758,0.9899,1.14611,1.00906,0.99737,1.07131,0.9994,0.9969,1.00491,0.99439,0.99688,0.97672,0.77669,1.00346,0.98104,1.06255,1.22982,0.99033,0.93594,1.07302,1.02736,1.30879,1.21815,0.65456,1.06619,0.60012,0.86011,0.9408,1.00759,1.16896,0.62664,0.82727,1.26542,0.90992,1.13787,1.02363,0.86137,0.99607,1.00401,0.97074,1.00183,1.00616,0.99768,1.00436,1.00525,1.05349,1.26418,0.99734,1.03535,0.9616,0.54505
0.32,1.04229,1.08257,0.94942,0.96741,0.56288,0.79613,1.24676,0.95691,1.24665,1.13917,1.1219,0.99794,0.83256,1.25874,1.18686,0.51339,1.09794,0.91935,0.99328,1.14219,1.00746,0.99851,1.06859,0.99943,0.99749,1.00303,0.99217,0.99705,0.97937,0.79613,1.00262,0.98294,1.07992,1.21944,0.98273,0.94195,1.07117,1.05799,1.30592,1.21846,0.65862,1.06676,0.60403,0.86566,0.9391,1.00503,1.1664,0.6249,0.83,1.27454,0.915,1.14836,1.01601,0.86657,0.99677,1.00228,0.97206,1.00172,1.00501,0.99857,1.00607,1.00496,1.04805,1.25429,0.99799,1.03204,0.94879,0.57611
0.34,1.05546,1.07422,0.95088,0.96023,0.58334,0.80093,1.24336,0.95681,1.24306,1.13267,1.12359,0.99917,0.83963,1.25749,1.18291,0.49159,1.09068,0.90979,0.99662,1.13657,1.00598,0.99973,1.0642,0.99944,0.99813,1.00142,0.99105,0.99744,0.98291,0.82369,1.00162,0.98557,1.09067,1.20318,0.9766,0.94888,1.06941,1.06889,1.30075,1.21567,0.66763,1.0669,0.61448,0.87416,0.93793,1.00205,1.16163,0.62855,0.83581,1.28048,0.92268,1.1597,1.00821,0.87382,0.99742,1.00041,0.97415,1.0017,1.00375,0.99933,1.00693,1.00431,1.04054,1.23827,0.99876,1.02739,0.94029,0.62185
0.36,1.06497,1.06438,0.95203,0.96313,0.61135,0.8107,1.23804,0.95733,1.23704,1.12385,1.12496,1.00114,0.84995,1.25441,1.17683,0.47878,1.08119,0.89895,0.99969,1.12924,1.00465,1.00198,1.0578,0.99942,0.99882,1.00017,0.99114,0.99802,0.98678,0.85493,1.00047,0.98857,1.0959,1.18183,0.97191,0.9567,1.06802,1.06456,1.29313,1.20981,0.68129,1.06621,0.63142,0.88524,0.93697,0.99929,1.15444,0.63744,0.84446,1.28385,0.93232,1.17155,1.00076,0.88294,0.998,0.99924,0.97711,1.00177,1.00237,0.99992,1.00686,1.00335,1.032,1.21655,0.99964,1.02197,0.93597,0.67705
0.38,1.07173,1.05316,0.95278,0.97423,0.64543,0.82441,1.2307,0.95881,1.22842,1.113,1.12654,1.00439,0.86333,1.24945,1.16859,0.47422,1.07006,0.88744,1.00452,1.12015,1.00342,1.0043,1.04927,0.99937,0.99956,0.99966,0.99242,0.9987,0.99055,0.88632,0.99962,0.99166,1.09669,1.15623,0.96844,0.96517,1.0671,1.04708,1.28287,1.2011,0.69928,1.06422,0.65458,0.89819,0.93587,0.99727,1.14464,0.65132,0.85563,1.28503,0.94309,1.18313,0.99718,0.89378,0.99853,0.99833,0.9809,1.00191,1.00089,1.00064,1.00587,1.00219,1.02335,1.1896,1.00116,1.01624,0.93531,0.73693
0.4,1.07653,1.04103,0.9532,0.99058,0.68266,0.84058,1.22123,0.96167,1.21706,1.10084,1.1289,1.00817,0.87929,1.24254,1.15826,0.47748,1.05821,0.87633,1.00816,1.10931,1.00221,1.00624,1.03876,0.99933,1.00063,0.99948,0.9947,0.99941,0.99388,0.91516,0.999,0.99461,1.09418,1.12771,0.96589,0.97386,1.06658,1.01838,1.27023,1.19007,0.72111,1.06032,0.68322,0.91187,0.93419,0.99487,1.13221,0.66978,0.86882,1.28419,0.95396,1.19341,0.99488,0.90603,0.99906,0.99757,0.98537,1.00203,0.99968,1.00098,1.00412,1.00101,1.01542,1.1586,1.00304,1.01062,0.93741,0.79673
0.42,1.08023,1.02878,0.95344,1.01657,0.71867,0.85702,1.20955,0.96645,1.20292,1.08853,1.13274,1.01264,0.8969,1.23357,1.14601,0.48846,1.04695,0.86687,1.00995,1.09685,1.00088,1.00759,1.02665,0.99933,1.00209,0.99959,0.99775,1.00005,0.99651,0.93965,0.99842,0.99725,1.08951,1.09832,0.96388,0.98215,1.06629,0.99128,1.25626,1.17787,0.74616,1.05364,0.71619,0.9249,0.9314,0.99199,1.11744,0.69236,0.88341,1.28131,0.96378,1.20157,0.99373,0.91931,0.99962,0.99704,0.99023,1.00204,0.99894,1.00076,1.00176,0.99998,1.00892,1.12572,1.00476,1.00548,0.94123,0.85185
0.44,1.08347,1.01742,0.95366,1.04334,0.74759,0.87158,1.19536,0.97374,1.186,1.07738,1.13895,1.01797,0.91481,1.22229,1.13205,0.50757,1.03768,0.85996,1.00967,1.08301,0.99966,1.00803,1.01338,0.99939,1.00347,1,1.0025,1.0009,0.99827,0.95881,0.99794,0.99947,1.08373,1.07071,0.96209,0.98946,1.06602,0.97578,1.24355,1.16616,0.77406,1.04303,0.7522,0.93606,0.92676,0.98849,1.10116,0.71875,0.89879,1.27615,0.97151,1.2072,0.99391,0.93314,1.00057,0.99686,0.99525,1.00185,0.99824,1,0.99951,0.99961,1.00446,1.09424,1.0062,1.00106,0.94583,0.89855
0.46,1.0868,1.00811,0.95413,1.059,0.76307,0.88199,1.17813,0.98428,1.16635,1.06851,1.14843,1.02442,0.93108,1.2082,1.11667,0.53575,1.03166,0.85593,1.00717,1.06833,0.99873,1.00736,0.99969,0.99954,1.00472,1.00138,1.00987,1.00122,0.99906,0.97248,0.99759,1.00245,1.07766,1.04746,0.96022,0.99519,1.06544,0.96577,1.23611,1.15718,0.80472,1.02672,0.78996,0.94454,0.9193,0.98414,1.08512,0.74893,0.91437,1.26816,0.97636,1.21037,0.99551,0.94682,1.00216,0.99713,1.00043,1.00141,0.99759,0.99935,0.99802,0.99948,1.00244,1.0677,1.00725,0.99876,0.95052,0.93455
0.48,1.09059,1.00207,0.95506,1.06315,0.75893,0.88662,1.15696,0.99883,1.14424,1.06257,1.16186,1.0322,0.94307,1.19053,1.10036,0.5744,1.02974,0.85456,1.00245,1.05392,0.9976,1.00521,0.99285,0.99978,1.00591,1.00312,1.01717,1.00092,0.99883,0.98122,0.99738,1.00501,1.0718,1.03031,0.95804,0.99879,1.06429,0.96299,1.23815,1.15302,0.83829,1.0021,0.82799,0.95003,0.90788,0.97873,1.07246,0.78298,0.9295,1.25639,0.97789,1.21143,0.99848,0.95939,1.00404,0.99798,1.00967,1.00067,0.99698,0.99853,0.9965,0.99961,1.00303,1.04854,1.00786,0.99745,0.95492,0.95935
0.5,1.09504,1.00053,0.95669,1.05448,0.73107,0.88402,1.13046,1.0329,1.12049,1.05965,1.1792,1.04142,0.94737,1.1682,1.08407,0.62545,1.03218,0.85517,0.99787,1.04164,0.9963,1.00132,0.98666,1.00023,1.00706,1.00498,1.0242,0.99997,0.99758,0.98612,0.99734,1.00678,1.06637,1.0195,0.95543,0.99969,1.06224,0.96874,1.25099,1.15537,0.875,0.98406,0.86439,0.95267,0.89145,0.97207,1.06772,0.82098,0.94337,1.23919,0.97594,1.21096,1.0052,0.96947,1.00622,0.99949,1.01776,0.99982,0.99639,0.99764,0.99498,1.00006,1.00621,1.03693,1.00796,0.99653,0.95888,0.97429
0.52,1.10014,1.00436,0.95927,1.03014,0.67941,0.87309,1.09632,1.0692,1.09631,1.05923,1.19939,1.05197,0.94059,1.13949,1.06911,0.69195,1.03874,0.85689,0.99383,1.03395,0.99481,0.99773,0.98121,1.00109,1.00825,1.00662,1.03072,0.99913,0.9954,0.98843,0.99749,1.0079,1.06135,1.01394,0.95235,0.99744,1.05899,0.98366,1.2714,1.16488,0.91536,0.96338,0.89749,0.95305,0.86945,0.96412,1.07513,0.86308,0.95515,1.21344,0.97064,1.20963,1.01475,0.97552,1.00868,1.00346,1.02467,0.99917,0.99577,0.99685,0.99352,1.00148,1.01167,1.0312,1.00753,0.99595,0.96245,0.98178
0.54,1.10577,1.01385,0.96297,0.99253,0.60828,0.85344,1.04967,1.10474,1.07216,1.06017,1.2205,1.06335,0.92038,1.1011,1.05681,0.77959,1.04856,0.85895,0.98946,1.03302,0.99315,0.99384,0.97636,1.00211,1.00955,1.00773,1.03656,0.99796,0.99241,0.98929,0.99783,1.00854,1.05655,1.01176,0.94885,0.99168,1.05422,1.01469,1.294,1.18062,0.96079,0.93907,0.92713,0.95221,0.84229,0.9551,1.09581,0.91011,0.9642,1.17196,0.9624,1.20801,1.02463,0.97624,1.01138,1.00928,1.03065,0.99838,0.99509,0.99631,0.99218,1.00345,1.01894,1.02904,1.00652,0.99561,0.96578,0.98469
0.56,1.11163,1.02842,0.9679,0.9633,0.5258,0.82519,0.99018,1.13816,1.04606,1.06081,1.24043,1.07477,0.88642,1.04595,1.04805,0.89922,1.06043,0.86091,0.98519,1.03987,0.99132,0.98913,0.97168,1.00328,1.011,1.0081,1.04157,0.9965,0.98882,0.98935,0.99836,1.00887,1.05164,1.01103,0.94508,0.98239,1.04771,1.06431,1.31452,1.20059,1.02633,0.91134,0.95594,0.95163,0.81162,0.94555,1.12637,0.96401,0.97033,1.09496,0.95197,1.20644,1.03385,0.97088,1.01434,1.01614,1.03629,0.99748,0.99433,0.99614,0.99099,1.00589,1.02737,1.02888,1.00495,0.99544,0.96912,0.98566
0.58,1.11735,1.04683,0.97403,0.93303,0.44091,0.78928,0.9488,1.16843,1.01135,1.05897,1.25751,1.08507,0.84068,0.98104,1.04292,1.10118,1.07283,0.86273,0.98157,1.05385,0.98931,0.9839,0.96642,1.00459,1.01263,1.00748,1.04549,0.99484,0.98495,0.98881,0.99907,1.00901,1.04621,1.0101,0.94127,0.96976,1.03933,1.10543,1.3312,1.22233,1.11,0.88078,0.98985,0.95328,0.78025,0.93647,1.16091,1.04821,0.97382,0.96241,0.94046,1.20497,1.04137,0.95945,1.01754,1.02355,1.04246,0.99647,0.99346,0.99644,0.99004,1.00863,1.03609,1.03026,1.00283,0.99537,0.97271,0.98689
0.6,1.12236,1.06733,0.98118,0.90698,0.36117,0.74759,0.90362,1.19489,0.97901,1.05177,1.27068,1.09288,0.78696,0.93416,1.04071,1.22944,1.08415,0.86475,0.97927,1.07291,0.98712,0.97862,0.95968,1.006,1.01446,1.0057,1.04798,0.99309,0.98125,0.98736,0.99993,1.0091,1.03984,1.00767,0.93783,0.95439,1.02915,1.13468,1.34392,1.24355,1.17012,0.84842,1.06292,0.95963,0.75194,0.92929,1.19415,1.13216,0.97529,0.86221,0.92935,1.20332,1.04601,0.94265,1.02097,1.03078,1.05015,0.99536,0.99248,0.99729,0.98942,1.01148,1.0441,1.03387,1.00023,0.99532,0.97682,0.99007
0.62,1.12605,1.08809,0.98912,0.89065,0.29113,0.70269,0.85392,1.2173,0.94199,1.03491,1.27922,1.09652,0.72992,0.88528,1.04008,1.28525,1.09269,0.86773,0.97914,1.09427,0.98479,0.97383,0.95056,1.00749,1.01645,1.00264,1.04873,0.99141,0.97815,0.9845,1.00177,1.00925,1.03211,1.00278,0.93522,0.9372,1.01729,1.15073,1.35331,1.26269,1.21556,0.81555,1.13872,0.97376,0.73125,0.92584,1.223,1.18883,0.9757,0.76591,0.92058,1.20085,1.04628,0.92196,1.02458,1.03716,1.06016,0.9942,0.99141,0.99876,0.98924,1.0142,1.05057,1.04085,0.99864,0.99524,0.98164,0.99643
0.64,1.12786,1.10783,0.99771,0.88979,0.23267,0.65777,0.79944,1.23576,0.89286,1.00059,1.28217,1.09385,0.67407,0.83408,1.03917,1.31609,1.09639,0.873,0.98217,1.11511,0.98235,0.96995,0.93848,1.00899,1.01861,0.99911,1.04744,0.98991,0.97599,0.97972,1.0038,1.00955,1.02272,0.99742,0.93392,0.91911,1.00374,1.15153,1.36015,1.27886,1.25084,0.78358,1.20197,0.99959,0.72362,0.92837,1.24643,1.22979,0.97631,0.67467,0.91667,1.19634,1.04014,0.89956,1.02829,1.04221,1.07276,0.99302,0.99024,1.00166,0.98956,1.01659,1.05495,1.05196,0.99708,0.99509,0.98728,1.01279
0.66,1.12729,1.12552,1.01341,0.9109,0.18601,0.61635,0.74063,1.25053,0.83259,0.97127,1.27718,1.08157,0.62348,0.78055,1.03569,1.33536,1.09245,0.88249,0.98957,1.13304,0.97986,0.96715,0.92342,1.01043,1.02093,0.9963,1.04389,0.98868,0.9749,0.97285,1.00583,1.01003,1.01162,0.99201,0.93433,0.9012,0.99431,1.13058,1.36506,1.29169,1.27857,0.75399,1.25052,1.06819,0.73637,0.93961,1.26449,1.26069,0.97858,0.58972,0.92084,1.18781,1.02438,0.87826,1.03202,1.04578,1.08752,0.99188,0.98896,1.00683,0.99043,1.01854,1.05713,1.06693,0.99549,0.99484,0.99365,1.03729
0.68,1.12375,1.14039,1.03108,0.9633,0.15109,0.5826,0.67883,1.26179,0.7649,0.93132,1.25705,1.05338,0.582,0.72529,1.02673,1.34823,1.07596,0.89884,1.00537,1.14592,0.9774,0.96547,0.90601,1.01172,1.02341,0.99307,1.03816,0.98776,0.97482,0.96407,1.00777,1.01072,0.99956,0.98549,0.93685,0.88473,0.98627,1.06431,1.36846,1.30094,1.30035,0.7285,1.28567,1.13454,0.78115,0.96303,1.27749,1.28456,0.98427,0.51252,0.93745,1.17167,0.99665,0.86163,1.03564,1.0479,1.1034,0.99085,0.98759,1.01265,0.9918,1.01998,1.05731,1.08447,0.99398,0.99447,1.00095,1.06318
0.7,1.11654,1.15175,1.04854,1.0921,0.12818,0.56093,0.61618,1.26956,0.69498,0.88063,1.19069,0.99744,0.55344,0.66962,1.00822,1.35715,1.03622,0.92563,1.04111,1.15159,0.97512,0.96469,0.88748,1.01273,1.02603,0.98965,1.03033,0.98718,0.97547,0.95393,1.00946,1.0116,0.99334,0.97844,0.94182,0.87115,0.97764,0.94191,1.37057,1.30639,1.31735,0.70917,1.31036,1.19142,0.87935,1.00624,1.28564,1.30312,0.99535,0.44458,0.97269,1.14042,0.9723,0.85393,1.03896,1.04887,1.11904,0.99004,0.98612,1.01864,0.99361,1.02088,1.05601,1.10283,0.99264,0.99401,1.01378,1.08754
0.72,1.10472,1.15908,1.06584,1.20117,0.11789,0.55581,0.55494,1.27377,0.62776,0.82059,0.90912,0.95115,0.54137,0.61515,0.98777,1.36343,0.97543,0.96772,1.08174,1.14724,0.97318,0.96463,0.86931,1.01331,1.02874,0.98632,1.02066,0.98697,0.97655,0.94317,1.01077,1.01261,0.98798,0.97161,0.94951,0.8619,0.96832,0.82199,1.3715,1.30763,1.33055,0.69803,1.32755,1.2368,1.1048,1.09536,1.2889,1.3176,1.02566,0.38688,1.05964,1.07406,0.93946,0.85986,1.04173,1.04895,1.13325,0.98957,0.98458,1.02434,0.99575,1.02121,1.05384,1.12036,0.9916,0.99347,1.0243,1.10821
0.74,1.08685,1.16214,1.08297,1.2648,0.12117,0.5716,0.49701,1.2743,0.56672,0.75363,0.64613,0.89518,0.54895,0.56337,0.96472,1.36788,0.91363,1.0541,1.12355,1.12811,0.97175,0.96501,0.85287,1.01332,1.03149,0.98333,1.00927,0.98711,0.9777,0.93251,1.01159,1.01372,0.98396,0.96564,0.96018,0.85789,0.95825,0.69369,1.3712,1.30375,1.34077,0.69661,1.33957,1.2716,1.25473,1.16502,1.28686,1.32889,1.06703,0.3396,1.15705,0.95837,0.89808,0.88432,1.04376,1.04847,1.14525,0.98956,0.98299,1.02934,0.99815,1.02099,1.05148,1.13606,0.99095,0.99288,1.03188,1.12431
0.76,1.06086,1.16102,1.09978,1.30302,0.1396,0.6131,0.44386,1.27089,0.51398,0.68295,0.44527,0.83433,0.57926,0.51565,0.93579,1.37103,0.83673,1.14815,1.16337,1.08347,0.97095,0.96567,0.83921,1.01268,1.03422,0.98081,0.99803,0.9876,0.97873,0.9225,1.01185,1.01487,0.98149,0.961,0.97396,0.85936,0.94742,0.57011,1.36953,1.29263,1.3487,0.70571,1.34802,1.29774,1.31027,1.21549,1.27829,1.33769,1.10904,0.30243,1.22626,0.85586,0.84885,0.93269,1.04487,1.04765,1.15466,0.99008,0.98141,1.03346,1.00153,1.02022,1.04938,1.14948,0.99074,0.99226,1.03639,1.13574
