T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.0029,0.95532,0.00012,0.04431,1.39844,-0.00579,0.02462,1.62505,-0.01164,0.01331,1.33079,-0.19929,-0.05165,1.10087,-0.24564,-0.15489,0.86331,-0.30078,-0.2274,0.70682,-0.3375,0.02186,1.33507,0.19033,-0.04696,1.10589,0.23472,-0.14707,0.8687,0.29678,-0.21222,0.71341,0.34911,-0.05939,0.89118,-0.07747,-0.02044,0.49094,-0.06724,0.04778,0.09274,-0.05889,-0.14349,-0.01934,-0.08302,-0.05111,0.87992,0.07303,-0.01903,0.47914,0.06013,0.04527,0.08024,0.05518,-0.15544,-0.01457,0.07651
0.22,-0.00319,0.95528,0.00015,0.04425,1.39838,-0.00561,0.02448,1.62497,-0.0116,0.01281,1.33085,-0.19908,-0.05063,1.10048,-0.24529,-0.1514,0.86189,-0.30053,-0.22193,0.70447,-0.33719,0.02218,1.33491,0.19052,-0.04502,1.10506,0.23394,-0.1428,0.86664,0.29496,-0.2062,0.71027,0.34621,-0.05975,0.89114,-0.07738,-0.02058,0.49092,-0.06717,0.04777,0.09274,-0.05885,-0.1435,-0.01935,-0.08299,-0.05133,0.87988,0.0731,-0.01934,0.47909,0.06051,0.04521,0.08022,0.05524,-0.15551,-0.01453,0.07677
0.24,-0.00345,0.95526,0.00018,0.04411,1.39835,-0.00541,0.02428,1.62493,-0.01163,0.01224,1.33095,-0.19885,-0.04937,1.10006,-0.24497,-0.1472,0.86029,-0.30038,-0.21542,0.70186,-0.33702,0.02243,1.33477,0.19072,-0.0428,1.10414,0.23299,-0.13768,0.86423,0.29279,-0.19885,0.70659,0.34283,-0.06006,0.89113,-0.07732,-0.0207,0.49092,-0.06712,0.04775,0.09276,-0.05881,-0.1435,-0.01935,-0.08296,-0.05154,0.87986,0.07316,-0.01967,0.47904,0.06111,0.04516,0.08023,0.05529,-0.15554,-0.01451,0.07702
0.26,-0.00372,0.95523,0.00021,0.044,1.3983,-0.00522,0.02409,1.62487,-0.01163,0.0117,1.33103,-0.19864,-0.0482,1.09968,-0.24466,-0.14328,0.85883,-0.30018,-0.20933,0.69946,-0.33675,0.02271,1.33462,0.19092,-0.0407,1.10329,0.23211,-0.13291,0.86205,0.29074,-0.19206,0.70327,0.33959,-0.06039,0.8911,-0.07724,-0.02084,0.49091,-0.06706,0.04773,0.09277,-0.05876,-0.14351,-0.01936,-0.08292,-0.05175,0.87983,0.07323,-0.01999,0.47899,0.06158,0.04507,0.08022,0.05532,-0.15562,-0.01449,0.07725
0.28,-0.00402,0.9552,0.00024,0.0439,1.39825,-0.00502,0.02392,1.62481,-0.01163,0.01115,1.33111,-0.19841,-0.04704,1.09931,-0.24434,-0.13936,0.85741,-0.29997,-0.20323,0.69713,-0.33644,0.02301,1.33446,0.19112,-0.03861,1.10245,0.2312,-0.12817,0.85992,0.28856,-0.18533,0.70002,0.33614,-0.06075,0.89107,-0.07717,-0.02098,0.4909,-0.067,0.04771,0.09278,-0.05872,-0.14351,-0.01937,-0.08289,-0.052,0.8798,0.07329,-0.02034,0.47893,0.06213,0.04495,0.08022,0.05533,-0.15572,-0.01446,0.07752
0.3,-0.00425,0.95518,0.00027,0.04376,1.39822,-0.00483,0.02372,1.62477,-0.01164,0.01061,1.3312,-0.1982,-0.04581,1.09894,-0.24405,-0.13527,0.85599,-0.29978,-0.19687,0.69481,-0.33615,0.02324,1.33432,0.19132,-0.03643,1.10162,0.23028,-0.12317,0.85778,0.28643,-0.17819,0.69678,0.33281,-0.06104,0.89105,-0.0771,-0.0211,0.4909,-0.06694,0.04769,0.0928,-0.05868,-0.14352,-0.01936,-0.08286,-0.05217,0.87978,0.07336,-0.02062,0.47889,0.06259,0.04483,0.08021,0.05534,-0.15584,-0.01445,0.07769
0.32,-0.00425,0.95516,0.00028,0.04353,1.39823,-0.00468,0.02352,1.62477,-0.01168,0.01013,1.33129,-0.19802,-0.04436,1.09855,-0.24379,-0.13074,0.85451,-0.29963,-0.18988,0.69239,-0.33593,0.02333,1.33422,0.19147,-0.03402,1.10075,0.22934,-0.11754,0.85558,0.28455,-0.17006,0.69348,0.32996,-0.06111,0.89103,-0.07704,-0.02113,0.49088,-0.0669,0.04773,0.09279,-0.05864,-0.14349,-0.01936,-0.08282,-0.05211,0.87976,0.07341,-0.02068,0.47886,0.06271,0.04478,0.08018,0.05541,-0.1559,-0.0145,0.07758
0.34,-0.00416,0.95514,0.00029,0.04327,1.39825,-0.00453,0.02333,1.62479,-0.01171,0.00967,1.33137,-0.19786,-0.04282,1.09815,-0.24354,-0.12606,0.85305,-0.29947,-0.18267,0.69001,-0.33569,0.02338,1.33414,0.19162,-0.03152,1.09991,0.22839,-0.11168,0.85342,0.28272,-0.16154,0.69024,0.32725,-0.06109,0.891,-0.07697,-0.02112,0.49085,-0.06685,0.04779,0.09277,-0.0586,-0.14343,-0.01936,-0.08278,-0.05195,0.87974,0.07347,-0.02066,0.47884,0.06274,0.04476,0.08015,0.05549,-0.15593,-0.01456,0.07738
0.36,-0.00412,0.95513,0.00029,0.04303,1.39827,-0.00439,0.02312,1.62481,-0.01176,0.0092,1.33146,-0.19771,-0.04135,1.0978,-0.24331,-0.1215,0.85168,-0.29931,-0.17564,0.68778,-0.3354,0.02344,1.33406,0.19175,-0.02908,1.09911,0.22743,-0.10596,0.85138,0.28081,-0.15327,0.68718,0.32437,-0.06111,0.89099,-0.07692,-0.02113,0.49084,-0.06681,0.04784,0.09277,-0.05857,-0.1434,-0.01936,-0.08276,-0.05185,0.87974,0.07351,-0.02068,0.47882,0.06281,0.04473,0.08013,0.05556,-0.15598,-0.0146,0.07721
0.38,-0.00407,0.95511,0.0003,0.04277,1.39828,-0.00423,0.02294,1.62483,-0.01179,0.00872,1.33154,-0.19753,-0.03977,1.09744,-0.24306,-0.1166,0.85027,-0.29911,-0.1681,0.68548,-0.33502,0.02351,1.33396,0.19191,-0.02651,1.0983,0.22643,-0.09992,0.84928,0.27873,-0.14456,0.68405,0.3212,-0.06114,0.89097,-0.07686,-0.02114,0.49082,-0.06676,0.04789,0.09276,-0.05853,-0.14336,-0.01935,-0.08271,-0.05173,0.87972,0.07357,-0.02071,0.47879,0.06288,0.04469,0.0801,0.05564,-0.15604,-0.01465,0.07703
0.4,-0.00402,0.9551,0.00031,0.04253,1.39831,-0.0041,0.0227,1.62484,-0.01183,0.00827,1.33162,-0.19738,-0.03838,1.09713,-0.24284,-0.11235,0.8491,-0.29891,-0.16155,0.68357,-0.33465,0.02356,1.33389,0.19204,-0.02419,1.09761,0.22553,-0.09448,0.84751,0.27692,-0.13668,0.68139,0.31844,-0.06115,0.89096,-0.0768,-0.02114,0.49081,-0.06671,0.04793,0.09276,-0.05849,-0.14332,-0.01935,-0.08268,-0.05162,0.87971,0.07362,-0.02071,0.47877,0.06293,0.04467,0.08008,0.05571,-0.15608,-0.01469,0.07688
0.42,-0.004,0.95513,0.00034,0.0423,1.39836,-0.00403,0.02226,1.62488,-0.01186,0.00791,1.3317,-0.1973,-0.03752,1.09694,-0.24265,-0.10993,0.84846,-0.29872,-0.15773,0.6825,-0.33438,0.02355,1.3339,0.19211,-0.02255,1.09719,0.22493,-0.09068,0.84642,0.27596,-0.13103,0.67973,0.31698,-0.06115,0.89099,-0.07675,-0.0211,0.49084,-0.06668,0.04793,0.09278,-0.05847,-0.14331,-0.01934,-0.08265,-0.05158,0.87974,0.07366,-0.02063,0.47881,0.06296,0.04466,0.0801,0.05571,-0.15608,-0.01469,0.07684
0.44,-0.00397,0.95518,0.00037,0.0421,1.39844,-0.00399,0.02177,1.62492,-0.01189,0.0076,1.33177,-0.19724,-0.03686,1.09681,-0.24249,-0.10819,0.84801,-0.29857,-0.15494,0.68174,-0.33417,0.02353,1.33395,0.19216,-0.02116,1.0969,0.22444,-0.08751,0.84562,0.27532,-0.12624,0.67846,0.316,-0.06112,0.89103,-0.07672,-0.02104,0.49089,-0.06666,0.04794,0.09282,-0.05846,-0.14329,-0.01932,-0.08264,-0.05155,0.87979,0.0737,-0.02052,0.47887,0.06298,0.04467,0.08014,0.0557,-0.15606,-0.01467,0.07682
0.46,-0.00394,0.95521,0.0004,0.04189,1.39849,-0.00394,0.02131,1.62495,-0.01192,0.00727,1.33183,-0.19717,-0.03613,1.09665,-0.24233,-0.10618,0.8475,-0.29842,-0.15174,0.68088,-0.33394,0.02351,1.33397,0.19222,-0.01968,1.09656,0.22391,-0.0841,0.84473,0.27453,-0.12114,0.67708,0.31477,-0.0611,0.89106,-0.07668,-0.02098,0.49092,-0.06664,0.04794,0.09284,-0.05845,-0.14327,-0.01932,-0.08262,-0.05151,0.87983,0.07374,-0.02042,0.4789,0.063,0.04467,0.08016,0.05569,-0.15605,-0.01468,0.07679
0.48,-0.00394,0.95525,0.00044,0.04166,1.39855,-0.00388,0.02083,1.62499,-0.01194,0.0069,1.33191,-0.19709,-0.03532,1.09649,-0.24212,-0.10399,0.84695,-0.29821,-0.14824,0.67996,-0.33362,0.02349,1.33399,0.19229,-0.01808,1.09621,0.22332,-0.0804,0.84379,0.27366,-0.11561,0.67563,0.31338,-0.06112,0.8911,-0.07663,-0.02094,0.49097,-0.0666,0.04794,0.09288,-0.05842,-0.14326,-0.01931,-0.08259,-0.0515,0.87987,0.07379,-0.02033,0.47895,0.06303,0.04466,0.08019,0.05569,-0.15605,-0.01467,0.07678
0.5,-0.00388,0.95529,0.00046,0.04148,1.39862,-0.00384,0.02036,1.62503,-0.01198,0.00662,1.33197,-0.19703,-0.03471,1.09639,-0.24201,-0.10234,0.84657,-0.29813,-0.14563,0.67932,-0.33349,0.02346,1.33403,0.19233,-0.01681,1.09596,0.22287,-0.07743,0.84309,0.273,-0.11118,0.67453,0.31233,-0.06105,0.89114,-0.07661,-0.02087,0.491,-0.06659,0.04794,0.0929,-0.05842,-0.14325,-0.0193,-0.08258,-0.05144,0.87991,0.07381,-0.02021,0.479,0.06304,0.04467,0.08022,0.05567,-0.15603,-0.01466,0.07674
0.52,-0.00368,0.95533,0.00045,0.04139,1.39869,-0.00386,0.01992,1.62506,-0.01205,0.00657,1.33202,-0.19704,-0.03457,1.09642,-0.24214,-0.10198,0.84656,-0.29831,-0.14519,0.6793,-0.33374,0.02342,1.33409,0.19231,-0.01633,1.09592,0.22277,-0.07629,0.8429,0.27293,-0.1095,0.67423,0.31225,-0.0608,0.89117,-0.07666,-0.02076,0.49103,-0.06663,0.04794,0.09291,-0.05847,-0.14326,-0.01928,-0.08261,-0.05129,0.87995,0.07377,-0.02001,0.47905,0.06301,0.04474,0.08025,0.05561,-0.15595,-0.01466,0.07666
0.54,-0.00342,0.95536,0.00042,0.04133,1.39875,-0.00389,0.01949,1.62509,-0.01213,0.0066,1.33205,-0.19708,-0.03462,1.09651,-0.24238,-0.10218,0.8467,-0.29864,-0.14563,0.67954,-0.33421,0.02338,1.33414,0.19228,-0.01618,1.09595,0.22281,-0.07589,0.84289,0.27308,-0.10894,0.67422,0.31252,-0.06046,0.8912,-0.07674,-0.02062,0.49103,-0.0667,0.04795,0.09289,-0.05854,-0.14327,-0.01927,-0.08267,-0.0511,0.87999,0.07369,-0.01978,0.47908,0.06296,0.04483,0.08026,0.05554,-0.15586,-0.01467,0.07655
0.56,-0.00318,0.9554,0.00039,0.04126,1.39882,-0.00391,0.01907,1.62512,-0.01222,0.00659,1.3321,-0.19711,-0.03459,1.09659,-0.2426,-0.10215,0.8468,-0.29896,-0.14569,0.67968,-0.33465,0.02334,1.3342,0.19225,-0.01589,1.09595,0.22278,-0.07518,0.84281,0.27312,-0.10793,0.67409,0.3126,-0.06016,0.89124,-0.07681,-0.02049,0.49105,-0.06676,0.04795,0.09289,-0.0586,-0.14328,-0.01925,-0.08272,-0.05092,0.88003,0.07363,-0.01956,0.47913,0.06292,0.0449,0.08029,0.05547,-0.15578,-0.01466,0.07646
0.58,-0.00299,0.95543,0.00039,0.04117,1.39888,-0.00395,0.01859,1.62514,-0.01227,0.00656,1.33212,-0.19714,-0.03453,1.0966,-0.24271,-0.10202,0.84679,-0.29903,-0.1457,0.67972,-0.33476,0.02327,1.33426,0.19222,-0.01556,1.09596,0.22277,-0.07434,0.84271,0.27323,-0.10669,0.67394,0.3128,-0.05989,0.89126,-0.07686,-0.02039,0.49106,-0.06681,0.04794,0.09288,-0.05866,-0.14331,-0.01924,-0.08276,-0.0508,0.88006,0.07359,-0.01937,0.47917,0.06289,0.04497,0.08031,0.05539,-0.15569,-0.01467,0.07637
0.6,-0.00268,0.95547,0.00033,0.04114,1.39895,-0.00396,0.01823,1.62518,-0.0124,0.0066,1.33218,-0.19717,-0.0346,1.09675,-0.24307,-0.10224,0.84705,-0.29965,-0.14604,0.68006,-0.33563,0.02327,1.3343,0.1922,-0.01541,1.09597,0.22274,-0.07399,0.84269,0.27322,-0.10622,0.6739,0.31283,-0.05953,0.8913,-0.07696,-0.02023,0.49108,-0.06689,0.04796,0.09288,-0.05872,-0.1433,-0.01922,-0.08281,-0.05054,0.8801,0.07349,-0.01912,0.4792,0.06284,0.04506,0.08032,0.05534,-0.1556,-0.01467,0.07627
0.62,-0.00211,0.95551,0.00013,0.0412,1.39905,-0.00392,0.01811,1.62524,-0.01273,0.0067,1.33234,-0.19716,-0.035,1.09717,-0.24393,-0.10311,0.84783,-0.30155,-0.14688,0.681,-0.33829,0.02344,1.33427,0.19221,-0.01558,1.09598,0.22265,-0.07465,0.84276,0.27291,-0.10729,0.67403,0.31244,-0.05898,0.89136,-0.07716,-0.01998,0.49112,-0.06699,0.04806,0.09289,-0.05875,-0.14318,-0.01924,-0.08284,-0.04995,0.88012,0.07329,-0.01879,0.4792,0.06277,0.04514,0.08027,0.0554,-0.15556,-0.01466,0.07616
0.64,-0.00144,0.95557,-0.00014,0.04129,1.39917,-0.00387,0.0181,1.62533,-0.01315,0.00684,1.33256,-0.19715,-0.03556,1.09775,-0.24505,-0.10439,0.84892,-0.30403,-0.14811,0.68229,-0.34175,0.02365,1.33422,0.19222,-0.01597,1.09601,0.22253,-0.07587,0.84293,0.27246,-0.10921,0.6743,0.31183,-0.05836,0.89145,-0.07742,-0.0197,0.49118,-0.06712,0.04819,0.09292,-0.05878,-0.14304,-0.01924,-0.08288,-0.04924,0.88016,0.07302,-0.01843,0.4792,0.06267,0.04523,0.08023,0.05548,-0.15553,-0.01464,0.07604
0.66,-0.00081,0.95562,-0.00038,0.04138,1.39927,-0.00381,0.01805,1.6254,-0.01354,0.007,1.33276,-0.19713,-0.03608,1.09829,-0.24611,-0.10559,0.84996,-0.30637,-0.14924,0.68353,-0.34502,0.02383,1.33416,0.19224,-0.01633,1.09603,0.22241,-0.07698,0.84306,0.272,-0.11093,0.67451,0.31122,-0.05776,0.89153,-0.07767,-0.01943,0.49122,-0.06725,0.0483,0.09294,-0.05881,-0.14291,-0.01925,-0.08291,-0.04859,0.88019,0.07277,-0.01809,0.4792,0.06258,0.04532,0.08019,0.05554,-0.15548,-0.01463,0.07592
0.68,-0.00018,0.95565,-0.0006,0.04145,1.39935,-0.0038,0.01797,1.62545,-0.01386,0.00703,1.33291,-0.19713,-0.03644,1.09868,-0.24691,-0.10622,0.85067,-0.30816,-0.14985,0.6844,-0.34754,0.02411,1.33411,0.19222,-0.01635,1.09602,0.22234,-0.07739,0.84312,0.27179,-0.11176,0.67465,0.311,-0.05719,0.89158,-0.07786,-0.01916,0.49126,-0.06733,0.04843,0.09295,-0.05882,-0.14275,-0.01927,-0.08293,-0.0479,0.88019,0.07256,-0.01771,0.47918,0.06253,0.04539,0.08011,0.05565,-0.15547,-0.01462,0.07581
0.7,0.00047,0.95572,-0.00089,0.04157,1.39948,-0.00368,0.01798,1.62553,-0.01435,0.00734,1.33316,-0.1971,-0.03718,1.09943,-0.24831,-0.10822,0.85219,-0.31122,-0.1518,0.68618,-0.3517,0.02419,1.33405,0.19227,-0.01716,1.09608,0.22215,-0.07947,0.84338,0.27107,-0.11473,0.67503,0.30995,-0.05653,0.89168,-0.07818,-0.01889,0.49132,-0.06752,0.04852,0.09299,-0.05889,-0.14264,-0.01928,-0.08299,-0.04726,0.88024,0.07224,-0.0174,0.4792,0.06236,0.04551,0.0801,0.05565,-0.15539,-0.0146,0.07567
0.72,0.00114,0.95589,-0.00133,0.04176,1.3997,-0.00326,0.01826,1.62569,-0.01529,0.00833,1.33365,-0.1969,-0.03866,1.10117,-0.25145,-0.11306,0.85583,-0.31782,-0.15576,0.69013,-0.36046,0.02372,1.33393,0.19252,-0.01988,1.09626,0.22153,-0.08533,0.84399,0.26856,-0.12237,0.67569,0.30597,-0.05562,0.89187,-0.07881,-0.01869,0.49145,-0.06794,0.04847,0.09308,-0.05915,-0.14266,-0.01927,-0.08314,-0.04682,0.88039,0.07163,-0.01726,0.47933,0.06187,0.04575,0.08024,0.05537,-0.15509,-0.01454,0.0755
0.74,0.00182,0.95609,-0.00183,0.04199,1.39994,-0.00273,0.01862,1.62586,-0.01639,0.0096,1.33422,-0.19666,-0.04049,1.10336,-0.25518,-0.11926,0.86053,-0.32561,-0.16119,0.69519,-0.37038,0.02304,1.33379,0.19283,-0.02342,1.09653,0.22077,-0.0929,0.84493,0.2655,-0.13212,0.67675,0.30121,-0.05461,0.89209,-0.07957,-0.01852,0.49159,-0.06846,0.04837,0.09319,-0.05948,-0.14272,-0.01925,-0.08334,-0.04645,0.88058,0.07091,-0.0172,0.47949,0.06127,0.04604,0.08043,0.05497,-0.15473,-0.01447,0.0753
0.76,0.00251,0.95628,-0.00231,0.04223,1.40017,-0.00227,0.01893,1.626,-0.0174,0.01078,1.33475,-0.19646,-0.04218,1.10547,-0.25859,-0.12514,0.86515,-0.33271,-0.16677,0.70018,-0.37909,0.02247,1.33367,0.19309,-0.0267,1.09685,0.22008,-0.1,0.84597,0.26275,-0.1413,0.678,0.29707,-0.05363,0.8923,-0.08027,-0.01831,0.49174,-0.06896,0.0483,0.09329,-0.05979,-0.14276,-0.01922,-0.08353,-0.04603,0.88075,0.07023,-0.01709,0.47964,0.0607,0.04631,0.0806,0.05462,-0.15439,-0.0144,0.07509
0.78,0.00317,0.95646,-0.00277,0.04233,1.4004,-0.00173,0.01941,1.62616,-0.0185,0.01177,1.33531,-0.19618,-0.04331,1.10765,-0.2623,-0.12868,0.86944,-0.34038,-0.16799,0.70436,-0.38836,0.02184,1.33351,0.19342,-0.02947,1.097,0.21912,-0.10518,0.84638,0.25903,-0.14761,0.67827,0.29125,-0.05269,0.8925,-0.08095,-0.01815,0.49188,-0.06944,0.04822,0.09339,-0.06012,-0.14281,-0.01921,-0.08373,-0.04564,0.88092,0.06958,-0.01701,0.47978,0.06015,0.04657,0.08077,0.05426,-0.15407,-0.01433,0.07491
0.8,0.00388,0.95666,-0.00329,0.0427,1.40063,-0.00136,0.01955,1.62626,-0.01946,0.01319,1.33581,-0.19606,-0.04549,1.11007,-0.26556,-0.13696,0.87529,-0.34705,-0.1783,0.71099,-0.39598,0.02126,1.33342,0.19358,-0.03347,1.0976,0.21861,-0.11454,0.84841,0.25687,-0.15999,0.68098,0.2885,-0.05166,0.89271,-0.08171,-0.01792,0.49203,-0.06998,0.04813,0.0935,-0.06047,-0.14286,-0.01918,-0.08397,-0.04523,0.8811,0.06884,-0.01689,0.47994,0.05953,0.04687,0.08095,0.05387,-0.15371,-0.01425,0.07467
0.82,0.00474,0.95687,-0.00394,0.0438,1.40081,-0.00145,0.01869,1.62619,-0.02003,0.01569,1.33614,-0.1964,-0.05054,1.11301,-0.26753,-0.15801,0.88554,-0.35023,-0.21212,0.72481,-0.39856,0.02088,1.33349,0.19329,-0.04062,1.09947,0.21939,-0.13511,0.85512,0.2581,-0.18926,0.69079,0.29219,-0.05037,0.89294,-0.08268,-0.01753,0.49219,-0.07065,0.04803,0.09358,-0.06089,-0.14294,-0.01917,-0.08424,-0.04476,0.8813,0.06791,-0.01667,0.48011,0.05878,0.04724,0.08115,0.05343,-0.15326,-0.01419,0.07431
0.84,0.00564,0.9571,-0.00464,0.04517,1.401,-0.00169,0.01746,1.62606,-0.02049,0.01861,1.33641,-0.19689,-0.05656,1.1165,-0.26915,-0.18321,0.89883,-0.35108,-0.25153,0.74264,-0.3962,0.02056,1.33365,0.19282,-0.04892,1.10205,0.22052,-0.15976,0.86458,0.25865,-0.22512,0.70497,0.2954,-0.04901,0.89319,-0.08371,-0.01708,0.49238,-0.07138,0.04791,0.09368,-0.06134,-0.14303,-0.01915,-0.08455,-0.04428,0.88151,0.0669,-0.01641,0.48031,0.05799,0.04764,0.08136,0.05297,-0.15279,-0.01412,0.0739
