T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7.65054,-0.43005,0.01476,-0.21257,-0.1262,-0.01435,1.30276,-1.09596,-0.06706,0.68334,-0.02748,-0.0115,-0.07137,1.35306,0.86668,0.08213,0.6924,0.02153,-0.00122,0.07033,16.60591,-3.73595,0.1287,9.82265,-11.10252,3.97094,1.01867,12.73944,1.91195,0.08426,7.56916,-11.3075,-6.64689,-1.10281
0.22,-7.7117,-0.40411,0.00894,-0.21186,-0.13411,-0.01598,1.33507,-1.10091,-0.06305,0.70339,-0.02736,-0.00982,-0.07396,1.39985,0.87368,0.08071,0.71593,0.02186,0.00078,0.07335,16.67673,-3.74677,0.13088,9.86076,-11.10538,3.98104,1.02161,12.76155,1.83006,0.05735,7.61926,-11.44187,-6.43644,-1.12836
0.24,-7.75793,-0.386,0.00414,-0.21128,-0.145,-0.01797,1.36656,-1.10697,-0.05846,0.72402,-0.02716,-0.00792,-0.07664,1.44735,0.87961,0.07798,0.73988,0.02181,0.00331,0.07642,16.7406,-3.75434,0.13338,9.89327,-11.1034,3.99257,1.02409,12.79154,1.73143,0.01847,7.67592,-11.65065,-6.05902,-1.15412
0.26,-7.79616,-0.36452,-0.0005,-0.20939,-0.15505,-0.01984,1.40616,-1.11318,-0.05382,0.74723,-0.027,-0.00593,-0.07958,1.5054,0.89009,0.07434,0.76788,0.02161,0.00603,0.0799,16.81982,-3.75868,0.13691,9.93636,-11.09702,4.00588,1.02706,12.82519,1.66494,-0.03276,7.72745,-11.80137,-5.7598,-1.17872
0.28,-7.83829,-0.34447,-0.00531,-0.20617,-0.16532,-0.0217,1.44588,-1.12143,-0.04921,0.77024,-0.02685,-0.00396,-0.08248,1.56625,0.89985,0.06971,0.79592,0.02115,0.00897,0.0833,16.91306,-3.7612,0.14122,9.98443,-11.08574,4.02126,1.03027,12.86037,1.59978,-0.08672,7.7805,-11.9636,-5.4074,-1.21032
0.3,-7.86016,-0.32849,-0.01104,-0.20268,-0.1753,-0.02344,1.4805,-1.13226,-0.04475,0.79117,-0.02669,-0.00216,-0.08509,1.62129,0.90867,0.06413,0.82158,0.02034,0.01203,0.08634,16.999,-3.7647,0.14609,10.03318,-11.0711,4.03505,1.03303,12.87407,1.56616,-0.13875,7.81709,-12.08184,-5.11067,-1.22789
0.32,-7.8332,-0.3179,-0.01896,-0.20027,-0.18415,-0.02496,1.50495,-1.14594,-0.04055,0.8082,-0.0265,-0.00067,-0.08718,1.66159,0.91712,0.05754,0.84243,0.01912,0.01512,0.08875,17.04162,-3.77152,0.15108,10.0709,-11.05618,4.04362,1.03461,12.86236,1.6019,-0.18678,7.83105,-12.09341,-5.02214,-1.2031
0.34,-7.78783,-0.31203,-0.03016,-0.19718,-0.19201,-0.02625,1.51889,-1.16437,-0.03683,0.82115,-0.02634,0.00041,-0.08876,1.69022,0.92036,0.05003,0.85741,0.01752,0.01828,0.09037,17.07298,-3.779,0.15633,10.10685,-11.03876,4.04955,1.0357,12.84547,1.65764,-0.2252,7.83825,-12.07019,-4.99935,-1.16337
0.36,-7.7522,-0.31136,-0.04537,-0.19216,-0.19878,-0.0273,1.52329,-1.18846,-0.03376,0.8304,-0.02629,0.00101,-0.08989,1.71059,0.91465,0.04182,0.86612,0.01562,0.02146,0.0911,17.1135,-3.79157,0.16169,10.14568,-11.01804,4.05461,1.03644,12.8351,1.6897,-0.25121,7.8522,-12.05903,-4.94599,-1.13125
0.38,-7.72403,-0.31654,-0.06521,-0.18678,-0.20474,-0.02816,1.51281,-1.21851,-0.03116,0.83418,-0.02629,0.0011,-0.09037,1.71652,0.89664,0.03292,0.8659,0.01341,0.02458,0.0907,17.16077,-3.80729,0.16728,10.1923,-10.9951,4.05723,1.03699,12.82079,1.71464,-0.26497,7.86803,-12.04325,-4.89686,-1.09481
0.4,-7.68141,-0.33186,-0.09063,-0.17793,-0.20861,-0.02871,1.49994,-1.25445,-0.02945,0.83748,-0.02648,0.00071,-0.09076,1.71885,0.87093,0.02353,0.86123,0.01091,0.02785,0.08954,17.20039,-3.8234,0.17253,10.23166,-10.96916,4.05856,1.03687,12.81809,1.73015,-0.26802,7.88256,-12.02067,-4.86131,-1.06371
0.42,-7.60653,-0.36493,-0.1231,-0.16201,-0.20893,-0.02882,1.50032,-1.29555,-0.02911,0.84644,-0.02692,-4e-05,-0.09174,1.73174,0.84345,0.01372,0.85814,0.00809,0.03161,0.08811,17.22977,-3.8344,0.17698,10.25213,-10.93831,4.06004,1.03545,12.83191,1.73506,-0.26233,7.88218,-11.99208,-4.84522,-1.05055
0.44,-7.51731,-0.40852,-0.16252,-0.14319,-0.20715,-0.02873,1.50501,-1.34199,-0.02944,0.85766,-0.0275,-0.00106,-0.09298,1.74709,0.80826,0.0034,0.85259,0.00502,0.03565,0.0861,17.2513,-3.84556,0.18102,10.26512,-10.90453,4.06092,1.03342,12.85857,1.73595,-0.24996,7.88137,-11.95772,-4.84049,-1.04292
0.46,-7.43556,-0.46072,-0.20751,-0.12529,-0.20501,-0.0287,1.50757,-1.39255,-0.02971,0.86886,-0.02806,-0.00214,-0.09422,1.75915,0.76174,-0.00742,0.84171,0.00178,0.03977,0.08332,17.27442,-3.86231,0.18507,10.28371,-10.86914,4.06053,1.03134,12.87927,1.72574,-0.23285,7.88181,-11.92274,-4.83172,-1.03261
0.48,-7.36359,-0.52121,-0.25707,-0.10817,-0.20245,-0.0288,1.51369,-1.44473,-0.02966,0.88282,-0.02849,-0.00293,-0.09572,1.77231,0.70705,-0.01883,0.8277,-0.00167,0.04419,0.07994,17.30987,-3.88366,0.18918,10.3094,-10.83074,4.05974,1.02877,12.90835,1.71199,-0.21339,7.88651,-11.88454,-4.82449,-1.02275
0.5,-7.27299,-0.58797,-0.31031,-0.09148,-0.1994,-0.0291,1.53952,-1.49885,-0.02925,0.90401,-0.02886,-0.00344,-0.09816,1.80192,0.65249,-0.03035,0.81768,-0.00512,0.04877,0.07696,17.32112,-3.90568,0.19309,10.32678,-10.79046,4.06071,1.02647,12.93378,1.69267,-0.19322,7.88966,-11.84516,-4.81333,-1.01302
0.52,-7.13417,-0.66443,-0.36663,-0.07477,-0.19575,-0.02966,1.60132,-1.55404,-0.02848,0.93615,-0.02924,-0.00382,-0.10218,1.86316,0.60859,-0.0414,0.82022,-0.00829,0.05335,0.07564,17.28463,-3.91729,0.19704,10.33218,-10.74887,4.066,1.02574,12.95064,1.6735,-0.17327,7.88649,-11.80777,-4.78873,-1.00244
0.54,-6.97551,-0.74217,-0.42228,-0.06,-0.1927,-0.03067,1.6928,-1.60507,-0.02671,0.97864,-0.02932,-0.00347,-0.10749,1.94805,0.5748,-0.0522,0.83332,-0.01134,0.05819,0.07565,17.2264,-3.9267,0.20095,10.33123,-10.70495,4.07487,1.02546,12.96605,1.65544,-0.1548,7.88272,-11.76953,-4.75733,-0.99151
0.56,-6.82526,-0.81591,-0.4721,-0.04914,-0.19146,-0.03228,1.80647,-1.64525,-0.0233,1.03023,-0.02886,-0.00175,-0.1138,2.04789,0.55232,-0.06286,0.85443,-0.01432,0.06338,0.07661,17.17854,-3.93726,0.205,10.33662,-10.65793,4.0869,1.02525,12.98665,1.63441,-0.13869,7.88224,-11.72839,-4.72414,-0.98077
0.58,-6.68376,-0.88223,-0.51264,-0.04101,-0.19068,-0.03432,1.945,-1.66812,-0.01826,1.0905,-0.02788,0.00127,-0.12123,2.1641,0.54966,-0.07288,0.88644,-0.0171,0.06874,0.07904,17.13707,-3.93209,0.20927,10.34463,-10.60918,4.10331,1.02571,13.02445,1.6327,-0.12467,7.88627,-11.68538,-4.68546,-0.96921
0.6,-6.5176,-0.93074,-0.53743,-0.03832,-0.19501,-0.03727,2.11334,-1.68072,-0.01179,1.16271,-0.02635,0.00594,-0.12989,2.30177,0.56916,-0.08147,0.93373,-0.01944,0.07398,0.08361,17.08288,-3.94159,0.21307,10.35261,-10.55754,4.12456,1.02625,13.03147,1.61177,-0.11326,7.88299,-11.64252,-4.64276,-0.95841
0.62,-6.29676,-0.946,-0.53996,-0.04378,-0.20848,-0.04151,2.31019,-1.69183,-0.00412,1.24821,-0.02429,0.01262,-0.13963,2.4629,0.61108,-0.08769,0.9994,-0.02107,0.07876,0.09088,16.99988,-3.99296,0.21607,10.35911,-10.5017,4.15247,1.02678,12.93888,1.54026,-0.10406,7.84719,-11.6032,-4.59506,-0.94838
0.64,-6.05237,-0.93594,-0.51795,-0.05392,-0.22757,-0.04651,2.52373,-1.69284,0.0041,1.34017,-0.02192,0.02078,-0.14994,2.63598,0.67983,-0.09102,1.08075,-0.02187,0.08271,0.10068,16.89961,-4.05289,0.21816,10.36042,-10.44551,4.18544,1.02737,12.81128,1.46109,-0.09681,7.80153,-11.5663,-4.54344,-0.93903
0.66,-5.81992,-0.90827,-0.47098,-0.06579,-0.24871,-0.0517,2.73667,-1.67499,0.0122,1.43046,-0.01949,0.02977,-0.16014,2.80556,0.77753,-0.09107,1.172,-0.02177,0.08563,0.11245,16.80455,-4.09214,0.21948,10.36082,-10.39207,4.22263,1.02864,12.70244,1.4066,-0.09114,7.7626,-11.5311,-4.48848,-0.93019
0.68,-5.60151,-0.85668,-0.40289,-0.07826,-0.26918,-0.05657,2.92861,-1.63629,0.01947,1.51156,-0.01738,0.03874,-0.16972,2.95882,0.90383,-0.08759,1.26752,-0.02072,0.08768,0.12565,16.72368,-4.1186,0.22001,10.36057,-10.34253,4.26633,1.03198,12.5684,1.36389,-0.08577,7.6998,-11.50368,-4.42371,-0.91894
0.7,-5.36238,-0.79979,-0.31115,-0.09158,-0.29854,-0.06205,3.10954,-1.60253,0.02405,1.58823,-0.01591,0.04778,-0.17796,3.11088,1.03741,-0.07947,1.3731,-0.0182,0.0881,0.14089,16.60609,-4.12942,0.21847,10.34484,-10.29854,4.30925,1.03336,12.46254,1.34187,-0.08324,7.67055,-11.47596,-4.36888,-0.91358
0.72,-5.07196,-0.76591,-0.1912,-0.10881,-0.34928,-0.06944,3.28251,-1.60396,0.02492,1.66406,-0.0147,0.05883,-0.18264,3.28109,1.14097,-0.06538,1.48984,-0.01375,0.08611,0.15815,16.39634,-4.11569,0.21369,10.29808,-10.2626,4.3429,1.02845,12.4606,1.34928,-0.08667,7.74811,-11.43825,-4.34674,-0.92413
0.74,-4.75921,-0.74512,-0.0704,-0.12356,-0.40712,-0.07685,3.41277,-1.60765,0.02155,1.72357,-0.01501,0.06932,-0.1834,3.45109,1.20946,-0.04745,1.60443,-0.00786,0.08328,0.17579,16.15066,-4.08145,0.20683,10.23251,-10.23546,4.3748,1.02203,12.4871,1.37312,-0.0928,7.85708,-11.4032,-4.33609,-0.94071
0.76,-4.45624,-0.72721,0.0293,-0.13211,-0.46034,-0.08271,3.46876,-1.59336,0.01426,1.75296,-0.01742,0.07708,-0.18048,3.59215,1.23959,-0.02771,1.70247,-0.00097,0.08158,0.1918,15.92208,-4.02987,0.19904,10.16224,-10.21763,4.41086,1.01767,12.49184,1.4178,-0.09875,7.93875,-11.38075,-4.31879,-0.95479
0.78,-4.19622,-0.73962,0.11125,-0.14451,-0.51759,-0.08789,3.42401,-1.59205,0.0056,1.74119,-0.0198,0.08636,-0.16926,3.68214,1.20713,-0.00664,1.76898,0.00683,0.08232,0.20388,15.70065,-3.95371,0.19078,10.08938,-10.21011,4.44919,1.01463,12.49192,1.482,-0.10565,8.01455,-11.36853,-4.30279,-0.97064
0.8,-3.84783,-0.74746,0.14387,-0.13381,-0.56344,-0.0905,3.36248,-1.55389,-0.01059,1.72291,-0.02729,0.08687,-0.16149,3.77216,1.09605,0.01293,1.83315,0.01528,0.08421,0.2154,15.458,-3.87177,0.18104,9.98733,-10.2127,4.48751,1.01143,12.49466,1.5528,-0.11364,8.08308,-11.36535,-4.28719,-0.98577
0.82,-3.25502,-0.68818,0.1009,-0.06833,-0.57996,-0.08846,3.36472,-1.42499,-0.04215,1.733,-0.04519,0.06428,-0.17099,3.88816,0.87799,0.02924,1.91673,0.02394,0.08435,0.22893,15.13905,-3.79787,0.16875,9.81582,-10.22524,4.52549,1.00732,12.49625,1.61704,-0.12271,8.13648,-11.36987,-4.27088,-0.9968
0.84,-2.58632,-0.59881,0.03762,0.01984,-0.58514,-0.08406,3.3431,-1.27715,-0.07885,1.73059,-0.06472,0.03147,-0.17633,3.92461,0.57272,0.04173,1.97515,0.03167,0.08369,0.23909,14.7965,-3.72796,0.15611,9.61302,-10.2463,4.56339,1.00304,12.50323,1.67874,-0.13282,8.18252,-11.38169,-4.25466,-1.00692
0.86,-1.9963,-0.5249,-0.00728,0.10353,-0.59294,-0.07923,3.24583,-1.15665,-0.11032,1.69104,-0.07867,0.00477,-0.16886,3.83236,0.22754,0.04799,1.98677,0.03815,0.08443,0.24275,14.47625,-3.65229,0.14538,9.41527,-10.27351,4.60257,0.99982,12.50891,1.74403,-0.14358,8.22131,-11.40053,-4.23849,-1.01815
0.88,-1.47489,-0.46102,-0.02908,0.19051,-0.60087,-0.07404,3.1012,-1.03807,-0.13576,1.62139,-0.08696,-0.0228,-0.14956,3.60703,-0.16227,0.04744,1.95392,0.0446,0.0887,0.23847,14.13479,-3.57625,0.13725,9.22143,-10.30291,4.64379,0.99705,12.50733,1.80729,-0.15536,8.26405,-11.42131,-4.22587,-1.02953
0.9,-1.01682,-0.37327,-0.02663,0.28116,-0.60083,-0.06793,2.93675,-0.92509,-0.15476,1.54466,-0.0907,-0.03439,-0.12942,3.31766,-0.46372,0.03527,1.90882,0.04677,0.0858,0.23419,13.83846,-3.52131,0.13045,9.0084,-10.33582,4.68383,0.99435,12.51871,1.85516,-0.16625,8.28476,-11.44679,-4.20489,-1.04071
0.92,-0.57419,-0.18018,-0.02054,0.37595,-0.58346,-0.06019,2.79583,-0.83733,-0.17527,1.4891,-0.09861,-0.02064,-0.13,3.10193,-0.54862,0.01224,1.87989,0.03963,0.05761,0.23924,13.67384,-3.49776,0.12333,8.7515,-10.37362,4.71883,0.99176,12.55704,1.88584,-0.17346,8.23938,-11.48099,-4.16085,-1.05106
0.94,-0.2292,0.08428,0.01341,0.47076,-0.55759,-0.05221,2.66203,-0.79005,-0.19684,1.43325,-0.1047,-0.00312,-0.13404,2.87604,-0.52974,-0.01312,1.83071,0.02951,0.01596,0.24113,13.5548,-3.50563,0.11781,8.48468,-10.40892,4.75272,0.98875,12.60572,1.89169,-0.17887,8.17645,-11.5138,-4.10667,-1.06078
0.96,-0.05244,0.35283,0.06871,0.56048,-0.53164,-0.04523,2.53475,-0.78478,-0.21991,1.36141,-0.107,0.00603,-0.13144,2.58638,-0.51612,-0.03818,1.74336,0.02225,-0.02233,0.23291,13.41591,-3.53326,0.11547,8.23836,-10.43526,4.78976,0.98577,12.64658,1.88421,-0.18357,8.12893,-11.53794,-4.05268,-1.06971
0.98,0.01697,0.61668,0.09814,0.65211,-0.50205,-0.03895,2.47664,-0.80905,-0.24693,1.28513,-0.10797,0.01389,-0.12957,2.33721,-0.51968,-0.06313,1.6235,0.01628,-0.06236,0.21895,13.242,-3.57914,0.11377,7.96973,-10.45312,4.82851,0.98195,12.69966,1.85908,-0.18642,8.07922,-11.55343,-3.99399,-1.07915
1,-0.15341,0.85079,0.10509,0.72682,-0.46959,-0.03348,2.43055,-0.90859,-0.29002,1.21506,-0.10761,0.00985,-0.12321,2.02847,-0.49856,-0.09328,1.52081,0.01543,-0.08829,0.20178,13.12358,-3.66219,0.11541,7.7692,-10.45913,4.87065,0.97865,12.72476,1.80917,-0.18743,8.0489,-11.55884,-3.93081,-1.08542
1.02,-0.74388,0.99236,0.13824,0.7635,-0.43579,-0.02897,2.32129,-1.08142,-0.35822,1.16251,-0.10616,-0.012,-0.10493,1.53041,-0.36861,-0.13105,1.47039,0.02163,-0.08547,0.18232,13.1474,-3.79435,0.12351,7.7309,-10.45141,4.91685,0.97678,12.67186,1.72948,-0.18669,8.06424,-11.55289,-3.86328,-1.08368
1.04,-1.70459,1.00142,0.07138,0.78269,-0.40049,-0.02519,2.23752,-1.22526,-0.43057,1.12009,-0.10238,-0.03354,-0.08059,1.18111,-0.15096,-0.13216,1.40622,0.02996,-0.07045,0.15619,13.22383,-3.9532,0.13396,7.76374,-10.43181,4.96765,0.97591,12.59228,1.62963,-0.18353,8.10236,-11.53689,-3.79068,-1.07867
1.06,-2.68782,1.00211,0.03074,0.80254,-0.36423,-0.02195,2.25255,-1.29607,-0.4892,1.08187,-0.09904,-0.04684,-0.05938,0.97632,0.05936,-0.09687,1.28876,0.03928,-0.06191,0.12661,13.25763,-4.11323,0.14281,7.77898,-10.40352,5.02238,0.97493,12.52241,1.5206,-0.17755,8.14244,-11.51226,-3.7142,-1.07437
1.08,-3.75453,0.96459,0.06664,0.82144,-0.3271,-0.01903,2.33048,-1.29985,-0.53001,1.04621,-0.09506,-0.05595,-0.03831,0.8716,0.3165,0.00519,1.12825,0.04979,-0.05806,0.09294,13.25461,-4.27987,0.14942,7.78108,-10.3692,5.07556,0.97293,12.42694,1.39964,-0.16858,8.1769,-11.48124,-3.63083,-1.06782
1.1,-4.90188,0.94632,-0.02163,0.8295,-0.29354,-0.01669,2.46109,-1.26173,-0.54979,1.01519,-0.09265,-0.06031,-0.02521,1.04109,0.51877,0.16739,0.92903,0.06,-0.05641,0.05578,13.30233,-4.43593,0.15754,7.84602,-10.32675,5.14105,0.97427,12.35939,1.27478,-0.15795,8.24239,-11.44457,-3.55035,-1.06365
1.12,-5.86203,0.99744,-0.14645,0.81548,-0.26872,-0.01532,2.63644,-1.21882,-0.5582,1.00575,-0.09369,-0.0632,-0.02577,1.3278,0.60879,0.31436,0.73312,0.07321,-0.05641,0.01878,13.51499,-4.57485,0.17194,8.06861,-10.27239,5.23601,0.984,12.36858,1.14569,-0.14752,8.37619,-11.40323,-3.4864,-1.0688
1.14,-6.65867,1.09673,-0.26738,0.79364,-0.24973,-0.01444,2.83777,-1.17645,-0.56668,1.01654,-0.09435,-0.06861,-0.03138,1.64834,0.63989,0.45402,0.56356,0.08783,-0.05154,-0.01739,13.78522,-4.69506,0.18797,8.34975,-10.21551,5.34174,0.99719,12.4032,1.0228,-0.13647,8.53306,-11.3629,-3.42734,-1.07666
1.16,-7.34262,1.23002,-0.38033,0.77707,-0.23363,-0.01357,3.05038,-1.13076,-0.57913,1.03785,-0.09217,-0.07763,-0.03687,1.95338,0.62905,0.59006,0.41549,0.10098,-0.04204,-0.0512,14.01131,-4.80668,0.20101,8.59449,-10.16547,5.44288,1.00886,12.41897,0.90311,-0.1245,8.67542,-11.32808,-3.36512,-1.08334
1.18,-7.90666,1.42013,-0.48339,0.7601,-0.22102,-0.01267,3.24084,-1.08317,-0.59596,1.06509,-0.08695,-0.08984,-0.04136,2.21363,0.57317,0.70705,0.29149,0.11296,-0.02848,-0.08216,14.25696,-4.90639,0.21406,8.84932,-10.12197,5.54728,1.02221,12.40313,0.7858,-0.11289,8.8125,-11.30068,-3.30722,-1.0921
1.2,-8.25814,1.59587,-0.58944,0.74973,-0.21453,-0.01206,3.41837,-1.06071,-0.63077,1.10447,-0.08129,-0.10371,-0.04841,2.41423,0.48082,0.78177,0.21914,0.12052,-0.01335,-0.10332,14.45941,-4.96304,0.22544,9.067,-10.0913,5.64648,1.03481,12.42762,0.70557,-0.1017,8.93989,-11.28537,-3.24797,-1.09942
1.22,-8.32984,1.6562,-0.69582,0.75468,-0.2157,-0.01198,3.59779,-1.08996,-0.70225,1.15298,-0.07951,-0.11537,-0.06258,2.58045,0.38217,0.82179,0.22766,0.12143,-0.00367,-0.10914,14.53799,-4.92677,0.23301,9.18794,-10.08039,5.73058,1.04407,12.56749,0.72023,-0.09031,9.04286,-11.28713,-3.1786,-1.09904
1.24,-8.27882,1.64416,-0.7575,0.76675,-0.22183,-0.01215,3.72775,-1.12625,-0.77169,1.18485,-0.07904,-0.1197,-0.07844,2.7168,0.29031,0.85011,0.28654,0.11758,-0.00035,-0.10574,14.57588,-4.84685,0.23988,9.26752,-10.08523,5.80844,1.05247,12.75031,0.77757,-0.08019,9.13368,-11.30376,-3.10889,-1.09726
1.26,-8.21375,1.61158,-0.75411,0.77977,-0.22988,-0.01228,3.7851,-1.1263,-0.80402,1.20233,-0.07696,-0.11588,-0.09077,2.80724,0.20174,0.86805,0.36277,0.11038,-0.00039,-0.0982,14.63088,-4.76388,0.24848,9.34266,-10.10285,5.88633,1.06155,12.90659,0.84527,-0.07237,9.2157,-11.3326,-3.04544,-1.0981
1.28,-8.13888,1.53677,-0.68592,0.79389,-0.23819,-0.01227,3.78262,-1.0888,-0.79285,1.21598,-0.0735,-0.10026,-0.10082,2.86263,0.11759,0.87789,0.45388,0.10189,-0.0013,-0.0889,14.71126,-4.66809,0.26004,9.42267,-10.13223,5.96374,1.07126,13.05071,0.92578,-0.06663,9.28259,-11.37366,-2.98548,-1.09859
1.3,-7.9875,1.37736,-0.57221,0.81168,-0.25074,-0.01282,3.78209,-1.03626,-0.75634,1.25693,-0.06826,-0.07955,-0.10717,2.89841,0.04563,0.87709,0.56434,0.08762,-0.011,-0.07212,14.74921,-4.55453,0.27243,9.45292,-10.17409,6.03796,1.08039,13.21784,1.0281,-0.06307,9.34906,-11.42538,-2.92762,-1.10263
1.32,-7.71529,1.13969,-0.45066,0.83671,-0.27153,-0.01464,3.84075,-1.00285,-0.74004,1.3322,-0.06751,-0.06729,-0.11456,2.94566,-0.00922,0.87652,0.70174,0.06391,-0.03779,-0.03937,14.65661,-4.41774,0.28266,9.36477,-10.22945,6.10684,1.08771,13.45461,1.16317,-0.06186,9.44116,-11.48451,-2.87053,-1.11583
1.34,-7.43399,0.88815,-0.31368,0.86356,-0.29494,-0.01706,3.91477,-0.97264,-0.73534,1.41064,-0.07091,-0.05942,-0.12367,3.0045,-0.05281,0.89323,0.84184,0.04115,-0.06626,-0.00157,14.52348,-4.26822,0.29434,9.2322,-10.29334,6.17484,1.09478,13.71257,1.30758,-0.06219,9.53445,-11.55032,-2.81288,-1.13252
1.36,-7.23031,0.65981,-0.15846,0.88782,-0.31663,-0.01953,3.97436,-0.92621,-0.72551,1.48027,-0.07581,-0.04954,-0.13275,3.05526,-0.08998,0.92155,0.95875,0.02525,-0.08713,0.03023,14.42186,-4.12406,0.30993,9.1162,-10.36071,6.24594,1.10256,13.96419,1.44479,-0.06339,9.62106,-11.62046,-2.75402,-1.1484
1.38,-7.10233,0.44991,0.00338,0.91428,-0.3369,-0.02214,4.04903,-0.86911,-0.71563,1.54338,-0.08288,-0.04021,-0.14201,3.10081,-0.12076,0.95276,1.04782,0.01429,-0.10123,0.0608,14.31973,-3.98225,0.32731,8.9936,-10.42987,6.3207,1.11084,14.24752,1.57823,-0.06525,9.71823,-11.69263,-2.69361,-1.16675
1.4,-6.99912,0.26133,0.16136,0.93329,-0.3588,-0.02527,4.11497,-0.80976,-0.71117,1.59885,-0.09158,-0.03351,-0.1514,3.13868,-0.15235,0.97033,1.12917,0.00935,-0.10649,0.08469,14.23265,-3.85697,0.34581,8.88139,-10.49906,6.39885,1.1193,14.48995,1.69874,-0.06645,9.7913,-11.76634,-2.62613,-1.18169
1.42,-6.83729,0.0773,0.31102,0.93358,-0.38583,-0.02933,4.14032,-0.76043,-0.71875,1.6473,-0.101,-0.03157,-0.16101,3.18196,-0.19341,0.97378,1.24036,0.00814,-0.11006,0.09853,14.19392,-3.77555,0.36461,8.80864,-10.56669,6.47936,1.12762,14.61913,1.79134,-0.06591,9.80807,-11.84044,-2.54617,-1.18613
