T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00176,0.57898,7e-05,3.19657,0,-0.07457,0.10705,0.08156,-0.04216,-0.19243,0.01662,-0.01845,0.16542,-0.20812,-0.16852,0.13313,1.43839,-0.0314,-0.01586,0.18862,0.16656,0.46016,0.11792,-1.39081,-0.09052,0.02984,-0.09595,0.10423,-0.00193,-0.07278,0.04722,-0.05889,-0.09934,-0.0801,0.05348,-0.12474,-0.08237,0.12248,0.0783,0.10439
0.22,-0.00193,0.57896,9e-05,3.19747,0,-0.07457,0.10756,0.08109,-0.04138,-0.19331,0.01794,-0.01751,0.15781,-0.20742,-0.18149,0.12963,1.43277,-0.03097,-0.01353,0.18112,0.16262,0.46769,0.11546,-1.38822,-0.08928,0.02769,-0.09646,0.1043,-0.0027,-0.0726,0.04751,-0.05878,-0.09945,-0.08008,0.05349,-0.12542,-0.08279,0.12294,0.07786,0.10431
0.24,-0.00209,0.57895,0.00011,3.19814,0,-0.07459,0.10781,0.08065,-0.04042,-0.19377,0.01965,-0.01634,0.14908,-0.20682,-0.19646,0.12572,1.4263,-0.03053,-0.01103,0.17236,0.15797,0.48052,0.11228,-1.38527,-0.08809,0.02532,-0.09692,0.10437,-0.0033,-0.07238,0.04769,-0.05857,-0.0995,-0.08003,0.05349,-0.1257,-0.08326,0.12342,0.0771,0.1041
0.26,-0.00225,0.57893,0.00013,3.19893,0,-0.0746,0.10815,0.08019,-0.03956,-0.19438,0.02117,-0.01528,0.14086,-0.20616,-0.21058,0.12203,1.42038,-0.03011,-0.00855,0.16412,0.15365,0.49121,0.10951,-1.38244,-0.0869,0.02302,-0.09739,0.10444,-0.00401,-0.07218,0.04792,-0.05841,-0.09956,-0.07998,0.0535,-0.1262,-0.08371,0.12388,0.07652,0.10396
0.28,-0.00244,0.57891,0.00015,3.19968,0,-0.07462,0.10859,0.07973,-0.03864,-0.19514,0.02275,-0.01418,0.13258,-0.20554,-0.22463,0.11817,1.4139,-0.02962,-0.00625,0.15601,0.14929,0.50083,0.10639,-1.37977,-0.08558,0.02079,-0.09792,0.10452,-0.00462,-0.07195,0.04815,-0.05821,-0.09968,-0.07997,0.05351,-0.12658,-0.08418,0.12439,0.07582,0.10379
0.3,-0.00257,0.5789,0.00016,3.20044,0,-0.07463,0.10876,0.07929,-0.03779,-0.1955,0.0243,-0.01312,0.12419,-0.20486,-0.23919,0.11457,1.40832,-0.02929,-0.00356,0.14738,0.14486,0.51391,0.10382,-1.37671,-0.08457,0.01839,-0.09832,0.10458,-0.00536,-0.07179,0.04836,-0.05808,-0.09968,-0.07989,0.05352,-0.12709,-0.0846,0.12479,0.07529,0.10365
0.32,-0.00257,0.57888,0.00017,3.20133,0,-0.0746,0.10823,0.07888,-0.03719,-0.19477,0.0257,-0.01222,0.11563,-0.20398,-0.25499,0.11169,1.40548,-0.02939,0.00021,0.13744,0.14037,0.5354,0.10294,-1.37252,-0.0844,0.01554,-0.0984,0.10461,-0.00655,-0.07185,0.04854,-0.05816,-0.09933,-0.07962,0.05355,-0.12813,-0.08492,0.1249,0.07535,0.10368
0.34,-0.00252,0.57887,0.00017,3.20223,0,-0.07457,0.10743,0.07849,-0.03667,-0.19366,0.02706,-0.01137,0.10705,-0.20304,-0.27113,0.10911,1.40353,-0.02966,0.00435,0.12706,0.13587,0.56014,0.10263,-1.36796,-0.08455,0.01254,-0.09835,0.10463,-0.00784,-0.07199,0.04868,-0.05831,-0.09889,-0.07929,0.05358,-0.12931,-0.08519,0.1249,0.07559,0.10374
0.36,-0.0025,0.57887,0.00018,3.2031,0,-0.07454,0.10676,0.0781,-0.0361,-0.19277,0.02841,-0.01051,0.09858,-0.20214,-0.28689,0.10646,1.40109,-0.02987,0.00827,0.117,0.13143,0.58332,0.10206,-1.36367,-0.08457,0.00964,-0.09837,0.10465,-0.00904,-0.07208,0.04884,-0.05842,-0.0985,-0.079,0.05361,-0.13039,-0.08546,0.12495,0.07573,0.10378
0.38,-0.00247,0.57885,0.00018,3.20407,0,-0.07451,0.10606,0.07768,-0.03556,-0.19167,0.02986,-0.0096,0.08961,-0.20119,-0.30373,0.10351,1.39896,-0.03003,0.01242,0.10638,0.12672,0.60712,0.10148,-1.35899,-0.08454,0.0066,-0.09837,0.10468,-0.01045,-0.07222,0.04903,-0.05855,-0.098,-0.07865,0.05365,-0.13163,-0.08581,0.12502,0.07592,0.10385
0.4,-0.00244,0.57885,0.00019,3.20484,0,-0.07448,0.10537,0.07734,-0.03499,-0.19092,0.0311,-0.00882,0.08173,-0.20033,-0.31831,0.10125,1.39644,-0.03032,0.01616,0.09686,0.12258,0.63025,0.10106,-1.35499,-0.08469,0.00382,-0.09837,0.10469,-0.01138,-0.07229,0.04912,-0.05867,-0.09779,-0.07841,0.05367,-0.13256,-0.08599,0.125,0.07606,0.10388
0.42,-0.00242,0.57887,0.00021,3.20509,0,-0.07445,0.10482,0.07724,-0.03432,-0.19127,0.03179,-0.0084,0.07671,-0.19963,-0.32693,0.10082,1.39243,-0.03089,0.0188,0.09033,0.11992,0.65132,0.10096,-1.35322,-0.08532,0.00172,-0.09846,0.10465,-0.0118,-0.07211,0.04899,-0.0586,-0.0976,-0.0785,0.05364,-0.13261,-0.08569,0.12475,0.07606,0.1038
0.44,-0.00241,0.57889,0.00023,3.20513,0,-0.07443,0.10429,0.07722,-0.03364,-0.19199,0.03227,-0.00812,0.07283,-0.19903,-0.33317,0.10107,1.38803,-0.03158,0.02101,0.08497,0.11784,0.67144,0.10102,-1.35211,-0.08612,-0.0001,-0.09857,0.10461,-0.01162,-0.07185,0.04874,-0.05854,-0.09782,-0.07871,0.0536,-0.13234,-0.08521,0.12441,0.076,0.10368
0.46,-0.00239,0.57892,0.00024,3.20525,0,-0.0744,0.10375,0.07717,-0.03296,-0.19254,0.03284,-0.00777,0.06855,-0.19843,-0.34019,0.101,1.38393,-0.0322,0.02333,0.07919,0.11556,0.69159,0.101,-1.35052,-0.08683,-0.00199,-0.09865,0.10458,-0.01111,-0.07164,0.0485,-0.05856,-0.09843,-0.07887,0.05356,-0.13219,-0.08481,0.12411,0.07597,0.10357
0.48,-0.00239,0.57894,0.00027,3.20546,0,-0.07437,0.10323,0.07712,-0.03227,-0.19309,0.03343,-0.00745,0.06377,-0.19766,-0.34844,0.10098,1.37937,-0.0329,0.02599,0.07289,0.11304,0.71361,0.101,-1.34962,-0.08762,-0.00415,-0.09879,0.10448,-0.01299,-0.07138,0.04843,-0.05824,-0.09676,-0.07904,0.05352,-0.13214,-0.08441,0.12381,0.07595,0.10349
0.5,-0.00235,0.57897,0.00028,3.20543,0,-0.07434,0.10267,0.07709,-0.03161,-0.19373,0.03394,-0.00709,0.06031,-0.19727,-0.35362,0.10101,1.37564,-0.03345,0.02785,0.06798,0.11114,0.7314,0.101,-1.3475,-0.08828,-0.00567,-0.09881,0.10453,-0.00996,-0.07121,0.04799,-0.0586,-0.09974,-0.07919,0.05347,-0.13181,-0.08398,0.12349,0.07589,0.10336
0.52,-0.00223,0.57899,0.00027,3.2047,0,-0.07429,0.10201,0.07717,-0.031,-0.19461,0.03416,-0.00657,0.06007,-0.19777,-0.35048,0.10099,1.37456,-0.03348,0.02747,0.06646,0.11083,0.73825,0.101,-1.34156,-0.08851,-0.00542,-0.0985,0.10504,0.00835,-0.07128,0.04643,-0.06113,-0.11729,-0.07931,0.05339,-0.13065,-0.08351,0.12313,0.07567,0.10308
0.54,-0.00208,0.57901,0.00025,3.20373,0,-0.07425,0.1013,0.07728,-0.03043,-0.19556,0.03434,-0.006,0.06116,-0.19868,-0.34439,0.101,1.37427,-0.03338,0.02635,0.06635,0.11112,0.74073,0.101,-1.33441,-0.0886,-0.00454,-0.09806,0.10569,0.03127,-0.07145,0.04454,-0.06431,-0.1392,-0.0794,0.05331,-0.12923,-0.08304,0.12276,0.07541,0.10277
0.56,-0.00193,0.57903,0.00024,3.20292,0,-0.07421,0.1006,0.07737,-0.02986,-0.19644,0.0346,-0.00546,0.06172,-0.19948,-0.33999,0.101,1.3735,-0.0334,0.02566,0.06569,0.11113,0.74491,0.101,-1.32802,-0.08874,-0.00396,-0.09767,0.10626,0.05081,-0.07158,0.04288,-0.067,-0.15789,-0.07948,0.05325,-0.12803,-0.08258,0.12239,0.07518,0.1025
0.58,-0.00181,0.57905,0.00024,3.20193,0,-0.07414,0.09997,0.07751,-0.0292,-0.19752,0.03457,-0.00491,0.06196,-0.19992,-0.33414,0.101,1.37334,-0.03317,0.02452,0.06464,0.11119,0.75044,0.101,-1.32081,-0.08892,-0.00328,-0.09734,0.10692,0.07567,-0.07168,0.04087,-0.07047,-0.1817,-0.07966,0.0531,-0.12644,-0.08205,0.12203,0.07491,0.10214
0.6,-0.00163,0.57907,0.0002,3.20122,0,-0.07415,0.09918,0.07754,-0.02874,-0.19819,0.03516,-0.00436,0.06321,-0.20125,-0.3305,0.10102,1.37196,-0.03344,0.02421,0.06476,0.11127,0.75191,0.10101,-1.31497,-0.089,-0.0027,-0.09686,0.10742,0.09071,-0.07187,0.03951,-0.0725,-0.19602,-0.07961,0.05313,-0.12556,-0.08167,0.12166,0.07471,0.10196
0.62,-0.00128,0.5791,8e-05,3.20155,0,-0.07442,0.09799,0.07732,-0.02884,-0.19771,0.0373,-0.00394,0.0664,-0.2045,-0.335,0.10098,1.36855,-0.03491,0.02578,0.06737,0.1113,0.7451,0.10099,-1.31353,-0.0887,-0.00241,-0.09607,0.10739,0.07616,-0.07225,0.04015,-0.07024,-0.18187,-0.07896,0.05368,-0.1269,-0.0817,0.12127,0.07474,0.10228
0.64,-0.00087,0.57913,-8e-05,3.20212,0,-0.07479,0.09665,0.07699,-0.02915,-0.19682,0.0401,-0.00351,0.07067,-0.20869,-0.34154,0.10102,1.36379,-0.03688,0.02831,0.07119,0.11131,0.73394,0.10101,-1.31344,-0.08834,-0.00229,-0.09514,0.10719,0.05183,-0.07271,0.04145,-0.06655,-0.15822,-0.07808,0.05441,-0.12892,-0.08189,0.12089,0.07485,0.1028
0.66,-0.00049,0.57916,-0.00023,3.20245,0,-0.07511,0.09539,0.07668,-0.02936,-0.19609,0.04275,-0.003,0.07475,-0.21272,-0.34632,0.10106,1.35842,-0.03885,0.03084,0.07467,0.11128,0.72362,0.101,-1.31247,-0.08806,-0.00222,-0.09425,0.10708,0.03288,-0.07316,0.04238,-0.06362,-0.1397,-0.0773,0.05504,-0.13047,-0.08203,0.12051,0.07492,0.10324
0.68,-0.00011,0.57918,-0.00036,3.20332,0,-0.07544,0.09409,0.0765,-0.02956,-0.19541,0.04482,-0.00283,0.07751,-0.21566,-0.35469,0.1008,1.3575,-0.04008,0.0316,0.07724,0.11145,0.71818,0.10095,-1.31252,-0.08749,-0.00162,-0.09347,0.10691,0.01014,-0.07351,0.04362,-0.06022,-0.11793,-0.07652,0.05573,-0.13267,-0.08205,0.12011,0.07499,0.10364
0.7,0.00028,0.57923,-0.00054,3.20313,0,-0.07576,0.09283,0.07603,-0.02985,-0.19461,0.04821,-0.00196,0.08337,-0.22105,-0.35591,0.10136,1.34794,-0.04271,0.03619,0.08207,0.11124,0.70132,0.10113,-1.31088,-0.08757,-0.00214,-0.09242,0.10684,-0.0071,-0.07408,0.04437,-0.05746,-0.10059,-0.0757,0.05634,-0.13369,-0.08236,0.11974,0.07509,0.10417
0.72,0.00069,0.57933,-0.0008,3.2,0,-0.07601,0.09162,0.07468,-0.03024,-0.19304,0.05541,0.00109,0.09652,-0.23347,-0.33869,0.10266,1.30625,-0.05119,0.05187,0.09198,0.10956,0.65641,0.10083,-1.30341,-0.08908,-0.00606,-0.0907,0.10711,-0.00656,-0.07524,0.04364,-0.05688,-0.098,-0.07485,0.05664,-0.13126,-0.08342,0.11945,0.07526,0.10499
0.74,0.0011,0.57945,-0.00111,3.19578,0,-0.07623,0.09048,0.07305,-0.03072,-0.19149,0.06386,0.00482,0.11294,-0.24824,-0.31394,0.10508,1.25728,-0.06068,0.07121,0.10426,0.10757,0.59984,0.10099,-1.29442,-0.09138,-0.01104,-0.08873,0.10749,-0.0002,-0.07661,0.0424,-0.05699,-0.10012,-0.07398,0.05684,-0.12763,-0.08476,0.11919,0.07546,0.10593
0.76,0.00152,0.57956,-0.0014,3.19203,0,-0.07646,0.08936,0.07158,-0.0312,-0.19031,0.07153,0.00809,0.12852,-0.26161,-0.29139,0.10799,1.21759,-0.06826,0.08842,0.11599,0.10602,0.54692,0.10163,-1.28657,-0.09352,-0.01536,-0.08687,0.10782,0.00335,-0.07788,0.0414,-0.05676,-0.09991,-0.07312,0.05709,-0.12455,-0.08596,0.1189,0.07565,0.10684
0.78,0.00192,0.57967,-0.00168,3.18841,0,-0.07669,0.088,0.06996,-0.0315,-0.18751,0.08013,0.01198,0.14142,-0.27642,-0.27386,0.10667,1.15361,-0.08187,0.10772,0.12552,0.10325,0.50038,0.09929,-1.27656,-0.09461,-0.02054,-0.08502,0.10816,0.00727,-0.07921,0.04041,-0.05659,-0.10019,-0.07224,0.05732,-0.12147,-0.08722,0.11865,0.07583,0.10768
0.8,0.00235,0.57979,-0.00199,3.18426,0,-0.07691,0.08716,0.06859,-0.0322,-0.18809,0.08706,0.01475,0.16065,-0.28875,-0.24432,0.11442,1.1373,-0.08332,0.1234,0.1402,0.10291,0.43837,0.10339,-1.27107,-0.09831,-0.02407,-0.08311,0.10851,0.0119,-0.08044,0.03925,-0.05648,-0.10068,-0.07141,0.05757,-0.11809,-0.08842,0.11833,0.07604,0.10868
0.82,0.00287,0.57992,-0.00239,3.17885,0,-0.07713,0.0877,0.06798,-0.03386,-0.19798,0.08922,0.01428,0.19642,-0.29388,-0.18107,0.14701,1.2652,-0.04944,0.12936,0.16844,0.10951,0.33182,0.12428,-1.27486,-0.10686,-0.02368,-0.08101,0.10892,0.01732,-0.08143,0.03769,-0.05646,-0.10069,-0.07067,0.05788,-0.11415,-0.08943,0.11787,0.07633,0.11018
0.84,0.00342,0.58006,-0.00281,3.17297,0,-0.07733,0.08877,0.06764,-0.03594,-0.21127,0.08963,0.01267,0.23839,-0.29637,-0.10644,0.18873,1.43953,-0.00357,0.13139,0.20172,0.11853,0.21096,0.15193,-1.28378,-0.11835,-0.02145,-0.07889,0.10936,0.02326,-0.08228,0.03596,-0.05649,-0.10079,-0.06999,0.05822,-0.10996,-0.09035,0.11735,0.07665,0.11183
0.86,0.00395,0.58019,-0.00322,3.16737,0,-0.07753,0.08965,0.06718,-0.03787,-0.22303,0.09076,0.01155,0.27766,-0.29989,-0.03857,0.22613,1.58531,0.03585,0.13435,0.23281,0.12632,0.09976,0.17691,-1.29282,-0.13,-0.01944,-0.07685,0.10977,0.02886,-0.08311,0.03431,-0.05648,-0.10082,-0.06932,0.05855,-0.1059,-0.09127,0.11685,0.07696,0.11337
0.88,0.00452,0.58033,-0.00364,3.16143,0,-0.07776,0.09033,0.06669,-0.03959,-0.23472,0.09225,0.01054,0.31677,-0.30421,0.03634,0.264,1.76146,0.0795,0.14078,0.26381,0.13461,-0.02507,0.19968,-1.29195,-0.1356,-0.01997,-0.07452,0.11021,0.03509,-0.0843,0.03264,-0.05656,-0.10111,-0.0685,0.05887,-0.10169,-0.09239,0.11637,0.0773,0.11509
0.9,0.005,0.58045,-0.00404,3.15612,0,-0.07793,0.09155,0.06632,-0.04188,-0.24735,0.09256,0.00904,0.35736,-0.30621,0.09911,0.30338,1.8865,0.11715,0.13931,0.29585,0.14248,-0.1249,0.2293,-1.31234,-0.15418,-0.01491,-0.0728,0.1106,0.04005,-0.08472,0.03099,-0.05646,-0.10084,-0.06799,0.05921,-0.09777,-0.09306,0.11583,0.07756,0.11645
0.92,0.00525,0.58053,-0.00437,3.15242,0,-0.07796,0.09416,0.06623,-0.04546,-0.26211,0.09,0.00629,0.40291,-0.30235,0.12631,0.34174,1.84992,0.13582,0.11423,0.33222,0.14831,-0.15081,0.27035,-1.39569,-0.21057,0.00648,-0.07281,0.11083,0.04141,-0.083,0.02942,-0.05581,-0.09885,-0.06837,0.05955,-0.09446,-0.09239,0.11511,0.07763,0.11676
0.94,0.00542,0.58059,-0.00467,3.1494,0,-0.07793,0.09728,0.06623,-0.04962,-0.27764,0.0863,0.00311,0.44926,-0.29626,0.14075,0.38179,1.76188,0.14798,0.08178,0.36898,0.15368,-0.15128,0.31901,-1.49935,-0.27944,0.03321,-0.07345,0.11101,0.04145,-0.08054,0.0279,-0.05498,-0.09629,-0.06904,0.05989,-0.09149,-0.09128,0.11433,0.07763,0.11669
0.96,0.00562,0.58066,-0.00499,3.1462,0,-0.07793,0.10015,0.06616,-0.05364,-0.29261,0.08312,0.00025,0.49363,-0.29126,0.16052,0.42305,1.70358,0.16276,0.05455,0.40374,0.15948,-0.16426,0.36814,-1.58995,-0.34078,0.05659,-0.07379,0.11121,0.04205,-0.07847,0.02638,-0.05425,-0.09409,-0.06953,0.06023,-0.08849,-0.09044,0.11359,0.07766,0.11679
0.98,0.00583,0.58073,-0.00531,3.1424,0,-0.07795,0.10314,0.06625,-0.05721,-0.30861,0.07985,-0.00315,0.54503,-0.28585,0.18263,0.45647,1.62066,0.1793,0.01948,0.4462,0.16449,-0.17372,0.40143,-1.69643,-0.40992,0.08385,-0.07417,0.11139,0.04286,-0.07616,0.02473,-0.05343,-0.09149,-0.07022,0.06059,-0.08494,-0.08931,0.11278,0.07767,0.11688
1,0.006,0.58079,-0.00562,3.14005,0,-0.07789,0.10599,0.06601,-0.06181,-0.32258,0.07654,-0.00554,0.58192,-0.28079,0.19672,0.50627,1.57545,0.19056,-0.00122,0.47285,0.17095,-0.18434,0.46881,-1.7752,-0.46592,0.10436,-0.07463,0.11161,0.0429,-0.07417,0.02339,-0.05276,-0.08957,-0.07055,0.06091,-0.08264,-0.08868,0.11211,0.0777,0.1169
1.02,0.00608,0.58084,-0.00591,3.14147,0,-0.07765,0.1083,0.06481,-0.06927,-0.33087,0.07329,-0.0048,0.57835,-0.27734,0.19132,0.60281,1.65315,0.18796,0.02176,0.45406,0.18184,-0.2038,0.6338,-1.76704,-0.48099,0.10406,-0.07514,0.11198,0.04122,-0.0732,0.02286,-0.05252,-0.08969,-0.06977,0.06114,-0.08361,-0.08954,0.11183,0.07774,0.11672
1.04,0.00612,0.58088,-0.00618,3.14433,0,-0.07733,0.11044,0.06326,-0.07771,-0.33704,0.07007,-0.00307,0.56016,-0.27432,0.1783,0.71531,1.76907,0.18038,0.05905,0.41965,0.19411,-0.22534,0.83178,-1.73119,-0.48266,0.09692,-0.07572,0.11239,0.03881,-0.07259,0.02267,-0.05243,-0.09051,-0.06861,0.06134,-0.08583,-0.0909,0.11171,0.0778,0.11648
1.06,0.00616,0.58092,-0.00646,3.14658,0,-0.07704,0.11265,0.06187,-0.0856,-0.34407,0.06691,-0.00195,0.54872,-0.27106,0.16899,0.81926,1.86336,0.17555,0.0884,0.39346,0.20554,-0.24626,1.01122,-1.71164,-0.49152,0.09349,-0.07628,0.11278,0.03668,-0.07184,0.02237,-0.05229,-0.09098,-0.06764,0.06154,-0.08756,-0.09204,0.11153,0.07786,0.11631
1.08,0.00626,0.58097,-0.00674,3.1487,0,-0.07676,0.11488,0.06048,-0.09398,-0.35156,0.06339,-0.00017,0.5368,-0.2679,0.15821,0.929,1.97437,0.16834,0.12364,0.36252,0.2179,-0.26498,1.20608,-1.67743,-0.49627,0.08776,-0.07681,0.11319,0.03471,-0.07094,0.02188,-0.05209,-0.09155,-0.0666,0.06177,-0.08902,-0.09316,0.11127,0.07787,0.11596
1.1,0.00623,0.581,-0.00701,3.15139,0,-0.07645,0.11705,0.05902,-0.10156,-0.35759,0.06065,0.00048,0.52247,-0.26467,0.14885,1.03013,2.05969,0.1651,0.14999,0.33778,0.22861,-0.28904,1.37634,-1.66653,-0.50611,0.08507,-0.07741,0.11356,0.03228,-0.07044,0.02186,-0.05205,-0.09209,-0.06562,0.06194,-0.0913,-0.09443,0.11122,0.07799,0.11595
1.12,0.00589,0.58096,-0.00722,3.15553,0,-0.07603,0.11907,0.05739,-0.1068,-0.35996,0.06013,-0.00241,0.50432,-0.26102,0.14519,1.10622,2.07032,0.17321,0.14929,0.33394,0.23483,-0.32795,1.47243,-1.72961,-0.53425,0.09279,-0.0782,0.11381,0.02846,-0.07094,0.02311,-0.05239,-0.09232,-0.06481,0.06191,-0.09583,-0.0961,0.1117,0.07842,0.11695
1.14,0.00542,0.58091,-0.0074,3.16014,0,-0.07559,0.12104,0.05572,-0.11119,-0.36094,0.06039,-0.00646,0.48438,-0.25732,0.14332,1.17258,2.05315,0.18565,0.13903,0.33689,0.23928,-0.37215,1.5422,-1.81634,-0.56764,0.10369,-0.07906,0.11401,0.02426,-0.07181,0.02482,-0.05287,-0.09249,-0.06409,0.06181,-0.10109,-0.0979,0.11238,0.07895,0.11826
1.16,0.00501,0.58086,-0.0076,3.16436,0,-0.07516,0.12306,0.05412,-0.11591,-0.36265,0.06026,-0.00987,0.46573,-0.25373,0.14076,1.2417,2.0451,0.19673,0.13245,0.33677,0.24431,-0.41366,1.62279,-1.89045,-0.59805,0.1129,-0.07987,0.11423,0.02043,-0.0725,0.0263,-0.05328,-0.09271,-0.06338,0.06175,-0.10582,-0.09959,0.11298,0.07943,0.11938
1.18,0.0046,0.58082,-0.0078,3.16936,0,-0.07469,0.12498,0.0523,-0.12091,-0.36388,0.06025,-0.01372,0.44451,-0.24977,0.13735,1.31848,2.05254,0.20518,0.129,0.33605,0.25036,-0.45651,1.70947,-1.97203,-0.63091,0.12297,-0.08075,0.11446,0.01575,-0.07324,0.0279,-0.05372,-0.09285,-0.06245,0.06165,-0.11142,-0.10152,0.11356,0.07993,0.1207
1.2,0.00416,0.58077,-0.00798,3.17283,0,-0.07432,0.12709,0.05094,-0.1251,-0.36581,0.0602,-0.01693,0.42848,-0.24658,0.13629,1.37668,2.02143,0.22004,0.11679,0.33839,0.25381,-0.49769,1.77667,-2.04334,-0.6596,0.13202,-0.0815,0.11466,0.01276,-0.07397,0.02933,-0.05413,-0.09313,-0.062,0.06162,-0.11536,-0.10297,0.11422,0.08042,0.12169
1.22,0.00372,0.5807,-0.00811,3.17208,0,-0.07427,0.12973,0.05086,-0.12734,-0.36999,0.05975,-0.01822,0.42673,-0.24527,0.14106,1.3868,1.88341,0.25299,0.08084,0.34774,0.25079,-0.53412,1.79723,-2.08667,-0.6797,0.13829,-0.08188,0.11478,0.01454,-0.07461,0.03023,-0.05444,-0.09386,-0.06285,0.06179,-0.11462,-0.10301,0.11501,0.08083,0.12166
1.24,0.00325,0.58064,-0.00823,3.16974,0,-0.07434,0.13256,0.05126,-0.12877,-0.37494,0.05925,-0.01881,0.43041,-0.24476,0.14822,1.37834,1.7087,0.292,0.03667,0.35997,0.24515,-0.56849,1.79875,-2.118,-0.69479,0.14334,-0.08212,0.11487,0.01804,-0.07522,0.03094,-0.05471,-0.09471,-0.06418,0.06202,-0.11215,-0.10255,0.11587,0.08122,0.1213
