T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00057,0.0005,0.00028,0,0.00072,0.00022,0.04154,0.00034,0.00216,0,0.0047,0.00147,0.00788,0.04896,0.00099,0.02904,0,0.0161,0.0023,0.00062,0.02148,0.00011,0.00362,0.02169,0.00124,0.01847,0.00745,0.0051,0,0.00065,0.0145,0.00103,0.00083,0,0.02106,0,0.00655,0,0,0,0.0006,0.03925,0.00576,0.03988,0.00722,1e-05,0,0.00094,0.01469,0.00419,0.01349,0,0,0.00568,0.00061,0.00688,0.0008,0.0005,0.00191,0.00161,0.00046,0.00044,0.00028,0,0.00017,0.00426,0.03787,0.05542
0.22,0.00047,0.00032,0.00024,0,0.00061,0,0.05103,0.00028,0.0025,0,0.00821,0.00161,0.00789,0.05762,0.00087,0.02806,0,0.01559,0.00223,0.00082,0.02193,9e-05,0.00396,0.022,0.00099,0.02044,0.0068,0.00473,0,0.00054,0.01384,0.0009,0.00072,0,0.01883,0,0.00706,0,0,5e-05,0.00049,0.04301,0.00477,0.03331,0.00637,0,0,0.00078,0.01504,0.00539,0.01493,0,0,0.00557,0.00053,0.0069,0.00065,0.0004,0.00095,0.00132,0.00037,0.00032,0.00023,0,8e-05,0.00256,0.03921,0.05263
0.24,0.00037,0.00012,0.00021,0,0.00052,0,0.06162,0.00022,0.00291,0,0.01237,0.00182,0.00797,0.06725,0.00076,0.02636,0,0.01494,0.00218,0.00138,0.022,7e-05,0.00433,0.02194,0.00077,0.02227,0.00611,0.00435,0,0.00043,0.01314,0.00079,0.00064,0,0.01614,0,0.00753,0,0,0.00035,0.0004,0.04685,0.00359,0.02537,0.00549,0,0,0.00063,0.01535,0.00677,0.01446,0,0,0.0055,0.00047,0.00685,0.00052,0.00032,0,0.00106,0.0003,0.00022,0.00018,0,0,0.00117,0.03809,0.04873
0.26,0.0003,0,0.00017,0,0.00044,0,0.0733,0.00017,0.00337,0,0.01724,0.00209,0.00815,0.07779,0.00068,0.02392,0,0.01413,0.00215,0.00232,0.02167,6e-05,0.0047,0.02152,0.00058,0.02397,0.00537,0.00394,0,0.00035,0.0124,0.00068,0.00056,0,0.01301,0,0.00796,0,0,0.00073,0.00031,0.05072,0.00225,0.01612,0.00458,0,0,0.00051,0.0156,0.00836,0.01216,0,0,0.00544,0.00041,0.00675,0.00041,0.00024,0,0.00084,0.00023,0.00013,0.00014,0,0,0,0.03503,0.04359
0.28,0.00024,0,0.00014,0,0.00037,0,0.08601,0.00013,0.0039,0,0.02283,0.00243,0.00842,0.08919,0.00061,0.02078,0,0.01316,0.00213,0.00363,0.02094,5e-05,0.00507,0.02072,0.00042,0.02558,0.00459,0.0035,0,0.00027,0.01161,0.0006,0.00049,0,0.00947,0,0.00833,0,0.00033,0.0012,0.00024,0.05455,0.0008,0.0056,0.00363,0,0,0.00039,0.01578,0.01014,0.00809,0,0,0.0054,0.00036,0.0066,0.00031,0.00018,0,0.00064,0.00017,6e-05,0.0001,0,0,0,0.03049,0.03726
0.3,0.00019,0,0.00012,0,0.00031,0,0.09971,9e-05,0.00449,0,0.0292,0.00284,0.0088,0.10137,0.00056,0.01697,0,0.01204,0.00213,0.0053,0.01982,4e-05,0.00544,0.01957,0.00028,0.02713,0.00379,0.00304,0,0.0002,0.01079,0.00052,0.00044,0,0.00555,0,0.00864,0,0.00253,0.00174,0.00018,0.05826,0,0,0.00266,0,0,0.00029,0.01588,0.01213,0.00234,0,0,0.00535,0.00032,0.00641,0.00023,0.00013,0,0.00047,0.00012,0,7e-05,0,0,0,0.02479,0.03
0.32,0.00016,0,9e-05,0,0.00026,0,0.11434,6e-05,0.00514,0,0.03635,0.00333,0.00929,0.11426,0.00053,0.01257,0,0.01075,0.00214,0.00733,0.0183,3e-05,0.00579,0.01806,0.00016,0.02866,0.00298,0.00256,0,0.00015,0.00993,0.00045,0.00039,0.00047,0.00129,0.00085,0.00888,0,0.00475,0.00236,0.00012,0.06176,0,0,0.00166,0,0,0.00021,0.01588,0.01433,0,0.00015,0,0.00529,0.00028,0.00617,0.00016,9e-05,0,0.00032,8e-05,0,4e-05,0,0,0,0.01814,0.02223
0.34,0.00014,0,7e-05,0,0.00022,0,0.12981,4e-05,0.00585,0.00164,0.0443,0.00388,0.00988,0.12776,0.00051,0.00768,0.01519,0.0093,0.00215,0.00973,0.01639,2e-05,0.00612,0.0162,6e-05,0.03022,0.00216,0.00207,0,0.0001,0.00904,0.00039,0.00034,0.00112,0,0.00171,0.00903,0,0.00698,0.00305,8e-05,0.06497,0,0,0.00064,0,0,0.00013,0.01576,0.01673,0,0.00318,0,0.00519,0.00025,0.00589,9e-05,5e-05,0,0.0002,4e-05,0,2e-05,0,0,0,0.01074,0.01438
0.36,0.00013,0,4e-05,0,0.00019,0,0.14602,1e-05,0.00661,0.00671,0.05306,0.00449,0.01058,0.14177,0.0005,0.0024,0.03411,0.00769,0.00216,0.01247,0.01411,1e-05,0.00641,0.014,0,0.03185,0.00136,0.00157,0,5e-05,0.00813,0.00034,0.00031,0.00161,0,0.00249,0.00907,0,0.00924,0.00381,4e-05,0.06778,0,0,0,0,0,7e-05,0.0155,0.01933,0,0.00679,0,0.00506,0.00021,0.00558,4e-05,2e-05,0,9e-05,1e-05,0,0,0,0,0,0.00274,0.00679
0.38,0.00013,0,2e-05,0,0.00016,0,0.16284,0,0.00741,0.01265,0.06264,0.00518,0.01137,0.15614,0.0005,0,0.05599,0.00592,0.00216,0.01555,0.01146,1e-05,0.00667,0.01148,0,0.03361,0.00059,0.00105,0,2e-05,0.00722,0.00028,0.00027,0.00197,0,0.00319,0.00901,0,0.01155,0.00463,1e-05,0.0701,0,0,0,0,0,1e-05,0.01508,0.02212,0,0.01103,0,0.00486,0.00018,0.00523,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.00014,0,0,0,0.00014,0,0.18011,0,0.00825,0.01952,0.073,0.00593,0.01226,0.17072,0.00051,0,0.08098,0.004,0.00214,0.01896,0.00847,0,0.00689,0.00865,0,0.03552,0,0.00051,0,0,0.00629,0.00023,0.00023,0.00222,0,0.0038,0.00882,0,0.01391,0.00552,0,0.07182,0,0,0,0,0,0,0.01451,0.02507,0,0.01593,0.00056,0.00458,0.00015,0.00485,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0.00016,0,0,0.00093,0.00011,0,0.19763,0,0.00912,0.02739,0.08412,0.00674,0.01325,0.18531,0.00052,0,0.10926,0.00194,0.0021,0.02265,0.00515,0,0.00705,0.00554,0,0.03763,0,0,0,0,0.00537,0.00018,0.0002,0.00237,0,0.0043,0.0085,0,0.01633,0.00647,0,0.07284,0,0,0,0,0,0,0.01377,0.02818,0,0.02153,0.00749,0.00421,0.00011,0.00445,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.00019,0,0,0.00214,9e-05,0,0.21515,0,0.01,0.03629,0.09595,0.00761,0.01435,0.19968,0.00054,0,0.14097,0,0.00203,0.02661,0.00152,0,0.00716,0.00215,0,0.03996,0,0,0,0,0.00446,0.00012,0.00016,0.00243,0,0.00468,0.00803,0,0.01883,0.00747,0,0.07306,0,0,0,0,0,0,0.01288,0.03141,0,0.02786,0.01541,0.00372,6e-05,0.00403,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.00023,0,0,0.00356,6e-05,0,0.23239,0,0.01089,0.04627,0.10842,0.00853,0.01555,0.21357,0.00056,0,0.17623,0,0.00191,0.03079,0,0,0.00721,0,0,0.04252,0,0,0,0,0.00358,5e-05,0.00011,0.00242,0,0.00493,0.00742,0,0.02141,0.00852,0,0.07241,0,0,0,0,0,0,0.01184,0.03474,0,0.03493,0.02433,0.0031,1e-05,0.00359,0,0,0,0,0,0,0,0,0,0,0,0
0.48,0.00028,0,0,0.0052,3e-05,0,0.24904,0,0.01177,0.05736,0.12144,0.00949,0.01685,0.22667,0.00058,0,0.21513,0,0.00175,0.03513,0,0,0.0072,0,0,0.04533,0,0,0,0,0.00273,0,6e-05,0.00235,0,0.00503,0.00667,0,0.02407,0.00962,0,0.0708,0,0,0,0,0,0,0.01068,0.03812,0,0.04278,0.03426,0.00232,0,0.00315,0,0,0,0,0,0,0,0,0,0,0,0
0.5,0.00033,0.00045,0,0.00707,0,0,0.26472,0,0.01262,0.06959,0.13489,0.01049,0.01825,0.23864,0.0006,0,0.25772,0,0.00154,0.03958,0,0,0.00713,0,0,0.04836,0,0,0,0,0.00194,0,1e-05,0.00223,0,0.00499,0.00578,0,0.0268,0.01076,0,0.06818,0,0,0,0,0,0,0.00946,0.04152,0,0.0514,0.04518,0.00139,0,0.00271,0,0,0,0,0,0,0,0,0,0,0,0
0.52,0.00039,0.00101,0,0.00919,0,0,0.27903,0,0.01341,0.08296,0.14864,0.01151,0.01973,0.24911,0.00062,0,0.30402,0,0.00126,0.04411,0,0,0.00699,0,0,0.0516,0,0,0,0,0.00122,0,0,0.00209,0,0.00479,0.00478,0,0.0296,0.01193,0,0.06453,0,0,0,0,0,0,0.00823,0.04487,0,0.0608,0.05709,0.00035,0,0.00229,0,0,0,0,0,0,0,0,0,0,0,0
0.54,0.00045,0.00166,0,0.01157,0,0,0.29152,0,0.01413,0.09747,0.1625,0.01256,0.02129,0.25769,0.00064,0,0.35399,0,0.00094,0.04869,0,0,0.00678,0,0,0.05501,0,0,0,0,0.0006,0,0,0.00192,0,0.00444,0.00368,0,0.03243,0.01312,0,0.05983,0,0,0,0,0,0,0.00706,0.04811,0,0.07097,0.06996,0,0,0.00189,0,0,0,0,0,0,0,0,0,0,0,0
0.56,0.00053,0.0024,0,0.01422,0,0,0.30173,0,0.01475,0.11308,0.17628,0.01361,0.02293,0.26394,0.00065,0,0.40749,0,0.00058,0.05329,0,0,0.00652,0,0,0.05856,0,0,0,0,8e-05,0,0,0.00174,0,0.00395,0.00253,0,0.03527,0.01432,0,0.0541,0,0,0,0,0,0,0.00602,0.05118,0,0.08187,0.08375,0,0,0.00153,0,0,0,0,0,0,0,0,0,0,0,0
0.58,0.00061,0.00322,0,0.01714,0,0,0.30919,0,0.01523,0.12975,0.18971,0.01466,0.02463,0.26747,0.00065,0,0.46433,0,0.00019,0.05787,0,0,0.00621,0,0,0.06219,0,0,0,0,0,0,0,0.00156,0,0.00333,0.00135,0,0.03807,0.01552,0,0.04738,0,0,0,0,0,0,0.00519,0.05398,0,0.09346,0.09843,0,0,0.00121,0,0,0,0,0,0,0,0,0,0,0,0
0.6,0.00069,0.00414,0,0.02033,0,0,0.31341,0,0.01555,0.1474,0.20252,0.01567,0.02638,0.26785,0.00064,0,0.52421,0,0,0.06239,0,0,0.00584,0,0,0.06583,0,0,0,0,0,0,0,0.00138,0,0.0026,0.00021,0,0.04076,0.01668,0,0.03975,0,0,0,0,0,0,0.00465,0.05641,0,0.10568,0.11391,0,0,0.00093,0,0,0,0,0,0,0,0,0,0,0,0
0.62,0.00078,0.00514,0,0.02379,0,0,0.31392,0,0.01566,0.16592,0.21437,0.01662,0.02811,0.26471,0.00063,0,0.58672,0,0,0.06673,0,0,0.00544,0,0,0.06945,0,0,0,0,0,0,0,0.00122,0,0.0018,0,0.00016,0.04329,0.0178,0,0.03128,0,0,0,0,0,0,0.00447,0.05836,0,0.11844,0.13006,0,0,0.00071,0,0,0,0,0,0,0,0,0,0,0,0
0.64,0.00087,0.00622,0,0.02751,0,0,0.3103,0,0.01552,0.18517,0.22487,0.01748,0.02975,0.25768,0.00059,0,0.65132,0,0,0.07076,0,0,0.005,0,0,0.07298,0,0,0,0,0,0,0,0.00106,0,0.00094,0,0.00081,0.04558,0.01884,0,0.02211,0,0,0.002,0,0,0,0.0047,0.05971,0,0.13162,0.14672,0,0,0.00056,0,0,0,0,0,0,0,0,0,0,0,0
0.66,0.00096,0.00738,0,0.03148,0,0,0.30215,0,0.01509,0.20496,0.23358,0.01821,0.0312,0.24648,0.00054,0,0.71734,0,0,0.07436,0,0,0.00454,0,0,0.0764,0,0,0,0,0,0,0,0.00092,0,6e-05,0,0.00111,0.04756,0.01978,0,0.01236,0,0,0.00684,0,0.00044,0,0.00536,0.0603,0,0.14508,0.1637,0,0,0.00048,0,0,0,0,0,0,0,0,0,0,0,0
0.68,0.00105,0.00859,0,0.03566,0,0,0.28918,0,0.01433,0.22506,0.24001,0.01877,0.03235,0.23087,0.00047,0,0.78393,0,0,0.07738,0,0,0.00407,0,0,0.07967,0,0,0,0,0.00034,0,0,0.00078,0,0,0,0.00103,0.04914,0.02059,0,0.00222,0.0002,0,0.01307,0,0.00177,0,0.00645,0.05998,0,0.15866,0.18076,0,0,0.00049,0,0,0,0,0,0,0,0,0,0,0,0
0.7,0.00113,0.00986,0,0.04004,0,0,0.27119,0,0.0132,0.24521,0.24362,0.01913,0.0331,0.21073,0.00036,0,0.85008,0,0,0.07968,0,0,0.0036,0,0,0.08278,0,0,0,0,0.00097,0,0,0.00066,0,0,0,0.00054,0.05024,0.02124,0,0,0.00262,0,0.02082,0,0.00332,0,0.00791,0.05863,0,0.17213,0.19764,0,0,0.00061,0,0,0,0,0,0,0,0,0,0,0,0
0.72,0.00121,0.01117,0,0.04457,0,0,0.24813,0,0.0117,0.26508,0.24379,0.01923,0.03336,0.18605,0.00023,0,0.9146,0,0,0.08113,0,0,0.00315,0,0,0.08573,0,0,0,0,0.00172,0,0,0.00055,0,0,0,0,0.05077,0.0217,0,0,0.00522,0,0.03012,0,0.0051,0,0.00967,0.05614,0,0.18526,0.21401,0,0,0.00087,0,0,0,0,0,0,0,0,0,0,0,0
0.74,0.00128,0.01251,0,0.0492,0,0,0.22014,0,0.00983,0.28427,0.23985,0.01907,0.03307,0.157,8e-05,0,0.97606,0,0,0.0816,0,0,0.00274,0,0,0.08855,0.00041,0,0,0,0.00256,0,0,0.00045,0,0,0,0,0.05066,0.02194,0,0,0.00795,0,0.04101,0,0.00711,0,0.01161,0.05246,0,0.19777,0.22953,0,0,0.00129,0,0,0,0,0,0,0,0,0,0,0,0
0.76,0.00133,0.01385,0,0.05388,0,0,0.18755,0,0.00762,0.30235,0.23107,0.01863,0.03225,0.12391,0,0,1,0,0,0.08095,0,0,0.00237,0,0,0.09124,0.00093,0,0,0,0.00348,0,0,0.00036,0,0,0,0,0.04984,0.02192,0,0,0.01081,0,0.05342,0,0.00936,0,0.01359,0.0476,0,0.20932,0.24381,0,0,0.00186,0,0,0,0,0,0,0,0,0,0,0,0
0.78,0.00137,0.01519,0,0.05853,0,0,0.15092,0,0.00512,0.31879,0.2167,0.01791,0.03098,0.08735,0,0,1,0,0,0.07907,0,0,0.00208,0,0,0.09385,0.00144,0,0,0,0.00446,0,0,0.00028,0,0,0,0,0.04825,0.02163,0,0,0.01375,0,0.06727,0,0.01184,0,0.01547,0.04163,0,0.21953,0.25646,0,0,0.00262,0,0,0,0,0,0,0,0,0,0,0,0
0.8,0.00138,0.01648,0,0.06307,0,0,0.11099,0,0.00241,0.33301,0.19607,0.01693,0.02939,0.0481,0,0,1,0,0,0.07583,0,0,0.00189,0,0,0.09641,0.00195,0,0,0,0.0055,0,0,0.00021,0,0,0,0,0.04584,0.02101,0,0,0.01675,0,0.08245,0,0.01456,0,0.01712,0.0347,0,0.22799,0.26703,0,0,0.00354,0,0,0,0,0,0,0,0,0,0,0,0
0.82,0.00137,0.01772,0,0.0674,0,0,0.06872,0,0,0.34434,0.16889,0.01574,0.02764,0.00717,0,0,1,0,0,0.07117,0,0,0.0018,0,0,0.09897,0.00244,0,0,0,0.0066,0,0,0.00014,0,0,0,0,0.04258,0.02006,0,0,0.01978,0,0.09883,0,0.01751,0,0.01842,0.027,0,0.23422,0.27512,0,0,0.00463,0,0,0,0,0,0,0,0,0,0,0,0
0.84,0.00133,0.01885,0,0.0714,1e-05,0,0.02528,0,0,0.35203,0.13561,0.0144,0.0258,0,0,0,1,0,0,0.06503,0,0,0.00184,0,0,0.10159,0.00292,0,0,0,0.00777,0,0,9e-05,0,0,0.00091,0,0.03842,0.01875,0,0,0.02279,0,0.11624,0,0.02067,0,0.01931,0.01876,0,0.23771,0.2803,0,0,0.00586,1e-05,0,0,0,0,0,0,0,0,0,0,0
0.86,0.00125,0.01986,0,0.07497,4e-05,0,0,0,0,0.35528,0.09753,0.01296,0.02392,0,0,0,1,0,0,0.05745,0,0,0.00202,0,0,0.10431,0.00337,0,0,0,0.00901,0,0,4e-05,0,0,0.00205,0,0.03333,0.01707,0,0,0.02574,0,0.1345,0,0.02404,0,0.01978,0.01025,0,0.23798,0.28222,0,0,0.00719,3e-05,0,0,0,0,0,0,0,0,0,0,0
0.88,0.00114,0.02069,0,0.078,7e-05,0,0,0,0,0.35323,0.05658,0.01149,0.022,0,0,0,1,0,0,0.0485,0,0,0.00236,0,0,0.10719,0.00379,0,0,0,0.01035,0,0,0,0,0,0.00323,0,0.02728,0.01505,0,0,0.02859,0,0.15341,0,0.02761,0,0.01989,0.00171,0,0.23458,0.28059,0,0,0.00859,5e-05,0,0,0,1e-05,0,0,0.00025,0,0,0,0
0.9,0.00097,0.02131,0,0.0804,0.0001,0,0,0,0,0.34515,0.01486,0.01003,0.02002,0,0,0,1,0,0,0.03831,0,0,0.00286,0,0,0.11028,0.00418,0,0,2e-05,0.01178,0,0,0,0,0,0.00442,0,0.02031,0.01269,0,0,0.03128,0,0.17274,0,0.03136,0,0.01977,0,0,0.22721,0.27517,0,0,0.01,7e-05,0,0,0,3e-05,0,0,0.00037,0,0,0,0
0.92,0.00076,0.02167,0,0.08212,0.00014,1e-05,0,0,0,0.3304,0,0.00863,0.01797,0,0,0,1,0,0,0.02708,0,0,0.00352,0,0,0.11364,0.00454,0,0,4e-05,0.01334,0,0,0,0,0,0.0056,0,0.01254,0.01006,0,0,0.03375,0,0.19221,0,0.03524,0,0.01962,0,0,0.2158,0.26592,0,0,0.01135,9e-05,0,0,0,4e-05,0,0,0.00035,0,0,0,0
0.94,0.0005,0.02174,0.0001,0.08312,0.00017,4e-05,0,0,0,0.30857,0,0.00733,0.01576,0,0,0,0.94044,0,0,0.01513,0,0,0.00436,0,0,0.11731,0.00487,0.00077,0,6e-05,0.01503,0,0,0,0,0,0.00674,0,0.00418,0.00719,0,0,0.03593,0,0.21152,0,0.03924,0,0.01964,0,0,0.20061,0.25305,0,0,0.01259,0.0001,0,0,0,5e-05,0,1e-05,0.00018,0,0,0,0
0.96,0.00021,0.02151,0.00044,0.08342,0.0002,7e-05,0,0,0,0.27947,0,0.00617,0.01326,0,0,0,0.81282,0,0,0.00289,0,0,0.00535,0,0,0.12133,0.00518,0.00201,0,7e-05,0.01685,0,0,0,0.00633,0,0.00783,0,0,0.00414,0,0,0.03774,0,0.23031,0,0.0433,0,0.02002,0,0,0.1823,0.2371,0,0,0.01365,0.00012,0,0,0,6e-05,0,1e-05,0,1e-05,0,0,0
0.98,0,0.02097,0.00085,0.08305,0.00023,0.0001,0,0,0,0.24322,0,0.00518,0.0103,0,0,0,0.65768,0,0,0,0,0,0.00648,0,1e-05,0.12571,0.00549,0.00335,0,9e-05,0.0188,0,0,0,0.01526,0,0.0088,0,0,0.00099,1e-05,0,0.03911,0,0.24817,0,0.04739,0,0.02094,0,0,0.16177,0.21892,0,0,0.01446,0.00013,0,0,4e-05,7e-05,0,2e-05,0,2e-05,0,0,0.00023
1,0,0.02012,0.00132,0.08208,0.00026,0.00011,0,1e-05,0,0.20029,0,0.00438,0.00667,0,0,0,0.47958,0,0,0,0,0,0.00775,0,3e-05,0.13047,0.00581,0.00482,0,0.00011,0.02085,0,0,0,0.0236,0,0.00963,0,0,0,2e-05,0,0.03996,0,0.26465,0,0.05147,0,0.02259,0,0,0.14005,0.19964,0,0,0.01495,0.00014,0,0,7e-05,8e-05,1e-05,2e-05,0,3e-05,0,0,0.00115
1.02,0,0.019,0.00185,0.08062,0.00029,0.00013,0,1e-05,0,0.15165,0,0.00379,0.00221,0,0,0,0.28447,0,0,0,0,0,0.00911,0,4e-05,0.13561,0.00615,0.00644,0,0.00012,0.02299,0,0,0,0.03113,0,0.01026,0,0,0,3e-05,0,0.04022,0,0.27922,0,0.05552,0,0.02508,0,0,0.1181,0.18045,0,0,0.01507,0.00014,0,0,0.0001,9e-05,3e-05,2e-05,0,4e-05,0,0,0.002
1.04,0,0.01762,0.00246,0.07876,0.00032,0.00014,0,1e-05,0,0.09886,0,0.00338,0,0,0,0.00101,0.07726,0,0,0,0,0,0.01055,0,6e-05,0.14112,0.00652,0.00821,0,0.00013,0.02517,0,0,0,0.03766,0,0.01065,0,0,0,3e-05,0,0.03987,0,0.29131,0,0.05948,0,0.02853,0,0,0.09668,0.1625,6e-05,0,0.01477,0.00015,0,0,0.00013,9e-05,4e-05,3e-05,0,5e-05,0,0,0.00283
