T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,0,0.03454,0.04593,0,0.00869,0.00265,0.52759,0,0.96955,0.00587,0,5e-05,0,5e-05,0,0.17714,0.00568,0.0117,6e-05,3e-05,0.00361,0.03911,0.03418,0.05006,0,0.5492,0.27156,0.07036,0,0,0,0.0008,0.08531,0,0.03562,0.00106,0.01558,0.00657,0.06894,0.00138,0,0.70196,0.23868,0,0.03611,0.01121,0.00638,0.03971,0.00014,0,0,0,0.02042,0,0.00066,0.00801,0,0,0.0267,2e-05,0,0,0,0,0,0,0,0
0.24,0,0.02666,0.04401,0,0.00695,0.00216,0.54478,0,0,0.00745,0,6e-05,0,5e-05,0,0.19484,0.00664,0.01283,7e-05,0.0001,0.01927,0.03468,0.04874,0.07467,0,0.57709,0.29889,0.08173,0,0,0,0.0014,0.09336,0,0.03717,0.00315,0.00579,0.00499,0.09675,0.00162,0,0.65533,0.26206,0,0.02626,0.0107,0.00707,0.0451,0.00015,0,0,0,0.02257,0,0.00071,0.01219,0,0,0.02828,2e-05,0,0,0,0,0,0,0,0
0.26,0,0.0175,0.04209,0,0.00481,0.00159,0.55502,0,0,0.0092,0,6e-05,0,6e-05,0,0.21262,0.00767,0.01394,8e-05,0.00018,0.0379,0.02881,0.06521,0.1025,0,0.60088,0.32666,0.09375,0.00029,0,0,0.00211,0.10135,0,0.0385,0.00568,0,0.00305,0.12796,0.00189,0,0.60204,0.28552,0,0.01574,0.01052,0.00777,0.05062,0.00016,0,1,0,0.02484,0,0.00075,0.01697,0,0,0.02985,2e-05,0,0,0,0,0,0,0,0
0.28,0,0.00732,0.04052,0,0.00233,0.00095,0.55685,0,0,0.01113,0,7e-05,0,6e-05,0,0.23022,0.00876,0.01504,9e-05,0.00028,0.05971,0.0214,0.08367,0.13372,0,0.61982,0.35468,0.10634,0.00089,0,0,0.00291,0.10916,0,0.03975,0.00867,0,0.00076,0.16271,0.00218,0,0.54832,0.30866,0,0.0052,0.01081,0.00848,0.05618,0.00015,0,0.98375,0,0.02722,0,0.00079,0.02237,0,0,0.03135,0,0,0,0,0,0,0,0,0
0.3,0,0,0.03942,0,0,0.00024,0.54867,0,0,0.01325,0,8e-05,0,6e-05,0,0.2473,0.00992,0.0161,0.0001,0.00038,0.08494,0.01234,0.10418,0.16844,0,0.6332,0.38279,0.1194,0.0016,0,0,0.00381,0.11662,0.00017,0.04098,0.01216,0,0,0.20111,0.0025,0,0.49843,0.33106,0,0,0.01152,0.00918,0.06169,0.00018,0,0.51143,0,0.02968,0,0.00083,0.02842,0,0,0.03276,1e-05,0,0,0,0,0,0,0,0
0.32,0,0,0.03877,0,0,0,0.52873,0,0,0.01554,0,8e-05,0,7e-05,0,0.26348,0.01114,0.01709,0.00011,0.00049,0.11378,0.0015,0.12679,0.20679,0,0.64034,0.41084,0.13279,0.00242,0,0,0.00483,0.12353,0.00037,0.04213,0.01615,0,0,0.24325,0.00284,0,0.45359,0.35219,0,0,0.01236,0.00985,0.06708,0.00018,0,0.41564,0,0.03221,0,0.00085,0.03513,0,0,0.03402,1e-05,0,0,0,0,0,0,0,0
0.34,0,0,0.03846,0,0,0,0.49514,0,0,0.01801,0,9e-05,0,7e-05,0,0.27833,0.0124,0.01798,0.00012,0.00062,0.1464,0,0.15152,0.24883,0,0.64063,0.43866,0.14634,0.00335,0,0,0.00596,0.12966,0.0006,0.04313,0.02067,0,0,0.28916,0.00318,0,0.41307,0.37146,0,0,0.01304,0.01049,0.07225,0.00019,0,0.4883,0,0.03481,0,0.00087,0.04254,0,0,0.03508,1e-05,0,0,0,0,0,0,0,0
0.36,0,0,0.03832,0,0,0,0.44585,0,0,0.02064,0,9e-05,0,8e-05,0,0.29134,0.01369,0.01876,0.00012,0.00076,0.18295,0,0.17835,0.29457,0,0.63355,0.46612,0.15986,0.0044,0,0,0.00721,0.13478,0.00086,0.04386,0.02571,0,0,0.33881,0.00353,0,0.37549,0.38818,0,0,0.01332,0.01107,0.07709,0.00019,0,0.85359,0,0.03747,0,0.00087,0.05063,0,0,0.0359,0,0,0,0,0,0,0,0,1
0.38,0,0,0.03814,0,0,0,0.37861,0,0,0.02344,0,9e-05,0,9e-05,0,0.30194,0.01499,0.01937,0.00013,0.00091,0.22352,0,0.20725,0.34396,0,0.6187,0.49306,0.1731,0.00559,0,0,0.00855,0.13859,0.00117,0.0443,0.03128,0,0,0.39211,0.00391,0,0.33943,0.4016,0,0,0.01303,0.01158,0.08149,0.00019,0,1,0,0.04021,0,0.00086,0.0594,0,0,0.0364,0,0,0,0,0,0,0,0,0.44937
0.4,0,0,0.03768,0,0,0,0.29176,0,0,0.02636,0,9e-05,0,9e-05,0,0.3095,0.01629,0.01981,0.00012,0.00107,0.26816,0,0.23813,0.39684,0,0.59582,0.51935,0.18581,0.00691,0,0,0.01002,0.14079,0.00151,0.04447,0.03741,0,0,0.44892,0.00428,0,0.30349,0.41084,0,0,0.01206,0.01199,0.08533,0.00019,0,0,0,0.04301,0,0.00083,0.06883,0,0,0.03655,0,0,0,0,0,0,0,0,0.13396
0.42,0,0,0.03675,0,0,0,0.18646,0.00068,0,0.02939,0,8e-05,0,0.00011,0,0.31338,0.01755,0.02007,0.00011,0.00124,0.31683,0,0.27086,0.45296,0,0.56481,0.54484,0.19767,0.00837,0,0,0.0116,0.14101,0.00189,0.04442,0.04404,0,0,0.50895,0.00464,0,0.26667,0.41492,0,0,0.01034,0.01228,0.08846,0.00019,0,0,0,0.04588,0,0.00079,0.07888,0,0,0.0363,0,0,0,0,0,0.00097,0,0,0.01317
0.44,0,0,0.03524,0,0,0,0.06797,0.003,0,0.03251,0,7e-05,0,0.00012,0,0.3129,0.01877,0.02015,0.0001,0.00142,0.36945,0,0.30525,0.51197,0,0.52577,0.56937,0.20838,0.00995,0,0,0.01329,0.13889,0.00231,0.04431,0.05118,0,0,0.57186,0.00498,0,0.22876,0.41278,0,0,0.00785,0.01247,0.09072,0.00017,0,0,0,0.04878,0,0.00071,0.08951,0,0,0.03561,0,0,0,0,0,0.00256,0,0,0
0.46,0,0,0.03323,0,0,0,0,0.0049,0,0.03567,0,6e-05,0,0.00013,0,0.30742,0.01994,0.02008,9e-05,0.00161,0.42579,0,0.34106,0.57337,0,0.47895,0.5927,0.21758,0.01168,0,0,0.01506,0.13401,0.00278,0.0444,0.0588,0,0,0.63715,0.0053,0,0.19022,0.40324,0,0,0.00468,0.01264,0.09192,0.00016,0,0,0,0.0517,0,0.00062,0.10065,0,0,0.03445,0,0,0,0,0,0.00441,0,0,0
0.48,0,0,0.03104,0,0,0,0,0.00641,0,0.03883,0,4e-05,0,0.00014,0,0.29633,0.02099,0.01991,7e-05,0.00183,0.48556,0,0.37796,0.63652,0,0.42479,0.61456,0.2249,0.01353,0,0,0.01692,0.12602,0.00329,0.04492,0.06682,0,0,0.70419,0.00561,0,0.15153,0.38499,0,0,0.00108,0.01289,0.09185,0.00014,0,0,0,0.05456,0,0.00049,0.11221,0,0,0.03281,0,0,0,0,0,0.00654,0,0,0
0.5,0,0,0.02892,0,0,0,0,0.00758,0,0.04195,0,3e-05,0,0.00015,0,0.27918,0.02193,0.0197,5e-05,0.00207,0.54832,0,0.41556,0.70064,0,0.36389,0.63457,0.22997,0.01552,0,0,0.01884,0.11473,0.00383,0.04608,0.07526,0,0,0.77222,0.00589,0,0.11258,0.35665,0,0,0,0.0133,0.09033,0.00012,0,0,0,0.05728,0,0.00033,0.12407,0,0,0.03069,0,0,0,0,0,0.00897,0,0,0
0.52,0,0,0.02707,0,0,0,0,0.00846,0,0.04496,0,2e-05,0,0.00017,0,0.25571,0.02271,0.01952,3e-05,0.00234,0.61354,0,0.45335,0.76481,0,0.29703,0.65232,0.23243,0.01762,0,0,0.02081,0.10019,0.00442,0.04796,0.08403,0,0,0.84027,0.00614,0,0.0727,0.31679,0,0,0,0.01394,0.08708,0.0001,0,0,0,0.05971,0,0.00013,0.13609,0,0,0.02809,0,0,0,0,0,0.01171,0,0,0
0.54,0,0,0.02551,0,0,0,0,0.00907,0,0.04779,0,1e-05,0,0.00018,0,0.22614,0.02328,0.01941,0,0.00264,0.68054,0,0.49075,0.82798,0,0.22522,0.66733,0.23191,0.01982,0,0,0.02281,0.08269,0.00506,0.05048,0.09308,0,0,0.90722,0.00634,0,0.03126,0.26454,0,0,0,0.01479,0.08182,7e-05,0,0,0,0.06171,0,0,0.14811,0,0,0.02502,0,0,0,0,0,0.01478,0,0,0
0.56,0,0,0.02418,0,0,0,0,0.00946,0,0.05037,0,0,0,0.00019,0.00679,0.19122,0.02359,0.01947,0,0.00297,0.7485,0,0.52707,0.88902,0,0.14961,0.6791,0.22811,0.02212,0,0,0.0248,0.06268,0.00572,0.05346,0.10231,0,0,0.97172,0.00649,0,0,0.20041,0,0,0,0.0158,0.07425,4e-05,0,0,0,0.06311,0,0,0.15992,0,0,0.02144,0,0,0,0,0,0.0182,0,0.24376,0
0.58,0,0,0.02293,0,0,0,0,0.00965,0,0.05259,0,0,0,0.0002,1,0.15224,0.02357,0.01975,0,0.00334,0.81648,0,0.56147,0.94671,0,0.0715,0.68716,0.22075,0.02447,0,0.53128,0.02676,0.04078,0.00642,0.05659,0.11161,0,0,1,0.00657,0,0,0.12692,0,0,0,0.01695,0.06428,3e-05,0,0,0,0.06378,0,0,0.17129,0,0,0.01732,0,0,0,0,0,0.02196,0,0,0
0.6,0,0,0.0216,0,0,0,0,0.00967,0,0.05437,0.00023,0,0,0.00021,0,0.11089,0.02316,0.02034,0,0.00376,0.88343,0,0.59302,0.99976,0,0,0.69101,0.20962,0.02686,0,0.05996,0.02863,0.01773,0.00714,0.05951,0.1208,0,0,1,0.00657,0,0,0.04823,0,0,0,0.01818,0.05227,1e-05,0,0,0,0.06365,0,0,0.18194,0,0,0.0126,0,0,0.00504,0,0,0.02606,0,0,0.03281
0.62,0,0,0.02004,0,0,0,0,0.00955,0,0.05558,0.00107,0,0,0.00022,0,0.06899,0.02228,0.0213,0,0.00422,0.94821,0,0.62063,1,0,0,0.6902,0.19456,0.02925,0,0,0.03037,0,0.00788,0.06185,0.12973,0,0,1,0.00647,0,0,0,0,0,0,0.01943,0.03921,0,0,0,0,0.06268,0,0,0.19156,0,0,0.00721,0,0,0.01683,0,0,0.03052,0,0,0.1996
0.64,0,0,0.01813,0.00182,0,0,0,0.00932,0,0.05609,0.00175,0,0,0.00023,0,0.02832,0.02086,0.02269,0,0.00474,1,0,0.64309,1,0,0,0.68425,0.17553,0.0316,0,0,0.03193,0,0.00862,0.06326,0.13817,0,0,1,0.00628,0,0,0,0,0,0,0.02064,0.0265,0,0,0,0,0.06088,0,0,0.19978,0,0,0.00107,0,0,0.03055,0,0,0.0353,0,0,0.87693
0.66,0,0,0.01576,0.00436,0,0,0,0.00899,0,0.05574,0.00231,0,0,0.00023,0,0,0.01881,0.02456,0,0.00529,1,0,0.6591,1,0,0,0.67275,0.15257,0.03386,0,0,0.03324,0,0.00937,0.06344,0.14592,0,0,1,0.00599,0,0,0,0,0,0,0.02174,0.01573,0,0,0,0,0.05832,0,0,0.20621,0,0,0,0,0,0.04632,0,0.00488,0.0404,0,0,0
0.68,0,0,0.01283,0.00732,0,0,0,0.00859,0,0.0544,0.00275,0,0,0.00023,0,0,0.01605,0.02693,0,0.00589,1,0,0.66741,1,0,0,0.65536,0.12585,0.03597,0,0,0.03424,0,0.01009,0.0622,0.15275,0,0,1,0.0056,0,0,0,0,0,0,0.02266,0.00837,0,0,0,0,0.05506,0,0,0.2104,0,0,0,0,0,0.06426,0,0.01106,0.04579,0,0,0
0.7,4e-05,0,0.00926,0.01071,0,0,0,0.00813,0,0.05198,0.00309,0,0,0.00023,0,0,0.01257,0.02982,0,0.00651,1,0,0.66691,1,0,0,0.63184,0.09558,0.03788,0,0,0.03484,0,0.01078,0.05942,0.15846,0,0,1,0.00512,0,0,0,0,0,0,0.02332,0.0057,0,0,0,0,0.05121,0,0,0.21183,0,0,0,0,0,0.08447,0,0.01822,0.05143,0,0,0
0.72,8e-05,0,0.00496,0.01458,0,0,0,0.00763,0,0.04852,0.00333,0,0,0.00022,0,0,0.00851,0.03325,0,0.00715,1,0,0.6567,1,0,0.37922,0.60209,0.06207,0.03951,0,0,0.03496,0,0.01142,0.05506,0.16286,0,0,1,0.00457,0,0,0,0,0,0,0.02366,0.00862,0,0,0,0,0.04685,0,0,0.21005,0,0,0,0,0,0.10704,0,0.02644,0.05728,0,0,0
0.74,0.00014,0,0,0.01893,0,0,0.49962,0.0071,0,0.04419,0.0035,0,0,0.0002,0,0,0.00408,0.03723,0,0.00779,1,0,0.63616,1,0,0,0.56617,0.02564,0.04077,0,0,0.03449,0,0.01199,0.04916,0.16578,0,0,1,0.00395,0,0,0,0,0,0,0.02364,0.01751,0,0,0,0,0.0421,0,0,0.20466,0,0,0,0,0,0.13204,0,0.03577,0.06326,0,0,0
0.76,0.0002,0,0,0.0238,0,0,0,0.00656,0,0.03923,0.00361,1e-05,0,0.00017,0,0,0,0.04178,0,0.00842,1,0,0.60495,1,0,0,0.52424,0,0.04158,0,0.06902,0.03334,0,0.01246,0.04179,0.16708,0,0,1,0.00327,0.10556,0,0,0,0,0,0.02322,0.03228,0,0,0,0,0.03705,0,0,0.19542,0,0,0,0,0,0.1595,0,0.04626,0.06932,0,0,0
0.78,0.00027,0,0,0.02919,0.00173,0,0,0.006,0,0.03392,0.00365,2e-05,0,0.00014,0,0,0,0.04693,0,0.00901,1,0,0.5631,1,0,0,0.47658,0,0.04189,0,0.91108,0.0314,0,0.0128,0.03305,0.16665,0,0,0.96088,0.00254,0,0,0,0,0,0,0.02239,0.05251,0,0.00025,0,0,0.03181,0,0,0.18228,0,0,0,0,0,0.18945,0,0.058,0.07536,0,0,0
0.8,0.00035,0,0,0.03511,0.0071,0.00076,0,0.00545,0,0.0285,0.00365,4e-05,0,0.0001,0,0,0,0.05267,0,0.00956,1,0,0.51103,1,0,0,0.42344,0,0.04171,0,0,0.02859,0,0.01299,0.02307,0.16439,0,0,0.8342,0.00177,0,0,0,0,0,0,0.02117,0.07767,0,0.00095,0,0,0.02651,0,0,0.16536,0,0,0,0,1e-05,0.22186,0,0.07113,0.08127,0,0,0
0.82,0.00044,0,0,0.04157,0.01302,0.00193,0,0.0049,0,0.02319,0.0036,5e-05,0,6e-05,0,0,0,0.05903,0,0.01003,1,0,0.44962,0.98438,0.00021,0,0.3651,0,0.0411,0,0,0.02491,0,0.013,0.01197,0.16024,0,0,0.68021,0.00097,0,0,0,0,0,0,0.01957,0.10717,0,0.00152,0,0.00017,0.02123,0,0,0.14496,0,0,0,0,0.00015,0.25666,0,0.08589,0.08693,0,0.01427,0
0.84,0.00053,0,0,0.04854,0.0195,0.0032,0,0.00437,0,0.01811,0.00352,7e-05,0,2e-05,0,0,0,0.06599,0,0.01041,1,0,0.38006,0.91555,0.00066,0,0.3018,0,0.04021,0,0,0.02043,0,0.01282,0,0.15416,0,0,0.50193,0.00016,0,0,0,0,0,0,0.01762,0.14045,0,0.00198,0,0.0004,0.01609,0,0,0.12146,0,0,0,0,0.00032,0.29374,0,0.10255,0.09219,0,0.03651,0
0.86,0.00064,0,0,0.05602,0.02658,0.00454,0,0.00386,5e-05,0.01336,0.00342,4e-05,0,0,0,0,0,0.07354,0,0.01068,1,0,0.30382,0.8353,0.0012,0,0.2337,0,0.03918,0,0,0.01532,0,0.01244,0,0.14613,0.00079,0,0.3043,0,0,1,0,0,0,0,0.01534,0.17699,0,0.00233,0,0.00062,0.01118,0,0,0.09532,0,0,0,0,0.00044,0.33293,0,0.1214,0.0969,0,0.05768,0.00184
0.88,0.00075,0,0,0.06398,0.03426,0.00599,0,0.00337,0.00165,0.00899,0.0033,9e-05,0,0,0,0,0,0.08164,3e-05,0.01079,1,0,0.22243,0.7438,0.0018,0,0.16088,0,0.03818,0,0,0.00975,0,0.01183,0,0.13618,0.00465,0,0.09184,0,0,0,0,0,0.00063,0,0.01279,0.21636,0,0.00259,0.00018,0.00079,0.0066,0,0,0.06708,0,0.00045,0,0,0.00074,0.37398,0,0.14268,0.1009,0,0.07796,0.05693
0.9,0.00087,0,0,0.07237,0.04254,0.00752,0,0.00291,0.00294,0.00501,0.00316,0.00011,0,0,0,0,0,0.09026,7e-05,0.01072,1,0,0.13736,0.64117,0.0025,0,0.08319,0,0.03736,0,0,0.00393,0,0.01098,0,0.12433,0.00811,0,0,0,0,0,0,0,0.00123,0,0.00999,0.25811,0,0.00278,0.01213,0.00096,0.00241,0,0,0.03728,0,0.00189,0,0,0.001,0.41657,0,0.16662,0.10399,0,0.09753,0.11397
0.92,0.001,0,0,0.08113,0.05142,0.00913,0,0.00247,0.00397,0.00142,0.00301,0.00013,0,0,0.01224,0,0,0.09935,0.0001,0.01044,1,0,0.0498,0.52755,0.00329,0,6e-05,0,0.03689,0,0,0,0,0.00985,0,0.11064,0.01116,0,0,0,0,0,0,0,0.00162,0,0.00702,0.30188,0,0.00289,0.02347,0.00111,0,0,0,0.0065,0,0.00357,0,0,0.0013,0.46029,0,0.19338,0.10603,0.0065,0.11657,0.17299
0.94,0.00114,0.00705,0,0.09018,0.0609,0.01083,0,0.00207,0.00478,0,0.00286,0.00015,0,0,0.02841,0,0,0.10882,0.00014,0.00992,0.92853,0,0,0.40307,0.00417,0,0,0,0.03691,0,0,0,0,0.00845,0,0.09516,0.01376,0,0,0,0,0,0,0,0.0018,0,0.00392,0.34728,0,0.00295,0.0342,0.00124,0,0,0,0,0,0.00551,0,0,0.00164,0.50463,0,0.22308,0.10683,0.04199,0.13523,0.23396
0.96,0.00129,0.01479,0,0.09943,0.07093,0.01261,0,0.00169,0.00539,0,0.00271,0.00017,0,0,0.04103,0,0,0.11861,0.00019,0.00913,0.82842,0,0,0.26777,0.00516,0.07164,0,0,0.03758,0,0,0,0,0.00677,0,0.07796,0.01591,0,0,0,0.00275,0,0,0,0.00178,0,0.00077,0.39392,0,0.00296,0.04433,0.00137,0,0.00379,0,0,0,0.00774,0,0,0.00202,0.54897,0,0.2558,0.10626,0.07713,0.15361,0.29675
0.98,0.00144,0.02289,0,0.10878,0.08149,0.01445,0,0.00135,0.00582,0,0.00256,0.0002,0,0,0.04954,0,0,0.1286,0.00024,0.00806,0.71435,0,0,0.12121,0.00624,0.51895,0,0.85811,0.03906,0,0.02276,0,0,0.00483,0,0.05911,0.01756,0,0,0,0.02255,0,0,0,0.00158,0,0,0.44137,0,0.00292,0.05382,0.00149,0,0.00893,0,0,0,0.01026,0,0.00011,0.00245,0.59257,0,0.29155,0.10417,0.11171,0.17177,0.36116
1,0.00134,0.03139,0,0.11807,0.09252,0.01636,0,0.00103,0.00608,0,0.0018,0,0,0,0.05344,0,0,0.13865,0.00019,0.00674,0.58644,0,0,0,0.00744,0,1,0.35883,0.04146,0,0.08053,0,0,0.0027,0,0.03872,0.01869,0,0,0,0.03963,0,0,0,0.00073,0,0,0.48918,0,0.00223,0.06268,0.00159,0,0.01435,0,0,0,0.0131,0,0.0003,0.00292,0.63456,0.00348,0.33028,0.10042,0.14551,0.18969,0.4269
1.02,0.00177,0.04029,0,0.12714,0.10394,0.01831,0,0.00076,0.00623,0,0.00228,0.00025,0,0,0.05233,0,0,0.14861,0.00035,0.00516,0.44494,0,0,0,0.00873,0,0,0.35827,0.04494,0,0.14096,0,0,0.00039,0,0.01692,0.01928,0,0,0,0.05429,0,0,0,0.0007,0,0,0.53682,0,0.00277,0.07083,0.00173,0,0.02002,0,0,0,0.01625,0,0.00036,0.00345,0.67391,0.01634,0.37183,0.09492,0.17827,0.20731,0.49358
1.04,0.00192,0.04962,0,0.13581,0.11565,0.0203,0,0.00052,0.00625,0,0.00215,0.00028,5e-05,0,0.04602,0,0,0.15825,0.00042,0.00342,0.29021,0,0,0.22805,0.01013,0,0,0.87954,0.04962,0,0.20428,0,0,0,0,0,0.01932,0,0,0,0.06681,0,0,0,9e-05,0,0,0.58373,0,0.00265,0.07825,0.00185,0,0.02589,0,0,0,0.01974,0,0.00052,0.00402,0.70946,0.02779,0.41598,0.08755,0.20966,0.22448,0.56069
1.06,0.00209,0.05938,0,0.14383,0.12753,0.02228,0,0.0003,0.00618,0,0.00202,0.00031,0.00073,0,0.03467,0,0,0.16734,0.00048,0.00157,0.12212,0,0,0,0.01163,0,0,0,0.05562,0,0.27065,0,0,0,0,0,0.01882,0,0,0,0.07743,0,0,0.00088,0,0,0,0.62926,0,0.00252,0.08485,0.00198,0,0.03188,0,0,0,0.02357,0,0.0007,0.00464,0.73987,0.03767,0.4624,0.07825,0.2393,0.241,0.62758
1.08,0.00224,0.06956,0,0.15097,0.13942,0.02424,0,0.00012,0.00603,0,0.0019,0.00033,0.00131,0,0.0187,0,0,0.17557,0.00055,0,0,0,0,0,0.01322,0,0,0,0.06306,0,0.34011,0,0,0,0,0,0.01782,0,0,0,0.08637,0,0,0.00333,0,0,0,0.67275,0,0.00238,0.09054,0.0021,0,0.03793,0,0,0,0.02773,0,0.00091,0.00531,0.76362,0.04584,0.51066,0.06696,0.26678,0.25659,0.69349
