T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-24.24363,7.26754,3.13458,-0.40802,0.20642,0.02135,-0.12217,-4.31345,-0.08556,0.2933,-0.06835,-0.18423,-0.0505,-0.00786,5.53812,0.06123,-0.83674,0.02519,-0.14043,-0.06562,11.41169,13.67347,-2.27737,24.63983,-15.30544,1.04498,2.82354,4.69675,-16.61578,2.9515,22.66845,-15.9823,-5.30658,-4.3083
0.28,-21.79168,9.00072,-0.85215,-0.42024,0.22973,0.02349,0.0429,-3.53798,0.02408,-0.52232,-0.03359,-0.06002,0.02158,-0.04428,5.39371,0.06324,-0.72604,0.02935,-0.13968,-0.05215,11.36887,13.6994,-2.27383,24.79385,-15.33731,1.35824,2.96723,4.68511,-16.53385,2.94773,22.72394,-15.97502,-5.0481,-4.19191
0.3,-19.41683,7.70905,-4.53975,-0.42959,0.24995,0.02521,0.45724,-1.6193,0.1337,-1.19385,0.00215,0.0415,0.10551,-0.08732,5.25047,0.07025,-0.59179,0.0342,-0.14008,-0.03618,11.30795,13.73821,-2.27196,24.88783,-15.37594,1.71024,3.12213,4.66373,-16.47743,2.94734,22.76406,-15.97818,-4.73187,-4.05443
0.32,-18.83905,6.55969,-5.93818,-0.4324,0.26695,0.02652,0.5929,-0.95787,0.16616,-1.58848,0.01172,0.05542,0.15571,-0.12579,5.12309,0.08919,-0.41967,0.04042,-0.14211,-0.01666,11.23342,13.71339,-2.26631,24.85311,-15.4284,2.07135,3.26509,4.60001,-16.55598,2.96796,22.74583,-15.9988,-4.34827,-3.89841
0.34,-19.57798,5.61189,-5.44424,-0.43167,0.27902,0.02726,0.61235,-1.87144,0.09643,-1.79379,0.00605,-0.01495,0.17252,-0.1611,5.00441,0.1122,-0.23039,0.0468,-0.14402,0.00448,11.1344,13.70283,-2.26804,24.74194,-15.49757,2.4754,3.4168,4.54241,-16.65387,2.98869,22.71941,-16.03061,-3.90092,-3.72208
0.36,-20.41314,5.55834,-4.89983,-0.43041,0.28462,0.02731,0.59207,-2.2257,0.03577,-1.64445,-0.00448,-0.06348,0.15016,-0.19661,4.88908,0.13194,-0.04406,0.05244,-0.14485,0.02534,11.00529,13.78982,-2.29145,24.59427,-15.58132,2.94745,3.59425,4.53387,-16.66015,2.9892,22.72438,-16.06964,-3.39359,-3.52342
0.38,-21.28863,6.27436,-4.31322,-0.42892,0.28282,0.02662,0.52099,-2.14796,-0.00527,-1.23044,-0.01842,-0.08937,0.10035,-0.22406,4.79116,0.14549,0.13515,0.05724,-0.14435,0.04504,10.84836,13.99883,-2.34658,24.39351,-15.68086,3.47859,3.79335,4.57666,-16.55845,2.96455,22.74564,-16.11721,-2.82334,-3.30082
0.4,-22.40278,7.7447,-3.3264,-0.42219,0.27409,0.0253,0.33113,-2.5115,-0.02486,-0.56617,-0.03506,-0.08896,0.02504,-0.23615,4.70309,0.16429,0.29115,0.06087,-0.14282,0.06216,10.66611,14.17255,-2.41336,24.14785,-15.79689,4.05018,3.99162,4.66583,-16.50718,2.94115,22.78616,-16.16916,-2.2119,-3.07846
0.42,-24.35748,8.38975,-0.71019,-0.40505,0.25901,0.02349,0.12553,-4.18011,-0.0977,0.26863,-0.06044,-0.10992,-0.07587,-0.22355,4.58946,0.20241,0.40781,0.06287,-0.14089,0.07527,10.4662,14.15332,-2.47263,23.86562,-15.93334,4.63101,4.16043,4.7869,-16.67379,2.94547,22.83955,-16.22294,-1.58832,-2.88444
0.44,-26.05555,6.81171,2.34216,-0.38231,0.23629,0.0211,0.17096,-5.33718,-0.25462,0.87674,-0.08041,-0.17867,-0.1548,-0.17121,4.46401,0.24162,0.46875,0.0628,-0.1367,0.08175,10.26617,14.08281,-2.54556,23.58009,-16.08523,5.22556,4.31582,4.96925,-16.90504,2.94886,22.89967,-16.27233,-0.95159,-2.70729
0.46,-26.29653,3.73431,4.05876,-0.35863,0.20474,0.01807,0.46453,-5.59277,-0.43607,1.05792,-0.08548,-0.25937,-0.18175,-0.09198,4.35941,0.26595,0.46222,0.0604,-0.12931,0.07959,10.09114,14.09169,-2.65064,23.33484,-16.24419,5.82978,4.47141,5.233,-17.05267,2.92258,22.94706,-16.30561,-0.30754,-2.53803
0.48,-24.95081,-0.02915,4.02441,-0.33374,0.16378,0.01437,0.93436,-4.68957,-0.60932,0.86374,-0.07691,-0.33763,-0.16046,-0.01488,4.24064,0.28203,0.40007,0.05593,-0.12011,0.0699,9.97106,14.18108,-2.79155,23.13191,-16.42589,6.3831,4.6033,5.54554,-17.11547,2.86142,22.93478,-16.31072,0.31585,-2.38865
0.5,-22.22022,-0.64733,2.57519,-0.30386,0.11665,0.0104,1.16038,-3.13926,-0.58902,0.56455,-0.06135,-0.30239,-0.1152,0.09712,4.22498,0.28426,0.24374,0.04965,-0.1082,0.04896,9.94926,14.13216,-2.8998,23.16487,-16.57373,6.93823,4.73805,5.97632,-17.24383,2.80402,22.92,-16.25197,0.8915,-2.2777
0.52,-19.68927,0.5145,2.05888,-0.26505,0.06751,0.00665,1.06417,-3.95303,-0.52678,0.31494,-0.04927,-0.23263,-0.07546,0.25191,4.46503,0.28756,-0.04926,0.04161,-0.1009,0.01355,10.05129,13.6859,-2.88542,23.68857,-16.58315,7.58502,4.9239,6.58564,-17.60959,2.79033,22.90206,-16.0912,1.39533,-2.21988
0.54,-17.24118,1.30772,1.42011,-0.22206,0.01374,0.00282,0.82388,-5.25142,-0.49499,-0.10036,-0.03684,-0.19018,-0.01877,0.36301,4.78668,0.33319,-0.3838,0.03387,-0.1082,-0.02502,10.31162,13.03398,-2.78031,24.58912,-16.52127,8.17693,5.11858,7.28857,-17.97137,2.78026,22.81015,-15.80328,1.80661,-2.19913
0.56,-15.34085,1.43369,0.90722,-0.17985,-0.04626,-0.00133,0.62353,-5.8602,-0.52687,-0.46663,-0.02855,-0.17886,0.02942,0.40956,5.08858,0.42746,-0.66239,0.02941,-0.12769,-0.05572,10.81543,12.31771,-2.59986,25.84081,-16.46517,8.60031,5.30271,8.00244,-18.10484,2.73114,22.52614,-15.36572,2.11307,-2.19555
0.58,-14.29973,1.03871,0.8124,-0.13848,-0.10891,-0.00542,0.46821,-6.19129,-0.65695,-0.67535,-0.02683,-0.19238,0.05479,0.40499,5.36585,0.55891,-0.86123,0.03038,-0.15708,-0.07404,11.5443,11.35143,-2.25589,27.62511,-16.35585,8.91628,5.52917,8.66617,-18.03896,2.62922,21.80839,-14.762,2.31284,-2.20268
0.6,-14.0955,0.52114,1.08379,-0.09767,-0.17422,-0.00955,0.37461,-6.12486,-0.81793,-0.68859,-0.03047,-0.20618,0.05665,0.36665,5.57096,0.73509,-0.9476,0.03569,-0.18762,-0.07926,12.80993,10.16321,-1.74874,29.92896,-16.32866,8.9676,5.75408,9.40995,-17.54438,2.52971,21.15285,-13.89828,2.38972,-2.18526
0.62,-14.34329,0.2172,1.22758,-0.0569,-0.24291,-0.01391,0.35068,-5.92445,-0.91207,-0.59996,-0.03534,-0.20097,0.05114,0.33597,5.69464,0.97918,-0.89975,0.04106,-0.21053,-0.0751,15.05765,8.82738,-1.13471,32.8051,-16.53728,8.59541,5.93004,10.37849,-16.4616,2.49177,20.97341,-12.70413,2.33181,-2.11152
0.64,-15.04508,-0.15411,1.25036,-0.01929,-0.30966,-0.01796,0.38232,-5.71251,-0.96984,-0.43472,-0.04148,-0.18846,0.03793,0.3194,5.72668,1.2346,-0.74343,0.04689,-0.22623,-0.06202,18.00785,7.18378,-0.35982,36.42761,-16.80304,7.99843,6.16174,11.30923,-14.89774,2.42318,20.48385,-11.25524,2.17455,-1.98084
0.66,-16.15646,-0.70667,1.28047,0.01234,-0.37088,-0.02142,0.44347,-5.46611,-1.01607,-0.20491,-0.04899,-0.17544,0.01631,0.30855,5.65931,1.44471,-0.52885,0.05382,-0.23527,-0.04223,21.37275,5.075,0.63374,40.81345,-17.00468,7.32291,6.50952,12.02551,-12.93115,2.24552,19.1734,-9.63464,1.9482,-1.79868
0.68,-17.44921,-1.3929,1.25795,0.03919,-0.42736,-0.02454,0.5347,-5.21307,-1.04863,0.04888,-0.05683,-0.16145,-0.00836,0.30383,5.46576,1.61679,-0.2845,0.05986,-0.23744,-0.02041,25.07619,2.48173,1.77496,45.73466,-17.19473,6.54363,6.92295,12.56254,-10.68277,1.96316,17.14982,-7.91157,1.66337,-1.58101
0.7,-18.70161,-2.19711,1.25414,0.0571,-0.47481,-0.02699,0.65308,-5.01239,-1.06287,0.28526,-0.06375,-0.14928,-0.03219,0.3079,5.2906,1.72029,-0.07016,0.06432,-0.23484,-0.00104,29.1419,-0.33509,2.99093,51.04313,-17.31033,5.76199,7.40925,12.87082,-8.02823,1.59088,14.76099,-6.14896,1.36831,-1.30295
0.72,-19.71269,-3.05342,1.3198,0.06137,-0.50999,-0.02859,0.81203,-4.90871,-1.06791,0.48314,-0.06877,-0.1418,-0.05364,0.37519,5.3202,1.77044,0.08698,0.06742,-0.23307,0.01544,33.66734,-3.04275,4.2252,56.55123,-17.29466,5.06923,7.95542,13.10908,-5.10147,1.16584,12.34361,-4.44382,1.09694,-0.97188
0.74,-20.5053,-3.93232,1.40851,0.05663,-0.53663,-0.02987,1.00123,-4.85434,-1.08626,0.65344,-0.07248,-0.13868,-0.0731,0.48494,5.40289,1.81408,0.20511,0.06858,-0.23311,0.02878,38.27994,-5.66163,5.38502,61.78585,-17.22305,4.44248,8.46544,13.27706,-2.44901,0.68691,9.73198,-2.97062,0.84665,-0.67152
0.76,-21.14537,-4.82304,1.49233,0.04739,-0.55868,-0.03138,1.18163,-4.8049,-1.12082,0.79831,-0.07533,-0.1382,-0.09001,0.57153,5.4044,1.85664,0.29107,0.06773,-0.23273,0.03802,42.55591,-8.299,6.41214,66.40895,-17.14637,3.87755,8.88195,13.34766,-0.28034,0.18962,7.0539,-1.79216,0.62289,-0.43552
0.78,-21.57644,-5.70837,1.58146,0.03435,-0.57953,-0.03352,1.34848,-4.75636,-1.1673,0.91345,-0.07706,-0.13973,-0.10387,0.64274,5.35098,1.89534,0.34728,0.06523,-0.23164,0.04395,46.33391,-10.99787,7.31256,70.35249,-17.06208,3.38679,9.19422,13.38145,1.44847,-0.2841,4.57659,-0.88187,0.43529,-0.25113
0.8,-21.89144,-6.59971,1.67175,0.01617,-0.58991,-0.03532,1.48777,-4.71132,-1.20971,1.00054,-0.07785,-0.14217,-0.11455,0.65108,5.27795,1.90819,0.37046,0.06191,-0.22931,0.04605,50.0795,-13.21564,8.01706,73.73493,-16.95202,3.0009,9.44367,13.27598,2.8103,-0.7352,2.28038,-0.23852,0.29165,-0.11602
0.82,-22.22054,-7.50412,1.7334,-0.00942,-0.57853,-0.03547,1.58958,-4.67749,-1.23329,1.0629,-0.07804,-0.14466,-0.12214,0.55674,5.24605,1.88904,0.36619,0.05902,-0.22684,0.0451,54.34691,-14.33021,8.4681,76.69883,-16.80305,2.74358,9.67733,13.25828,3.86622,-1.09066,0.47849,0.20742,0.18457,-0.02315
0.84,-22.48901,-8.35979,1.75193,-0.03849,-0.55679,-0.03513,1.65936,-4.63828,-1.24506,1.10433,-0.07774,-0.14675,-0.1272,0.41246,5.23037,1.86002,0.35514,0.05668,-0.22475,0.04402,58.68682,-14.91558,8.76553,79.25108,-16.64046,2.56784,9.86347,13.4281,4.30655,-1.17551,-0.09983,0.44885,0.04889,-0.0082
0.86,-22.64868,-9.14677,1.7243,-0.06615,-0.53544,-0.03535,1.69984,-4.57762,-1.2516,1.1315,-0.07706,-0.1479,-0.13054,0.25764,5.18225,1.83023,0.35481,0.05476,-0.22191,0.04472,62.63456,-15.52518,8.99361,81.38148,-16.49071,2.43488,9.98106,13.40691,4.45136,-1.14965,-0.19195,0.53868,-0.07983,-0.02227
0.88,-22.77157,-9.93377,1.64906,-0.09195,-0.51248,-0.03578,1.72051,-4.49661,-1.25197,1.15024,-0.07601,-0.14807,-0.13277,0.09576,5.10014,1.79397,0.37535,0.05352,-0.21758,0.04783,66.16996,-16.05612,9.18531,83.08327,-16.36791,2.34137,10.04891,13.13607,4.65938,-1.15242,-0.48332,0.57162,-0.15692,-0.01708
0.9,-22.82257,-10.57816,1.515,-0.11373,-0.48497,-0.03593,1.71473,-4.41292,-1.23898,1.16325,-0.0752,-0.14697,-0.13442,-0.06412,5.03971,1.75041,0.40333,0.05332,-0.21349,0.05317,70.08582,-16.34919,9.28045,84.86248,-16.21875,2.2831,10.10526,12.70063,4.85157,-1.16646,-0.85736,0.56667,-0.19546,0.00536
0.92,-22.75516,-10.93329,1.29636,-0.12818,-0.45071,-0.0354,1.67344,-4.34865,-1.20722,1.16988,-0.0754,-0.14455,-0.13586,-0.21143,5.06172,1.69534,0.42077,0.05445,-0.21151,0.06034,75.20636,-16.26537,9.20597,87.25641,-15.9826,2.25772,10.18813,12.15929,4.96978,-1.17818,-1.1838,0.54077,-0.20522,0.04635
0.94,-22.65781,-11.19369,1.00736,-0.13539,-0.41328,-0.03449,1.61939,-4.2928,-1.16827,1.17277,-0.07591,-0.14159,-0.13729,-0.33152,5.0981,1.62091,0.44688,0.05646,-0.20866,0.06945,80.85682,-15.9604,9.05667,89.88461,-15.71649,2.25355,10.28165,11.4389,5.04249,-1.17514,-1.52498,0.4963,-0.1958,0.09649
0.96,-22.56412,-11.51853,0.68442,-0.13483,-0.37615,-0.03344,1.57304,-4.23035,-1.13056,1.1774,-0.07628,-0.13839,-0.13905,-0.41628,5.08703,1.52867,0.49533,0.05877,-0.20257,0.08021,86.35218,-15.6412,8.92548,92.3773,-15.47418,2.25658,10.36359,10.54084,5.08,-1.15501,-1.92933,0.43508,-0.17479,0.14779
0.98,-22.42598,-11.9027,0.34092,-0.12565,-0.33799,-0.03201,1.53528,-4.16039,-1.09057,1.18569,-0.07722,-0.13442,-0.14134,-0.473,5.04176,1.41681,0.55221,0.06104,-0.19376,0.09154,91.68369,-15.33566,8.81525,94.76469,-15.25065,2.26352,10.43662,9.57007,5.04797,-1.10916,-2.30614,0.36502,-0.14484,0.19922
1,-22.28041,-12.22601,-0.00674,-0.1068,-0.29673,-0.02986,1.50254,-4.10082,-1.05158,1.19119,-0.07737,-0.131,-0.14351,-0.49756,4.97454,1.29494,0.61332,0.0634,-0.18309,0.10217,97.63598,-14.78077,8.64243,97.36952,-14.98975,2.27789,10.52157,8.54156,4.9893,-1.05561,-2.68544,0.28647,-0.10762,0.24701
1.02,-22.1641,-12.35367,-0.34384,-0.07601,-0.25011,-0.02665,1.46899,-4.07375,-1.01675,1.18526,-0.07498,-0.13,-0.14454,-0.48979,4.90908,1.17556,0.67718,0.0662,-0.17199,0.1113,104.9724,-13.71902,8.31473,100.4797,-14.63139,2.30403,10.63581,7.49755,4.96259,-1.01942,-3.10932,0.19843,-0.06379,0.28807
1.04,-21.99065,-12.39084,-0.65452,-0.03246,-0.19834,-0.02238,1.43726,-4.05805,-0.98227,1.1748,-0.07175,-0.12984,-0.14502,-0.47278,4.8414,1.05699,0.73462,0.06893,-0.16078,0.11877,112.74009,-12.38792,7.90948,103.61538,-14.21836,2.33813,10.74857,6.56617,4.93996,-0.99507,-3.48722,0.10457,-0.00926,0.31939
1.06,-21.67486,-12.42803,-0.92249,0.02417,-0.14214,-0.01715,1.41037,-4.03296,-0.94552,1.16464,-0.06895,-0.12912,-0.14533,-0.46496,4.75968,0.93816,0.77733,0.07108,-0.14958,0.12421,119.93607,-11.05285,7.50555,106.2591,-13.79251,2.3723,10.82012,5.85952,4.91381,-0.98062,-3.74743,0.00572,0.06136,0.33424
1.08,-21.17385,-12.4128,-1.14396,0.09606,-0.081,-0.01094,1.38313,-4.00465,-0.9039,1.14495,-0.06558,-0.12869,-0.14445,-0.47465,4.67876,0.81953,0.79711,0.07266,-0.13945,0.12678,126.33728,-9.79212,7.0794,108.25031,-13.33584,2.40073,10.82861,5.4858,4.91621,-0.98704,-3.85964,-0.09964,0.15341,0.32289
1.1,-20.54198,-12.24442,-1.31157,0.18232,-0.01268,-0.00359,1.34849,-3.97922,-0.8684,1.1275,-0.06272,-0.12815,-0.14355,-0.50616,4.59971,0.71872,0.80457,0.07394,-0.131,0.12768,132.16764,-8.20306,6.5818,109.5314,-12.79596,2.43785,10.7804,5.24271,4.99664,-1.0543,-3.93574,-0.22034,0.2664,0.27515
1.12,-19.84009,-11.81674,-1.42146,0.28262,0.06587,0.00515,1.3004,-3.96194,-0.85214,1.13021,-0.06185,-0.1267,-0.14456,-0.56332,4.52294,0.65326,0.81454,0.07532,-0.12446,0.12851,137.49646,-5.89114,5.99512,109.9192,-12.13252,2.49628,10.675,1.00407,4.52014,-1.17444,-4.8969,-0.94859,0.25781,0.13849
1.14,-18.97387,-11.16074,-1.47963,0.39921,0.15289,0.01492,1.23837,-3.94751,-0.84282,1.13521,-0.06147,-0.12514,-0.14562,-0.65118,4.45307,0.60477,0.81158,0.07646,-0.11994,0.12784,141.06021,-3.45789,5.37053,108.9247,-11.3628,2.54446,10.44808,-6.12889,3.51773,-1.30023,-6.25841,-2.16379,0.14732,-0.11034
1.16,-17.86168,-10.33025,-1.49602,0.53238,0.24598,0.02532,1.16443,-3.92521,-0.82878,1.1282,-0.06049,-0.12383,-0.14526,-0.77053,4.3895,0.55811,0.78396,0.07697,-0.11747,0.12462,141.63756,-1.38512,4.73984,105.98788,-10.51785,2.55968,10.04564,-15.23241,2.06973,-1.42249,-7.72793,-3.74723,-0.03948,-0.48596
1.18,-16.50101,-9.30956,-1.48222,0.68208,0.34533,0.03623,1.07894,-3.88747,-0.81135,1.11676,-0.0596,-0.12213,-0.14444,-0.91933,4.33158,0.51743,0.73886,0.07688,-0.11701,0.11966,138.70154,0.39337,4.11961,100.67476,-9.6181,2.54091,9.45103,-26.50673,0.0998,-1.52323,-9.25749,-5.71623,-0.32956,-1.02102
1.2,-15.0525,-8.05512,-1.43606,0.83824,0.44948,0.04738,0.97646,-3.84809,-0.79575,1.09586,-0.0582,-0.12074,-0.14215,-1.08253,4.2704,0.48351,0.68148,0.07603,-0.11791,0.11356,132.13756,1.76872,3.45956,93.41452,-8.56292,2.46539,8.67108,-39.56875,-2.33844,-1.60754,-10.49331,-8.01654,-0.72022,-1.72096
1.22,-13.70424,-6.56363,-1.36127,0.98761,0.55727,0.05861,0.85255,-3.82461,-0.7872,1.0581,-0.05538,-0.12067,-0.13684,-1.24275,4.20067,0.45526,0.61654,0.0744,-0.11969,0.10656,122.12698,2.66587,2.73448,84.52266,-7.31383,2.32563,7.73649,-52.97415,-4.67115,-1.84105,-10.66781,-10.49288,-1.15266,-2.5391
1.24,-12.35439,-4.93892,-1.28043,1.13259,0.66604,0.0696,0.71608,-3.79674,-0.77976,1.01206,-0.05213,-0.12074,-0.13012,-1.40323,4.12713,0.43157,0.5464,0.07183,-0.12201,0.09918,108.54134,3.05593,2.03435,73.79401,-5.99593,2.11696,6.6649,-65.48175,-6.53955,-2.27904,-9.38825,-12.97409,-1.61529,-3.46427
1.26,-10.9354,-3.26866,-1.20815,1.27523,0.77288,0.08007,0.57652,-3.74691,-0.76758,0.96441,-0.04914,-0.12007,-0.12325,-1.56693,4.05375,0.4093,0.4719,0.06833,-0.12481,0.09161,92.10341,2.94305,1.45262,61.56029,-4.7206,1.84332,5.50435,-76.5735,-7.96015,-2.85618,-6.84259,-15.30938,-2.11752,-4.48381
1.28,-9.57107,-1.57831,-1.14836,1.40863,0.87793,0.09013,0.43957,-3.67965,-0.75158,0.91432,-0.0456,-0.11912,-0.11551,-1.72776,3.98596,0.38409,0.39644,0.06439,-0.12868,0.08292,74.3328,2.44389,1.0619,48.61049,-3.57618,1.5377,4.34005,-85.1129,-8.67234,-3.60668,-2.82793,-17.29637,-2.59603,-5.52178
1.3,-8.29446,0.06246,-1.09458,1.52545,0.97237,0.09894,0.29808,-3.60119,-0.73511,0.86389,-0.04312,-0.11742,-0.10834,-1.87285,3.90344,0.36637,0.32359,0.05913,-0.13093,0.0767,56.48742,1.61994,0.69108,36.58051,-2.48343,1.19073,3.23794,-90.12792,-8.38442,-4.52235,2.46474,-18.86504,-3.00454,-6.49979
1.32,-7.11015,1.56549,-1.0463,1.61923,1.04654,0.10558,0.13861,-3.51363,-0.72123,0.81448,-0.0435,-0.11432,-0.10338,-1.98759,3.78886,0.37052,0.25572,0.05137,-0.12895,0.07809,40.09742,0.66193,0.27559,26.15576,-1.46647,0.82937,2.25757,-90.9587,-6.72594,-5.58514,8.60435,-20.0597,-3.32989,-7.35548
1.34,-6.11332,2.93314,-1.01255,1.68972,1.10789,0.11115,-0.01963,-3.41525,-0.70631,0.76594,-0.04468,-0.11053,-0.09913,-2.0805,3.67371,0.38307,0.19433,0.04235,-0.12575,0.08263,26.06778,-0.20254,0.06306,16.75446,-0.74332,0.53299,1.4403,-88.10331,-3.90451,-6.80085,15.30717,-20.86293,-3.53705,-8.04146
1.36,-5.38456,4.19319,-0.98706,1.73809,1.16403,0.11679,-0.16277,-3.30716,-0.68793,0.71939,-0.04523,-0.10656,-0.09456,-2.16295,3.5761,0.39298,0.13817,0.03358,-0.12385,0.08685,14.58842,-0.90845,0.08707,8.59752,-0.3186,0.31761,0.79582,-82.61646,-0.39076,-8.10179,22.28432,-21.27762,-3.61966,-8.55406
1.38,-4.95629,5.33645,-0.9544,1.7631,1.21446,0.12263,-0.30682,-3.19039,-0.66849,0.67476,-0.04588,-0.10213,-0.09034,-2.23585,3.48131,0.40502,0.08181,0.02416,-0.12099,0.0927,5.59156,-1.45409,0.24417,2.02839,-0.09411,0.16568,0.31558,-74.8373,3.96203,-9.45905,29.47026,-21.36087,-3.60423,-8.9155
1.4,-4.81154,6.35142,-0.90746,1.76398,1.25721,0.12859,-0.41606,-3.08815,-0.64909,0.63542,-0.04632,-0.0982,-0.0863,-2.29674,3.39436,0.41594,0.03567,0.01626,-0.11945,0.09708,0.36078,-1.69738,0.37602,-1.83091,0.01344,0.10119,0.02602,-65.65843,8.34185,-10.82859,36.10838,-21.24748,-3.47474,-9.09556
1.42,-4.91408,7.23974,-0.84296,1.74017,1.2914,0.13459,-0.44839,-3.02511,-0.63065,0.60597,-0.04612,-0.09579,-0.08215,-2.34024,3.32169,0.4215,0.01757,0.01313,-0.12256,0.09674,0.29553,-1.4966,0.25806,-1.75639,0.13454,0.13742,-0.04691,-56.03726,11.68148,-11.99817,41.4485,-21.0767,-3.23288,-9.08651
