T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.00435,1e-05,4e-05,0.00657,0.00176,0.01308,0.00977,0.05944,0.00013,0.00144,0.00023,0.00115,0.00035,0.43758,5e-05,1e-05,4e-05,1e-05,0.0006,0.11483,0.07988,4e-05,0.14955,2e-05,0.02878,0.40739,0.05426,0,0.14446,0.13806,0,1e-05,0,0.03968,0,0.01418,0.01141,2e-05,0.00046,1,0.00274,0.00166,0.01719,0.02051,0.04987,0.01381,0.00172,0,0.00864,0.0817,0.00286,0.03095,0.02272,0,0,0.13216,0,0.10453,0.00138,0,0,0.08181,0.00046,0,0.11074,0.15896,0.56188
0.3,0,0.00226,0,1e-05,0.00669,0.0015,0.01302,0.00841,0.04802,3e-05,0.0005,5e-05,0.00037,0.00012,0.41368,5e-05,0,2e-05,0,0.00014,0.11456,0.08123,1e-05,0.14955,0,0.04332,0.43702,0.05418,0,0.14291,0.13863,0,0,0,0.0438,0,0.00238,0.01181,0,0.00013,1,0.00121,0.00052,0.01013,0.02447,0.05208,0.02241,0.00266,0,0.00647,0.07236,0.00199,0.03186,0.01843,0,0,0.13336,0,0.10508,0.00059,0,0,0.07952,7e-05,0,0.11055,0.14458,0.53579
0.32,0,0.01463,0.0241,1e-05,0.00679,0.00154,0.00753,0.00437,0.01142,2e-05,0.00068,7e-05,0.00094,2e-05,0.39381,2e-05,1e-05,6e-05,1e-05,0.00018,0.11401,0.08247,2e-05,0.14912,1e-05,0.0595,0.46596,0.05372,0,0.14225,0.13888,2e-05,0,1e-05,0.05101,0,0.0012,0.01215,0,0.0001,1,0.24845,0.00017,0.00946,0.03117,0.05058,0.03068,0.00333,0,0.00312,0.06144,0.00121,0.0331,0.01438,1e-05,0,0.13404,0,0.10577,0.00019,1e-05,0,0.07813,4e-05,0,0.11043,0.12731,0.50611
0.34,1e-05,0.04087,0.02136,0.00019,0.00708,0.00243,0.00111,0.0022,0.00493,0.00062,0.00264,0.00032,0.00116,0.00016,0.37726,0.00944,4e-05,0.00294,0.00046,0.00036,0.11329,0.08419,0.00038,0.14837,0.00033,0.07863,0.49631,0.05339,1e-05,0.14142,0.13908,5e-05,0.00023,6e-05,0.05436,7e-05,0.00059,0.01259,0.00036,0.00095,1,0.48214,0.1637,0.02116,0.03753,0.04287,0.0256,0.00391,5e-05,0.0015,0.05086,0.00322,0.03579,0.01066,0.00013,0,0.1344,2e-05,0.10669,0.00082,2e-05,7e-05,0.07706,0.00023,2e-05,0.11036,0.10751,0.4728
0.36,2e-05,0.06002,0.01059,0.00013,0.00692,0.00192,0.00054,0.00112,0.00227,0.00029,0.00126,0.00015,0.00061,9e-05,0.36315,0.0223,8e-05,0.00202,0.00021,0.00027,0.11196,0.08704,0.00065,0.14739,0.00015,0.09918,0.52992,0.05331,3e-05,0.13955,0.13942,0.00019,9e-05,4e-05,0.05101,3e-05,0.0336,0.01291,0.00019,0.00045,1,0.48435,0.09091,0.04048,0.03139,0.03127,0.00778,0.00436,0.00016,0.00072,0.04213,0.00155,0.03548,0.00723,5e-05,1e-05,0.13466,4e-05,0.10763,0.00035,6e-05,3e-05,0.07575,0.00051,1e-05,0.1103,0.0848,0.43517
0.38,6e-05,0.06082,0.00525,0.00011,0.00673,0.00166,0.00028,0.00061,0.00107,0.0003,0.00115,0.00023,0.01298,0.00014,0.35148,0.04102,0.00013,0.00359,0.00021,0.00067,0.11041,0.0912,0.00056,0.14605,0.0003,0.12193,0.56543,0.05374,4e-05,0.13649,0.13988,0.00013,0.00044,0.00013,0.04145,6e-05,0.10668,0.01327,0.00013,0.00022,1,0.3011,0.03647,0.07212,0.02516,0.02178,0.00393,0.00559,0.00012,0.0004,0.03569,0.00237,0.03544,0.00566,4e-05,1e-05,0.13557,3e-05,0.1088,0.00021,6e-05,2e-05,0.07411,0.00038,0.00012,0.11021,0.06002,0.39396
0.4,0,0.04228,0.00219,0,0.00639,0.00139,4e-05,0.00022,0.00043,0,0.00012,1e-05,0.0187,1e-05,0.34063,0.06506,1e-05,0.00143,1e-05,6e-05,0.10842,0.09553,2e-05,0.14457,0,0.14639,0.60038,0.05457,0,0.13335,0.14015,0,6e-05,0,0.03691,0,0.12283,0.01347,0,1e-05,1,0.1633,0.01664,0.08798,0.02014,0.02626,0.00065,0.00714,0,7e-05,0.03073,0.0002,0.03405,0.00433,0,0,0.13585,0,0.10995,0,0,0,0.07284,0,0,0.11014,0.03323,0.35289
0.42,0,0.04614,0.00121,0,0.00605,0.00129,0,3e-05,0.0002,0,0,0,0.01209,0,0.32663,0.10035,0,0.00168,0,0,0.10606,0.09873,0,0.14329,0,0.17268,0.63309,0.05577,0,0.13123,0.14034,0,0,0,0.0389,0,0.08797,0.0135,0,0,0.05234,0.2383,0.0073,0.07041,0.01891,0.02891,1e-05,0.00758,0,0,0.02657,1e-05,0.03266,0.0061,0,0,0.13466,0,0.11119,0,0,0,0.07272,0,0,0.11017,0.00714,0.31932
0.44,0,0.04899,0.00063,5e-05,0.00559,0.00123,0.01456,4e-05,0.00013,1e-05,2e-05,1e-05,0.00093,0,0.31114,0.162,2e-05,0.00273,0,2e-05,0.10353,0.10159,2e-05,0.14217,0,0.19979,0.66389,0.05759,0,0.12918,0.1403,0,0.02321,1e-05,0.04272,0,0.02064,0.01341,1e-05,4e-05,0.00543,0.3016,0.00462,0.04281,0.01883,0.0331,0.00013,0.00501,1e-05,6e-05,0.02502,0.00064,0.03007,0.01051,0,0,0.13386,0,0.11238,1e-05,1e-05,0,0.07302,2e-05,0,0.11023,0.0038,0.29048
0.46,0,0.0387,0.04705,2e-05,0.00498,0.00107,0.03375,2e-05,2e-05,1e-05,2e-05,1e-05,0.00018,0.00077,0.29776,0.28423,2e-05,0.00132,3e-05,2e-05,0.10113,0.10497,2e-05,0.1413,0,0.22683,0.69336,0.0603,0,0.12627,0.13916,1e-05,0.04771,0,0.04327,0,0.01059,0.01317,1e-05,3e-05,0.00209,0.30141,0.00152,0.02448,0.01865,0.03972,0.01194,0.0041,1e-05,0,0.02693,3e-05,0.02645,0.01729,0,0,0.13498,0,0.1135,1e-05,1e-05,0,0.07308,7e-05,0,0.11023,0.00167,0.26453
0.48,2e-05,0.01944,0.08579,0.00021,0.00433,0.00099,0.04943,0.00059,0.0155,0.00016,0.00046,8e-05,0.00059,0.00107,0.28243,0.54181,0.0003,0.00286,0.00027,0.00071,0.09908,0.1085,0.00062,0.14097,0.00021,0.253,0.72135,0.06369,2e-05,0.12205,0.13714,0.00026,0.07224,3e-05,0.04054,2e-05,0.00526,0.01301,0.0002,0.00011,0.00086,0.23484,0.00139,0.01256,0.01858,0.04654,0.01988,0.0057,9e-05,7e-05,0.03024,0.00146,0.02288,0.02542,2e-05,1e-05,0.13828,5e-05,0.11454,0.00012,0.00015,1e-05,0.07293,0.00028,3e-05,0.11018,0.00082,0.24427
0.5,1e-05,0.00553,0.10857,4e-05,0.0034,0.00073,0.04395,0.0002,0.04023,5e-05,0.00016,2e-05,0.00012,0.00193,0.2839,1,4e-05,0.00161,6e-05,0.00016,0.09778,0.1105,0.0001,0.14179,2e-05,0.27792,0.74576,0.06844,1e-05,0.11807,0.13454,3e-05,0.09467,3e-05,0.03239,1e-05,0.00281,0.01234,5e-05,3e-05,0.00043,0.1605,0.00119,0.00746,0.0164,0.04744,0.01911,1,4e-05,1e-05,0.03595,0.00125,0.01899,0.03354,1e-05,1e-05,0.14071,1e-05,0.1152,4e-05,2e-05,1e-05,0.07318,5e-05,1e-05,0.10966,0.00024,0.23205
0.52,1e-05,0.0124,0.1181,2e-05,0.0025,0.00059,0.02357,6e-05,0.00977,9e-05,0.00015,2e-05,6e-05,0.00445,0.31557,1,4e-05,0.00082,2e-05,8e-05,0.09765,0.10907,0.0001,0.14469,3e-05,0.3024,0.76959,0.0753,1e-05,0.11652,0.13145,1e-05,0.11439,2e-05,0.02033,0,0.00179,0.0115,2e-05,6e-05,0.00051,0.22403,0.00096,0.00885,0.01458,0.0433,0.01268,1,5e-05,1e-05,0.04532,0.00125,0.02455,0.04513,0,0,0.13979,1e-05,0.11538,3e-05,1e-05,1e-05,0.0746,5e-05,0,0.10856,0.00017,0.2298
0.54,1e-05,0.02521,0.10218,3e-05,0.00154,0.0005,0.01835,0.0001,0.00553,0.00011,0.00019,4e-05,0.0001,0.00537,0.32733,1,0.00012,0.00186,4e-05,0.00014,0.09873,0.10494,0.00015,0.14985,0.00012,0.32467,0.79472,0.08364,3e-05,0.11525,0.12779,0.0001,0.13005,4e-05,0.01136,1e-05,0.00117,0.01051,3e-05,0.00014,0.00079,0.31055,0.24019,0.0135,0.01331,0.04071,0.00408,1,0.00013,2e-05,0.04882,0.00131,0.03727,0.04804,2e-05,2e-05,0.13753,5e-05,0.11518,0.00011,7e-05,2e-05,0.07613,0.00015,6e-05,0.10672,0.00022,0.2349
0.56,0,0.03047,0.06904,0,0.00045,0.0002,0.01493,0,0.0023,0,0,0,0.00214,0.00249,0.31034,1,0,0.00219,0,0,0.10141,0.09887,0,0.15749,0,0.34258,0.82196,0.09277,0,0.11219,0.12319,0,0.14067,0,0.00875,0,1e-05,0.00945,0,0,2e-05,0.35169,0.43996,0.01672,0.01237,0.0402,0.00055,1,0,0,0.04352,1e-05,0.04772,0.04307,0,0,0.13601,0,0.11472,0,0,0,0.07671,1e-05,0,0.10388,0,0.24359
0.58,0,0.0266,0.02914,0,0.00021,0.00018,0.01161,0,0.0011,0,0,0,0.00411,0.00134,0.25528,0.90508,1e-05,0.00551,1e-05,6e-05,0.10646,0.09017,1e-05,0.16834,0,0.35386,0.85503,0.10231,0,0.10745,0.11697,0,0.14674,0,0.01244,0,0,0.0084,0.00177,0.00018,7e-05,0.37115,0.60811,0.01745,0.01264,0.04108,0.00016,1,0,0,0.03249,4e-05,0.05414,0.0356,0,0,0.13042,0,0.11392,0,0,0,0.07657,2e-05,0,0.09996,0,0.25498
0.6,0,0.0106,0.0006,1e-05,0.00016,0.00029,0.00873,1e-05,0.00051,2e-05,2e-05,1e-05,0.00439,0.00068,0.19847,0.47449,9e-05,0.00855,7e-05,8e-05,0.11593,0.07908,2e-05,0.1829,1e-05,0.35623,0.89458,0.11346,0,0.10249,0.11095,0,0.14707,1e-05,0.01983,0,0,0.00735,0.00408,0.00049,9e-05,0.36421,0.61368,0.01517,0.0133,0.04161,0.00027,1,3e-05,1e-05,0.0207,3e-05,0.05196,0.02749,0,0,0.11282,0,0.11332,2e-05,1e-05,0,0.07448,1e-05,0,0.09431,2e-05,0.26244
0.62,0,0.0054,0.00021,0,1e-05,1e-05,0.00787,0,0.00011,1e-05,2e-05,0,0.00416,0.00021,0.20722,0.22123,0,0.01168,1e-05,2e-05,0.13229,0.06606,2e-05,0.20178,0,0.34514,0.93733,0.12778,0,0.09908,0.10645,0,0.1408,0,0.02666,0.01065,0.01046,0.00628,0.00655,0.00039,1e-05,0.34667,0.48576,0.01152,0.01339,0.04004,0,0.47947,1e-05,0,0.01075,0,0.04426,0.01882,0,0,0.08698,0,0.11355,1e-05,0,0,0.06967,0,0,0.08648,0,0.26064
0.64,0,0.00295,9e-05,0.00013,1e-05,3e-05,0.00817,0,1e-05,0,8e-05,0,0.00364,0.00011,0.23991,0.10304,0,0.01515,1e-05,5e-05,0.15401,0.05101,7e-05,0.22564,0,0.32494,0.99487,0.14285,0,0.09476,0.10053,1e-05,0.12958,0,0.03355,0.01894,0.01844,0.00541,0.00982,0.00062,3e-05,0.32767,0.34734,0.0073,0.01344,0.03781,1e-05,0.09873,3e-05,0,0.00091,2e-05,0.03926,0.00942,0,0,0.04703,0,0.11394,0,0,0,0.0629,1e-05,0,0.0768,1e-05,0.25047
0.66,0,0.00151,1e-05,0,1e-05,2e-05,0.00859,1e-05,0,4e-05,1e-05,0,0.00195,5e-05,0.26156,0.05752,0.03739,0.01813,2e-05,5e-05,0.17926,0.03374,0.04048,0.25429,0,0.29928,1,0.15669,0,0.08723,0.09161,0,0.11487,2e-05,0.04036,0.02351,0.02263,0.00452,0.01388,0.00077,1e-05,0.30779,0.24023,0.00268,0.01352,0.03557,1e-05,0.0206,2e-05,0,0.00042,1e-05,0.03792,0.00168,0,0,0.02531,0,0.11402,1e-05,1e-05,0,0.05458,1e-05,0,0.06575,2e-05,0.23291
0.68,1e-05,0.00085,0,7e-05,1e-05,0.00012,0.0094,1e-05,3e-05,0.01273,7e-05,3e-05,0.00193,0.01388,0.2849,0.05599,0.06061,0.0212,2e-05,0.00885,0.20731,0.01418,0.1065,0.28652,1e-05,0.26822,1,0.16923,1e-05,0.07658,0.08035,2e-05,0.09724,1e-05,0.0455,0.02451,0.02201,0.00391,0.01932,0.00103,2e-05,0.28859,0.16396,0.00148,0.01381,0.03346,0.00204,0.00891,5e-05,1e-05,0.00022,0.00014,0.03992,0.00084,0,0,0.01455,0,0.11406,2e-05,2e-05,0,0.04522,4e-05,1e-05,0.0538,1e-05,0.20999
0.7,0,0.00015,0,0,0,0,0.01085,0,0,0.02125,2e-05,0,0.00016,0.03252,0.30062,0.05967,0.06508,0.02294,0,0.01282,0.23825,0.00685,0.18286,0.32124,0,0.23541,1,0.17939,0,0.06293,0.06781,0,0.07927,0,0.0488,0.02411,0.01594,0.00343,0.02661,0.00101,0,0.27313,0.1103,0.00056,0.0139,0.03164,0.00256,0.00368,0,0,2e-05,0,0.04407,6e-05,0,0.00994,0.00609,0,0.11379,0,0,0,0.03388,0,0,0.04138,0,0.17609
0.72,2e-05,8e-05,3e-05,8e-05,5e-05,0.00016,0.01359,7e-05,2e-05,0.02654,0.00038,0.00015,0.00134,0.04018,0.30264,0.06392,0.05538,0.02372,8e-05,0.01189,0.27237,0.00329,0.26624,0.35699,7e-05,0.20473,1,0.18873,1e-05,0.0478,0.05516,0.00012,0.063,0.00011,0.05132,0.02578,0.00611,0.0034,0.03691,0.00126,0.00012,0.26362,0.07361,0.00028,0.01438,0.03115,0.00543,0.00177,0.00028,0.00011,6e-05,0.00035,0.04922,0.00056,2e-05,0.02209,0.00299,3e-05,0.11301,0.00011,8e-05,2e-05,0.02086,0.00043,3e-05,0.0293,7e-05,0.13151
0.74,0,0,0.0142,0,0,0,0.01746,0,0,0.0286,0,0,1e-05,0.03872,0.29888,0.06814,0.04045,0.02263,0,0.00701,0.30664,0.00143,0.34618,0.39104,0,0.17645,1,0.19649,0,0.03033,0.04248,0,0.04815,0,0.05293,0.02868,0.00292,0.00346,0.05114,0.00113,0,0.25683,0.04945,3e-05,0.01389,0.03048,0.00618,0.00069,0,0,0,0,0.05386,0,0,0.03561,9e-05,0,0.11201,0,0,0,0.00843,0,0,0.01875,0,0.08917
0.76,0,0,0.03356,1e-05,0,3e-05,0.0236,0,0,0.029,1e-05,1e-05,5e-05,0.03461,0.29279,0.07243,0.02671,0.02224,1e-05,0.00302,0.33801,0.00063,0.42481,0.42152,0,0.15147,1,0.2018,0.00667,0.00974,0.03048,2e-05,0.03532,1e-05,0.05358,0.03239,0.00141,0.00371,0.07345,0.00123,0,0.25056,0.0451,0,0.01389,0.03064,0.00789,0.0003,0,1e-05,4e-05,2e-05,0.05831,3e-05,0,0.05139,0,0,0.11107,0,0,0,0.00454,1e-05,0,0.01034,0,0.05602
0.78,0,0,0.05419,0,0,2e-05,0.03479,0,0,0.02774,1e-05,1e-05,1e-05,0.02706,0.28231,0.07611,0.0158,0.02193,1e-05,0.00061,0.3651,5e-05,0.50004,0.44778,0,0.13018,1,0.20516,0.01246,0.00515,0.01974,1e-05,0.02477,0,0.05367,0.03712,0.0006,0.00404,0.1102,0.00132,0,0.24439,0.04439,0,0.01388,0.03113,0.00934,1e-05,2e-05,0,0,2e-05,0.06186,0.00146,0,0.06978,0,0,0.11018,1e-05,1e-05,0,0.00248,0.02283,0,0.00388,1e-05,0.02841
0.8,0,0,0.07335,0,0,0,0.04563,0,0,0.02528,1e-05,0,0,0.01713,0.27103,0.07841,0.00806,0.02193,0,2e-05,0.39139,0,0.56396,0.4708,0,0.11352,1,0.20539,0.01708,0.00213,0.01013,0.00929,0.01684,0,0.0537,0.04263,0.0001,0.00448,0.17282,0.00138,0,0.23852,0.04442,0,0.01376,0.03175,0.01064,0,0,0,0,1e-05,0.06429,0.00448,0,0.08729,0,0,0.10922,0,0,0,0.00115,0.04509,0,0.00185,0,0.00726
0.82,2e-05,3e-05,0.09006,0.00021,3e-05,9e-05,0.05557,8e-05,5e-05,0.02218,0.00041,8e-05,0.00028,0.00541,0.26374,0.07945,0.00282,0.02289,0.00011,0.00025,0.42105,1e-05,0.60614,0.49196,9e-05,0.10247,1,0.20589,0.02106,0.00121,0.00267,0.01818,0.01107,0.00214,0.05411,0.04837,7e-05,0.00526,0.28652,0.00149,3e-05,0.23349,0.04433,4e-05,0.01405,0.0326,0.01202,6e-05,7e-05,0.00014,4e-05,0.00026,0.06628,0.00797,2e-05,0.09667,0.00014,3e-05,0.10811,0.00019,0.00011,2e-05,0.00065,0.06345,1e-05,0.00101,8e-05,0.00398
0.84,0,0,0.10227,0.00017,5e-05,0.00014,0.06374,0,1e-05,0.01851,0.00053,7e-05,0.00045,0.0033,0.25774,0.07984,0.00025,0.02406,0.00018,0.00023,0.45058,0,0.63163,0.51089,0,0.09502,1,0.20773,0.02261,0.00083,0.00031,0.02366,0.00474,0.00206,0.05477,0.05388,9e-05,0.00591,0.53198,0.00154,3e-05,0.22803,0.0441,7e-05,0.01404,0.03319,0.0132,0.00598,0,0.00014,2e-05,0.00019,0.06777,0.01023,0,0.10206,2e-05,0,0.1069,0.00025,0,0,0.00042,0.06527,1e-05,0.00066,9e-05,0.00275
