T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.00064,2e-05,0.00047,4e-05,-1e-05,-0,0.00476,-0.00039,0.00017,-0.00377,5e-05,6e-05,-8e-05,8e-05,-0.00454,0.00073,-0.00141,0,4e-05,0,0.00099,0.00189,-0.0004,-0.00187,-7e-05,-6e-05,-3e-05,0.00021,-0.00118,-0.00053,0.00103,4e-05,-1e-05,-1e-05
0.42,0.00078,2e-05,0.00035,5e-05,-1e-05,-0,0.00051,-0.00166,-2e-05,-0.0036,4e-05,6e-05,-5e-05,0.00013,-0.00517,0.00103,-0.00147,0,4e-05,0,0.00096,0.00222,-0.00048,-0.0017,-6e-05,-8e-05,-3e-05,0.00025,-0.00142,-0.00059,0.00069,6e-05,-0,-1e-05
0.44,0.00099,2e-05,8e-05,5e-05,-1e-05,-0,0.00011,-0.00345,-6e-05,-0.00259,3e-05,6e-05,-0,9e-05,-0.00577,0.00135,-0.00165,0,4e-05,1e-05,0.00088,0.00254,-0.00056,-0.00152,-6e-05,-0.0001,-4e-05,0.0003,-0.0017,-0.00065,0.0001,8e-05,1e-05,-1e-05
0.46,0.00116,3e-05,-0.00018,5e-05,-1e-05,-0,0.00075,-0.00461,-1e-05,-0.00174,2e-05,6e-05,2e-05,-6e-05,-0.00639,0.00169,-0.00207,0,3e-05,1e-05,0.00077,0.00285,-0.00063,-0.00132,-7e-05,-0.00012,-4e-05,0.00039,-0.00199,-0.00069,-0.00082,0.00011,2e-05,-1e-05
0.48,0.00126,2e-05,-0.00037,5e-05,-1e-05,-0,0.00127,-0.00432,-0.00018,-0.00102,2e-05,5e-05,4e-05,-0.00018,-0.00691,0.00175,-0.00266,0,3e-05,1e-05,0.00062,0.00314,-0.00067,-0.0011,-8e-05,-0.00013,-4e-05,0.00052,-0.00228,-0.00071,-0.00214,0.00015,3e-05,-1e-05
0.5,0.00116,1e-05,-0.00043,5e-05,-1e-05,-0,0.00083,-0.00335,-0.00162,-0.0007,1e-05,3e-05,3e-05,-0.00044,-0.00782,0.00212,-0.00358,-0,2e-05,1e-05,0.00043,0.00335,-0.00066,-0.00086,-0.0001,-0.00012,-3e-05,0.00072,-0.00257,-0.00074,-0.00392,0.0002,5e-05,-1e-05
0.52,0.00083,3e-05,-0.0004,5e-05,-1e-05,-0,-0.00042,-0.00509,-0.0008,-0.00094,1e-05,2e-05,2e-05,-0.00117,-0.00966,0.0041,-0.00507,-0,2e-05,1e-05,0.00017,0.0034,-0.00056,-0.00062,-0.00014,-0.0001,-2e-05,0.00103,-0.00287,-0.00078,-0.00619,0.00026,7e-05,-2e-05
0.54,0.00052,9e-05,-0.00027,4e-05,-0,-0,-0.00146,-0.00748,0.00165,-0.00161,1e-05,1e-05,1e-05,-0.00142,-0.01098,0.00643,-0.00604,-0,3e-05,-1e-05,-0.00015,0.00329,-0.00038,-0.00036,-0.0002,-6e-05,-1e-05,0.00147,-0.00311,-0.00083,-0.00897,0.00034,9e-05,-2e-05
0.56,0.00045,0.00014,-0.00012,4e-05,-0,-0,-0.00199,-0.00885,0.00352,-0.00218,1e-05,-0,-0,-0.0006,-0.01125,0.00766,-0.00585,0,4e-05,-3e-05,-0.00057,0.00307,-0.00014,-7e-05,-0.00027,1e-05,1e-05,0.00208,-0.00324,-0.00087,-0.01213,0.00042,0.00011,-3e-05
0.58,0.0007,0.00015,-2e-05,3e-05,0,-0,-0.00195,-0.00965,0.00506,-0.00242,1e-05,-1e-05,-1e-05,0.00181,-0.00988,0.00754,-0.00466,1e-05,4e-05,-4e-05,-0.0011,0.00272,0.0001,0.00025,-0.00034,9e-05,3e-05,0.00287,-0.00324,-0.00089,-0.01533,0.00052,0.00013,-3e-05
0.6,0.0012,7e-05,0,3e-05,0,0,-0.0016,-0.00973,0.00576,-0.00219,1e-05,-1e-05,-0,0.00401,-0.00812,0.00568,-0.00311,1e-05,3e-05,-5e-05,-0.0018,0.00227,0.00028,0.00062,-0.00042,0.00017,6e-05,0.0039,-0.00306,-0.00088,-0.01859,0.0006,0.00015,-4e-05
0.62,0.00171,-7e-05,-2e-05,2e-05,1e-05,0,-0.00143,-0.00949,0.00543,-0.00169,1e-05,-1e-05,-0,0.00228,-0.00889,0.00291,-0.00167,2e-05,3e-05,-4e-05,-0.00275,0.00178,0.00033,0.00105,-0.00048,0.00024,8e-05,0.00523,-0.00268,-0.00086,-0.0221,0.00066,0.00015,-4e-05
0.64,0.00223,-0.00021,-8e-05,2e-05,1e-05,0,-0.00137,-0.00915,0.00457,-0.00106,1e-05,-1e-05,-0,0.00053,-0.0107,0.00078,-0.00014,2e-05,2e-05,-2e-05,-0.00397,0.00127,0.00022,0.00154,-0.00053,0.00028,0.0001,0.0068,-0.00218,-0.00079,-0.02494,0.00068,0.00015,-4e-05
0.66,0.00275,-0.0003,-0.00016,2e-05,2e-05,0,-0.00124,-0.00872,0.00353,-0.00037,1e-05,-1e-05,-0,-8e-05,-0.01204,-0.00072,0.00109,3e-05,3e-05,-0,-0.00545,0.00076,-6e-05,0.00212,-0.00055,0.00028,0.00012,0.00848,-0.0016,-0.00066,-0.02609,0.00066,0.00013,-4e-05
0.68,0.00311,-0.00035,-0.00022,1e-05,3e-05,0,-0.00109,-0.00827,0.00243,0.00025,1e-05,-0,-0,7e-05,-0.01345,-0.00189,0.00193,3e-05,3e-05,1e-05,-0.00715,0.00028,-0.00044,0.00278,-0.00054,0.00027,0.00014,0.0102,-0.00104,-0.00047,-0.02524,0.00058,0.0001,-3e-05
0.7,0.00331,-0.00036,-0.00021,1e-05,4e-05,0,-0.00093,-0.00789,0.00137,0.0007,0,-0,-0,0.00062,-0.01444,-0.00289,0.00218,3e-05,4e-05,2e-05,-0.00906,-9e-05,-0.00081,0.00354,-0.00052,0.00023,0.00015,0.01176,-0.00054,-0.00028,-0.02263,0.00047,7e-05,-2e-05
0.72,0.00341,-0.0004,-0.0001,1e-05,6e-05,0,-0.00075,-0.00765,0.00045,0.00092,0,-0,-0,0.0009,-0.01468,-0.00362,0.00189,3e-05,6e-05,1e-05,-0.01118,-0.00031,-0.0011,0.0044,-0.00047,0.0002,0.00016,0.01313,-0.00018,-0.00012,-0.01887,0.00033,5e-05,-2e-05
0.74,0.0034,-0.00045,0.00011,1e-05,7e-05,0,-0.00048,-0.00749,-0.0003,0.00099,0,-0,-0,0.00093,-0.01453,-0.00407,0.00138,3e-05,7e-05,1e-05,-0.0134,-0.00038,-0.00124,0.00535,-0.00043,0.00016,0.00016,0.01421,-1e-05,-1e-05,-0.01412,0.0002,2e-05,-1e-05
0.76,0.00329,-0.0005,0.0004,1e-05,9e-05,0,-0.0001,-0.00735,-0.0009,0.00093,0,0,-0,0.00084,-0.01414,-0.00424,0.00086,2e-05,8e-05,0,-0.01559,-0.00033,-0.00123,0.00638,-0.00038,0.00013,0.00016,0.01492,-1e-05,1e-05,-0.00917,0.0001,0,-0
0.78,0.00312,-0.00056,0.00075,1e-05,0.00011,0,0.00033,-0.0072,-0.00138,0.00077,0,0,-0,0.00065,-0.01341,-0.00414,0.00043,2e-05,9e-05,-0,-0.01773,-0.00015,-0.00111,0.00746,-0.00033,0.0001,0.00015,0.01527,-0.00013,-4e-05,-0.00494,3e-05,-1e-05,0
0.8,0.00295,-0.00063,0.0011,1e-05,0.00014,0,0.00077,-0.00707,-0.00174,0.00052,-0,0,-0,0.0004,-0.01249,-0.00378,0.00013,2e-05,0.0001,-0,-0.02006,0.00015,-0.00092,0.00859,-0.0003,8e-05,0.00014,0.01519,-0.00031,-0.00016,-0.00185,-0,-1e-05,0
0.82,0.00284,-0.00069,0.00143,2e-05,0.00015,0,0.00116,-0.00697,-0.00196,0.00023,-0,0,-0,0.00012,-0.01159,-0.00324,-1e-05,3e-05,0.00011,0,-0.02292,0.00049,-0.00072,0.00974,-0.00027,6e-05,0.00013,0.01497,-0.00052,-0.00032,-0.00028,-1e-05,-1e-05,-0
0.84,0.00279,-0.00073,0.00168,2e-05,0.00016,0,0.00147,-0.00687,-0.00207,-7e-05,-0,1e-05,-0,-0.00011,-0.01061,-0.00264,-1e-05,3e-05,0.00011,0,-0.02628,0.0008,-0.00057,0.01089,-0.00025,6e-05,0.00012,0.01473,-0.00067,-0.00041,-1e-05,-1e-05,-1e-05,-0
0.86,0.0028,-0.00075,0.00184,2e-05,0.00017,0,0.00169,-0.00673,-0.00209,-0.00036,-0,1e-05,-0,-0.00023,-0.00944,-0.00202,6e-05,4e-05,0.00012,0,-0.03005,0.00108,-0.0005,0.01205,-0.00023,5e-05,0.00012,0.0141,-0.00076,-0.00045,-0,-0,0,-0
0.88,0.00289,-0.00076,0.00191,2e-05,0.00017,0,0.00182,-0.00657,-0.00203,-0.00063,-0,1e-05,-0,-0.00029,-0.00813,-0.00143,0.0001,5e-05,0.00013,0,-0.03424,0.0013,-0.0005,0.01325,-0.00023,5e-05,0.00011,0.01313,-0.00082,-0.0005,-0.00015,0,1e-05,-0
0.9,0.00301,-0.00074,0.00189,2e-05,0.00016,0,0.00187,-0.00641,-0.00189,-0.00087,0,2e-05,0,-0.00029,-0.00683,-0.00087,8e-05,7e-05,0.00015,1e-05,-0.03924,0.00145,-0.00053,0.01463,-0.00023,4e-05,0.00011,0.01197,-0.00083,-0.00056,-0.00051,1e-05,1e-05,-0
0.92,0.00312,-0.00069,0.00176,2e-05,0.00016,0,0.00181,-0.0063,-0.00169,-0.00104,0,2e-05,0,-0.00025,-0.00563,-0.00037,6e-05,9e-05,0.00016,1e-05,-0.04551,0.00149,-0.00055,0.01636,-0.00024,4e-05,0.0001,0.01073,-0.00079,-0.00062,-0.00094,1e-05,1e-05,-0
0.94,0.0032,-0.00061,0.00156,2e-05,0.00014,0,0.0017,-0.00619,-0.00145,-0.00116,0,2e-05,0,-0.00019,-0.00447,7e-05,-2e-05,0.00012,0.00017,0,-0.05271,0.00146,-0.00053,0.01844,-0.00024,4e-05,9e-05,0.00941,-0.00068,-0.00068,-0.00142,1e-05,1e-05,-0
0.96,0.00321,-0.00052,0.00131,2e-05,0.00013,0,0.00156,-0.00606,-0.0012,-0.00124,0,3e-05,0,-0.00012,-0.00331,0.00044,-0.00019,0.00014,0.00017,0,-0.06037,0.00136,-0.00048,0.02086,-0.00024,4e-05,9e-05,0.00806,-0.00049,-0.00072,-0.00193,1e-05,0,-1e-05
0.98,0.00312,-0.00041,0.00103,2e-05,0.00011,0,0.00138,-0.00592,-0.00094,-0.00127,0,3e-05,0,-5e-05,-0.00221,0.00074,-0.0004,0.00015,0.00016,-0,-0.06837,0.00124,-0.00039,0.02357,-0.00024,3e-05,8e-05,0.00676,-0.00026,-0.00072,-0.0023,2e-05,0,-1e-05
1,0.00294,-0.00028,0.00074,2e-05,0.0001,0,0.00119,-0.00576,-0.0007,-0.00126,0,2e-05,1e-05,2e-05,-0.00123,0.00097,-0.0006,0.00016,0.00015,-1e-05,-0.07707,0.00109,-0.00027,0.02654,-0.00024,3e-05,6e-05,0.00554,-2e-05,-0.0007,-0.00252,2e-05,0,-0
1.02,0.00265,-0.00014,0.00042,2e-05,8e-05,0,0.00097,-0.00561,-0.00049,-0.00121,0,2e-05,1e-05,7e-05,-0.00041,0.00115,-0.00076,0.00015,0.00013,-1e-05,-0.08688,0.00093,-0.00016,0.02966,-0.00023,2e-05,5e-05,0.00439,0.0002,-0.00065,-0.00259,1e-05,-0,-0
1.04,0.00224,1e-05,0.00013,2e-05,6e-05,0,0.00074,-0.00545,-0.0003,-0.00112,0,2e-05,1e-05,0.00012,0.00026,0.00127,-0.00084,0.00012,0.0001,-1e-05,-0.09684,0.00079,-6e-05,0.03248,-0.00021,2e-05,4e-05,0.0034,0.00036,-0.00059,-0.00242,1e-05,-0,-0
1.06,0.00173,0.00017,-0.00012,2e-05,5e-05,0,0.00052,-0.00526,-0.00015,-0.001,0,2e-05,1e-05,0.00016,0.00077,0.00134,-0.00081,8e-05,7e-05,-0,-0.10572,0.0007,0,0.0344,-0.00017,1e-05,3e-05,0.0026,0.00044,-0.00052,-0.00197,1e-05,0,0
1.08,0.00113,0.00033,-0.00032,1e-05,3e-05,0,0.00029,-0.00502,-2e-05,-0.00084,0,1e-05,0,0.00021,0.00114,0.00135,-0.00066,3e-05,4e-05,-0,-0.11278,0.00066,3e-05,0.03475,-0.00013,1e-05,2e-05,0.00198,0.00045,-0.00044,-0.00136,1e-05,0,0
1.1,0.00052,0.00049,-0.00046,1e-05,2e-05,0,6e-05,-0.00475,8e-05,-0.00067,0,1e-05,0,0.00027,0.00138,0.00134,-0.00047,-3e-05,1e-05,0,-0.11761,0.00061,3e-05,0.03277,-7e-05,0,1e-05,0.00134,0.00039,-0.00037,-0.00074,0,1e-05,0
1.12,-5e-05,0.00062,-0.00052,-0,0,-0,-0.00015,-0.00447,0.00015,-0.00051,0,0,0,0.00036,0.00151,0.00134,-0.00038,-5e-05,-1e-05,1e-05,-0.11959,0.0005,1e-05,0.02766,1e-05,0,1e-05,-4e-05,0.00021,-0.00033,-0.00023,-1e-05,1e-05,0
1.14,-0.00053,0.00072,-0.00054,-2e-05,-1e-05,-0,-0.00034,-0.00416,0.0002,-0.00036,0,0,-0,0.00048,0.00157,0.00132,-0.00029,-5e-05,-2e-05,1e-05,-0.11699,0.00034,-2e-05,0.01876,9e-05,0,-0,-0.00036,3e-05,-0.00024,0.00047,-0,0,-0
1.16,-0.00087,0.00077,-0.00051,-3e-05,-2e-05,-0,-0.00049,-0.0038,0.00023,-0.00021,0,-0,-1e-05,0.00063,0.00156,0.00126,-0.00016,-4e-05,-2e-05,2e-05,-0.10849,0.00016,-5e-05,0.0059,0.00018,0,-1e-05,0.00108,-5e-05,-8e-05,0.00122,2e-05,-1e-05,-1e-05
1.18,-0.00102,0.00077,-0.00046,-5e-05,-3e-05,-0,-0.00061,-0.0034,0.00024,-7e-05,0,-0,-1e-05,0.00081,0.00151,0.00118,-2e-05,-3e-05,-2e-05,2e-05,-0.09398,-4e-05,-7e-05,-0.01019,0.00027,0,-1e-05,0.00512,0.00011,0.00019,0.00189,6e-05,-2e-05,-3e-05
1.2,-0.00099,0.00071,-0.00039,-6e-05,-3e-05,-0,-0.00068,-0.00298,0.00023,5e-05,-0,-1e-05,-2e-05,0.001,0.00142,0.00107,8e-05,-2e-05,-1e-05,1e-05,-0.07448,-0.00024,-6e-05,-0.02783,0.00033,0,-2e-05,0.01246,0.00066,0.00059,0.00227,0.00012,-4e-05,-4e-05
1.22,-0.00082,0.00059,-0.00031,-7e-05,-3e-05,-0,-0.00069,-0.00259,0.00021,0.00015,-0,-1e-05,-2e-05,0.0012,0.00129,0.00095,0.00016,0,0,0,-0.05196,-0.0004,-3e-05,-0.04475,0.00037,-0,-3e-05,0.02314,0.00157,0.00121,0.0021,0.00017,-5e-05,-6e-05
1.24,-0.00056,0.00041,-0.00023,-8e-05,-3e-05,-0,-0.00065,-0.0022,0.00019,0.00022,-0,-1e-05,-2e-05,0.0014,0.00114,0.00081,0.00019,5e-05,2e-05,-1e-05,-0.02882,-0.00047,1e-05,-0.05801,0.00036,-1e-05,-4e-05,0.03648,0.00266,0.00211,0.00141,0.00018,-8e-05,-9e-05
1.26,-0.00026,0.00021,-0.00016,-9e-05,-3e-05,-0,-0.00058,-0.00183,0.00017,0.00026,-0,-1e-05,-3e-05,0.0016,0.00097,0.00068,0.00018,0.00013,5e-05,-1e-05,-0.00819,-0.00042,1e-05,-0.06496,0.00031,-1e-05,-5e-05,0.05171,0.00375,0.00327,0.00056,0.00013,-0.0001,-0.00012
1.28,-1e-05,0,-9e-05,-9e-05,-2e-05,-0,-0.00048,-0.00148,0.00015,0.00028,-0,-1e-05,-3e-05,0.0018,0.0008,0.00056,0.00014,0.00023,8e-05,-1e-05,0.00722,-0.00026,-0,-0.06406,0.00024,-1e-05,-5e-05,0.06724,0.00451,0.00469,-6e-05,0,-0.00012,-0.00015
1.3,0.00014,-0.00019,-3e-05,-8e-05,-1e-05,-0,-0.00035,-0.00116,0.00013,0.00028,-0,-1e-05,-3e-05,0.00197,0.00062,0.00045,5e-05,0.00035,0.00011,0,0.01596,3e-05,-4e-05,-0.05654,0.00014,-2e-05,-5e-05,0.08093,0.0046,0.00595,2e-05,-0.00021,-0.00014,-0.00017
1.32,0.00018,-0.00034,4e-05,-8e-05,1e-05,-0,-0.0002,-0.00089,0.00011,0.00026,-0,-0,-2e-05,0.0021,0.00045,0.00038,-5e-05,0.0005,0.00013,2e-05,0.01829,0.00039,-7e-05,-0.04423,4e-05,-1e-05,-4e-05,0.09052,0.00372,0.00638,0.00115,-0.00049,-0.00016,-0.00018
1.34,0.00011,-0.00044,9e-05,-8e-05,2e-05,-0,-5e-05,-0.00067,9e-05,0.00023,-0,-0,-1e-05,0.00219,0.0003,0.00035,-0.00013,0.00063,0.00015,4e-05,0.01579,0.00068,-9e-05,-0.02822,-3e-05,-1e-05,-3e-05,0.09552,0.00198,0.00624,0.00347,-0.00079,-0.00016,-0.00017
1.36,-0,-0.00049,0.00015,-7e-05,4e-05,-0,6e-05,-0.00048,8e-05,0.00018,-0,-0,0,0.00224,0.00019,0.00033,-0.0002,0.0007,0.00016,5e-05,0.01034,0.00088,-6e-05,-0.01148,-7e-05,-0,-1e-05,0.0964,-0.00012,0.00574,0.00696,-0.00109,-0.00012,-0.00013
1.38,-0.00013,-0.0005,0.0002,-7e-05,5e-05,-0,0.00015,-0.00034,7e-05,0.00014,-0,-0,1e-05,0.00226,0.00011,0.00033,-0.00025,0.00072,0.00016,6e-05,0.00365,0.00099,-1e-05,0.00307,-8e-05,0,0,0.09323,-0.00229,0.00474,0.0115,-0.00137,-7e-05,-5e-05
1.4,-0.00024,-0.00045,0.00025,-7e-05,6e-05,-0,0.00019,-0.00024,7e-05,9e-05,-0,-0,2e-05,0.00224,8e-05,0.00033,-0.00028,0.00068,0.00016,6e-05,0.00306,0.0009,-2e-05,0.00441,-7e-05,0,0,0.0867,-0.00371,0.00326,0.01664,-0.00161,1e-05,4e-05
1.42,-0.00031,-0.00035,0.0003,-7e-05,8e-05,-0,0.00016,-0.00019,9e-05,5e-05,-0,-1e-05,2e-05,0.00219,0.0001,0.00031,-0.00028,0.00058,0.00014,4e-05,0.00321,0.00076,-4e-05,0.00434,-6e-05,-0,1e-05,0.07734,-0.00386,0.00125,0.02185,-0.00178,8e-05,0.00015
1.44,-0.00032,-0.00021,0.00033,-8e-05,9e-05,-0,0.00013,-0.00017,0.00012,2e-05,-0,-1e-05,2e-05,0.00213,0.00018,0.00025,-0.00026,0.00048,0.00013,3e-05,0.0032,0.00062,-4e-05,0.00409,-5e-05,-0,1e-05,0.06561,-0.0032,-0.00113,0.02704,-0.00189,0.00015,0.00026
1.46,-0.00028,-4e-05,0.00034,-8e-05,9e-05,-0,0.00011,-0.00018,0.00016,-0,-0,-1e-05,1e-05,0.0021,0.00029,0.00015,-0.00025,0.0004,0.00011,2e-05,0.00275,0.00051,-2e-05,0.00374,-3e-05,-0,0,0.05221,-0.00205,-0.0036,0.0322,-0.00191,0.0002,0.00036
1.48,-0.00019,0.00014,0.00033,-8e-05,0.0001,-0,9e-05,-0.00022,0.00022,-2e-05,-0,-1e-05,0,0.00207,0.00044,2e-05,-0.00022,0.00033,0.0001,1e-05,0.00211,0.00042,0,0.00331,-1e-05,-0,0,0.0378,-0.00051,-0.00587,0.03716,-0.00187,0.00024,0.00044
1.5,-5e-05,0.00033,0.00029,-8e-05,0.0001,-0,8e-05,-0.00027,0.00027,-3e-05,-0,-1e-05,-1e-05,0.00204,0.00058,-0.00012,-0.0002,0.00028,8e-05,1e-05,0.00175,0.00037,2e-05,0.00254,0,-0,0,0.02288,0.00117,-0.00764,0.04191,-0.00176,0.00025,0.00049
1.52,0.00011,0.0005,0.00022,-8e-05,0.0001,-0,8e-05,-0.00032,0.00034,-4e-05,-0,-1e-05,-1e-05,0.002,0.00071,-0.00024,-0.00019,0.00023,6e-05,1e-05,0.00195,0.00037,3e-05,0.00145,2e-05,0,0,0.00782,0.00262,-0.00851,0.04655,-0.00161,0.00025,0.00053
1.54,0.00028,0.00062,0.00014,-8e-05,9e-05,-0,8e-05,-0.00037,0.00039,-4e-05,0,-1e-05,-1e-05,0.00192,0.0008,-0.00032,-0.00017,0.00018,4e-05,1e-05,0.00234,0.00038,3e-05,0.00028,3e-05,0,0,-0.00695,0.00356,-0.00836,0.05099,-0.00144,0.00023,0.00054
