T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,0.00248,0.24259,0.0025,-0,-0.00274,-0,-0.00812,0.74864,-0.00537,-0,0.0077,-0
4.1,0.00164,0.16292,0.00166,-0,-0.00193,-0,-0.00905,0.82882,-0.00481,-0,0.00851,-0
4.12,0.00097,0.0989,0.00098,-0,-0.00125,-0,-0.0098,0.89347,-0.00379,-0,0.00917,-0
4.14,0.00046,0.05004,0.00046,-0,-0.00072,-0,-0.01037,0.94303,-0.00234,-0,0.00968,-0
4.16,9e-05,0.01479,9e-05,-0,-0.00032,-0,-0.01075,0.97902,-0.00058,-0,0.01004,-0
4.18,-0.00015,0,-0.00015,0,-4e-05,0,-0.01094,1.00352,0.00135,0,0.01028,0
4.2,-0.00029,0,-0.0003,0,0.00014,0,-0.01092,1.01882,0.00329,0,0.01043,0
4.22,-0.00036,0,-0.00037,1e-05,0.00025,1e-05,-0.01067,1.02718,0.00508,1e-05,0.01051,1e-05
4.24,-0.00037,0,-0.00038,1e-05,0.0003,1e-05,-0.01017,1.03067,0.00665,1e-05,0.01054,1e-05
4.26,-0.00034,0,-0.00036,2e-05,0.00031,2e-05,-0.00939,1.03106,0.00795,2e-05,0.01054,2e-05
4.28,-0.00028,0,-0.00031,2e-05,0.00031,2e-05,-0.0083,1.0298,0.00898,2e-05,0.01053,2e-05
4.3,-0.0002,0,-0.00024,3e-05,0.00029,3e-05,-0.00688,1.02801,0.00976,3e-05,0.0105,3e-05
4.32,-0.00011,0,-0.00017,4e-05,0.00026,4e-05,-0.00514,1.02648,0.01031,4e-05,0.01049,4e-05
4.34,-2e-05,0,-9e-05,4e-05,0.00025,4e-05,-0.00311,1.02572,0.01069,4e-05,0.01048,4e-05
4.36,8e-05,0,-0,5e-05,0.00024,5e-05,-0.00089,1.02592,0.01092,5e-05,0.01048,5e-05
4.38,0.00017,0,8e-05,5e-05,0.00024,5e-05,0.0014,1.02699,0.01105,5e-05,0.01049,5e-05
4.4,0.00025,0,0.00016,5e-05,0.00025,5e-05,0.00359,1.02856,0.0111,5e-05,0.01051,5e-05
4.42,0.00032,0,0.00024,4e-05,0.00026,4e-05,0.00555,1.02997,0.01109,4e-05,0.01053,4e-05
4.44,0.00037,0,0.00031,1e-05,0.00027,1e-05,0.0072,1.03023,0.01103,1e-05,0.01054,1e-05
4.46,0.00038,0,0.00037,-2e-05,0.00027,-2e-05,0.0085,1.02804,0.01092,-2e-05,0.01053,-2e-05
4.48,0.00034,0,0.0004,-7e-05,0.00024,-7e-05,0.00944,1.02177,0.01075,-7e-05,0.01048,-7e-05
4.5,0.00023,0,0.00039,-0.00015,0.00018,-0.00015,0.01002,1.00948,0.01052,-0.00015,0.01036,-0.00015
4.52,3e-05,0.00403,0.00033,-0.00024,6e-05,-0.00024,0.01027,0.98901,0.0102,-0.00024,0.01017,-0.00024
4.54,-0.00029,0.03417,0.00019,-0.00036,-0.00013,-0.00036,0.01021,0.95808,0.00977,-0.00036,0.00987,-0.00036
4.56,-0.00074,0.07703,-4e-05,-0.0005,-0.00041,-0.0005,0.00986,0.91453,0.00921,-0.0005,0.00945,-0.0005
4.58,-0.00136,0.1344,-0.0004,-0.00066,-0.0008,-0.00066,0.00925,0.8566,0.00851,-0.00066,0.00887,-0.00066
4.6,-0.00215,0.20728,-0.00091,-0.00082,-0.00131,-0.00082,0.00841,0.78338,0.00766,-0.00082,0.00814,-0.00082
4.62,-0.0031,0.29519,-0.00159,-0.00097,-0.00195,-0.00097,0.00738,0.6954,0.00667,-0.00097,0.00725,-0.00097
4.64,-0.0042,0.39551,-0.00244,-0.00108,-0.00269,-0.00108,0.00621,0.59533,0.00558,-0.00108,0.00624,-0.00108
4.66,-0.00539,0.50293,-0.00346,-0.00112,-0.00351,-0.00112,0.00499,0.48849,0.00446,-0.00112,0.00515,-0.00112
4.68,-0.00659,0.61019,-0.00458,-0.00108,-0.00434,-0.00108,0.00381,0.38221,0.00338,-0.00108,0.00405,-0.00108
4.7,-0.00768,0.71016,-0.00571,-0.00097,-0.00509,-0.00097,0.00275,0.28365,0.00242,-0.00097,0.00302,-0.00097
4.72,-0.00861,0.79793,-0.00673,-0.00082,-0.00567,-0.00082,0.00185,0.1978,0.00162,-0.00082,0.00212,-0.00082
4.74,-0.00929,0.87119,-0.0076,-0.00066,-0.00604,-0.00066,0.00112,0.127,0.00097,-0.00066,0.00138,-0.00066
4.76,-0.00969,0.92972,-0.00826,-0.0005,-0.00622,-0.0005,0.00056,0.07155,0.00048,-0.0005,0.00079,-0.0005
4.78,-0.00976,0.97459,-0.00872,-0.00036,-0.00624,-0.00036,0.00015,0.03038,0.00013,-0.00036,0.00035,-0.00036
4.8,-0.00949,1.00762,-0.00899,-0.00024,-0.00615,-0.00024,-0.00012,0.00162,-0.00011,-0.00024,4e-05,-0.00024
4.82,-0.00884,1.03091,-0.00909,-0.00015,-0.00602,-0.00015,-0.00028,0,-0.00025,-0.00015,-0.00016,-0.00015
4.84,-0.00781,1.0465,-0.00908,-7e-05,-0.00592,-7e-05,-0.00036,0,-0.00032,-7e-05,-0.00028,-7e-05
4.86,-0.00639,1.05614,-0.00901,-2e-05,-0.00588,-2e-05,-0.00038,0,-0.00035,-2e-05,-0.00033,-2e-05
4.88,-0.00462,1.06113,-0.0089,1e-05,-0.00593,1e-05,-0.00035,0,-0.00034,1e-05,-0.00035,1e-05
4.9,-0.00256,1.06221,-0.00882,4e-05,-0.00609,4e-05,-0.00029,0,-0.00032,4e-05,-0.00034,4e-05
4.92,-0.00034,1.05952,-0.00877,5e-05,-0.00635,5e-05,-0.00021,0,-0.0003,5e-05,-0.00032,5e-05
4.94,0.00189,1.05258,-0.00877,5e-05,-0.00669,5e-05,-0.00012,0,-0.00028,5e-05,-0.0003,5e-05
4.96,0.00394,1.04031,-0.00879,5e-05,-0.00706,5e-05,-3e-05,0,-0.00027,5e-05,-0.00029,5e-05
4.98,0.00568,1.02114,-0.00881,4e-05,-0.00742,4e-05,6e-05,0,-0.00027,4e-05,-0.00029,4e-05
5,0.00701,0.99309,-0.00877,4e-05,-0.00771,4e-05,0.00015,0,-0.00029,4e-05,-0.00029,4e-05
5.02,0.00791,0.95401,-0.00864,3e-05,-0.00787,3e-05,0.00023,0,-0.00031,3e-05,-0.00031,3e-05
5.04,0.00835,0.90187,-0.00837,2e-05,-0.00784,2e-05,0.00029,0,-0.00034,2e-05,-0.00033,2e-05
5.06,0.00837,0.83512,-0.00792,2e-05,-0.0076,2e-05,0.00033,0,-0.00037,2e-05,-0.00035,2e-05
5.08,0.00799,0.75327,-0.00729,1e-05,-0.00711,1e-05,0.00033,0,-0.00037,1e-05,-0.00035,1e-05
5.1,0.00729,0.65752,-0.00647,1e-05,-0.00641,1e-05,0.00027,0,-0.00035,1e-05,-0.00032,1e-05
5.12,0.00633,0.55158,-0.00551,0,-0.00553,0,0.00015,0,-0.00026,0,-0.00024,0
5.14,0.00524,0.442,-0.00448,0,-0.00455,0,-7e-05,0,-0.00011,0,-9e-05,0
5.16,0.00412,0.33668,-0.00346,-0,-0.00356,-0,-0.0004,0.01457,0.00016,-0,0.00015,-0
5.18,0.00307,0.24216,-0.00253,-0,-0.00264,-0,-0.00086,0.04983,0.00055,-0,0.00051,-0
5.2,0.00215,0.1622,-0.00173,-0,-0.00184,-0,-0.00147,0.09875,0.00109,-0,0.00101,-0
5.22,0.00138,0.09801,-0.00107,-0,-0.00118,-0,-0.00223,0.16287,0.0018,-0,0.00167,-0
5.24,0.00078,0.04912,-0.00057,-0,-0.00066,-0,-0.00314,0.2427,0.00269,-0,0.00249,-0
5.26,0.00033,0.01399,-0.00019,-0,-0.00028,-0,-0.00416,0.33701,0.00373,-0,0.00345,-0
5.28,1e-05,0,6e-05,-0,-1e-05,-0,-0.00522,0.44204,0.0049,-0,0.00453,-0
5.3,-0.00019,0,0.00022,-0,0.00016,-0,-0.00623,0.55125,0.00611,-0,0.00564,-0
5.32,-0.00031,0,0.00031,-0,0.00025,-0,-0.00707,0.65672,0.00729,-0,0.00672,-0
5.34,-0.00036,0,0.00034,-0,0.00029,-0,-0.00762,0.7519,0.00833,-0,0.00769,-0
5.36,-0.00036,0,0.00033,-0,0.0003,-0,-0.0078,0.83305,0.00919,-0,0.00852,-0
5.38,-0.00033,0,0.00029,-0,0.00028,-0,-0.00754,0.89897,0.00984,-0,0.00919,-0
5.4,-0.00028,0,0.00024,-0,0.00025,-0,-0.00683,0.95018,0.01023,-0,0.00971,-0
5.42,-0.00021,0,0.00017,-0,0.00022,-0,-0.00565,0.98824,0.01035,-0,0.0101,-0
5.44,-0.00014,0,0.0001,0,0.0002,0,-0.00404,1.01527,0.01019,0,0.01037,0
5.46,-6e-05,0,3e-05,0,0.00019,0,-0.00208,1.03353,0.00971,0,0.01056,0
5.48,2e-05,0,-5e-05,0,0.00019,0,9e-05,1.04516,0.00889,0,0.01068,0
5.5,0.0001,0,-0.00013,0,0.00021,0,0.0023,1.052,0.00774,0,0.01075,0
5.52,0.00018,0,-0.0002,0,0.00024,0,0.00438,1.0554,0.00623,0,0.01078,0
5.54,0.00025,0,-0.00027,0,0.00027,0,0.00622,1.05623,0.00442,0,0.01079,0
5.56,0.00032,0,-0.00033,0,0.00031,0,0.00775,1.05479,0.00235,0,0.01078,0
5.58,0.00036,0,-0.00036,0,0.00034,0,0.00894,1.0508,0.00015,0,0.01075,0
5.6,0.00038,0,-0.00037,0,0.00035,0,0.00981,1.04342,-0.00203,0,0.01068,0
5.62,0.00036,0,-0.00034,0,0.00033,0,0.01036,1.03129,-0.00404,0,0.01056,0
5.64,0.00028,0,-0.00024,0,0.00025,0,0.01062,1.01262,-0.00573,0,0.01037,0
5.66,0.00012,0,-6e-05,0,0.0001,0,0.01061,0.98529,-0.00704,0,0.0101,0
5.68,-0.00014,0.0133,0.00023,0,-0.00014,0,0.01035,0.94704,-0.00791,0,0.00971,0
5.7,-0.00053,0.04923,0.00065,0,-0.00052,0,0.00987,0.89579,-0.00834,0,0.00919,0
5.72,-0.00106,0.09934,0.00121,-0,-0.00103,-0,0.00916,0.82996,-0.00835,-0,0.00852,-0
5.74,-0.00176,0.16525,0.00195,-0,-0.00171,-0,0.00826,0.74906,-0.00797,-0,0.0077,-0
5.76,-0.00263,0.24751,0.00284,-0,-0.00255,-0,0.0072,0.65426,-0.00726,-0,0.00673,-0
5.78,-0.00365,0.34494,0.00388,-0,-0.00355,-0,0.00603,0.54926,-0.0063,-0,0.00565,-0
5.8,-0.00478,0.45376,0.00502,-0,-0.00466,-0,0.00482,0.44058,-0.00521,-0,0.00453,-0
5.82,-0.00595,0.56733,0.00616,0,-0.00582,0,0.00366,0.33603,-0.00409,0,0.00346,0
5.84,-0.00707,0.6775,0.00722,0,-0.00694,0,0.00263,0.24212,-0.00305,0,0.00249,0
5.86,-0.00806,0.77734,0.00809,0,-0.00795,0,0.00175,0.16253,-0.00213,0,0.00168,0
5.88,-0.00888,0.86252,0.00871,0,-0.0088,0,0.00105,0.09843,-0.00137,0,0.00102,0
5.9,-0.00948,0.93098,0.00904,0,-0.00948,0,0.00052,0.04927,-0.00077,0,0.00051,0
5.92,-0.00986,0.98208,0.00904,-0,-0.00997,-0,0.00013,0.01345,-0.00033,-0,0.00014,-0
5.94,-0.01001,1.01593,0.0087,-0,-0.01027,-0,-0.00014,0,-3e-05,-0,-0.00011,-0
5.96,-0.00992,1.03288,0.00802,-0,-0.01039,-0,-0.0003,0,0.00016,-0,-0.00028,-0
5.98,-0.0096,1.03316,0.00701,-0,-0.01034,-0,-0.0004,0,0.00025,-0,-0.00037,-0
6,-0.00905,1.01677,0.00571,-0,-0.01012,-0,-0.00045,0,0.00027,-0,-0.00042,-0
6.02,-0.00829,0.98342,0.00419,-0,-0.00972,-0,-0.00047,0,0.00024,-0,-0.00045,-0
6.04,-0.00732,0.93272,0.00257,-0,-0.00916,-0,-0.00047,0,0.00016,-0,-0.00045,-0
6.06,-0.00621,0.86453,0.001,-0,-0.00844,-0,-0.00047,0,7e-05,-0,-0.00045,-0
6.08,-0.00501,0.77948,-0.00035,-0,-0.00758,-0,-0.00047,0,-3e-05,-0,-0.00045,-0
6.1,-0.00383,0.6796,-0.00137,-0,-0.00659,-0,-0.00047,0,-0.00014,-0,-0.00045,-0
6.12,-0.00274,0.56924,-0.002,-0,-0.00551,-0,-0.00046,0,-0.00023,-0,-0.00045,-0
6.14,-0.00182,0.45537,-0.00226,-0,-0.0044,-0,-0.00044,0,-0.00028,-0,-0.00042,-0
6.16,-0.00107,0.34615,-0.00226,-0,-0.00334,-0,-0.00039,0,-0.0003,-0,-0.00037,-0
6.18,-0.00051,0.24829,-0.00207,-0,-0.00239,-0,-0.00029,0,-0.00025,-0,-0.00027,-0
6.2,-0.00011,0.16558,-0.00179,0,-0.00159,0,-0.00013,0,-0.00012,0,-0.00011,0
6.22,0.00015,0.09924,-0.00146,0,-0.00095,0,0.00012,0.01385,0.00012,0,0.00014,0
6.24,0.00031,0.04872,-0.00113,0,-0.00046,0,0.00049,0.04981,0.00049,0,0.00052,0
6.26,0.00039,0.01243,-0.00083,0,-0.00011,0,0.00099,0.09912,0.00101,0,0.00102,0
6.28,0.00041,0,-0.00057,0,0.00012,0,0.00166,0.16338,0.00171,0,0.00168,0
6.3,0.00039,0,-0.00036,0,0.00026,0,0.00249,0.24311,0.00258,0,0.0025,0
6.32,0.00034,0,-0.00019,0,0.00033,0,0.00347,0.33711,0.00361,0,0.00347,0
6.34,0.00029,0,-7e-05,0,0.00034,0,0.00456,0.44167,0.00477,0,0.00454,0
6.36,0.00023,0,2e-05,0,0.00033,0,0.00571,0.55024,0.00599,0,0.00566,0
6.38,0.00018,0,7e-05,0,0.00029,0,0.00683,0.65493,0.00717,0,0.00673,0
6.4,0.00013,0,0.0001,0,0.00024,0,0.00785,0.74918,0.00824,0,0.0077,0
6.42,9e-05,0,0.00011,0,0.00019,0,0.00874,0.82922,0.00915,0,0.00852,0
6.44,6e-05,0,0.00012,0,0.00013,0,0.00948,0.89379,0.00987,0,0.00917,0
6.46,4e-05,0,0.00011,0,9e-05,0,0.01008,0.94333,0.01039,0,0.00968,0
6.48,2e-05,0,0.0001,-0,5e-05,-0,0.01054,0.97938,0.01068,-0,0.01004,-0
6.5,1e-05,0,8e-05,-0,3e-05,-0,0.01087,1.00402,0.01073,-0,0.01029,-0
6.52,-0,0,6e-05,-1e-05,1e-05,-1e-05,0.01108,1.01957,0.01052,-1e-05,0.01044,-1e-05
6.54,-2e-05,0,4e-05,-1e-05,-0,-1e-05,0.01118,1.02828,0.01002,-1e-05,0.01052,-1e-05
6.56,-3e-05,0,2e-05,-2e-05,-1e-05,-2e-05,0.01115,1.03222,0.00922,-2e-05,0.01056,-2e-05
6.58,-5e-05,0,-0,-2e-05,0,-2e-05,0.01098,1.03316,0.00809,-2e-05,0.01057,-2e-05
6.6,-8e-05,0,-3e-05,-3e-05,2e-05,-3e-05,0.01065,1.03253,0.00662,-3e-05,0.01056,-3e-05
6.62,-0.00011,0,-7e-05,-4e-05,5e-05,-4e-05,0.01012,1.03143,0.00482,-4e-05,0.01055,-4e-05
6.64,-0.00015,0,-0.00011,-4e-05,8e-05,-4e-05,0.00937,1.03059,0.00274,-4e-05,0.01054,-4e-05
6.66,-0.0002,0,-0.00016,-5e-05,0.00013,-5e-05,0.00834,1.03043,0.00048,-5e-05,0.01054,-5e-05
6.68,-0.00025,0,-0.00021,-5e-05,0.00018,-5e-05,0.00703,1.03104,-0.00182,-5e-05,0.01054,-5e-05
6.7,-0.0003,0,-0.00026,-5e-05,0.00023,-5e-05,0.00543,1.03218,-0.00398,-5e-05,0.01055,-5e-05
6.72,-0.00034,0,-0.00031,-4e-05,0.00028,-4e-05,0.00356,1.03329,-0.0059,-4e-05,0.01056,-4e-05
6.74,-0.00037,0,-0.00035,-1e-05,0.00033,-1e-05,0.00151,1.03347,-0.0075,-1e-05,0.01056,-1e-05
6.76,-0.00037,0,-0.00037,2e-05,0.00035,2e-05,-0.00062,1.03147,-0.00873,2e-05,0.01053,2e-05
6.78,-0.00032,0,-0.00035,7e-05,0.00035,7e-05,-0.00267,1.02571,-0.00961,7e-05,0.01046,7e-05
6.8,-0.00021,0,-0.00029,0.00015,0.00029,0.00015,-0.0045,1.01429,-0.01014,0.00015,0.01032,0.00015
6.82,-0,0,-0.00014,0.00024,0.00017,0.00024,-0.00598,0.99504,-0.01034,0.00024,0.0101,0.00024
6.84,0.00032,0.0283,0.0001,0.00036,-5e-05,0.00036,-0.00706,0.96567,-0.01024,0.00036,0.00977,0.00036
6.86,0.00078,0.06937,0.00046,0.0005,-0.00037,0.0005,-0.00769,0.92396,-0.00986,0.0005,0.0093,0.0005
6.88,0.0014,0.12475,0.00096,0.00066,-0.00084,0.00066,-0.00788,0.86804,-0.00922,0.00066,0.00868,0.00066
6.9,0.00219,0.19548,0.00163,0.00082,-0.00146,0.00082,-0.00766,0.79685,-0.00836,0.00082,0.0079,0.00082
6.92,0.00315,0.28127,0.00246,0.00097,-0.00224,0.00097,-0.00708,0.71064,-0.00731,0.00097,0.00697,0.00097
6.94,0.00425,0.37981,0.00345,0.00108,-0.00318,0.00108,-0.00622,0.61177,-0.00614,0.00108,0.00592,0.00108
6.96,0.00544,0.48612,0.00457,0.00112,-0.00425,0.00112,-0.0052,0.50519,-0.00491,0.00112,0.00482,0.00112
6.98,0.00663,0.5931,0.00574,0.00108,-0.00537,0.00108,-0.00413,0.39806,-0.00374,0.00108,0.00373,0.00108
7,0.00775,0.69342,0.00689,0.00097,-0.00648,0.00097,-0.00311,0.29775,-0.00268,0.00097,0.00274,0.00097
7.02,0.00874,0.78175,0.00794,0.00082,-0.00748,0.00082,-0.00221,0.20966,-0.00179,0.00082,0.00189,0.00082
7.04,0.00955,0.85542,0.00885,0.00066,-0.00834,0.00066,-0.00145,0.13647,-0.00107,0.00066,0.00119,0.00066
7.06,0.01015,0.91394,0.00961,0.0005,-0.00904,0.0005,-0.00084,0.07871,-0.00052,0.0005,0.00065,0.0005
7.08,0.01052,0.95823,0.01021,0.00036,-0.00959,0.00036,-0.00039,0.03542,-0.00013,0.00036,0.00025,0.00036
7.1,0.01066,0.99009,0.01066,0.00024,-0.00999,0.00024,-6e-05,0.00482,0.00013,0.00024,-3e-05,0.00024
7.12,0.01053,1.01172,0.01095,0.00015,-0.01027,0.00015,0.00015,0,0.00029,0.00015,-0.0002,0.00015
7.14,0.01012,1.02544,0.01108,7e-05,-0.01045,7e-05,0.00027,0,0.00036,7e-05,-0.0003,7e-05
7.16,0.0094,1.0334,0.01105,2e-05,-0.01056,2e-05,0.00032,0,0.00036,2e-05,-0.00035,2e-05
7.18,0.00835,1.03752,0.01084,-1e-05,-0.01062,-1e-05,0.00032,0,0.00033,-1e-05,-0.00036,-1e-05
7.2,0.00696,1.03936,0.01042,-4e-05,-0.01065,-4e-05,0.00027,0,0.00026,-4e-05,-0.00035,-4e-05
7.22,0.00523,1.04007,0.00977,-5e-05,-0.01066,-5e-05,0.0002,0,0.00017,-5e-05,-0.00034,-5e-05
7.24,0.00321,1.04042,0.00886,-5e-05,-0.01066,-5e-05,0.00012,0,8e-05,-5e-05,-0.00032,-5e-05
7.26,0.00099,1.04073,0.00766,-5e-05,-0.01066,-5e-05,2e-05,0,-2e-05,-5e-05,-0.00032,-5e-05
7.28,-0.0013,1.04092,0.00616,-4e-05,-0.01066,-4e-05,-7e-05,0,-0.00011,-4e-05,-0.00032,-4e-05
7.3,-0.0035,1.04048,0.00438,-4e-05,-0.01065,-4e-05,-0.00017,0,-0.00019,-4e-05,-0.00033,-4e-05
7.32,-0.00546,1.03848,0.00238,-3e-05,-0.01062,-3e-05,-0.00025,0,-0.00026,-3e-05,-0.00035,-3e-05
7.34,-0.00709,1.03358,0.00026,-2e-05,-0.01057,-2e-05,-0.00032,0,-0.00029,-2e-05,-0.00036,-2e-05
7.36,-0.00836,1.02405,-0.00183,-2e-05,-0.01047,-2e-05,-0.00036,0,-0.00029,-2e-05,-0.00036,-2e-05
7.38,-0.00924,1.00784,-0.00375,-1e-05,-0.01031,-1e-05,-0.00036,0,-0.00023,-1e-05,-0.00033,-1e-05
7.4,-0.00974,0.98266,-0.00535,-1e-05,-0.01005,-1e-05,-0.00029,0,-0.00011,-1e-05,-0.00024,-1e-05
7.42,-0.00987,0.94617,-0.00655,-0,-0.00968,-0,-0.00015,0,0.00011,-0,-9e-05,-0
7.44,-0.00968,0.89624,-0.0073,-0,-0.00917,-0,0.0001,0.01468,0.00044,-0,0.00015,-0
7.46,-0.00917,0.83131,-0.00759,0,-0.00851,0,0.00048,0.04993,0.0009,0,0.00052,0
7.48,-0.0084,0.75091,-0.00746,0,-0.00769,0,0.001,0.0987,0.0015,0,0.00102,0
7.5,-0.00741,0.65627,-0.00695,0,-0.00672,0,0.0017,0.16256,0.00225,0,0.00168,0
7.52,-0.00626,0.55118,-0.00615,0,-0.00565,0,0.00257,0.24198,0.00313,0,0.0025,0
7.54,-0.00504,0.44221,-0.00517,0,-0.00453,0,0.0036,0.33575,0.00411,0,0.00346,0
7.56,-0.00386,0.33732,-0.00413,0,-0.00346,0,0.00475,0.44015,0.00511,0,0.00454,0
7.58,-0.00279,0.24309,-0.00313,0,-0.00249,0,0.00596,0.54862,0.00604,0,0.00565,0
7.6,-0.00188,0.16327,-0.00223,0,-0.00167,0,0.00714,0.65329,0.00678,0,0.00673,0
7.62,-0.00115,0.09912,-0.00148,0,-0.00102,0,0.00821,0.74759,0.00721,0,0.00769,0
7.64,-0.00058,0.05016,-0.00087,0,-0.00052,0,0.00912,0.82776,0.00724,0,0.00851,0
7.66,-0.00017,0.01485,-0.00042,0,-0.00015,0,0.00986,0.89254,0.00684,0,0.00917,0
7.68,0.00011,0,-9e-05,-0,9e-05,-0,0.01039,0.94237,0.00599,-0,0.00968,-0
7.7,0.00028,0,0.00013,-0,0.00024,-0,0.01072,0.97879,0.00469,-0,0.01004,-0
7.72,0.00037,0,0.00026,-1e-05,0.00032,-0,0.01081,1.00389,0.00302,-1e-05,0.01029,-0
7.74,0.00039,0,0.00032,-1e-05,0.00034,-1e-05,0.01066,1.01998,0.00107,-1e-05,0.01045,-1e-05
7.76,0.00036,0,0.00032,-2e-05,0.00034,-1e-05,0.01025,1.02933,-0.001,-2e-05,0.01054,-1e-05
7.78,0.00031,0,0.00029,-2e-05,0.00032,-1e-05,0.00954,1.03398,-0.00305,-2e-05,0.01059,-1e-05
7.8,0.00023,0,0.00024,-3e-05,0.0003,-2e-05,0.00852,1.0357,-0.00495,-3e-05,0.0106,-2e-05
7.82,0.00014,0,0.00017,-4e-05,0.00028,-2e-05,0.00716,1.03588,-0.00661,-4e-05,0.0106,-2e-05
7.84,5e-05,0,9e-05,-4e-05,0.00026,-3e-05,0.00547,1.03554,-0.008,-4e-05,0.0106,-3e-05
7.86,-4e-05,0,0,-5e-05,0.00026,-3e-05,0.00348,1.03533,-0.00909,-5e-05,0.0106,-3e-05
7.88,-0.00014,0,-8e-05,-5e-05,0.00028,-3e-05,0.00127,1.03552,-0.00992,-5e-05,0.0106,-3e-05
7.9,-0.00023,0,-0.00015,-5e-05,0.0003,-3e-05,-0.00103,1.03602,-0.01051,-5e-05,0.0106,-3e-05
7.92,-0.0003,0,-0.00022,-4e-05,0.00032,-2e-05,-0.00325,1.03634,-0.01089,-4e-05,0.0106,-2e-05
7.94,-0.00036,0,-0.00027,-1e-05,0.00034,-1e-05,-0.00524,1.03566,-0.0111,-1e-05,0.01059,-1e-05
7.96,-0.00039,0,-0.0003,2e-05,0.00034,1e-05,-0.00692,1.03274,-0.01115,2e-05,0.01054,1e-05
7.98,-0.00037,0,-0.00028,7e-05,0.00031,4e-05,-0.00822,1.02601,-0.01108,7e-05,0.01045,4e-05
8,-0.00029,0,-0.00022,0.00014,0.00024,9e-05,-0.00914,1.01355,-0.01088,0.00014,0.0103,9e-05
8.02,-0.00013,0.00304,-9e-05,0.00024,9e-05,0.00014,-0.00967,0.99319,-0.01056,0.00024,0.01005,0.00014
8.04,0.00014,0.03254,0.00012,0.00035,-0.00016,0.00021,-0.00983,0.96264,-0.01011,0.00035,0.00968,0.00021
8.06,0.00054,0.0746,0.00045,0.00049,-0.00052,0.0003,-0.00965,0.91967,-0.00952,0.00049,0.00918,0.0003
8.08,0.0011,0.13105,0.00089,0.00064,-0.00103,0.00039,-0.00916,0.86247,-0.00878,0.00064,0.00853,0.00039
8.1,0.00183,0.20289,0.00146,0.0008,-0.00169,0.00048,-0.0084,0.79003,-0.00789,0.0008,0.00771,0.00048
8.12,0.00273,0.28975,0.00218,0.00094,-0.00251,0.00057,-0.00741,0.70274,-0.00686,0.00094,0.00675,0.00057
8.14,0.00379,0.3891,0.00301,0.00104,-0.00347,0.00063,-0.00627,0.60312,-0.00574,0.00104,0.00567,0.00063
8.16,0.00497,0.4958,0.00394,0.00108,-0.00455,0.00066,-0.00505,0.49633,-0.00459,0.00108,0.00456,0.00066
8.18,0.00619,0.60258,0.00489,0.00104,-0.00566,0.00063,-0.00387,0.38962,-0.00349,0.00104,0.00349,0.00063
8.2,0.00736,0.70222,0.0058,0.00094,-0.00672,0.00057,-0.0028,0.29022,-0.00251,0.00094,0.00252,0.00057
8.22,0.00839,0.78956,0.00662,0.0008,-0.00767,0.00048,-0.00189,0.20332,-0.00168,0.0008,0.0017,0.00048
8.24,0.00923,0.86212,0.00732,0.00064,-0.00846,0.00039,-0.00115,0.13141,-0.00101,0.00064,0.00104,0.00039
8.26,0.00982,0.91951,0.00791,0.00049,-0.00907,0.0003,-0.00058,0.07487,-0.0005,0.00049,0.00053,0.0003
8.28,0.01014,0.96274,0.0084,0.00035,-0.00952,0.00021,-0.00017,0.03268,-0.00014,0.00035,0.00016,0.00021
8.3,0.01015,0.99366,0.00881,0.00024,-0.0098,0.00014,0.00011,0.003,0.00011,0.00024,-8e-05,0.00014
8.32,0.00984,1.01448,0.00915,0.00014,-0.00996,9e-05,0.00027,0,0.00026,0.00014,-0.00024,9e-05
8.34,0.00919,1.0275,0.00944,7e-05,-0.01,4e-05,0.00035,0,0.00034,7e-05,-0.00032,4e-05
8.36,0.00816,1.0349,0.00969,2e-05,-0.00997,1e-05,0.00037,0,0.00036,2e-05,-0.00035,1e-05
8.38,0.00676,1.03854,0.00991,-1e-05,-0.0099,-1e-05,0.00034,0,0.00036,-1e-05,-0.00036,-1e-05
8.4,0.00501,1.03998,0.01009,-4e-05,-0.00981,-2e-05,0.00027,0,0.00035,-4e-05,-0.00034,-2e-05
8.42,0.00295,1.04036,0.01024,-5e-05,-0.00974,-3e-05,0.00019,0,0.00033,-5e-05,-0.00033,-3e-05
8.44,0.0007,1.0404,0.01037,-5e-05,-0.0097,-3e-05,9e-05,0,0.00031,-5e-05,-0.00031,-3e-05
8.46,-0.00161,1.04042,0.01047,-5e-05,-0.00972,-3e-05,-1e-05,0,0.00031,-5e-05,-0.00031,-3e-05
8.48,-0.0038,1.04033,0.01055,-4e-05,-0.00977,-3e-05,-0.00011,0,0.00031,-4e-05,-0.00031,-3e-05
8.5,-0.00575,1.03962,0.01061,-4e-05,-0.00986,-2e-05,-0.0002,0,0.00033,-4e-05,-0.00033,-2e-05
8.52,-0.00738,1.03734,0.01062,-3e-05,-0.00995,-2e-05,-0.00028,0,0.00035,-3e-05,-0.00034,-2e-05
8.54,-0.00864,1.03216,0.0106,-2e-05,-0.01003,-1e-05,-0.00034,0,0.00036,-2e-05,-0.00036,-1e-05
8.56,-0.00955,1.02236,0.01052,-2e-05,-0.01006,-1e-05,-0.00036,0,0.00036,-2e-05,-0.00036,-1e-05
