T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00159,-0.00053,-0.00198,3.08445,-0.67642,-0.02409,0.89491,0.00712,-0.03554,-0.29063,0.01643,-0.0026,1.49766,-1.49377,1.10805,0.09399,1.89498,0.07402,0.1079,-0.23029,1.8473,-0.64596,0.17699,-1.54552,0.05578,-0.01148,0.77996,-0.06612,-0.13637,-0.43017,-0.11628,-0.07511,-0.05057,0.82856,0.08211,0.09261,-0.4683,-0.1211,0.06529,0.04565
0.22,-0.0016,-0.00071,-0.00229,3.08479,-0.67633,-0.02373,0.89428,0.00742,-0.03591,-0.29127,0.01665,-0.00261,1.06221,-1.5327,0.99785,0.10349,1.8117,0.05815,0.09018,-0.23165,1.84577,-0.62958,0.17833,-1.54553,0.0554,-0.01297,0.78107,-0.06518,-0.13243,-0.43256,-0.11636,-0.07551,-0.05084,0.8284,0.08186,0.09062,-0.46832,-0.12104,0.06548,0.04575
0.24,-0.00158,-0.00092,-0.00267,3.08516,-0.67622,-0.02332,0.89343,0.00775,-0.03632,-0.29185,0.01692,-0.00263,0.51244,-1.58203,0.85532,0.11569,1.70559,0.03781,0.06847,-0.23249,1.84352,-0.61025,0.18018,-1.54552,0.05492,-0.01478,0.78252,-0.06376,-0.12648,-0.43549,-0.11652,-0.07606,-0.05123,0.82821,0.08159,0.08827,-0.46827,-0.12099,0.06571,0.04588
0.26,-0.00157,-0.00112,-0.00305,3.08554,-0.67615,-0.02292,0.89268,0.00806,-0.03673,-0.29248,0.01715,-0.00264,0.0303,-1.62489,0.72717,0.12645,1.61311,0.02,0.04928,-0.23344,1.8414,-0.59159,0.18204,-1.54559,0.05439,-0.01645,0.78381,-0.0626,-0.12176,-0.43814,-0.11662,-0.07652,-0.05155,0.82807,0.08137,0.08613,-0.46825,-0.12093,0.06592,0.046
0.28,-0.00156,-0.00133,-0.00331,3.08581,-0.67598,-0.02255,0.89192,0.00837,-0.03706,-0.29303,0.01746,-0.00265,-0.51936,-1.6752,0.59868,0.13806,1.5069,0.0001,0.02711,-0.23506,1.84017,-0.57553,0.18279,-1.54542,0.05425,-0.01811,0.78512,-0.06127,-0.11568,-0.44095,-0.11681,-0.07708,-0.05194,0.8278,0.08098,0.0838,-0.46825,-0.12087,0.06617,0.04614
0.3,-0.00154,-0.00151,-0.00383,3.08632,-0.676,-0.02212,0.89112,0.00871,-0.03757,-0.29372,0.01761,-0.00266,-0.95409,-1.71238,0.46525,0.14864,1.4238,-0.01653,0.01017,-0.23498,1.83685,-0.55361,0.18609,-1.54569,0.05328,-0.01986,0.78647,-0.06018,-0.11197,-0.44355,-0.11684,-0.07745,-0.0522,0.82778,0.08094,0.08177,-0.46818,-0.12082,0.06634,0.04623
0.32,-0.00151,-0.00162,-0.00499,3.08747,-0.6766,-0.02156,0.89032,0.00911,-0.03855,-0.29475,0.01727,-0.00267,-1.05586,-1.71128,0.3081,0.15492,1.41093,-0.02285,0.00901,-0.23199,1.82841,-0.51399,0.19543,-1.54749,0.05008,-0.02174,0.7878,-0.05992,-0.11533,-0.44541,-0.1164,-0.07724,-0.05204,0.82846,0.08186,0.08079,-0.4679,-0.1208,0.06625,0.04617
0.34,-0.00147,-0.00171,-0.00643,3.08885,-0.67739,-0.02094,0.88947,0.00953,-0.03971,-0.29592,0.01675,-0.00268,-1.03628,-1.6965,0.14992,0.16025,1.42195,-0.02575,0.01318,-0.22713,1.8178,-0.46888,0.20748,-1.54965,0.04604,-0.02369,0.78915,-0.0599,-0.12113,-0.44704,-0.1158,-0.07682,-0.05174,0.8294,0.08315,0.08009,-0.46754,-0.12079,0.06608,0.04606
0.36,-0.00142,-0.00181,-0.00778,3.09012,-0.67809,-0.02034,0.88862,0.00992,-0.0408,-0.29706,0.01632,-0.00269,-1.06337,-1.68761,0.00474,0.16649,1.42149,-0.03034,0.01467,-0.22188,1.80792,-0.42789,0.21885,-1.55146,0.04233,-0.02565,0.7905,-0.05974,-0.12585,-0.44879,-0.11528,-0.07649,-0.0515,0.83023,0.0843,0.07916,-0.46723,-0.12078,0.06596,0.04599
0.38,-0.00139,-0.0019,-0.00896,3.09142,-0.6788,-0.01976,0.88788,0.01038,-0.04184,-0.29807,0.01588,-0.00271,-1.12784,-1.68043,-0.19221,0.17068,1.42288,-0.03452,0.01713,-0.22132,1.79916,-0.38041,0.22791,-1.55413,0.03879,-0.02753,0.79184,-0.05974,-0.1305,-0.45053,-0.11476,-0.07619,-0.05128,0.83101,0.08535,0.07865,-0.46686,-0.12074,0.0658,0.04588
0.4,-0.00133,-0.00201,-0.01056,3.09272,-0.67955,-0.01914,0.8869,0.01071,-0.04302,-0.29937,0.0154,-0.00272,-1.08716,-1.66636,-0.28399,0.17906,1.42636,-0.03867,0.01888,-0.21119,1.78746,-0.34459,0.24241,-1.55501,0.03474,-0.0295,0.79319,-0.05941,-0.13575,-0.45221,-0.11419,-0.07579,-0.051,0.83196,0.08669,0.07736,-0.46662,-0.12076,0.0657,0.04582
0.42,-0.00119,-0.00216,-0.0132,3.09409,-0.68036,-0.01844,0.88536,0.01068,-0.04457,-0.30144,0.01485,-0.00273,-0.75881,-1.63597,-0.06,0.19784,1.4303,-0.04374,0.01743,-0.16963,1.76904,-0.34746,0.27157,-1.55158,0.0292,-0.03249,0.7945,-0.0585,-0.14331,-0.4538,-0.11341,-0.07505,-0.05055,0.83331,0.08865,0.07375,-0.46665,-0.12095,0.06578,0.04589
0.44,-0.00101,-0.00233,-0.01626,3.09544,-0.6812,-0.01771,0.88357,0.01052,-0.04624,-0.3038,0.01425,-0.00274,-0.33301,-1.59917,0.26567,0.22113,1.43554,-0.04885,0.01509,-0.11949,1.74756,-0.36138,0.30611,-1.54624,0.02321,-0.03545,0.79579,-0.05719,-0.1512,-0.45532,-0.11259,-0.07423,-0.05007,0.83484,0.09091,0.06939,-0.46687,-0.12119,0.06593,0.046
0.46,-0.00086,-0.0025,-0.01917,3.09674,-0.68204,-0.01701,0.88187,0.01043,-0.04783,-0.30604,0.01364,-0.00275,0.03068,-1.5657,0.52813,0.24327,1.43991,-0.05384,0.01316,-0.07692,1.72693,-0.36679,0.33791,-1.54127,0.01761,-0.03786,0.79711,-0.0558,-0.15805,-0.45684,-0.11184,-0.07354,-0.04966,0.8363,0.09311,0.06548,-0.46705,-0.12141,0.06604,0.04608
0.48,-0.00067,-0.00264,-0.02192,3.09831,-0.68286,-0.01625,0.88029,0.01029,-0.04953,-0.30824,0.01315,-0.00277,0.47259,-1.53007,0.86104,0.26159,1.44622,-0.05917,0.01142,-0.01894,1.70858,-0.38641,0.37081,-1.53829,0.0112,-0.04255,0.7984,-0.05546,-0.16854,-0.45848,-0.11086,-0.07248,-0.04904,0.83768,0.095,0.06114,-0.46695,-0.12163,0.06616,0.04619
0.5,-0.00054,-0.00285,-0.0251,3.09931,-0.6837,-0.01561,0.87837,0.01023,-0.05102,-0.31059,0.01241,-0.00278,0.77466,-1.49751,1.07294,0.28894,1.44858,-0.06381,0.009,0.00915,1.68471,-0.37951,0.40298,-1.53085,0.00637,-0.0426,0.79969,-0.0529,-0.17176,-0.45984,-0.11035,-0.07215,-0.04883,0.83931,0.0976,0.05748,-0.4676,-0.12185,0.06628,0.04627
0.52,-0.00054,-0.00318,-0.02936,3.09882,-0.68471,-0.01519,0.87583,0.01036,-0.05195,-0.31333,0.01096,-0.00277,0.6533,-1.47579,0.91245,0.3402,1.43865,-0.06686,0.00489,-0.04895,1.64686,-0.29369,0.42895,-1.51034,0.00628,-0.02877,0.80135,-0.04386,-0.15254,-0.46049,-0.1113,-0.0741,-0.04994,0.84128,0.1021,0.0562,-0.46935,-0.12199,0.06632,0.04627
0.54,-0.0006,-0.00358,-0.03402,3.09775,-0.6857,-0.01491,0.87292,0.01059,-0.05263,-0.31622,0.00927,-0.00277,0.38974,-1.45731,0.62916,0.40034,1.42475,-0.06918,0.00012,-0.13708,1.60349,-0.18145,0.45444,-1.48563,0.00776,-0.01045,0.80296,-0.03269,-0.12637,-0.46084,-0.11269,-0.07675,-0.05146,0.84355,0.1073,0.0556,-0.47203,-0.12213,0.06636,0.04626
0.56,-0.00064,-0.00397,-0.03849,3.0969,-0.68659,-0.01462,0.87002,0.01082,-0.05339,-0.31901,0.00773,-0.00279,0.19953,-1.43688,0.41087,0.45638,1.41324,-0.07165,-0.00434,-0.21055,1.56231,-0.0832,0.48208,-1.46369,0.00836,0.0051,0.80436,-0.0228,-0.1049,-0.46128,-0.11377,-0.07891,-0.05269,0.84586,0.11218,0.05449,-0.47487,-0.1223,0.06642,0.04628
0.58,-0.00063,-0.0043,-0.04301,3.09626,-0.68795,-0.0141,0.86774,0.01083,-0.05432,-0.32191,0.00603,-0.00269,-0.02396,-1.41819,0.15733,0.51296,1.39935,-0.07485,-0.00887,-0.28827,1.52233,0.02331,0.50201,-1.4381,0.00966,0.02366,0.80671,-0.01159,-0.07708,-0.46191,-0.11532,-0.08177,-0.05433,0.84739,0.11712,0.05418,-0.4752,-0.12233,0.06636,0.04621
0.6,-0.00075,-0.00475,-0.04752,3.09503,-0.68832,-0.01409,0.86411,0.01133,-0.05481,-0.32463,0.00459,-0.00283,-0.21331,-1.39678,-0.05331,0.57033,1.38941,-0.07639,-0.01339,-0.36404,1.47862,0.11868,0.53751,-1.41907,0.00986,0.03708,0.80708,-0.00262,-0.06067,-0.46207,-0.116,-0.08337,-0.05523,0.85069,0.12206,0.05241,-0.48108,-0.12267,0.06657,0.04632
0.62,-0.00116,-0.00555,-0.05201,3.09235,-0.68597,-0.01556,0.85677,0.01316,-0.05434,-0.32682,0.00403,-0.0037,-0.2732,-1.36685,-0.1157,0.62893,1.39175,-0.07324,-0.01798,-0.42987,1.4257,0.17983,0.61849,-1.41994,0.0068,0.03484,0.80205,-0.00049,-0.07879,-0.461,-0.11405,-0.08119,-0.05391,0.85818,0.12696,0.04599,-0.50108,-0.12373,0.06753,0.04689
0.64,-0.00173,-0.00646,-0.05646,3.08908,-0.68262,-0.01751,0.8481,0.01547,-0.05338,-0.32881,0.00372,-0.0048,-0.29439,-1.33416,-0.13116,0.68774,1.39811,-0.06847,-0.02251,-0.49223,1.36929,0.22837,0.71462,-1.42743,0.00254,0.02734,0.79503,-0.00065,-0.10837,-0.45946,-0.11124,-0.07774,-0.05186,0.86757,0.1318,0.03817,-0.52674,-0.1251,0.06876,0.04762
0.66,-0.00226,-0.00731,-0.06089,3.08606,-0.67973,-0.01919,0.84007,0.01756,-0.05254,-0.33089,0.00323,-0.00577,-0.33405,-1.30293,-0.16848,0.74568,1.40236,-0.06463,-0.02692,-0.55436,1.31466,0.28071,0.80226,-1.4314,-0.00128,0.02249,0.7889,0.00034,-0.13183,-0.45814,-0.10889,-0.07496,-0.05019,0.87652,0.13656,0.03128,-0.55049,-0.12641,0.06987,0.04829
0.68,-0.00262,-0.00822,-0.06552,3.08308,-0.67681,-0.02112,0.83185,0.01969,-0.05219,-0.33301,0.00303,-0.00685,-0.37486,-1.27096,-0.20774,0.80734,1.40766,-0.06,-0.03196,-0.62507,1.25901,0.34197,0.89687,-1.43737,-0.00462,0.01673,0.78281,0.00094,-0.15892,-0.4568,-0.10624,-0.07181,-0.0483,0.88371,0.14179,0.02314,-0.5717,-0.12743,0.07099,0.04894
0.7,-0.0034,-0.00902,-0.0697,3.0799,-0.67373,-0.02262,0.82374,0.02184,-0.05065,-0.33499,0.00227,-0.00775,-0.40226,-1.23982,-0.23024,0.86104,1.41179,-0.0566,-0.03566,-0.67678,1.20475,0.38148,0.98033,-1.44084,-0.00925,0.01154,0.77618,0.00178,-0.18124,-0.45539,-0.10402,-0.06913,-0.0467,0.89499,0.14602,0.01732,-0.59928,-0.1291,0.07212,0.04965
0.72,-0.00517,-0.00951,-0.07266,3.07636,-0.6703,-0.02296,0.81603,0.0239,-0.04621,-0.33661,0.00014,-0.00811,-0.40162,-1.21165,-0.21746,0.89373,1.41157,-0.05713,-0.0356,-0.67593,1.15493,0.36256,1.03129,-1.43543,-0.01744,0.00917,0.7686,0.00399,-0.1879,-0.45401,-0.10319,-0.06803,-0.04607,0.91732,0.14756,0.0177,-0.64527,-0.13275,0.07338,0.05057
0.74,-0.00738,-0.00989,-0.07514,3.07263,-0.66676,-0.02282,0.80852,0.02596,-0.04055,-0.33811,-0.00261,-0.00828,-0.38822,-1.18438,-0.18892,0.91815,1.4101,-0.05891,-0.0342,-0.6561,1.10672,0.32234,1.0701,-1.42735,-0.02686,0.00753,0.76055,0.00649,-0.18937,-0.45255,-0.10282,-0.06744,-0.04575,0.94366,0.14808,0.02057,-0.69704,-0.137,0.07461,0.05152
0.76,-0.00947,-0.01031,-0.0778,3.06896,-0.66336,-0.02282,0.80108,0.02802,-0.03529,-0.33969,-0.00523,-0.00854,-0.3803,-1.15667,-0.1673,0.94568,1.40933,-0.06002,-0.03345,-0.64542,1.05794,0.2927,1.11321,-1.42074,-0.03553,0.00554,0.75271,0.00875,-0.19304,-0.45107,-0.10224,-0.06663,-0.04529,0.96801,0.149,0.02268,-0.74475,-0.14081,0.07573,0.05238
0.78,-0.01123,-0.01077,-0.08059,3.06539,-0.65953,-0.02317,0.79297,0.03011,-0.03067,-0.34115,-0.00719,-0.0088,-0.37247,-1.129,-0.14514,0.97607,1.40813,-0.06152,-0.03251,-0.63242,1.00828,0.25882,1.16218,-1.4133,-0.04503,0.00346,0.74484,0.01139,-0.19773,-0.44984,-0.10164,-0.06573,-0.04478,0.99313,0.15018,0.02321,-0.79881,-0.14536,0.07736,0.05358
0.8,-0.01379,-0.01113,-0.08301,3.06158,-0.65659,-0.02269,0.78628,0.03211,-0.02442,-0.34283,-0.01066,-0.009,-0.36188,-1.10149,-0.12094,0.9984,1.40746,-0.06249,-0.03167,-0.61975,0.961,0.22887,1.19567,-1.40683,-0.05312,0.00181,0.73692,0.01334,-0.19897,-0.44807,-0.10119,-0.06515,-0.04446,1.01756,0.15056,0.02758,-0.8408,-0.1485,0.07793,0.05409
0.82,-0.01834,-0.0112,-0.08455,3.05705,-0.65624,-0.01992,0.78371,0.0339,-0.01393,-0.34527,-0.01825,-0.00906,-0.34711,-1.07427,-0.09503,1.00141,1.40859,-0.06188,-0.03126,-0.6129,0.91874,0.21508,1.19079,-1.40407,-0.05669,0.00108,0.72927,0.01336,-0.19155,-0.44478,-0.10103,-0.06538,-0.04457,1.03932,0.14917,0.04258,-0.84925,-0.14746,0.07544,0.05263
0.84,-0.0237,-0.01118,-0.08572,3.0523,-0.65678,-0.01633,0.78253,0.03558,-0.00183,-0.34792,-0.02734,-0.00905,-0.33012,-1.04718,-0.06781,0.9964,1.41027,-0.06066,-0.03103,-0.607,0.87905,0.20604,1.17043,-1.40229,-0.05886,0.00077,0.72154,0.01269,-0.18086,-0.44094,-0.101,-0.06592,-0.04485,1.06019,0.14697,0.06127,-0.84514,-0.145,0.0719,0.05049
0.86,-0.02873,-0.01123,-0.08703,3.04771,-0.65683,-0.01317,0.78056,0.0373,0.00952,-0.35041,-0.0357,-0.00909,-0.31408,-1.01999,-0.04139,0.99445,1.41167,-0.05957,-0.03084,-0.6005,0.83892,0.19483,1.15616,-1.39978,-0.0619,0.00034,0.71368,0.01232,-0.17189,-0.43738,-0.1009,-0.0663,-0.04504,1.08131,0.14499,0.07786,-0.84595,-0.14329,0.06892,0.04872
0.88,-0.03357,-0.01117,-0.08843,3.04286,-0.65723,-0.00975,0.77927,0.03907,0.02097,-0.35315,-0.04427,-0.00907,-0.29779,-0.993,-0.01355,0.99468,1.41318,-0.05908,-0.0301,-0.59404,0.79574,0.18287,1.14546,-1.39835,-0.06404,-0.00033,0.70652,0.01202,-0.16177,-0.43372,-0.10085,-0.06676,-0.04528,1.10323,0.14354,0.09631,-0.85018,-0.14115,0.06556,0.0467
0.9,-0.03903,-0.01132,-0.08957,3.03849,-0.65711,-0.0067,0.77691,0.04071,0.03258,-0.35543,-0.05275,-0.00914,-0.28169,-0.96564,0.01144,0.98857,1.41458,-0.05727,-0.03052,-0.58798,0.75957,0.17394,1.12381,-1.39498,-0.06766,-0.00043,0.69787,0.0114,-0.15334,-0.43013,-0.10073,-0.06713,-0.04547,1.12321,0.14087,0.11177,-0.84434,-0.13956,0.06277,0.04504
0.92,-0.04586,-0.01208,-0.09013,3.03562,-0.6553,-0.0048,0.77114,0.04209,0.04418,-0.35626,-0.06072,-0.00948,-0.26649,-0.93689,0.02796,0.96692,1.41577,-0.05102,-0.03444,-0.58264,0.74155,0.17171,1.07566,-1.38554,-0.07606,0.00097,0.68524,0.01004,-0.15033,-0.42694,-0.10039,-0.06721,-0.04549,1.13801,0.13469,0.11771,-0.81264,-0.13995,0.06179,0.04449
0.94,-0.05332,-0.01307,-0.09044,3.03321,-0.65295,-0.00332,0.76427,0.04333,0.0559,-0.35663,-0.06853,-0.00991,-0.25165,-0.90781,0.04149,0.93921,1.41679,-0.04361,-0.03946,-0.5778,0.73061,0.17258,1.01712,-1.37422,-0.08595,0.0029,0.67108,0.00838,-0.14916,-0.42383,-0.09998,-0.06719,-0.04545,1.15086,0.12738,0.12056,-0.77142,-0.14092,0.06144,0.04432
0.96,-0.06058,-0.01398,-0.09085,3.03052,-0.65087,-0.0017,0.75797,0.0446,0.06761,-0.35726,-0.07634,-0.01029,-0.23677,-0.87909,0.0565,0.91426,1.41775,-0.03735,-0.04373,-0.57291,0.71681,0.17246,0.96341,-1.36409,-0.09494,0.00455,0.65752,0.00686,-0.1472,-0.42064,-0.09959,-0.0672,-0.04542,1.16462,0.12083,0.12506,-0.73523,-0.14155,0.06082,0.04398
0.98,-0.06747,-0.0148,-0.09128,3.02814,-0.64871,0.00019,0.75139,0.04602,0.07918,-0.35769,-0.0845,-0.01071,-0.22122,-0.84949,0.07115,0.8889,1.41931,-0.02853,-0.04903,-0.56725,0.70157,0.17069,0.90863,-1.35257,-0.10481,0.00637,0.64437,0.00532,-0.14494,-0.41762,-0.09922,-0.06728,-0.04543,1.1783,0.11323,0.1287,-0.69556,-0.14246,0.06009,0.0436
1,-0.0753,-0.01586,-0.09161,3.02522,-0.64658,0.00141,0.74515,0.04709,0.09105,-0.35843,-0.09188,-0.01107,-0.20726,-0.82164,0.0857,0.86317,1.41958,-0.02468,-0.05246,-0.56336,0.69099,0.17308,0.85393,-1.34348,-0.11322,0.00796,0.62999,0.00376,-0.14376,-0.41427,-0.09881,-0.0672,-0.04537,1.19162,0.10755,0.13328,-0.66112,-0.14295,0.05975,0.04342
1.02,-0.08537,-0.01755,-0.09176,3.02074,-0.64455,0.00094,0.73995,0.04731,0.10373,-0.36013,-0.09724,-0.01127,-0.19709,-0.79866,0.10164,0.8371,1.41619,-0.03556,-0.05023,-0.56378,0.69138,0.1857,0.8011,-1.34163,-0.11734,0.00879,0.6126,0.00225,-0.1453,-0.41008,-0.0983,-0.06665,-0.04508,1.20497,0.10755,0.14188,-0.64272,-0.1421,0.06027,0.04371
1.04,-0.09638,-0.01948,-0.09181,3.0157,-0.64259,-0.00019,0.73518,0.04717,0.11669,-0.36218,-0.10182,-0.01141,-0.18864,-0.77745,0.1174,0.81108,1.41154,-0.05134,-0.0461,-0.56605,0.69624,0.20247,0.74898,-1.34228,-0.11993,0.00935,0.59401,0.00071,-0.14784,-0.40556,-0.09776,-0.06595,-0.04473,1.21791,0.10951,0.15139,-0.63008,-0.14084,0.06118,0.04422
1.06,-0.10705,-0.02131,-0.09188,3.01088,-0.64067,-0.00104,0.73034,0.04717,0.12955,-0.36409,-0.10672,-0.01158,-0.17975,-0.75543,0.13259,0.78558,1.40756,-0.0644,-0.04297,-0.56779,0.69914,0.21767,0.69721,-1.34174,-0.12317,0.01002,0.57594,-0.00083,-0.14981,-0.40113,-0.09725,-0.06534,-0.04442,1.23068,0.11053,0.16003,-0.61532,-0.13982,0.06195,0.04465
1.08,-0.11734,-0.02312,-0.09205,3.00621,-0.6384,-0.00182,0.72488,0.04729,0.14235,-0.36589,-0.11176,-0.01175,-0.16939,-0.73339,0.1504,0.75752,1.40314,-0.07951,-0.03935,-0.56825,0.70196,0.23168,0.6422,-1.34135,-0.12663,0.01078,0.55791,-0.0023,-0.15233,-0.39693,-0.09668,-0.06462,-0.04406,1.24491,0.11176,0.1705,-0.59817,-0.13859,0.06257,0.045
1.1,-0.12868,-0.02502,-0.09198,3.00113,-0.6369,-0.00288,0.72087,0.04706,0.15528,-0.36801,-0.11631,-0.01189,-0.16254,-0.71188,0.1628,0.73494,1.39936,-0.09154,-0.03622,-0.5718,0.70593,0.24907,0.59427,-1.34126,-0.12925,0.01128,0.53956,-0.00394,-0.15394,-0.39224,-0.09624,-0.0641,-0.04379,1.25599,0.11299,0.17743,-0.58745,-0.1377,0.06358,0.04556
1.12,-0.14252,-0.02722,-0.09137,2.99457,-0.63735,-0.00461,0.72043,0.04605,0.16891,-0.37094,-0.11972,-0.01192,-0.1646,-0.69081,0.15989,0.72722,1.3977,-0.09358,-0.03548,-0.58353,0.71198,0.27521,0.56566,-1.34143,-0.12991,0.01115,0.52026,-0.00595,-0.15261,-0.38583,-0.09612,-0.06412,-0.04379,1.25891,0.11403,0.17412,-0.5935,-0.13783,0.06563,0.04673
1.14,-0.15742,-0.02948,-0.09052,2.98771,-0.6386,-0.00658,0.72147,0.04471,0.18257,-0.37416,-0.12263,-0.01191,-0.1702,-0.67031,0.15164,0.72509,1.39674,-0.09239,-0.03521,-0.5983,0.71901,0.30452,0.54425,-1.34173,-0.12979,0.01075,0.50077,-0.00816,-0.15034,-0.3791,-0.09615,-0.06434,-0.04388,1.2586,0.11493,0.16727,-0.60579,-0.13832,0.06802,0.04809
1.16,-0.17195,-0.03166,-0.08974,2.98131,-0.63961,-0.00841,0.72205,0.04347,0.19593,-0.37724,-0.12574,-0.01193,-0.1744,-0.6499,0.14615,0.72061,1.39544,-0.09289,-0.0343,-0.6116,0.72557,0.33212,0.51959,-1.34204,-0.12999,0.01049,0.48155,-0.01033,-0.1486,-0.37277,-0.09615,-0.06448,-0.04394,1.25952,0.11568,0.16221,-0.61502,-0.13868,0.07019,0.04933
1.18,-0.18606,-0.03408,-0.08915,2.97353,-0.64015,-0.0104,0.72182,0.0424,0.21052,-0.3804,-0.12898,-0.01193,-0.17777,-0.62805,0.13927,0.71532,1.39417,-0.09268,-0.03501,-0.62528,0.7324,0.36105,0.49472,-1.34249,-0.13017,0.01021,0.46138,-0.01226,-0.14646,-0.36513,-0.09599,-0.06459,-0.04397,1.26148,0.11742,0.15644,-0.62542,-0.13891,0.07266,0.05072
