T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.26,0.06175,-0.09925,-0.65305,0.68692,-0.04613,-0.23496,0.14569,-0.07104,0.08105,-0.01518,0.10366,-4e-05,0.81127,0.07592,0.44262,0.22409,0.02039,-0.04832,-0.06377,-0.45183,-0.02602,0.48776,-0.03956,0.90999,-0.19952,-0.14688,-0.47881,-0.04148,-0.22948,-1.58549,-0.04922,-0.05964,-0.0313,0.20384,-0.42304,0.0914,1.61872,0.09552,0.19837,0.09371
6.28,0.04558,-0.10056,-0.6701,0.75386,-0.03526,-0.20782,0.16545,-0.11568,-0.00118,-0.00476,0.08559,-5e-05,0.60007,0.15538,0.36342,0.24468,0.01478,-0.02341,-0.04747,-0.41597,-0.06458,0.50701,-0.04832,0.71978,-0.16699,-0.08844,-0.19853,-0.12477,-0.09402,-2.05663,-0.0767,-0.07618,-0.04058,0.11755,-0.43114,0.01484,1.0221,0.11303,0.15855,0.07289
6.3,0.02906,-0.09773,-0.68433,0.83803,-0.01898,-0.16973,0.17383,-0.16156,-0.08125,0.00663,0.06113,-6e-05,0.37441,0.22638,0.28675,0.26531,0.00826,0.00232,-0.02905,-0.34364,-0.10528,0.5205,-0.05875,0.45506,-0.12168,-0.01084,0.10357,-0.21708,0.03987,-2.52149,-0.10562,-0.09161,-0.04945,0.02763,-0.43924,-0.03042,0.43678,0.1333,0.1141,0.04962
6.32,0.01216,-0.09083,-0.69471,0.93716,0.00216,-0.12494,0.17003,-0.20399,-0.1596,0.01762,0.03209,-8e-05,0.14595,0.28712,0.21312,0.2812,0.00142,0.02724,-0.00971,-0.23941,-0.14766,0.53169,-0.06611,0.13754,-0.0669,0.0806,0.41781,-0.3116,0.16174,-2.94948,-0.13412,-0.10434,-0.05704,-0.07009,-0.44679,-0.04202,-0.094,0.15557,0.06827,0.02558
6.34,-0.00517,-0.08006,-0.70049,1.04851,0.02722,-0.07772,0.15418,-0.2388,-0.23666,0.02707,0.00042,-0.0001,-0.07513,0.33666,0.14262,0.28796,-0.00511,0.05017,0.00943,-0.10951,-0.19039,0.54196,-0.06664,-0.20833,-0.00644,0.17951,0.73462,-0.40174,0.26371,-3.31133,-0.16022,-0.11296,-0.06258,-0.17873,-0.45271,-0.02025,-0.53595,0.17899,0.02382,0.00223
6.36,-0.02297,-0.06581,-0.70143,1.16886,0.05487,-0.03197,0.12774,-0.26318,-0.31272,0.03422,-0.03193,-0.00012,-0.28165,0.37495,0.07538,0.28246,-0.01063,0.07079,0.02746,0.03794,-0.23099,0.54979,-0.05864,-0.55802,0.0558,0.27895,1.04563,-0.48206,0.34211,-3.58292,-0.18203,-0.11649,-0.06548,-0.29997,-0.45568,0.03094,-0.86999,0.20247,-0.0175,-0.01948
6.38,-0.04115,-0.04878,-0.69784,1.29363,0.08311,0.00861,0.0937,-0.27559,-0.38732,0.03868,-0.06288,-0.00014,-0.4683,0.40257,0.01214,0.26301,-0.01435,0.0896,0.04363,0.19184,-0.26548,0.5504,-0.04278,-0.88492,0.11539,0.37073,1.34149,-0.54787,0.39726,-3.74391,-0.19755,-0.11437,-0.06531,-0.43306,-0.45411,0.10342,-1.09094,0.22455,-0.05476,-0.03901
6.4,-0.05937,-0.03003,-0.6905,1.41631,0.10928,0.04028,0.05655,-0.27555,-0.45879,0.04041,-0.08998,-0.00016,-0.63006,0.42038,-0.04537,0.22932,-0.01538,0.10762,0.05716,0.33778,-0.28837,0.53617,-0.02193,-1.15887,0.16713,0.44514,1.61004,-0.59472,0.43241,-3.77573,-0.20463,-0.10637,-0.06182,-0.5742,-0.44622,0.18505,-1.20375,0.24328,-0.08751,-0.05602
6.42,-0.07713,-0.0108,-0.68039,1.52975,0.13046,0.05973,0.02123,-0.26339,-0.52483,0.0396,-0.1109,-0.00018,-0.76244,0.42931,-0.09511,0.18229,-0.01289,0.12591,0.06738,0.46087,-0.29359,0.49812,-0.00048,-1.3504,0.20573,0.49239,1.8379,-0.61873,0.45246,-3.6628,-0.20134,-0.09264,-0.05492,-0.71755,-0.43051,0.2616,-1.22006,0.25655,-0.11554,-0.0703
6.44,-0.09403,0.00774,-0.66846,1.62859,0.14438,0.06509,-0.0084,-0.24024,-0.58358,0.03661,-0.12407,-0.00018,-0.86293,0.43043,-0.13604,0.12373,-0.00652,0.14498,0.07399,0.55051,-0.27631,0.42824,0.01673,-1.43883,0.22723,0.50542,2.01463,-0.6177,0.46243,-3.39625,-0.18669,-0.07365,-0.04476,-0.85714,-0.40645,0.31962,-1.15544,0.26281,-0.13877,-0.08175
6.46,-0.10982,0.02463,-0.65539,1.71061,0.14994,0.05656,-0.03051,-0.20806,-0.63429,0.03204,-0.12918,-0.00018,-0.9318,0.42492,-0.16888,0.05641,0.00343,0.16437,0.07714,0.60346,-0.23415,0.3214,0.02504,-1.41783,0.22992,0.48182,2.13499,-0.5918,0.46653,-2.97784,-0.1612,-0.05034,-0.0318,-0.98782,-0.37502,0.34832,-1.02786,0.26143,-0.15714,-0.09034
6.48,-0.12433,0.03906,-0.64168,1.77648,0.14727,0.03668,-0.04542,-0.16986,-0.67701,0.02665,-0.12725,-0.00017,-0.97161,0.41412,-0.19607,-0.01544,0.01584,0.18228,0.07749,0.62414,-0.16782,0.17655,0.02008,-1.29656,0.21445,0.42439,2.19847,-0.54395,0.46779,-2.4235,-0.12719,-0.02423,-0.01696,-1.10445,-0.33909,0.33967,-0.85811,0.25284,-0.17039,-0.09601
6.5,-0.13734,0.05021,-0.62775,1.8287,0.13757,0.01001,-0.05514,-0.12971,-0.71213,0.02142,-0.12038,-0.00015,-0.98636,0.39952,-0.22123,-0.08597,0.02882,0.19572,0.07613,0.62324,-0.081,-0.00306,-0.00222,-1.09791,0.18357,0.34065,2.20779,-0.47952,0.46819,-1.76411,-0.08873,0.00238,-0.00164,-1.20112,-0.30331,0.28831,-0.66972,0.23838,-0.17803,-0.09862
6.52,-0.14866,0.05736,-0.61394,1.87049,0.1226,-0.01791,-0.06253,-0.09206,-0.73996,0.01731,-0.11119,-0.00013,-0.98057,0.38247,-0.24821,-0.14884,0.0402,0.20125,0.07435,0.61464,0.02065,-0.21137,-0.04504,-0.85262,0.1414,0.24078,2.16757,-0.40487,0.4694,-1.03839,-0.05091,0.02648,0.01233,-1.27204,-0.27269,0.19242,-0.48608,0.21988,-0.1795,-0.09807
6.54,-0.15824,0.06005,-0.60048,1.90462,0.10403,-0.04205,-0.0702,-0.06055,-0.76045,0.01494,-0.102,-0.00011,-0.95838,0.36388,-0.27984,-0.19924,0.04816,0.19621,0.07349,0.61123,0.13113,-0.44201,-0.10975,-0.59091,0.09238,0.1347,2.08313,-0.32521,0.47371,-0.28111,-0.01857,0.04453,0.02284,-1.31364,-0.25052,0.05527,-0.32561,0.19897,-0.17473,-0.09442
6.56,-0.16625,0.05826,-0.58755,1.93245,0.08313,-0.05887,-0.07973,-0.03728,-0.77297,0.01441,-0.09433,-9e-05,-0.92308,0.34408,-0.31698,-0.23505,0.05172,0.17961,0.07471,0.62206,0.24483,-0.68921,-0.19501,-0.3378,0.04083,0.03042,1.96009,-0.24345,0.48473,0.48232,0.00435,0.05252,0.02759,-1.32586,-0.23692,-0.11309,-0.19905,0.17682,-0.16442,-0.0881
6.58,-0.17307,0.05245,-0.57531,1.9535,0.06077,-0.06643,-0.09138,-0.02287,-0.77611,0.01522,-0.08882,-7e-05,-0.87718,0.32286,-0.35805,-0.25692,0.05083,0.15245,0.07903,0.6516,0.35584,-0.94626,-0.29592,-0.11379,-0.00883,-0.0656,1.80512,-0.16043,0.50753,1.23161,0.01484,0.04591,0.02406,-1.31234,-0.22864,-0.29426,-0.10975,0.15413,-0.15026,-0.07995
6.6,-0.17918,0.04346,-0.56406,1.9654,0.03761,-0.06415,-0.10422,-0.01671,-0.76771,0.01637,-0.08535,-5e-05,-0.82272,0.29973,-0.39903,-0.26762,0.04621,0.1176,0.08717,0.6999,0.4573,-1.2038,-0.40395,0.06348,-0.05185,-0.14767,1.62638,-0.0758,0.54828,1.94593,0.01058,0.01965,0.00952,-1.27978,-0.21965,-0.46188,-0.0554,0.13137,-0.13479,-0.07118
6.62,-0.18509,0.03235,-0.55416,1.96486,0.01416,-0.05242,-0.11649,-0.01743,-0.74544,0.01666,-0.08331,-4e-05,-0.76128,0.27401,-0.43468,-0.27099,0.03906,0.07909,0.09929,0.76355,0.54212,-1.45028,-0.50863,0.18043,-0.08375,-0.21102,1.43256,0.01127,0.61323,2.60435,-0.01,-0.03141,-0.01878,-1.23627,-0.20292,-0.5876,-0.03031,0.10883,-0.12082,-0.06313
6.64,-0.19136,0.02007,-0.5459,1.94905,-0.00926,-0.03226,-0.12642,-0.02326,-0.70778,0.01505,-0.08193,-3e-05,-0.69412,0.24498,-0.46047,-0.27062,0.0306,0.04096,0.11453,0.83684,0.60463,-1.67379,-0.60046,0.23065,-0.10147,-0.25255,1.23087,0.1013,0.70711,3.1903,-0.04757,-0.11177,-0.0632,-1.18904,-0.17298,-0.65064,-0.02801,0.08662,-0.11055,-0.05685
6.66,-0.1985,0.00738,-0.53948,1.91679,-0.0324,-0.00515,-0.13264,-0.03234,-0.65482,0.011,-0.08045,-2e-05,-0.6224,0.21206,-0.47377,-0.26902,0.02182,0.00664,0.13064,0.91241,0.64153,-1.86265,-0.67258,0.21704,-0.10413,-0.27126,1.02644,0.1937,0.83172,3.69287,-0.10156,-0.22436,-0.12523,-1.1431,-0.12777,-0.64423,-0.04294,0.06481,-0.10493,-0.0528
6.68,-0.20697,-0.00519,-0.53499,1.86896,-0.05494,0.02685,-0.13426,-0.04267,-0.58888,0.00452,-0.07826,-2e-05,-0.54778,0.17512,-0.4741,-0.26731,0.01349,-0.02094,0.14372,0.9808,0.65173,-2.00392,-0.72061,0.15231,-0.09316,-0.26816,0.82365,0.28588,0.98472,4.10303,-0.16977,-0.36967,-0.20501,-1.10122,-0.06942,-0.57715,-0.07084,0.04356,-0.10365,-0.05084
6.7,-0.21706,-0.01715,-0.53249,1.8085,-0.07631,0.06104,-0.13078,-0.05216,-0.51451,-0.00383,-0.07485,-1e-05,-0.47281,0.13464,-0.46275,-0.26544,0.0062,-0.03912,0.14849,1.03034,0.63595,-2.08258,-0.74194,0.0575,-0.07194,-0.24585,0.62761,0.37283,1.15878,4.40962,-0.24803,-0.54468,-0.30074,-1.06434,-0.004,-0.47173,-0.10879,0.02322,-0.10525,-0.05035
6.72,-0.229,-0.02812,-0.53205,1.73961,-0.09577,0.09443,-0.122,-0.05876,-0.4375,-0.01315,-0.06981,-1e-05,-0.40046,0.0916,-0.44217,-0.26261,0.0004,-0.04584,0.13958,1.04904,0.59613,-2.08386,-0.73535,-0.043,-0.04485,-0.20784,0.44396,0.44809,1.34138,4.59956,-0.33047,-0.7415,-0.40801,-1.03179,0.0606,-0.35702,-0.15536,0.00414,-0.10775,-0.05044
6.74,-0.24293,-0.0378,-0.53364,1.66652,-0.11268,0.12445,-0.10792,-0.0607,-0.36318,-0.02252,-0.0628,-1e-05,-0.3331,0.04709,-0.41515,-0.258,-0.00367,-0.04023,0.11352,1.02763,0.53511,-1.99802,-0.70105,-0.12863,-0.01581,-0.15775,0.27758,0.50572,1.51509,4.66099,-0.41003,-0.94595,-0.51904,-1.00124,0.11786,-0.2591,-0.21095,-0.01389,-0.10943,-0.05032
6.76,-0.25899,-0.04604,-0.53713,1.59294,-0.1266,0.14934,-0.08876,-0.05678,-0.29547,-0.03117,-0.05356,-1e-05,-0.27194,0.00224,-0.38433,-0.25122,-0.00595,-0.02307,0.07031,0.96189,0.45659,-1.82406,-0.64078,-0.18726,0.01251,-0.09895,0.13219,0.54143,1.65715,4.58559,-0.47858,-1.1358,-0.6218,-0.96891,0.16469,-0.19471,-0.27784,-0.03183,-0.10932,-0.04952
6.78,-0.27713,-0.05274,-0.54227,1.52241,-0.13719,0.16801,-0.06507,-0.04631,-0.2372,-0.03845,-0.04193,-1e-05,-0.21744,-0.04144,-0.35235,-0.24254,-0.00656,0.00297,0.01401,0.85356,0.36564,-1.57169,-0.55825,-0.21596,0.03875,-0.03488,0.01144,0.55253,1.73811,4.36926,-0.5263,-1.27876,-0.6989,-0.92976,0.20155,-0.1702,-0.3597,-0.05137,-0.10735,-0.04792
6.8,-0.29705,-0.05778,-0.54867,1.45869,-0.14412,0.17982,-0.03787,-0.0292,-0.19054,-0.04375,-0.02795,-1e-05,-0.16975,-0.08188,-0.32194,-0.2328,-0.00579,0.03351,-0.04748,0.71011,0.26905,-1.26112,-0.45921,-0.21952,0.06249,0.03061,-0.08025,0.53762,1.72272,4.01227,-0.54184,-1.33358,-0.72821,-0.87785,0.23173,-0.18301,-0.46094,-0.07469,-0.10427,-0.04578
6.82,-0.31825,-0.06099,-0.55581,1.40518,-0.14706,0.18445,-0.00847,-0.00573,-0.15678,-0.0465,-0.01176,-1e-05,-0.12863,-0.11672,-0.29548,-0.22334,-0.004,0.06338,-0.10455,0.54238,0.17442,-0.91857,-0.35037,-0.20733,0.08398,0.09358,-0.13885,0.49658,1.57774,3.51991,-0.51455,-1.25995,-0.68809,-0.80671,0.25999,-0.2249,-0.58613,-0.10411,-0.1012,-0.0435
6.84,-0.34022,-0.06221,-0.56317,1.36358,-0.14573,0.18179,0.02166,0.02354,-0.13551,-0.04616,0.0066,-1e-05,-0.09302,-0.14402,-0.27428,-0.2156,-0.00158,0.08803,-0.14908,0.36116,0.08863,-0.56913,-0.23765,-0.18916,0.10374,0.15074,-0.16326,0.43091,1.28438,2.90356,-0.43836,-1.03409,-0.56582,-0.70974,0.29091,-0.28611,-0.73926,-0.14162,-0.09907,-0.04142
6.86,-0.36246,-0.06124,-0.5702,1.33311,-0.13995,0.17197,0.05099,0.05784,-0.12413,-0.04226,0.02715,-1e-05,-0.06083,-0.16273,-0.25811,-0.21102,0.00107,0.10449,-0.17651,0.17547,0.01694,-0.23312,-0.12534,-0.17239,0.12229,0.19974,-0.15712,0.34425,0.84828,2.1839,-0.3148,-0.66059,-0.36387,-0.58094,0.32763,-0.35802,-0.92267,-0.18845,-0.09823,-0.03962
6.88,-0.38431,-0.0579,-0.57628,1.31057,-0.12974,0.15541,0.07771,0.0959,-0.11787,-0.03439,0.04989,-2e-05,-0.02915,-0.17256,-0.24518,-0.21103,0.00355,0.11134,-0.18613,-0.00659,-0.03653,0.07232,-0.01672,-0.16137,0.1399,0.23886,-0.12916,0.24308,0.30487,1.39682,-0.15455,-0.17791,-0.10293,-0.41585,0.37129,-0.43327,-1.13553,-0.24462,-0.09839,-0.03795
6.9,-0.40486,-0.052,-0.5807,1.29095,-0.11528,0.13286,0.09958,0.1358,-0.11016,-0.02228,0.07464,-3e-05,0.00538,-0.17383,-0.2325,-0.21695,0.00542,0.10854,-0.18044,-0.17642,-0.06838,0.33075,0.08498,-0.15775,0.15648,0.2666,-0.09252,0.13681,-0.28196,0.59585,0.02305,0.34409,0.17947,-0.21252,0.42085,-0.50529,-1.37266,-0.30864,-0.09862,-0.03601
6.92,-0.42311,-0.0434,-0.58273,1.2686,-0.09693,0.10555,0.11431,0.17508,-0.09389,-0.00583,0.10092,-4e-05,0.046,-0.16741,-0.21641,-0.22952,0.00626,0.09688,-0.16382,-0.32525,-0.07605,0.52707,0.17631,-0.16114,0.17152,0.2816,-0.06224,0.03591,-0.83539,-0.15753,0.19471,0.822,0.4385,0.02832,0.47345,-0.56801,-1.62473,-0.37747,-0.0976,-0.03328
6.94,-0.43828,-0.03203,-0.58178,1.2389,-0.07521,0.07538,0.12017,0.21115,-0.06305,0.01473,0.12802,-5e-05,0.09521,-0.15475,-0.19346,-0.24813,0.00572,0.07746,-0.14083,-0.44535,-0.05867,0.65015,0.25373,-0.16993,0.18416,0.28278,-0.05164,-0.05121,-1.29008,-0.81138,0.34054,1.18632,0.63677,0.30341,0.52517,-0.61609,-1.87942,-0.44674,-0.09391,-0.02923
6.96,-0.45008,-0.018,-0.5775,1.1994,-0.05086,0.04509,0.1165,0.24143,-0.01402,0.03873,0.15486,-6e-05,0.15416,-0.138,-0.16096,-0.27025,0.00356,0.05135,-0.11513,-0.53066,-0.01767,0.69454,0.31346,-0.18179,0.19319,0.2695,-0.06988,-0.12011,-1.60759,-1.33342,0.44868,1.39928,0.75393,0.60601,0.57122,-0.64477,-2.12135,-0.51062,-0.08624,-0.02343
6.98,-0.45861,-0.0017,-0.56985,1.15046,-0.02501,0.01862,0.10383,0.2631,0.05376,0.0648,0.17977,-8e-05,0.22206,-0.12012,-0.11744,-0.29109,-0.00033,0.01972,-0.08934,-0.57611,0.0428,0.66015,0.35097,-0.19375,0.19695,0.24162,-0.12124,-0.17015,-1.77758,-1.70913,0.51549,1.45745,0.78801,0.92354,0.60572,-0.64962,-2.3301,-0.56129,-0.0735,-0.01561
7,-0.46424,0.01612,-0.55909,1.09512,0.0007,0.00098,0.08368,0.27306,0.13783,0.09084,0.20042,-9e-05,0.29605,-0.10489,-0.06264,-0.3038,-0.00588,-0.01602,-0.0653,-0.57713,0.116,0.55153,0.36077,-0.20225,0.19342,0.1996,-0.20547,-0.20365,-1.8125,-1.9365,0.54401,1.38625,0.75244,1.23629,0.62164,-0.62635,-2.47933,-0.58894,-0.05488,-0.00569
7.02,-0.4675,0.03449,-0.54564,1.03774,0.02448,-0.00279,0.05813,0.26851,0.23382,0.11444,0.21426,-0.0001,0.37218,-0.09634,0.00291,-0.3009,-0.01287,-0.05423,-0.04426,-0.53078,0.19388,0.3772,0.33773,-0.20384,0.18071,0.14455,-0.31898,-0.2245,-1.73897,-2.02243,0.54135,1.22774,0.66962,1.52104,0.61203,-0.57142,-2.54026,-0.58397,-0.02998,0.00619
7.04,-0.46895,0.05245,-0.52993,0.98189,0.04499,0.0106,0.02908,0.248,0.33724,0.13359,0.21934,-0.00011,0.44708,-0.09796,0.07879,-0.27637,-0.0209,-0.09319,-0.02691,-0.43783,0.26913,0.14912,0.2795,-0.1961,0.15793,0.07831,-0.45661,-0.2367,-1.58714,-1.98085,0.5157,1.02448,0.5622,1.7577,0.57216,-0.48302,-2.48824,-0.54037,0.00098,0.01974
7.06,-0.46914,0.0691,-0.51234,0.92902,0.06165,0.04136,-0.00212,0.21232,0.44436,0.14714,0.21486,-0.00012,0.5189,-0.11204,0.16492,-0.22731,-0.02931,-0.13105,-0.0136,-0.30476,0.33625,-0.11655,0.18831,-0.17842,0.12584,0.00384,-0.61226,-0.24334,-1.38439,-1.83193,0.47447,0.80927,0.44773,1.93324,0.50122,-0.36223,-2.30771,-0.45843,0.03693,0.03446
7.08,-0.46855,0.08356,-0.4933,0.87858,0.07464,0.08614,-0.03455,0.16489,0.55164,0.15478,0.20135,-0.00012,0.58697,-0.13948,0.26109,-0.1546,-0.03716,-0.16552,-0.0044,-0.14512,0.39139,-0.39747,0.07211,-0.15226,0.08725,-0.07422,-0.77796,-0.24621,-1.15486,-1.60257,0.42402,0.60408,0.33802,2.04112,0.40312,-0.21407,-1.99428,-0.34586,0.07565,0.04953
7.1,-0.46758,0.09484,-0.4734,0.82861,0.08467,0.13827,-0.06742,0.11163,0.65501,0.15685,0.1805,-0.00012,0.65125,-0.17979,0.36633,-0.06289,-0.0432,-0.19374,0.00072,0.02069,0.4317,-0.66449,-0.05569,-0.12101,0.04692,-0.14932,-0.94321,-0.24586,-0.92061,-1.32594,0.36989,0.4222,0.24027,2.0794,0.28635,-0.04775,-1.55476,-0.21734,0.11363,0.06373
7.12,-0.46664,0.10196,-0.45328,0.77648,0.09261,0.18936,-0.09999,0.05965,0.75008,0.15409,0.1548,-0.00012,0.71217,-0.23138,0.47891,0.04068,-0.04613,-0.21281,0.00189,0.1692,0.4552,-0.88622,-0.17916,-0.08901,0.01043,-0.21421,-1.09655,-0.24194,-0.70055,-1.0368,0.31668,0.27027,0.15817,2.0493,0.16176,0.12568,-1.00344,-0.09078,0.14674,0.07565
7.14,-0.46604,0.10417,-0.43344,0.71978,0.09917,0.23181,-0.13148,0.01506,0.8331,0.14732,0.12685,-0.00012,0.77096,-0.29192,0.59683,0.14838,-0.04506,-0.22071,-0.00065,0.28016,0.46091,-1.03711,-0.28466,-0.06004,-0.01773,-0.26313,-1.22871,-0.23372,-0.50793,-0.7641,0.26763,0.1501,0.09283,1.95426,0.03904,0.29706,-0.35653,0.0183,0.17119,0.08396
7.16,-0.46613,0.10119,-0.41414,0.65703,0.10458,0.26028,-0.16095,-0.01829,0.90128,0.13733,0.09912,-0.00013,0.82949,-0.35843,0.71761,0.25287,-0.0398,-0.21704,-0.00651,0.3405,0.44903,-1.10266,-0.36365,-0.03645,-0.03524,-0.29315,-1.33433,-0.22053,-0.34924,-0.52691,0.22458,0.06021,0.04355,1.79987,-0.07525,0.46114,0.36921,0.10035,0.18428,0.08768
7.18,-0.46721,0.09323,-0.39549,0.58837,0.10847,0.27191,-0.18703,-0.03887,0.95234,0.12488,0.07405,-0.00014,0.88994,-0.42675,0.83744,0.34661,-0.03094,-0.2031,-0.01507,0.34471,0.42094,-1.07991,-0.41284,-0.01905,-0.04218,-0.30422,-1.41152,-0.20195,-0.22524,-0.33527,0.18821,-0.00292,0.00856,1.59475,-0.17732,0.61589,1.15173,0.15197,0.18435,0.08613
7.2,-0.46959,0.08092,-0.37767,0.51581,0.10993,0.26587,-0.20779,-0.04704,0.98399,0.11073,0.05415,-0.00014,0.95414,-0.49135,0.95048,0.42138,-0.01984,-0.18175,-0.02555,0.29372,0.37913,-0.97576,-0.43307,-0.00748,-0.04055,-0.29864,-1.46075,-0.17789,-0.13276,-0.19264,0.15853,-0.04391,-0.01453,1.35111,-0.26508,0.76112,1.95926,0.1748,0.17058,0.07887
7.22,-0.47357,0.0652,-0.36086,0.44248,0.10777,0.24285,-0.2211,-0.04444,0.99423,0.09563,0.04173,-0.00014,1.02305,-0.54604,1.04971,0.46937,-0.0082,-0.15658,-0.037,0.19308,0.32669,-0.80355,-0.42788,-0.00062,-0.03347,-0.28011,-1.48399,-0.14874,-0.06653,-0.09816,0.13505,-0.06767,-0.0283,1.08324,-0.33751,0.89821,2.75346,0.17385,0.14264,0.06558
7.24,-0.47943,0.04699,-0.34513,0.37124,0.10101,0.20451,-0.22528,-0.0334,0.9821,0.08018,0.03822,-0.00014,1.09618,-0.58548,1.12891,0.48539,0.00247,-0.1308,-0.04859,0.05079,0.2666,-0.57877,-0.40187,0.00291,-0.02395,-0.2526,-1.48408,-0.11549,-0.0211,-0.04838,0.11693,-0.0788,-0.03515,0.8048,-0.39434,1.03048,3.49727,0.15569,0.10023,0.0459
7.26,-0.48745,0.02713,-0.33043,0.304,0.08922,0.15329,-0.21963,-0.01653,0.94835,0.06483,0.04377,-0.00014,1.171,-0.60611,1.18365,0.46841,0.0112,-0.1066,-0.05959,-0.12347,0.2015,-0.31707,-0.35978,0.00439,-0.0142,-0.21968,-1.46444,-0.07995,0.00794,-0.03864,0.10308,-0.08113,-0.03714,0.5279,-0.43574,1.16311,4.15796,0.1273,0.04302,0.01942
7.28,-0.49777,0.00649,-0.31669,0.24202,0.07266,0.09268,-0.20448,0.00324,0.8958,0.04999,0.05713,-0.00012,1.24219,-0.60614,1.21114,0.42195,0.01758,-0.08511,-0.06933,-0.31746,0.134,-0.03555,-0.30648,0.00494,-0.00546,-0.18457,-1.429,-0.04506,0.02325,-0.06357,0.09232,-0.07763,-0.03587,0.26496,-0.46178,1.3021,4.70257,0.09594,-0.02903,-0.01416
7.3,-0.51043,-0.0139,-0.30391,0.18652,0.05231,0.02743,-0.18118,0.02264,0.8292,0.03613,0.07572,-0.00011,1.30146,-0.58524,1.20964,0.35363,0.02164,-0.06669,-0.07717,-0.51564,0.06718,0.246,-0.24716,0.00547,0.00179,-0.15037,-1.38206,-0.01496,0.0258,-0.11753,0.08349,-0.07035,-0.03249,0.03039,-0.47224,1.45242,5.09383,0.06906,-0.11506,-0.05473
7.32,-0.52538,-0.033,-0.29217,0.13878,0.02953,-0.03711,-0.15158,0.03835,0.75412,0.02372,0.09625,-9e-05,1.33892,-0.54416,1.17824,0.27334,0.02367,-0.05117,-0.08243,-0.70117,0.00412,0.50746,-0.18697,0.00685,0.00755,-0.11977,-1.32746,0.00576,0.01593,-0.19557,0.07545,-0.06067,-0.02781,-0.16124,-0.46686,1.61485,5.29446,0.05325,-0.21233,-0.10126
7.34,-0.54256,-0.0499,-0.28146,0.10006,0.0056,-0.09609,-0.1174,0.04752,0.67523,0.01313,0.11547,-8e-05,1.34549,-0.4844,1.11692,0.19063,0.02405,-0.038,-0.08455,-0.85966,-0.05287,0.73302,-0.13028,0.01009,0.01192,-0.09468,-1.26717,0.01338,-0.00484,-0.29462,0.06705,-0.04966,-0.02243,-0.29903,-0.4462,1.78188,5.27737,0.05247,-0.31514,-0.15115
7.36,-0.56189,-0.06401,-0.27168,0.07156,-0.01855,-0.14577,-0.07997,0.04811,0.5954,0.00451,0.13065,-7e-05,1.31466,-0.40827,1.0269,0.11322,0.02309,-0.02647,-0.08313,-0.98116,-0.10264,0.91377,-0.08045,0.01645,0.01476,-0.07591,-1.2007,0.00594,-0.03251,-0.4138,0.05708,-0.03831,-0.01697,-0.3783,-0.41217,1.93437,5.03332,0.0669,-0.41362,-0.19967
7.38,-0.58319,-0.07492,-0.26267,0.05474,-0.0422,-0.18325,-0.04039,0.03893,0.51606,-0.00212,0.13957,-6e-05,1.24297,-0.31934,0.9113,0.04717,0.02103,-0.01584,-0.07794,-1.05974,-0.14496,1.04679,-0.04013,0.02743,0.01563,-0.06333,-1.1253,-0.01653,-0.06003,-0.55382,0.04435,-0.02776,-0.01204,-0.40028,-0.36851,2.03936,4.57388,0.0925,-0.49269,-0.23934
7.4,-0.60598,-0.08231,-0.25432,0.05148,-0.06465,-0.2061,0.0002,0.01957,0.43784,-0.00681,0.1404,-5e-05,1.12993,-0.22277,0.77543,-0.00248,0.01802,-0.00545,-0.06891,-1.0922,-0.18001,1.13314,-0.01157,0.04474,0.01381,-0.05612,-1.0367,-0.05221,-0.0777,-0.71594,0.02776,-0.01925,-0.00836,-0.37101,-0.32068,2.0519,3.93055,0.12164,-0.53253,-0.26027
7.42,-0.62961,-0.0859,-0.24652,0.06397,-0.08515,-0.21248,0.04048,-0.00964,0.3606,-0.0096,0.13181,-4e-05,0.97733,-0.12447,0.6258,-0.0319,0.01415,0.0052,-0.0561,-1.07741,-0.20811,1.17603,0.00357,0.07024,0.00849,-0.05315,-0.92977,-0.09807,-0.07544,-0.9015,0.00636,-0.01404,-0.00658,-0.30001,-0.27505,1.92644,3.14784,0.1453,-0.5134,-0.25251
7.44,-0.65337,-0.08556,-0.23909,0.09431,-0.10289,-0.20163,0.079,-0.04775,0.28327,-0.01059,0.11314,-4e-05,0.7882,-0.02951,0.46831,-0.03909,0.00943,0.01638,-0.03967,-1.01617,-0.22966,1.17917,0.00497,0.10595,-0.0009,-0.05342,-0.79929,-0.15084,-0.04615,-1.11162,-0.02062,-0.01302,-0.0072,-0.19892,-0.23742,1.63452,2.27266,0.15657,-0.42327,-0.20996
7.46,-0.67657,-0.08135,-0.23179,0.14408,-0.11696,-0.1743,0.11409,-0.09306,0.20382,-0.00986,0.08468,-4e-05,0.56688,0.05863,0.30753,-0.02435,0.00385,0.02802,-0.01994,-0.91142,-0.24499,1.14578,-0.00594,0.15381,-0.01443,-0.0564,-0.64097,-0.20742,0.01176,-1.34628,-0.05361,-0.01651,-0.0104,-0.08106,-0.21226,1.17833,1.35045,0.15288,-0.26353,-0.13315
