T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-8.21965,-0.06683,0.09743,0.09961,-0.0122,-0.00611,0.50562,-0.06575,-0.25561,2.07005,0.01636,0.07022,-0.10022,0.1215,0.02996,0.13686,1.63173,0.03135,0.02818,0.1266,0.07568,-0.62732,0.39381,-0.56907,-0.36433,0.09002,0.08866,0.06249,0.44069,-0.23703,-0.558,-0.3431,-0.0673,-0.0583
0.44,-8.17377,-0.06588,0.10089,0.10197,-0.0113,-0.00602,-0.21794,-0.08688,-0.43258,1.89968,0.00442,0.06944,-0.09678,0.12733,0.05104,0.12883,1.44303,0.02069,0.02999,0.12514,0.07554,-0.63781,0.40505,-0.56719,-0.36617,0.0885,0.0858,0.06096,0.4268,-0.2277,-0.5548,-0.34229,-0.06783,-0.05912
0.46,-8.12998,-0.06549,0.10399,0.10415,-0.01042,-0.00588,-0.40394,-0.10236,-0.67047,1.74418,-0.00225,0.06866,-0.0931,0.15065,0.07273,0.10517,1.28256,0.01052,0.03108,0.12242,0.07574,-0.64891,0.41357,-0.56543,-0.36777,0.08734,0.08341,0.05908,0.4132,-0.21939,-0.55013,-0.3415,-0.06834,-0.05982
0.48,-8.08904,-0.06496,0.1071,0.10617,-0.00971,-0.00569,-0.44834,-0.11391,-1.45042,1.61704,-0.00621,0.068,-0.08918,0.17945,0.0945,0.0905,1.1296,0.00229,0.03226,0.12311,0.07641,-0.65424,0.43073,-0.56357,-0.37004,0.0852,0.07959,0.05671,0.40127,-0.21037,-0.54409,-0.34059,-0.06895,-0.06065
0.5,-8.03983,-0.06513,0.10952,0.10816,-0.00882,-0.00545,-0.29957,-0.1218,-2.55305,1.45013,-0.00611,0.06695,-0.08407,0.22375,0.11764,0.0487,0.99006,-0.00625,0.03273,0.11816,0.07762,-0.67118,0.43386,-0.56233,-0.37125,0.08466,0.07841,0.05353,0.38573,-0.20268,-0.53462,-0.33958,-0.0696,-0.06142
0.52,-7.97526,-0.06661,0.11053,0.11024,-0.00735,-0.00516,-0.11581,-0.12615,-1.4301,1.18992,0.00052,0.06505,-0.0766,0.29357,0.14304,-0.05742,0.87941,-0.01839,0.03136,0.09532,0.07928,-0.72291,0.39101,-0.5624,-0.36891,0.08939,0.08563,0.04933,0.36046,-0.1994,-0.52091,-0.33865,-0.07014,-0.0617
0.54,-7.90206,-0.0689,0.11078,0.11225,-0.00573,-0.00482,0.06514,-0.12932,-0.39929,0.93469,0.00852,0.06276,-0.06848,0.37257,0.16806,-0.15343,0.77434,-0.02937,0.02999,0.06871,0.08164,-0.78586,0.33944,-0.56305,-0.36573,0.09538,0.09522,0.04396,0.33199,-0.1973,-0.50315,-0.33754,-0.07074,-0.06196
0.56,-7.82968,-0.07135,0.11086,0.11405,-0.00428,-0.00443,0.21796,-0.13287,0.0079,0.73523,0.01416,0.06058,-0.06124,0.44225,0.19085,-0.211,0.66738,-0.03585,0.02993,0.04887,0.08473,-0.84104,0.30389,-0.56359,-0.36368,0.0997,0.10269,0.03743,0.30578,-0.19423,-0.48275,-0.33619,-0.07146,-0.06241
0.58,-7.77237,-0.07252,0.11093,0.11577,-0.00263,-0.00409,0.35821,-0.13656,0.24094,0.56801,0.01957,0.05892,-0.05449,0.51112,0.21139,-0.24743,0.58715,-0.04153,0.03048,0.02725,0.08788,-0.90334,0.26077,-0.56381,-0.36064,0.10537,0.1126,0.03004,0.27979,-0.19294,-0.46451,-0.33505,-0.07187,-0.06235
0.6,-7.68373,-0.07675,0.10971,0.11727,-0.00107,-0.00366,0.48804,-0.141,0.33152,0.42901,0.02206,0.05684,-0.04837,0.57768,0.23018,-0.25938,0.47468,-0.04269,0.03235,0.01461,0.09219,-0.95274,0.24248,-0.56481,-0.35992,0.10776,0.11759,0.02075,0.25448,-0.18955,-0.436,-0.33303,-0.07288,-0.06337
0.62,-7.51082,-0.08923,0.10611,0.11835,-6e-05,-0.00294,0.53731,-0.14679,0.32234,0.31453,0.01828,0.05314,-0.0428,0.63555,0.24764,-0.24575,0.28485,-0.03436,0.03636,0.02483,0.09891,-0.96218,0.28947,-0.56786,-0.36585,0.10087,0.1081,0.00872,0.23002,-0.17852,-0.38551,-0.32912,-0.07561,-0.06737
0.64,-7.31225,-0.1046,0.1011,0.11929,0.00112,-0.00221,0.53758,-0.15278,0.27729,0.22381,0.01274,0.04944,-0.03793,0.69137,0.26269,-0.2183,0.11768,-0.02404,0.04129,0.04214,0.10626,-0.95822,0.35717,-0.57163,-0.37379,0.09117,0.09395,-0.00483,0.20658,-0.16643,-0.32986,-0.32446,-0.07879,-0.07236
0.66,-7.13344,-0.11837,0.09583,0.1203,0.00296,-0.00169,0.53594,-0.15818,0.22774,0.15516,0.00876,0.04696,-0.03374,0.75269,0.27461,-0.18555,0.00834,-0.01727,0.04613,0.05468,0.11279,-0.96129,0.41033,-0.57493,-0.3802,0.08359,0.08265,-0.01862,0.18415,-0.15781,-0.28189,-0.32011,-0.0814,-0.07673
0.68,-6.95549,-0.13227,0.09114,0.12138,0.00506,-0.00125,0.52809,-0.16332,0.17352,0.09962,0.00494,0.04475,-0.02897,0.8429,0.28416,-0.15297,-0.07298,-0.01156,0.05062,0.06715,0.11884,-0.96235,0.46865,-0.57821,-0.38708,0.07559,0.07016,-0.03171,0.15991,-0.14863,-0.24306,-0.31677,-0.08374,-0.08083
0.7,-6.78483,-0.14606,0.08365,0.12244,0.00821,-0.00099,0.50559,-0.16806,0.11431,0.06726,0.00226,0.0435,-0.0262,0.91405,0.29135,-0.11463,-0.11634,-0.0088,0.05537,0.07742,0.12467,-0.96517,0.51481,-0.58158,-0.39258,0.06919,0.05983,-0.0459,0.14134,-0.14524,-0.2038,-0.31218,-0.08575,-0.08506
0.72,-6.62718,-0.15918,0.06997,0.12333,0.01312,-0.00108,0.45493,-0.17223,0.04882,0.06368,0.00203,0.04419,-0.02857,0.87112,0.29603,-0.06099,-0.11853,-0.01152,0.06123,0.08238,0.13056,-0.97631,0.52335,-0.58492,-0.39424,0.06704,0.05601,-0.06326,0.13682,-0.15426,-0.15489,-0.30311,-0.08773,-0.09049
0.74,-6.47751,-0.1721,0.05366,0.12422,0.01901,-0.00129,0.3947,-0.17633,-0.01373,0.07152,0.00255,0.04526,-0.03239,0.78889,0.29896,-0.00855,-0.10264,-0.01624,0.06695,0.08522,0.1364,-0.9893,0.51796,-0.58843,-0.3946,0.06641,0.0544,-0.0803,0.13783,-0.16843,-0.11494,-0.29317,-0.08932,-0.09588
0.76,-6.33277,-0.18489,0.03809,0.12522,0.02508,-0.00145,0.34574,-0.18077,-0.0646,0.07931,0.00276,0.04564,-0.03469,0.73448,0.30084,0.03013,-0.08223,-0.02061,0.0716,0.08767,0.14199,-1.00099,0.51664,-0.59208,-0.39547,0.06536,0.05195,-0.0944,0.13681,-0.18142,-0.09283,-0.28498,-0.09039,-0.10049
0.78,-6.1787,-0.1978,0.02389,0.12617,0.03066,-0.00157,0.30356,-0.18557,-0.10585,0.08689,0.00313,0.0458,-0.03661,0.68263,0.30205,0.05988,-0.05989,-0.02551,0.07609,0.08955,0.14765,-1.01495,0.51759,-0.59534,-0.3964,0.06413,0.04922,-0.10663,0.13447,-0.19113,-0.07874,-0.2754,-0.09261,-0.1072
0.8,-6.05465,-0.21007,0.00659,0.12724,0.03758,-0.00167,0.26585,-0.19077,-0.13843,0.1016,0.00325,0.04539,-0.03774,0.63896,0.30201,0.07904,-0.02569,-0.03004,0.07962,0.09034,0.15358,-1.02487,0.51124,-0.59963,-0.39704,0.06366,0.04763,-0.11665,0.13619,-0.20686,-0.08259,-0.26958,-0.09228,-0.10946
0.82,-6.00854,-0.22087,-0.01885,0.12876,0.048,-0.00179,0.23144,-0.19639,-0.16318,0.12977,0.00261,0.0441,-0.0377,0.6133,0.29993,0.08529,0.03034,-0.03293,0.08101,0.08949,0.1598,-1.02339,0.48617,-0.60667,-0.39702,0.06505,0.04883,-0.12396,0.14682,-0.24064,-0.11129,-0.27409,-0.08466,-0.09894
0.84,-5.98773,-0.23101,-0.04699,0.13032,0.05924,-0.00187,0.20186,-0.20243,-0.18117,0.16211,0.00191,0.04265,-0.03701,0.59471,0.29648,0.08389,0.09319,-0.03545,0.08196,0.08786,0.16665,-1.01784,0.456,-0.61477,-0.3968,0.06702,0.05104,-0.12959,0.16125,-0.2796,-0.14858,-0.28181,-0.07494,-0.08431
0.86,-5.95175,-0.24128,-0.07307,0.13167,0.06909,-0.00187,0.17915,-0.20892,-0.19305,0.19012,0.00165,0.04168,-0.03601,0.57923,0.29294,0.07848,0.14925,-0.0383,0.08363,0.08638,0.17425,-1.01422,0.43245,-0.62246,-0.39689,0.0684,0.05257,-0.13431,0.17407,-0.31288,-0.18231,-0.28727,-0.0672,-0.0724
0.88,-5.92775,-0.25177,-0.09885,0.13314,0.07837,-0.00184,0.16144,-0.21568,-0.20107,0.21402,0.0017,0.04175,-0.03582,0.56734,0.29114,0.06985,0.19889,-0.04037,0.08507,0.08528,0.18218,-1.01121,0.40892,-0.63049,-0.39699,0.06974,0.05425,-0.13869,0.18362,-0.34836,-0.21152,-0.29339,-0.05908,-0.05925
0.9,-5.88406,-0.26139,-0.12456,0.13429,0.08662,-0.00174,0.14821,-0.22274,-0.20505,0.23955,0.00219,0.04231,-0.0343,0.55892,0.28724,0.05783,0.24964,-0.0427,0.08716,0.08355,0.19154,-1.00643,0.39129,-0.63862,-0.39738,0.0707,0.05551,-0.14198,0.19861,-0.37708,-0.24219,-0.29781,-0.05289,-0.04871
0.92,-5.77942,-0.26926,-0.14995,0.13455,0.09407,-0.0015,0.13919,-0.23033,-0.20383,0.27331,0.00319,0.04218,-0.02843,0.55393,0.27504,0.04214,0.31073,-0.04683,0.09113,0.07997,0.20365,-0.99749,0.3869,-0.6463,-0.39842,0.07079,0.05556,-0.1431,0.23073,-0.38596,-0.28265,-0.29705,-0.05158,-0.04573
0.94,-5.65756,-0.2762,-0.1754,0.13468,0.10055,-0.00124,0.13333,-0.23811,-0.20038,0.30861,0.00462,0.04306,-0.02186,0.55149,0.25993,0.02459,0.37381,-0.05046,0.09512,0.07596,0.21709,-0.98692,0.38734,-0.65419,-0.39971,0.07052,0.05518,-0.14354,0.26765,-0.38814,-0.324,-0.29473,-0.05209,-0.04541
0.96,-5.54844,-0.28319,-0.20075,0.13525,0.10648,-0.00103,0.12986,-0.24585,-0.19716,0.33849,0.00638,0.04587,-0.01728,0.55029,0.24776,0.00696,0.42987,-0.05205,0.09786,0.07272,0.23054,-0.97735,0.38652,-0.66261,-0.40093,0.07026,0.05489,-0.14453,0.29973,-0.3936,-0.35675,-0.29323,-0.05212,-0.04411
0.98,-5.43706,-0.29099,-0.22576,0.13595,0.1123,-0.00084,0.12802,-0.25412,-0.19366,0.3656,0.00798,0.04837,-0.01208,0.54883,0.23822,-0.01014,0.48425,-0.05303,0.10017,0.06962,0.24393,-0.96779,0.38512,-0.67102,-0.4021,0.07015,0.05479,-0.14555,0.33659,-0.3972,-0.38784,-0.29101,-0.052,-0.04252
1,-5.33446,-0.29656,-0.25137,0.1371,0.11709,-0.00072,0.12884,-0.26207,-0.19004,0.3902,0.0101,0.05326,-0.01019,0.55116,0.22791,-0.02812,0.53784,-0.05204,0.10112,0.0672,0.25815,-0.95816,0.38573,-0.68026,-0.40331,0.06967,0.05421,-0.14626,0.36313,-0.40253,-0.4113,-0.28977,-0.05285,-0.04235
1.02,-5.2512,-0.29664,-0.27858,0.13912,0.1198,-0.00071,0.13316,-0.26833,-0.18694,0.41267,0.01365,0.06422,-0.01665,0.56114,0.21293,-0.04841,0.59065,-0.04745,0.0996,0.06616,0.27423,-0.94886,0.39157,-0.69113,-0.40468,0.06813,0.05226,-0.1466,0.36004,-0.41589,-0.41635,-0.29175,-0.05578,-0.04522
1.04,-5.17708,-0.29446,-0.30633,0.14149,0.12172,-0.00075,0.13947,-0.27414,-0.1836,0.43312,0.01727,0.07579,-0.0259,0.57444,0.19753,-0.06861,0.64557,-0.04222,0.09722,0.06579,0.29095,-0.93941,0.39884,-0.70235,-0.40598,0.06632,0.0499,-0.1461,0.34723,-0.43076,-0.41283,-0.29459,-0.05951,-0.0494
1.06,-5.10373,-0.29305,-0.33366,0.1438,0.12397,-0.00079,0.14642,-0.28077,-0.17987,0.45155,0.01996,0.08395,-0.03365,0.58687,0.18579,-0.08657,0.70519,-0.03878,0.09529,0.06558,0.30694,-0.92982,0.40415,-0.71265,-0.40704,0.06487,0.04791,-0.14468,0.34017,-0.44327,-0.41005,-0.29663,-0.06275,-0.05302
1.08,-5.02249,-0.29235,-0.3606,0.14601,0.12641,-0.00083,0.15331,-0.28779,-0.17779,0.47264,0.02225,0.09102,-0.042,0.59691,0.17641,-0.10212,0.77846,-0.03712,0.09386,0.06559,0.32229,-0.92056,0.41001,-0.7212,-0.40806,0.06328,0.04564,-0.14307,0.33303,-0.45961,-0.41001,-0.29904,-0.06539,-0.05594
1.1,-4.96521,-0.28949,-0.38742,0.14835,0.12846,-0.00088,0.16243,-0.29483,-0.17365,0.4871,0.02371,0.09497,-0.04962,0.61171,0.16847,-0.11635,0.85023,-0.03785,0.09266,0.06637,0.33705,-0.91015,0.41347,-0.72879,-0.40846,0.06226,0.04405,-0.13904,0.32714,-0.46825,-0.40396,-0.30048,-0.06868,-0.06012
1.12,-4.96368,-0.28172,-0.41536,0.15111,0.12954,-0.00098,0.17601,-0.3018,-0.16234,0.48145,0.02379,0.09307,-0.05382,0.64006,0.16128,-0.13058,0.89049,-0.04163,0.09142,0.06855,0.35151,-0.89739,0.41038,-0.73738,-0.40774,0.06266,0.04425,-0.13008,0.32339,-0.45441,-0.38033,-0.29935,-0.0742,-0.06802
1.14,-4.98492,-0.27184,-0.44289,0.15388,0.13026,-0.00109,0.19105,-0.30852,-0.14998,0.46815,0.02328,0.08909,-0.05731,0.67362,0.15535,-0.14286,0.91882,-0.04921,0.09096,0.07173,0.36479,-0.88338,0.40533,-0.74331,-0.40631,0.06358,0.04513,-0.11875,0.32155,-0.43372,-0.35285,-0.29741,-0.0802,-0.07702
1.16,-4.99857,-0.26272,-0.46927,0.15627,0.13124,-0.00117,0.20484,-0.31528,-0.14125,0.45894,0.02278,0.08572,-0.06144,0.70436,0.1513,-0.15163,0.9589,-0.06126,0.092,0.07545,0.37622,-0.86941,0.4016,-0.74433,-0.40464,0.06431,0.04578,-0.10737,0.32155,-0.41844,-0.3329,-0.296,-0.08528,-0.08496
1.18,-4.99929,-0.25484,-0.49831,0.15846,0.13241,-0.00123,0.21749,-0.3234,-0.13371,0.45211,0.02215,0.08193,-0.06261,0.73574,0.14847,-0.15817,1.00462,-0.0782,0.09449,0.08007,0.38678,-0.85671,0.39728,-0.74368,-0.40303,0.06497,0.04628,-0.09585,0.31717,-0.40311,-0.31576,-0.2952,-0.09075,-0.09373
1.2,-5.02918,-0.24435,-0.5211,0.1603,0.1332,-0.00128,0.23053,-0.32971,-0.12852,0.44252,0.02138,0.0783,-0.06696,0.76722,0.14699,-0.1618,1.04905,-0.10067,0.0985,0.08583,0.39328,-0.84081,0.39442,-0.73139,-0.40007,0.06586,0.04731,-0.08218,0.32423,-0.39063,-0.30363,-0.29399,-0.09467,-0.1005
1.22,-5.14406,-0.22664,-0.52669,0.16168,0.1331,-0.00131,0.24558,-0.32984,-0.12746,0.42502,0.02052,0.07583,-0.08344,0.79668,0.14704,-0.16161,1.08804,-0.1271,0.10365,0.09163,0.39267,-0.81687,0.39559,-0.7013,-0.39473,0.06734,0.04961,-0.06459,0.36141,-0.38548,-0.29921,-0.29069,-0.09454,-0.10174
1.24,-5.28935,-0.20658,-0.52564,0.16275,0.1326,-0.00133,0.26073,-0.32788,-0.1277,0.4057,0.01952,0.07327,-0.10188,0.82634,0.14797,-0.15943,1.12322,-0.15824,0.11017,0.09861,0.38692,-0.79,0.39809,-0.65851,-0.3881,0.06903,0.05244,-0.04518,0.40943,-0.38311,-0.29892,-0.28726,-0.09298,-0.10099
1.26,-5.41783,-0.1883,-0.5274,0.1637,0.13222,-0.00134,0.27384,-0.32777,-0.12746,0.39048,0.01844,0.07001,-0.1151,0.85709,0.14923,-0.15699,1.1621,-0.19265,0.11785,0.10678,0.3791,-0.76464,0.39993,-0.61155,-0.38152,0.0706,0.05504,-0.0261,0.45191,-0.38087,-0.30044,-0.28504,-0.09205,-0.10109
1.28,-5.57139,-0.16935,-0.53037,0.16475,0.13207,-0.00134,0.28476,-0.32869,-0.1278,0.37813,0.01741,0.0672,-0.13116,0.88707,0.15039,-0.15552,1.21687,-0.22063,0.12451,0.11107,0.37381,-0.74038,0.40155,-0.5796,-0.37677,0.0723,0.05761,-0.00802,0.49268,-0.38081,-0.30284,-0.28174,-0.09085,-0.1011
1.3,-5.6856,-0.15226,-0.52969,0.16546,0.13139,-0.00134,0.29488,-0.32928,-0.12721,0.36669,0.01611,0.06321,-0.13805,0.92037,0.15207,-0.15306,1.24926,-0.25466,0.13291,0.1218,0.35767,-0.71427,0.40346,-0.5117,-0.36874,0.0739,0.06043,0.01184,0.53639,-0.38071,-0.30888,-0.2817,-0.08965,-0.10063
1.32,-5.67373,-0.14019,-0.52088,0.16525,0.12939,-0.00134,0.30669,-0.32819,-0.1238,0.35376,0.01416,0.05596,-0.12003,0.96343,0.155,-0.14648,1.20789,-0.31277,0.14689,0.15304,0.31539,-0.68264,0.40663,-0.36062,-0.35097,0.07493,0.06354,0.03617,0.58993,-0.37578,-0.32151,-0.29017,-0.08923,-0.09995
1.34,-5.61846,-0.13006,-0.50854,0.16489,0.12697,-0.00134,0.31796,-0.3267,-0.11985,0.34219,0.01204,0.04831,-0.09488,1.01088,0.15788,-0.13961,1.14421,-0.36941,0.16072,0.18883,0.26529,-0.64954,0.41001,-0.21048,-0.33077,0.07591,0.0669,0.06081,0.64578,-0.37107,-0.33695,-0.3015,-0.08873,-0.09876
1.36,-5.5846,-0.11946,-0.49775,0.16497,0.1249,-0.00133,0.32686,-0.32635,-0.11686,0.33397,0.01014,0.04244,-0.07608,1.05806,0.15966,-0.13531,1.09875,-0.40606,0.17023,0.21713,0.22192,-0.61832,0.41279,-0.10285,-0.31376,0.07715,0.0703,0.08266,0.69768,-0.36904,-0.35159,-0.3111,-0.08785,-0.09739
1.38,-5.5479,-0.10856,-0.48882,0.16527,0.12305,-0.00132,0.33739,-0.32687,-0.11381,0.32548,0.00837,0.03723,-0.05636,1.11039,0.16044,-0.13067,1.05136,-0.43998,0.17846,0.2482,0.1839,-0.58588,0.41708,-0.02002,-0.2963,0.07777,0.07292,0.10251,0.75695,-0.36084,-0.36503,-0.32035,-0.08804,-0.09754
1.4,-5.50869,-0.0994,-0.47607,0.16589,0.1211,-0.00132,0.34371,-0.32729,-0.11126,0.32217,0.00671,0.03346,-0.04178,1.15923,0.16036,-0.12752,1.01492,-0.45342,0.18239,0.26887,0.14423,-0.5569,0.41879,0.03836,-0.28259,0.0795,0.07696,0.12123,0.80095,-0.3635,-0.38075,-0.32967,-0.08613,-0.09463
1.42,-5.47172,-0.09342,-0.45375,0.16688,0.11875,-0.00131,0.33673,-0.32671,-0.11001,0.33048,0.00518,0.03227,-0.04093,1.19118,0.15974,-0.12925,1.00677,-0.41936,0.178,0.26134,0.09697,-0.53782,0.41155,0.07421,-0.27736,0.08465,0.08557,0.13953,0.80022,-0.40024,-0.40294,-0.33948,-0.07818,-0.08287
