T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-12.40293,-0.557,0.12692,-0.45994,0.14281,0.01937,0.43291,0.75075,2.30073,-1.36726,-0.0683,-0.34754,0.11671,-0.16177,5.99548,-0.59474,-3.42549,-0.04885,-0.14396,-0.20682,11.34486,14.56053,-2.69674,24.69405,-14.88704,0.32006,2.44976,4.72578,-17.02566,3.18866,23.13001,-15.67852,-5.73879,-4.46914
0.22,-14.66065,0.41447,2.80273,-0.47213,0.17091,0.02228,0.04287,-1.3859,1.44332,-1.47182,-0.13675,-0.36675,0.07709,-0.16528,5.87893,-0.54609,-3.33751,-0.04552,-0.14422,-0.20089,11.35659,14.44095,-2.67356,24.86968,-14.90328,0.4847,2.52258,4.69434,-17.06831,3.20103,23.15815,-15.6634,-5.61061,-4.4131
0.24,-16.28532,3.8419,4.3695,-0.48383,0.19788,0.02499,-0.44729,-3.65511,0.72425,-1.87643,-0.19272,-0.33032,0.05163,-0.17383,5.7507,-0.49252,-3.22907,-0.04161,-0.1452,-0.19352,11.34998,14.3205,-2.64397,25.07658,-14.92395,0.69915,2.61597,4.65949,-17.10856,3.21256,23.18759,-15.6492,-5.44816,-4.3423
0.26,-15.83422,7.31919,3.05719,-0.49598,0.22387,0.02753,-0.71313,-4.44432,0.34855,-2.38467,-0.21392,-0.25205,0.0566,-0.18979,5.61087,-0.44354,-3.10793,-0.03732,-0.14656,-0.18435,11.32874,14.26719,-2.62402,25.23457,-14.95001,0.95105,2.7281,4.62861,-17.10614,3.2181,23.22272,-15.6386,-5.23878,-4.24926
0.28,-13.40202,9.05426,-0.93078,-0.50897,0.24715,0.02968,-0.94345,-3.66027,0.18349,-3.1039,-0.20929,-0.13606,0.10241,-0.21611,5.45975,-0.40466,-2.98402,-0.03249,-0.14795,-0.17365,11.28715,14.3007,-2.6103,25.38323,-14.98215,1.26312,2.86932,4.61721,-17.02543,3.20953,23.27903,-15.63118,-4.97979,-4.13201
0.3,-11.04783,7.76455,-4.62003,-0.5193,0.26712,0.03141,-1.84209,-1.72504,0.13612,-3.68924,-0.1828,-0.0395,0.16903,-0.24747,5.30811,-0.35391,-2.8177,-0.0264,-0.15094,-0.16017,11.22741,14.34589,-2.60365,25.4725,-15.02061,1.61445,3.02269,4.5962,-16.96815,3.20487,23.32011,-15.63426,-4.66327,-3.99398
0.32,-10.49085,6.61756,-6.02107,-0.52341,0.2834,0.03273,-2.34985,-1.03513,0.08828,-4.03056,-0.14439,-0.02463,0.22479,-0.27289,5.16973,-0.26875,-2.57192,-0.01866,-0.15651,-0.14279,11.15395,14.32312,-2.6074,25.43459,-15.07173,1.97633,3.16685,4.53317,-17.0406,3.22317,23.30316,-15.65485,-4.27997,-3.83838
0.34,-11.25157,5.67219,-5.53009,-0.5242,0.29456,0.03348,-1.9235,-1.91598,0.02007,-4.18812,-0.10972,-0.09203,0.25415,-0.29574,5.03838,-0.18098,-2.29217,-0.00972,-0.1621,-0.12323,11.05594,14.31369,-2.6228,25.3208,-15.13918,2.38158,3.32064,4.47635,-17.13029,3.24193,23.27798,-15.68669,-3.83311,-3.66278
0.36,-12.10877,5.62091,-4.98846,-0.5245,0.29934,0.03353,-1.85933,-2.23954,0.01602,-3.98221,-0.08844,-0.13844,0.23929,-0.32202,4.90948,-0.10966,-2.02117,-6e-05,-0.16605,-0.10316,10.92775,14.40301,-2.65652,25.17042,-15.22149,2.85452,3.49971,4.46855,-17.12904,3.23982,23.28385,-15.72577,-3.3261,-3.46463
0.38,-13.00377,6.33958,-4.40447,-0.52455,0.29673,0.03282,-2.21591,-2.13359,0.03186,-3.52399,-0.07463,-0.16229,0.19683,-0.34866,4.7971,-0.04238,-1.77264,0.00961,-0.1681,-0.08323,10.77161,14.61395,-2.72039,24.96707,-15.3197,3.38634,3.70028,4.51207,-17.02018,3.21316,23.30566,-15.77333,-2.75621,-3.24269
0.4,-14.14331,7.81183,-3.42044,-0.51958,0.28717,0.03147,-1.86312,-2.47085,0.08995,-2.78341,-0.06843,-0.16018,0.12636,-0.36237,4.69252,0.0171,-1.51656,0.02,-0.16876,-0.06503,10.59,14.79192,-2.7955,24.71904,-15.43437,3.9587,3.90024,4.60213,-16.96005,3.1862,23.34585,-15.82545,-2.14494,-3.02068
0.42,-16.13783,8.45658,-0.80762,-0.50466,0.27121,0.0296,-0.38009,-4.11436,0.15791,-1.80142,-0.0768,-0.18015,0.02434,-0.34505,4.5595,0.06555,-1.22392,0.03152,-0.16907,-0.05133,10.39052,14.78065,-2.86644,24.43469,-15.56901,4.54099,4.07176,4.72441,-17.11447,3.1825,23.39755,-15.87985,-1.52103,-2.82615
0.44,-17.88178,6.87759,2.24126,-0.48428,0.24759,0.02712,0.3889,-5.2503,0.17796,-1.02294,-0.08483,-0.24811,-0.05802,-0.29854,4.41296,0.11279,-0.97428,0.04211,-0.16669,-0.04339,10.19063,14.72063,-2.95061,24.14728,-15.71906,5.13706,4.23001,4.90829,-17.33184,3.17656,23.45447,-15.93004,-0.88376,-2.64817
0.46,-18.16655,3.7998,3.95477,-0.46278,0.21516,0.02395,0.86847,-5.49041,0.2344,-0.68627,-0.08323,-0.32803,-0.08865,-0.24263,4.28668,0.16078,-0.82034,0.04988,-0.16039,-0.04283,10.0154,14.7406,-3.0642,23.90027,-15.87641,5.74244,4.388,5.17392,-17.46588,3.14197,23.49719,-15.96412,-0.2392,-2.47821
0.48,-16.86177,0.03581,3.91731,-0.43992,0.17349,0.02006,1.3827,-4.57567,0.8411,-0.7533,-0.0707,-0.40564,-0.07128,-0.19433,4.14614,0.19153,-0.72953,0.05364,-0.15237,-0.05321,9.89465,14.83532,-3.22228,23.69548,-16.05585,6.2979,4.52371,5.48884,-17.51675,3.07179,23.47887,-15.97013,0.38479,-2.328
0.5,-14.18039,-0.58219,2.46567,-0.41202,0.12547,0.01585,1.45995,-3.01747,1.96403,-0.88559,-0.05523,-0.36934,-0.03113,-0.12663,4.10734,0.23556,-0.74632,0.05589,-0.14092,-0.0692,9.87165,14.80334,-3.33365,23.7272,-16.20248,6.85357,4.65964,5.92279,-17.62956,3.00669,23.45463,-15.91239,0.96111,-2.21628
0.52,-11.71401,0.58111,1.94835,-0.37529,0.07486,0.01181,1.17998,-3.82689,0.90332,-0.87498,-0.04978,-0.29767,0.00114,-0.04166,4.32199,0.34498,-0.92866,0.06,-0.13226,-0.08177,9.97201,14.40881,-3.27644,24.25097,-16.21424,7.49563,4.83826,6.53631,-17.97005,2.98973,23.42297,-15.75255,1.46547,-2.15818
0.54,-9.33912,1.37662,1.30934,-0.33432,0.01947,0.00763,0.75873,-5.1221,-0.09571,-1.03505,-0.04536,-0.25294,0.0497,-0.00956,4.61862,0.48663,-1.15814,0.06324,-0.13818,-0.09373,10.22998,13.81984,-3.11975,25.15217,-16.15553,8.08155,5.02336,7.24461,-18.30336,2.97755,23.3133,-15.46574,1.87735,-2.13718
0.56,-7.51116,1.50504,0.79636,-0.2939,-0.04198,0.0031,0.40557,-5.72732,-0.53477,-1.20186,-0.04272,-0.23944,0.09066,-0.0327,4.89773,0.63846,-1.32977,0.06526,-0.15762,-0.10459,10.7307,13.15875,-2.90374,26.4044,-16.10149,8.50061,5.20002,7.96501,-18.41062,2.92536,23.0089,-15.02953,2.18454,-2.13314
0.58,-6.52736,1.11124,0.70147,-0.25425,-0.10628,-0.00133,0.11,-6.05473,-0.89789,-1.24336,-0.0464,-0.2513,0.10928,-0.10613,5.15446,0.80635,-1.44838,0.07191,-0.18755,-0.10129,11.45641,12.25477,-2.51666,28.18892,-15.99521,8.81091,5.41656,8.63613,-18.31874,2.82216,22.2729,-14.42696,2.38471,-2.14033
0.6,-6.41177,0.59789,0.97408,-0.21493,-0.17315,-0.0059,-0.11343,-5.98387,-1.14945,-1.1176,-0.05254,-0.26302,0.10502,-0.21103,5.34078,0.99447,-1.42228,0.07838,-0.21997,-0.09387,12.71775,11.11595,-1.99122,30.49377,-15.96874,8.85985,5.63649,9.38921,-17.79886,2.71926,21.58885,-13.56525,2.4626,-2.12189
0.62,-6.83247,0.30643,1.12147,-0.17525,-0.24286,-0.01097,-0.18662,-5.77766,-1.23441,-0.9145,-0.05363,-0.25412,0.09394,-0.29958,5.447,1.22493,-1.1846,0.07542,-0.24689,-0.09993,14.95875,9.78957,-1.42418,33.37296,-16.17143,8.49454,5.82194,10.36978,-16.69163,2.67029,21.35892,-12.37501,2.40742,-2.04415
0.64,-7.73282,-0.0495,1.14926,-0.13858,-0.31078,-0.01575,-0.15526,-5.55973,-1.24712,-0.65853,-0.05423,-0.23791,0.07586,-0.37197,5.46399,1.4529,-0.8611,0.07093,-0.26751,-0.10417,17.90159,8.142,-0.71699,36.99923,-16.42925,7.90726,6.06779,11.31406,-15.10431,2.58961,20.81371,-10.93079,2.25334,-1.90847
0.66,-9.02303,-0.5883,1.18464,-0.10796,-0.37383,-0.01972,-0.09247,-5.30792,-1.24382,-0.36007,-0.05775,-0.2224,0.05005,-0.44414,5.38469,1.63026,-0.53719,0.07108,-0.28139,-0.09691,21.25996,6.03628,0.22341,41.38838,-16.62447,7.23932,6.42688,12.04413,-13.1153,2.40333,19.45529,-9.31453,2.02959,-1.72195
0.68,-10.49371,-1.26063,1.16681,-0.08219,-0.43242,-0.02329,0.00661,-5.04976,-1.22214,-0.05074,-0.06177,-0.2062,0.02061,-0.53907,5.1816,1.76976,-0.21152,0.07142,-0.28806,-0.08755,24.95735,3.44409,1.3063,46.31287,-16.80764,6.46805,6.85279,12.59425,-10.84268,2.11179,17.39288,-7.5948,1.74711,-1.50018
0.7,-11.91679,-2.05105,1.17048,-0.06535,-0.48302,-0.026,0.14749,-4.84433,-1.17719,0.218,-0.06601,-0.19278,-0.006,-0.60615,4.99925,1.83491,0.04618,0.07313,-0.29021,-0.07846,29.01723,0.63007,2.47612,51.62471,-16.91775,5.6928,7.34942,12.91672,-8.16956,1.73612,14.96478,-5.83678,1.45405,-1.21789
0.72,-13.08551,-2.89424,1.24982,-0.06196,-0.52311,-0.02751,0.35709,-4.73648,-1.11673,0.41945,-0.0708,-0.18598,-0.02507,-0.49593,5.02417,1.83142,0.20551,0.07895,-0.2943,-0.06694,33.53678,-2.06644,3.70185,57.13615,-16.90041,5.00219,7.89941,13.17234,-5.2383,1.3201,12.4985,-4.14071,1.18467,-0.88139
0.74,-14.0278,-3.76022,1.35485,-0.06759,-0.55564,-0.02858,0.60654,-4.678,-1.07253,0.58192,-0.07504,-0.18393,-0.04071,-0.30395,5.10393,1.82263,0.30775,0.08483,-0.30006,-0.05644,38.14354,-4.67232,4.86705,62.37428,-16.82845,4.37607,8.41105,13.35737,-2.58684,0.85534,9.84692,-2.67745,0.93597,-0.57564
0.76,-14.81261,-4.63816,1.45424,-0.07784,-0.58376,-0.02993,0.8359,-4.62413,-1.05622,0.719,-0.07808,-0.18384,-0.05532,-0.16295,5.10356,1.82652,0.3733,0.08833,-0.30434,-0.04965,42.41391,-7.29801,5.8955,67.00103,-16.7509,3.81219,8.83,13.44205,-0.41715,0.37104,7.14673,-1.50718,0.71328,-0.33503
0.78,-15.39774,-5.51057,1.55756,-0.09181,-0.6102,-0.03196,1.04491,-4.5708,-1.06144,0.82657,-0.08018,-0.18553,-0.06726,-0.03989,5.04893,1.83545,0.40717,0.09074,-0.30774,-0.0456,46.18625,-9.98293,6.79498,70.94783,-16.66568,3.32266,9.145,13.48809,1.314,-0.09297,4.65534,-0.60647,0.5279,-0.14393
0.8,-15.83678,-6.38963,1.66516,-0.11106,-0.62749,-0.03364,1.22192,-4.52055,-1.07128,0.89895,-0.08109,-0.18756,-0.07682,0.01213,4.97594,1.82915,0.39616,0.09195,-0.30893,-0.04429,49.92592,-12.19077,7.50583,74.33456,-16.55498,2.93724,9.39603,13.39263,2.6741,-0.52835,2.36297,0.03106,0.38393,-0.00656
0.82,-16.212,-7.28325,1.75225,-0.13818,-0.62653,-0.03368,1.35815,-4.4811,-1.07012,0.93312,-0.08064,-0.18876,-0.08444,-0.05656,4.94612,1.80375,0.33585,0.09195,-0.30785,-0.04439,54.18711,-13.30682,7.98193,77.3055,-16.40603,2.67854,9.6285,13.38224,3.7194,-0.85002,0.58978,0.4815,0.26923,0.0758
0.84,-16.50128,-8.12878,1.79891,-0.16881,-0.61603,-0.03326,1.4575,-4.43585,-1.0639,0.94222,-0.07965,-0.1894,-0.09019,-0.18224,4.93388,1.77613,0.26195,0.09213,-0.30671,-0.04384,58.52017,-13.89775,8.30953,79.86584,-16.24366,2.50082,9.81244,13.55769,4.14529,-0.89591,0.04875,0.73066,0.12383,0.07611
0.86,-16.69693,-8.90549,1.79736,-0.19782,-0.60454,-0.03349,1.52069,-4.3687,-1.05855,0.94138,-0.07871,-0.18958,-0.09453,-0.3216,4.88932,1.75175,0.20556,0.09307,-0.30554,-0.04166,62.4603,-14.51096,8.56116,82.00394,-16.09382,2.36648,9.92849,13.54121,4.27729,-0.83677,-0.00964,0.82594,-0.01263,0.05013
0.88,-16.84382,-9.68201,1.74791,-0.22508,-0.59085,-0.03394,1.55907,-4.28093,-1.05089,0.93622,-0.07771,-0.18982,-0.09695,-0.47158,4.809,1.72412,0.17646,0.09389,-0.30265,-0.03745,65.98778,-15.04491,8.77639,83.71376,-15.97092,2.27162,9.99465,13.27475,4.47577,-0.80405,-0.2718,0.86501,-0.09784,0.04217
0.9,-16.93851,-10.31677,1.63956,-0.24803,-0.57159,-0.03419,1.56653,-4.19018,-1.03392,0.9237,-0.07739,-0.18927,-0.10011,-0.62304,4.75246,1.69258,0.1537,0.09602,-0.30065,-0.03038,69.89428,-15.34277,8.88916,85.5011,-15.82138,2.2124,10.04975,12.84261,4.65297,-0.78938,-0.61517,0.86447,-0.14257,0.05407
0.92,-16.97575,-10.66402,1.44631,-0.26273,-0.54478,-0.0339,1.53424,-4.11832,-1.0034,0.89658,-0.07859,-0.18673,-0.10743,-0.76536,4.78668,1.65319,0.11004,0.10127,-0.30264,-0.01962,75.00272,-15.26788,8.81907,87.90271,-15.58417,2.18694,10.13256,12.30239,4.73905,-0.79222,-0.90115,0.83782,-0.15364,0.09208
0.94,-17.00025,-10.91749,1.18276,-0.27007,-0.51383,-0.03325,1.48606,-4.05469,-0.96789,0.86416,-0.08054,-0.18465,-0.11544,-0.88301,4.83818,1.59631,0.07307,0.10692,-0.30378,-0.00651,80.63973,-14.97348,8.66933,90.5388,-15.31677,2.18303,10.22647,11.58244,4.77484,-0.78701,-1.20098,0.79102,-0.14371,0.1419
0.96,-17.01568,-11.23534,0.88517,-0.27009,-0.48263,-0.03242,1.44318,-3.9845,-0.93341,0.83891,-0.08266,-0.18427,-0.12177,-0.96656,4.83927,1.5217,0.06546,0.11082,-0.30042,0.00749,86.12164,-14.66385,8.53896,93.0399,-15.07325,2.18632,10.3087,10.68537,4.78027,-0.76141,-1.57258,0.7283,-0.12266,0.1919
0.98,-16.98892,-11.61171,0.56667,-0.26159,-0.45029,-0.03117,1.40726,-3.90628,-0.89691,0.82009,-0.0852,-0.18279,-0.12926,-1.02182,4.80354,1.42695,0.06796,0.11407,-0.29393,0.02191,91.43976,-14.36788,8.43013,95.43571,-14.84855,2.19337,10.38183,9.71561,4.71137,-0.71196,-1.9183,0.65603,-0.09283,0.24174
1,-16.94595,-11.92945,0.24463,-0.2439,-0.41382,-0.02914,1.3737,-3.83876,-0.86154,0.80099,-0.08748,-0.18426,-0.13332,-1.04872,4.74663,1.32306,0.07548,0.11545,-0.28421,0.03497,97.37784,-13.8226,8.25671,98.04977,-14.58644,2.20822,10.46736,8.68781,4.62618,-0.65309,-2.27414,0.57624,-0.05476,0.28936
1.02,-16.91289,-12.05703,-0.06525,-0.21513,-0.36991,-0.02594,1.33583,-3.80542,-0.82981,0.77259,-0.08863,-0.19422,-0.1279,-1.05094,4.69615,1.22397,0.08653,0.11365,-0.27159,0.04513,104.69817,-12.77016,7.92316,101.17083,-14.22671,2.2359,10.58355,7.64414,4.60255,-0.60353,-2.69296,0.49018,-0.00801,0.3333
1.04,-16.81357,-12.09638,-0.34819,-0.17395,-0.32006,-0.02163,1.29779,-3.7839,-0.79868,0.74168,-0.08903,-0.20563,-0.11912,-1.04722,4.64387,1.12559,0.08905,0.11115,-0.258,0.05298,112.44915,-11.44851,7.51064,104.31773,-13.81237,2.27181,10.69866,6.71227,4.59273,-0.56431,-3.07439,0.39916,0.05025,0.36879
1.06,-16.57113,-12.13498,-0.58883,-0.11964,-0.26611,-0.01636,1.26396,-3.75219,-0.76565,0.71309,-0.08891,-0.21307,-0.11168,-1.05183,4.57389,1.02473,0.07213,0.10985,-0.24487,0.05863,119.62913,-10.12302,7.10141,106.97176,-13.38547,2.30743,10.77221,6.0042,4.57363,-0.53735,-3.33738,0.30235,0.12411,0.38725
1.08,-16.15136,-12.12045,-0.78336,-0.04995,-0.20741,-0.01012,1.22982,-3.71686,-0.72611,0.67231,-0.08782,-0.21972,-0.10244,-1.07156,4.50236,0.92165,0.01865,0.10978,-0.23331,0.06119,126.01499,-8.87156,6.66939,108.97152,-12.92778,2.33745,10.78297,5.62887,4.58318,-0.52743,-3.44962,0.19941,0.2188,0.37883
1.1,-15.57677,-11.95492,-0.92415,0.03397,-0.14114,-0.0027,1.18607,-3.68439,-0.69476,0.6404,-0.08643,-0.22312,-0.09393,-1.11787,4.43123,0.83507,-0.04567,0.11179,-0.22366,0.06131,131.83059,-7.29291,6.16833,110.26019,-12.3875,2.37559,10.73634,5.38175,4.6695,-0.58604,-3.53177,0.08013,0.33507,0.33528
1.12,-14.87642,-11.53502,-1.0061,0.13151,-0.06368,0.00613,1.12439,-3.66013,-0.6898,0.64876,-0.08563,-0.21977,-0.09073,-1.20338,4.36166,0.78384,-0.07595,0.11695,-0.21588,0.05996,137.14495,-4.99375,5.58474,110.65658,-11.72478,2.43362,10.63075,1.13415,4.19675,-0.72003,-4.51657,-0.64924,0.33201,0.20651
1.14,-13.98896,-10.88891,-1.03674,0.24534,0.02263,0.01601,1.04732,-3.63899,-0.69283,0.66706,-0.08475,-0.21422,-0.08831,-1.3248,4.29773,0.74763,-0.10724,0.12568,-0.2109,0.05611,140.69542,-2.57451,4.9652,109.66801,-10.95649,2.48088,10.40295,-6.01014,3.19617,-0.86651,-5.90557,-1.86638,0.22752,-0.03332
1.16,-12.86311,-10.06753,-1.02675,0.37611,0.11475,0.02648,0.95958,-3.60993,-0.68753,0.66926,-0.08327,-0.20955,-0.08382,-1.4749,4.2382,0.70974,-0.17494,0.13823,-0.20946,0.04916,141.26134,-0.51571,4.33824,106.73221,-10.11322,2.49537,9.99986,-15.12504,1.74818,-1.00405,-7.39503,-3.45123,0.04579,-0.40099
1.18,-11.50172,-9.05472,-0.98392,0.52362,0.21293,0.03746,0.86146,-3.56407,-0.67764,0.66465,-0.08174,-0.20406,-0.08183,-1.65507,4.18312,0.6756,-0.26576,0.15508,-0.2115,0.03958,138.31475,1.25008,3.72233,101.41844,-9.21507,2.47594,9.40475,-26.41088,-0.21737,-1.12012,-8.94173,-5.42103,-0.23881,-0.92729
1.2,-10.02331,-7.81076,-0.91496,0.67794,0.31628,0.04866,0.74593,-3.51838,-0.66722,0.65334,-0.07959,-0.19904,-0.07519,-1.84975,4.12341,0.64531,-0.36757,0.17671,-0.21641,0.02773,131.74428,2.60953,3.06515,94.14591,-8.16285,2.39953,8.62376,-39.48656,-2.66267,-1.21691,-10.18969,-7.72254,-0.62556,-1.62046
1.22,-8.56017,-6.337,-0.83459,0.82593,0.42417,0.05992,0.60697,-3.49477,-0.65974,0.63307,-0.0759,-0.1965,-0.0534,-2.03943,4.05364,0.61687,-0.4715,0.2015,-0.22334,0.01493,121.73431,3.48274,2.33889,85.22396,-6.91909,2.25829,7.68688,-52.90956,-5.03256,-1.45558,-10.3686,-10.20218,-1.05813,-2.43736
1.24,-7.06504,-4.73234,-0.75479,0.96984,0.53344,0.07093,0.45535,-3.46886,-0.65206,0.60636,-0.07166,-0.194,-0.02823,-2.22957,3.97916,0.59101,-0.57682,0.23007,-0.23218,0.00058,108.15441,3.84593,1.63626,74.45251,-5.60782,2.04793,6.61246,-65.43657,-6.94898,-1.89593,-9.08932,-12.68683,-1.52231,-3.36328
1.26,-5.51756,-3.08035,-0.68074,1.11153,0.64065,0.08141,0.30269,-3.41914,-0.64011,0.57394,-0.06758,-0.19008,-0.00815,-2.42402,3.90451,0.56629,-0.69021,0.26098,-0.24266,-0.01517,91.72431,3.70768,1.0527,62.17184,-4.33908,1.77272,5.44931,-76.5474,-8.41206,-2.47532,-6.54215,-15.02434,-2.02547,-4.38272
1.28,-3.99968,-1.40896,-0.61799,1.24388,0.74587,0.09147,0.15481,-3.35096,-0.62378,0.53619,-0.06301,-0.18632,0.01565,-2.61483,3.83557,0.53961,-0.82043,0.28502,-0.2532,-0.02815,73.95899,3.18427,0.66035,49.1901,-3.19941,1.4654,4.28243,-85.10488,-9.16502,-3.22587,-2.52509,-17.01463,-2.50518,-5.42068
1.3,-2.60886,0.21472,-0.56489,1.35999,0.84099,0.10028,0.0032,-3.27191,-0.6079,0.4972,-0.05923,-0.18062,0.02971,-2.79322,3.75138,0.51943,-0.92566,0.31379,-0.26384,-0.0451,56.12975,2.33421,0.28762,37.09221,-2.11469,1.11683,3.1775,-90.13976,-8.92081,-4.14164,2.77362,-18.58333,-2.91489,-6.39917
1.32,-1.43643,1.70569,-0.52542,1.45398,0.91715,0.10692,-0.16808,-3.18544,-0.59743,0.46072,-0.05766,-0.17028,0.01665,-2.95102,3.63386,0.51699,-0.95217,0.36414,-0.27584,-0.07496,39.78203,1.34458,-0.13105,26.51638,-1.1155,0.75444,2.19403,-90.99487,-7.31587,-5.20935,8.92586,-19.76952,-3.24066,-7.25553
1.34,-0.49486,3.0632,-0.50401,1.52484,0.98093,0.11249,-0.33759,-3.08855,-0.58646,0.42375,-0.05671,-0.15884,-0.00425,-3.09138,3.51583,0.52268,-0.94988,0.41176,-0.28647,-0.1062,25.80249,0.447,-0.34696,16.96495,-0.41256,0.45708,1.3734,-88.16412,-4.55029,-6.42978,15.64412,-20.56142,-3.44831,-7.9427
1.36,0.20003,4.31264,-0.48931,1.57313,1.03913,0.11812,-0.48962,-2.98081,-0.57106,0.38542,-0.05537,-0.149,-0.01848,-3.221,3.41644,0.52829,-0.96058,0.43964,-0.29407,-0.13028,14.3665,-0.29012,-0.32572,8.70036,-0.00483,0.24046,0.72551,-82.69912,-1.08844,-7.73275,22.63591,-20.96652,-3.5318,-8.45667
1.38,0.5916,5.44501,-0.46559,1.59783,1.09141,0.12396,-0.64422,-2.86352,-0.55468,0.34929,-0.05426,-0.13936,-0.03398,-3.34624,3.32087,0.5357,-0.96955,0.46414,-0.29945,-0.1555,5.40766,-0.86821,-0.17291,2.04841,0.2022,0.08791,0.24267,-74.93981,3.20507,-9.09821,29.8353,-21.04051,-3.5162,-8.81796
1.4,0.69715,6.45082,-0.43139,1.59809,1.13612,0.12991,-0.75977,-2.76086,-0.53782,0.31325,-0.05302,-0.13166,-0.04452,-3.45597,3.234,0.54346,-0.97925,0.46968,-0.30184,-0.17178,0.21656,-1.14049,-0.04277,-1.86927,0.29602,0.02169,-0.05094,-65.77965,7.5409,-10.46509,36.48913,-20.91782,-3.38861,-9.00093
