T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-8.48911,3.90745,4.86173,-0.15289,-0.02247,0.00254,1.46965,-7.41489,-1.26051,-0.18591,-0.07015,-0.26169,-0.00952,1.32577,5.92653,1.50498,-1.90835,0.01256,-0.28303,-0.20681,12.1324,11.68803,-2.79909,26.0649,-16.02016,8.12967,4.54882,9.78274,-17.8604,2.76871,23.02329,-14.21033,3.12443,-1.43231
0.58,-9.27715,3.29672,2.02492,-0.11397,-0.08079,-0.00095,1.30941,-7.89275,-1.43594,-0.42787,-0.06923,-0.27664,0.02246,1.27411,5.00018,1.87589,-1.47506,0.02317,-0.33032,-0.15489,13.00731,10.74981,-2.47802,27.85904,-15.96157,8.31811,4.69231,10.54463,-17.81729,2.67004,22.31918,-13.64626,3.24358,-1.50931
0.6,-10.86854,1.23139,0.11086,-0.07551,-0.14175,-0.00452,1.17839,-7.82682,-1.61304,-0.46308,-0.07083,-0.28489,0.02993,0.99287,4.0139,1.97218,-0.95055,0.03379,-0.31541,-0.09499,14.44228,9.56101,-1.99696,30.27297,-15.92895,8.28866,4.86533,11.38482,-17.27729,2.56576,21.6827,-12.85197,3.23298,-1.56392
0.62,-12.17882,-1.21352,-0.65604,-0.03708,-0.20631,-0.00838,1.14603,-7.55233,-1.70666,-0.38182,-0.07052,-0.2735,0.02537,0.72234,4.2716,1.86428,-0.49613,0.04642,-0.264,-0.04544,16.78008,8.1179,-1.38084,33.3739,-16.00153,7.94389,5.05339,12.43225,-16.06806,2.50956,21.53441,-11.77068,3.07605,-1.5657
0.64,-13.44622,-2.93857,-1.27849,-0.00159,-0.26921,-0.012,1.16867,-7.24561,-1.75121,-0.22664,-0.07025,-0.25445,0.01266,0.70277,5.01848,1.80936,-0.00055,0.06134,-0.22809,0.01091,19.83777,6.31793,-0.59017,37.28362,-16.08182,7.40972,5.32422,13.44317,-14.37406,2.42352,21.0686,-10.45425,2.81432,-1.51558
0.66,-14.71196,-3.91269,-1.64694,0.02829,-0.32686,-0.0151,1.20192,-6.90831,-1.77522,-0.00913,-0.07135,-0.23447,-0.00753,0.84928,5.57451,1.86213,0.43082,0.0747,-0.21544,0.06101,23.37925,4.05803,0.41528,41.98723,-16.10594,6.78283,5.7125,14.25097,-12.30566,2.23975,19.76145,-8.96734,2.48289,-1.41697
0.68,-15.64783,-4.18664,-1.64992,0.05366,-0.38019,-0.0179,1.26241,-6.57869,-1.78749,0.23247,-0.07291,-0.21478,-0.03098,1.171,6.19396,2.04818,0.76664,0.08797,-0.22498,0.10151,27.31135,1.27397,1.59071,47.27048,-16.10641,6.05798,6.17868,14.88753,-9.99455,1.96772,17.71945,-7.37638,2.09284,-1.28362
0.7,-16.25117,-4.21602,-1.21422,0.0706,-0.42502,-0.02009,1.35572,-6.32391,-1.78555,0.46243,-0.07461,-0.19847,-0.05419,1.5073,6.68223,2.30012,0.9389,0.09744,-0.24727,0.12274,31.65336,-1.72892,2.84138,52.94035,-16.05336,5.31408,6.71627,15.27508,-7.27518,1.60564,15.29246,-5.73768,1.69908,-1.08277
0.72,-16.77015,-4.52279,-0.45365,0.07469,-0.45815,-0.02148,1.5053,-6.19135,-1.7783,0.66402,-0.07638,-0.1885,-0.07572,1.61339,6.88871,2.50973,0.92427,0.09838,-0.2693,0.1201,36.44611,-4.52613,4.06291,58.74854,-15.92055,4.62961,7.30173,15.55294,-4.27486,1.18322,12.81511,-4.14323,1.3416,-0.81698
0.74,-17.17116,-5.03331,0.45186,0.07026,-0.48328,-0.02259,1.69804,-6.12146,-1.79092,0.84247,-0.07814,-0.18444,-0.0958,1.57391,6.97994,2.69343,0.80768,0.09521,-0.29055,0.1046,41.29907,-7.18437,5.18911,64.24549,-15.75702,4.00886,7.85062,15.73931,-1.59271,0.71867,10.12516,-2.76022,1.01767,-0.57226
0.76,-17.41604,-5.66801,1.38869,0.06152,-0.5043,-0.02393,1.88731,-6.06139,-1.82661,0.99716,-0.07972,-0.18406,-0.1138,1.48029,7.0182,2.85989,0.65175,0.09146,-0.30967,0.08408,45.78901,-9.86215,6.19495,69.10782,-15.59941,3.45755,8.30884,15.81223,0.56224,0.25293,7.35697,-1.65021,0.73344,-0.38164
0.78,-17.55172,-6.4694,2.23876,0.04915,-0.52435,-0.02588,2.07006,-6.00301,-1.87925,1.12528,-0.08091,-0.18639,-0.12923,1.32556,6.95602,2.98858,0.48771,0.08661,-0.32334,0.06207,49.73985,-12.58771,7.08384,73.25586,-15.45118,2.98619,8.66424,15.8144,2.25446,-0.17994,4.77412,-0.79103,0.49929,-0.2309
0.8,-17.69327,-7.39275,2.9251,0.03187,-0.53469,-0.02757,2.22883,-5.95066,-1.92823,1.22754,-0.0817,-0.19001,-0.14191,1.09503,6.85866,3.05073,0.33397,0.0818,-0.33056,0.0413,53.63523,-14.79599,7.75878,76.80331,-15.29775,2.61698,8.95078,15.66363,3.59346,-0.5967,2.37309,-0.18118,0.32123,-0.11847
0.82,-17.95172,-8.33942,3.41668,0.00759,-0.52471,-0.02783,2.34976,-5.91454,-1.95406,1.30608,-0.08233,-0.19372,-0.15187,0.78262,6.82814,3.049,0.19847,0.07838,-0.33392,0.02392,58.06322,-15.83146,8.12468,79.89812,-15.12545,2.36764,9.2102,15.62197,4.66804,-0.93973,0.4877,0.24371,0.19121,-0.03737
0.84,-18.22856,-9.23976,3.70509,-0.01997,-0.50508,-0.02771,2.43968,-5.87147,-1.96523,1.36476,-0.08271,-0.19687,-0.15959,0.45455,6.81469,3.01552,0.10484,0.07592,-0.33442,0.01305,62.57569,-16.29042,8.3059,82.56219,-14.95223,2.20109,9.42012,15.76006,5.13621,-1.02297,-0.11385,0.47156,0.04501,-0.02103
0.86,-18.43657,-10.09726,3.80559,-0.04616,-0.48593,-0.02819,2.50198,-5.7995,-1.96993,1.41122,-0.0827,-0.19875,-0.16593,0.17446,6.75764,2.96457,0.0741,0.07405,-0.33091,0.01059,66.69479,-16.76288,8.42009,84.79451,-14.7992,2.083,9.56417,15.66609,5.33672,-1.01762,-0.24102,0.55548,-0.08428,-0.02428
0.88,-18.6387,-10.96781,3.74655,-0.07054,-0.46526,-0.02892,2.54667,-5.6966,-1.9652,1.45367,-0.08254,-0.1989,-0.17165,-0.05877,6.65572,2.89299,0.11029,0.07261,-0.32298,0.0165,70.41181,-17.12961,8.49383,86.59729,-14.67857,2.0063,9.65891,15.29406,5.61891,-1.06608,-0.58743,0.583,-0.15831,-0.00632
0.9,-18.77597,-11.66556,3.53546,-0.09106,-0.44037,-0.02946,2.56278,-5.58964,-1.94316,1.48848,-0.08201,-0.19755,-0.17677,-0.23241,6.57639,2.8033,0.18709,0.0719,-0.31353,0.0292,74.53242,-17.25676,8.44913,88.46664,-14.53776,1.96809,9.7443,14.73043,5.93909,-1.14927,-1.02361,0.57205,-0.19158,0.02972
0.92,-18.78275,-12.00654,3.16975,-0.10459,-0.40923,-0.02941,2.53637,-5.51278,-1.8977,1.50583,-0.08075,-0.19545,-0.1808,-0.33994,6.59712,2.69528,0.27097,0.07229,-0.30587,0.04598,79.8826,-17.03483,8.18385,90.91221,-14.31764,1.9697,9.86213,14.02763,6.2666,-1.24514,-1.4032,0.53847,-0.19509,0.08344
0.94,-18.75461,-12.22721,2.69386,-0.11121,-0.37508,-0.02902,2.49391,-5.44255,-1.83911,1.51636,-0.0792,-0.19251,-0.18443,-0.38941,6.63454,2.5622,0.3767,0.07258,-0.29673,0.0666,85.77144,-16.59345,7.81199,93.5539,-14.0719,1.99748,9.99508,13.11121,6.55146,-1.32928,-1.79686,0.48596,-0.17867,0.14483
0.96,-18.71955,-12.52651,2.1704,-0.11046,-0.34105,-0.02849,2.45894,-5.35475,-1.77722,1.53127,-0.07768,-0.18846,-0.18839,-0.38809,6.61069,2.40673,0.51367,0.07188,-0.28327,0.0902,91.50222,-16.12088,7.44935,96.03894,-13.84862,2.0342,10.11859,11.99813,6.73282,-1.39053,-2.25944,0.41803,-0.15072,0.20487
0.98,-18.61689,-12.90447,1.63171,-0.10155,-0.30594,-0.02757,2.43152,-5.25686,-1.71064,1.54403,-0.07597,-0.1838,-0.19206,-0.35387,6.54021,2.22711,0.65881,0.07079,-0.26672,0.11284,97.06537,-15.63553,7.06621,98.39293,-13.63788,2.07777,10.23822,10.81519,6.77101,-1.414,-2.68675,0.3438,-0.11494,0.26077
1,-18.48694,-13.20475,1.08238,-0.08354,-0.26773,-0.02592,2.40292,-5.16704,-1.6432,1.55711,-0.07431,-0.17885,-0.19562,-0.28544,6.44229,2.03852,0.80078,0.06781,-0.24769,0.1365,103.2211,-14.91824,6.64426,100.89791,-13.39151,2.12828,10.36774,9.58832,6.6841,-1.41127,-3.11079,0.26514,-0.07497,0.30683
1.02,-18.37613,-13.25226,0.51807,-0.05434,-0.22428,-0.02322,2.36328,-5.10874,-1.58023,1.57419,-0.07303,-0.17421,-0.19941,-0.18942,6.35434,1.85919,0.93058,0.06077,-0.22533,0.16333,110.69516,-13.79042,6.19583,103.81665,-13.05727,2.18068,10.51013,8.36691,6.52056,-1.41,-3.57663,0.1831,-0.0332,0.33848
1.04,-18.18722,-13.19868,-0.01064,-0.01321,-0.17583,-0.01946,2.32173,-5.07182,-1.52271,1.58794,-0.07186,-0.17038,-0.20267,-0.10347,6.26483,1.6846,1.03635,0.05248,-0.20049,0.18579,118.52149,-12.45339,5.73154,106.69388,-12.66359,2.22915,10.63703,7.30372,6.28349,-1.41187,-3.97953,0.10352,0.01387,0.35155
1.06,-17.82173,-13.16518,-0.45691,0.04012,-0.12312,-0.01474,2.28579,-5.03823,-1.4687,1.5929,-0.07055,-0.16737,-0.20474,-0.05218,6.15272,1.51217,1.10913,0.0453,-0.17593,0.19987,125.67622,-11.12108,5.26215,109.01164,-12.24017,2.26858,10.71586,6.53203,5.99529,-1.41968,-4.23501,0.02929,0.07018,0.33766
1.08,-17.23956,-13.07567,-0.82338,0.10766,-0.06569,-0.00904,2.24794,-5.00736,-1.41254,1.58527,-0.06908,-0.16509,-0.20519,-0.04588,6.04008,1.34268,1.13496,0.03751,-0.1514,0.20708,131.87922,-9.913,4.81027,110.58961,-11.76853,2.28865,10.71861,6.16487,5.7078,-1.44771,-4.30519,-0.03921,0.1385,0.28537
1.1,-16.50178,-12.81815,-1.09738,0.18856,-0.00143,-0.00221,2.20151,-4.98961,-1.36829,1.57379,-0.06774,-0.16371,-0.20486,-0.08468,5.92669,1.20194,1.13708,0.03381,-0.13325,0.20713,137.32429,-8.40487,4.30246,111.31901,-11.20136,2.30277,10.64952,5.69317,5.46457,-1.54523,-4.36862,-0.15041,0.20909,0.18295
1.12,-15.6775,-12.27132,-1.2797,0.28254,0.07251,0.00595,2.14005,-4.99575,-1.35211,1.57203,-0.06687,-0.16327,-0.20506,-0.16239,5.81697,1.11659,1.14997,0.03887,-0.1288,0.203,142.04092,-6.1723,3.69548,110.96528,-10.50382,2.32392,10.50714,-0.45662,4.43723,-1.81374,-5.54326,-1.02656,0.13162,0.00458
1.14,-14.6773,-11.45744,-1.39434,0.39168,0.15443,0.01511,2.06005,-5.00588,-1.3451,1.56808,-0.06614,-0.16313,-0.20466,-0.28389,5.72446,1.05976,1.14685,0.0469,-0.13147,0.19625,144.68533,-3.86429,3.07808,109.05255,-9.69038,2.31966,10.22557,-8.53881,3.09969,-2.17553,-6.80259,-2.20829,-0.00222,-0.27115
1.16,-13.42112,-10.43096,-1.46022,0.51626,0.24203,0.02488,1.96231,-4.99829,-1.3302,1.5511,-0.06525,-0.16269,-0.20262,-0.44957,5.6502,1.00884,1.10767,0.05369,-0.13604,0.18713,143.99738,-1.98211,2.51002,105.04717,-8.79024,2.26802,9.75133,-18.74498,1.33378,-2.6294,-8.09914,-3.73768,-0.20033,-0.66104
1.18,-11.91051,-9.16982,-1.49502,0.65626,0.33546,0.03513,1.84809,-4.96734,-1.30851,1.52739,-0.06417,-0.16163,-0.19963,-0.6519,5.59297,0.96973,1.04914,0.06114,-0.14452,0.17559,139.45919,-0.45926,2.03808,98.5568,-7.82816,2.16772,9.06569,-31.22426,-0.92294,-3.1669,-9.3682,-5.62648,-0.48024,-1.18882
1.2,-10.32462,-7.65561,-1.49783,0.80226,0.43336,0.0456,1.71177,-4.92666,-1.28888,1.49367,-0.06323,-0.1604,-0.19541,-0.87232,5.53658,0.94001,0.97429,0.06701,-0.15309,0.16315,131.01808,0.64286,1.5144,89.99684,-6.73217,2.0128,8.1919,-45.4207,-3.57646,-3.78348,-10.21021,-7.81558,-0.83243,-1.85774
1.22,-8.86738,-5.91686,-1.47075,0.9419,0.53465,0.05607,1.5495,-4.89253,-1.28049,1.44535,-0.06281,-0.15952,-0.18962,-1.09045,5.4674,0.91435,0.88342,0.06898,-0.15837,0.15225,118.99696,1.3199,0.83068,79.69275,-5.49512,1.81559,7.1807,-59.59919,-5.97255,-4.61272,-9.77324,-10.14568,-1.19277,-2.62478
1.24,-7.42626,-4.04628,-1.43666,1.07743,0.63682,0.06627,1.37243,-4.84612,-1.27319,1.38967,-0.06245,-0.15838,-0.18302,-1.30767,5.38905,0.89211,0.78471,0.06909,-0.16283,0.14192,103.51675,1.47962,0.21033,67.70681,-4.25011,1.56828,6.0446,-72.36994,-7.73192,-5.625,-7.70727,-12.44752,-1.55026,-3.47337
1.26,-5.92865,-2.12033,-1.41,1.21077,0.73712,0.07596,1.19258,-4.77021,-1.25737,1.33288,-0.06183,-0.15641,-0.17636,-1.52634,5.30642,0.87023,0.68323,0.06871,-0.16789,0.13099,85.68048,1.1172,-0.18384,54.68979,-3.11164,1.28181,4.84384,-83.20258,-8.89427,-6.69739,-4.34616,-14.57846,-1.9099,-4.37048
1.28,-4.50989,-0.17004,-1.396,1.33547,0.83571,0.08525,1.01885,-4.6676,-1.23544,1.27734,-0.0614,-0.15355,-0.17022,-1.73909,5.22766,0.8431,0.58477,0.06811,-0.17342,0.1194,67.27132,0.43012,-0.33892,41.58555,-2.15929,1.00121,3.68788,-90.99579,-9.21032,-7.94564,0.44665,-16.35672,-2.18531,-5.20933
1.3,-3.19926,1.70217,-1.37966,1.44468,0.92431,0.09337,0.83949,-4.55282,-1.21146,1.21942,-0.06029,-0.15056,-0.16346,-1.93153,5.12097,0.82231,0.48457,0.06505,-0.17647,0.10997,49.57009,-0.63072,-0.43131,29.91006,-1.32233,0.70538,2.62221,-94.79115,-8.46284,-8.90843,6.37557,-17.7125,-2.44108,-6.02629
1.32,-1.99572,3.3774,-1.35247,1.53236,0.99391,0.09948,0.63326,-4.43638,-1.1887,1.15318,-0.05744,-0.14816,-0.15441,-2.08849,4.95931,0.82402,0.37274,0.0569,-0.17477,0.10657,33.9866,-1.87461,-0.50475,20.0888,-0.60401,0.41254,1.68986,-94.0314,-6.34805,-9.029,12.8935,-18.66732,-2.80467,-6.91636
1.34,-1.00554,4.88521,-1.33619,1.59824,1.05149,0.10461,0.42726,-4.30944,-1.16355,1.08543,-0.054,-0.14547,-0.14473,-2.21966,4.79492,0.83409,0.26516,0.04676,-0.17215,0.10644,21.18706,-2.86552,-0.3675,11.50693,-0.14003,0.19538,0.94646,-89.86644,-3.0756,-9.01152,19.64849,-19.25096,-3.12752,-7.70762
1.36,-0.31813,6.27688,-1.33406,1.64342,1.10417,0.10982,0.24113,-4.16835,-1.13358,1.02272,-0.05086,-0.14189,-0.13586,-2.33753,4.65911,0.84115,0.17015,0.03717,-0.17144,0.10701,11.07647,-3.53625,-0.06892,4.32996,0.09332,0.05762,0.3944,-83.5952,0.87706,-9.31147,26.38635,-19.50801,-3.30626,-8.28927
1.38,0.03191,7.53568,-1.32678,1.66673,1.15151,0.11525,0.05182,-4.01663,-1.10167,0.96227,-0.04761,-0.1377,-0.12702,-2.44464,4.52754,0.84879,0.06988,0.02627,-0.17067,0.10921,3.39927,-3.93033,0.27455,-1.25572,0.17866,-0.02366,0.00943,-75.59329,5.75565,-9.79336,32.9803,-19.49207,-3.40189,-8.72303
1.4,0.08023,8.63504,-1.31296,1.66742,1.19167,0.12083,-0.09348,-3.8847,-1.07018,0.90771,-0.04472,-0.1336,-0.11887,-2.53382,4.41487,0.85686,-0.00394,0.017,-0.17099,0.11193,2.51687,-3.65138,0.14524,-1.72266,0.23214,0.05284,-0.07643,-66.54419,10.61246,-10.58489,38.80671,-19.34308,-3.37039,-8.94389
1.42,-0.11445,9.56162,-1.29275,1.64498,1.22383,0.12649,-0.13811,-3.80485,-1.04074,0.86394,-0.04252,-0.13018,-0.11211,-2.59444,4.33691,0.86565,-0.00497,0.0135,-0.17362,0.11376,2.38459,-3.21647,-0.00924,-1.74442,0.27626,0.10719,-0.10673,-56.78197,14.19284,-11.53398,43.55973,-19.16991,-3.19315,-8.92927
