T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.66,0.05502,0.06625,4e-05,0.03626,0.0155,0.00438,5e-05,2e-05,3e-05,0.00894,0.00024,8e-05,0.0003,6e-05,0.17411,0.01262,0.0001,0.02934,3e-05,0.0001,0.09554,0.02068,0.00021,0.00625,0.02073,0.00012,0.01532,6e-05,5e-05,0.00018,3e-05,0.00017,0.00013,0.00011,2e-05,0.00015,0.02073,3e-05,5e-05,0.00014,0.004,0.07071,0.02162,2e-05,0.00923,0.01931,0.00919,0.02876,4e-05,6e-05,0.07897,0.00014,0.05077,0.04228,4e-05,0.00043,0.09825,1e-05,7e-05,0.00618,7e-05,0.91444,0.08446,0.61761,0.2134,0.16325,0.12546,0.91002
7.68,0.05548,0.06833,0,0.0347,0.01706,0.00463,1e-05,1e-05,0,0.00973,1e-05,2e-05,8e-05,0,0.17168,0.0112,1e-05,0.03033,0,0.00017,0.05873,0.02587,2e-05,0.00312,0.01506,1e-05,0.00748,0,0,1e-05,0,1e-05,2e-05,1e-05,0,3e-05,0.01397,0,2e-05,1e-05,0.00405,0.07041,0.02294,4e-05,0.00891,0.01942,0.00889,0.02818,0,1e-05,0.07953,1e-05,0.05078,0.0428,0,0.00019,0.11165,0.01966,0,0.00251,0.00467,0.88226,0.07127,0.6529,0.13347,0.16491,0.12651,0.9947
7.7,0.05376,0.0683,1e-05,0.0326,0.01786,0.00484,2e-05,1e-05,1e-05,0.01026,4e-05,3e-05,8e-05,1e-05,0.16878,0.01006,1e-05,0.03008,3e-05,7e-05,0.04761,0.02933,4e-05,0.00169,0.01354,0.00247,0.0039,0,0,4e-05,0,2e-05,2e-05,4e-05,0,1e-05,0.00799,1e-05,1e-05,5e-05,0.004,0.0697,0.02393,2e-05,0.00879,0.01956,0.00892,0.02741,0,1e-05,0.07961,0.00014,0.05043,0.04319,0,8e-05,0.13578,0.01725,1e-05,0.00132,0.00454,0.82826,0.05489,0.71733,0.05206,0.16424,0.12176,1.0464
7.72,0.04978,0.06625,8e-05,0.03022,0.01763,0.00471,2e-05,1e-05,2e-05,0.01023,0.00082,0.0002,0.00114,1e-05,0.16526,0.00941,2e-05,0.02627,2e-05,8e-05,0.04207,0.03347,2e-05,0.00084,0.01364,0.00388,0.00173,1e-05,0,1e-05,0.02526,0,1e-05,1e-05,0,0,0.003,1e-05,0.00012,8e-05,0.00373,0.06884,0.02426,2e-05,0.00942,0.01982,0.01015,0.02633,0,5e-05,0.07862,0.00023,0.04906,0.04431,0,3e-05,0.15992,0.01449,0,0.00056,0.00397,0.75772,0.0408,0.81949,0.02619,0.16313,0.11071,1.05268
7.74,0.04407,0.063,0.00274,0.02758,0.0167,0.00446,0,2e-05,6e-05,0.01007,7e-05,0.00036,0.00083,6e-05,0.16138,0.00903,0,0.02195,2e-05,0.00027,0.0398,0.03736,0.00018,0.00041,0.0143,0.00469,0.00192,0,0,0,0.05438,0,4e-05,1e-05,0,0,0.00149,4e-05,5e-05,0.00013,0.00335,0.06782,0.02434,6e-05,0.00824,0.01996,0.01027,0.02508,1e-05,0.00015,0.07701,0.00054,0.04726,0.04558,0,1e-05,0.18322,0.01274,1e-05,0.00033,0.00375,0.67646,0.02462,0.92302,0.01306,0.16105,0.09683,1.03752
7.76,0.03699,0.0595,0.00528,0.02457,0.01578,0.0041,0,1e-05,2e-05,0.01001,3e-05,0.00015,0.00024,1e-05,0.15731,0.00836,1e-05,0.01816,1e-05,0.00016,0.0386,0.03973,4e-05,0.0002,0.01454,0.00483,0.00086,0,0,1e-05,0.09024,0,1e-05,1e-05,0,0,0.00074,1e-05,3e-05,7e-05,0.00297,0.06657,0.0243,4e-05,0.00793,0.01904,0.01008,0.0237,0,6e-05,0.07525,0.00019,0.04544,0.04604,0,0,0.20279,0.0126,1e-05,0.00011,0.00306,0.5886,0.00408,1.00994,0.00654,0.15724,0.08337,1.02361
7.78,0.02866,0.05615,0.00722,0.0216,0.01483,0.00382,6e-05,5e-05,3e-05,0.00995,0.0001,0.00013,0.00032,3e-05,0.1535,0.00798,2e-05,0.01534,6e-05,0.00016,0.03927,0.04081,0.00047,8e-05,0.01466,0.00468,0.00071,8e-05,0.02233,0.00025,0.12781,8e-05,4e-05,8e-05,0,2e-05,0.00029,5e-05,5e-05,8e-05,0.00265,0.06527,0.02417,3e-05,0.00781,0.01863,0.01042,0.0222,1e-05,5e-05,0.07302,0.00035,0.04372,0.04644,1e-05,1e-05,0.21917,0.01384,2e-05,9e-05,0.00267,0.49688,0.00214,1.09433,0.00325,0.15264,0.06892,1.00194
7.8,0.01958,0.05311,0.00859,0.01851,0.01387,0.00354,0,0,3e-05,0.01001,0.00013,3e-05,8e-05,2e-05,0.14979,0.00759,0,0.013,3e-05,8e-05,0.04212,0.04065,5e-05,3e-05,0.01466,0.00424,0.00024,0,0.04195,2e-05,0.1639,1e-05,0.00016,3e-05,1e-05,0,0.00013,2e-05,0,8e-05,0.00223,0.06385,0.02408,2e-05,0.00767,0.01805,0.01051,0.02076,1e-05,3e-05,0.07083,8e-05,0.0419,0.04626,0,0,0.22879,0.01635,1e-05,7e-05,0.00248,0.40458,0.00106,1.1305,0.00147,0.14747,0.05773,0.99238
7.82,0.01026,0.05072,0.00929,0.01558,0.01316,0.00338,0,0,5e-05,0.01039,0.00025,7e-05,0.0002,4e-05,0.14628,0.0071,0,0.01306,0.00011,0.00019,0.04605,0.03972,0.00024,3e-05,0.01463,0.00362,0.00041,1e-05,0.05163,0.00021,0.1969,0.00017,0.00015,0.00013,1e-05,0,8e-05,3e-05,6e-05,0.00014,0.00176,0.06275,0.02432,4e-05,0.00766,0.01816,0.011,0.01971,4e-05,6e-05,0.06938,0.00034,0.04069,0.04548,0,2e-05,0.22897,0.01993,2e-05,0.00012,0.00296,0.31421,0.00062,1.09419,0.00085,0.14198,0.05323,1.01352
7.84,0.00066,0.04934,0.00956,0.01282,0.01258,0.0032,0.00012,4e-05,8e-05,0.01086,0.00021,0.00011,0.00017,3e-05,0.14345,0.00669,8e-05,0.01338,8e-05,0.00017,0.04876,0.03784,0.00028,2e-05,0.01431,0.00285,0.00036,7e-05,0.05738,0.00024,0.22828,0.00019,0.00029,0.00013,1e-05,2e-05,0.0001,3e-05,5e-05,0.00011,0.00138,0.06188,0.02459,3e-05,0.00751,0.01827,0.01137,0.01877,4e-05,7e-05,0.06825,0.00026,0.03945,0.04422,1e-05,2e-05,0.219,0.02453,1e-05,0.00014,0.0039,0.22471,0.00043,1.03655,0.00058,0.13633,0.05084,1.04239
7.86,0.00033,0.04919,0.0095,0.01033,0.01225,0.00309,7e-05,4e-05,6e-05,0.01155,0.0003,0.00013,0.00026,0.00012,0.14179,0.00645,5e-05,0.01377,0.00026,0.0002,0.04925,0.03464,0.00032,2e-05,0.01366,0.00206,0.00029,4e-05,0.06505,0.00035,0.25993,0.00013,0.00014,0.00012,0.00528,3e-05,6e-05,3e-05,3e-05,7e-05,0.00102,0.06101,0.02459,0.0003,0.00757,0.01824,0.0118,0.01785,4e-05,4e-05,0.06688,0.00032,0.03901,0.04308,4e-05,2e-05,0.20084,0.03008,1e-05,0.00018,0.00533,0.13495,0.00021,0.99034,0.00028,0.13063,0.04705,1.0651
7.88,0.00012,0.05034,0.00931,0.00805,0.01215,0.00303,0,0,0,0.01183,0.00012,3e-05,0,1e-05,0.14129,0.00634,0,0.01387,1e-05,0,0.04737,0.03018,0,0,0.01269,0.00104,0,0,0.07355,0,0.291,0,0,0,0.01049,0,0,0,0,0,0.00082,0.06018,0.02445,3e-05,0.00733,0.01779,0.01191,0.01679,0,1e-05,0.06563,0,0.03762,0.04171,0,0,0.17495,0.03609,0,0,0.0072,0.04603,0,0.94836,0,0.12499,0.04279,1.08412
7.9,0.00011,0.05219,0.00944,0.00647,0.01242,0.00411,0.00025,1e-05,4e-05,0.01245,0.00064,8e-05,0.00039,0.00035,0.14188,0.00691,4e-05,0.01497,0.00052,0.00017,0.04184,0.02521,0.00048,0,0.01165,0.00031,0.00072,0.08716,0.07917,0.0002,0.323,1e-05,8e-05,4e-05,0.01562,5e-05,7e-05,0.00012,8e-05,0.00098,0.00082,0.05969,0.02442,0.00013,0.008,0.01773,0.01259,0.01624,3e-05,0.00028,0.06473,0.00063,0.03874,0.04082,1e-05,4e-05,0.14454,0.04209,4e-05,0.00011,0.00954,0.02305,2e-05,0.89612,0,0.11911,0.03952,1.10826
7.92,1e-05,0.05335,0.01001,0.00521,0.0129,0.00374,0.00011,7e-05,6e-05,0.013,0.00075,0.00017,0.0003,0.00013,0.14292,0.00709,3e-05,0.01481,0.0003,0.00026,0.03062,0.02056,0.00057,0,0.01029,8e-05,0.00083,0.19575,0.07754,1e-05,0.35729,4e-05,3e-05,2e-05,0.0205,2e-05,7e-05,3e-05,0.00011,0.00042,0.00041,0.05968,0.02434,4e-05,0.00831,0.01784,0.01281,0.01583,1e-05,0.00012,0.06407,0.00055,0.03778,0.03995,0,2e-05,0.1122,0.0473,1e-05,0.00058,0.01144,0.0114,1e-05,0.81428,0,0.11249,0.03832,1.1447
7.94,1e-05,0.0542,0.01099,0.00467,0.01347,0.00374,4e-05,2e-05,5e-05,0.01366,0.00038,9e-05,0.0004,6e-05,0.14489,0.00756,5e-05,0.01442,0.00021,0.00015,0.01582,0.01643,0.00031,1e-05,0.00894,9e-05,0.00033,0.31619,0.07228,7e-05,0.39236,7e-05,9e-05,6e-05,0.02496,3e-05,3e-05,2e-05,9e-05,0.00017,6e-05,0.05971,0.02418,3e-05,0.00809,0.01743,0.01321,0.01577,4e-05,6e-05,0.06379,0.00038,0.03745,0.03899,1e-05,2e-05,0.08176,0.05136,1e-05,0.00116,0.0127,0.00601,1e-05,0.7188,7e-05,0.10531,0.03784,1.18397
7.96,0,0.05512,0.01234,0.0046,0.01404,0.00386,6e-05,0,2e-05,0.01431,3e-05,1e-05,0.00044,1e-05,0.14776,0.00809,0,0.014,9e-05,3e-05,0.00072,0.01276,5e-05,0,0.0075,3e-05,0.00024,0.44004,0.06714,1e-05,0.42643,0,2e-05,1e-05,0.02873,0,2e-05,1e-05,6e-05,5e-05,0,0.05986,0.02394,1e-05,0.00787,0.01697,0.01361,0.01577,0,2e-05,0.06373,0.00011,0.03734,0.03822,0,0,0.05581,0.05412,0,0.00139,0.01332,0.00288,0,0.62472,0,0.09774,0.0364,1.21532
7.98,1e-05,0.05585,0.01423,0.00514,0.01479,0.00438,0.00022,0.00011,9e-05,0.01496,0.00057,0.00021,0.00188,0.00019,0.15161,0.00934,0.00012,0.01533,0.00126,0.00171,0.00039,0.00942,0.00033,7e-05,0.00632,0.00046,0.00097,0.56526,0.06094,0.00028,0.45886,9e-05,8e-05,0.00027,0.03176,7e-05,0.00019,4e-05,0.00026,0.00032,0.00029,0.0603,0.02384,5e-05,0.00865,0.01727,0.01522,0.01604,7e-05,0.0004,0.06419,0.00134,0.04122,0.03963,0.01098,2e-05,0.03432,0.05485,2e-05,0.00176,0.01293,0.00137,1e-05,0.53119,5e-05,0.08974,0.03457,1.23966
8,2e-05,0.05545,0.01629,0.00624,0.01507,0.00448,0.00014,0.0001,6e-05,0.01575,0.0004,0.00022,0.00137,0.00015,0.15595,0.00973,9e-05,0.01486,0.00086,0.00112,0.00027,0.00706,0.00039,4e-05,0.00537,0.0003,0.00082,0.68983,0.05272,0.0004,0.48898,0.00031,0.0001,0.00025,0.03382,6e-05,0.00012,7e-05,0.00019,0.00022,0.00049,0.06059,0.02358,0.00024,0.00858,0.01701,0.01522,0.01632,0.00011,0.00027,0.06478,0.001,0.0407,0.03871,0.01942,2e-05,0.01868,0.05427,4e-05,0.00071,0.0108,0.00083,3e-05,0.42549,0.00011,0.08089,0.03241,1.25485
8.02,0,0.05315,0.01883,0.00767,0.015,0.00436,5e-05,1e-05,0.00017,0.01636,0.00134,5e-05,0.00014,3e-05,0.16031,0.00999,0,0.01421,1e-05,0.00085,3e-05,0.00671,3e-05,0,0.0025,0.00162,0.00023,0.8101,0.04295,1e-05,0.51521,0,0.00025,0,0.03465,0,2e-05,0,0.00014,0,0.00047,0.06093,0.02353,0.00013,0.00983,0.01633,0.01483,0.01676,0,9e-05,0.06566,0.00049,0.03911,0.03857,0.02717,1e-05,0.00673,0.05511,9e-05,0.00016,0.0069,0,0,0.29234,0,0.07077,0.03054,1.26102
8.04,2e-05,0.0494,0.02181,0.00971,0.01465,0.00456,3e-05,5e-05,0.00012,0.01708,0.00073,0.00036,0.00034,9e-05,0.16509,0.01046,1e-05,0.01398,0.00017,0.00057,3e-05,0.00821,0.02791,0,0.00125,0.00812,0.00095,0.919,0.03188,6e-05,0.53474,8e-05,0.00019,1e-05,0.03438,1e-05,4e-05,4e-05,0.00018,0.00019,0.00051,0.06151,0.02321,0.00016,0.00925,0.01708,0.01579,0.01747,2e-05,7e-05,0.06689,0.0003,0.04066,0.03863,0.0663,1e-05,0.00336,0.06553,0.00585,0.00023,0.0017,2e-05,0,0.14375,1e-05,0.05993,0.02864,1.25381
8.06,5e-05,0.04455,0.02484,0.01212,0.01385,0.00446,6e-05,5e-05,6e-05,0.01765,0.00047,0.00022,0.00084,6e-05,0.16984,0.01109,3e-05,0.01381,0.00012,0.00048,3e-05,0.00835,0.07137,1e-05,0.00067,0.01687,0.02142,1.00682,0.02077,0.0445,0.54436,0.00013,0.00016,0.00013,0.03309,1e-05,3e-05,5e-05,0.00011,0.0002,0.00085,0.06183,0.02281,0.00012,0.00898,0.01646,0.01696,0.01823,4e-05,0.00017,0.06835,0.00017,0.04156,0.039,0.12516,2e-05,0.00172,0.08438,0.01474,0.00013,0.00089,4e-05,1e-05,0.07465,3e-05,0.04872,0.02644,1.22453
8.08,2e-05,0.03849,0.02793,0.01491,0.0128,0.00419,3e-05,3e-05,3e-05,0.01809,0.00025,0.00012,0.00044,3e-05,0.17398,0.01135,2e-05,0.01361,7e-05,0.00025,2e-05,0.00657,0.12793,0,0.00035,0.02824,0.04336,1.06783,0.01315,0.09767,0.54119,7e-05,9e-05,7e-05,0.0306,1e-05,2e-05,3e-05,6e-05,0.0001,0.00141,0.06193,0.02243,6e-05,0.00871,0.01596,0.01729,0.01922,2e-05,9e-05,0.07002,9e-05,0.04239,0.03954,0.21116,1e-05,0.00089,0.11756,0.02743,7e-05,0.00046,2e-05,1e-05,0.03883,1e-05,0.03757,0.02388,1.16762
8.1,0,0.03083,0.03091,0.01778,0.01114,0.00376,3e-05,1e-05,1e-05,0.01845,0.00014,3e-05,0.0001,0,0.17796,0.01163,1e-05,0.01361,4e-05,0.00011,0,0.00204,0.20186,0,5e-05,0.04178,0.06996,1.09008,0.00264,0.16319,0.52443,0,3e-05,0,0.02722,0,1e-05,2e-05,3e-05,3e-05,0.00202,0.06167,0.02191,1e-05,0.00853,0.01542,0.01767,0.02013,0,2e-05,0.07161,9e-05,0.04325,0.04002,0.32366,0,0.00031,0.16325,0.04378,2e-05,0.00018,0,1e-05,0.0192,0,0.02612,0.02129,1.08578
8.12,3e-05,0.02087,0.03371,0.02043,0.00849,0.00328,0.0001,4e-05,0.0001,0.0188,0.00066,0.0002,0.00047,6e-05,0.18268,0.01209,9e-05,0.01473,0.00015,0.00073,1e-05,0.00109,0.31793,1e-05,0.00018,0.05563,0.12063,1.06701,0.00142,0.2512,0.49349,0.00014,0.00016,0.00014,0.02344,4e-05,6e-05,9e-05,0.00012,0.00022,0.00249,0.06088,0.02125,9e-05,0.00901,0.01539,0.01872,0.02057,6e-05,9e-05,0.07296,0.00077,0.0444,0.04064,0.43912,0.00566,0.00053,0.19934,0.06202,0.00012,0.00023,2e-05,0.01719,0.01023,3e-05,0.01444,0.01964,0.98443
8.14,6e-05,0.00889,0.0361,0.02285,0.00506,0.00246,0.00011,6e-05,0.00011,0.01895,0.00076,0.00016,0.00092,6e-05,0.18685,0.01263,9e-05,0.01507,0.00017,0.00083,9e-05,0.00075,0.47591,2e-05,0.00038,0.06802,0.19242,0.99917,0.00097,0.32357,0.44688,0.00011,0.00012,0.00033,0.01907,3e-05,6e-05,7e-05,0.00013,0.00027,0.00294,0.05955,0.02024,7e-05,0.00898,0.0147,0.0198,0.02084,0.00013,0.00021,0.07395,0.0007,0.04516,0.04049,0.54774,0.01386,0.00037,0.21829,0.08107,0.00013,0.00024,3e-05,0.03059,0.00695,7e-05,0.00399,0.01771,0.85826
8.16,3e-05,0.00445,0.03786,0.02542,0.00139,0.00162,0.00015,6e-05,5e-05,0.01893,0.00093,0.00019,0.00222,5e-05,0.18934,0.01301,0.00013,0.01499,0.00056,0.00049,2e-05,0.00037,0.65873,1e-05,0.00016,0.07841,0.27016,0.89376,0.00048,0.35283,0.38633,0.02292,0.00018,0.00024,0.01406,0.00903,7e-05,7e-05,0.0001,0.00039,0.00363,0.05773,0.01902,8e-05,0.00901,0.0143,0.02146,0.02122,0.0001,0.00024,0.07482,0.00036,0.04673,0.04007,0.65567,0.02441,0.00026,0.23008,0.1008,0.00012,0.00032,1e-05,0.0332,0.0034,2e-05,0.002,0.01543,0.71183
8.18,1e-05,0.00223,0.03869,0.02797,0.00067,0.00043,4e-05,3e-05,2e-05,0.01864,0.00028,0.00014,0.00073,2e-05,0.19102,0.01268,3e-05,0.01573,0.00014,0.00057,4e-05,0.00015,0.86639,0,8e-05,0.0848,0.35114,0.76473,0.00022,0.34848,0.3171,0.03883,7e-05,5e-05,0.00897,0.02165,3e-05,9e-05,0.00329,0.00025,0.00461,0.05535,0.01772,7e-05,0.00808,0.01372,0.02051,0.02136,2e-05,0.00011,0.0756,0.00076,0.04567,0.04011,0.74749,0.0368,5e-05,0.22482,0.11915,7e-05,8e-05,2e-05,0.02904,0.00114,2e-05,0.001,0.01391,0.56481
8.2,2e-05,0.00111,0.03832,0.02994,0.00038,0.00036,5e-05,5e-05,6e-05,0.01826,0.0004,0.00018,0.00071,2e-05,0.19045,0.0132,5e-05,0.01592,7e-05,0.00028,4e-05,8e-05,1.07435,1e-05,0.00011,0.08732,0.43216,0.61421,0.00011,0.30948,0.24646,0.04821,0.00014,7e-05,0.00386,0.0356,2e-05,6e-05,0.00694,0.00127,0.00539,0.05272,0.01635,7e-05,0.00802,0.01345,0.02071,0.02156,1e-05,0.00012,0.07526,0.00069,0.04537,0.03956,0.81021,0.05104,7e-05,0.19978,0.13455,5e-05,6e-05,2e-05,0.01839,0.00065,1e-05,0.0005,0.01084,0.41958
8.22,0.00623,0.00058,0.03661,0.03082,0.0002,0.00019,3e-05,3e-05,3e-05,0.0179,0.00021,9e-05,0.00037,3e-05,0.18553,0.0156,3e-05,0.01578,8e-05,0.00015,2e-05,4e-05,1.24862,1e-05,6e-05,0.08756,0.50748,0.45874,6e-05,0.24629,0.18006,0.05207,7e-05,4e-05,0.00202,0.04873,1e-05,3e-05,0.01048,0.00218,0.00522,0.04986,0.01464,3e-05,0.00758,0.01298,0.02051,0.02223,1e-05,6e-05,0.07206,0.00036,0.04499,0.03879,0.8347,0.06807,4e-05,0.15763,0.14625,4e-05,3e-05,1e-05,0.00549,0.00034,1e-05,0.00026,0.00577,0.28212
8.24,0.01327,0.00029,0.03397,0.03147,0.00012,0.00011,2e-05,0.00018,3e-05,0.0175,0.00022,2e-05,0.00027,3e-05,0.17838,0.01841,5e-05,0.01573,4e-05,0.00016,3e-05,1e-05,1.39131,1e-05,0.00012,0.08588,0.57221,0.3233,0.00835,0.17606,0.11977,0.04813,0.00022,1e-05,0.00107,0.06091,9e-05,0.00038,0.01389,0.00314,0.00481,0.04725,0.0129,8e-05,0.00737,0.01265,0.02037,0.02291,5e-05,2e-05,0.06801,0.00014,0.04416,0.03799,0.82233,0.087,7e-05,0.0995,0.1538,0.00045,0.0003,2e-05,0.00291,0.00033,2e-05,0.00013,0.0029,0.17236
8.26,0.01915,0.00011,0.03057,0.03058,0.00014,0.00042,8e-05,0.0001,9e-05,0.01678,0.00069,0.00026,0.00098,0.00017,0.17066,0.02073,0.00024,0.01756,0.00014,0.00068,0.00019,3e-05,1.51242,2e-05,0.00044,0.08167,0.61726,0.21371,0.01603,0.10912,0.06836,0.04016,0.00109,0.00037,0.00053,0.07242,0.00012,0.00017,0.01712,0.00442,0.00479,0.0441,0.01129,5e-05,0.00771,0.01323,0.02072,0.02337,5e-05,0.00014,0.06451,0.00157,0.04349,0.03769,0.78477,0.10662,0.00032,0.03131,0.1576,0.00024,0.00027,4e-05,0.00145,0.00122,0.0001,0.00044,0.00283,0.09433
8.28,0.02347,4e-05,0.02681,0.02907,7e-05,0.00021,0.00034,5e-05,0.00029,0.01573,0.00078,0.00089,0.00503,9e-05,0.16218,0.02306,0.00013,0.01674,0.00013,0.00036,7e-05,1e-05,1.62495,0.04118,0.00018,0.07589,0.64373,0.12761,0.02303,0.04762,0.02709,0.02763,0.00055,0.00119,0.00027,0.08308,0.00034,8e-05,0.02003,0.00511,0.00533,0.04072,0.00984,0.00012,0.00756,0.01495,0.02363,0.02359,0.00017,0.00024,0.06019,0.00076,0.04232,0.03586,0.72388,0.12778,0.00145,0.01615,0.15742,0.00014,0.00019,6e-05,0.00074,0.0006,5e-05,0.00022,0.00271,0.04256
8.3,0.02597,8e-05,0.02238,0.02705,0.00023,0.00115,0.00017,3e-05,0.00021,0.01468,0.00134,0.00044,0.00249,9e-05,0.15369,0.02413,7e-05,0.0164,0.00034,0.00179,0.00015,0.00012,1.68133,0.08442,0.00031,0.07121,0.65354,0.06436,0.02875,0.0238,0.01354,0.01519,0.00028,0.00083,0.00013,0.09178,0.00017,6e-05,0.0225,0.00676,0.00531,0.03779,0.0081,6e-05,0.00799,0.01353,0.02073,0.02372,0.00017,0.00011,0.05671,0.00051,0.04167,0.0365,0.6477,0.14827,0.00078,0.00806,0.15535,0.00031,0.00019,4e-05,0.00037,0.05178,0.02728,0.00011,0.00289,0.00533
8.32,0.02679,4e-05,0.0179,0.02474,0.00013,0.00059,8e-05,3e-05,0.00011,0.01433,0.00076,0.00022,0.00132,6e-05,0.14668,0.02335,3e-05,0.01567,0.00018,0.00089,0.0001,6e-05,1.63205,0.11576,0.00016,0.07002,0.64977,0.05378,0.02554,0.01206,0.00686,0.01273,0.00014,0.00041,7e-05,0.09728,8e-05,3e-05,0.02362,0.00661,0.00433,0.03598,0.00661,3e-05,0.00719,0.01309,0.01942,0.02345,9e-05,8e-05,0.05525,0.00026,0.03989,0.03643,0.56429,0.16462,0.00039,0.00407,0.15371,0.00016,0.0001,2e-05,0.00019,0.02336,0.02149,6e-05,0.00532,0.00181
8.34,0.02579,9e-05,0.01319,0.02213,0.00011,0.00031,0.0002,4e-05,0.0001,0.01405,0.00051,0.0002,0.00068,4e-05,0.14061,0.02212,5e-05,0.01506,0.00017,0.00047,0.00013,5e-05,1.53714,0.14212,0.00018,0.07071,0.63833,0.05047,0.02173,0.01347,0.00343,0.01249,0.00014,0.00084,3e-05,0.10106,5e-05,6e-05,0.02422,0.00656,0.00336,0.03442,0.00535,3e-05,0.00679,0.01327,0.01852,0.02303,7e-05,7e-05,0.0544,0.00026,0.03852,0.03718,0.47392,0.17908,0.00031,0.00198,0.15171,0.00016,0.0002,4e-05,9e-05,0.01164,0.01594,5e-05,0.00659,0.00348
8.36,0.02281,5e-05,0.00821,0.0191,6e-05,0.00025,0.0002,3e-05,0.00015,0.01344,0.00067,0.00013,0.00388,4e-05,0.13498,0.0216,0.0003,0.01439,0.00096,0.00027,0.0001,4e-05,1.45133,0.17079,0.00025,0.0711,0.62221,0.04708,0.01971,0.01044,0.00178,0.01207,6e-05,0.00097,2e-05,0.1041,3e-05,0.0001,0.0246,0.00667,0.00283,0.03251,0.00411,0.00013,0.00679,0.0131,0.0206,0.02264,6e-05,0.00018,0.05343,0.00023,0.03952,0.03738,0.37805,0.19415,0.00045,0.00098,0.14838,0.00016,0.00016,3e-05,6e-05,0.00603,0.01416,2e-05,0.00678,0.00329
8.38,0.01819,3e-05,0.00308,0.01565,3e-05,0.00014,0.00011,2e-05,9e-05,0.01238,0.00034,8e-05,0.002,2e-05,0.13035,0.02094,0.00016,0.01351,0.00049,0.00015,8e-05,4e-05,1.36789,0.19893,0.00015,0.07134,0.60616,0.04477,0.01831,0.00328,0.00092,0.01178,4e-05,0.00121,1e-05,0.10647,2e-05,5e-05,0.02486,0.00667,0.00246,0.03059,0.00263,9e-05,0.0062,0.01292,0.01791,0.02224,3e-05,0.0001,0.05211,0.00016,0.03696,0.03786,0.27886,0.21032,0.00025,0.00049,0.14445,9e-05,9e-05,2e-05,3e-05,0.00312,0.01484,1e-05,0.00616,0.00169
8.4,0.01222,3e-05,0.00153,0.01244,0.00017,0.00018,7e-05,2e-05,8e-05,0.01199,0.00039,0.00012,0.00098,4e-05,0.12723,0.02085,6e-05,0.01523,0.00031,0.001,8e-05,5e-05,1.27598,0.22444,5e-05,0.07216,0.59804,0.04441,0.0188,0.00165,0.00046,0.01173,0.00019,0.00198,1e-05,0.10837,0.00366,0.00016,0.02498,0.00673,0.00224,0.02886,0.00137,0.00069,0.00605,0.0129,0.01594,0.02189,5e-05,0.0001,0.05087,0.00231,0.03544,0.03849,0.17977,0.22372,0.00017,0.00012,0.14051,0.00013,9e-05,1e-05,1e-05,0.01797,0.01689,2e-05,0.00526,0.00075
8.42,0.00522,1e-05,0.00093,0.00913,8e-05,0.00011,3e-05,4e-05,3e-05,0.01154,0.00038,0.0001,0.00045,3e-05,0.12585,0.02134,8e-05,0.01325,0.00014,0.00033,9e-05,1e-05,1.16146,0.24586,4e-05,0.07437,0.60587,0.04479,0.02272,0.00094,0.00027,0.01177,0.0001,0.00298,1e-05,0.11,0.00841,6e-05,0.0244,0.00652,0.00207,0.02753,0.00039,0.00039,0.00587,0.01251,0.01463,0.02149,2e-05,6e-05,0.04975,0.00109,0.03424,0.03511,0.08378,0.22933,0.00013,3e-05,0.13699,0.00029,4e-05,1e-05,1e-05,0.03877,0.01984,2e-05,0.00425,0.00062
8.44,0.00264,0.00029,0.00047,0.00633,0.00038,0.00085,8e-05,0.00024,0.00075,0.01133,0.00027,0.00046,0.00105,9e-05,0.12647,0.0226,5e-05,0.01208,0.00053,0.00125,0.06983,2e-05,1.04282,0.26509,0.00033,0.07693,0.63033,0.04352,0.02746,0.00104,0.00013,0.01174,0.00026,0.00486,0.00289,0.1117,0.01338,0.00017,0.02409,0.00707,0.00187,0.02702,0.00088,0.00019,0.00562,0.01321,0.0144,0.02118,2e-05,0.00022,0.04869,0.00051,0.0351,0.03289,0.0424,0.23086,0.00023,3e-05,0.13379,0.00043,9e-05,3e-05,1e-05,0.05828,0.02391,4e-05,0.00357,0.00335
8.46,0.00131,4e-05,0.00023,0.00342,0.00013,0.00044,1e-05,0.0001,0.00076,0.01098,0.00014,6e-05,0.00031,1e-05,0.1289,0.02357,1e-05,0.01195,0.00018,0.0004,0.16813,0,0.9393,0.28462,3e-05,0.07811,0.66758,0.0399,0.03098,0.00042,4e-05,0.01117,0.00011,0.00551,0.00672,0.11271,0.01855,9e-05,0.02336,0.00651,0.0015,0.02634,0.00038,5e-05,0.00537,0.01183,0.01291,0.02092,1e-05,1e-05,0.04787,0.00081,0.0343,0.02927,0.02114,0.23243,1e-05,0,0.1303,2e-05,1e-05,0,0,0.06966,0.02938,3e-05,0.0028,0.0014
