T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-9.94414,3.10128,-1.90153,-0.49583,0.19721,0.01537,0.71177,0.00571,2.42386,-1.49658,0.0097,-0.26078,0.10969,0.09952,7.61983,-0.68847,-3.76067,-0.03436,-0.20898,-0.21416,13.03191,14.07643,-2.9813,24.97008,-13.90605,-0.33864,1.82999,6.28021,-16.0499,3.24344,23.24652,-15.09869,-4.56484,-3.48183
0.22,-10.16927,2.39693,-2.06698,-0.50738,0.22362,0.018,0.70506,-0.09417,2.3583,-1.38002,-0.00897,-0.29029,0.08137,0.06828,7.43781,-0.61373,-3.60174,-0.03088,-0.21029,-0.19912,13.04113,14.00952,-2.95956,25.13973,-13.9495,-0.14977,1.91644,6.25049,-16.07612,3.24378,23.28849,-15.06732,-4.417,-3.41646
0.24,-10.85156,1.82086,-1.68833,-0.51845,0.24897,0.02045,0.78996,0.12788,2.26408,-1.15055,-0.03231,-0.30985,0.0371,0.02707,7.23676,-0.52878,-3.40949,-0.02688,-0.21248,-0.18123,13.04236,13.95257,-2.94256,25.32342,-13.99683,0.07318,2.01687,6.22049,-16.10563,3.24429,23.32935,-15.03511,-4.23079,-3.33521
0.26,-11.71674,1.20545,-1.20379,-0.52996,0.27338,0.02274,0.86696,0.34433,2.12232,-0.8919,-0.0562,-0.3295,-0.01012,-0.02718,7.01921,-0.4483,-3.19556,-0.02259,-0.21506,-0.16069,13.02717,13.95411,-2.92874,25.46286,-14.05676,0.34079,2.13841,6.19447,-16.09491,3.23706,23.38314,-15.00111,-3.99936,-3.23275
0.28,-12.54114,0.61027,-0.90422,-0.54226,0.29524,0.02468,0.97822,1.03986,2.26062,-0.62121,-0.07713,-0.34347,-0.05604,-0.09759,6.78892,-0.38018,-2.97456,-0.01777,-0.21767,-0.1384,12.99353,14.04171,-2.9258,25.58162,-14.12796,0.66277,2.28571,6.18842,-16.00986,3.21579,23.4635,-14.96547,-3.71751,-3.10643
0.3,-13.7831,0.31855,-0.15053,-0.55211,0.31398,0.02626,0.98792,0.90895,1.89194,-0.37693,-0.09938,-0.35302,-0.10221,-0.16927,6.56487,-0.28991,-2.70928,-0.01242,-0.22171,-0.11374,12.93531,14.12256,-2.92509,25.64497,-14.21099,1.02979,2.4466,6.17158,-15.95276,3.1984,23.53122,-14.9335,-3.37842,-2.95956
0.32,-15.97622,2.06623,1.64778,-0.55625,0.32919,0.0275,0.60275,-1.82963,0.53025,-0.36425,-0.12324,-0.3339,-0.13481,-0.21776,6.37102,-0.14371,-2.36869,-0.0073,-0.2275,-0.0868,12.84737,14.10136,-2.91866,25.60418,-14.3095,1.42734,2.60554,6.10949,-16.03023,3.20363,23.54048,-14.91021,-2.97443,-2.79531
0.34,-16.93172,5.79313,1.50243,-0.55733,0.33959,0.02825,0.06205,-4.50518,-0.19813,-0.83138,-0.13056,-0.2712,-0.1103,-0.24846,6.20145,0.00815,-2.01545,-0.00246,-0.23212,-0.06133,12.72541,14.07502,-2.91888,25.49335,-14.42572,1.874,2.77503,6.05095,-16.1312,3.21011,23.54366,-14.89112,-2.50867,-2.61231
0.36,-15.78151,8.56754,-1.32212,-0.55798,0.344,0.02839,-0.30647,-5.25138,-0.34866,-1.65907,-0.12113,-0.19919,-0.03192,-0.27168,6.04786,0.13471,-1.70842,0.00207,-0.23384,-0.0407,12.56784,14.14118,-2.94002,25.33731,-14.55856,2.38337,2.96561,6.03951,-16.14884,3.19721,23.58297,-14.87383,-1.985,-2.40921
0.38,-12.70988,8.72808,-6.22002,-0.55839,0.34149,0.02786,-0.8692,-3.92335,-0.30614,-3.04022,-0.10023,-0.13604,0.11353,-0.28077,5.92439,0.25347,-1.47325,0.00489,-0.2318,-0.02713,12.37999,14.3241,-2.99488,25.11705,-14.70791,2.94283,3.17089,6.07819,-16.06763,3.16206,23.64227,-14.85908,-1.40037,-2.18483
0.4,-11.21125,6.10249,-7.41123,-0.55418,0.33247,0.0268,-1.9141,-2.72831,-0.28847,-3.81568,-0.09287,-0.17442,0.19004,-0.25027,5.80498,0.35517,-1.29854,0.00674,-0.22596,-0.02479,12.15589,14.45682,-3.05019,24.86899,-14.86954,3.55,3.37695,6.16358,-16.04629,3.12698,23.72126,-14.84781,-0.78299,-1.96637
0.42,-11.66891,6.67833,-5.31809,-0.54085,0.31745,0.02534,-0.65891,-4.35642,-0.22799,-3.1388,-0.09395,-0.19686,0.12471,-0.17235,5.61975,0.41904,-1.16076,0.00921,-0.21632,-0.03559,11.89188,14.36779,-3.07105,24.64331,-15.03267,4.20108,3.56933,6.28239,-16.25156,3.11251,23.80994,-14.84609,-0.16926,-1.78572
0.44,-12.61888,7.08395,-1.22068,-0.52247,0.29526,0.02338,0.23567,-5.73447,-0.15405,-1.962,-0.09906,-0.23137,0.00882,-0.06773,5.40111,0.46146,-1.13174,0.00968,-0.19908,-0.06139,11.62155,14.22137,-3.09467,24.43724,-15.19178,4.8727,3.74896,6.46573,-16.52976,3.09547,23.90217,-14.8471,0.44601,-1.63029
0.46,-12.55307,5.56769,2.80964,-0.50299,0.26485,0.02084,0.72739,-5.86511,-0.04543,-1.15132,-0.10293,-0.28564,-0.07112,0.02885,5.21111,0.49133,-1.25616,0.00666,-0.17504,-0.10273,11.38022,14.16182,-3.15149,24.26578,-15.34401,5.53808,3.91727,6.73812,-16.73427,3.05143,23.9805,-14.83722,1.05992,-1.4907
0.48,-11.51237,2.76647,5.96232,-0.4822,0.22579,0.0177,1.27109,-4.63374,0.593,-0.60084,-0.10244,-0.34205,-0.11939,0.06684,4.97627,0.4433,-1.44526,0.00277,-0.14606,-0.14907,11.19302,14.16519,-3.23741,24.17722,-15.4862,6.16773,4.06699,7.06985,-16.86386,2.97101,23.99992,-14.80903,1.64049,-1.38173
0.5,-8.97469,0.77425,7.72991,-0.4567,0.18083,0.01431,1.67732,-3.22366,1.52198,-0.36775,-0.09466,-0.35955,-0.12278,0.13996,5.04231,0.48997,-1.77283,-0.00224,-0.12632,-0.21299,11.11598,14.06394,-3.29602,24.28238,-15.59931,6.75155,4.19218,7.53293,-17.05606,2.8969,24.00747,-14.72955,2.1622,-1.31916
0.52,-5.47776,1.70346,8.39742,-0.42297,0.13348,0.01109,1.67017,-4.55513,0.42463,-0.45527,-0.0852,-0.33542,-0.08429,0.33394,5.66799,0.91259,-2.31499,-0.00635,-0.16643,-0.3058,11.19344,13.66352,-3.25189,24.71685,-15.65098,7.29344,4.29587,8.19335,-17.47463,2.87706,23.99309,-14.56006,2.60509,-1.31392
0.54,-2.96882,3.37679,7.17582,-0.38524,0.08168,0.00776,1.44304,-6.37188,-0.64499,-0.72779,-0.07773,-0.32083,-0.02721,0.39841,5.95892,1.47703,-2.58116,-0.00185,-0.25505,-0.36063,11.48587,13.08327,-3.12962,25.51249,-15.65992,7.73741,4.38701,8.96476,-17.87131,2.86259,23.89691,-14.27999,2.94737,-1.35134
0.56,-2.21462,3.96805,4.78749,-0.34795,0.02423,0.00413,1.21494,-7.28761,-1.17013,-0.93887,-0.07386,-0.32189,0.01743,0.18199,5.73159,1.96598,-2.37205,0.01047,-0.33107,-0.35201,12.06527,12.41659,-2.9378,26.73609,-15.64814,8.04132,4.48578,9.76323,-18.01789,2.80553,23.60931,-13.86937,3.17756,-1.41208
0.58,-3.04937,3.35848,1.95126,-0.31135,-0.03579,0.00054,0.94971,-7.75922,-1.59553,-1.01408,-0.07559,-0.33438,0.03929,-0.66232,4.78689,2.38821,-1.81826,0.02602,-0.37851,-0.30286,12.93684,11.52583,-2.59463,28.53025,-15.59002,8.22694,4.62488,10.53255,-17.94969,2.70078,22.88685,-13.30649,3.29757,-1.48843
0.6,-4.71266,1.29689,0.03875,-0.27498,-0.09835,-0.00314,0.71198,-7.68772,-1.87555,-0.90929,-0.07948,-0.34109,0.04026,-2.00994,3.78471,2.53483,-1.18684,0.04066,-0.36377,-0.23951,14.36739,10.37711,-2.10671,30.94514,-15.55675,8.19681,4.79625,11.38207,-17.38565,2.58674,22.22005,-12.51422,3.28869,-1.5412
0.62,-6.16259,-1.13737,-0.72488,-0.23809,-0.16394,-0.00709,0.64077,-7.40772,-1.96123,-0.71058,-0.08016,-0.3293,0.03902,-1.89778,4.02869,2.28355,-0.63249,0.05611,-0.3116,-0.16796,16.69846,8.9523,-1.52557,34.04947,-15.62545,7.85736,4.99054,12.44161,-16.15444,2.5086,22.01529,-11.43672,3.13593,-1.5378
0.64,-7.59017,-2.84935,-1.34298,-0.20397,-0.22803,-0.01078,0.66337,-7.096,-1.96164,-0.46139,-0.08031,-0.31044,0.03267,-1.14042,4.76412,2.03703,-0.05473,0.07317,-0.27538,-0.08522,19.74883,7.16296,-0.78261,37.96344,-15.70089,7.33037,5.2702,13.46616,-14.43985,2.39819,21.48669,-10.12483,2.87906,-1.48139
0.66,-9.00007,-3.81178,-1.70675,-0.17554,-0.28753,-0.01393,0.6932,-6.75452,-1.94171,-0.17239,-0.08176,-0.29087,0.01664,-0.57586,5.31097,1.95787,0.43721,0.08836,-0.26376,-0.01504,23.2838,4.91723,0.1853,42.67079,-15.72095,6.70928,5.66576,14.28783,-12.35166,2.19465,20.12541,-8.64221,2.55182,-1.37716
0.68,-10.07927,-4.07396,-1.70528,-0.15172,-0.34296,-0.01677,0.75197,-6.42118,-1.90706,0.12763,-0.08353,-0.27168,-0.00301,0.12724,5.92316,2.03271,0.81938,0.1033,-0.27449,0.04668,27.20987,2.1471,1.32123,47.95777,-15.71707,5.99055,6.13985,14.93755,-10.01896,1.90187,18.03944,-7.05453,2.16577,-1.23834
0.7,-10.81994,-4.09169,-1.26314,-0.13629,-0.39097,-0.01898,0.85698,-6.16311,-1.85261,0.39239,-0.08502,-0.25604,-0.02286,0.71784,6.40597,2.2039,1.01869,0.11422,-0.29955,0.08189,31.54607,-0.84327,2.54017,53.63147,-15.66046,5.25175,6.68422,15.33938,-7.28367,1.52614,15.56696,-5.42053,1.77557,-1.032
0.72,-11.46565,-4.38739,-0.49197,-0.13344,-0.42907,-0.02035,1.04911,-6.02763,-1.78408,0.59911,-0.08591,-0.2471,-0.0419,0.89607,6.60872,2.37195,1.00975,0.11637,-0.32787,0.07506,36.3329,-3.629,3.75121,59.44346,-15.52626,4.56959,7.27292,15.63476,-4.28122,1.1061,13.03139,-3.83563,1.42126,-0.75991
0.74,-11.98689,-4.88704,0.42596,-0.13909,-0.46017,-0.02142,1.29542,-5.9549,-1.73652,0.77093,-0.08652,-0.24411,-0.05994,0.87848,6.69775,2.53445,0.88628,0.11461,-0.35626,0.04946,41.17999,-6.2772,4.87459,64.94441,-15.36206,3.95019,7.82389,15.83845,-1.6025,0.65067,10.29239,-2.46323,1.09997,-0.50903
0.76,-12.34794,-5.511,1.37474,-0.14919,-0.48734,-0.02273,1.52728,-5.89183,-1.72314,0.9191,-0.08711,-0.24463,-0.07641,0.81596,6.73517,2.68988,0.71757,0.11294,-0.3814,0.02205,45.66431,-8.94502,5.87545,69.81088,-15.20346,3.40057,8.28467,15.92581,0.55094,0.19279,7.49482,-1.36208,0.81792,-0.31287
0.78,-12.6073,-6.30158,2.23584,-0.16283,-0.51303,-0.02468,1.74695,-5.83022,-1.73512,1.04097,-0.08757,-0.248,-0.09061,0.68332,6.6732,2.81609,0.53943,0.1113,-0.40116,-0.00707,49.60948,-11.65781,6.75803,73.96259,-15.05423,2.93091,8.64267,15.94068,2.24396,-0.2351,4.89077,-0.51316,0.58709,-0.1548
0.8,-12.84839,-7.21465,2.9352,-0.18156,-0.53038,-0.02636,1.93957,-5.77435,-1.75068,1.12953,-0.0876,-0.25252,-0.10259,0.46551,6.57763,2.88429,0.35877,0.11054,-0.41368,-0.0341,53.49891,-13.85928,7.4305,77.51494,-14.89991,2.56314,8.93143,15.80045,3.57822,-0.63948,2.48876,0.09011,0.40965,-0.03899
0.82,-13.14367,-8.1523,3.44505,-0.20792,-0.53103,-0.02662,2.09252,-5.73441,-1.74966,1.18009,-0.08704,-0.25646,-0.11269,0.15696,6.55116,2.898,0.17138,0.11154,-0.4203,-0.05518,57.92064,-14.90389,7.80446,80.61791,-14.72693,2.31461,9.1922,15.76664,4.63399,-0.95062,0.63115,0.51858,0.27279,0.03432
0.84,-13.43709,-9.04419,3.75333,-0.23765,-0.52291,-0.02651,2.21077,-5.68712,-1.73968,1.20628,-0.08635,-0.25992,-0.12095,-0.17218,6.54346,2.884,0.0175,0.11499,-0.42385,-0.06901,62.42623,-15.37772,7.99659,83.29139,-14.55311,2.14866,9.40313,15.91093,5.07833,-0.99586,0.06735,0.75324,0.11741,0.03914
0.86,-13.67404,-9.89314,3.87216,-0.26576,-0.51384,-0.02701,2.29526,-5.61048,-1.72883,1.22467,-0.08585,-0.26264,-0.12781,-0.45102,6.49282,2.85162,-0.06725,0.12118,-0.42435,-0.0744,66.53773,-15.86202,8.11796,85.53265,-14.39936,2.0314,9.54843,15.82229,5.25824,-0.95781,-0.02619,0.84187,-0.01926,0.02658
0.88,-13.89556,-10.75497,3.83106,-0.29226,-0.50269,-0.02776,2.35771,-5.50237,-1.71252,1.24325,-0.08537,-0.26355,-0.13399,-0.68206,6.39644,2.79753,-0.07924,0.12929,-0.42047,-0.0717,70.24687,-16.2397,8.20046,87.34475,-14.27799,1.95539,9.64426,15.45537,5.52114,-0.97355,-0.34384,0.87475,-0.10093,0.03449
0.9,-14.06816,-11.44473,3.63773,-0.31446,-0.48627,-0.02834,2.38763,-5.38974,-1.68289,1.25229,-0.08506,-0.26362,-0.13982,-0.85373,6.32466,2.72569,-0.0529,0.14028,-0.4161,-0.06184,74.35822,-16.37958,8.15943,89.22351,-14.13632,1.91817,9.73104,14.89571,5.82115,-1.02647,-0.74872,0.86781,-0.14063,0.06182
0.92,-14.1594,-11.77922,3.28944,-0.32845,-0.4628,-0.02838,2.37133,-5.30695,-1.6342,1.23501,-0.08506,-0.2646,-0.1452,-0.95958,6.35961,2.63741,-0.03148,0.15426,-0.41562,-0.04572,79.69649,-16.17515,7.88358,91.6779,-13.91503,1.92174,9.85127,14.19439,6.12392,-1.09912,-1.0843,0.83387,-0.14743,0.11101
0.94,-14.22955,-11.99421,2.8309,-0.33529,-0.43534,-0.02807,2.33598,-5.23038,-1.5752,1.20915,-0.08505,-0.26495,-0.15036,-1.00779,6.41352,2.5242,0.00912,0.16875,-0.4139,-0.0255,85.57219,-15.75271,7.49691,94.32861,-13.66803,1.95172,9.98689,13.27866,6.38369,-1.16224,-1.43148,0.77975,-0.13312,0.16929
0.96,-14.28243,-12.28779,2.32466,-0.33527,-0.40745,-0.02761,2.30567,-5.13575,-1.51405,1.19322,-0.08482,-0.26335,-0.15562,-1.00491,6.40368,2.38696,0.08801,0.18094,-0.40648,-0.00308,91.28989,-15.29737,7.12262,96.82322,-13.44353,1.99038,10.11283,12.16693,6.54263,-1.20195,-1.85629,0.71094,-0.10745,0.22578
0.98,-14.26941,-12.65936,1.80289,-0.32715,-0.37836,-0.02675,2.28138,-5.03079,-1.44723,1.17788,-0.0843,-0.26077,-0.16045,-0.96757,6.34475,2.22409,0.17658,0.18665,-0.39415,0.02197,96.84002,-14.83069,6.72617,99.18675,-13.23156,2.03612,10.23519,10.98545,6.55352,-1.20656,-2.24638,0.63506,-0.074,0.27798
1,-14.22189,-12.95516,1.27079,-0.31047,-0.34513,-0.02514,2.25292,-4.93368,-1.38271,1.16536,-0.08362,-0.25715,-0.16507,-0.89961,6.25872,2.05289,0.26264,0.19038,-0.37819,0.04372,102.98205,-14.12866,6.29481,101.70221,-12.98407,2.08825,10.36685,9.75975,6.45044,-1.18277,-2.64103,0.5559,-0.03552,0.32127
1.02,-14.17777,-13.0028,0.72467,-0.28369,-0.30453,-0.02244,2.20915,-4.86766,-1.33149,1.15894,-0.08299,-0.25258,-0.16985,-0.81248,6.18631,1.89346,0.33729,0.19991,-0.35926,0.0527,110.44086,-13.0063,5.84793,104.63341,-12.64894,2.14077,10.50969,8.5391,6.30165,-1.15067,-3.09841,0.47701,0.00643,0.35208
1.04,-14.04803,-12.95126,0.21436,-0.24542,-0.25811,-0.01866,2.1613,-4.82309,-1.28831,1.15121,-0.08227,-0.24823,-0.17391,-0.73904,6.11215,1.73918,0.38571,0.20483,-0.33619,0.05445,118.25147,-11.67173,5.38875,107.52358,-12.25454,2.18885,10.63644,7.47588,6.08953,-1.12001,-3.50238,0.40159,0.05443,0.36523
1.06,-13.74094,-12.91917,-0.21397,-0.19488,-0.20777,-0.01393,2.11865,-4.7822,-1.24557,1.1367,-0.08127,-0.24458,-0.17645,-0.69923,6.01168,1.58532,0.39631,0.19914,-0.31065,0.05416,125.39116,-10.34396,4.92248,109.85336,-11.83049,2.22817,10.7154,6.70336,5.81984,-1.09924,-3.75765,0.33064,0.11147,0.35118
1.08,-13.22341,-12.83048,-0.56298,-0.12998,-0.1529,-0.00821,2.07421,-4.74394,-1.19829,1.10681,-0.07993,-0.24157,-0.17725,-0.70216,5.90832,1.43186,0.34597,0.19495,-0.28564,0.04271,131.57979,-9.13987,4.47296,111.44153,-11.35827,2.24823,10.71836,6.33535,5.55082,-1.09479,-3.82423,0.26568,0.17988,0.29798
1.1,-12.53087,-12.57559,-0.81988,-0.05194,-0.0908,-0.00136,2.01896,-4.71969,-1.16288,1.0799,-0.07857,-0.23918,-0.17654,-0.75534,5.80232,1.30697,0.27356,0.18134,-0.26352,0.03524,137.01109,-7.63759,3.9681,112.18038,-10.79093,2.26217,10.64922,5.86031,5.32406,-1.17015,-3.89134,0.15713,0.25174,0.19627
1.12,-11.70682,-12.03553,-0.9847,0.03854,-0.01803,0.00683,1.94416,-4.72155,-1.15805,1.08346,-0.07756,-0.23729,-0.17496,-0.86153,5.6983,1.24015,0.24437,0.14151,-0.2464,0.05502,141.71432,-5.415,3.36684,111.83783,-10.09391,2.28262,10.50606,-0.29819,4.30953,-1.4456,-5.09096,-0.71854,0.17903,0.02323
1.14,-10.6885,-11.23017,-1.08246,0.14411,0.0631,0.01601,1.84926,-4.72851,-1.16188,1.09271,-0.07654,-0.23557,-0.17186,-1.01719,5.61007,1.20029,0.21149,0.10135,-0.23561,0.08016,144.34655,-3.11906,2.75546,109.9338,-9.28151,2.27751,10.22346,-8.39158,2.98189,-1.82479,-6.38043,-1.9006,0.05101,-0.24566
1.16,-9.42037,-10.21157,-1.1326,0.26552,0.14964,0.0258,1.73781,-4.71754,-1.15467,1.08475,-0.07518,-0.23377,-0.16669,-1.21451,5.53865,1.1616,0.13055,0.07966,-0.23188,0.09338,143.6483,-1.24919,2.1918,105.9321,-8.38263,2.2252,9.74836,-18.60883,1.22365,-2.29129,-7.69887,-3.43006,-0.14222,-0.62975
1.18,-7.90837,-8.95724,-1.15023,0.40252,0.24183,0.03607,1.61106,-4.68232,-1.13936,1.06763,-0.07365,-0.23167,-0.15984,-1.44929,5.48317,1.1322,0.02451,0.06751,-0.23465,0.10405,139.10085,0.26369,1.72689,99.44436,-7.42177,2.12397,9.06161,-31.09915,-1.02124,-2.84341,-8.98718,-5.31834,-0.41662,-1.15089
1.2,-6.29776,-7.45201,-1.14024,0.54589,0.33887,0.04655,1.46157,-4.6387,-1.12382,1.04339,-0.072,-0.22941,-0.15074,-1.70276,5.42758,1.10812,-0.09645,0.07204,-0.24213,0.10497,130.65438,1.34972,1.20524,90.87416,-6.32812,1.9685,8.18706,-45.30889,-3.67635,-3.47458,-9.84318,-7.50787,-0.7646,-1.81467
1.22,-4.74752,-5.72827,-1.1119,0.68344,0.44022,0.05702,1.28357,-4.60599,-1.11582,1.01278,-0.07034,-0.22715,-0.13962,-1.95275,5.35831,1.08212,-0.22782,0.1008,-0.25318,0.08848,118.63441,1.99503,0.5079,80.53963,-5.09535,1.77198,7.17646,-59.50506,-6.10544,-4.31137,-9.41162,-9.84134,-1.1249,-2.58161
1.24,-3.1892,-3.87463,-1.08097,0.81722,0.54285,0.06722,1.09046,-4.56247,-1.10754,0.97675,-0.06864,-0.22475,-0.12659,-2.20252,5.27922,1.05672,-0.36309,0.14091,-0.26687,0.06494,103.16021,2.1174,-0.1301,68.50903,-3.85574,1.5256,6.04123,-72.29538,-7.9108,-5.33138,-7.34665,-12.14721,-1.4835,-3.43152
1.26,-1.58827,-1.96406,-1.05561,0.94892,0.64349,0.07692,0.89663,-4.48798,-1.09102,0.93545,-0.06693,-0.22201,-0.11254,-2.4549,5.19544,1.0318,-0.5049,0.18151,-0.28188,0.04205,85.33218,1.72063,-0.53724,55.44313,-2.72271,1.23962,4.84093,-83.14706,-9.1149,-6.41414,-3.98481,-14.28107,-1.84329,-4.32888
1.28,-0.04629,-0.02967,-1.04208,1.07183,0.74219,0.08621,0.7111,-4.38564,-1.06802,0.89251,-0.06561,-0.21845,-0.10119,-2.70007,5.11536,1.00396,-0.65994,0.21697,-0.29648,0.02255,66.92908,1.00052,-0.70816,42.30825,-1.77402,0.95971,3.68604,-90.95829,-9.46328,-7.66114,0.80943,-16.06272,-2.12023,-5.16959
1.3,1.35567,1.82825,-1.02857,1.1797,0.83145,0.09432,0.52062,-4.27157,-1.04343,0.84634,-0.06375,-0.21518,-0.08493,-2.92936,5.00692,0.98081,-0.79374,0.25578,-0.31037,-0.00167,49.24414,-0.0956,-0.80875,30.5592,-0.94403,0.6637,2.62003,-94.77352,-8.76625,-8.64051,6.74389,-17.41995,-2.37537,-5.98571
1.32,2.54883,3.49346,-1.00951,1.26731,0.90304,0.10043,0.30129,-4.15796,-1.02173,0.79346,-0.0602,-0.21337,-0.05412,-3.13687,4.84283,0.97223,-0.86349,0.3107,-0.32497,-0.04145,33.70137,-1.38117,-0.86944,20.56468,-0.2424,0.36863,1.68367,-94.03825,-6.75654,-8.83355,13.27503,-18.37152,-2.73125,-6.86614
1.34,3.49367,4.99291,-1.00362,1.33343,0.96307,0.10556,0.08257,-4.03426,-0.9982,0.73775,-0.05622,-0.2114,-0.01992,-3.32459,4.67599,0.97177,-0.90603,0.36269,-0.33852,-0.08238,20.94989,-2.41549,-0.7129,11.80939,0.20234,0.14842,0.93487,-89.89829,-3.60627,-8.89837,20.04651,-18.95009,-3.04466,-7.64533
1.36,4.15305,6.37586,-1.01075,1.37833,1.01783,0.11077,-0.11393,-3.89494,-0.96989,0.68367,-0.05277,-0.20814,0.00874,-3.49822,4.53836,0.97342,-0.95461,0.39744,-0.34954,-0.11354,10.88106,-3.12726,-0.39952,4.50783,0.4194,0.00785,0.37797,-83.64952,0.23759,-9.26002,26.79993,-19.20269,-3.21607,-8.21702
1.38,4.47287,7.62573,-1.01143,1.40115,1.06703,0.11621,-0.31564,-3.74362,-0.94108,0.63221,-0.04921,-0.20407,0.0356,-3.66883,4.40603,0.97463,-1.00638,0.42812,-0.35925,-0.14572,3.24047,-3.56391,-0.04289,-1.17489,0.48787,-0.0755,-0.01116,-75.66823,4.99367,-9.80819,33.40805,-19.18299,-3.30314,-8.63873
1.4,4.48907,8.71764,-1.00799,1.40104,1.10917,0.12178,-0.46872,-3.61205,-0.91258,0.58131,-0.04629,-0.19974,0.05821,-3.81516,4.29309,0.98058,-1.04287,0.44264,-0.36574,-0.1649,2.39615,-3.32311,-0.15929,-1.71188,0.52799,-0.00227,-0.10251,-66.63902,9.75382,-10.63977,39.25143,-19.02879,-3.26682,-8.8521
1.42,4.26419,9.63946,-1.00431,1.37738,1.14371,0.12743,-0.50634,-3.5341,-0.8836,0.52918,-0.04473,-0.19563,0.0752,-3.90437,4.21442,1.00007,-1.03554,0.42213,-0.366,-0.15222,2.30909,-2.91401,-0.29832,-1.77906,0.56696,0.045,-0.14236,-56.89682,13.31485,-11.56516,44.02927,-18.84644,-3.09432,-8.84249
