T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.05833,-0.02513,-0.63287,0.06428,-0.18236,0.02045,-0.3406,-0.04979,-0.27821,-0.32442,-0.15276,-0.01133,14.76751,4.60025,8.18415,7.00745,0.16524,-0.8047,-0.31733,-9.57033,-5.40758,13.53987,7.64863,1.05711,-0.76842,-0.31586,0.17339,0.77306,0.05666,0.09017,0.02237,-0.0025,0.00276,0.12609,0.65804,-0.64597,0.02938,-0.03802,0.046,0.02064
0.34,0.05503,-0.03458,-0.67681,-0.01665,-0.14062,-0.01851,-0.40934,-0.0383,-0.25492,-0.34664,-0.15025,-0.01468,19.94478,6.04115,10.79448,7.71414,1.10213,-0.24032,0.14993,-12.44046,-6.03933,14.91902,8.48086,1.33752,-0.64952,-0.1749,0.08912,0.88386,0.19789,0.16304,0.02147,-0.00748,-0.00032,0.19248,0.71333,-0.7836,-0.30152,-0.05295,0.0697,0.03365
0.36,0.04905,-0.04544,-0.70877,-0.11186,-0.08247,-0.06351,-0.4914,-0.01785,-0.21712,-0.35791,-0.14262,-0.01815,23.8922,7.25898,11.70964,8.35332,1.93288,0.33288,0.59211,-15.08489,-6.63739,15.9221,9.21462,1.58495,-0.49663,0.00883,-0.01784,0.96996,0.27641,0.23213,0.02367,-0.00519,0.00019,0.28826,0.76033,-0.90735,-0.73759,-0.07172,0.09511,0.04756
0.38,0.03978,-0.05709,-0.72623,-0.21803,-0.00841,-0.11289,-0.58524,0.01213,-0.16382,-0.35698,-0.13092,-0.02152,25.94338,8.1519,10.72958,8.8898,2.5891,0.871,0.98287,-17.19619,-7.17592,16.3166,9.81113,1.77872,-0.31802,0.23458,-0.14833,1.02218,0.2687,0.2966,0.02971,0.00621,0.00521,0.42067,0.79493,-1.01081,-1.28346,-0.09493,0.12123,0.06191
0.4,0.02655,-0.06875,-0.72706,-0.33089,0.08002,-0.16425,-0.68793,0.05143,-0.09432,-0.34337,-0.11679,-0.02456,25.53351,8.65674,7.98871,9.28066,3.02727,1.33567,1.30527,-18.44596,-7.62699,15.84972,10.23217,1.90212,-0.12485,0.4974,-0.30178,1.0327,0.15795,0.35585,0.03999,0.02776,0.0153,0.59623,0.81226,-1.08868,-1.9367,-0.12298,0.14696,0.07622
0.42,0.00872,-0.07951,-0.70962,-0.44544,0.18014,-0.21443,-0.79519,0.09896,-0.00826,-0.31742,-0.10246,-0.02699,22.54376,8.75712,3.95973,9.4771,3.23419,1.69817,1.55335,-18.52616,-7.96232,14.28452,10.44134,1.94427,0.06951,0.78737,-0.47583,0.99594,-0.06258,0.40932,0.05439,0.05953,0.03052,0.81975,0.80698,-1.13651,-2.68572,-0.15591,0.17114,0.08996
0.44,-0.01436,-0.08838,-0.6729,-0.55629,0.28808,-0.25963,-0.90129,0.15271,0.09444,-0.28029,-0.09082,-0.02855,17.44378,8.48158,-0.62664,9.42851,3.226,1.94157,1.73097,-17.20239,-8.15558,11.44939,10.40487,1.901,0.25041,1.0891,-0.66605,0.90932,-0.38705,0.45641,0.07222,0.10033,0.0503,1.09337,0.77376,-1.14991,-3.50793,-0.19322,0.1924,0.10248
0.46,-0.04333,-0.09433,-0.61667,-0.65807,0.39872,-0.29555,-0.99928,0.20989,0.21356,-0.23389,-0.08535,-0.02901,11.14217,7.89353,-4.92837,9.08841,3.04159,2.06096,1.8486,-14.37126,-8.185,7.29319,10.09233,1.77496,0.40318,1.38197,-0.86581,0.77373,-0.79571,0.4964,0.09217,0.14774,0.07344,1.41553,0.70795,-1.12347,-4.36842,-0.23374,0.20911,0.11296
0.48,-0.07877,-0.09645,-0.54156,-0.74585,0.50584,-0.31769,-1.08122,0.26706,0.3486,-0.18075,-0.09009,-0.02819,4.71504,7.07659,-8.16613,8.42142,2.73295,2.06227,1.91907,-10.10891,-8.03616,1.93256,9.47783,1.5751,0.51451,1.64113,-1.06648,0.59384,-1.25504,0.52855,0.11238,0.19814,0.09814,1.78019,0.60629,-1.04994,-5.21952,-0.27548,0.2193,0.12039
0.5,-0.12117,-0.09398,-0.44913,-0.81556,0.60242,-0.32171,-1.13882,0.32046,0.49871,-0.1238,-0.10941,-0.02604,-0.85235,6.1196,-9.77695,7.4097,2.35508,1.96024,1.95369,-4.69427,-7.70409,-4.32494,8.54174,1.3158,0.57383,1.83946,-1.25794,0.37797,-1.71993,0.55222,0.13053,0.24699,0.12213,2.17621,0.46761,-0.92005,-6.00167,-0.31557,0.22065,0.12351
0.52,-0.1709,-0.08646,-0.34189,-0.86426,0.68112,-0.30394,-1.16412,0.36631,0.66258,-0.06619,-0.14759,-0.02259,-4.85188,5.1045,-9.50843,6.05733,1.95778,1.77578,1.95964,1.40702,-7.19403,-10.99619,7.27274,1.01572,0.57443,1.95054,-1.4294,0.13749,-2.13823,0.56701,0.14418,0.28931,0.1429,2.58734,0.2933,-0.72335,-6.64587,-0.35039,0.21069,0.12095
0.54,-0.22813,-0.0738,-0.22322,-0.89028,0.73501,-0.26185,-1.15047,0.40112,0.83823,-0.01103,-0.20829,-0.01801,-6.93788,4.09869,-7.4347,4.39156,1.58029,1.53315,1.93931,7.60238,-6.52029,-17.48073,5.66983,0.69646,0.51436,1.95236,-1.57063,-0.11431,-2.45734,0.57297,0.15102,0.32024,0.15801,2.99261,0.08749,-0.45021,-7.07779,-0.37575,0.18701,0.11133
0.56,-0.29274,-0.0564,-0.09716,-0.89326,0.75843,-0.19462,-1.09358,0.4221,1.02283,0.0389,-0.29386,-0.01256,-7.11656,3.15195,-3.90203,2.46118,1.24914,1.25711,1.89126,13.26565,-5.70376,-23.15238,3.74446,0.38105,0.39684,1.8315,-1.67334,-0.36382,-2.63236,0.57069,0.1493,0.33579,0.16545,3.3674,-0.14305,-0.09452,-7.2238,-0.38726,0.14777,0.09348
0.58,-0.36429,-0.03519,0.03177,-0.87413,0.74788,-0.10359,-0.99253,0.42746,1.21256,0.08145,-0.40461,-0.00658,-5.66898,2.29696,0.56982,0.33288,0.97839,0.97051,1.81229,17.84204,-4.76885,-27.46296,1.52253,0.09256,0.23022,1.58667,-1.73261,-0.5986,-2.63393,0.56148,0.13821,0.33354,0.16399,3.68516,-0.38926,0.34347,-7.01833,-0.38082,0.09207,0.06672
0.6,-0.44197,-0.01167,0.15889,-0.83499,0.70275,0.00746,-0.85049,0.41666,1.40255,0.11525,-0.5383,-0.00048,-3.04431,1.55206,5.3982,-1.91344,0.77143,0.69239,1.69985,20.93782,-3.74066,-30.03159,-0.95376,-0.14719,0.02738,1.23077,-1.74797,-0.80874,-2.45406,0.5474,0.11812,0.31308,0.15341,3.91953,-0.64024,0.85484,-6.41187,-0.35313,0.0204,0.03106
0.62,-0.52459,0.01219,0.27958,-0.77894,0.62564,0.13229,-0.67492,0.39038,1.58694,0.13984,-0.68987,0.00534,0.24526,0.92475,10.03379,-4.18997,0.62363,0.43687,1.55378,22.37257,-2.64296,-30.69695,-3.62498,-0.31875,-0.19569,0.7903,-1.72387,-0.98748,-2.10808,0.53121,0.0906,0.27617,0.13458,4.04675,-0.88374,1.42124,-5.37858,-0.30233,-0.06506,-0.01261
0.64,-0.61062,0.03404,0.38957,-0.70982,0.52223,0.2626,-0.47705,0.35046,1.75911,0.15564,-0.85145,0.01047,3.70867,0.41483,14.02731,-6.40668,0.52499,0.21281,1.37716,22.18394,-1.49682,-29.52241,-6.41501,-0.40596,-0.42189,0.30196,-1.66924,-1.13114,-1.63209,0.51619,0.05824,0.22643,0.10931,4.0481,-1.10685,2.01574,-3.92258,-0.22843,-0.16039,-0.06247
0.66,-0.69827,0.05136,0.48517,-0.63195,0.40071,0.38868,-0.27084,0.29948,1.91202,0.16381,-1.01292,0.01458,6.93237,0.01693,17.06418,-8.47716,0.46263,0.02404,1.17609,20.59069,-0.3203,-26.75953,-9.23335,-0.39691,-0.63541,-0.19312,-1.59647,-1.23855,-1.07662,0.50584,0.02423,0.1687,0.08003,3.91226,-1.29668,2.60535,-2.08231,-0.1337,-0.26007,-0.11575
0.68,-0.78564,0.06177,0.56358,-0.5498,0.2709,0.50031,-0.07135,0.24043,2.03878,0.16604,-1.16257,0.01742,9.61054,-0.27779,18.97266,-10.32414,0.42291,-0.12984,0.95886,17.93046,0.87119,-22.78623,-11.97888,-0.28495,-0.82401,-0.65583,-1.51984,-1.31009,-0.49822,0.50365,-0.00814,0.10826,0.0494,3.63732,-1.44113,3.15464,0.0674,-0.02288,-0.35733,-0.16896
0.7,-0.87091,0.06319,0.62304,-0.46782,0.14312,0.58778,0.10687,0.17629,2.13326,0.16424,-1.28817,0.01886,11.55422,-0.48051,19.71333,-11.88389,0.39314,-0.25236,0.73484,14.59125,2.06382,-18.0382,-14.54473,-0.0699,-0.98035,-1.05478,-1.45389,-1.34689,0.04908,0.51278,-0.03593,0.05001,0.01989,3.23195,-1.5297,3.62952,2.41668,0.09705,-0.4447,-0.21807
0.72,-0.95249,0.05413,0.66291,-0.39025,0.02709,0.64276,0.25157,0.10975,2.19067,0.16021,-1.37803,0.01889,12.68442,-0.60394,19.35632,-13.10855,0.36275,-0.34878,0.51342,10.95162,3.24376,-12.94779,-16.82372,0.24068,-1.10208,-1.36975,-1.41185,-1.35024,0.52066,0.53593,-0.05694,-0.00211,-0.00647,2.71516,-1.5542,4.00064,4.8263,0.21741,-0.51467,-0.25892
0.74,-1.02921,0.03385,0.68364,-0.32103,-0.06925,0.65914,0.35431,0.04295,2.20802,0.15531,-1.42211,0.01764,13.01432,-0.66166,18.05196,-13.96647,0.32416,-0.42469,0.30315,7.33804,4.39557,-7.89835,-18.71428,0.63016,-1.19044,-1.59235,-1.40416,-1.32135,0.88581,0.57528,-0.06993,-0.04546,-0.02834,2.11441,-1.50936,4.24593,7.13828,0.32883,-0.56047,-0.28764
0.76,-1.10047,0.00248,0.68664,-0.26366,-0.14075,0.63362,0.41176,-0.02257,2.18444,0.15014,-1.41313,0.01537,12.62556,-0.66761,15.99967,-14.44111,0.27309,-0.48462,0.11116,4.001,5.50086,-3.19618,-20.12703,1.07183,-1.2477,-1.7242,-1.43733,-1.26155,1.12966,0.63235,-0.07457,-0.07879,-0.04505,1.46238,-1.39338,4.35211,9.1904,0.4226,-0.57692,-0.30115
0.78,-1.16634,-0.03896,0.6741,-0.22109,-0.18586,0.56622,0.42652,-0.08593,2.12135,0.14433,-1.3475,0.01239,11.64325,-0.63577,13.41946,-14.52955,0.20868,-0.53108,-0.05714,1.10753,6.53755,0.94163,-20.99161,1.52838,-1.27448,-1.77351,-1.51313,-1.1727,1.25285,0.70791,-0.07148,-0.10215,-0.05656,0.79311,-1.20844,4.31542,10.83277,0.49192,-0.56116,-0.29758
0.8,-1.22759,-0.08851,0.6488,-0.19544,-0.20691,0.46035,0.4072,-0.14679,2.02242,0.13652,-1.22597,0.00909,10.21349,-0.57985,10.52884,-14.24097,0.13319,-0.56395,-0.19809,-1.25442,7.48001,4.38679,-21.26287,1.95246,-1.26758,-1.75136,-1.62823,-1.05781,1.26949,0.80168,-0.06199,-0.11661,-0.06337,0.13829,-0.96111,4.14125,11.9433,0.53295,-0.51316,-0.27663
0.82,-1.28567,-0.14336,0.61397,-0.18765,-0.20989,0.32267,0.3676,-0.20527,1.89316,0.1246,-1.05367,0.00586,8.48493,-0.51322,7.52628,-13.59526,0.05141,-0.58069,-0.30964,-3.06401,8.29994,7.09009,-20.92469,2.28866,-1.21914,-1.66827,-1.77437,-0.9214,1.20345,0.91173,-0.04801,-0.12391,-0.06635,-0.47587,-0.66266,3.84264,12.4396,0.54511,-0.4358,-0.23962
0.84,-1.34238,-0.20004,0.57304,-0.19698,-0.20353,0.16242,0.32501,-0.26175,1.74008,0.10615,-0.83963,0.00308,6.5953,-0.44887,4.58103,-12.62142,-0.03026,-0.57715,-0.39103,-4.35146,8.96824,9.06583,-19.99077,2.47738,-1.11758,-1.53196,-1.93895,-0.76973,1.0838,1.03363,-0.03183,-0.12612,-0.06652,-1.03062,-0.32893,3.43759,12.28588,0.53083,-0.3345,-0.1893
0.86,-1.39956,-0.25463,0.5295,-0.22044,-0.19788,-0.00945,0.29765,-0.31665,1.5696,0.07907,-0.59574,0.00105,4.6628,-0.39936,1.82842,-11.35621,-0.10487,-0.54887,-0.44236,-5.18109,9.45764,10.37357,-18.5029,2.46067,-0.94993,-1.34639,-2.10604,-0.61065,0.93974,1.15945,-0.01596,-0.12523,-0.06492,-1.51588,0.02005,2.94575,11.49504,0.49452,-0.21643,-0.12943
0.88,-1.45874,-0.30303,0.48672,-0.25242,-0.20273,-0.18145,0.30202,-0.37032,1.38694,0.04224,-0.33534,-6e-05,2.78173,-0.37673,-0.63078,-9.84341,-0.16602,-0.49262,-0.46425,-5.63541,9.74596,11.10008,-16.52798,2.18982,-0.70532,-1.11228,-2.25759,-0.45323,0.79592,1.27676,-0.00298,-0.12286,-0.06245,-1.93035,0.36091,2.38528,10.12699,0.44149,-0.08963,-0.06428
0.9,-1.52076,-0.34123,0.44779,-0.28447,-0.22598,-0.34259,0.35039,-0.42285,1.1953,-0.00398,-0.07182,-0.00016,1.02178,-0.39221,-2.7281,-8.13341,-0.2088,-0.40768,-0.45747,-5.8018,9.81919,11.34351,-14.15419,1.63428,-0.37867,-0.82904,-2.37461,-0.30722,0.66918,1.36789,0.00461,-0.12007,-0.05978,-2.28079,0.66805,1.77072,8.28351,0.37684,0.03798,0.0019
0.92,-1.58562,-0.36556,0.41542,-0.30561,-0.27254,-0.48325,0.44908,-0.47399,0.99541,-0.05751,0.18248,0.00067,-0.57018,-0.45569,-4.42353,-6.28283,-0.23029,-0.29654,-0.42266,-5.7625,9.67363,11.20069,-11.48609,0.791,0.02595,-0.49777,-2.43818,-0.18237,0.56711,1.40963,0.00447,-0.11732,-0.05729,-2.58027,0.91537,1.11239,6.09974,0.30478,0.15926,0.06529
0.94,-1.65223,-0.37287,0.39179,-0.30313,-0.34353,-0.59586,0.59767,-0.5231,0.78562,-0.11465,0.41693,0.00226,-1.9666,-0.57495,-5.70112,-4.35318,-0.22972,-0.16485,-0.36011,-5.58794,9.31647,10.75815,-8.63817,-0.30698,0.49313,-0.12492,-2.43002,-0.08757,0.48876,1.37363,-0.00554,-0.11453,-0.05516,-2.84574,1.07823,0.41727,3.73209,0.22841,0.26835,0.12272
0.96,-1.71845,-0.36071,0.3784,-0.26385,-0.43609,-0.67533,0.78908,-0.56917,0.56239,-0.17056,0.62323,0.00436,-3.15508,-0.7547,-6.56498,-2.40892,-0.20823,-0.02073,-0.26976,-5.33346,8.76519,10.08696,-5.72733,-1.58438,0.99525,0.27411,-2.33297,-0.02993,0.4271,1.22754,-0.02721,-0.11132,-0.05341,-3.09508,1.13595,-0.30881,1.34392,0.15002,0.36089,0.17185
0.98,-1.78111,-0.32748,0.37598,-0.17566,-0.54361,-0.71931,1.01045,-0.61086,0.32117,-0.21991,0.79587,0.00667,-4.13424,-0.99568,-7.03582,-0.51496,-0.16843,0.12637,-0.15118,-5.03858,8.04622,9.24113,-2.86553,-2.92217,1.4933,0.67262,-2.13137,-0.01393,0.37247,0.93693,-0.06197,-0.10728,-0.05201,-3.34432,1.07421,-1.05854,-0.90904,0.07155,0.43403,0.21111
1,-1.83624,-0.27256,0.38444,-0.02918,-0.65626,-0.72817,1.24438,-0.64656,0.05751,-0.25752,0.9324,0.00893,-4.90977,-1.29393,-7.14817,1.26581,-0.11391,0.26686,-0.0039,-4.72838,7.19324,8.25924,-0.15333,-4.16328,1.9396,1.03262,-1.81166,-0.0408,0.31605,0.46809,-0.1107,-0.10222,-0.05101,-3.6054,0.88716,-1.82079,-2.89155,-0.00477,0.48638,0.23971
1.02,-1.87929,-0.19644,0.4028,0.18077,-0.76186,-0.70493,1.47055,-0.67451,-0.23184,-0.27906,1.03312,0.0109,-5.49121,-1.64063,-6.94753,2.87515,-0.04881,0.39204,0.17225,-4.41601,6.24492,7.16812,2.3249,-5.12765,2.28254,1.30802,-1.36308,-0.1082,0.25273,-0.20851,-0.17364,-0.09639,-0.05059,-3.88488,0.57874,-2.57933,-4.49816,-0.07608,0.51784,0.25749
1.04,-1.90535,-0.10081,0.42927,0.45401,-0.84695,-0.65477,1.66741,-0.6928,-0.54784,-0.28148,1.10074,0.01241,-5.88937,-2.02242,-6.48735,4.26207,0.0225,0.49483,0.37657,-4.10589,5.24216,5.98786,4.50437,-5.63654,2.47321,1.45145,-0.77857,-0.21036,0.18259,-1.11406,-0.25016,-0.09052,-0.0511,-4.18361,0.16293,-3.31292,-5.65862,-0.13873,0.52939,0.26486
1.06,-1.90942,0.01145,0.46136,0.78429,-0.89803,-0.58454,1.81407,-0.69945,-0.8884,-0.26332,1.1396,0.01335,-6.11464,-2.42232,-5.82588,5.38558,0.09564,0.57018,0.60682,-3.79696,4.22509,4.73728,6.34186,-5.54292,2.47313,1.42331,-0.05585,-0.33855,0.11119,-2.25696,-0.33859,-0.08583,-0.05305,-4.49732,-0.33685,-3.99667,-6.33961,-0.1885,0.52287,0.26264
1.08,-1.88674,0.13624,0.49601,1.15912,-0.90298,-0.5021,1.89217,-0.69252,-1.24796,-0.22491,1.15506,0.01369,-6.1763,-2.82109,-5.02318,6.21728,0.16632,0.61523,0.85857,-3.4858,3.23033,3.43899,7.81628,-4.76216,2.26165,1.20132,0.80132,-0.4819,0.04864,-3.6283,-0.43601,-0.08391,-0.057,-4.81797,-0.88923,-4.60398,-6.54369,-0.22105,0.50072,0.25196
1.1,-1.83325,0.26837,0.52986,1.56026,-0.85244,-0.41566,1.88769,-0.67023,-1.61748,-0.16834,1.15276,0.01347,-6.08254,-3.19869,-4.13854,6.74322,0.23047,0.6294,1.12439,-3.16908,2.28908,2.12311,8.92755,-3.29506,1.84148,0.78794,1.78182,-0.62832,0.00764,-5.19774,-0.53811,-0.08644,-0.06351,-5.13518,-1.45667,-5.10824,-6.30579,-0.23245,0.46565,0.23411
1.12,-1.746,0.4017,0.55944,1.96492,-0.74101,-0.33309,1.7925,-0.63114,-1.98501,-0.09738,1.13809,0.01275,-5.84105,-3.53579,-3.22808,6.96438,0.28437,0.61422,1.3933,-2.84511,1.42607,0.82854,9.69323,-1.23678,1.24047,0.21334,2.86598,-0.76545,0.0009,-6.91055,-0.63919,-0.09499,-0.07299,-5.43745,-1.99776,-5.48343,-5.68748,-0.21982,0.4203,0.21035
1.14,-1.62355,0.5295,0.58146,2.34776,-0.56821,-0.26135,1.60549,-0.57435,-2.33686,-0.01712,1.11569,0.01164,-5.45965,-3.81491,-2.34254,6.89561,0.32477,0.57317,1.65031,-2.51418,0.65947,-0.39872,10.14326,1.23165,0.50917,-0.46706,4.02483,-0.88171,0.03802,-8.68647,-0.73215,-0.11067,-0.08553,-5.71291,-2.46981,-5.70371,-4.76925,-0.1818,0.36672,0.18171
1.16,-1.46629,0.64479,0.59304,2.6835,-0.33914,-0.20579,1.33315,-0.49967,-2.6591,0.06645,1.08912,0.01026,-4.94729,-4.02156,-1.52515,6.56351,0.34919,0.51141,1.87649,-2.17805,0.00136,-1.50998,10.31358,3.86723,-0.28545,-1.17987,5.22007,-0.96719,0.12249,-10.42085,-0.80883,-0.13381,-0.10085,-5.94967,-2.83177,-5.7425,-3.64168,-0.11894,0.30592,0.14877
1.18,-1.27674,0.74091,0.592,2.94977,-0.06451,-0.16975,0.98972,-0.40788,-2.9393,0.14691,1.06068,0.00873,-4.31531,-4.14509,-0.8101,6.00377,0.35612,0.4354,2.0496,-1.83911,-0.54125,-2.45995,10.24039,6.39851,-1.0686,-1.84418,6.4049,-1.0145,0.24931,-11.98874,-0.86047,-0.16373,-0.11812,-6.13613,-3.04744,-5.57233,-2.39677,-0.03402,0.2376,0.11153
1.2,-1.05965,0.81202,0.57704,3.1297,0.2397,-0.15427,0.59643,-0.30077,-3.16798,0.21803,1.03141,0.00716,-3.5789,-4.17939,-0.22176,5.2588,0.34525,0.35246,2.14554,-1.49965,-0.96538,-3.21315,9.95608,8.56168,-1.76685,-2.38283,7.52588,-1.01944,0.40399,-13.25202,-0.8784,-0.19855,-0.136,-6.26144,-3.08874,-5.16666,-1.12049,0.06801,0.16016,0.06943
