T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
2.64,-0.6998,-0.01916,0.13148,4.2829,-0.6582,-0.10434,0.78592,0.08799,0.20071,-0.35633,-0.09016,-0.03556,-0.38705,-0.39979,-0.00988,0.8,1.40117,-0.10145,-0.02502,-0.91199,0.88398,0.51964,0.52169,-1.18217,-0.14048,-0.06844,0.40679,0.12168,-0.39072,-0.34855,-0.1311,-0.07243,-0.0751,1.15205,0.22713,0.26336,-0.69399,-0.15829,0.0751,0.07803
2.66,-0.70099,-0.0188,0.14105,4.30677,-0.65909,-0.10759,0.78976,0.08011,0.19573,-0.35664,-0.09441,-0.03558,-0.40446,-0.395,-0.00757,0.81162,1.40088,-0.096,-0.02264,-0.89463,0.87551,0.54938,0.51712,-1.24169,-0.12358,-0.05362,0.42966,0.10873,-0.40546,-0.42554,-0.13408,-0.07238,-0.07531,1.13768,0.2199,0.25828,-0.69284,-0.15503,0.07418,0.07737
2.68,-0.70234,-0.01841,0.15078,4.33003,-0.6604,-0.11068,0.79448,0.07162,0.19142,-0.35712,-0.0988,-0.03561,-0.42316,-0.38979,-0.00537,0.8247,1.40029,-0.09041,-0.02017,-0.87551,0.86488,0.58704,0.51198,-1.31731,-0.10197,-0.03496,0.45139,0.09478,-0.42311,-0.50373,-0.13727,-0.07233,-0.07554,1.12374,0.21242,0.2535,-0.69187,-0.15176,0.07325,0.0767
2.7,-0.70322,-0.01798,0.16026,4.35538,-0.66089,-0.11388,0.79739,0.0642,0.18505,-0.35735,-0.10302,-0.03563,-0.44003,-0.38558,-0.00319,0.83508,1.40036,-0.08488,-0.01779,-0.85889,0.8583,0.60827,0.5081,-1.36097,-0.08973,-0.02386,0.47756,0.0819,-0.43446,-0.58291,-0.14018,-0.0723,-0.07574,1.10851,0.20497,0.24797,-0.69007,-0.14834,0.07224,0.07599
2.72,-0.70301,-0.01757,0.16895,4.38537,-0.65907,-0.1177,0.7953,0.05987,0.1737,-0.35669,-0.10669,-0.03563,-0.45095,-0.38405,-0.00081,0.83768,1.40227,-0.07971,-0.01571,-0.85105,0.86358,0.58339,0.50776,-1.31059,-0.10513,-0.035,0.51397,0.07287,-0.42871,-0.66356,-0.14228,-0.07233,-0.07584,1.09048,0.19794,0.24007,-0.68651,-0.14475,0.07119,0.07525
2.74,-0.70236,-0.01716,0.17739,4.41741,-0.65641,-0.12164,0.7914,0.05666,0.16034,-0.35579,-0.11012,-0.03564,-0.45986,-0.38352,0.00154,0.83747,1.40484,-0.07466,-0.01373,-0.84578,0.87299,0.54197,0.50867,-1.22843,-0.12984,-0.05366,0.55446,0.06513,-0.41664,-0.74401,-0.14403,-0.07238,-0.0759,1.07119,0.19107,0.23156,-0.68211,-0.14104,0.07005,0.07446
2.76,-0.70188,-0.01674,0.18594,4.44871,-0.65413,-0.12548,0.78833,0.05301,0.14786,-0.35506,-0.1136,-0.03564,-0.46966,-0.38254,0.00382,0.83847,1.40708,-0.06962,-0.01176,-0.83888,0.88042,0.5084,0.50892,-1.16342,-0.14948,-0.0683,0.59292,0.057,-0.40734,-0.82267,-0.14581,-0.07241,-0.07598,1.05232,0.1843,0.22368,-0.67797,-0.13737,0.06888,0.07366
2.78,-0.70149,-0.01632,0.19451,4.47929,-0.65189,-0.12952,0.78522,0.04905,0.13543,-0.35408,-0.11738,-0.03564,-0.47971,-0.38157,0.00642,0.8398,1.40945,-0.06428,-0.00959,-0.83374,0.88822,0.47347,0.50954,-1.08727,-0.17255,-0.08541,0.63247,0.04792,-0.39834,-0.90999,-0.14816,-0.07249,-0.0761,1.03403,0.17674,0.21429,-0.67432,-0.13371,0.068,0.07301
2.8,-0.70081,-0.01592,0.20297,4.51184,-0.64935,-0.13316,0.78176,0.046,0.12245,-0.35356,-0.12045,-0.03565,-0.48869,-0.3808,0.00837,0.83978,1.41171,-0.05961,-0.00778,-0.82565,0.89626,0.43742,0.50969,-1.0266,-0.19075,-0.0992,0.67057,0.04114,-0.38733,-0.97888,-0.14924,-0.07245,-0.0761,1.01428,0.1709,0.20789,-0.66946,-0.13002,0.06649,0.07204
2.82,-0.69944,-0.01558,0.2112,4.5492,-0.64622,-0.13583,0.77795,0.04521,0.10849,-0.35441,-0.12159,-0.03567,-0.49533,-0.38029,0.00855,0.83652,1.41358,-0.05661,-0.00778,-0.80828,0.90402,0.40231,0.50812,-1.0171,-0.19297,-0.1019,0.70382,0.04092,-0.37137,-0.99792,-0.14693,-0.07217,-0.07584,0.99079,0.16975,0.21005,-0.66147,-0.12618,0.06326,0.07024
2.84,-0.69778,-0.01528,0.21933,4.58849,-0.64281,-0.13807,0.77384,0.04528,0.09407,-0.35572,-0.12201,-0.03569,-0.50092,-0.37994,0.00809,0.83203,1.4153,-0.05429,-0.00803,-0.78798,0.91187,0.36669,0.50604,-1.02418,-0.19,-0.10101,0.7354,0.04294,-0.35376,-0.99813,-0.14335,-0.07176,-0.07545,0.96591,0.17034,0.2152,-0.6523,-0.12235,0.05939,0.06813
2.86,-0.69624,-0.01498,0.22749,4.627,-0.63951,-0.14039,0.76978,0.04492,0.07984,-0.35678,-0.12277,-0.03571,-0.50688,-0.37952,0.00791,0.82821,1.41705,-0.05176,-0.00756,-0.76934,0.91968,0.33119,0.50427,-1.02315,-0.18961,-0.10187,0.76762,0.04362,-0.3375,-1.00623,-0.14035,-0.07135,-0.07509,0.94168,0.17015,0.2189,-0.64369,-0.11859,0.0558,0.06617
2.88,-0.69474,-0.01462,0.2357,4.66521,-0.63622,-0.14317,0.76602,0.04476,0.06557,-0.35799,-0.12349,-0.03573,-0.51321,-0.37911,0.00774,0.82382,1.41901,-0.04884,-0.00948,-0.74932,0.92769,0.29533,0.50223,-1.02321,-0.18869,-0.10258,0.8005,0.04561,-0.3185,-1.01723,-0.13734,-0.07118,-0.07485,0.9173,0.16995,0.223,-0.63494,-0.1145,0.05223,0.06418
2.9,-0.69309,-0.01439,0.24378,4.70442,-0.63288,-0.1449,0.76159,0.04439,0.05136,-0.35901,-0.12412,-0.03575,-0.51854,-0.37874,0.00744,0.82038,1.42048,-0.04687,-0.00669,-0.73153,0.93518,0.26063,0.50061,-1.02563,-0.18743,-0.10257,0.83156,0.04548,-0.30488,-1.01765,-0.13406,-0.07049,-0.07434,0.89295,0.17017,0.22694,-0.62623,-0.11111,0.04848,0.06217
2.92,-0.69112,-0.01449,0.25153,4.74628,-0.62937,-0.1439,0.75534,0.04327,0.03711,-0.35938,-0.12472,-0.03581,-0.52149,-0.37818,0.00662,0.81974,1.42054,-0.04759,0.011,-0.71993,0.94183,0.22667,0.50015,-1.02803,-0.18727,-0.1021,0.85789,0.03821,-0.30687,-0.99407,-0.13015,-0.06843,-0.07312,0.86881,0.17112,0.23008,-0.61784,-0.10957,0.04435,0.06014
2.94,-0.68901,-0.01472,0.25914,4.78899,-0.62586,-0.14185,0.74847,0.04191,0.02302,-0.35954,-0.12526,-0.03588,-0.52347,-0.3777,0.00576,0.82014,1.42013,-0.0492,0.03312,-0.71078,0.94785,0.19442,0.50013,-1.03277,-0.18679,-0.10091,0.88244,0.02886,-0.31431,-0.96038,-0.12603,-0.06586,-0.07165,0.8448,0.17242,0.23288,-0.60956,-0.10874,0.04008,0.0581
2.96,-0.68696,-0.0149,0.26682,4.83105,-0.62242,-0.14026,0.74192,0.04065,0.00908,-0.35979,-0.12582,-0.03593,-0.52581,-0.37737,0.00516,0.82018,1.41999,-0.05023,0.05197,-0.70093,0.95373,0.16323,0.50001,-1.03836,-0.18587,-0.09957,0.90788,0.02093,-0.31908,-0.93095,-0.12211,-0.06352,-0.0703,0.82087,0.17357,0.23556,-0.6013,-0.10762,0.03593,0.05609
2.98,-0.68493,-0.01506,0.27448,4.87431,-0.61863,-0.13875,0.73516,0.03945,-0.00582,-0.36005,-0.12638,-0.036,-0.5284,-0.37629,0.00354,0.81975,1.41962,-0.05202,0.076,-0.68925,0.96134,0.12443,0.49951,-1.03682,-0.18716,-0.10001,0.93299,0.01106,-0.32464,-0.90232,-0.11769,-0.06118,-0.06892,0.79628,0.17477,0.23946,-0.5927,-0.10638,0.03153,0.05396
3,-0.68283,-0.01529,0.28215,4.91522,-0.61561,-0.13682,0.72872,0.03805,-0.01866,-0.36025,-0.12692,-0.03605,-0.53031,-0.37677,0.00398,0.82052,1.41959,-0.05246,0.09044,-0.68198,0.96529,0.10167,0.49983,-1.05,-0.18396,-0.09676,0.95834,0.00474,-0.32984,-0.86983,-0.1143,-0.05874,-0.06754,0.77315,0.17591,0.24073,-0.58487,-0.10555,0.02763,0.05209
3.02,-0.68058,-0.01571,0.28984,4.94959,-0.6146,-0.13409,0.72316,0.03623,-0.02605,-0.36027,-0.12748,-0.03608,-0.53026,-0.38161,0.01071,0.82454,1.4207,-0.04865,0.07613,-0.68652,0.95851,0.12493,0.50293,-1.10734,-0.16725,-0.08225,0.9852,0.00847,-0.33289,-0.82949,-0.11381,-0.056,-0.0662,0.75387,0.17678,0.23469,-0.579,-0.10572,0.02513,0.05093
3.04,-0.67825,-0.01621,0.29756,4.98154,-0.6144,-0.13096,0.71798,0.03421,-0.03134,-0.36024,-0.12802,-0.03609,-0.52963,-0.38801,0.01939,0.82969,1.42215,-0.04349,0.05222,-0.69538,0.94822,0.1639,0.50673,-1.17863,-0.14625,-0.06427,1.01229,0.01588,-0.33535,-0.78568,-0.11439,-0.05319,-0.06489,0.73611,0.17757,0.22602,-0.57393,-0.10629,0.02316,0.05002
3.06,-0.67594,-0.01668,0.30528,5.01449,-0.61394,-0.12795,0.71275,0.03224,-0.03745,-0.36027,-0.12854,-0.03611,-0.52945,-0.39364,0.02679,0.8342,1.42337,-0.03915,0.03347,-0.70211,0.94005,0.19423,0.50982,-1.24067,-0.12804,-0.04879,1.03907,0.02179,-0.33796,-0.74328,-0.1145,-0.05049,-0.0636,0.71777,0.17841,0.21862,-0.56858,-0.10667,0.02096,0.04901
3.08,-0.67372,-0.01711,0.31291,5.04788,-0.61306,-0.12518,0.70697,0.03041,-0.04413,-0.36011,-0.12918,-0.03612,-0.52841,-0.39949,0.03587,0.83929,1.42485,-0.034,0.01156,-0.70962,0.92966,0.23088,0.51459,-1.31482,-0.10638,-0.02954,1.06678,0.02695,-0.3413,-0.70106,-0.11455,-0.04747,-0.06215,0.69897,0.17921,0.21089,-0.56289,-0.10706,0.0187,0.04797
3.1,-0.67129,-0.01765,0.32074,5.07978,-0.61321,-0.12181,0.70244,0.02827,-0.04912,-0.36036,-0.12957,-0.03614,-0.52908,-0.40528,0.04191,0.84342,1.4259,-0.03018,-0.00615,-0.7165,0.92306,0.25819,0.51599,-1.36739,-0.09077,-0.01715,1.0925,0.0345,-0.34287,-0.65799,-0.11499,-0.0451,-0.06104,0.68149,0.18008,0.20324,-0.55812,-0.10755,0.01668,0.04704
3.12,-0.6684,-0.01848,0.32908,5.10795,-0.61611,-0.1169,0.70131,0.02521,-0.04991,-0.36169,-0.12927,-0.03614,-0.53425,-0.41048,0.03917,0.84477,1.42551,-0.03066,-0.00973,-0.72069,0.92793,0.25478,0.50815,-1.35363,-0.09391,-0.02602,1.11366,0.04836,-0.34002,-0.61171,-0.11628,-0.04467,-0.06088,0.66735,0.18093,0.1962,-0.55543,-0.1081,0.01522,0.04639
3.14,-0.66529,-0.01942,0.33762,5.13473,-0.61999,-0.11139,0.70143,0.02189,-0.04909,-0.36345,-0.12871,-0.03614,-0.54121,-0.41558,0.03329,0.84509,1.4247,-0.03249,-0.00883,-0.72411,0.93674,0.24162,0.49689,-1.31824,-0.10312,-0.04167,1.13265,0.06437,-0.33535,-0.56508,-0.11793,-0.04489,-0.06105,0.6545,0.18188,0.18936,-0.55371,-0.10876,0.01398,0.04583
3.16,-0.66223,-0.02032,0.34611,5.16227,-0.62332,-0.1061,0.70094,0.01878,-0.04906,-0.36505,-0.12829,-0.03614,-0.5476,-0.42079,0.0288,0.84581,1.4242,-0.0335,-0.01013,-0.72779,0.94366,0.23365,0.48701,-1.295,-0.10887,-0.05318,1.15201,0.07898,-0.33126,-0.51976,-0.11942,-0.04472,-0.06103,0.64098,0.18293,0.18264,-0.55168,-0.10942,0.0126,0.04522
3.18,-0.6594,-0.02119,0.35445,5.18921,-0.62711,-0.10098,0.70059,0.01525,-0.04874,-0.36651,-0.12782,-0.03614,-0.553,-0.4258,0.02456,0.8469,1.42319,-0.03528,-0.01105,-0.73189,0.95084,0.2231,0.47776,-1.26265,-0.11735,-0.06885,1.17398,0.09553,-0.32815,-0.46938,-0.12096,-0.04493,-0.06118,0.62777,0.18336,0.17505,-0.54901,-0.10985,0.01137,0.04466
3.2,-0.65601,-0.02213,0.36314,5.21707,-0.63019,-0.09541,0.70027,0.01258,-0.04863,-0.36834,-0.12734,-0.03615,-0.56084,-0.43113,0.01899,0.84692,1.42314,-0.03584,-0.01157,-0.735,0.95848,0.21532,0.46653,-1.24371,-0.12174,-0.07774,1.19,0.10849,-0.32265,-0.42959,-0.12246,-0.04453,-0.06107,0.61434,0.18511,0.1692,-0.54804,-0.11081,0.00989,0.04401
3.22,-0.65118,-0.0233,0.37268,5.2482,-0.63086,-0.08841,0.6994,0.01199,-0.04968,-0.37129,-0.12724,-0.03615,-0.5754,-0.43786,0.01079,0.84463,1.42602,-0.03254,-0.012,-0.73447,0.96628,0.21808,0.44952,-1.26915,-0.11253,-0.06434,1.19016,0.11101,-0.31019,-0.41843,-0.12376,-0.04205,-0.06011,0.59872,0.19051,0.16973,-0.5502,-0.11316,0.00761,0.04301
3.24,-0.64577,-0.02452,0.38257,5.28024,-0.63083,-0.08106,0.69855,0.01234,-0.05095,-0.37455,-0.12708,-0.03615,-0.59226,-0.44483,0.00131,0.84122,1.42984,-0.02803,-0.01213,-0.73315,0.97444,0.22379,0.43086,-1.30838,-0.09917,-0.04424,1.1844,0.10984,-0.29556,-0.41805,-0.125,-0.03897,-0.0589,0.5831,0.19724,0.17178,-0.55431,-0.11608,0.00509,0.04192
3.26,-0.64058,-0.02567,0.39231,5.31161,-0.63128,-0.07411,0.6979,0.0125,-0.052,-0.37756,-0.12674,-0.03615,-0.60782,-0.45137,-0.00781,0.83803,1.4331,-0.02419,-0.01237,-0.73292,0.98252,0.22776,0.41373,-1.33987,-0.08828,-0.02851,1.18136,0.11034,-0.28246,-0.41323,-0.12627,-0.0363,-0.05786,0.56826,0.20333,0.17206,-0.55834,-0.11878,0.00272,0.0409
3.28,-0.63555,-0.02702,0.40202,5.34402,-0.63113,-0.0661,0.69647,0.01164,-0.05353,-0.38108,-0.12727,-0.03615,-0.62459,-0.45924,-0.01617,0.836,1.43693,-0.01986,-0.01259,-0.72964,0.99037,0.23312,0.3932,-1.37681,-0.07516,-0.00747,1.17819,0.11092,-0.26694,-0.40658,-0.12758,-0.03309,-0.05661,0.55006,0.20953,0.17674,-0.55887,-0.12125,0.00016,0.03978
3.3,-0.63005,-0.02795,0.41187,5.37447,-0.63201,-0.06022,0.6966,0.01312,-0.05412,-0.38358,-0.12597,-0.03616,-0.6393,-0.46441,-0.02629,0.83134,1.4398,-0.01627,-0.01283,-0.73246,0.99873,0.23639,0.3794,-1.406,-0.06558,0.00428,1.17382,0.11046,-0.25604,-0.40615,-0.12877,-0.03085,-0.05573,0.53901,0.21587,0.17282,-0.56731,-0.1244,-0.00205,0.03884
3.32,-0.62337,-0.02774,0.42208,5.39958,-0.63606,-0.06032,0.70137,0.02096,-0.05234,-0.38334,-0.11963,-0.03617,-0.64838,-0.46199,-0.04176,0.81924,1.43977,-0.01496,-0.01324,-0.75284,1.00836,0.23318,0.38471,-1.41021,-0.06719,-0.01201,1.16862,0.10778,-0.25786,-0.42153,-0.12984,-0.03158,-0.05599,0.546,0.22164,0.14294,-0.59537,-0.12873,-0.00319,0.03845
3.34,-0.61625,-0.0271,0.43239,5.42262,-0.64112,-0.06258,0.70767,0.0311,-0.04956,-0.38204,-0.11145,-0.03618,-0.65518,-0.45688,-0.05878,0.80463,1.43876,-0.01444,-0.0137,-0.77927,1.01845,0.22782,0.39684,-1.40631,-0.07242,-0.03768,1.16226,0.10422,-0.26449,-0.44256,-0.13076,-0.03331,-0.05661,0.56047,0.22758,0.10468,-0.63156,-0.13381,-0.00398,0.03824
3.36,-0.60935,-0.02662,0.44262,5.44641,-0.64562,-0.06386,0.71306,0.04012,-0.04708,-0.38111,-0.10413,-0.0362,-0.66262,-0.45305,-0.07457,0.79146,1.43823,-0.01361,-0.01412,-0.80261,1.02833,0.22344,0.4058,-1.40639,-0.07572,-0.05856,1.15578,0.10122,-0.26933,-0.46013,-0.13165,-0.0345,-0.05703,0.57265,0.23387,0.07147,-0.66522,-0.13897,-0.00498,0.03795
3.38,-0.60233,-0.02628,0.45305,5.47107,-0.65056,-0.06512,0.71932,0.04951,-0.04529,-0.38061,-0.09672,-0.03621,-0.67185,-0.44893,-0.09269,0.77694,1.43756,-0.01259,-0.01456,-0.82742,1.03829,0.21906,0.41503,-1.40572,-0.08008,-0.08151,1.1518,0.09743,-0.27253,-0.4818,-0.13297,-0.036,-0.05759,0.58021,0.23855,0.03311,-0.6943,-0.14252,-0.00582,0.03766
3.4,-0.59547,-0.02555,0.46306,5.49338,-0.65481,-0.0669,0.72414,0.05862,-0.04178,-0.37901,-0.08907,-0.03623,-0.67673,-0.44483,-0.10622,0.7647,1.43694,-0.01213,-0.01501,-0.85054,1.04813,0.21422,0.42531,-1.4045,-0.08315,-0.10235,1.14243,0.0951,-0.28019,-0.49617,-0.13336,-0.03711,-0.05796,0.59907,0.24645,0.00344,-0.73451,-0.14942,-0.00685,0.03741
3.42,-0.58921,-0.02383,0.47196,5.51001,-0.65696,-0.06997,0.72457,0.06674,-0.03411,-0.3744,-0.08096,-0.03624,-0.67058,-0.44101,-0.10731,0.75897,1.4367,-0.01328,-0.01532,-0.8682,1.05797,0.20773,0.43726,-1.40367,-0.08176,-0.11604,1.11848,0.09717,-0.30018,-0.48871,-0.1311,-0.03686,-0.0577,0.64823,0.26446,-6e-05,-0.8059,-0.16673,-0.00878,0.0371
3.44,-0.58313,-0.02173,0.48042,5.52428,-0.65836,-0.07342,0.7235,0.07442,-0.02467,-0.36876,-0.07271,-0.03626,-0.66003,-0.43739,-0.1036,0.75571,1.43652,-0.01495,-0.01568,-0.88381,1.06757,0.20097,0.44997,-1.40251,-0.07897,-0.12715,1.08918,0.10071,-0.32429,-0.4737,-0.12793,-0.03621,-0.05726,0.70834,0.28547,0.00545,-0.88769,-0.18716,-0.01086,0.03684
3.46,-0.57696,-0.01982,0.48905,5.53944,-0.66005,-0.07643,0.72314,0.08207,-0.01579,-0.36374,-0.06466,-0.03628,-0.65119,-0.43397,-0.10167,0.75155,1.43628,-0.01623,-0.01615,-0.89989,1.07697,0.19492,0.46208,-1.40152,-0.07686,-0.13881,1.06236,0.10349,-0.34576,-0.46228,-0.12523,-0.03578,-0.05692,0.76286,0.30428,0.00676,-0.96318,-0.20529,-0.01267,0.03661
3.48,-0.57083,-0.01785,0.49781,5.55532,-0.66202,-0.08063,0.7227,0.09079,-0.00786,-0.35808,-0.05596,-0.0363,-0.64351,-0.42925,-0.10148,0.74632,1.43614,-0.01812,-0.01608,-0.91813,1.08771,0.18637,0.47551,-1.40024,-0.07468,-0.15337,1.0353,0.10665,-0.37064,-0.4504,-0.12228,-0.0352,-0.0565,0.82026,0.3266,0.00826,-1.04583,-0.22713,-0.01529,0.03613
3.5,-0.56466,-0.01592,0.5062,5.56916,-0.66319,-0.08242,0.72205,0.09714,0.00242,-0.35351,-0.04862,-0.03631,-0.63237,-0.42731,-0.0965,0.74397,1.43582,-0.01893,-0.0171,-0.93133,1.0956,0.18292,0.48625,-1.39951,-0.07229,-0.16122,1.00747,0.10936,-0.38935,-0.43763,-0.11962,-0.03482,-0.05619,0.87411,0.34235,0.01159,-1.11562,-0.24202,-0.01628,0.03619
3.52,-0.55834,-0.01415,0.51372,5.57809,-0.66248,-0.07728,0.72138,0.09695,0.01889,-0.3522,-0.04492,-0.03632,-0.61294,-0.43286,-0.07949,0.74867,1.435,-0.01597,-0.0214,-0.93098,1.09563,0.19427,0.48953,-1.40092,-0.06943,-0.15048,0.97889,0.11052,-0.38985,-0.42395,-0.11798,-0.03506,-0.05622,0.91606,0.33909,0.0178,-1.14991,-0.23646,-0.01254,0.03785
3.54,-0.55196,-0.01245,0.52087,5.58504,-0.66096,-0.06972,0.72051,0.09437,0.03763,-0.35204,-0.04263,-0.03632,-0.59015,-0.44121,-0.05781,0.75623,1.434,-0.012,-0.02672,-0.92564,1.09281,0.21067,0.48999,-1.40285,-0.06643,-0.13316,0.94972,0.11118,-0.38402,-0.40966,-0.11664,-0.0355,-0.05637,0.9539,0.32914,0.02556,-1.17034,-0.2239,-0.00719,0.04004
3.56,-0.5456,-0.01076,0.52817,5.59284,-0.65971,-0.06334,0.7196,0.09293,0.05524,-0.35136,-0.03979,-0.03632,-0.56879,-0.44839,-0.03825,0.7627,1.43305,-0.00892,-0.03135,-0.92263,1.09135,0.22435,0.49158,-1.40422,-0.06364,-0.11925,0.92078,0.11204,-0.38119,-0.39581,-0.11516,-0.03584,-0.05646,0.99323,0.32233,0.03263,-1.19543,-0.21487,-0.00272,0.04193
3.58,-0.53929,-0.0089,0.53556,5.60079,-0.65885,-0.05659,0.71919,0.09127,0.07335,-0.35064,-0.03656,-0.03632,-0.54771,-0.45518,-0.01855,0.76842,1.43221,-0.00408,-0.0369,-0.91927,1.08964,0.23982,0.49383,-1.40691,-0.06021,-0.10348,0.89179,0.11303,-0.37801,-0.38103,-0.11369,-0.03618,-0.05655,1.03461,0.31523,0.04,-1.22794,-0.20447,0.00233,0.04405
3.6,-0.53286,-0.00741,0.54266,5.60798,-0.657,-0.05007,0.71773,0.08949,0.0909,-0.35029,-0.03446,-0.03633,-0.52526,-0.46341,0.00193,0.77625,1.43112,-0.00259,-0.04082,-0.9155,1.08777,0.25278,0.49404,-1.407,-0.05809,-0.09005,0.86284,0.11365,-0.37397,-0.36813,-0.11226,-0.03659,-0.05667,1.07052,0.30709,0.04693,-1.24139,-0.19524,0.0066,0.04582
3.62,-0.52617,-0.00689,0.54909,5.61374,-0.6525,-0.0446,0.71331,0.0879,0.10648,-0.35065,-0.03529,-0.03634,-0.50043,-0.47507,0.02318,0.78998,1.42928,-0.01115,-0.03979,-0.91158,1.0862,0.25726,0.48922,-1.3996,-0.05968,-0.08472,0.83402,0.11314,-0.36927,-0.36058,-0.11086,-0.03709,-0.05685,1.09296,0.29773,0.05296,-1.20718,-0.19089,0.00806,0.04637
3.64,-0.51935,-0.00675,0.55524,5.61879,-0.64704,-0.03949,0.70786,0.08627,0.12137,-0.35136,-0.03718,-0.03636,-0.47428,-0.48804,0.04506,0.80556,1.42722,-0.02302,-0.03713,-0.90747,1.08456,0.25909,0.48248,-1.38963,-0.06261,-0.08198,0.8053,0.11231,-0.36388,-0.35498,-0.10944,-0.03768,-0.05707,1.10988,0.28757,0.05838,-1.15397,-0.18796,0.00872,0.04656
3.66,-0.51257,-0.00647,0.5615,5.62409,-0.64206,-0.03436,0.70295,0.08468,0.13646,-0.35195,-0.03848,-0.03638,-0.44838,-0.5003,0.06678,0.81977,1.42534,-0.03302,-0.03537,-0.90362,1.08291,0.26234,0.47668,-1.38098,-0.06492,-0.07802,0.77662,0.11176,-0.35864,-0.34853,-0.10806,-0.03825,-0.05729,1.12886,0.27775,0.06352,-1.10832,-0.18446,0.0099,0.047
3.68,-0.50589,-0.00606,0.56783,5.62965,-0.63683,-0.02852,0.69775,0.0829,0.15211,-0.35243,-0.04028,-0.03641,-0.42379,-0.51316,0.08817,0.83635,1.42315,-0.04452,-0.033,-0.89886,1.08131,0.26485,0.47047,-1.37168,-0.06728,-0.07399,0.74757,0.11063,-0.35379,-0.3419,-0.10672,-0.03869,-0.05746,1.14956,0.2677,0.07084,-1.06656,-0.18045,0.01048,0.04712
3.7,-0.49896,-0.006,0.57395,5.63451,-0.63194,-0.02429,0.69291,0.08155,0.16639,-0.35319,-0.04127,-0.03642,-0.39625,-0.525,0.1103,0.84838,1.42153,-0.0537,-0.03148,-0.89602,1.07966,0.2682,0.46471,-1.36314,-0.06984,-0.07082,0.71933,0.11063,-0.34814,-0.33613,-0.10507,-0.03946,-0.05773,1.16546,0.25814,0.07375,-1.01259,-0.17789,0.01208,0.04779
3.72,-0.49145,-0.00678,0.57959,5.63767,-0.62806,-0.02422,0.68917,0.08138,0.17713,-0.3547,-0.03975,-0.03643,-0.36055,-0.53404,0.13458,0.8476,1.42158,-0.05553,-0.03281,-0.8985,1.07779,0.27454,0.46061,-1.35703,-0.07273,-0.06932,0.6932,0.11391,-0.33972,-0.33206,-0.10457,-0.04062,-0.05827,1.16906,0.2492,0.06204,-0.92757,-0.17926,0.01692,0.05023
3.74,-0.48368,-0.0079,0.58503,5.64012,-0.62459,-0.02579,0.68585,0.08167,0.18649,-0.35647,-0.03738,-0.03643,-0.32201,-0.54193,0.15949,0.84216,1.4222,-0.05493,-0.03504,-0.90293,1.07593,0.28177,0.45704,-1.35181,-0.07577,-0.06865,0.66791,0.11832,-0.33065,-0.32883,-0.10347,-0.04215,-0.05891,1.1681,0.24097,0.04632,-0.83143,-0.18202,0.02277,0.05322
3.76,-0.47598,-0.0089,0.59056,5.64285,-0.62102,-0.02673,0.68246,0.08177,0.19641,-0.35808,-0.03538,-0.03643,-0.28497,-0.55012,0.18391,0.83869,1.42252,-0.05553,-0.03681,-0.90651,1.07417,0.28851,0.45325,-1.34638,-0.07868,-0.06768,0.64231,0.1222,-0.32239,-0.32534,-0.10118,-0.04384,-0.05952,1.16948,0.23306,0.0342,-0.74168,-0.18401,0.02799,0.05587
3.78,-0.46847,-0.00979,0.59612,5.64577,-0.61703,-0.02718,0.67855,0.08178,0.20657,-0.35988,-0.03345,-0.03643,-0.24693,-0.5593,0.20925,0.83584,1.42297,-0.05585,-0.03876,-0.90997,1.07195,0.29551,0.44928,-1.34007,-0.08186,-0.06647,0.6164,0.1262,-0.31201,-0.32138,-0.10466,-0.04426,-0.06007,1.16954,0.22244,0.0148,-0.64535,-0.18664,0.03389,0.05888
3.8,-0.46051,-0.01096,0.60156,5.64811,-0.61404,-0.02904,0.67582,0.08209,0.21593,-0.36133,-0.03119,-0.03644,-0.21043,-0.56613,0.23276,0.83063,1.4233,-0.05611,-0.04055,-0.91409,1.07068,0.30223,0.44585,-1.3358,-0.08451,-0.06592,0.59136,0.13016,-0.3058,-0.31862,-0.09649,-0.04729,-0.06075,1.17132,0.21758,0.00931,-0.56063,-0.18826,0.03863,0.06128
3.82,-0.45146,-0.01287,0.60675,5.64927,-0.61367,-0.03457,0.67623,0.0833,0.22313,-0.36186,-0.02802,-0.03644,-0.1778,-0.56671,0.25152,0.81948,1.42316,-0.05695,-0.04174,-0.91998,1.07223,0.30803,0.44377,-1.33722,-0.0857,-0.06717,0.56832,0.13412,-0.31221,-0.31857,-0.05171,-0.05861,-0.06185,1.17935,0.22895,0.04588,-0.50826,-0.18672,0.03987,0.06183
3.84,-0.44195,-0.01504,0.61182,5.64987,-0.61432,-0.04144,0.67781,0.08477,0.22961,-0.36201,-0.02457,-0.03644,-0.14703,-0.56496,0.26831,0.8062,1.42289,-0.05776,-0.04272,-0.92638,1.0747,0.31356,0.44222,-1.34063,-0.08635,-0.06901,0.5462,0.13794,-0.32269,-0.31981,0.00397,-0.07236,-0.06305,1.18923,0.24597,0.09609,-0.46849,-0.18413,0.03992,0.06174
