T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.15168,0.04347,0.03689,0.01808,0.0008,-0,-2.80223,-0.00139,-3.87845,-0.05257,-0.00296,0.01227,-0.03322,0.00984,-0.33238,-0.4708,-0.15384,0.00159,0.00763,0.0118,0.61269,0.65337,-0.65138,-2.07658,0.01328,0.0086,-0.02252,0.01661,0.29724,-0.3693,0.06403,-0.04579,-0.02983,-0.01185
0.22,0.20034,0.03468,0.04753,0.01877,0.00071,-0,-3.50695,0.03135,-5.03081,-0.11196,0.00364,0.02884,-0.02907,0.01188,-0.57936,-0.47394,-0.28599,0.00179,0.01044,0.01271,0.69695,0.62822,-0.57557,-2.31516,-0.00351,0.0035,-0.02142,0.0241,0.20906,-0.35344,0.19545,-0.04578,-0.02586,-0.0097
0.24,0.25888,0.02673,0.04617,0.01999,0.00038,0,-3.92924,-0.0548,-6.10681,-0.16419,0.01666,0.05002,-0.01537,0.00687,-0.87673,-0.46027,-0.45151,0.00187,0.01403,0.01321,0.77932,0.6224,-0.49798,-2.50765,-0.02108,-0.00156,-0.02021,0.03641,0.10279,-0.34205,0.35117,-0.04365,-0.02141,-0.00755
0.26,0.32436,0.01757,0.03903,0.0219,-0.00027,0,-4.31228,-0.17908,-6.87399,-0.19697,0.03524,0.076,0.00477,-0.00902,-1.22559,-0.43876,-0.64675,0.00181,0.0184,0.0132,0.85702,0.64536,-0.42221,-2.63635,-0.03867,-0.00659,-0.01905,0.05357,-0.02246,-0.33649,0.52914,-0.03912,-0.01687,-0.00556
0.28,0.39248,0.0086,0.03448,0.02458,-0.00124,0,-4.86568,-0.61649,-8.31346,-0.19568,0.0563,0.10365,0.02933,-0.0389,-1.62389,-0.41728,-0.86593,0.00155,0.02343,0.01269,0.92877,0.70665,-0.35484,-2.70134,-0.05525,-0.01166,-0.01812,0.07501,-0.16498,-0.33846,0.72435,-0.03218,-0.01286,-0.00393
0.3,0.4813,0.00419,0.00666,0.02792,-0.0025,0,-4.9139,-0.57015,-7.39442,-0.15939,0.08054,0.12957,0.05776,-0.07472,-2.06992,-0.35595,-1.08213,0.0011,0.02909,0.01154,0.99337,0.81069,-0.30208,-2.70515,-0.06947,-0.0168,-0.01756,0.09891,-0.32251,-0.35207,0.92522,-0.02309,-0.00997,-0.00289
0.32,0.62087,0.0244,-0.08326,0.03167,-0.00397,-0,-2.99809,1.10384,-2.03131,-0.19724,0.10523,0.13948,0.07964,-0.09662,-2.56801,-0.19718,-1.24932,0.0006,0.03521,0.00968,1.04941,0.95893,-0.27135,-2.65365,-0.07993,-0.02243,-0.01765,0.12275,-0.4964,-0.3815,1.11255,-0.01219,-0.0086,-0.00263
0.34,0.73634,0.0583,-0.0851,0.03584,-0.00551,-0,-0.30866,2.28639,0.67213,-0.55643,0.111,0.12122,0.06576,-0.09588,-3.12017,0.01254,-1.36091,0.00016,0.04107,0.00746,1.09471,1.16111,-0.26978,-2.56161,-0.08569,-0.02981,-0.01883,0.14619,-0.68555,-0.42555,1.26455,0.00032,-0.00859,-0.00318
0.36,0.77619,0.06913,0.08241,0.04044,-0.007,-1e-05,1.52436,1.77476,0.91402,-1.33866,0.09661,0.08994,0.01854,-0.06693,-3.7295,0.23459,-1.43984,-7e-05,0.04596,0.00534,1.12602,1.42812,-0.30071,-2.43955,-0.08661,-0.04031,-0.0214,0.17082,-0.88685,-0.48048,1.35292,0.01445,-0.00916,-0.00441
0.38,0.71563,0.05298,0.41873,0.04534,-0.00831,-2e-05,4.32341,0.41927,0.50241,-2.90764,0.07051,0.0588,-0.06217,-0.00057,-4.41162,0.50758,-1.5155,3e-05,0.04926,0.00378,1.13917,1.76451,-0.36407,-2.29022,-0.08347,-0.05464,-0.02533,0.19884,-1.09931,-0.54153,1.33758,0.03039,-0.009,-0.00601
0.4,0.73045,0.027,0.52805,0.04992,-0.00936,-3e-05,5.39063,-0.4376,0.18999,-4.27445,0.05424,0.06861,-0.09562,0.09224,-5.14956,0.83276,-1.59616,0.00037,0.05054,0.0036,1.12735,2.14341,-0.45063,-2.1191,-0.07796,-0.07307,-0.03025,0.23349,-1.3346,-0.60605,1.16871,0.04843,-0.00684,-0.0077
0.42,0.88696,0.02369,0.39219,0.05337,-0.01009,-4e-05,0.57723,-1.88244,-0.02032,-4.08089,0.04313,0.06716,-0.05676,0.15123,-5.86153,1.16646,-1.67055,0.00099,0.04953,0.00522,1.08283,2.51465,-0.54369,-1.93023,-0.07251,-0.09474,-0.03541,0.27924,-1.61311,-0.6724,0.78424,0.06929,-0.00192,-0.00937
0.44,1.12571,0.02717,0.09088,0.05567,-0.01037,-5e-05,0.11983,-3.90498,-0.06456,-2.93629,0.03428,0.06523,-0.00361,0.10262,-6.54103,1.52959,-1.87195,0.00155,0.04535,0.00873,1.00113,2.87426,-0.63426,-1.72133,-0.07016,-0.11704,-0.03994,0.34514,-1.92751,-0.73232,0.11055,0.0945,0.00634,-0.01091
0.46,1.31967,0.03119,-0.20531,0.05703,-0.0101,-6e-05,0.85196,-5.22317,-0.01177,-1.96589,0.02629,0.06306,0.02639,-0.06466,-7.23906,1.91689,-2.34944,0.00141,0.03852,0.01333,0.8778,3.23062,-0.7138,-1.49126,-0.07435,-0.13583,-0.04277,0.44462,-2.25759,-0.77855,-0.93418,0.12651,0.01831,-0.01232
0.48,1.42859,0.02506,-0.41381,0.05736,-0.00919,-6e-05,1.43593,-4.8902,-0.20009,-1.15756,0.01955,0.05527,0.04044,-0.19884,-7.82915,1.98094,-3.01243,0.00071,0.03014,0.01605,0.70701,3.56126,-0.7642,-1.24172,-0.08888,-0.14552,-0.04262,0.59269,-2.58763,-0.80947,-2.42715,0.16859,0.03389,-0.01386
0.5,1.31247,0.01108,-0.48933,0.05619,-0.0077,-6e-05,0.9356,-3.7979,-1.83689,-0.78778,0.01419,0.03875,0.03813,-0.50352,-8.8568,2.40334,-4.06077,-0.00067,0.02375,0.01586,0.48331,3.79673,-0.74993,-0.97765,-0.11752,-0.14014,-0.03814,0.81837,-2.91674,-0.83991,-4.43877,0.22399,0.05303,-0.01592
0.52,0.9393,0.03635,-0.45869,0.05306,-0.00582,-6e-05,-0.47498,-5.76972,-0.90406,-1.06516,0.01083,0.02079,0.02385,-1.32981,-10.94084,4.64496,-5.74585,-0.0021,0.02775,0.00896,0.1962,3.84961,-0.636,-0.70111,-0.16294,-0.11408,-0.02827,1.16472,-3.25248,-0.88905,-7.01833,0.2949,0.0756,-0.01902
0.54,0.59209,0.10143,-0.30942,0.04858,-0.00359,-5e-05,-1.65682,-8.47431,1.87363,-1.82341,0.009,0.00828,0.00687,-1.60717,-12.4401,7.28908,-6.845,-0.00065,0.03685,-0.00976,-0.17072,3.73282,-0.4307,-0.40506,-0.22581,-0.06282,-0.01255,1.66762,-3.52812,-0.94535,-10.15949,0.3817,0.10078,-0.02337
0.56,0.50801,0.15935,-0.13611,0.04351,-0.00107,-3e-05,-2.25889,-10.02686,3.98736,-2.4689,0.00816,-0.00012,-0.00379,-0.67767,-12.75018,8.67955,-6.62779,0.00384,0.04086,-0.03233,-0.64273,3.47983,-0.16286,-0.07974,-0.30366,0.01263,0.00871,2.35774,-3.67299,-0.98924,-13.7393,0.4815,0.1268,-0.02888
0.58,0.79278,0.17205,-0.01983,0.03816,0.00159,-0,-2.21186,-10.9393,5.72996,-2.74366,0.0081,-0.00575,-0.00698,2.05042,-11.1977,8.54382,-5.27706,0.00968,0.04003,-0.04829,-1.24636,3.08104,0.11377,0.28696,-0.38906,0.10463,0.03457,3.25469,-3.67492,-1.00775,-17.36814,0.58692,0.15095,-0.03541
0.6,1.36249,0.0811,0.00047,0.03272,0.00458,2e-05,-1.8094,-11.02966,6.52486,-2.48087,0.00824,-0.00889,-0.00545,4.54434,-9.2008,6.43309,-3.52327,0.01501,0.03424,-0.05307,-2.03546,2.57612,0.31182,0.70684,-0.47304,0.19794,0.06306,4.4147,-3.47063,-1.0012,-21.05945,0.68277,0.16827,-0.04156
0.62,1.93714,-0.08331,-0.02778,0.02734,0.00843,5e-05,-1.6206,-10.752,6.15252,-1.91487,0.0079,-0.00947,-0.00366,2.58653,-10.07077,3.29962,-1.88771,0.02018,0.02833,-0.04517,-3.11207,2.01689,0.37011,1.18924,-0.54688,0.27102,0.0912,5.92644,-3.04176,-0.97526,-25.03922,0.74925,0.17337,-0.04551
0.64,2.53196,-0.2356,-0.09274,0.02253,0.01375,7e-05,-1.5547,-10.3635,5.18324,-1.20129,0.00734,-0.0084,-0.00183,0.60484,-12.12806,0.88,-0.16104,0.02524,0.02686,-0.0251,-4.50337,1.43529,0.24694,1.74789,-0.59849,0.31247,0.11748,7.70521,-2.46457,-0.89563,-28.26164,0.77219,0.16517,-0.04632
0.66,3.11025,-0.3447,-0.17819,0.01866,0.0213,9e-05,-1.41061,-9.87788,4.00056,-0.42343,0.0067,-0.00655,-0.0004,-0.08851,-13.64735,-0.81071,1.23998,0.02885,0.03004,-0.00444,-6.17722,0.859,-0.0667,2.39787,-0.6204,0.32169,0.14104,9.60979,-1.81535,-0.74243,-29.56651,0.74312,0.14496,-0.04357
0.68,3.52639,-0.39247,-0.24595,0.01555,0.03194,0.0001,-1.23954,-9.36474,2.75513,0.28814,0.00588,-0.00451,-0,0.08324,-15.23721,-2.14237,2.18227,0.0316,0.03785,0.01278,-8.10022,0.31939,-0.49505,3.14726,-0.61408,0.30191,0.15995,11.5522,-1.17997,-0.53802,-28.59277,0.66051,0.11516,-0.03769
0.7,3.75056,-0.41089,-0.23729,0.01354,0.04592,0.0001,-1.0511,-8.93636,1.55784,0.79145,0.00487,-0.00267,-0.00047,0.69941,-16.36655,-3.27335,2.46995,0.03253,0.04971,0.01927,-10.26148,-0.10344,-0.92253,4.00632,-0.58355,0.26449,0.17349,13.3235,-0.61334,-0.31947,-25.64462,0.53085,0.08205,-0.02832
0.72,3.85958,-0.45105,-0.11524,0.01294,0.06288,9e-05,-0.8462,-8.67202,0.5099,1.04581,0.0037,-0.0012,-0.00139,1.02337,-16.63509,-4.1029,2.14396,0.03087,0.06356,0.01411,-12.66545,-0.34936,-1.2448,4.98277,-0.53609,0.22158,0.18133,14.8771,-0.20436,-0.13422,-21.38331,0.37466,0.05099,-0.01713
0.74,3.84802,-0.50661,0.12026,0.01327,0.08268,8e-05,-0.53942,-8.49184,-0.3397,1.12039,0.0025,-5e-05,-0.00242,1.04859,-16.4687,-4.61154,1.56297,0.02859,0.07779,0.00689,-15.17984,-0.43557,-1.4028,6.06291,-0.48166,0.17962,0.18248,16.10516,-0.01569,-0.01498,-16.00387,0.22693,0.02464,-0.00804
0.76,3.7228,-0.56861,0.45536,0.01408,0.10514,7e-05,-0.11098,-8.32487,-1.01908,1.05457,0.00134,0.00089,-0.00327,0.94894,-16.02355,-4.80907,0.96942,0.02712,0.09083,0.00207,-17.66407,-0.37546,-1.39519,7.22748,-0.42761,0.14242,0.17742,16.90665,-0.0156,0.01574,-10.39331,0.11081,0.00518,-0.00233
0.78,3.53402,-0.6398,0.84916,0.01524,0.12988,7e-05,0.37872,-8.16344,-1.5606,0.86858,0.0003,0.00186,-0.00374,0.73704,-15.19503,-4.69238,0.48319,0.02672,0.1019,-0.00038,-20.09011,-0.16766,-1.26186,8.45782,-0.37825,0.11191,0.16801,17.30058,-0.14621,-0.04424,-5.5926,0.03407,-0.00661,0.00029
0.8,3.34529,-0.71355,1.2515,0.0168,0.1536,7e-05,0.8722,-8.01621,-1.96677,0.58983,-0.00054,0.00316,-0.00378,0.44867,-14.15732,-4.28147,0.14865,0.02793,0.11105,-0.00072,-22.73257,0.17294,-1.04767,9.73415,-0.33613,0.08904,0.15699,17.21219,-0.35407,-0.18614,-2.09601,-0.00443,-0.0118,0.00044
0.82,3.21457,-0.77804,1.61627,0.01883,0.17121,7e-05,1.31277,-7.89875,-2.22298,0.2589,-0.00107,0.00513,-0.00341,0.13129,-13.13711,-3.67478,-0.01249,0.03138,0.11963,0.00038,-25.97504,0.55693,-0.81826,11.03454,-0.30284,0.07363,0.14671,16.96748,-0.5917,-0.36556,-0.31918,-0.01659,-0.01215,-0.00069
0.84,3.15779,-0.82495,1.90226,0.02079,0.1827,7e-05,1.66643,-7.77965,-2.34764,-0.0809,-0.00124,0.00801,-0.00269,-0.12206,-12.01677,-2.99049,-0.00959,0.03777,0.12937,0.00216,-29.78133,0.91,-0.64749,12.33762,-0.27948,0.06344,0.13781,16.68451,-0.75952,-0.46252,-0.01056,-0.01265,-0.00669,-0.00105
0.86,3.1764,-0.85302,2.08687,0.02214,0.18971,7e-05,1.91574,-7.62939,-2.36797,-0.40735,-0.00107,0.01182,-0.00173,-0.26546,-10.69379,-2.29301,0.06711,0.04786,0.14063,0.00403,-34.04347,1.22409,-0.56506,13.65053,-0.26604,0.05658,0.13039,15.9748,-0.85815,-0.5068,-0.00485,-0.00387,0.00126,-0.00084
0.88,3.27245,-0.86489,2.16775,0.02292,0.1917,8e-05,2.06627,-7.44574,-2.29575,-0.71265,-0.0006,0.01624,-0.00059,-0.32653,-9.21348,-1.61554,0.11185,0.06202,0.15241,0.00554,-38.79277,1.47635,-0.56157,15.01296,-0.26141,0.05205,0.12432,14.87355,-0.9253,-0.56387,-0.17261,0.0039,0.00698,-0.00118
0.9,3.40925,-0.84387,2.13969,0.0232,0.18673,9e-05,2.11354,-7.26536,-2.13897,-0.98103,6e-05,0.02076,0.00063,-0.32429,-7.73627,-0.98603,0.09397,0.08119,0.1647,0.00631,-44.45719,1.63961,-0.5978,16.57698,-0.2627,0.04899,0.11909,13.55844,-0.94289,-0.63307,-0.58001,0.0095,0.00971,-0.00213
0.92,3.53598,-0.77866,1.99626,0.0231,0.17748,0.0001,2.055,-7.13337,-1.91048,-1.18169,0.00081,0.02485,0.00187,-0.27874,-6.38332,-0.41988,0.0655,0.10571,0.17764,0.00591,-51.56013,1.69243,-0.62086,18.53169,-0.26641,0.04669,0.11387,12.15719,-0.8941,-0.70812,-1.0684,0.01319,0.00966,-0.00365
0.94,3.62349,-0.68896,1.76269,0.02312,0.16309,0.0001,1.9275,-7.01462,-1.64095,-1.31633,0.00154,0.02786,0.00307,-0.20969,-5.06243,0.0763,-0.02111,0.13321,0.1874,0.00403,-59.71772,1.64968,-0.60359,20.89542,-0.27105,0.04416,0.10723,10.66473,-0.7662,-0.77128,-1.60539,0.01556,0.00788,-0.00506
0.96,3.63727,-0.58564,1.47881,0.02354,0.1468,0.0001,1.76261,-6.87065,-1.35561,-1.40395,0.00218,0.02927,0.00417,-0.13034,-3.74648,0.49732,-0.21797,0.15876,0.19,0.00057,-68.40245,1.54579,-0.5413,23.63136,-0.27526,0.0406,0.09817,9.13233,-0.55906,-0.81161,-2.18825,0.01696,0.00545,-0.00582
0.98,3.53998,-0.46533,1.16739,0.02424,0.12922,9e-05,1.56912,-6.70339,-1.06611,-1.43778,0.00268,0.0291,0.00511,-0.0512,-2.50535,0.8389,-0.45326,0.17383,0.18403,-0.00453,-77.46228,1.40561,-0.4363,26.70736,-0.2767,0.03591,0.0867,7.66488,-0.29518,-0.81785,-2.60861,0.01751,0.003,-0.00578
1,3.32577,-0.32208,0.83428,0.02493,0.11034,8e-05,1.34763,-6.52675,-0.79315,-1.42395,0.00302,0.0275,0.00584,0.02137,-1.3971,1.10359,-0.68036,0.17689,0.16901,-0.00929,-87.32527,1.23655,-0.30705,30.0768,-0.27219,0.03033,0.07357,6.27189,-0.01923,-0.79061,-2.85077,0.01704,0.00104,-0.0049
1.02,2.99828,-0.15837,0.48001,0.02501,0.0902,7e-05,1.10099,-6.3603,-0.55207,-1.37029,0.00321,0.02477,0.0063,0.08192,-0.46116,1.3045,-0.86121,0.17005,0.14518,-0.0104,-98.44396,1.05475,-0.17922,33.60528,-0.25839,0.0243,0.05979,4.97725,0.22559,-0.74033,-2.93714,0.01547,-0.00011,-0.0033
1.04,2.54115,0.01455,0.14237,0.02383,0.07025,5e-05,0.84387,-6.18061,-0.34332,-1.27207,0.00326,0.02135,0.00636,0.13187,0.2959,1.44349,-0.94995,0.14048,0.11353,-0.00851,-109.72593,0.90051,-0.07291,36.80663,-0.23355,0.01833,0.04625,3.85786,0.40637,-0.67175,-2.73883,0.01297,-0.00029,-0.00123
1.06,1.95744,0.19332,-0.14135,0.02073,0.05158,3e-05,0.58427,-5.95724,-0.16643,-1.12998,0.00316,0.0175,0.00591,0.17927,0.87411,1.51964,-0.92226,0.08796,0.0779,-0.00491,-119.79008,0.79581,0.00033,38.98197,-0.19595,0.01293,0.03365,2.95057,0.50232,-0.58983,-2.23757,0.00989,0.00073,0.00089
1.08,1.28584,0.37526,-0.3661,0.01499,0.0344,1e-05,0.32352,-5.68634,-0.02265,-0.94761,0.00293,0.01343,0.00483,0.23427,1.28843,1.53328,-0.74597,0.02833,0.04314,-0.00035,-127.79002,0.74243,0.03688,39.37329,-0.14328,0.00844,0.02252,2.24552,0.51101,-0.49861,-1.53736,0.00672,0.00318,0.00243
1.1,0.59187,0.55045,-0.51791,0.0064,0.01839,0,0.06781,-5.38342,0.08758,-0.75622,0.00257,0.00931,0.00308,0.30811,1.56068,1.51665,-0.5368,-0.02845,0.01341,0.00272,-133.25525,0.69048,0.03834,37.12826,-0.07411,0.00522,0.01323,1.52136,0.43827,-0.42197,-0.84017,0.00295,0.00695,0.00259
1.12,-0.05763,0.70084,-0.59413,-0.00499,0.00326,-1e-05,-0.17156,-5.06484,0.17051,-0.58134,0.0021,0.00531,0.00057,0.41028,1.71521,1.51295,-0.42962,-0.05807,-0.00867,0.00816,-135.49951,0.56576,0.01253,31.34252,0.01039,0.00336,0.00573,-0.04689,0.24191,-0.37222,-0.25915,-0.00786,0.00641,0.0004
1.14,-0.60321,0.81202,-0.61084,-0.01921,-0.01013,-1e-05,-0.38252,-4.70995,0.22829,-0.40841,0.00153,0.00159,-0.00276,0.54562,1.77882,1.49277,-0.32841,-0.05757,-0.02237,0.01535,-132.55648,0.3843,-0.02484,21.256,0.10608,0.00261,-0.00057,-0.40763,0.03951,-0.2739,0.52736,-0.00485,0.00214,-0.00507
1.16,-0.98487,0.87486,-0.58254,-0.03569,-0.02109,-2e-05,-0.55681,-4.302,0.25921,-0.2365,0.00087,-0.00174,-0.00695,0.71371,1.77214,1.42794,-0.17644,-0.04795,-0.02808,0.01847,-122.92151,0.18246,-0.0581,6.68465,0.20651,0.00244,-0.0067,1.22899,-0.05592,-0.09136,1.38044,0.01927,-0.00659,-0.01448
1.18,-1.15621,0.87687,-0.52283,-0.05345,-0.02946,-1e-05,-0.68811,-3.84871,0.26703,-0.07877,0.00015,-0.00452,-0.01193,0.9137,1.71147,1.33434,-0.02833,-0.0341,-0.02619,0.01721,-106.48401,-0.04537,-0.07777,-11.54057,0.30282,0.00201,-0.01386,5.79747,0.12127,0.21026,2.13923,0.06743,-0.02059,-0.02834
1.2,-1.11991,0.80745,-0.44171,-0.07012,-0.0349,-1e-05,-0.76643,-3.38161,0.25896,0.05739,-0.00056,-0.00662,-0.01745,1.13393,1.60509,1.21535,0.09298,-0.02081,-0.01673,0.01031,-84.39493,-0.26954,-0.07155,-31.5365,0.37863,0.0004,-0.023,14.12292,0.74389,0.67074,2.5695,0.13206,-0.03976,-0.04708
1.22,-0.93024,0.66648,-0.35143,-0.08319,-0.03712,-1e-05,-0.78168,-2.93079,0.24249,0.16687,-0.00121,-0.00791,-0.02309,1.35799,1.46025,1.07329,0.17685,0.00218,0.00015,0.00038,-58.87021,-0.45321,-0.03249,-50.70269,0.41447,-0.00294,-0.03407,26.21448,1.78092,1.3727,2.37605,0.19015,-0.06179,-0.0705
1.24,-0.63238,0.47007,-0.26294,-0.09234,-0.03567,-1e-05,-0.73912,-2.49362,0.22058,0.24712,-0.00176,-0.00835,-0.0282,1.58557,1.28798,0.92204,0.21475,0.0558,0.02401,-0.00692,-32.65966,-0.53539,0.00713,-65.73374,0.40348,-0.00773,-0.04539,41.33904,3.01833,2.39087,1.59424,0.20772,-0.087,-0.09918
1.26,-0.2933,0.24155,-0.17998,-0.09755,-0.03029,-1e-05,-0.65296,-2.07047,0.19515,0.29794,-0.00217,-0.00803,-0.03214,1.8157,1.09825,0.77175,0.20706,0.14548,0.05382,-0.00942,-9.28301,-0.47413,0.01652,-73.59947,0.35027,-0.01272,-0.05402,58.59048,4.25147,3.70379,0.6349,0.15148,-0.116,-0.1325
1.28,-0.00728,0.0036,-0.10281,-0.09844,-0.02108,-0,-0.53888,-1.67391,0.169,0.32204,-0.00245,-0.00713,-0.03539,2.03569,0.90119,0.63072,0.15558,0.26063,0.08718,-0.00758,8.18086,-0.29453,-0.00438,-72.58734,0.26908,-0.01652,-0.05747,76.18417,5.11058,5.31598,-0.06815,0.00096,-0.1416,-0.16516
1.3,0.1627,-0.2133,-0.02923,-0.09566,-0.00832,-0,-0.39772,-1.31864,0.14414,0.32142,-0.00256,-0.00601,-0.03469,2.2298,0.70129,0.51477,0.06011,0.39723,0.12057,0.00072,18.08837,0.0295,-0.04107,-64.06597,0.16178,-0.01702,-0.05387,91.69435,5.21506,6.74558,0.02232,-0.24051,-0.16277,-0.19233
1.32,0.19979,-0.38186,0.03998,-0.09069,0.00695,-0,-0.22432,-1.01301,0.1218,0.29798,-0.00246,-0.00503,-0.02459,2.38222,0.50896,0.4357,-0.05254,0.56418,0.15058,0.02047,20.72164,0.43857,-0.08356,-50.11388,0.04488,-0.01291,-0.04326,102.56006,4.21294,7.23453,1.30279,-0.54978,-0.18075,-0.20769
1.34,0.12904,-0.49719,0.10553,-0.08551,0.02341,-0,-0.05774,-0.756,0.10233,0.2577,-0.00222,-0.00442,-0.00957,2.48513,0.34324,0.39165,-0.15137,0.71157,0.17301,0.04274,17.89519,0.77562,-0.09654,-31.97074,-0.03863,-0.00664,-0.02861,108.22578,2.23838,7.06961,3.93203,-0.89432,-0.17712,-0.19554
1.36,-0.00472,-0.5592,0.17009,-0.08176,0.04031,-0,0.07189,-0.54714,0.08739,0.20771,-0.00191,-0.00431,0.00421,2.53929,0.21425,0.37588,-0.22974,0.78882,0.18488,0.05716,11.7207,0.99946,-0.06529,-13.00922,-0.07865,-0.00042,-0.01319,109.23107,-0.13898,6.50167,7.88673,-1.24056,-0.14073,-0.14627
1.38,-0.1523,-0.56323,0.2315,-0.08034,0.05699,-1e-05,0.17235,-0.38663,0.08032,0.15415,-0.00157,-0.00474,0.01628,2.55714,0.12781,0.37552,-0.28573,0.81354,0.18661,0.06615,4.13753,1.1188,-0.00756,3.4767,-0.08541,0.0047,0.00043,105.63443,-2.59318,5.37178,13.02647,-1.55675,-0.07684,-0.06162
1.4,-0.2741,-0.50787,0.28852,-0.08143,0.07266,-1e-05,0.21293,-0.27614,0.08459,0.10232,-0.00125,-0.00564,0.02362,2.53718,0.09292,0.37368,-0.31556,0.77175,0.17908,0.06309,3.46455,1.01508,-0.02733,4.9973,-0.08161,0.00015,0.00409,98.23821,-4.20188,3.69367,18.84855,-1.82183,0.0064,0.05053
1.42,-0.35022,-0.39719,0.34061,-0.08456,0.08647,-1e-05,0.18594,-0.21428,0.10301,0.05705,-0.001,-0.00684,0.02482,2.47808,0.11663,0.35229,-0.31475,0.65743,0.1641,0.04638,3.6426,0.86168,-0.04424,4.91602,-0.07242,-0.00319,0.00567,87.62502,-4.37871,1.41828,24.75982,-2.02204,0.09244,0.174
1.44,-0.36603,-0.24059,0.37731,-0.08888,0.09787,-1e-05,0.14645,-0.19442,0.13707,0.02187,-0.00082,-0.00811,0.02064,2.41737,0.19963,0.28871,-0.29792,0.54011,0.1463,0.0305,3.62968,0.70782,-0.04367,4.63927,-0.05722,-0.00428,0.00601,74.34384,-3.62483,-1.28009,30.63483,-2.13896,0.16818,0.29471
