T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.14,-0.00923,0.92125,0.00888,0.00035,-0.00918,-0.00052,0.00044,0.075,-0.0005,0.00035,0.0005,-0.00052
1.16,-0.00858,0.86368,0.00824,0.00045,-0.00852,-0.00068,0.00095,0.13238,-0.00101,0.00045,0.00101,-0.00068
1.18,-0.00777,0.79083,0.00745,0.00056,-0.00769,-0.00084,0.00164,0.20516,-0.00167,0.00056,0.00167,-0.00084
1.2,-0.00682,0.7031,0.00652,0.00066,-0.00673,-0.00098,0.00249,0.29295,-0.00249,0.00066,0.00249,-0.00098
1.22,-0.00575,0.60304,0.00548,0.00073,-0.00565,-0.00109,0.00352,0.3932,-0.00346,0.00073,0.00346,-0.00109
1.24,-0.00464,0.49585,0.00441,0.00075,-0.00454,-0.00113,0.00467,0.50068,-0.00453,0.00075,0.00454,-0.00113
1.26,-0.00356,0.38879,0.00337,0.00072,-0.00346,-0.00109,0.00589,0.6081,-0.00565,0.00072,0.00566,-0.00109
1.28,-0.00258,0.28914,0.00243,0.00065,-0.00249,-0.00098,0.00708,0.70817,-0.00673,0.00065,0.00674,-0.00098
1.3,-0.00175,0.20207,0.00163,0.00055,-0.00167,-0.00083,0.00816,0.79571,-0.0077,0.00055,0.00771,-0.00083
1.32,-0.00107,0.13007,0.00099,0.00044,-0.00101,-0.00067,0.00909,0.86819,-0.00853,0.00044,0.00853,-0.00067
1.34,-0.00055,0.07355,0.0005,0.00033,-0.00051,-0.00051,0.00981,0.92521,-0.00919,0.00033,0.00919,-0.00051
1.36,-0.00017,0.03152,0.00015,0.00024,-0.00015,-0.00037,0.01032,0.96774,-0.0097,0.00024,0.00968,-0.00037
1.38,9e-05,0.00218,-9e-05,0.00016,0.0001,-0.00025,0.01059,0.99757,-0.01008,0.00016,0.01003,-0.00025
1.4,0.00025,0,-0.00023,9e-05,0.00024,-0.00015,0.01061,1.01686,-0.01034,9e-05,0.01026,-0.00015
1.42,0.00033,0,-0.0003,5e-05,0.00032,-8e-05,0.01035,1.02788,-0.0105,5e-05,0.01038,-8e-05
1.44,0.00036,0,-0.00032,1e-05,0.00034,-2e-05,0.0098,1.03273,-0.0106,1e-05,0.01043,-2e-05
1.46,0.00035,0,-0.00031,-1e-05,0.00032,2e-05,0.00894,1.03331,-0.01064,-1e-05,0.01041,2e-05
1.48,0.00032,0,-0.00028,-2e-05,0.00028,4e-05,0.00773,1.03119,-0.01065,-2e-05,0.01035,4e-05
1.5,0.00028,0,-0.00023,-2e-05,0.00024,6e-05,0.00619,1.02766,-0.01063,-2e-05,0.01027,6e-05
1.52,0.00022,0,-0.00019,-2e-05,0.00019,7e-05,0.00434,1.02371,-0.01059,-2e-05,0.01018,7e-05
1.54,0.00017,0,-0.00016,-1e-05,0.00015,8e-05,0.00223,1.02005,-0.01054,-1e-05,0.0101,8e-05
1.56,0.00012,0,-0.00013,1e-05,0.00012,8e-05,-1e-05,1.0172,-0.01047,1e-05,0.01004,8e-05
1.58,7e-05,0,-0.00012,3e-05,0.00011,9e-05,-0.00225,1.01549,-0.01038,3e-05,0.01,9e-05
1.6,2e-05,0,-0.00012,5e-05,0.0001,0.0001,-0.00434,1.01507,-0.01027,5e-05,0.01001,0.0001
1.62,-3e-05,0,-0.00014,7e-05,0.00011,0.0001,-0.00618,1.01596,-0.01011,7e-05,0.01005,0.0001
1.64,-9e-05,0,-0.00016,8e-05,0.00014,0.00011,-0.00771,1.01804,-0.00991,8e-05,0.01012,0.00011
1.66,-0.00014,0,-0.0002,9e-05,0.00017,0.00011,-0.00893,1.02104,-0.00965,9e-05,0.0102,0.00011
1.68,-0.0002,0,-0.00024,9e-05,0.00021,0.0001,-0.00985,1.02453,-0.00933,9e-05,0.01029,0.0001
1.7,-0.00026,0,-0.00028,8e-05,0.00026,9e-05,-0.01049,1.02784,-0.00894,8e-05,0.01037,9e-05
1.72,-0.00033,0,-0.00031,5e-05,0.0003,5e-05,-0.01091,1.0301,-0.00848,5e-05,0.01042,5e-05
1.74,-0.00038,0,-0.00032,-1e-05,0.00032,-1e-05,-0.01111,1.03015,-0.00795,-1e-05,0.01043,-1e-05
1.76,-0.00042,0,-0.00029,-9e-05,0.00031,-0.0001,-0.01114,1.02656,-0.00736,-9e-05,0.01036,-0.0001
1.78,-0.00043,0,-0.00021,-0.00022,0.00027,-0.00023,-0.01102,1.01757,-0.00671,-0.00022,0.01021,-0.00023
1.8,-0.00039,0,-5e-05,-0.00039,0.00015,-0.0004,-0.01074,1.00122,-0.00601,-0.00039,0.00994,-0.0004
1.82,-0.00029,0.02181,0.00021,-0.00061,-5e-05,-0.00061,-0.01031,0.97535,-0.00528,-0.00061,0.00954,-0.00061
1.84,-0.0001,0.05903,0.00059,-0.00087,-0.00035,-0.00087,-0.00973,0.93783,-0.00451,-0.00087,0.00898,-0.00087
1.86,0.00022,0.10987,0.00111,-0.00117,-0.00079,-0.00117,-0.009,0.8868,-0.00374,-0.00117,0.00825,-0.00117
1.88,0.00067,0.17557,0.00178,-0.00148,-0.00137,-0.00149,-0.00812,0.82108,-0.00298,-0.00148,0.00736,-0.00149
1.9,0.0013,0.25616,0.0026,-0.00179,-0.0021,-0.00179,-0.00709,0.74061,-0.00226,-0.00179,0.00631,-0.00179
1.92,0.00212,0.34983,0.00357,-0.00205,-0.00299,-0.00205,-0.00597,0.64719,-0.0016,-0.00205,0.00517,-0.00205
1.94,0.00312,0.45248,0.00462,-0.0022,-0.00399,-0.0022,-0.00481,0.5449,-0.00103,-0.0022,0.00401,-0.0022
1.96,0.00429,0.55805,0.00571,-0.0022,-0.00507,-0.0022,-0.00369,0.43973,-0.00058,-0.0022,0.00293,-0.0022
1.98,0.00554,0.65989,0.00676,-0.00205,-0.00615,-0.00205,-0.00267,0.3383,-0.00024,-0.00205,0.00199,-0.00205
2,0.00678,0.7522,0.0077,-0.0018,-0.00717,-0.0018,-0.00181,0.24639,-0,-0.0018,0.00123,-0.0018
2.02,0.00791,0.8312,0.0085,-0.00149,-0.00806,-0.00149,-0.00111,0.16779,0.00015,-0.00149,0.00065,-0.00149
2.04,0.00886,0.89533,0.00915,-0.00117,-0.0088,-0.00117,-0.00057,0.10404,0.00023,-0.00117,0.00022,-0.00117
2.06,0.00958,0.94481,0.00965,-0.00087,-0.00939,-0.00087,-0.00018,0.05493,0.00026,-0.00087,-7e-05,-0.00087
2.08,0.01004,0.98098,0.01002,-0.00061,-0.00983,-0.00061,9e-05,0.01909,0.00026,-0.00061,-0.00025,-0.00061
2.1,0.01021,1.0058,0.01027,-0.00039,-0.01015,-0.00039,0.00025,0,0.00024,-0.00039,-0.00034,-0.00039
2.12,0.01007,1.02148,0.01042,-0.00022,-0.01036,-0.00021,0.00034,0,0.0002,-0.00022,-0.00038,-0.00021
2.14,0.0096,1.03021,0.01051,-8e-05,-0.01049,-8e-05,0.00037,0,0.00016,-8e-05,-0.00037,-8e-05
2.16,0.00878,1.03401,0.01055,2e-05,-0.01056,3e-05,0.00036,0,0.00013,2e-05,-0.00034,3e-05
2.18,0.0076,1.03465,0.01056,9e-05,-0.0106,0.0001,0.00033,0,0.0001,9e-05,-0.00031,0.0001
2.2,0.00606,1.03356,0.01056,0.00014,-0.01062,0.00015,0.00028,0,8e-05,0.00014,-0.00027,0.00015
2.22,0.00421,1.03187,0.01055,0.00017,-0.01062,0.00019,0.00023,0,7e-05,0.00017,-0.00024,0.00019
2.24,0.00211,1.03035,0.01054,0.00019,-0.01063,0.00021,0.00019,0,7e-05,0.00019,-0.00022,0.00021
2.26,-0.00012,1.0295,0.01055,0.0002,-0.01064,0.00022,0.00015,0,9e-05,0.0002,-0.00022,0.00022
2.28,-0.00233,1.0295,0.01055,0.0002,-0.01065,0.00022,0.00011,0,0.00011,0.0002,-0.00023,0.00022
2.3,-0.00441,1.03025,0.01056,0.00019,-0.01066,0.00021,8e-05,0,0.00016,0.00019,-0.00025,0.00021
2.32,-0.00623,1.03134,0.01057,0.00017,-0.01066,0.00019,6e-05,0,0.0002,0.00017,-0.00028,0.00019
2.34,-0.00775,1.03209,0.01056,0.00013,-0.01063,0.00014,3e-05,0,0.00026,0.00013,-0.0003,0.00014
2.36,-0.00894,1.03149,0.01053,7e-05,-0.01055,6e-05,0,0,0.00031,7e-05,-0.0003,6e-05
2.38,-0.00981,1.02822,0.01044,-3e-05,-0.01041,-6e-05,-3e-05,0,0.00035,-3e-05,-0.00028,-6e-05
2.4,-0.01037,1.02067,0.01029,-0.00017,-0.01018,-0.00023,-7e-05,0,0.00037,-0.00017,-0.00022,-0.00023
2.42,-0.01065,1.00696,0.01005,-0.00035,-0.00982,-0.00046,-0.00013,0,0.00036,-0.00035,-9e-05,-0.00046
2.44,-0.01068,0.98502,0.00969,-0.00059,-0.00932,-0.00076,-0.00019,0.01385,0.00028,-0.00059,0.00012,-0.00076
2.46,-0.01048,0.95275,0.00919,-0.00089,-0.00864,-0.00112,-0.00028,0.04596,0.00013,-0.00089,0.00043,-0.00112
2.48,-0.01006,0.90824,0.00853,-0.00123,-0.00778,-0.00154,-0.00037,0.09039,-0.00012,-0.00123,0.00087,-0.00154
2.5,-0.00944,0.85009,0.00772,-0.00162,-0.00674,-0.00199,-0.00047,0.14854,-0.0005,-0.00162,0.00145,-0.00199
2.52,-0.00864,0.77789,0.00676,-0.00201,-0.00555,-0.00246,-0.00058,0.22082,-0.00104,-0.00201,0.00218,-0.00246
2.54,-0.00769,0.69277,0.0057,-0.00238,-0.00427,-0.00288,-0.00067,0.30611,-0.00174,-0.00238,0.00304,-0.00288
2.56,-0.00662,0.5978,0.00459,-0.00266,-0.00301,-0.00318,-0.00074,0.40128,-0.00263,-0.00266,0.00401,-0.00318
2.58,-0.0055,0.49763,0.00352,-0.00278,-0.00187,-0.00329,-0.00079,0.50167,-0.00367,-0.00278,0.00503,-0.00329
2.6,-0.00437,0.39749,0.00255,-0.00273,-0.00095,-0.00318,-0.00084,0.60202,-0.00484,-0.00273,0.00606,-0.00318
2.62,-0.00331,0.30259,0.00173,-0.0025,-0.00027,-0.00288,-0.00098,0.69711,-0.00606,-0.0025,0.00704,-0.00288
2.64,-0.00237,0.21754,0.00106,-0.00216,0.00019,-0.00246,-0.00132,0.78235,-0.00724,-0.00216,0.00792,-0.00246
2.66,-0.00157,0.14536,0.00055,-0.00177,0.00047,-0.00199,-0.00192,0.85471,-0.00828,-0.00177,0.00867,-0.00199
2.68,-0.00094,0.08715,0.00017,-0.00138,0.00061,-0.00153,-0.00277,0.91313,-0.00913,-0.00138,0.00929,-0.00153
2.7,-0.00046,0.04245,-8e-05,-0.00102,0.00065,-0.00111,-0.00382,0.95803,-0.00973,-0.00102,0.00976,-0.00111
2.72,-0.00011,0.00987,-0.00024,-0.00071,0.00063,-0.00074,-0.00498,0.99081,-0.01006,-0.00071,0.01011,-0.00074
2.74,0.00012,0,-0.00032,-0.00046,0.00056,-0.00044,-0.00616,1.01335,-0.01009,-0.00046,0.01035,-0.00044
2.76,0.00025,0,-0.00035,-0.00026,0.00047,-0.0002,-0.00727,1.02767,-0.0098,-0.00026,0.01051,-0.0002
2.78,0.00032,0,-0.00034,-0.00012,0.00038,-1e-05,-0.00826,1.0357,-0.00916,-0.00012,0.01061,-1e-05
2.8,0.00034,0,-0.00031,-2e-05,0.00028,0.00013,-0.00908,1.03916,-0.00817,-2e-05,0.01066,0.00013
2.82,0.00032,0,-0.00027,5e-05,0.00019,0.00023,-0.00971,1.03941,-0.00681,5e-05,0.01068,0.00023
2.84,0.00029,0,-0.00022,0.0001,0.00012,0.00029,-0.01014,1.03749,-0.00512,0.0001,0.01066,0.00029
2.86,0.00025,0,-0.00018,0.00013,5e-05,0.00033,-0.01038,1.03405,-0.00314,0.00013,0.01063,0.00033
2.88,0.00021,0,-0.00014,0.00016,0,0.00035,-0.01042,1.02938,-0.00098,0.00016,0.01057,0.00035
2.9,0.00018,0,-0.0001,0.00019,-4e-05,0.00034,-0.01025,1.02347,0.00122,0.00019,0.01047,0.00034
2.92,0.00016,0,-7e-05,0.00023,-7e-05,0.0003,-0.00988,1.01603,0.00329,0.00023,0.01034,0.0003
2.94,0.00015,0,-5e-05,0.00028,-9e-05,0.00022,-0.00931,1.00655,0.00509,0.00028,0.01016,0.00022
2.96,0.00015,0.00712,-2e-05,0.00035,-0.0001,0.0001,-0.00853,0.99441,0.00653,0.00035,0.00991,0.0001
2.98,0.00016,0.02248,0,0.00043,-0.0001,-9e-05,-0.00755,0.97894,0.00756,0.00043,0.00959,-9e-05
3,0.00018,0.04175,3e-05,0.00051,-9e-05,-0.00034,-0.00641,0.95956,0.00818,0.00051,0.00918,-0.00034
3.02,0.0002,0.06525,7e-05,0.00059,-6e-05,-0.00068,-0.00516,0.93593,0.00843,0.00059,0.00868,-0.00068
3.04,0.00022,0.09288,0.00012,0.00066,-1e-05,-0.00111,-0.00386,0.90818,0.00833,0.00066,0.0081,-0.00111
3.06,0.00022,0.12388,0.00017,0.00069,6e-05,-0.00163,-0.00258,0.87706,0.00797,0.00069,0.00747,-0.00163
3.08,0.0002,0.15649,0.00024,0.00065,0.00015,-0.00223,-0.00141,0.84433,0.00742,0.00065,0.00683,-0.00223
3.1,0.00015,0.18807,0.00032,0.00052,0.00028,-0.00289,-0.0004,0.81263,0.00679,0.00052,0.00623,-0.00289
3.12,4e-05,0.21593,0.0004,0.00025,0.00044,-0.00356,0.00043,0.78463,0.00619,0.00025,0.00577,-0.00356
3.14,-0.00014,0.23901,0.00048,-0.0002,0.00063,-0.00419,0.00103,0.76139,0.00567,-0.0002,0.00546,-0.00419
3.16,-0.0004,0.25881,0.00055,-0.00085,0.00084,-0.00475,0.0014,0.74142,0.00524,-0.00085,0.00529,-0.00475
3.18,-0.00076,0.27918,0.00059,-0.00168,0.00108,-0.00526,0.00148,0.7209,0.00485,-0.00168,0.00521,-0.00526
3.2,-0.00125,0.30481,0.00059,-0.00264,0.00131,-0.00572,0.00128,0.69517,0.00445,-0.00264,0.00512,-0.00572
3.22,-0.00188,0.33915,0.0005,-0.00363,0.00153,-0.00616,0.00081,0.66078,0.00399,-0.00363,0.00499,-0.00616
3.24,-0.00266,0.38313,0.0003,-0.00455,0.0017,-0.00651,0.00018,0.61678,0.00347,-0.00455,0.00477,-0.00651
3.26,-0.00355,0.4357,-4e-05,-0.00528,0.00177,-0.00672,-0.00045,0.56419,0.00292,-0.00528,0.0045,-0.00672
3.28,-0.00455,0.49514,-0.00056,-0.00572,0.00171,-0.00672,-0.00097,0.50468,0.00239,-0.00572,0.00417,-0.00672
3.3,-0.00559,0.55986,-0.00131,-0.00583,0.00149,-0.00646,-0.00132,0.43984,0.0019,-0.00583,0.00378,-0.00646
3.32,-0.00663,0.62812,-0.00228,-0.00561,0.0011,-0.00595,-0.00148,0.37139,0.00145,-0.00561,0.00333,-0.00595
3.34,-0.00763,0.69758,-0.00347,-0.00511,0.00055,-0.00524,-0.00148,0.30171,0.00105,-0.00511,0.00283,-0.00524
3.36,-0.00853,0.76498,-0.00479,-0.0044,-8e-05,-0.00438,-0.00136,0.2341,0.00071,-0.0044,0.0023,-0.00438
3.38,-0.00931,0.82674,-0.00613,-0.00359,-0.00071,-0.00349,-0.00118,0.17219,0.00043,-0.00359,0.00178,-0.00349
3.4,-0.00995,0.88015,-0.00738,-0.00279,-0.00126,-0.00263,-0.00097,0.11872,0.00022,-0.00279,0.0013,-0.00263
3.42,-0.01045,0.92392,-0.00847,-0.00205,-0.00168,-0.00187,-0.00075,0.075,6e-05,-0.00205,0.0009,-0.00187
3.44,-0.01078,0.95801,-0.00933,-0.00141,-0.00193,-0.00123,-0.00056,0.04106,-4e-05,-0.00141,0.00056,-0.00123
3.46,-0.01096,0.98318,-0.00994,-0.00089,-0.00202,-0.00073,-0.00039,0.01614,-0.00011,-0.00089,0.0003,-0.00073
3.48,-0.01096,1.00061,-0.01027,-0.00048,-0.00196,-0.00034,-0.00025,0,-0.00014,-0.00048,0.00012,-0.00034
3.5,-0.01078,1.0117,-0.0103,-0.00018,-0.00175,-7e-05,-0.00015,0,-0.00015,-0.00018,-1e-05,-7e-05
3.52,-0.01037,1.01788,-0.01001,3e-05,-0.00143,0.00011,-7e-05,0,-0.00015,3e-05,-9e-05,0.00011
3.54,-0.00972,1.02047,-0.0094,0.00016,-0.00101,0.00022,-1e-05,0,-0.00013,0.00016,-0.00013,0.00022
3.56,-0.00878,1.02065,-0.00843,0.00023,-0.00053,0.00027,2e-05,0,-0.00011,0.00023,-0.00015,0.00027
3.58,-0.00755,1.01941,-0.00711,0.00025,-1e-05,0.00028,5e-05,0,-8e-05,0.00025,-0.00015,0.00028
3.6,-0.006,1.01756,-0.00546,0.00025,0.00052,0.00027,6e-05,0,-5e-05,0.00025,-0.00014,0.00027
3.62,-0.00416,1.01571,-0.00351,0.00023,0.00104,0.00023,7e-05,0,-2e-05,0.00023,-0.00013,0.00023
3.64,-0.00209,1.01435,-0.00136,0.0002,0.00151,0.0002,8e-05,0,1e-05,0.0002,-0.00012,0.0002
3.66,0.00011,1.0138,0.00086,0.00016,0.00193,0.00016,0.0001,0,5e-05,0.00016,-0.00012,0.00016
3.68,0.00231,1.01427,0.00303,0.00012,0.00225,0.00012,0.00012,0,9e-05,0.00012,-0.00013,0.00012
3.7,0.00436,1.01582,0.00501,9e-05,0.00246,8e-05,0.00015,0,0.00014,9e-05,-0.00015,8e-05
3.72,0.00617,1.0184,0.00673,6e-05,0.00253,5e-05,0.00018,0,0.00018,6e-05,-0.00018,5e-05
3.74,0.00769,1.02182,0.00814,4e-05,0.00243,3e-05,0.00023,0,0.00022,4e-05,-0.00021,3e-05
3.76,0.0089,1.0257,0.00924,2e-05,0.00215,1e-05,0.00028,0,0.00026,2e-05,-0.00026,1e-05
3.78,0.00982,1.02946,0.01006,1e-05,0.00169,0,0.00032,0,0.00028,1e-05,-0.0003,0
3.8,0.01046,1.03229,0.01063,-0,0.00105,-1e-05,0.00036,0,0.00028,-0,-0.00033,-1e-05
3.82,0.01088,1.03308,0.01098,-1e-05,0.00024,-1e-05,0.00038,0,0.00024,-1e-05,-0.00034,-1e-05
3.84,0.01108,1.03042,0.01113,-1e-05,-0.00068,-1e-05,0.00036,0,0.00015,-1e-05,-0.00032,-1e-05
3.86,0.01111,1.02259,0.01113,-1e-05,-0.00169,-1e-05,0.00028,0,-1e-05,-1e-05,-0.00025,-1e-05
3.88,0.01097,1.00757,0.01096,-1e-05,-0.00271,-1e-05,0.00013,0,-0.00025,-1e-05,-0.0001,-1e-05
3.9,0.01068,0.98315,0.01066,-1e-05,-0.00368,-1e-05,-0.00011,0.01392,-0.00059,-1e-05,0.00014,-1e-05
3.92,0.01024,0.94709,0.01021,-1e-05,-0.00452,-1e-05,-0.00049,0.04922,-0.00105,-1e-05,0.00051,-1e-05
3.94,0.00964,0.89734,0.0096,-1e-05,-0.00516,-1e-05,-0.00101,0.09824,-0.00163,-1e-05,0.00101,-1e-05
3.96,0.00888,0.83241,0.00885,-1e-05,-0.00554,-1e-05,-0.0017,0.1625,-0.00234,-1e-05,0.00167,-1e-05
3.98,0.00797,0.7519,0.00794,-0,-0.00562,-0,-0.00256,0.24246,-0.00314,-0,0.00249,-0
4,0.00692,0.65711,0.00689,-0,-0.0054,-0,-0.00358,0.33684,-0.00401,-0,0.00346,-0
4.02,0.00577,0.55184,0.00575,-0,-0.00491,-0,-0.00473,0.44187,-0.00485,-0,0.00454,-0
4.04,0.0046,0.44271,0.00459,-0,-0.00423,-0,-0.00593,0.55096,-0.00557,-0,0.00565,-0
4.06,0.00348,0.33767,0.00347,-0,-0.00346,-0,-0.0071,0.65617,-0.00604,-0,0.00673,-0
