T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00071,0.00747,0,0.00683,0.00177,0.00805,0.01072,0.09356,1e-05,0.00019,0,0.01399,0,0.60318,3e-05,0,4e-05,0,1e-05,0.09962,0.09685,0,0.17788,0,0.01474,0.12038,0.04152,0,0.14039,0.16442,0,0,0,0.04897,0.0044,0.0059,0.02038,1e-05,0,1,1e-05,0.00019,0.06174,0.02314,0.06143,3e-05,0.00559,0,0.01965,0.16923,0.00633,0.02306,0.03697,0,0,0.12926,0,0.12798,5e-05,0,0,0.11454,1e-05,0,0.13497,0.26454,0.21834
0.22,0,0.00547,0.0397,1e-05,0.00809,0.00209,0.00075,0.00561,0.05212,4e-05,6e-05,2e-05,0.00915,1e-05,0.5716,1e-05,1e-05,4e-05,1e-05,5e-05,0.10002,0.09699,1e-05,0.17834,1e-05,0.02222,0.12369,0.04127,0,0.14036,0.16475,1e-05,1e-05,1e-05,0.0582,0.00229,0.00306,0.02097,1e-05,6e-05,1,0.36639,0.00089,0.06481,0.04881,0.06659,0.00014,0.00513,1e-05,0.01772,0.15898,0.00592,0.02327,0.03651,0,0,0.12672,1e-05,0.12809,1e-05,1e-05,0,0.11417,1e-05,1e-05,0.13485,0.25875,0.21558
0.24,0,0.029,0.0582,0,0.00921,0.00229,0.00032,0.00274,0.02308,0,1e-05,0,0.00598,0,0.54136,2e-05,0,0,0,0,0.10025,0.09693,0,0.17901,0,0.03208,0.12827,0.041,0,0.14039,0.16512,0,0,0,0.06497,0.00111,0.00145,0.0216,0,0,1,0.79058,5e-05,0.0805,0.07027,0.06097,0,0.00505,0,0.0157,0.14841,0.00539,0.02361,0.03559,0,0,0.12523,0,0.12818,2e-05,0,0,0.11328,0,0,0.13473,0.2515,0.21222
0.26,0,0.05326,0.0399,3e-05,0.01006,0.00254,6e-05,0.00118,0.01015,0,3e-05,0,0.00651,1e-05,0.513,5e-05,1e-05,3e-05,1e-05,1e-05,0.10033,0.09718,1e-05,0.17949,0,0.04371,0.13406,0.04076,0,0.14026,0.16555,1e-05,1e-05,0,0.06346,0.00028,0.00052,0.02237,1e-05,1e-05,1,0.8735,0.00025,0.10012,0.07575,0.04685,4e-05,0.0053,0,0.01393,0.13829,0.00486,0.02407,0.03428,0,0,0.12548,0,0.12827,2e-05,0,0,0.1109,0,0,0.13466,0.24221,0.2079
0.28,0,0.06547,0.021,8e-05,0.0106,0.00284,0,0.00051,0.00496,1e-05,4e-05,1e-05,0.01171,2e-05,0.48664,0.00021,0.00011,0.00043,2e-05,2e-05,0.1002,0.09797,1e-05,0.17998,1e-05,0.05829,0.14158,0.04071,0,0.13956,0.16614,0,1e-05,1e-05,0.05395,5e-05,0.03525,0.02331,4e-05,0.00011,1,0.6333,0.00026,0.12751,0.06845,0.02524,9e-05,0.00589,2e-05,0.01259,0.12935,0.00463,0.02458,0.0325,0,0,0.12644,1e-05,0.12837,4e-05,1e-05,0,0.10784,1e-05,0,0.13461,0.23068,0.20249
0.3,0,0.05595,0.01096,2e-05,0.01099,0.0029,0,0.00027,0.00345,1e-05,0,0,0.01941,5e-05,0.46283,5e-05,2e-05,0.00035,1e-05,3e-05,0.09988,0.09898,0,0.18018,1e-05,0.07463,0.14955,0.04057,0,0.13899,0.16665,1e-05,1e-05,1e-05,0.04466,1e-05,0.07559,0.02415,5e-05,1e-05,1,0.2515,4e-05,0.14842,0.05298,0.00725,0.00022,0.00664,1e-05,0.01081,0.11908,0.00372,0.02529,0.03002,0,0,0.12823,0,0.12851,2e-05,0,0,0.10498,1e-05,0,0.13467,0.21646,0.19605
0.32,1e-05,0.04752,0.00543,6e-05,0.01132,0.00326,1e-05,0.0002,0.00218,0.00011,4e-05,3e-05,0.02622,0.00017,0.4425,0.00025,0.00013,0.00054,5e-05,0.00015,0.09941,0.09989,3e-05,0.17968,2e-05,0.09157,0.15708,0.04008,1e-05,0.13934,0.16676,3e-05,4e-05,3e-05,0.04262,2e-05,0.08951,0.02489,0.00011,0.00024,1,0.12136,0.00091,0.15947,0.03617,0.00455,0.00034,0.0073,4e-05,0.00809,0.10585,0.00286,0.02661,0.02678,0,1e-05,0.13071,2e-05,0.12879,1e-05,3e-05,0,0.10311,2e-05,1e-05,0.13489,0.19904,0.18859
0.34,2e-05,0.0405,0.00314,0,0.0114,0.00309,0,9e-05,0.00065,0,1e-05,6e-05,0.03012,1e-05,0.4244,1e-05,0,0.00046,0,1e-05,0.09869,0.10144,0.00012,0.17873,0,0.11058,0.16495,0.03963,0,0.13955,0.16677,0,2e-05,0.0001,0.04596,0,0.08072,0.02549,0,0,1,0.16775,0.00127,0.16283,0.02342,0.01648,0.00016,0.0077,2e-05,0.00529,0.09182,0.00158,0.02766,0.02257,0,0,0.13336,0,0.12924,3e-05,3e-05,0,0.10154,5e-05,0,0.1352,0.17838,0.18015
0.36,0,0.0399,0.00201,1e-05,0.01137,0.00311,0,1e-05,0.00043,2e-05,3e-05,1e-05,0.02889,1e-05,0.40798,1e-05,0,8e-05,1e-05,2e-05,0.09767,0.10446,2e-05,0.17756,0,0.13262,0.1739,0.03962,0,0.1386,0.16695,0,1e-05,1e-05,0.04979,0,0.07233,0.0262,0,2e-05,0.18604,0.17313,0.00019,0.15199,0.01634,0.02404,2e-05,0.00831,0,0.00315,0.07915,7e-05,0.02855,0.01841,0,0,0.13562,0,0.12988,0,0,0,0.09963,1e-05,0,0.1356,0.15483,0.17027
0.38,0,0.04473,0.00086,1e-05,0.01111,0.00303,5e-05,0,0.00103,0,2e-05,0,0.02444,1e-05,0.39412,3e-05,1e-05,0.00137,1e-05,2e-05,0.09637,0.10932,0,0.17606,0,0.15725,0.18375,0.04007,0,0.13656,0.16714,0,1e-05,0,0.05391,0,0.06316,0.02695,1e-05,0,0.29236,0.15871,0,0.13241,0.0121,0.02766,0.00018,0.009,1e-05,0.0012,0.06819,1e-05,0.02905,0.01428,0,0,0.13824,0,0.13073,0,0,0,0.09732,0,0,0.13607,0.12827,0.15928
0.4,2e-05,0.05486,0.00049,6e-05,0.01068,0.00293,0.01367,2e-05,0.00438,8e-05,0.00012,4e-05,0.01641,6e-05,0.38172,0.00463,6e-05,0.00308,7e-05,0.00019,0.09481,0.115,1e-05,0.1743,2e-05,0.18353,0.19332,0.04095,2e-05,0.13461,0.1673,2e-05,6e-05,1e-05,0.05925,1e-05,0.04905,0.02751,9e-05,3e-05,0.19487,0.1802,3e-05,0.10266,0.01012,0.02697,0.00064,0.00936,4e-05,0.00066,0.05713,0.00011,0.02937,0.01072,1e-05,1e-05,0.13995,2e-05,0.1318,4e-05,3e-05,1e-05,0.09551,0.00012,1e-05,0.13657,0.09982,0.14827
0.42,0,0.05923,6e-05,0,0.00994,0.00273,1,0,0.00998,0,0,0,0.00308,0,0.36731,0.0086,7e-05,0.00481,0,1e-05,0.09297,0.1202,0,0.17232,0,0.20984,0.20105,0.04213,0,0.13342,0.16728,0,0,0,0.06845,0,0.01155,0.0274,0,3e-05,0.01568,0.29533,0,0.06455,0.01029,0.02976,1e-05,0.00876,0,0.00013,0.04461,0,0.0292,0.00756,0,0,0.13994,0,0.13313,0,0,0,0.09506,0,0,0.13709,0.07056,0.13839
0.44,0,0.04821,0.03235,0.00018,0.00902,0.0035,1,1e-05,0.01299,0.00021,0.00011,0.00014,0.0013,2e-05,0.35234,0.01594,0.00184,0.00673,0.0001,0.00028,0.09108,0.12583,2e-05,0.1704,1e-05,0.23545,0.2074,0.04392,0,0.13239,0.16699,1e-05,1e-05,2e-05,0.07701,0,0.00589,0.02713,2e-05,0.00105,0.00476,0.37162,8e-05,0.03562,0.01092,0.04083,0.00982,0.00785,1e-05,5e-05,0.03495,1e-05,0.02895,0.00626,0,0,0.13737,1e-05,0.13466,0,0,0,0.09514,1e-05,0,0.1376,0.04087,0.12933
0.46,2e-05,0.02679,0.05076,0.00015,0.0079,0.00283,1,0.00012,0.01626,0.00047,0.0003,0.00021,0.0009,3e-05,0.33969,0.027,0.00102,0.00862,0.00015,0.00085,0.08932,0.13269,3e-05,0.16882,5e-05,0.26087,0.21321,0.04653,3e-05,0.13032,0.1654,8e-05,9e-05,5e-05,0.07968,1e-05,0.00294,0.02647,0.00022,0.00073,0.00185,0.38418,0.00012,0.02336,0.01067,0.05326,0.01388,0.00952,0.0002,7e-05,0.02834,0.00021,0.02783,0.0064,1e-05,1e-05,0.13529,4e-05,0.1363,7e-05,4e-05,1e-05,0.09491,2e-05,2e-05,0.13802,0.01111,0.12063
0.48,4e-05,0.00027,0.04952,0.00013,0.00636,0.00224,1,0.00014,0.05,0.00041,0.00027,0.00017,0.00064,4e-05,0.32614,0.03961,0.00073,0.00955,0.00014,0.0007,0.08792,0.14034,0.0001,0.16758,0.00014,0.28408,0.21807,0.04967,5e-05,0.12694,0.16276,0.00013,0.02342,6e-05,0.07556,1e-05,0.00181,0.02559,0.00021,0.00053,0.00094,0.31641,0.00013,0.02504,0.00902,0.06466,0.01123,0.01183,0.00021,6e-05,0.0244,0.0002,0.02621,0.00748,2e-05,3e-05,0.13785,8e-05,0.13812,0.00013,7e-05,2e-05,0.09437,0.00011,8e-05,0.13823,0.00685,0.1128
0.5,2e-05,0.00014,0.03122,7e-05,0.00456,0.0016,0.25783,8e-05,0.08614,0.00027,0.00015,0.00011,0.00036,2e-05,0.32046,0.06003,0.00041,0.01002,8e-05,0.00051,0.08721,0.14594,5e-05,0.16806,7e-05,0.30779,0.22364,0.05404,2e-05,0.12368,0.15945,7e-05,0.04577,4e-05,0.06512,0.00405,0.00096,0.02422,0.00012,0.00028,0.00046,0.20636,0.00017,0.02856,0.00702,0.05787,0.00508,0.01202,0.00012,4e-05,0.02419,0.00011,0.02389,0.00929,1e-05,1e-05,0.14004,4e-05,0.13948,7e-05,4e-05,1e-05,0.09431,6e-05,4e-05,0.1379,0.00362,0.10676
0.52,3e-05,0.00652,0.02468,8e-05,0.00275,0.00161,0.06617,0.00015,0.0313,0.00037,0.00022,0.00012,0.0022,4e-05,0.33374,0.10331,0.00037,0.01131,0.00016,0.00057,0.08745,0.14609,0.00013,0.17225,0.00016,0.33673,0.23287,0.06035,6e-05,0.12254,0.15571,0.00016,0.06647,6e-05,0.05532,0.00198,0.00047,0.02225,0.00014,0.00073,0.00024,0.25981,0.00049,0.02698,0.00652,0.046,0.00258,0.00664,0.00025,4e-05,0.02943,0.00033,0.02252,0.01078,2e-05,3e-05,0.13625,0.0001,0.13948,0.00015,7e-05,2e-05,0.09573,0.00013,0.0001,0.13679,0.0018,0.10327
0.54,0,0.01151,0.01669,0,0.0007,0.00062,0.0142,0,0.0125,0,4e-05,0,0.00629,0,0.352,0.16051,0,0.01126,0,0,0.08833,0.14161,0,0.17914,0,0.36555,0.24419,0.06786,0,0.12136,0.15118,0,0.08382,0,0.04545,0.00093,0.00015,0.0198,0,0,8e-05,0.34525,0.15989,0.03034,0.00579,0.03819,0.00042,0.00234,0,0,0.03587,0,0.02298,0.01181,0,0,0.13067,0,0.13853,0,0,0,0.09725,0,0,0.13457,0.00056,0.10138
0.56,1e-05,0.01236,0.01033,4e-05,0.0002,0.0003,0.00696,3e-05,0.00661,0.00027,0.00013,4e-05,0.01098,2e-05,0.36857,0.21534,0.00015,0.01155,4e-05,0.00013,0.09071,0.1339,2e-05,0.18867,3e-05,0.39115,0.25723,0.076,1e-05,0.11875,0.14562,3e-05,0.09747,3e-05,0.03776,0.00052,3e-05,0.0174,0.00343,7e-05,0.00039,0.38319,0.3577,0.03393,0.00558,0.03567,0.00023,0.01249,9e-05,2e-05,0.04041,7e-05,0.02635,0.01324,1e-05,1e-05,0.12724,2e-05,0.13745,6e-05,2e-05,0,0.09777,3e-05,2e-05,0.13116,0.0001,0.1004
0.58,3e-05,0.00925,0.0096,0.00015,0.00026,0.00062,0.00188,6e-05,0.00301,0.00127,0.00023,0.00025,0.01425,5e-05,0.38292,0.25137,0.00084,0.01288,0.00065,0.00243,0.09493,0.12189,0.0001,0.20183,0.00011,0.41053,0.27179,0.08426,5e-05,0.11438,0.13815,0.00014,0.10694,0.0001,0.03391,0.00025,0.0002,0.01507,0.00822,0.00097,0.00062,0.40222,0.57339,0.03407,0.00615,0.03737,0.00165,0.05469,0.00039,4e-05,0.04352,0.00038,0.03318,0.01453,5e-05,2e-05,0.12164,0.00014,0.13578,0.00025,8e-05,1e-05,0.09743,0.00019,0.00017,0.12636,0.00014,0.10001
0.6,0,0.00509,0.0136,3e-05,2e-05,0.00011,0.00091,1e-05,0.0014,0.00025,4e-05,5e-05,0.01265,2e-05,0.39049,0.26222,7e-05,0.01363,0.00012,0.00044,0.10328,0.10672,0,0.2186,1e-05,0.41823,0.28684,0.09398,0,0.10999,0.13076,0,0.11079,1e-05,0.03433,0.0001,3e-05,0.01251,0.01279,0.00079,0.11396,0.39405,0.63006,0.0295,0.00662,0.03765,0.00023,0.12108,4e-05,1e-05,0.04168,0.00048,0.03751,0.01243,0,0,0.10422,0,0.13473,1e-05,1e-05,0,0.09494,1e-05,1e-05,0.1192,1e-05,0.0983
0.62,0,0.00266,0.01614,1e-05,7e-05,1e-05,0.0004,0,0.00061,0.0001,2e-05,0,0.01121,0,0.39042,0.2583,3e-05,0.01194,3e-05,0.00027,0.11928,0.09008,0,0.23988,0,0.40716,0.29972,0.10693,0,0.1084,0.12526,0,0.10869,0,0.0376,3e-05,0,0.01006,0.0188,0.00121,0.19025,0.37578,0.49054,0.02345,0.00663,0.03561,3e-05,0.15891,1e-05,6e-05,0.03327,6e-05,0.04234,0.01366,0,0,0.08054,0,0.1358,0,0,0,0.08951,0,0,0.10914,1e-05,0.0942
0.64,0,0.00138,0.01717,2e-05,2e-05,0,0.00018,0,0.00027,1e-05,3e-05,7e-05,0.00912,1e-05,0.38282,0.23422,1e-05,0.01076,3e-05,0.00011,0.14052,0.07172,0,0.26673,0,0.38402,0.31489,0.12051,0,0.10625,0.11811,0,0.10191,0,0.04349,0.00122,0,0.00786,0.02577,0.00174,0.11053,0.35656,0.3331,0.01646,0.00661,0.03311,4e-05,0.16021,1e-05,0,0.0232,0,0.04653,0.01518,0,0,0.04312,0,0.13754,0,0,0,0.08163,0,0,0.09674,1e-05,0.08773
0.66,0,0.00073,0.01848,0.00011,0.00011,9e-05,7e-05,4e-05,0.00013,6e-05,0.00021,0.00018,0.0063,5e-05,0.36851,0.1958,0.0001,0.01057,0.00021,0.00043,0.16478,0.05107,0.01708,0.29916,2e-05,0.35457,0.33501,0.13263,0,0.10078,0.10742,1e-05,0.09184,1e-05,0.05148,0.00392,1e-05,0.00615,0.03498,0.0023,0.03947,0.33576,0.22005,0.00883,0.00708,0.03104,0.00029,0.14626,0.00014,2e-05,0.01405,5e-05,0.05022,0.01621,0,0,0.02386,0,0.13899,1e-05,1e-05,0,0.07166,2e-05,1e-05,0.08269,0.0001,0.07921
0.68,1e-05,0.00047,0.01907,5e-05,3e-05,0.00035,0.00118,4e-05,7e-05,6e-05,0.00016,7e-05,0.00267,4e-05,0.3457,0.15529,0.00011,0.01046,6e-05,0.00014,0.19144,0.02811,0.04444,0.33563,4e-05,0.31816,0.35721,0.1433,1e-05,0.09219,0.09397,2e-05,0.07881,2e-05,0.06027,0.00765,1e-05,0.00459,0.04687,0.00305,0.01578,0.31479,0.1442,0.00123,0.00741,0.02855,0.00016,0.13432,0.00021,2e-05,0.00541,6e-05,0.05169,0.01528,1e-05,1e-05,0.01615,3e-05,0.1406,3e-05,3e-05,0,0.06017,3e-05,2e-05,0.06758,0.00011,0.06931
0.7,0,0.00013,0.02011,0,0,3e-05,0.00295,0,0,0.01983,0,0,0.00054,0,0.32483,0.11637,0.01993,0.01056,0,0,0.22066,0.00498,0.07506,0.37506,0,0.27993,0.38164,0.15172,0,0.08149,0.07907,0,0.06508,0,0.06838,0.01202,0,0.00358,0.06326,0.00285,0.00381,0.29754,0.09341,0.00042,0.00769,0.0266,0.00142,0.11213,0,0,0.00263,0,0.05254,0.01411,0,0,0.00753,0,0.14179,0,0,0,0.04629,0,0,0.05198,0,0.05674
0.72,0,3e-05,0.02264,0,0,1e-05,0.00643,0,0,0.03107,0,1e-05,0.00029,0,0.31838,0.08395,0.02882,0.01142,0,0,0.25315,0.00269,0.11052,0.41616,0,0.24486,0.40785,0.15969,0,0.06537,0.06415,0,0.05253,0,0.0745,0.01685,0,0.00337,0.08598,0.00292,0.00102,0.28698,0.06018,0.00016,0.00822,0.02575,0.00367,0.06438,0,0,0.00139,1e-05,0.05384,0.01233,0,0.01587,0.0036,0,0.14205,0,0,0,0.03053,0,0,0.03684,0,0.04167
0.74,0,0,0.02591,0,0,0,0.01097,0,0,0.03658,2e-05,0,0,0,0.31544,0.06223,0.03026,0.01234,0,0,0.28608,0.00168,0.14716,0.45553,0,0.21269,0.43105,0.16649,0,0.04481,0.04929,0,0.04099,0,0.0788,0.02188,0,0.00366,0.11884,0.00297,0.00017,0.27964,0.03887,3e-05,0.00872,0.02551,0.00537,0.02751,0,0,0.00074,0,0.05529,0.01047,0,0.03286,0.00125,0,0.14192,0,0,0,0.01572,0,0,0.02376,0,0.02782
0.76,0,1e-05,0.02935,7e-05,5e-05,0.00011,0.01628,1e-05,3e-05,0.0386,4e-05,4e-05,0.00015,3e-05,0.30733,0.0585,0.02795,0.01295,7e-05,0.00016,0.31628,0.00122,0.18552,0.49069,0,0.18377,0.44862,0.17117,0,0.02063,0.03526,2e-05,0.03049,4e-05,0.08177,0.02703,0,0.00427,0.16968,0.00318,0.0001,0.27256,0.03145,9e-05,0.00908,0.02557,0.00734,0.01079,1e-05,0,0.00053,1e-05,0.05652,0.00941,0,0.05129,0.00048,0,0.14178,1e-05,1e-05,0,0.00272,4e-05,0,0.01332,3e-05,0.01669
0.78,0,0,0.03313,1e-05,5e-05,4e-05,0.02647,1e-05,4e-05,0.03732,1e-05,2e-05,4e-05,0,0.29593,0.05769,0.02275,0.01342,2e-05,0,0.34249,0.00057,0.23128,0.52098,0,0.15879,0.46043,0.17451,0.00938,0.01143,0.02279,0,0.02199,2e-05,0.0834,0.03218,0,0.00495,0.2528,0.00324,2e-05,0.26557,0.03056,3e-05,0.00928,0.02566,0.00875,0.00192,1e-05,0,0.00024,1e-05,0.05706,0.0083,0,0.07113,0.00011,0,0.14157,0,0,0,0.00155,0.00807,0,0.00533,0,0.0073
0.8,0,0,0.03723,6e-05,3e-05,3e-05,0.03796,1e-05,2e-05,0.03402,8e-05,3e-05,3e-05,0.00064,0.28416,0.05716,0.01631,0.01371,2e-05,1e-05,0.36808,5e-05,0.28664,0.54761,0,0.13918,0.46908,0.17506,0.01606,0.00578,0.01167,0.00907,0.01567,6e-05,0.08422,0.03743,0,0.00602,0.39398,0.00334,0,0.25884,0.03049,0,0.00944,0.02582,0.00998,0.00037,1e-05,0,4e-05,1e-05,0.05726,0.00791,0,0.08903,2e-05,0,0.14109,0,0,0,0.00077,0.01717,1e-05,0.00262,1e-05,0.00044
0.82,1e-05,0,0.04106,5e-05,6e-05,0.00011,0.04882,0.00016,7e-05,0.02965,0.00011,8e-05,0.00013,0.00033,0.276,0.05641,0.01006,0.014,7e-05,0.00017,0.397,1e-05,0.3261,0.57216,1e-05,0.12601,0.47738,0.17576,0.02106,0.00327,0.00303,0.01802,0.01085,0.00239,0.08489,0.04283,1e-05,0.00742,0.65009,0.00342,3e-05,0.25295,0.03039,5e-05,0.00941,0.02592,0.01114,0.00264,6e-05,8e-05,2e-05,0.00012,0.0572,0.00794,0,0.10048,0.00015,0,0.14018,8e-05,3e-05,0,0.00042,0.02468,1e-05,0.00146,5e-05,0.00027
0.84,1e-05,1e-05,0.04392,5e-05,6e-05,9e-05,0.05782,0.00013,5e-05,0.0244,0.0001,7e-05,0.00011,0.00025,0.26953,0.05574,0.00624,0.01411,6e-05,0.00013,0.42577,2e-05,0.35514,0.5942,4e-05,0.11688,0.48405,0.17818,0.02281,0.00235,0.00027,0.02377,0.00495,0.00236,0.08559,0.04801,1e-05,0.00898,1,0.00333,3e-05,0.24663,0.03023,6e-05,0.00929,0.02582,0.012,0.00737,0.00016,6e-05,3e-05,9e-05,0.05694,0.00757,2e-05,0.10767,0.00012,3e-05,0.13905,7e-05,0.0001,1e-05,0.00031,0.02547,1e-05,0.00102,4e-05,0.00023
0.86,1e-05,1e-05,0.04544,4e-05,9e-05,0.00013,0.06416,0.0001,4e-05,0.02168,8e-05,9e-05,8e-05,0.00019,0.26148,0.05543,0.00469,0.01435,8e-05,0.00013,0.45092,2e-05,0.37524,0.61317,4e-05,0.11011,0.48806,0.17753,0.02312,0.00178,0.00022,0.0258,0.00371,0.00159,0.08641,0.05288,1e-05,0.01037,1,0.0034,2e-05,0.23918,0.03017,0.00011,0.00919,0.02583,0.01272,0.01256,0.00015,7e-05,4e-05,7e-05,0.05689,0.00698,2e-05,0.11434,0.00014,5e-05,0.13791,5e-05,0.00011,1e-05,0.00024,0.02364,0.00043,0.00077,0.00531,0.00021
