T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.20319,0.08102,0.02362,0.44146,-0.09465,-0.07454,-0.03393,-0.55647,-0.05696,2.42889,0.01297,0.04071,-0.12808,-0.03498,0.99981,0.31053,2.62613,-0.04059,0.08229,0.05098,0.97573,-1.08183,-0.87416,-0.77171,-1.67285,0.46312,1.45983,1.03137,1.37048,0.41561,-0.86189,-1.51055,-0.37391,-1.39671
0.34,-0.20872,0.0836,0.02593,0.47741,-0.09573,-0.07664,-0.05142,-0.54959,-0.05582,2.41508,0.01049,0.0385,-0.12823,-0.05607,1.01502,0.30427,2.64226,-0.04142,0.08056,0.05248,0.97962,-1.07519,-0.86843,-0.76997,-1.68347,0.47006,1.47141,1.03054,1.37893,0.41989,-0.85601,-1.51792,-0.378,-1.39297
0.36,-0.21319,0.08574,0.02837,0.50905,-0.0961,-0.07888,-0.06833,-0.54289,-0.05273,2.40187,0.00793,0.03613,-0.12839,-0.07654,1.02893,0.2981,2.65547,-0.04194,0.07899,0.05344,0.98271,-1.06849,-0.86239,-0.76704,-1.69392,0.47692,1.4822,1.02967,1.38763,0.42501,-0.8506,-1.52508,-0.38187,-1.39069
0.38,-0.21333,0.0875,0.02988,0.51917,-0.09736,-0.08099,-0.08297,-0.53543,-0.04802,2.38689,0.0059,0.03418,-0.12897,-0.0943,1.04359,0.29285,2.66813,-0.04225,0.07765,0.05395,0.98466,-1.06418,-0.85945,-0.76358,-1.70159,0.48151,1.49485,1.02803,1.39423,0.42877,-0.84501,-1.53147,-0.38529,-1.38703
0.4,-0.21873,0.09002,0.03227,0.54342,-0.09703,-0.08337,-0.09454,-0.52835,-0.0412,2.37636,0.00357,0.0319,-0.12951,-0.10854,1.05665,0.28674,2.68085,-0.04217,0.07644,0.05398,0.98643,-1.05405,-0.84985,-0.75688,-1.7142,0.4895,1.50366,1.02777,1.40641,0.43584,-0.84077,-1.53935,-0.38938,-1.38514
0.42,-0.24321,0.09464,0.03804,0.61355,-0.09177,-0.08649,-0.10231,-0.52357,-0.03243,2.37665,-0.00023,0.02829,-0.12895,-0.11844,1.06473,0.27767,2.69573,-0.04152,0.07521,0.05393,0.98974,-1.02874,-0.82172,-0.7444,-1.74216,0.5087,1.50066,1.03168,1.43302,0.45169,-0.83943,-1.55175,-0.3956,-1.39008
0.44,-0.27108,0.09995,0.04408,0.7099,-0.08584,-0.08958,-0.10331,-0.51857,-0.02257,2.38087,-0.00376,0.02493,-0.1284,-0.11992,1.07112,0.26882,2.70991,-0.04039,0.07433,0.05334,0.99164,-0.99811,-0.78868,-0.72743,-1.77465,0.5306,1.49381,1.03671,1.46537,0.47019,-0.83937,-1.56543,-0.40231,-1.39638
0.46,-0.29088,0.10486,0.04811,0.80926,-0.08242,-0.09202,-0.09612,-0.51178,-0.01303,2.38298,-0.0058,0.02294,-0.12846,-0.11084,1.07824,0.26264,2.72169,-0.03883,0.07412,0.05209,0.99035,-0.97048,-0.76113,-0.70769,-1.80298,0.54868,1.48932,1.04044,1.49577,0.48611,-0.83911,-1.57791,-0.40819,-1.40096
0.48,-0.31512,0.11127,0.05207,0.91653,-0.07953,-0.09387,-0.08192,-0.50565,-0.00725,2.38092,-0.00743,0.02155,-0.12716,-0.09229,1.08434,0.25828,2.73953,-0.03692,0.07449,0.05185,0.98804,-0.94326,-0.73363,-0.68577,-1.83488,0.56882,1.47944,1.04408,1.52525,0.5004,-0.83814,-1.59083,-0.41408,-1.40822
0.5,-0.32071,0.11593,0.05301,0.99469,-0.07942,-0.09506,-0.0614,-0.4956,-0.00143,2.3838,-0.00746,0.02163,-0.12801,-0.06452,1.09099,0.25682,2.74252,-0.03431,0.07566,0.04925,0.97796,-0.91546,-0.71097,-0.65525,-1.85774,0.58152,1.47652,1.04657,1.55872,0.5139,-0.83894,-1.60196,-0.41872,-1.40921
0.52,-0.28404,0.11313,0.04785,0.96894,-0.08457,-0.09569,-0.03593,-0.4769,0.01027,2.40868,-0.00441,0.02417,-0.13579,-0.02873,1.10126,0.25879,2.70725,-0.03071,0.07767,0.04001,0.95709,-0.88673,-0.69803,-0.61451,-1.8568,0.57558,1.50136,1.04713,1.60071,0.52951,-0.84431,-1.60908,-0.42101,-1.39389
0.54,-0.22882,0.10903,0.04007,0.89797,-0.09202,-0.09552,-0.00874,-0.45539,0.01832,2.43734,-0.00041,0.02774,-0.14502,0.01176,1.11175,0.26364,2.658,-0.0265,0.08044,0.02908,0.92751,-0.85783,-0.68953,-0.56498,-1.84595,0.56207,1.5317,1.04652,1.64696,0.54367,-0.85132,-1.61419,-0.42197,-1.37242
0.56,-0.17703,0.10763,0.03279,0.83946,-0.09925,-0.09454,0.01728,-0.43582,0.01678,2.45753,0.00288,0.03118,-0.1517,0.05381,1.12062,0.27045,2.61506,-0.02213,0.08376,0.02031,0.89436,-0.8298,-0.68131,-0.51168,-1.83729,0.55044,1.55339,1.04555,1.69221,0.5544,-0.85726,-1.61917,-0.42276,-1.35358
0.58,-0.13889,0.10162,0.02727,0.83105,-0.10539,-0.09339,0.0399,-0.41855,0.01259,2.49623,0.00581,0.03443,-0.15928,0.09471,1.13162,0.27636,2.57827,-0.01795,0.08688,0.01149,0.87362,-0.80316,-0.67104,-0.47112,-1.83302,0.54115,1.59155,1.04674,1.7347,0.57034,-0.86323,-1.62649,-0.4249,-1.33649
0.6,-0.07061,0.10567,0.01884,0.78895,-0.11339,-0.091,0.0575,-0.39985,-0.00143,2.49536,0.00839,0.03793,-0.16331,0.1327,1.1367,0.28706,2.53012,-0.01326,0.09096,0.00468,0.82216,-0.77655,-0.66792,-0.4027,-1.81586,0.52463,1.59413,1.0437,1.78351,0.57211,-0.86908,-1.62818,-0.4237,-1.31532
0.62,0.07946,0.13792,0.00153,0.61803,-0.12704,-0.08612,0.06889,-0.37549,-0.03443,2.38503,0.01058,0.0421,-0.15795,0.1664,1.12679,0.30914,2.4501,-0.00728,0.09744,0.0026,0.69658,-0.74679,-0.68209,-0.27042,-1.76961,0.49167,1.50206,1.0282,1.85141,0.5361,-0.87427,-1.61487,-0.41347,-1.2831
0.64,0.25481,0.17952,-0.01777,0.44259,-0.14168,-0.0806,0.07176,-0.35163,-0.07188,2.24364,0.01232,0.04613,-0.14988,0.19237,1.11118,0.33435,2.36311,-0.0013,0.10417,0.00226,0.5615,-0.71774,-0.70254,-0.14201,-1.71243,0.4529,1.37765,1.00962,1.92569,0.48803,-0.87936,-1.59647,-0.40036,-1.24753
0.66,0.41121,0.21548,-0.03356,0.31892,-0.15355,-0.07598,0.06508,-0.33247,-0.10273,2.12761,0.01345,0.04926,-0.14411,0.20836,1.09802,0.35519,2.28747,0.00354,0.10946,0.0015,0.45541,-0.69131,-0.71941,-0.05022,-1.66098,0.4182,1.27061,0.99494,1.99614,0.44814,-0.88454,-1.58117,-0.3895,-1.21497
0.68,0.575,0.25185,-0.04988,0.20849,-0.16507,-0.07224,0.05098,-0.31453,-0.12962,2.01509,0.014,0.05145,-0.13838,0.21617,1.08775,0.37277,2.20828,0.00729,0.11396,0.00076,0.36427,-0.6602,-0.73457,0.0199,-1.61947,0.38937,1.17656,0.97933,2.07329,0.41064,-0.88902,-1.56682,-0.37919,-1.1816
0.7,0.73047,0.28661,-0.06254,0.12986,-0.17398,-0.06891,0.03044,-0.30194,-0.15209,1.91023,0.01416,0.05302,-0.13433,0.21639,1.07272,0.3885,2.14672,0.01004,0.11726,0.00061,0.28649,-0.64143,-0.75194,0.06707,-1.56411,0.35496,1.0635,0.96907,2.13888,0.37254,-0.89458,-1.55192,-0.36963,-1.15205
0.72,0.85183,0.31783,-0.06573,0.09566,-0.17729,-0.06537,0.00429,-0.2988,-0.16984,1.81856,0.01427,0.05451,-0.13406,0.20874,1.04391,0.40559,2.12538,0.01208,0.11888,0.0015,0.22064,-0.65414,-0.77675,0.09218,-1.46497,0.29907,0.88487,0.97104,2.1715,0.33128,-0.90378,-1.53379,-0.36081,-1.13017
0.74,0.96267,0.34693,-0.06621,0.07481,-0.1787,-0.06254,-0.02259,-0.29902,-0.1836,1.73452,0.01417,0.05532,-0.13545,0.19711,1.01219,0.42079,2.1188,0.01289,0.11945,0.00288,0.16787,-0.67852,-0.80378,0.0994,-1.35999,0.24043,0.69562,0.97806,2.19054,0.29032,-0.91404,-1.51579,-0.35314,-1.11259
0.76,1.08272,0.37489,-0.06885,0.05002,-0.18095,-0.06112,-0.04672,-0.29817,-0.19375,1.65627,0.0139,0.05517,-0.13708,0.18494,0.98589,0.43146,2.1071,0.01223,0.11941,0.00403,0.12849,-0.69768,-0.82822,0.09209,-1.27378,0.19185,0.53255,0.98426,2.2139,0.25332,-0.92341,-1.50022,-0.34678,-1.09539
0.78,1.2156,0.40726,-0.07111,0.02573,-0.18341,-0.06017,-0.06753,-0.29663,-0.20329,1.57857,0.01409,0.05523,-0.13903,0.17302,0.95893,0.44565,2.09129,0.01118,0.11892,0.00499,0.09609,-0.71372,-0.85583,0.07709,-1.17918,0.13548,0.33262,0.98912,2.245,0.21664,-0.93378,-1.482,-0.33904,-1.07163
0.8,1.33764,0.42917,-0.07536,0.00639,-0.18597,-0.0608,-0.08451,-0.29625,-0.2092,1.51551,0.01442,0.05421,-0.14228,0.16194,0.93896,0.44831,2.08709,0.00813,0.11758,0.00638,0.07848,-0.73665,-0.87749,0.04668,-1.11977,0.1021,0.21743,0.99955,2.25764,0.18477,-0.94239,-1.4723,-0.33667,-1.06286
0.82,1.41613,0.42206,-0.08461,0.00988,-0.18844,-0.06441,-0.09747,-0.29916,-0.2062,1.48074,0.01432,0.05032,-0.14757,0.15192,0.9342,0.41892,2.11204,0.00115,0.11506,0.00867,0.08121,-0.77845,-0.87996,-0.00569,-1.14346,0.12981,0.34149,1.02295,2.2211,0.16353,-0.94569,-1.484,-0.34731,-1.09598
0.84,1.47783,0.40511,-0.0956,0.0211,-0.19109,-0.06898,-0.10661,-0.30266,-0.2012,1.45681,0.01528,0.04633,-0.15397,0.14357,0.93508,0.37992,2.14787,-0.00694,0.11199,0.01136,0.09066,-0.82662,-0.87669,-0.06452,-1.19572,0.17752,0.54533,1.0522,2.16748,0.14587,-0.94731,-1.50397,-0.36298,-1.1434
0.86,1.55181,0.39417,-0.10589,0.02804,-0.19424,-0.07295,-0.11225,-0.30446,-0.19972,1.42983,0.01838,0.04427,-0.16031,0.1374,0.93422,0.34912,2.17743,-0.01382,0.10902,0.01382,0.09757,-0.86974,-0.87793,-0.11723,-1.23323,0.21272,0.70284,1.08001,2.12413,0.12666,-0.95014,-1.5209,-0.37677,-1.18266
0.88,1.63205,0.38207,-0.11594,0.03249,-0.19711,-0.07668,-0.11493,-0.30612,-0.1984,1.40137,0.02331,0.04295,-0.16536,0.13298,0.93111,0.32301,2.2082,-0.01977,0.10662,0.01556,0.10324,-0.91614,-0.87619,-0.16399,-1.27168,0.24975,0.88796,1.10685,2.0808,0.10815,-0.95337,-1.53585,-0.3896,-1.22547
0.9,1.70612,0.37236,-0.12621,0.0355,-0.20067,-0.08022,-0.1151,-0.30669,-0.20009,1.38006,0.03105,0.04355,-0.17245,0.13001,0.93263,0.29775,2.23698,-0.02528,0.10387,0.01812,0.11033,-0.95514,-0.88054,-0.20885,-1.31118,0.28186,1.0327,1.13881,2.03838,0.08919,-0.95618,-1.55669,-0.40525,-1.26292
0.92,1.762,0.3703,-0.1374,0.03754,-0.20646,-0.08356,-0.11322,-0.3045,-0.20926,1.37415,0.04208,0.04755,-0.18577,0.12833,0.94739,0.26898,2.25847,-0.03096,0.09956,0.0235,0.12113,-0.97342,-0.903,-0.25717,-1.34868,0.29832,1.03857,1.18216,1.99942,0.06787,-0.95767,-1.59226,-0.42755,-1.28246
0.94,1.80951,0.37075,-0.14856,0.03879,-0.21245,-0.08666,-0.10981,-0.30194,-0.22041,1.37426,0.05581,0.05291,-0.20046,0.12738,0.9661,0.24341,2.27757,-0.03596,0.09537,0.02943,0.13232,-0.9841,-0.93121,-0.30303,-1.38628,0.30963,1.00005,1.23152,1.96191,0.04644,-0.95822,-1.63378,-0.45238,-1.29642
0.96,1.86256,0.37061,-0.15883,0.03886,-0.21722,-0.08937,-0.10527,-0.30051,-0.22946,1.37132,0.0712,0.05807,-0.21266,0.12679,0.98071,0.22539,2.29717,-0.03956,0.09254,0.03417,0.14074,-0.99788,-0.9557,-0.33994,-1.42195,0.32176,0.98395,1.28041,1.92584,0.02609,-0.95844,-1.67226,-0.47549,-1.3131
0.98,1.92255,0.37017,-0.16928,0.0373,-0.22227,-0.09157,-0.09983,-0.29881,-0.23952,1.36679,0.08579,0.06317,-0.22481,0.12678,0.99692,0.20793,2.31822,-0.04247,0.09017,0.03925,0.14726,-1.01384,-0.98034,-0.37201,-1.4568,0.33196,0.95971,1.32775,1.88718,0.00584,-0.95701,-1.7107,-0.4971,-1.32964
1,1.97145,0.37112,-0.17814,0.03643,-0.22526,-0.09357,-0.09359,-0.29922,-0.24641,1.36548,0.10361,0.06851,-0.23438,0.12672,1.00783,0.19963,2.33591,-0.04418,0.08899,0.04274,0.15346,-1.02485,-1.00282,-0.39808,-1.48904,0.3417,0.94269,1.38183,1.85581,-0.01219,-0.95384,-1.74899,-0.51977,-1.34581
1.02,1.98883,0.37574,-0.18327,0.03877,-0.22332,-0.09576,-0.08662,-0.30447,-0.24414,1.37163,0.12967,0.07435,-0.23817,0.12577,1.00431,0.21015,2.34375,-0.04401,0.09005,0.04215,0.16068,-1.02283,-1.02276,-0.41523,-1.51781,0.35354,0.95508,1.45337,1.84426,-0.02634,-0.9503,-1.78693,-0.54668,-1.36026
1.04,1.99359,0.38127,-0.187,0.04155,-0.21974,-0.09762,-0.07907,-0.31147,-0.23889,1.38078,0.15649,0.08015,-0.23972,0.12491,0.99569,0.22512,2.34833,-0.04315,0.09181,0.04032,0.16798,-1.01678,-1.03978,-0.42697,-1.54325,0.36487,0.97561,1.53285,1.83874,-0.03809,-0.94286,-1.82377,-0.57391,-1.37463
1.06,2.00432,0.38557,-0.19132,0.04252,-0.21708,-0.09877,-0.07108,-0.31771,-0.23573,1.38812,0.17813,0.08528,-0.24168,0.12488,0.98902,0.23381,2.35523,-0.04252,0.09319,0.03945,0.17425,-1.01473,-1.05458,-0.43717,-1.56722,0.37465,0.99257,1.61085,1.8286,-0.04924,-0.93014,-1.85901,-0.5984,-1.39024
1.08,2.01913,0.38962,-0.19614,0.04286,-0.21453,-0.09952,-0.06276,-0.3239,-0.23326,1.39366,0.19672,0.08974,-0.24388,0.12518,0.9825,0.242,2.36035,-0.04211,0.0947,0.03854,0.17961,-1.01322,-1.07918,-0.45083,-1.59719,0.38665,1.01111,1.69032,1.81889,-0.06243,-0.91647,-1.89476,-0.62183,-1.40284
1.1,2.02486,0.39189,-0.20022,0.04214,-0.21187,-0.0995,-0.05413,-0.3305,-0.23109,1.40178,0.21097,0.09379,-0.24482,0.1258,0.97463,0.24476,2.3689,-0.04174,0.09587,0.03823,0.18585,-1.01518,-1.08351,-0.45751,-1.61175,0.39254,1.03007,1.76963,1.80519,-0.06989,-0.8874,-1.92321,-0.64082,-1.4217
1.12,2.00654,0.39211,-0.20209,0.03977,-0.20907,-0.09834,-0.0453,-0.33771,-0.229,1.41824,0.21937,0.09783,-0.2429,0.12681,0.96434,0.23591,2.38812,-0.04122,0.09599,0.03939,0.19496,-1.01955,-1.02861,-0.44142,-1.58805,0.38301,1.04816,1.85388,1.78625,-0.06274,-0.83373,-1.94179,-0.656,-1.45794
1.14,1.98005,0.39003,-0.20336,0.03681,-0.20609,-0.09658,-0.03668,-0.34532,-0.22721,1.43716,0.22377,0.10132,-0.24,0.12761,0.953,0.22364,2.41065,-0.04087,0.09588,0.04109,0.20544,-1.02832,-0.95782,-0.41679,-1.54925,0.36784,1.06647,1.93554,1.76237,-0.05076,-0.7644,-1.95097,-0.66581,-1.50013
1.16,1.95936,0.38648,-0.20543,0.03401,-0.20314,-0.09471,-0.02866,-0.35275,-0.22633,1.45359,0.22559,0.1039,-0.23788,0.12775,0.94252,0.21397,2.43129,-0.04098,0.096,0.04272,0.2159,-1.04057,-0.90261,-0.39867,-1.51652,0.35549,1.08495,2.01294,1.73584,-0.0424,-0.69163,-1.95621,-0.67204,-1.53884
1.18,1.93695,0.38642,-0.20727,0.03181,-0.20036,-0.0931,-0.02153,-0.35944,-0.22589,1.47241,0.22623,0.10607,-0.23638,0.12723,0.93321,0.20765,2.45272,-0.0412,0.09565,0.04443,0.22753,-1.0383,-0.8429,-0.38932,-1.49502,0.34613,1.10365,2.11958,1.72106,-0.03587,-0.63576,-1.98116,-0.6932,-1.5762
1.2,1.91884,0.37597,-0.20977,0.02961,-0.19696,-0.09099,-0.01548,-0.36697,-0.22582,1.48592,0.22291,0.1072,-0.23442,0.12569,0.9228,0.20221,2.47225,-0.04177,0.09559,0.04629,0.24058,-1.06736,-0.79905,-0.37514,-1.45447,0.33261,1.12237,2.16591,1.6788,-0.02888,-0.53905,-1.95904,-0.68274,-1.61397
1.22,1.91341,0.34086,-0.2145,0.02642,-0.19225,-0.08746,-0.01065,-0.3774,-0.22638,1.48395,0.21255,0.10653,-0.23084,0.12289,0.9087,0.19322,2.48785,-0.04312,0.09699,0.04841,0.25428,-1.18682,-0.79696,-0.33874,-1.35661,0.30559,1.13953,2.04647,1.56559,-0.01841,-0.35491,-1.81838,-0.58336,-1.66028
1.24,1.91209,0.29587,-0.21966,0.02371,-0.18699,-0.08382,-0.00752,-0.38851,-0.22705,1.47667,0.19954,0.10509,-0.22691,0.11906,0.89394,0.18763,2.50108,-0.04454,0.09825,0.05062,0.27011,-1.34034,-0.80698,-0.30385,-1.24895,0.27563,1.15674,1.86837,1.43096,-0.00797,-0.17528,-1.64353,-0.46161,-1.70555
1.26,1.9088,0.2544,-0.22408,0.02252,-0.18193,-0.08111,-0.00628,-0.39835,-0.22762,1.47225,0.18786,0.10377,-0.22377,0.1146,0.88095,0.18908,2.51385,-0.04556,0.09832,0.05268,0.28849,-1.47893,-0.80862,-0.28556,-1.16309,0.25098,1.17466,1.71955,1.31298,-0.00047,-0.04403,-1.49738,-0.36449,-1.74507
1.28,1.90518,0.2203,-0.22928,0.02146,-0.1776,-0.07885,-0.00654,-0.40795,-0.22886,1.46759,0.17776,0.10249,-0.22088,0.11034,0.86849,0.18954,2.53206,-0.04652,0.0983,0.05457,0.30611,-1.63055,-0.81629,-0.27013,-1.06772,0.2234,1.18911,1.60309,1.20353,0.00824,0.05413,-1.37386,-0.26683,-1.80459
1.3,1.90227,0.17266,-0.23274,0.02249,-0.17244,-0.07727,-0.00796,-0.41644,-0.22918,1.46296,0.16671,0.10084,-0.21836,0.10529,0.85769,0.19998,2.53886,-0.04697,0.09699,0.05648,0.32956,-1.77095,-0.81265,-0.27299,-1.01012,0.20578,1.20931,1.43536,1.09007,0.01137,0.12759,-1.2354,-0.18747,-1.82185
1.32,1.90203,0.08417,-0.23124,0.02805,-0.16438,-0.07664,-0.0101,-0.42281,-0.22644,1.4594,0.15181,0.09836,-0.21641,0.09811,0.84897,0.23374,2.51288,-0.04639,0.09287,0.05877,0.36797,-1.86561,-0.7751,-0.31038,-1.04394,0.21404,1.24961,1.15032,0.95475,0.00075,0.18194,-1.04089,-0.14853,-1.72152
1.34,1.90194,-0.01553,-0.22836,0.03496,-0.15586,-0.07649,-0.01222,-0.42808,-0.22305,1.45597,0.13671,0.09554,-0.21473,0.09126,0.84179,0.27377,2.47671,-0.0455,0.08817,0.06103,0.41316,-1.94331,-0.72873,-0.36033,-1.10913,0.23133,1.29508,0.87499,0.82034,-0.0143,0.20633,-0.85383,-0.1247,-1.5831
1.36,1.90007,-0.10362,-0.2269,0.0407,-0.14873,-0.07645,-0.0137,-0.43318,-0.22071,1.45277,0.12454,0.09285,-0.2131,0.08659,0.8353,0.30522,2.44804,-0.04481,0.08451,0.06304,0.45667,-2.02814,-0.69042,-0.40424,-1.1583,0.24426,1.33536,0.67148,0.70165,-0.02613,0.20007,-0.70756,-0.09815,-1.46878
1.38,1.89996,-0.20119,-0.22555,0.04597,-0.14144,-0.07632,-0.01426,-0.43903,-0.21757,1.45054,0.11379,0.09022,-0.21134,0.08334,0.82616,0.33667,2.41614,-0.04426,0.08128,0.06534,0.50163,-2.12502,-0.65071,-0.4471,-1.212,0.25771,1.38563,0.50261,0.56977,-0.03602,0.17648,-0.55503,-0.06856,-1.35659
1.4,1.89337,-0.27678,-0.22522,0.05068,-0.13578,-0.07643,-0.01366,-0.44308,-0.21555,1.44777,0.10444,0.08721,-0.20986,0.08202,0.82238,0.36011,2.39246,-0.04377,0.07889,0.06699,0.5489,-2.19756,-0.61799,-0.48987,-1.26262,0.27187,1.4166,0.3786,0.48217,-0.04603,0.12677,-0.46619,-0.05119,-1.24636
1.42,1.87257,-0.29021,-0.22712,0.05458,-0.13428,-0.07732,-0.01171,-0.44197,-0.2176,1.44194,0.09689,0.08344,-0.20931,0.08321,0.83438,0.36178,2.39106,-0.04331,0.07787,0.06666,0.5989,-2.20123,-0.60231,-0.53335,-1.29556,0.28549,1.39028,0.30296,0.50322,-0.05962,0.04241,-0.51475,-0.0632,-1.13318
