T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,0.00188,3e-05,0.03374,0.02032,4e-05,0.0041,0.19452,2e-05,4e-05,0.00138,0.00043,0.00047,0.00027,0.21449,0.00839,0.00014,5e-05,0.01408,0.00012,0.01724,2e-05,0.01258,0.04151,2e-05,0.07682,9e-05,0.00032,2e-05,0.00783,0.0001,3e-05,0.0661,0.02661,0.0548,0.00626,0.05889,7e-05,1,0.0192,0.00032,5e-05,0.02744,0.00256,0.01112,0.00661,0.0007,0.00932,6e-05,0.00033,0.00147,0.03758,0.00042,0.01731,0.0005,0.03205,4e-05,0.00033,0.02065,5e-05,0.03391,0.05997,0.06367,2e-05,0.05404,0.02107,3e-05,0.00032,0.00047
0.4,0.00147,0,0.03381,0.02175,1e-05,0.00409,0.18643,0,2e-05,0.00101,5e-05,0.00026,1e-05,0.19441,0.00838,2e-05,1e-05,0.01276,2e-05,0.01204,0,0.01191,0.04052,0,0.07756,1e-05,3e-05,0,0.00698,1e-05,0,0.06647,0.02667,0.05449,0.01115,0.05687,1e-05,1,0.02324,0.00015,0,0.03049,0.00338,0.01858,0.00538,0.00167,0.00549,0,0.00021,0.00171,0.05062,7e-05,0.01681,9e-05,0.029,0,2e-05,0.02076,1e-05,0.03471,0.06028,0.06872,0,0.05218,0.02143,0,0.00017,0.0001
0.42,0.00116,0,0.0341,0.02635,1e-05,0.00396,0.17509,0,1e-05,0.00079,3e-05,0.00015,3e-05,0.16914,0.00843,1e-05,1e-05,0.01182,4e-05,0.00703,0,0.01119,0.03832,0,0.07919,1e-05,0.0001,0,0.00565,1e-05,0,0.06714,0.02684,0.05439,0.01759,0.05621,1e-05,1,0.02555,5e-05,0,0.03106,0.00414,0.02604,0.00427,0.00241,0.0022,1e-05,0.00012,0.00187,0.06226,0.00011,0.01658,7e-05,0.02583,0,2e-05,0.02104,0,0.03603,0.06017,0.0747,1e-05,0.04955,0.02184,1e-05,6e-05,0.00022
0.44,0.00083,1e-05,0.03409,0.03203,3e-05,0.00358,0.15781,2e-05,3e-05,0.00054,0.00024,0.00014,0.00416,0.1352,0.00788,8e-05,6e-05,0.01078,5e-05,0.0017,1e-05,0.01059,0.03565,1e-05,0.08101,5e-05,0.00039,3e-05,0.004,7e-05,1e-05,0.06786,0.02719,0.05397,0.02583,0.05748,4e-05,1,0.02575,0.0001,2e-05,0.03071,0.00494,0.03326,0.00334,0.00321,0.00254,2e-05,9e-05,0.00207,0.07295,0.00023,0.01633,0.00016,0.02185,2e-05,0.0001,0.02135,2e-05,0.03718,0.05983,0.08085,1e-05,0.04601,0.02226,2e-05,0.00013,0.0004
0.46,0.00041,5e-05,0.03336,0.0371,0.0001,0.00217,0.13536,5e-05,0.0001,0.00034,0.00072,0.0002,0.0065,0.09522,0.00633,0.00024,0.00023,0.0101,0.00019,0.00129,2e-05,0.01018,0.03339,2e-05,0.08239,0.00011,0.00084,3e-05,0.00218,0.00013,3e-05,0.06848,0.02732,0.05343,0.03733,0.06075,5e-05,1,0.02384,0.00016,4e-05,0.03096,0.00584,0.03965,0.00282,0.00425,0.00153,5e-05,8e-05,0.00242,0.08077,0.00083,0.01643,0.00515,0.01654,4e-05,0.00027,0.02156,4e-05,0.03761,0.05939,0.08635,6e-05,0.04147,0.02267,5e-05,0.00014,0.00102
0.48,0.00023,3e-05,0.03224,0.04339,7e-05,0.00147,0.11464,3e-05,7e-05,0.00024,0.00049,0.00013,0.00837,0.0614,0.00386,0.00016,0.00016,0.00844,0.00013,0.00091,2e-05,0.00995,0.03046,1e-05,0.08361,8e-05,0.00059,3e-05,0.00011,9e-05,2e-05,0.06886,0.02728,0.05275,0.05572,0.06582,3e-05,0.0009,0.01908,0.00056,3e-05,0.03015,0.00623,0.04357,0.00176,0.00476,0.00103,4e-05,5e-05,0.0027,0.08659,0.00058,0.01598,0.00937,0.01069,3e-05,0.00018,0.02169,3e-05,0.03748,0.05831,0.09108,5e-05,0.03602,0.023,3e-05,9e-05,0.00071
0.5,0.00016,6e-05,0.03108,0.04863,0.00012,0.00128,0.09584,5e-05,7e-05,0.00023,0.00101,0.00016,0.01007,0.0351,0.00085,0.00019,0.00024,0.00713,0.00025,0.00084,4e-05,0.00981,0.02817,2e-05,0.08416,0.00015,0.00081,6e-05,9e-05,0.00015,3e-05,0.06915,0.0272,0.05202,0.07723,0.07337,7e-05,0.00035,0.01292,0.00118,4e-05,0.03151,0.00651,0.04502,0.00178,0.00551,0.00105,5e-05,6e-05,0.00308,0.09066,0.00058,0.01614,0.01261,0.00406,4e-05,0.00023,0.0219,5e-05,0.03658,0.05715,0.09432,0.00312,0.03071,0.02318,4e-05,0.00016,0.00151
0.52,0.0001,4e-05,0.02858,0.05553,0.00012,0.0008,0.07828,3e-05,5e-05,0.00017,0.00068,0.00011,0.01083,0.01619,0.0006,0.00012,0.00017,0.00566,0.00017,0.00059,0.00489,0.00953,0.02729,2e-05,0.08294,0.00011,0.00059,4e-05,6e-05,0.0001,2e-05,0.06911,0.02674,0.05058,0.09781,0.08365,4e-05,7e-05,0.01163,0.00169,3e-05,0.03925,0.00675,0.04339,0.00153,0.00636,0.00073,4e-05,0.00212,0.00354,0.09175,0.00041,0.01584,0.01382,0.00276,2e-05,0.00015,0.02223,3e-05,0.03397,0.05541,0.0948,0.00684,0.02571,0.0231,3e-05,0.00011,0.00106
0.54,8e-05,3e-05,0.02463,0.22029,0.00014,0.00053,0.06542,2e-05,4e-05,0.00013,0.00051,8e-05,0.01015,0.00733,0.00047,8e-05,0.00013,0.00447,0.00013,0.00046,0.01141,0.0089,0.02807,1e-05,0.07984,9e-05,0.0005,3e-05,5e-05,8e-05,2e-05,0.06893,0.02614,0.04907,0.1154,0.09518,3e-05,3e-05,0.01125,0.00214,3e-05,0.05154,0.00663,0.03934,0.00191,0.00719,0.00055,3e-05,0.00448,0.00417,0.08973,0.00033,0.0155,0.01339,0.00205,2e-05,0.00011,0.02281,2e-05,0.03064,0.05393,0.09321,0.01123,0.0213,0.02287,2e-05,8e-05,0.00082
0.56,6e-05,2e-05,0.02057,1,0.00018,0.00035,0.05609,2e-05,3e-05,0.00011,0.00054,7e-05,0.00744,0.00685,0.00042,6e-05,0.0001,0.00358,0.0001,0.00037,0.01892,0.0077,0.03086,1e-05,0.07735,8e-05,0.00047,2e-05,4e-05,7e-05,1e-05,0.0687,0.02516,0.04778,0.12825,0.10604,2e-05,3e-05,0.01056,0.00245,3e-05,0.06501,0.00584,0.03321,0.00286,0.00742,0.00046,4e-05,0.00702,0.00481,0.08468,0.00027,0.01503,0.01141,0.00162,2e-05,9e-05,0.02366,2e-05,0.02876,0.05252,0.08978,0.01625,0.01742,0.02254,2e-05,7e-05,0.00066
0.58,4e-05,2e-05,0.01752,1,0.00021,0.00032,0.05757,3e-05,0.00012,0.00031,0.00041,0.00012,0.00349,0.01209,0.00022,8e-05,9e-05,0.00314,6e-05,0.00026,0.025,0.00583,0.03591,1e-05,0.07574,6e-05,0.00079,6e-05,2e-05,0.00014,2e-05,0.06807,0.02428,0.04665,0.13351,0.11645,2e-05,2e-05,0.00979,0.00278,4e-05,0.07829,0.00476,0.0264,0.00392,0.00672,0.00031,9e-05,0.00941,0.00532,0.07653,0.00032,0.01438,0.00751,0.00081,2e-05,0.00012,0.02432,4e-05,0.02771,0.05212,0.08508,0.02169,0.01441,0.02211,2e-05,4e-05,0.00046
0.6,0.0001,3e-05,0.01572,1,0.00099,0.00126,0.06308,7e-05,0.00039,0.00098,0.00167,0.00032,0.00479,0.01941,0.00055,0.00015,0.00022,0.00304,0.00012,0.00066,0.03532,0.00254,0.05018,2e-05,0.07409,0.00139,0.00236,0.00016,6e-05,0.00043,5e-05,0.06729,0.02349,0.0456,0.11337,0.11881,3e-05,4e-05,0.00852,0.00391,9e-05,0.09274,0.00375,0.01862,0.00704,0.00588,0.00502,0.00024,0.01159,0.00603,0.06611,0.00066,0.01402,0.00286,0.00054,1e-05,0.00028,0.02609,0.00012,0.02775,0.05129,0.07789,0.02807,0.01241,0.02143,2e-05,6e-05,0.00115
0.62,5e-05,1e-05,0.01457,1,0.00085,0.00047,0.06703,3e-05,0.00021,0.0005,0.00081,0.00015,0.00228,0.02536,0.00028,0.00019,0.0001,0.00251,7e-05,0.00518,0.05605,0.00128,0.07945,1e-05,0.07091,0.00074,0.00122,8e-05,3e-05,0.00022,2e-05,0.06589,0.02242,0.04412,0.03825,0.10352,1e-05,2e-05,0.00634,0.00415,7e-05,0.10996,0.00294,0.00873,0.00789,0.00467,0.00757,0.00014,0.01304,0.00717,0.05435,0.00065,0.01395,0.00142,0.00025,0.00707,0.00013,0.03052,6e-05,0.02592,0.04804,0.0663,0.0354,0.00875,0.02024,2e-05,8e-05,0.00054
0.64,0.02075,0,0.0142,1,0.00059,0.00018,0.07026,1e-05,9e-05,0.00749,0.00029,6e-05,0.00096,0.03132,8e-05,7e-05,3e-05,0.00178,3e-05,0.01042,0.08112,0.00066,0.12269,0,0.06753,0.00033,0.00076,4e-05,1e-05,9e-05,0,0.06447,0.02139,0.04268,0.023,0.07666,3e-05,1e-05,0.00407,0.00392,2e-05,0.12425,0.00251,0.00429,0.00916,0.00411,0.01087,4e-05,0.01374,0.00808,0.04244,0.00025,0.01473,0.00047,8e-05,0.01577,4e-05,0.03531,3e-05,0.02418,0.04436,0.05302,0.04224,0.00542,0.01885,1e-05,0.00011,0.0002
0.66,0.04103,1e-05,0.01364,1,0.00481,0.00021,0.07434,2e-05,0.0001,0.01605,0.00024,0.00014,0.00036,0.03885,7e-05,0.00011,7e-05,0.00184,9e-05,0.01687,0.10391,0.00033,0.17316,1e-05,0.06479,0.00025,0.00301,2e-05,6e-05,0.00061,4e-05,0.06356,0.02087,0.04164,0.01295,0.04734,3e-05,7e-05,0.00224,0.00391,3e-05,0.13243,0.00232,0.00208,0.01078,0.00396,0.01409,0.00019,0.01397,0.00866,0.03078,0.00045,0.01633,0.00039,3e-05,0.02351,0.00017,0.03841,5e-05,0.02284,0.04157,0.03995,0.04753,0.0039,0.01749,5e-05,0.00043,0.00089
0.68,0.06178,1e-05,0.01161,1,0.00326,0.00014,0.07775,1e-05,7e-05,0.02394,0.00037,0.0001,0.00024,0.04538,0.00013,9e-05,7e-05,0.00175,0.0001,0.02237,0.12487,0.00022,0.22965,1e-05,0.06251,0.00018,0.00196,2e-05,4e-05,0.00041,3e-05,0.06271,0.02012,0.0406,0.00916,0.01891,3e-05,4e-05,0.00106,0.00348,2e-05,0.13866,0.00237,0.00132,0.01237,0.00398,0.01677,0.00046,0.01382,0.00879,0.02024,0.00029,0.01819,0.00026,3e-05,0.02967,0.00011,0.0398,3e-05,0.02173,0.03908,0.02658,0.05102,0.00232,0.016,3e-05,0.00033,0.00058
0.7,0.08082,0.00475,0.00676,1,0.00214,0.00026,0.08621,3e-05,0.0003,0.03005,0.00035,0.00017,0.00019,0.05152,0.00014,8e-05,0.00018,0.00278,0.00011,0.02724,0.14413,0.00012,0.28927,2e-05,0.05989,0.00065,0.00146,2e-05,7e-05,0.00043,5e-05,0.06209,0.01963,0.03992,0.00476,0.00932,6e-05,0.00019,0.00047,0.00355,0.00015,0.14223,0.00287,0.00065,0.01345,0.00491,0.01871,0.00027,0.01334,0.00857,0.01152,0.00135,0.02024,0.00054,6e-05,0.03319,0.00018,0.03875,8e-05,0.02061,0.03613,0.01441,0.05206,0.00145,0.01468,4e-05,0.00032,0.00054
0.72,0.09782,0.00931,0.0039,1,0.01376,0.00015,0.11392,2e-05,0.00018,0.03765,0.00026,0.0001,0.00015,0.05926,8e-05,5e-05,0.0001,0.0027,0.00015,0.03074,0.16176,8e-05,0.34584,1e-05,0.05533,0.00037,0.00099,2e-05,5e-05,0.00025,3e-05,0.06143,0.01921,0.03974,0.00276,0.00523,0.00289,0.00011,0.00028,0.00243,6e-05,0.14144,0.00328,0.00037,0.01421,0.00552,0.02042,0.00017,0.01256,0.00796,0.0041,0.00076,0.02242,0.00031,3e-05,0.03296,0.0001,0.03505,5e-05,0.01808,0.03125,0.00486,0.05003,0.00079,0.01359,2e-05,0.00018,0.00033
0.74,0.1133,0.01262,0.00244,1,0.01447,0.00017,0.14428,1e-05,0.00011,0.04387,0.00018,6e-05,0.00013,0.06606,6e-05,4e-05,0.00509,0.0031,0.0001,0.03324,0.17592,5e-05,0.39482,1e-05,0.05092,0.00022,0.00061,0.00361,3e-05,0.00031,2e-05,0.06102,0.01908,0.04002,0.00167,0.00308,0.00754,7e-05,0.00017,0.00157,4e-05,0.14067,0.00405,0.00023,0.01474,0.00673,0.02147,9e-05,0.01182,0.0072,0.00265,0.00057,0.02406,0.00023,2e-05,0.03187,7e-05,0.02971,3e-05,0.0155,0.02603,0.00315,0.04627,0.00068,0.01276,2e-05,0.00012,0.00023
0.76,0.12771,0.01472,0.00176,1,0.00624,0.00014,0.17302,2e-05,0.0001,0.04666,0.00014,5e-05,0.00011,0.06986,4e-05,3e-05,0.00805,0.00365,7e-05,0.03437,0.18518,4e-05,0.43381,1e-05,0.04766,0.00015,0.00038,0.00665,3e-05,0.00022,1e-05,0.06101,0.01926,0.04069,0.00109,0.00205,0.01287,5e-05,0.00012,0.00068,3e-05,0.14219,0.00521,0.00016,0.01506,0.00849,0.0214,8e-05,0.01132,0.00646,0.002,0.00051,0.02541,0.00017,3e-05,0.03021,0.00012,0.02381,2e-05,0.01344,0.02158,0.00234,0.04191,0.00068,0.0121,1e-05,8e-05,0.00024
0.78,0.14191,0.0159,0.00138,1,0.00407,0.00108,0.19836,2e-05,9e-05,0.04697,0.00017,6e-05,0.00016,0.07116,8e-05,4e-05,0.00874,0.00416,6e-05,0.03414,0.19095,3e-05,0.46502,1e-05,0.0444,0.00031,0.00036,0.00889,3e-05,0.00049,2e-05,0.06119,0.01976,0.04135,0.00075,0.00144,0.01835,4e-05,0.00057,0.00261,3e-05,0.14437,0.00661,0.00014,0.0153,0.01077,0.02021,0.00084,0.01085,0.00596,0.00165,0.00047,0.02666,0.00017,3e-05,0.02759,0.00012,0.01846,1e-05,0.01124,0.01595,0.00186,0.03737,0.00101,0.01159,1e-05,7e-05,0.00032
0.8,0.15305,0.01667,0.00092,1,0.00121,0.00084,0.21915,0,0,0.04527,0,0,0,0.07005,0,0,0.00727,0.00439,0,0.03259,0.19254,0,0.48177,0,0.04308,1e-05,0,0.00952,0,1e-05,0,0.06204,0.02074,0.04195,0,0.0009,0.02269,0,0.00109,0.0012,0,0.14486,0.00785,0,0.0152,0.01236,0.01849,1e-05,0.01063,0.00542,0.00121,0,0.02676,0,0,0.02447,0,0.01357,0,0.00992,0.01304,0.00141,0.03178,0.00085,0.01142,0,0,0
