T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,1e-05,0.00067,1e-05,0,-0,0,-0,0,-0,0,-0,0
1.68,1e-05,0.00089,1e-05,0,-0,0,-0,0,-0,0,-0,0
1.7,1e-05,0.00112,1e-05,0,-0,0,-0,0,-0,0,-0,0
1.72,1e-05,0.00134,1e-05,0,-0,-0,-0,0,-0,0,-0,-0
1.74,2e-05,0.00152,2e-05,0,-0,-0,-0,0,-0,0,-0,-0
1.76,2e-05,0.0016,2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
1.78,2e-05,0.00153,2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
1.8,1e-05,0.00124,1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
1.82,1e-05,0.00062,1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
1.84,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.86,-2e-05,0,-2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
1.88,-4e-05,0,-4e-05,-0,0,-0,0,0,0,-0,0,-0
1.9,-7e-05,0,-7e-05,-0,0,-0,0,0,0,-0,0,-0
1.92,-0.00011,0,-0.00011,-0,0,-0,0,0,0,-0,0,-0
1.94,-0.00016,0,-0.00016,-0,1e-05,-0,0,0,0,-0,0,-0
1.96,-0.00021,0,-0.00021,-0,1e-05,-0,0,0,0,-0,0,-0
1.98,-0.00026,0,-0.00026,-0,1e-05,-0,0,0,0,-0,0,-0
2,-0.00031,0,-0.00031,-0,1e-05,0,0,0,0,-0,0,0
2.02,-0.00035,0,-0.00035,-0,1e-05,0,0,0,0,-0,0,0
2.04,-0.00036,0,-0.00036,0,1e-05,0,0,0,0,0,0,0
2.06,-0.00034,0,-0.00034,0,1e-05,0,0,0,0,0,0,0
2.08,-0.00027,0,-0.00027,0,1e-05,0,0,0,0,0,0,0
2.1,-0.00012,0,-0.00012,0,1e-05,0,0,0,0,0,0,0
2.12,0.00013,0.01179,0.00012,0,0,0,0,0,0,0,0,0
2.14,0.0005,0.0474,0.00049,0,-1e-05,0,0,0,0,0,0,0
2.16,0.00102,0.09699,0.001,0,-3e-05,0,-0,0,-0,0,-0,0
2.18,0.00169,0.16216,0.00167,0,-5e-05,0,-0,0,-0,0,-0,0
2.2,0.00254,0.24347,0.00251,0,-8e-05,0,-0,0,-0,0,-0,0
2.22,0.00354,0.33975,0.0035,0,-0.00012,0,-0,0,-0,0,-0,0
2.24,0.00466,0.44732,0.00461,0,-0.00016,0,-0,0,-0,0,-0,0
2.26,0.00582,0.55962,0.00577,0,-0.00021,0,-0,0,-0,0,-0,0
2.28,0.00695,0.66872,0.00689,0,-0.00026,-0,-0,0,-0,0,-0,-0
2.3,0.00797,0.76787,0.00791,0,-0.0003,-0,-0,0,-0,0,-0,-0
2.32,0.00883,0.853,0.00878,-0,-0.00034,-0,-0,0,-0,-0,-0,-0
2.34,0.00953,0.92232,0.00949,-0,-0.00037,-0,-0,0,-0,-0,-0,-0
2.36,0.01004,0.9755,0.01003,-0,-0.00038,-0,-0,0,-0,-0,-0,-0
2.38,0.01037,1.01296,0.01041,-0,-0.00038,-0,-0,0,-0,-0,-0,-0
2.4,0.01053,1.03536,0.01063,-0,-0.00037,-0,-0,0,-0,-0,-0,-0
2.42,0.01051,1.04323,0.0107,-0,-0.00034,-0,-0,0,-0,-0,-0,-0
2.44,0.01032,1.03673,0.01063,-0,-0.00031,-0,0,0,0,-0,0,-0
2.46,0.00995,1.0156,0.01041,-0,-0.00026,-0,0,0,0,-0,0,-0
2.48,0.00939,0.97923,0.01003,-0,-0.00022,-0,0,0,0,-0,0,-0
2.5,0.00866,0.92689,0.00949,-0,-0.00017,-0,0,0,0,-0,0,-0
2.52,0.00776,0.85809,0.00878,-0,-0.00013,-0,0,0,0,-0,0,-0
2.54,0.00672,0.77314,0.00791,-0,-0.0001,-0,0,0,0,-0,0,-0
2.56,0.00558,0.67384,0.00689,-0,-7e-05,0,0,0,0,-0,0,0
2.58,0.00442,0.56431,0.00577,-0,-5e-05,0,0,0,0,-0,0,0
2.6,0.00332,0.45136,0.00461,0,-4e-05,0,0,0,0,0,0,0
2.62,0.00235,0.34306,0.0035,0,-2e-05,0,0,0,0,0,0,0
2.64,0.00154,0.24604,0.00251,0,-1e-05,0,0,0,0,0,0,0
2.66,0.00089,0.16405,0.00167,0,-1e-05,0,0,0,0,0,0,0
2.68,0.00041,0.09829,0.001,0,0,0,0,0,0,0,0,0
2.7,6e-05,0.04823,0.00049,0,0,0,0,0,0,0,-0,0
2.72,-0.00016,0.01228,0.00012,0,1e-05,0,-0,0,-0,0,-0,0
2.74,-0.00029,0,-0.00012,0,1e-05,0,-0,0,-0,0,-0,0
2.76,-0.00035,0,-0.00027,0,1e-05,0,-0,0,-0,0,-0,0
2.78,-0.00036,0,-0.00034,0,0,0,-0,0,-0,0,-0,0
2.8,-0.00034,0,-0.00036,0,0,0,-0,0,-0,0,-0,0
2.82,-0.00029,0,-0.00034,0,0,0,-0,0,-0,0,-0,0
2.84,-0.00024,0,-0.0003,0,0,-0,-0,0,-0,0,-0,-0
2.86,-0.00018,0,-0.00025,-0,-0,-0,-0,0,-0,-0,-0,-0
2.88,-0.00013,0,-0.00019,-0,-0,-0,-0,0,-0,-0,-0,-0
2.9,-9e-05,0,-0.00014,-0,-0,-0,-0,0,-0,-0,-0,-0
2.92,-5e-05,0,-9e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
2.94,-2e-05,0,-6e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
2.96,-0,0,-3e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
2.98,0,0,-1e-05,-0,-0,-0,0,0,0,-0,0,-0
3,0,0,-1e-05,-0,0,-0,0,0,0,-0,0,-0
3.02,-1e-05,0,-1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
3.04,-3e-05,0,-3e-05,-0,2e-05,-0,0,0,0,-0,0,-0
3.06,-6e-05,0,-6e-05,-0,3e-05,-0,0,0,0,-0,0,-0
3.08,-0.0001,0,-9e-05,-0,4e-05,-0,0,0,0,-0,0,-0
3.1,-0.00014,0,-0.00014,-0,5e-05,-0,0,0,0,-0,0,-0
3.12,-0.00019,0,-0.00019,-0,7e-05,0,0,0,0,-0,0,0
3.14,-0.00025,0,-0.00025,0,9e-05,0,0,0,0,0,0,0
3.16,-0.0003,0,-0.0003,0,0.0001,0,0,0,0,0,0,0
3.18,-0.00034,0,-0.00034,0,0.00011,0,0,0,0,0,0,0
3.2,-0.00036,0,-0.00036,0,0.00011,0,0,0,0,0,0,0
3.22,-0.00034,0,-0.00034,0,0.0001,0,0,0,0,0,0,0
3.24,-0.00027,0,-0.00027,0,7e-05,0,0,0,0,0,0,0
3.26,-0.00012,0,-0.00012,0,2e-05,0,-0,0,-0,0,-0,0
3.28,0.00012,0.01172,0.00012,0,-7e-05,0,-0,0,-0,0,-0,0
3.3,0.00049,0.04722,0.00049,0,-0.0002,0,-0,0,-0,0,-0,0
3.32,0.001,0.09668,0.001,0,-0.00038,0,-0,0,-0,0,-0,0
3.34,0.00167,0.16172,0.00167,0,-0.00061,0,-0,0,-0,0,-0,0
3.36,0.00251,0.24289,0.00251,0,-0.00089,0,-0,0,-0,0,-0,0
3.38,0.0035,0.33902,0.0035,0,-0.00122,0,-0,0,-0,0,-0,0
3.4,0.00461,0.44643,0.00461,0,-0.00158,-0,-0,0,-0,0,-0,-0
3.42,0.00577,0.55859,0.00577,-0,-0.00194,-0,-0,0,-0,-0,-0,-0
3.44,0.00689,0.66757,0.00689,-0,-0.00228,-0,-0,0,-0,-0,-0,-0
3.46,0.00791,0.76665,0.00791,-0,-0.00256,-0,-0,0,-0,-0,-0,-0
3.48,0.00878,0.85174,0.00878,-0,-0.00277,-0,-0,0,-0,-0,-0,-0
3.5,0.00949,0.92104,0.00949,-0,-0.00291,-0,-0,0,-0,-0,-0,-0
3.52,0.01003,0.97422,0.01003,-0,-0.00297,-0,-0,0,-0,-0,-0,-0
3.54,0.01041,1.0117,0.01041,-0,-0.00296,-0,0,0,0,-0,0,-0
3.56,0.01063,1.03412,0.01063,-0,-0.00289,-0,0,0,0,-0,0,-0
3.58,0.0107,1.042,0.0107,-0,-0.00276,-0,0,0,0,-0,0,-0
3.6,0.01063,1.03552,0.01063,-0,-0.00259,-0,0,0,0,-0,0,-0
3.62,0.01041,1.01441,0.01041,-0,-0.00239,-0,0,0,0,-0,0,-0
3.64,0.01003,0.97807,0.01003,-0,-0.00217,-0,0,0,0,-0,0,-0
3.66,0.00949,0.92578,0.00949,-0,-0.00192,-0,0,0,0,-0,0,-0
3.68,0.00878,0.85705,0.00878,-0,-0.00167,0,0,0,0,-0,0,0
3.7,0.00791,0.7722,0.00791,0,-0.00141,0,0,0,0,0,0,0
3.72,0.00689,0.67302,0.00689,0,-0.00115,0,0,0,0,0,0,0
3.74,0.00577,0.56363,0.00577,0,-0.0009,0,0,0,0,0,0,0
3.76,0.00461,0.45083,0.00461,0,-0.00067,0,0,0,0,0,0,0
3.78,0.0035,0.34267,0.0035,0,-0.00047,0,0,0,0,0,0,0
3.8,0.00251,0.24578,0.00251,0,-0.00031,0,0,0,0,0,0,0
3.82,0.00167,0.16389,0.00167,0,-0.00018,0,-0,0,-0,0,-0,0
3.84,0.001,0.0982,0.001,0,-8e-05,0,-0,0,-0,0,-0,0
3.86,0.00049,0.04819,0.00049,0,-1e-05,0,-0,0,-0,0,-0,0
3.88,0.00012,0.01224,0.00012,0,4e-05,0,-0,0,-0,0,-0,0
3.9,-0.00012,0,-0.00012,0,6e-05,0,-0,0,-0,0,-0,0
3.92,-0.00027,0,-0.00027,0,7e-05,0,-0,0,-0,0,-0,0
3.94,-0.00034,0,-0.00034,0,8e-05,0,-0,0,-0,0,-0,0
3.96,-0.00036,0,-0.00036,0,7e-05,-0,-0,0,-0,0,-0,-0
3.98,-0.00035,0,-0.00035,-0,6e-05,-0,-0,0,-0,-0,-0,-0
4,-0.00031,0,-0.00031,-0,5e-05,-0,-0,0,-0,-0,-0,-0
4.02,-0.00026,0,-0.00026,-0,4e-05,-0,-0,0,-0,-0,-0,-0
4.04,-0.00021,0,-0.00021,-0,3e-05,-0,-0,0,-0,-0,-0,-0
4.06,-0.00016,0,-0.00016,-0,2e-05,-0,-0,0,-0,-0,-0,-0
4.08,-0.00011,0,-0.00011,-0,1e-05,-0,-0,0,-0,-0,-0,-0
4.1,-7e-05,0,-7e-05,-0,1e-05,-0,0,0,0,-0,0,-0
4.12,-4e-05,0,-4e-05,-0,0,-0,0,0,0,-0,0,-0
4.14,-2e-05,0,-2e-05,-0,0,-0,0,0,0,-0,0,-0
4.16,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.18,1e-05,0.00061,1e-05,-0,-0,-0,0,0,0,-0,0,-0
4.2,1e-05,0.00124,1e-05,-0,-0,-0,0,0,0,-0,0,-0
4.22,2e-05,0.00154,2e-05,-0,-0,-0,0,0,0,-0,0,-0
4.24,2e-05,0.00161,2e-05,-0,-0,0,0,0,0,-0,0,0
4.26,2e-05,0.00152,2e-05,0,-0,0,0,0,0,0,0,0
4.28,1e-05,0.00135,1e-05,0,-0,0,0,0,0,0,0,0
4.3,1e-05,0.00113,1e-05,0,-0,0,0,0,0,0,0,0
4.32,1e-05,0.00089,1e-05,0,-0,0,0,0,0,0,0,0
4.34,1e-05,0.00067,1e-05,0,-0,0,0,0,0,0,0,0
4.36,0,0.00048,0,0,-0,0,0,0,0,0,0,0
4.38,0,0.00031,0,0,-0,0,-0,2e-05,-0,0,-0,0
4.4,0,0.00018,0,0,-0,0,-0,8e-05,-0,0,-0,0
4.42,0,8e-05,0,0,0,0,-0,0.00015,-0,0,-0,0
4.44,0,1e-05,0,0,0,0,-0,0.00025,-0,0,-0,0
4.46,-0,0,-0,0,0,0,-0,0.00038,-0,0,-0,0
4.48,-0,0,-0,0,0,0,-1e-05,0.00052,-1e-05,0,-0,0
4.5,-0,0,-0,0,0,-0,-1e-05,0.00068,-1e-05,0,-0,-0
4.52,-0,0,-0,0,0,-0,-1e-05,0.00085,-1e-05,0,-0,-0
4.54,-0,0,-0,-0,0,-0,-1e-05,0.00101,-1e-05,-0,-0,-0
4.56,-0,0,-0,-0,0,-0,-1e-05,0.00112,-1e-05,-0,-0,-0
4.58,-0,0,-0,-0,0,-0,-1e-05,0.00116,-1e-05,-0,-0,-0
4.6,-0,0,-0,-0,0,-0,-1e-05,0.00108,-1e-05,-0,-0,-0
4.62,-0,0,-0,-0,0,-0,-1e-05,0.00081,-1e-05,-0,-0,-0
4.64,-0,0,-0,-0,0,-0,-0,0.00029,-0,-0,-0,-0
4.66,-0,0,-0,-0,0,-0,1e-05,0,1e-05,-0,0,-0
4.68,-0,0,-0,-0,0,-0,2e-05,0,2e-05,-0,0,-0
4.7,-0,0,-0,-0,-0,-0,4e-05,0,4e-05,-0,1e-05,-0
4.72,-0,0,-0,-0,-0,-0,6e-05,0,6e-05,-0,1e-05,-0
4.74,0,0,0,-0,-0,-0,9e-05,0,9e-05,-0,2e-05,-0
4.76,0,0,0,-0,-0,-0,0.00012,0,0.00012,-0,3e-05,-0
4.78,0,0,0,-0,-0,0,0.00016,0,0.00016,-0,3e-05,0
4.8,0,0,0,-0,-0,0,0.0002,0,0.0002,-0,4e-05,0
4.82,0,0,0,0,-0,0,0.00023,0,0.00023,0,5e-05,0
4.84,0,0,0,0,-0,0,0.00026,0,0.00026,0,6e-05,0
4.86,0,0,0,0,-0,0,0.00026,0,0.00026,0,6e-05,0
4.88,0,0,0,0,-0,0,0.00024,0,0.00024,0,5e-05,0
4.9,0,0,0,0,-0,0,0.00018,0,0.00018,0,4e-05,0
4.92,0,0,0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
4.94,0,0,0,0,-0,0,-0.00015,0.01407,-0.00015,0,-3e-05,0
4.96,0,0,0,0,-0,0,-0.00044,0.04227,-0.00044,0,-0.0001,0
4.98,0,0,0,0,0,0,-0.00084,0.08095,-0.00084,0,-0.00019,0
5,0,0,0,0,0,0,-0.00136,0.13111,-0.00136,0,-0.0003,0
5.02,-0,0,-0,0,0,0,-0.002,0.19291,-0.002,0,-0.00044,0
5.04,-0,0,-0,0,0,0,-0.00274,0.26509,-0.00274,0,-0.0006,0
5.06,-0,0,-0,0,0,-0,-0.00357,0.34444,-0.00357,0,-0.00078,-0
5.08,-0,0,-0,0,0,-0,-0.0044,0.42502,-0.0044,0,-0.00096,-0
5.1,-0,0,-0,-0,0,-0,-0.00515,0.49805,-0.00515,-0,-0.00112,-0
5.12,-0,0,-0,-0,0,-0,-0.00573,0.55357,-0.00573,-0,-0.00124,-0
5.14,-0,0,-0,-0,0,-0,-0.00603,0.58354,-0.00603,-0,-0.00131,-0
5.16,-0,0,-0,-0,0,-0,-0.00603,0.58371,-0.00603,-0,-0.0013,-0
5.18,-0,0,-0,-0,0,-0,-0.00573,0.55407,-0.00573,-0,-0.00123,-0
5.2,-0,0,-0,-0,0,-0,-0.00515,0.49876,-0.00515,-0,-0.00111,-0
5.22,-0,0,-0,-0,0,-0,-0.0044,0.42584,-0.0044,-0,-0.00094,-0
5.24,-0,0,-0,-0,0,-0,-0.00357,0.34527,-0.00357,-0,-0.00076,-0
5.26,-0,0,-0,-0,-0,-0,-0.00274,0.26585,-0.00274,-0,-0.00058,-0
5.28,-0,0,-0,-0,-0,-0,-0.002,0.19356,-0.002,-0,-0.00042,-0
5.3,0,0,0,-0,-0,-0,-0.00136,0.13165,-0.00136,-0,-0.00029,-0
5.32,0,0,0,-0,-0,-0,-0.00084,0.08137,-0.00084,-0,-0.00018,-0
5.34,0,0,0,-0,-0,0,-0.00044,0.04258,-0.00044,-0,-9e-05,0
5.36,0,0,0,-0,-0,0,-0.00015,0.01429,-0.00015,-0,-3e-05,0
5.38,0,0,0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
5.4,0,0,0,0,-0,0,0.00018,0,0.00018,0,4e-05,0
5.42,0,0,0,0,-0,0,0.00024,0,0.00024,0,5e-05,0
5.44,0,0,0,0,-0,0,0.00026,0,0.00026,0,6e-05,0
5.46,0,0,0,0,-0,0,0.00026,0,0.00026,0,6e-05,0
5.48,0,0,0,0,-0,0,0.00023,0,0.00023,0,5e-05,0
5.5,0,0,0,0,-0,0,0.0002,0,0.0002,0,4e-05,0
5.52,0,0,0,0,-0,0,0.00016,0,0.00016,0,3e-05,0
5.54,0,0,0,0,0,0,0.00012,0,0.00012,0,3e-05,0
5.56,-0,0,-0,0,0,0,9e-05,0,9e-05,0,2e-05,0
5.58,-0,0,-0,0,0,0,6e-05,0,6e-05,0,1e-05,0
5.6,-0,0,-0,0,0,0,4e-05,0,4e-05,0,1e-05,0
5.62,-0,0,-0,0,0,-0,2e-05,0,2e-05,0,0,-0
5.64,-0,0,-0,0,0,-0,1e-05,0,1e-05,0,0,-0
5.66,-0,0,-0,-0,0,-0,-0,0.00029,-0,-0,-0,-0
5.68,-0,0,-0,-0,0,-0,-1e-05,0.00081,-1e-05,-0,-0,-0
5.7,-0,0,-0,-0,0,-0,-1e-05,0.00108,-1e-05,-0,-0,-0
5.72,-0,0,-0,-0,0,-0,-1e-05,0.00116,-1e-05,-0,-0,-0
5.74,-0,0,-0,-0,0,-0,-1e-05,0.00112,-1e-05,-0,-0,-0
5.76,-0,0,-0,-0,0,-0,-1e-05,0.00101,-1e-05,-0,-0,-0
5.78,-0,0,-0,-0,0,-0,-1e-05,0.00085,-1e-05,-0,-0,-0
5.8,-0,0,-0,-0,0,-0,-1e-05,0.00069,-1e-05,-0,-0,-0
5.82,-0,0,-0,-0,-0,-0,-1e-05,0.00052,-1e-05,-0,-0,-0
5.84,0,0,0,-0,-0,-0,-0,0.00038,-0,-0,-0,-0
5.86,0,0,0,-0,-0,-0,-0,0.00025,-0,-0,-0,-0
5.88,0,0,0,-0,-0,-0,-0,0.00015,-0,-0,-0,-0
5.9,0,0,0,-0,-0,0,-0,8e-05,-0,-0,-0,0
5.92,0,0,0,-0,-0,0,-0,2e-05,-0,-0,-0,0
5.94,0,0,0,0,-0,0,0,0,0,0,0,0
5.96,0,0,0,0,-0,0,0,0,0,0,0,0
5.98,0,0,0,0,-0,0,0,0,0,0,0,0
6,0,0,0,0,-0,0,0,0,0,0,0,0
6.02,0,0,0,0,-0,0,0,0,0,0,0,0
6.04,0,0,0,0,-0,0,0,0,0,0,0,0
6.06,0,0,0,0,-0,0,0,0,0,0,0,0
6.08,0,0,0,0,-0,0,0,0,0,0,0,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0
6.12,-0,0,-0,0,0,0,0,0,0,0,0,0
6.14,-0,0,-0,0,0,0,0,0,0,0,0,0
6.16,-0,0,-0,0,0,0,0,0,0,0,0,0
6.18,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.2,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.36,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.38,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.4,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.42,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.44,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.46,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.48,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.5,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.52,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.54,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.56,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.58,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.6,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.62,-0,0,-0,0,0,0,0,0,0,0,0,0
6.64,0,0,0,0,0,0,0,0,0,0,0,0
6.66,0,0,0,0,0,0,0,0,0,0,0,0
6.68,0,0,0,0,0,0,0,0,0,0,0,0
6.7,0,0,0,0,0,0,0,0,0,0,0,0
6.72,0,0,0,0,0,0,0,0,0,0,0,0
6.74,0,0,0,0,0,-0,0,0,0,0,0,-0
6.76,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.78,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.8,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.82,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.84,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.86,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.88,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.9,0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.92,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.94,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.96,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.98,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.02,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.04,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.06,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.08,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.1,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.12,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.14,-0,0,-0,0,-0,0,0,0,0,0,0,0
