T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.00021,-1e-05,-7e-05,-0.00036,-7e-05,-0,0.00198,1e-05,-1e-05,-3e-05,-0,0,0,0.00216,5e-05,-1e-05,3e-05,0,-0,-0,0.00019,-0.00013,1e-05,-2e-05,0.00016,5e-05,-8e-05,-0.00014,-3e-05,2e-05,0.00021,8e-05,2e-05,1e-05
0.32,-0.00042,2e-05,-9e-05,-0.00049,-6e-05,-0,0.00265,1e-05,-1e-05,-3e-05,-0,0,0,0.00293,5e-05,-1e-05,4e-05,0,-0,-0,0.00025,-0.00018,1e-05,-3e-05,0.00019,6e-05,-8e-05,-9e-05,-4e-05,3e-05,0.0002,0.0001,2e-05,1e-05
0.34,-0.00066,4e-05,-0.00011,-0.00064,-5e-05,-0,0.00326,1e-05,-1e-05,-2e-05,-0,0,0,0.0036,5e-05,-1e-05,5e-05,1e-05,-0,-0,0.00031,-0.00023,2e-05,-2e-05,0.00022,8e-05,-8e-05,-4e-05,-6e-05,3e-05,0.00019,0.00011,2e-05,1e-05
0.36,-0.00092,5e-05,-0.00013,-0.00078,-4e-05,-0,0.00371,2e-05,-1e-05,-2e-05,-0,0,0,0.00404,4e-05,-1e-05,7e-05,1e-05,-1e-05,-0,0.00035,-0.00029,2e-05,-1e-05,0.00026,9e-05,-7e-05,2e-05,-7e-05,4e-05,0.00018,0.00012,3e-05,0
0.38,-0.00119,6e-05,-0.00013,-0.00081,-2e-05,-0,0.0039,3e-05,-1e-05,-1e-05,-0,0,0,0.00409,5e-05,-2e-05,8e-05,1e-05,-1e-05,-0,0.00035,-0.00035,3e-05,3e-05,0.00028,9e-05,-6e-05,8e-05,-9e-05,5e-05,0.00016,0.00013,3e-05,-1e-05
0.4,-0.0014,7e-05,-0.00013,-0.00087,-1e-05,-0,0.00383,5e-05,0,1e-05,-0,-0,-0,0.00382,5e-05,-2e-05,8e-05,0,-1e-05,-0,0.00032,-0.0004,3e-05,0.00011,0.0003,0.0001,-4e-05,0.00013,-9e-05,5e-05,0.00013,0.00014,3e-05,-2e-05
0.42,-0.00144,7e-05,-0.00012,-0.00104,-0,-0,0.00362,6e-05,1e-05,3e-05,-0,-0,0,0.0034,5e-05,-2e-05,6e-05,0,-1e-05,0,0.00024,-0.00044,3e-05,0.00023,0.0003,0.0001,-2e-05,0.00018,-8e-05,5e-05,0.0001,0.00015,3e-05,-3e-05
0.44,-0.00115,9e-05,-9e-05,-0.00124,0,-0,0.00324,7e-05,3e-05,4e-05,-0,-0,0,0.00278,6e-05,-2e-05,1e-05,0,-1e-05,-0,0.00011,-0.00047,4e-05,0.00041,0.00029,0.0001,-1e-05,0.00019,-5e-05,4e-05,7e-05,0.00015,3e-05,-4e-05
0.46,-0.00031,0.00011,-6e-05,-0.0014,0,-0,0.00269,9e-05,4e-05,5e-05,-0,-0,0,0.00201,7e-05,-2e-05,-7e-05,0,-1e-05,-0,-8e-05,-0.00049,4e-05,0.00065,0.00026,8e-05,0,0.00018,-1e-05,2e-05,3e-05,0.00014,3e-05,-5e-05
0.48,0.00125,0.00016,-2e-05,-0.00125,-1e-05,-1e-05,0.00213,0.00012,6e-05,4e-05,-0,-0,1e-05,0.00131,8e-05,-2e-05,-0.00018,0,-0,-1e-05,-0.00031,-0.00051,5e-05,0.00095,0.0002,6e-05,-0,0.00012,6e-05,1e-05,-1e-05,0.00012,3e-05,-7e-05
0.5,0.00363,0.00024,-0,-0.00078,-2e-05,-1e-05,0.00155,0.00016,7e-05,1e-05,-0,-0,1e-05,0.00072,9e-05,-2e-05,-0.00032,-0,-0,-1e-05,-0.00053,-0.00053,5e-05,0.00132,0.00012,3e-05,-2e-05,1e-05,0.00016,-1e-05,-6e-05,0.0001,2e-05,-8e-05
0.52,0.00646,0.00038,-0,-9e-05,-3e-05,-1e-05,0.00094,0.00024,7e-05,-5e-05,-0,-0,1e-05,0.00026,9e-05,-1e-05,-0.00046,-0,-0,-1e-05,-0.00068,-0.00052,4e-05,0.00176,1e-05,-1e-05,-7e-05,-0.00013,0.00028,-2e-05,-0.0001,7e-05,2e-05,-0.0001
0.54,0.00925,0.00058,-2e-05,0.00064,-5e-05,-1e-05,0.00037,0.00035,6e-05,-0.00014,-0,-0,1e-05,-1e-05,8e-05,-0,-0.00059,-0,0,-1e-05,-0.00067,-0.00048,2e-05,0.00227,-0.0001,-5e-05,-0.00015,-0.0003,0.00044,-2e-05,-0.00013,4e-05,1e-05,-0.00012
0.56,0.01163,0.00082,-5e-05,0.00137,-7e-05,-1e-05,-0.0002,0.00047,4e-05,-0.00024,-0,-0,1e-05,-0.00022,5e-05,1e-05,-0.00069,-0,0,-1e-05,-0.00046,-0.00041,1e-05,0.00283,-0.00023,-9e-05,-0.00026,-0.00048,0.00061,-1e-05,-0.00016,-0,0,-0.00015
0.58,0.01332,0.00107,-8e-05,0.00166,-9e-05,-1e-05,-0.00084,0.00058,1e-05,-0.00033,-0,0,0,-0.00064,1e-05,3e-05,-0.00074,-0,1e-05,-1e-05,-0.00018,-0.0003,0,0.00337,-0.00037,-0.00014,-0.00041,-0.00063,0.00081,1e-05,-0.00018,-5e-05,-1e-05,-0.00017
0.6,0.01311,0.00124,-9e-05,0.00161,-9e-05,-1e-05,-0.00149,0.00069,-2e-05,-0.00037,-0,0,0,-0.00132,-5e-05,5e-05,-0.00072,-0,1e-05,-0,0.00057,-0.00014,-0,0.00404,-0.00051,-0.00018,-0.00057,-0.00073,0.00102,5e-05,-0.00019,-9e-05,-2e-05,-0.00019
0.62,0.0095,0.0012,-7e-05,0.00153,-8e-05,-1e-05,-0.00193,0.00081,-4e-05,-0.00034,-0,0,0,-0.00202,-0.00011,8e-05,-0.00066,-0,1e-05,0,0.00263,8e-05,2e-05,0.00517,-0.00064,-0.00022,-0.00068,-0.00073,0.00126,0.0001,-0.0002,-0.00013,-3e-05,-0.0002
0.64,0.00393,0.00098,-5e-05,0.0015,-7e-05,-1e-05,-0.00206,0.00089,-4e-05,-0.00025,-0,0,0,-0.0027,-0.00017,0.0001,-0.00056,-0,2e-05,0,0.00548,0.00026,7e-05,0.00637,-0.00075,-0.00024,-0.00074,-0.00065,0.00145,0.00015,-0.00019,-0.00016,-3e-05,-0.00021
0.66,-0.00182,0.00068,-2e-05,0.00154,-5e-05,-0,-0.00185,0.00091,-3e-05,-0.00013,-0,0,0,-0.00346,-0.00021,0.00011,-0.00043,-1e-05,2e-05,1e-05,0.00829,0.00034,0.00016,0.00719,-0.00084,-0.00025,-0.00077,-0.0005,0.00154,0.00021,-0.00019,-0.00018,-4e-05,-0.0002
0.68,-0.00745,0.00036,0,0.0016,-4e-05,-0,-0.00126,0.0009,-2e-05,-2e-05,-0,0,0,-0.00398,-0.00025,0.00011,-0.00031,-1e-05,2e-05,1e-05,0.01101,0.00029,0.00028,0.00759,-0.00089,-0.00026,-0.00076,-0.00033,0.00153,0.00026,-0.00018,-0.00019,-4e-05,-0.00019
0.7,-0.01226,8e-05,1e-05,0.0017,-3e-05,-0,-0.00043,0.00086,-1e-05,0.0001,-0,0,0,-0.00432,-0.00027,0.00011,-0.0002,-1e-05,3e-05,1e-05,0.01353,0.00011,0.00041,0.00736,-0.0009,-0.00025,-0.00069,-0.00017,0.00139,0.0003,-0.00017,-0.00019,-4e-05,-0.00017
0.72,-0.01578,-0.00014,1e-05,0.00187,-2e-05,-0,0.00055,0.00078,-1e-05,0.00022,0,0,0,-0.00464,-0.00027,9e-05,-0.00012,-1e-05,3e-05,1e-05,0.01576,-0.00017,0.00055,0.00649,-0.00085,-0.00021,-0.00055,-6e-05,0.00113,0.00033,-0.00015,-0.00018,-3e-05,-0.00014
0.74,-0.01811,-0.00026,0,0.00203,-1e-05,-0,0.00166,0.00069,-3e-05,0.00033,0,0,0,-0.00472,-0.00026,7e-05,-7e-05,-1e-05,3e-05,1e-05,0.01737,-0.00045,0.00066,0.0052,-0.00074,-0.00017,-0.0004,-0,0.0008,0.00034,-0.00014,-0.00015,-3e-05,-0.0001
0.76,-0.01935,-0.0003,-1e-05,0.00213,-1e-05,0,0.00271,0.00061,-5e-05,0.00038,0,0,-0,-0.00448,-0.00024,5e-05,-4e-05,-1e-05,2e-05,0,0.01811,-0.0007,0.00073,0.00377,-0.0006,-0.00012,-0.00025,2e-05,0.00044,0.00034,-0.00013,-0.0001,-2e-05,-6e-05
0.78,-0.01974,-0.00028,-2e-05,0.00217,-1e-05,0,0.00361,0.00053,-7e-05,0.00039,1e-05,0,-0,-0.00402,-0.00021,3e-05,-1e-05,-1e-05,2e-05,-0,0.01813,-0.00086,0.00078,0.00245,-0.00044,-7e-05,-0.00011,1e-05,9e-05,0.00033,-0.00012,-5e-05,-1e-05,-0
0.8,-0.01906,-0.00022,-5e-05,0.00217,-2e-05,0,0.0043,0.00045,-9e-05,0.00037,1e-05,0,-0,-0.00349,-0.00017,0,1e-05,-0,2e-05,-0,0.01733,-0.00091,0.00078,0.00132,-0.00028,-4e-05,-3e-05,-0,-0.00023,0.00032,-0.00012,1e-05,0,5e-05
0.82,-0.01725,-0.00016,-7e-05,0.00181,-2e-05,0,0.00481,0.00037,-0.0001,0.00033,1e-05,0,-1e-05,-0.00299,-0.00014,-1e-05,2e-05,-0,1e-05,-1e-05,0.01578,-0.00088,0.00076,0.00047,-0.00013,-1e-05,4e-05,3e-05,-0.00047,0.00029,-0.00012,8e-05,1e-05,0.00011
0.84,-0.01511,-0.0001,-8e-05,0.00143,-3e-05,0,0.00511,0.0003,-0.0001,0.00027,2e-05,0,-1e-05,-0.00253,-9e-05,-2e-05,5e-05,0,1e-05,-1e-05,0.01389,-0.00078,0.00074,-5e-05,2e-05,1e-05,0.00012,0.00012,-0.00064,0.00026,-0.00013,0.00016,3e-05,0.00017
0.86,-0.01316,-4e-05,-9e-05,0.00111,-3e-05,0,0.0052,0.00025,-0.0001,0.00022,2e-05,0,-1e-05,-0.00209,-5e-05,-3e-05,8e-05,0,0,-1e-05,0.01188,-0.00062,0.00073,-0.00041,0.00015,4e-05,0.0002,0.00026,-0.00072,0.00024,-0.00014,0.00023,4e-05,0.00022
0.88,-0.01137,-0,-9e-05,0.00086,-4e-05,0,0.00513,0.00021,-9e-05,0.00016,3e-05,0,-0,-0.00171,-1e-05,-4e-05,0.00011,1e-05,-0,-1e-05,0.00983,-0.00044,0.00072,-0.00081,0.00027,7e-05,0.00026,0.00043,-0.00073,0.00022,-0.00016,0.00031,5e-05,0.00028
0.9,-0.00968,2e-05,-8e-05,0.00066,-5e-05,0,0.00495,0.00018,-9e-05,0.00012,5e-05,0,-0,-0.00138,3e-05,-4e-05,0.00013,1e-05,-0,-1e-05,0.0078,-0.00027,0.00072,-0.00131,0.00037,9e-05,0.00029,0.00066,-0.00069,0.0002,-0.00018,0.00039,6e-05,0.00034
0.92,-0.00806,3e-05,-7e-05,0.00051,-6e-05,1e-05,0.0047,0.00015,-8e-05,7e-05,6e-05,0,0,-0.00111,6e-05,-4e-05,0.00015,1e-05,-1e-05,-1e-05,0.00587,-0.00015,0.0007,-0.00184,0.00044,0.0001,0.00026,0.00096,-0.00062,0.00018,-0.00021,0.00047,7e-05,0.00039
0.94,-0.00663,1e-05,-5e-05,0.00039,-6e-05,1e-05,0.0044,0.00012,-7e-05,4e-05,9e-05,1e-05,1e-05,-0.00087,8e-05,-4e-05,0.00017,1e-05,-1e-05,-1e-05,0.00413,-6e-05,0.00066,-0.00237,0.00049,0.00011,0.00022,0.00128,-0.00053,0.00017,-0.00023,0.00054,7e-05,0.00044
0.96,-0.00543,-3e-05,-4e-05,0.0003,-7e-05,0,0.0041,8e-05,-7e-05,2e-05,0.00012,1e-05,1e-05,-0.00066,9e-05,-4e-05,0.00017,1e-05,-1e-05,-1e-05,0.00261,-0,0.00059,-0.0029,0.0005,0.0001,0.00019,0.00153,-0.00044,0.00016,-0.00024,0.0006,8e-05,0.00048
0.98,-0.00439,-7e-05,-3e-05,0.00022,-7e-05,0,0.00379,3e-05,-6e-05,1e-05,0.00015,2e-05,2e-05,-0.00047,9e-05,-3e-05,0.00018,1e-05,-1e-05,-0,0.00134,3e-05,0.00049,-0.00328,0.00049,0.0001,0.00015,0.00166,-0.00036,0.00015,-0.00022,0.00064,8e-05,0.00051
1,-0.00343,-0.00012,-2e-05,0.00017,-7e-05,0,0.00348,-2e-05,-5e-05,-0,0.00019,2e-05,2e-05,-0.00031,7e-05,-3e-05,0.00018,1e-05,-1e-05,-0,0.00027,3e-05,0.00039,-0.00351,0.00045,9e-05,0.00013,0.00166,-0.00031,0.00013,-0.00016,0.00067,9e-05,0.00053
1.02,-0.00251,-0.00016,-1e-05,0.00013,-6e-05,0,0.00318,-7e-05,-4e-05,-1e-05,0.00023,2e-05,2e-05,-0.0002,4e-05,-3e-05,0.00018,1e-05,-1e-05,-0,-0.0006,3e-05,0.00026,-0.00363,0.00038,8e-05,0.00011,0.00162,-0.00029,0.00012,-5e-05,0.00067,9e-05,0.00054
1.04,-0.00166,-0.00017,0,0.0001,-5e-05,0,0.00288,-0.00012,-3e-05,-1e-05,0.00026,2e-05,2e-05,-0.00011,1e-05,-3e-05,0.00018,1e-05,-1e-05,-0,-0.00129,4e-05,0.00013,-0.00352,0.00028,6e-05,0.0001,0.00143,-0.00032,0.00012,0.00013,0.00063,9e-05,0.00052
1.06,-0.00089,-0.00015,1e-05,9e-05,-3e-05,0,0.00258,-0.00017,-3e-05,-2e-05,0.00029,3e-05,1e-05,-2e-05,-3e-05,-3e-05,0.00018,1e-05,-0,-0,-0.00187,6e-05,-1e-05,-0.00314,0.00017,4e-05,0.0001,0.00105,-0.00041,0.00013,0.00037,0.00055,0.0001,0.00046
1.08,-0.00015,-8e-05,1e-05,0.0001,-2e-05,-0,0.00226,-0.00021,-2e-05,-2e-05,0.00031,3e-05,1e-05,7e-05,-6e-05,-3e-05,0.00019,1e-05,-0,-0,-0.00237,0.00011,-0.00015,-0.00251,3e-05,2e-05,9e-05,0.00054,-0.00059,0.00015,0.00064,0.00042,0.0001,0.00035
1.1,0.00055,2e-05,2e-05,0.00011,-0,-0,0.00194,-0.00025,-2e-05,-3e-05,0.00031,3e-05,1e-05,0.00015,-8e-05,-4e-05,0.0002,1e-05,-0,-0,-0.0028,0.0002,-0.00027,-0.00187,-0.00013,-0,9e-05,3e-05,-0.00086,0.00018,0.00092,0.00023,9e-05,0.00021
1.12,0.00116,0.00014,2e-05,0.00014,1e-05,-0,0.00161,-0.00029,-1e-05,-3e-05,0.00029,3e-05,0,0.00022,-0.0001,-4e-05,0.0002,1e-05,-0,0,-0.00309,0.00035,-0.00035,-0.00133,-0.00028,-2e-05,0.0001,-0.00031,-0.00124,0.00021,0.00121,-2e-05,8e-05,6e-05
1.14,0.00163,0.00023,2e-05,0.00017,4e-05,-0,0.00128,-0.00032,-1e-05,-3e-05,0.00027,2e-05,0,0.00028,-0.00011,-4e-05,0.00021,1e-05,-0,0,-0.00328,0.00056,-0.00037,-0.00076,-0.00042,-4e-05,0.0001,-0.00045,-0.00172,0.00023,0.00146,-0.00032,4e-05,-6e-05
1.16,0.00195,0.00025,2e-05,0.0002,6e-05,-0,0.00097,-0.00035,-1e-05,-3e-05,0.00023,2e-05,0,0.00033,-0.00012,-5e-05,0.0002,1e-05,0,0,-0.00345,0.00083,-0.00035,-0.00016,-0.00055,-6e-05,0.00011,-0.00032,-0.00228,0.00024,0.00156,-0.00068,-3e-05,-0.00015
1.18,0.00208,0.0001,2e-05,0.00023,0.0001,-0,0.00068,-0.00036,-1e-05,-3e-05,0.00019,2e-05,-0,0.00036,-0.00011,-5e-05,0.00019,1e-05,0,0,-0.00361,0.00111,-0.00031,0.00037,-0.00065,-8e-05,0.00011,0.00014,-0.00289,0.00024,0.00134,-0.00108,-0.00012,-0.00021
1.2,0.00205,-0.00024,2e-05,0.00025,0.00014,-0,0.00043,-0.00038,-0,-2e-05,0.00015,2e-05,-0,0.00036,-0.0001,-5e-05,0.00016,1e-05,0,0,-0.00375,0.0014,-0.00027,0.00076,-0.00071,-9e-05,0.00012,0.00089,-0.0034,0.00023,0.00111,-0.00148,-0.00022,-0.00026
1.22,0.00188,-0.00076,1e-05,0.00025,0.00018,0,0.00024,-0.00038,-0,-2e-05,0.0001,1e-05,-0,0.00033,-8e-05,-4e-05,0.00012,1e-05,0,0,-0.00385,0.00176,-0.00023,0.00103,-0.00069,-9e-05,0.00013,0.00234,-0.00364,0.00022,0.0015,-0.00178,-0.00028,-0.00032
1.24,0.00164,-0.00147,1e-05,0.00023,0.00023,0,0.00012,-0.00037,-0,-1e-05,7e-05,1e-05,-0,0.00028,-5e-05,-3e-05,7e-05,1e-05,0,0,-0.00392,0.00216,-0.00018,0.00108,-0.00062,-8e-05,0.00014,0.00431,-0.00366,0.00021,0.00229,-0.00197,-0.0003,-0.00039
1.26,0.00137,-0.00239,-0,0.00019,0.00028,1e-05,8e-05,-0.00036,-0,-0,4e-05,1e-05,-0,0.0002,-2e-05,-0,1e-05,1e-05,-0,0,-0.00399,0.00255,-0.00012,0.00084,-0.00051,-6e-05,0.00015,0.00594,-0.00348,0.00021,0.00305,-0.00207,-0.00029,-0.00047
1.28,0.00115,-0.00337,-1e-05,0.00013,0.00032,1e-05,0.0001,-0.00033,-0,0,2e-05,1e-05,-0,0.0001,1e-05,2e-05,-5e-05,1e-05,-0,0,-0.00415,0.00294,-6e-05,0.00035,-0.00037,-5e-05,0.00016,0.00631,-0.00305,0.00021,0.00392,-0.00209,-0.00025,-0.00057
1.3,0.00106,-0.00438,-1e-05,5e-05,0.00037,1e-05,0.00016,-0.00029,-0,1e-05,1e-05,1e-05,-0,-1e-05,3e-05,6e-05,-0.00011,0,-1e-05,0,-0.00423,0.00319,1e-05,-0.0003,-0.00023,-3e-05,0.00016,0.00587,-0.00235,0.0002,0.00468,-0.00197,-0.00021,-0.00066
1.32,0.00118,-0.00533,-1e-05,-4e-05,0.0004,1e-05,0.00024,-0.00025,0,1e-05,-0,1e-05,-0,-0.00011,4e-05,0.0001,-0.00016,0,-1e-05,0,-0.00392,0.00318,8e-05,-0.00095,-0.00011,-1e-05,0.00016,0.00595,-0.00136,0.00018,0.0051,-0.00168,-0.00016,-0.0007
1.34,0.00156,-0.006,-1e-05,-0.00013,0.00042,1e-05,0.0003,-0.0002,0,1e-05,-1e-05,0,-0,-0.00018,4e-05,0.00013,-0.00019,0,-1e-05,0,-0.00351,0.00304,0.00015,-0.00148,2e-05,0,0.00015,0.00558,-0.00029,0.00011,0.0049,-0.00133,-0.00013,-0.0007
1.36,0.00219,-0.00621,-1e-05,-0.00021,0.00043,1e-05,0.00035,-0.00015,0,1e-05,-2e-05,0,-0,-0.00023,4e-05,0.00016,-0.00019,0,-1e-05,0,-0.00331,0.00282,0.0002,-0.00187,0.00015,2e-05,0.00014,0.004,0.00056,1e-05,0.00411,-0.00099,-0.0001,-0.00068
1.38,0.00308,-0.00596,-1e-05,-0.00028,0.00042,1e-05,0.00035,-0.0001,0,1e-05,-3e-05,-0,-0,-0.00024,2e-05,0.00016,-0.00017,0,-1e-05,0,-0.00326,0.00251,0.00024,-0.00211,0.00026,4e-05,0.00012,0.0021,0.00103,-0.00014,0.003,-0.00064,-7e-05,-0.00064
1.4,0.00415,-0.00533,-0,-0.00033,0.00041,1e-05,0.00032,-7e-05,0,1e-05,-4e-05,-0,-0,-0.00023,0,0.00016,-0.00013,0,-1e-05,0,-0.00326,0.0021,0.00026,-0.00221,0.00036,5e-05,9e-05,0.00111,0.00092,-0.00025,0.00165,-0.00039,-5e-05,-0.00057
1.42,0.00533,-0.00448,-0,-0.00036,0.00039,1e-05,0.00024,-5e-05,0,1e-05,-5e-05,-0,-0,-0.00019,-1e-05,0.00013,-8e-05,0,-1e-05,0,-0.00325,0.00162,0.00025,-0.00222,0.00045,7e-05,8e-05,0.00156,0.0004,-0.00027,0.00049,-0.00021,-3e-05,-0.00048
1.44,0.00654,-0.00352,-0,-0.00037,0.00038,0,0.00011,-3e-05,0,0,-5e-05,-0,-0,-0.00015,-2e-05,0.0001,-1e-05,0,-1e-05,0,-0.00326,0.00114,0.00023,-0.00217,0.00053,8e-05,7e-05,0.00248,-0.00013,-0.00022,-0.00043,-3e-05,-2e-05,-0.00038
1.46,0.00771,-0.00257,0,-0.00037,0.00036,0,-5e-05,-2e-05,0,0,-5e-05,-1e-05,-0,-9e-05,-1e-05,7e-05,6e-05,0,-1e-05,0,-0.00333,0.00072,0.00019,-0.00206,0.00061,0.0001,7e-05,0.00327,-0.00056,-0.00013,-0.00163,0.00015,-0,-0.00027
1.48,0.00878,-0.00169,0,-0.00034,0.00035,-0,-0.00024,-1e-05,1e-05,-0,-5e-05,-1e-05,-0,-2e-05,-0,4e-05,0.00014,0,-1e-05,0,-0.00341,0.00038,0.00016,-0.00191,0.00068,0.00011,8e-05,0.00391,-0.00083,-3e-05,-0.00368,0.00031,2e-05,-0.00017
1.5,0.00964,-0.00091,1e-05,-0.00029,0.00033,-0,-0.00046,-0,1e-05,-0,-5e-05,-1e-05,-0,5e-05,1e-05,2e-05,0.00023,0,-1e-05,0,-0.00351,0.00012,0.00012,-0.00174,0.00074,0.00013,9e-05,0.00392,-0.00093,6e-05,-0.00695,0.00043,3e-05,-9e-05
1.52,0.01011,-0.00023,1e-05,-0.00023,0.00031,-0,-0.00069,0,1e-05,0,-5e-05,-1e-05,-0,0.00013,3e-05,-1e-05,0.00031,0,-1e-05,0,-0.00365,-4e-05,0.0001,-0.00155,0.00081,0.00016,0.00011,0.00291,-0.00081,0.0001,-0.01143,0.00051,4e-05,-4e-05
1.54,0.01025,0.00035,1e-05,-0.00016,0.00028,-1e-05,-0.00093,0,1e-05,0,-4e-05,-1e-05,-0,0.0002,5e-05,-2e-05,0.00038,0,-1e-05,0,-0.00379,-0.00013,8e-05,-0.00132,0.00087,0.00018,0.00011,0.00152,-0.00054,0.0001,-0.01653,0.00053,5e-05,0
1.56,0.0102,0.00087,2e-05,-8e-05,0.00024,-1e-05,-0.00118,1e-05,1e-05,1e-05,-4e-05,-0,-0,0.00026,7e-05,-4e-05,0.00045,0,-1e-05,0,-0.0039,-0.00019,8e-05,-0.001,0.00091,0.00021,9e-05,0.00046,-0.00024,7e-05,-0.0214,0.00052,5e-05,3e-05
1.58,0.01,0.00132,3e-05,-1e-05,0.00021,-1e-05,-0.00144,1e-05,1e-05,1e-05,-4e-05,-0,-0,0.00031,9e-05,-5e-05,0.0005,0,-1e-05,0,-0.00394,-0.00025,8e-05,-0.00061,0.00092,0.00022,4e-05,-4e-05,5e-05,3e-05,-0.02489,0.00047,5e-05,3e-05
