T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00021,8e-05,1e-05,0.00033,-8e-05,-5e-05,3e-05,0.0024,0.00026,0.00223,-0.00382,4e-05,0,4e-05,0.00084,0.00029,0.00234,-4e-05,8e-05,4e-05,0.00087,0.00065,-0.00036,-0.0007,-0.00145,0.00054,0.00222,0.00093,0.00119,0.00035,-0.00079,-0.00131,-0.00032,-0.0012
0.22,-0.0002,7e-05,1e-05,0.00033,-8e-05,-6e-05,2e-05,0.00243,0.00026,0.00222,-0.00382,4e-05,1e-05,3e-05,0.00085,0.00029,0.00233,-4e-05,8e-05,4e-05,0.00086,0.00065,-0.00036,-0.0007,-0.00145,0.00055,0.00223,0.00092,0.00119,0.00035,-0.00079,-0.00131,-0.00032,-0.00121
0.24,-0.0002,7e-05,1e-05,0.00033,-8e-05,-6e-05,2e-05,0.00245,0.00025,0.0022,-0.00382,4e-05,1e-05,2e-05,0.00085,0.00029,0.00233,-4e-05,8e-05,4e-05,0.00086,0.00065,-0.00036,-0.00069,-0.00146,0.00055,0.00224,0.00092,0.00119,0.00035,-0.00078,-0.00132,-0.00032,-0.00121
0.26,-0.00019,7e-05,1e-05,0.00034,-8e-05,-6e-05,1e-05,0.00248,0.00024,0.00219,-0.00382,4e-05,1e-05,1e-05,0.00086,0.00028,0.00232,-4e-05,8e-05,4e-05,0.00086,0.00065,-0.00036,-0.00069,-0.00146,0.00055,0.00225,0.00092,0.0012,0.00036,-0.00078,-0.00132,-0.00032,-0.00122
0.28,-0.00018,7e-05,2e-05,0.00035,-8e-05,-6e-05,-0,0.0025,0.00024,0.00217,-0.00382,4e-05,1e-05,0,0.00086,0.00028,0.00231,-4e-05,7e-05,4e-05,0.00086,0.00065,-0.00036,-0.00069,-0.00146,0.00055,0.00226,0.00091,0.0012,0.00036,-0.00077,-0.00132,-0.00033,-0.00123
0.3,-0.00018,7e-05,2e-05,0.00036,-8e-05,-6e-05,-2e-05,0.00252,0.00023,0.00216,-0.00383,4e-05,1e-05,-1e-05,0.00087,0.00028,0.00231,-4e-05,7e-05,4e-05,0.00086,0.00065,-0.00036,-0.00068,-0.00147,0.00056,0.00227,0.00091,0.0012,0.00036,-0.00077,-0.00133,-0.00033,-0.00123
0.32,-0.00018,7e-05,2e-05,0.00039,-8e-05,-7e-05,-3e-05,0.00255,0.00023,0.00214,-0.00383,4e-05,1e-05,-3e-05,0.00088,0.00027,0.00232,-4e-05,7e-05,4e-05,0.00086,0.00065,-0.00036,-0.00068,-0.00148,0.00056,0.00228,0.00091,0.00121,0.00037,-0.00076,-0.00133,-0.00033,-0.00123
0.34,-0.00018,7e-05,2e-05,0.00042,-8e-05,-7e-05,-5e-05,0.00258,0.00023,0.00213,-0.00383,3e-05,1e-05,-5e-05,0.0009,0.00027,0.00233,-4e-05,7e-05,5e-05,0.00086,0.00066,-0.00036,-0.00068,-0.00149,0.00057,0.00229,0.00091,0.00122,0.00037,-0.00076,-0.00134,-0.00033,-0.00123
0.36,-0.00019,8e-05,3e-05,0.00045,-8e-05,-7e-05,-6e-05,0.00262,0.00023,0.00212,-0.00384,3e-05,1e-05,-7e-05,0.00091,0.00026,0.00234,-4e-05,7e-05,5e-05,0.00087,0.00066,-0.00035,-0.00068,-0.00149,0.00058,0.0023,0.00091,0.00122,0.00038,-0.00075,-0.00135,-0.00034,-0.00123
0.38,-0.00019,8e-05,3e-05,0.00046,-9e-05,-7e-05,-7e-05,0.00265,0.00023,0.00211,-0.00384,3e-05,1e-05,-8e-05,0.00092,0.00026,0.00235,-4e-05,7e-05,5e-05,0.00087,0.00066,-0.00035,-0.00067,-0.0015,0.00058,0.00232,0.00091,0.00123,0.00038,-0.00075,-0.00135,-0.00034,-0.00122
0.4,-0.00019,8e-05,3e-05,0.00048,-9e-05,-7e-05,-8e-05,0.00268,0.00023,0.0021,-0.00385,3e-05,1e-05,-0.0001,0.00093,0.00025,0.00237,-4e-05,7e-05,5e-05,0.00087,0.00067,-0.00034,-0.00067,-0.00151,0.00059,0.00233,0.00091,0.00124,0.00038,-0.00074,-0.00136,-0.00034,-0.00122
0.42,-0.00021,8e-05,3e-05,0.00054,-8e-05,-8e-05,-9e-05,0.00269,0.00024,0.0021,-0.00387,2e-05,1e-05,-0.0001,0.00094,0.00025,0.00238,-4e-05,7e-05,5e-05,0.00087,0.00069,-0.00032,-0.00066,-0.00154,0.00061,0.00232,0.00091,0.00126,0.0004,-0.00074,-0.00137,-0.00035,-0.00123
0.44,-0.00024,9e-05,4e-05,0.00063,-8e-05,-8e-05,-9e-05,0.00271,0.00024,0.0021,-0.0039,2e-05,1e-05,-0.00011,0.00095,0.00024,0.00239,-4e-05,7e-05,5e-05,0.00088,0.00072,-0.0003,-0.00064,-0.00157,0.00063,0.00232,0.00091,0.00129,0.00041,-0.00074,-0.00138,-0.00036,-0.00123
0.46,-0.00026,9e-05,4e-05,0.00071,-7e-05,-8e-05,-8e-05,0.00272,0.00025,0.0021,-0.00393,2e-05,1e-05,-0.0001,0.00095,0.00023,0.0024,-3e-05,7e-05,5e-05,0.00087,0.00074,-0.00028,-0.00062,-0.00159,0.00064,0.00231,0.00092,0.00132,0.00043,-0.00074,-0.00139,-0.00036,-0.00124
0.48,-0.00028,0.0001,5e-05,0.00081,-7e-05,-8e-05,-7e-05,0.00273,0.00025,0.0021,-0.00395,2e-05,1e-05,-8e-05,0.00096,0.00023,0.00242,-3e-05,7e-05,5e-05,0.00087,0.00077,-0.00027,-0.00061,-0.00162,0.00066,0.0023,0.00092,0.00135,0.00044,-0.00074,-0.0014,-0.00037,-0.00124
0.5,-0.00028,0.0001,5e-05,0.00088,-7e-05,-8e-05,-5e-05,0.00276,0.00026,0.0021,-0.00397,2e-05,1e-05,-6e-05,0.00096,0.00023,0.00242,-3e-05,7e-05,4e-05,0.00086,0.00079,-0.00025,-0.00058,-0.00164,0.00068,0.0023,0.00092,0.00138,0.00045,-0.00074,-0.00141,-0.00037,-0.00124
0.52,-0.00025,0.0001,4e-05,0.00086,-7e-05,-8e-05,-3e-05,0.00283,0.00028,0.00213,-0.00397,2e-05,0,-3e-05,0.00097,0.00023,0.00239,-3e-05,7e-05,4e-05,0.00084,0.00082,-0.00024,-0.00054,-0.00164,0.00067,0.00233,0.00092,0.00141,0.00047,-0.00075,-0.00142,-0.00037,-0.00123
0.54,-0.0002,0.0001,4e-05,0.00079,-8e-05,-8e-05,-1e-05,0.00292,0.0003,0.00215,-0.00396,2e-05,-0,1e-05,0.00098,0.00023,0.00235,-2e-05,7e-05,3e-05,0.00082,0.00084,-0.00024,-0.0005,-0.00163,0.00066,0.00236,0.00092,0.00145,0.00048,-0.00075,-0.00142,-0.00037,-0.00121
0.56,-0.00016,9e-05,3e-05,0.00074,-9e-05,-8e-05,2e-05,0.00301,0.00032,0.00217,-0.00396,3e-05,-1e-05,5e-05,0.00099,0.00024,0.00231,-2e-05,7e-05,2e-05,0.00079,0.00087,-0.00024,-0.00045,-0.00162,0.00065,0.00239,0.00092,0.00149,0.00049,-0.00076,-0.00143,-0.00037,-0.00119
0.58,-0.00012,9e-05,2e-05,0.00073,-9e-05,-8e-05,4e-05,0.00309,0.00034,0.0022,-0.00395,3e-05,-2e-05,8e-05,0.001,0.00024,0.00228,-2e-05,8e-05,1e-05,0.00077,0.00089,-0.00023,-0.00042,-0.00162,0.00064,0.00243,0.00092,0.00153,0.0005,-0.00076,-0.00144,-0.00038,-0.00118
0.6,-6e-05,9e-05,2e-05,0.0007,-0.0001,-8e-05,5e-05,0.00319,0.00034,0.0022,-0.00395,3e-05,-2e-05,0.00012,0.001,0.00025,0.00223,-1e-05,8e-05,0,0.00073,0.00092,-0.00023,-0.00036,-0.0016,0.00062,0.00243,0.00092,0.00157,0.0005,-0.00077,-0.00144,-0.00037,-0.00116
0.62,7e-05,0.00012,0,0.00055,-0.00011,-8e-05,6e-05,0.00335,0.0003,0.0021,-0.00394,4e-05,-2e-05,0.00015,0.00099,0.00027,0.00216,-1e-05,9e-05,0,0.00061,0.00094,-0.00024,-0.00024,-0.00156,0.00059,0.00234,0.00091,0.00163,0.00047,-0.00077,-0.00143,-0.00036,-0.00113
0.64,0.00022,0.00016,-2e-05,0.00039,-0.00013,-7e-05,6e-05,0.00354,0.00024,0.00198,-0.00393,4e-05,-1e-05,0.00017,0.00098,0.0003,0.00209,-0,9e-05,0,0.0005,0.00097,-0.00026,-0.00013,-0.00151,0.00056,0.0022,0.00089,0.0017,0.00043,-0.00078,-0.00141,-0.00035,-0.0011
0.66,0.00036,0.00019,-3e-05,0.00028,-0.00014,-7e-05,6e-05,0.00372,0.0002,0.00188,-0.00393,4e-05,-0,0.00018,0.00097,0.00031,0.00202,0,0.0001,0,0.0004,0.001,-0.00027,-4e-05,-0.00147,0.00052,0.00209,0.00088,0.00176,0.0004,-0.00078,-0.0014,-0.00034,-0.00107
0.68,0.00051,0.00022,-4e-05,0.00018,-0.00015,-6e-05,4e-05,0.00393,0.00016,0.00178,-0.00392,5e-05,0,0.00019,0.00096,0.00033,0.00195,1e-05,0.0001,0,0.00032,0.00103,-0.00028,2e-05,-0.00143,0.0005,0.00199,0.00086,0.00183,0.00036,-0.00078,-0.00138,-0.00033,-0.00104
0.7,0.00064,0.00025,-6e-05,0.00011,-0.00015,-6e-05,3e-05,0.00411,0.00013,0.00169,-0.00392,5e-05,1e-05,0.00019,0.00095,0.00034,0.00189,1e-05,0.0001,0,0.00025,0.00105,-0.00029,6e-05,-0.00138,0.00046,0.00187,0.00086,0.00189,0.00033,-0.00079,-0.00137,-0.00033,-0.00102
0.72,0.00075,0.00028,-6e-05,8e-05,-0.00016,-6e-05,0,0.00421,0.00011,0.00161,-0.00391,5e-05,1e-05,0.00018,0.00092,0.00036,0.00188,1e-05,0.0001,0,0.00019,0.00103,-0.00031,8e-05,-0.00129,0.00041,0.00168,0.00086,0.00192,0.00029,-0.0008,-0.00135,-0.00032,-0.001
0.74,0.00085,0.00031,-6e-05,7e-05,-0.00016,-6e-05,-2e-05,0.00428,9e-05,0.00153,-0.0039,5e-05,0,0.00017,0.00089,0.00037,0.00187,1e-05,0.00011,0,0.00015,0.00101,-0.00033,9e-05,-0.0012,0.00036,0.00148,0.00086,0.00193,0.00026,-0.00081,-0.00134,-0.00031,-0.00098
0.76,0.00096,0.00033,-6e-05,4e-05,-0.00016,-5e-05,-4e-05,0.00437,7e-05,0.00146,-0.00389,5e-05,0,0.00016,0.00087,0.00038,0.00186,1e-05,0.00011,0,0.00011,0.00099,-0.00034,8e-05,-0.00112,0.00031,0.00131,0.00087,0.00195,0.00022,-0.00081,-0.00132,-0.00031,-0.00097
0.78,0.00107,0.00036,-6e-05,2e-05,-0.00016,-5e-05,-6e-05,0.00446,6e-05,0.00139,-0.00388,5e-05,0,0.00015,0.00085,0.00039,0.00185,1e-05,0.0001,0,8e-05,0.00098,-0.00036,7e-05,-0.00104,0.00026,0.00111,0.00087,0.00198,0.00019,-0.00082,-0.00131,-0.0003,-0.00095
0.8,0.00118,0.00038,-7e-05,1e-05,-0.00016,-5e-05,-7e-05,0.00453,5e-05,0.00134,-0.00387,5e-05,-0,0.00014,0.00083,0.0004,0.00184,1e-05,0.0001,1e-05,7e-05,0.00096,-0.00037,4e-05,-0.00099,0.00023,0.001,0.00088,0.00199,0.00016,-0.00083,-0.0013,-0.0003,-0.00094
0.82,0.00125,0.00037,-7e-05,1e-05,-0.00017,-6e-05,-9e-05,0.00455,5e-05,0.00131,-0.00388,4e-05,-1e-05,0.00013,0.00082,0.00037,0.00186,0,0.0001,1e-05,7e-05,0.00092,-0.00037,-1e-05,-0.00101,0.00025,0.00112,0.0009,0.00196,0.00014,-0.00083,-0.00131,-0.00031,-0.00097
0.84,0.0013,0.00036,-8e-05,2e-05,-0.00017,-6e-05,-9e-05,0.00454,6e-05,0.00129,-0.00388,4e-05,-1e-05,0.00013,0.00083,0.00034,0.0019,-1e-05,0.0001,1e-05,8e-05,0.00087,-0.00037,-6e-05,-0.00106,0.0003,0.00132,0.00093,0.00191,0.00013,-0.00084,-0.00133,-0.00032,-0.00101
0.86,0.00137,0.00035,-9e-05,2e-05,-0.00017,-6e-05,-0.0001,0.00455,6e-05,0.00126,-0.00389,4e-05,-2e-05,0.00012,0.00082,0.00031,0.00192,-1e-05,0.0001,1e-05,9e-05,0.00083,-0.00037,-0.0001,-0.00109,0.00033,0.00148,0.00095,0.00187,0.00011,-0.00084,-0.00134,-0.00033,-0.00104
0.88,0.00144,0.00034,-0.0001,3e-05,-0.00017,-7e-05,-0.0001,0.00455,6e-05,0.00124,-0.00389,4e-05,-2e-05,0.00012,0.00082,0.00029,0.00195,-2e-05,9e-05,1e-05,9e-05,0.00079,-0.00037,-0.00014,-0.00112,0.00036,0.00167,0.00098,0.00184,0.0001,-0.00084,-0.00136,-0.00034,-0.00108
0.9,0.00151,0.00033,-0.00011,3e-05,-0.00018,-7e-05,-0.0001,0.00457,6e-05,0.00122,-0.00388,4e-05,-3e-05,0.00011,0.00082,0.00026,0.00197,-2e-05,9e-05,2e-05,0.0001,0.00076,-0.00037,-0.00018,-0.00116,0.00039,0.00182,0.00101,0.0018,8e-05,-0.00084,-0.00137,-0.00036,-0.00111
0.92,0.00156,0.00033,-0.00012,3e-05,-0.00018,-7e-05,-0.0001,0.00462,5e-05,0.00121,-0.00387,4e-05,-4e-05,0.00011,0.00084,0.00024,0.00199,-3e-05,9e-05,2e-05,0.00011,0.00074,-0.00039,-0.00023,-0.00119,0.00041,0.00182,0.00104,0.00176,6e-05,-0.00085,-0.00141,-0.00038,-0.00113
0.94,0.0016,0.00033,-0.00013,3e-05,-0.00019,-8e-05,-0.0001,0.00468,4e-05,0.00121,-0.00385,5e-05,-5e-05,0.00011,0.00085,0.00021,0.00201,-3e-05,8e-05,3e-05,0.00012,0.00073,-0.00041,-0.00027,-0.00122,0.00042,0.00178,0.00109,0.00173,4e-05,-0.00085,-0.00144,-0.0004,-0.00114
0.96,0.00164,0.00033,-0.00014,3e-05,-0.00019,-8e-05,-9e-05,0.00474,3e-05,0.00121,-0.00383,5e-05,-6e-05,0.00011,0.00087,0.0002,0.00203,-3e-05,8e-05,3e-05,0.00012,0.00072,-0.00042,-0.0003,-0.00125,0.00043,0.00177,0.00113,0.0017,2e-05,-0.00085,-0.00148,-0.00042,-0.00116
0.98,0.0017,0.00033,-0.00015,3e-05,-0.0002,-8e-05,-9e-05,0.00481,3e-05,0.00121,-0.00382,6e-05,-7e-05,0.00011,0.00088,0.00018,0.00205,-4e-05,8e-05,3e-05,0.00013,0.00071,-0.00044,-0.00033,-0.00129,0.00044,0.00174,0.00117,0.00167,1e-05,-0.00084,-0.00151,-0.00044,-0.00117
1,0.00174,0.00033,-0.00016,3e-05,-0.0002,-8e-05,-8e-05,0.00485,3e-05,0.00121,-0.00378,6e-05,-8e-05,0.00011,0.00089,0.00018,0.00206,-4e-05,8e-05,4e-05,0.00014,0.0007,-0.00045,-0.00035,-0.00131,0.00045,0.00173,0.00122,0.00164,-1e-05,-0.00084,-0.00154,-0.00046,-0.00119
1.02,0.00176,0.00033,-0.00016,3e-05,-0.0002,-8e-05,-8e-05,0.00482,3e-05,0.00121,-0.00367,7e-05,-9e-05,0.00011,0.00089,0.00019,0.00207,-4e-05,8e-05,4e-05,0.00014,0.0007,-0.00046,-0.00037,-0.00134,0.00046,0.00174,0.00128,0.00163,-2e-05,-0.00084,-0.00158,-0.00048,-0.0012
1.04,0.00176,0.00034,-0.00017,4e-05,-0.00019,-9e-05,-7e-05,0.00477,3e-05,0.00122,-0.00354,7e-05,-9e-05,0.00011,0.00088,0.0002,0.00207,-4e-05,8e-05,4e-05,0.00015,0.0007,-0.00047,-0.00038,-0.00136,0.00047,0.00176,0.00135,0.00162,-3e-05,-0.00083,-0.00161,-0.00051,-0.00121
1.06,0.00177,0.00034,-0.00017,4e-05,-0.00019,-9e-05,-6e-05,0.00473,4e-05,0.00123,-0.00343,8e-05,-9e-05,0.00011,0.00087,0.00021,0.00208,-4e-05,8e-05,3e-05,0.00015,0.0007,-0.00047,-0.00039,-0.00138,0.00048,0.00178,0.00142,0.00161,-4e-05,-0.00082,-0.00164,-0.00053,-0.00123
1.08,0.00178,0.00034,-0.00017,4e-05,-0.00019,-9e-05,-6e-05,0.00469,4e-05,0.00123,-0.00333,8e-05,-9e-05,0.00011,0.00087,0.00021,0.00208,-4e-05,8e-05,3e-05,0.00016,0.00071,-0.00049,-0.0004,-0.00141,0.00049,0.0018,0.00149,0.00161,-6e-05,-0.00081,-0.00167,-0.00055,-0.00124
1.1,0.00179,0.00035,-0.00018,4e-05,-0.00019,-9e-05,-5e-05,0.00464,4e-05,0.00124,-0.00323,8e-05,-9e-05,0.00011,0.00086,0.00022,0.00209,-4e-05,8e-05,3e-05,0.00016,0.0007,-0.00049,-0.0004,-0.00142,0.0005,0.00182,0.00156,0.00159,-6e-05,-0.00078,-0.0017,-0.00057,-0.00125
1.12,0.00177,0.00035,-0.00018,4e-05,-0.00018,-9e-05,-4e-05,0.00458,5e-05,0.00125,-0.00315,9e-05,-9e-05,0.00011,0.00085,0.00021,0.00211,-4e-05,8e-05,3e-05,0.00017,0.0007,-0.00045,-0.00039,-0.0014,0.00049,0.00184,0.00164,0.00158,-6e-05,-0.00074,-0.00171,-0.00058,-0.00129
1.14,0.00175,0.00034,-0.00018,3e-05,-0.00018,-9e-05,-3e-05,0.00452,5e-05,0.00127,-0.00308,9e-05,-9e-05,0.00011,0.00084,0.0002,0.00213,-4e-05,8e-05,4e-05,0.00018,0.00069,-0.00041,-0.00037,-0.00137,0.00047,0.00186,0.00171,0.00156,-4e-05,-0.00067,-0.00172,-0.00059,-0.00132
1.16,0.00173,0.00034,-0.00018,3e-05,-0.00018,-8e-05,-3e-05,0.00445,5e-05,0.00128,-0.00302,9e-05,-9e-05,0.00011,0.00083,0.00019,0.00215,-4e-05,8e-05,4e-05,0.00019,0.00068,-0.00037,-0.00035,-0.00134,0.00046,0.00188,0.00178,0.00153,-4e-05,-0.00061,-0.00173,-0.00059,-0.00136
1.18,0.00171,0.00034,-0.00018,3e-05,-0.00018,-8e-05,-2e-05,0.0044,5e-05,0.0013,-0.00295,9e-05,-8e-05,0.00011,0.00082,0.00018,0.00216,-4e-05,8e-05,4e-05,0.0002,0.00068,-0.00033,-0.00034,-0.00132,0.00045,0.0019,0.00187,0.00152,-3e-05,-0.00056,-0.00175,-0.00061,-0.00139
1.2,0.00169,0.00033,-0.00019,3e-05,-0.00017,-8e-05,-1e-05,0.00433,5e-05,0.00131,-0.00291,9e-05,-8e-05,0.00011,0.00081,0.00018,0.00218,-4e-05,8e-05,4e-05,0.00021,0.00066,-0.00031,-0.00033,-0.00128,0.00044,0.00191,0.00191,0.00148,-3e-05,-0.00048,-0.00173,-0.0006,-0.00142
1.22,0.00169,0.0003,-0.00019,2e-05,-0.00017,-8e-05,-1e-05,0.00422,5e-05,0.00131,-0.00289,9e-05,-8e-05,0.00011,0.0008,0.00017,0.0022,-4e-05,9e-05,4e-05,0.00022,0.00056,-0.00031,-0.0003,-0.0012,0.00042,0.00193,0.00181,0.00138,-2e-05,-0.00031,-0.0016,-0.00051,-0.00147
1.24,0.00169,0.00026,-0.00019,2e-05,-0.00017,-7e-05,-1e-05,0.0041,5e-05,0.0013,-0.00289,9e-05,-8e-05,0.00011,0.00079,0.00017,0.00221,-4e-05,9e-05,4e-05,0.00024,0.00044,-0.00031,-0.00027,-0.0011,0.00039,0.00195,0.00165,0.00126,-1e-05,-0.00015,-0.00145,-0.00041,-0.00151
1.26,0.00168,0.00022,-0.0002,2e-05,-0.00016,-7e-05,-1e-05,0.00399,5e-05,0.0013,-0.00289,9e-05,-7e-05,0.0001,0.00078,0.00017,0.00222,-4e-05,9e-05,5e-05,0.00025,0.00034,-0.00031,-0.00025,-0.00103,0.00037,0.00197,0.00152,0.00116,-0,-4e-05,-0.00132,-0.00032,-0.00154
1.28,0.00168,0.00019,-0.0002,2e-05,-0.00016,-7e-05,-1e-05,0.00388,5e-05,0.0013,-0.00288,9e-05,-7e-05,0.0001,0.00077,0.00017,0.00223,-4e-05,9e-05,5e-05,0.00027,0.00023,-0.00032,-0.00024,-0.00094,0.00034,0.00199,0.00141,0.00106,1e-05,5e-05,-0.00121,-0.00024,-0.00159
1.3,0.00168,0.00015,-0.00021,2e-05,-0.00015,-7e-05,-1e-05,0.00378,5e-05,0.00129,-0.00288,9e-05,-7e-05,9e-05,0.00076,0.00018,0.00224,-4e-05,9e-05,5e-05,0.00029,0.00014,-0.00031,-0.00024,-0.00089,0.00032,0.00201,0.00127,0.00096,1e-05,0.00011,-0.00109,-0.00017,-0.00161
1.32,0.00168,7e-05,-0.0002,2e-05,-0.00015,-7e-05,-1e-05,0.0037,5e-05,0.00129,-0.00291,9e-05,-7e-05,9e-05,0.00075,0.00021,0.00222,-4e-05,8e-05,5e-05,0.00032,8e-05,-0.00029,-0.00027,-0.00092,0.00033,0.00205,0.00102,0.00084,0,0.00016,-0.00092,-0.00013,-0.00152
1.34,0.00168,-1e-05,-0.0002,3e-05,-0.00014,-7e-05,-1e-05,0.00363,5e-05,0.00128,-0.00295,8e-05,-6e-05,8e-05,0.00074,0.00024,0.00219,-4e-05,8e-05,5e-05,0.00036,3e-05,-0.00026,-0.00032,-0.00098,0.00035,0.0021,0.00077,0.00072,-1e-05,0.00018,-0.00075,-0.00011,-0.0014
1.36,0.00168,-9e-05,-0.0002,4e-05,-0.00013,-7e-05,-1e-05,0.00355,6e-05,0.00128,-0.00298,8e-05,-6e-05,8e-05,0.00074,0.00027,0.00216,-4e-05,7e-05,6e-05,0.0004,-2e-05,-0.00024,-0.00036,-0.00102,0.00036,0.00214,0.00059,0.00062,-2e-05,0.00018,-0.00062,-9e-05,-0.0013
1.38,0.00168,-0.00018,-0.0002,4e-05,-0.00012,-7e-05,-1e-05,0.00347,6e-05,0.00128,-0.00301,8e-05,-6e-05,7e-05,0.00073,0.0003,0.00213,-4e-05,7e-05,6e-05,0.00044,-7e-05,-0.00021,-0.00039,-0.00107,0.00037,0.0022,0.00044,0.0005,-3e-05,0.00016,-0.00049,-6e-05,-0.0012
1.4,0.00167,-0.00024,-0.0002,4e-05,-0.00012,-7e-05,-1e-05,0.00341,6e-05,0.00128,-0.00305,8e-05,-6e-05,7e-05,0.00073,0.00032,0.00211,-4e-05,7e-05,6e-05,0.00048,-0.00011,-0.00019,-0.00043,-0.00111,0.00038,0.00223,0.00033,0.00043,-4e-05,0.00011,-0.00041,-5e-05,-0.0011
1.42,0.00165,-0.00026,-0.0002,5e-05,-0.00012,-7e-05,-1e-05,0.0034,6e-05,0.00127,-0.00307,7e-05,-6e-05,7e-05,0.00074,0.00032,0.00211,-4e-05,7e-05,6e-05,0.00053,-0.00011,-0.00018,-0.00047,-0.00114,0.0004,0.0022,0.00027,0.00044,-5e-05,4e-05,-0.00045,-6e-05,-0.001
1.44,0.00163,-0.00025,-0.0002,5e-05,-0.00012,-7e-05,-1e-05,0.0034,6e-05,0.00127,-0.0031,7e-05,-6e-05,8e-05,0.00075,0.00031,0.00212,-4e-05,7e-05,6e-05,0.00058,-9e-05,-0.00017,-0.00051,-0.00117,0.00041,0.00216,0.00022,0.0005,-6e-05,-5e-05,-0.00054,-8e-05,-0.0009
1.46,0.00161,-0.00025,-0.00021,5e-05,-0.00012,-7e-05,-0,0.00339,6e-05,0.00126,-0.00312,7e-05,-6e-05,8e-05,0.00076,0.00031,0.00212,-4e-05,7e-05,6e-05,0.00063,-9e-05,-0.00016,-0.00055,-0.0012,0.00042,0.00212,0.00019,0.00054,-7e-05,-0.00013,-0.0006,-9e-05,-0.00082
