T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00236,0.95488,-0.00145,2.96859,0,0.05177,0.13932,-0.01624,-0.00655,-0.48877,0.03804,0.071,0.46726,-0.25578,-0.22949,0.16083,1.38491,-0.02629,0.04619,0.39608,0.09836,-0.25103,0.14352,-1.35198,-0.10369,0.01697,0.06119,0.02872,0.27614,-0.40988,0.21175,-0.17224,-0.23422,0.03751,-0.06963,-0.10397,-0.36616,0.18263,0.14663,0.22886
0.26,-0.00226,0.95479,-0.00113,2.96881,0,0.05159,0.13657,-0.01588,-0.00759,-0.48584,0.03989,0.07281,0.46435,-0.25898,-0.22387,0.16308,1.38516,-0.0264,0.04519,0.39222,0.09659,-0.25049,0.1446,-1.35274,-0.10412,0.01692,0.06203,0.02902,0.27736,-0.41161,0.21221,-0.17265,-0.23511,0.0387,-0.07002,-0.10496,-0.36828,0.1832,0.14697,0.22974
0.28,-0.00203,0.95469,-0.00085,2.96883,0,0.05139,0.13341,-0.01544,-0.00868,-0.48112,0.04161,0.07471,0.45991,-0.26213,-0.21832,0.16538,1.38534,-0.02655,0.0441,0.38665,0.09512,-0.25019,0.14603,-1.35372,-0.10472,0.01695,0.06309,0.02944,0.27883,-0.41351,0.21255,-0.17294,-0.23598,0.03995,-0.07036,-0.10596,-0.37035,0.18369,0.14723,0.23078
0.3,-0.00206,0.9546,-0.00044,2.9692,0,0.05124,0.13102,-0.0152,-0.00973,-0.48023,0.04363,0.07657,0.45868,-0.26547,-0.2124,0.16764,1.38568,-0.02658,0.04316,0.38471,0.09295,-0.24938,0.14676,-1.35433,-0.10497,0.01675,0.06378,0.0296,0.27985,-0.41523,0.21316,-0.17351,-0.23693,0.04106,-0.07086,-0.10692,-0.3725,0.18436,0.14766,0.23154
0.32,-0.00272,0.95452,0.00024,2.97036,0,0.05114,0.13061,-0.01544,-0.01047,-0.48849,0.04681,0.07808,0.46507,-0.26932,-0.20558,0.16983,1.38629,-0.0265,0.04274,0.39136,0.08883,-0.24736,0.14554,-1.3538,-0.1043,0.01595,0.06342,0.02916,0.27985,-0.41613,0.21439,-0.17462,-0.23815,0.04184,-0.07166,-0.10758,-0.37494,0.18543,0.14854,0.23142
0.34,-0.00365,0.95444,0.00105,2.97193,0,0.0511,0.13104,-0.01587,-0.01119,-0.50086,0.05023,0.07955,0.47493,-0.27333,-0.19851,0.17195,1.38711,-0.02625,0.04248,0.40193,0.08404,-0.24478,0.14362,-1.35289,-0.10328,0.01493,0.06268,0.02843,0.27931,-0.41685,0.21591,-0.17605,-0.23943,0.04246,-0.07265,-0.10826,-0.37743,0.18667,0.1496,0.23102
0.36,-0.00451,0.95435,0.00182,2.97347,0,0.05108,0.13132,-0.01623,-0.01204,-0.51243,0.0533,0.08111,0.48414,-0.27719,-0.19163,0.17404,1.388,-0.02592,0.04211,0.41179,0.07962,-0.2423,0.14201,-1.35218,-0.1024,0.01401,0.06208,0.02773,0.27879,-0.41772,0.21741,-0.17748,-0.24063,0.0431,-0.07363,-0.10909,-0.37986,0.18787,0.1506,0.23079
0.38,-0.00515,0.95429,0.00249,2.97435,0,0.05087,0.1307,-0.01653,-0.01238,-0.51971,0.05737,0.08237,0.48958,-0.28134,-0.18426,0.17641,1.3882,-0.02623,0.04188,0.41731,0.0749,-0.24045,0.14039,-1.35136,-0.10162,0.01308,0.06161,0.02744,0.27923,-0.41827,0.21847,-0.17832,-0.24205,0.04397,-0.07426,-0.10923,-0.38248,0.18894,0.15149,0.23041
0.4,-0.00631,0.95417,0.00343,2.97671,0,0.05106,0.13207,-0.01698,-0.01376,-0.53661,0.05946,0.08425,0.50348,-0.28496,-0.17801,0.17817,1.38984,-0.0252,0.04143,0.43254,0.07066,-0.23717,0.13867,-1.35067,-0.10054,0.01213,0.06081,0.02624,0.27756,-0.41948,0.22048,-0.18041,-0.24305,0.04433,-0.07567,-0.11081,-0.38469,0.19032,0.15265,0.23025
0.42,-0.00889,0.95391,0.00498,2.98297,0,0.05232,0.1395,-0.01783,-0.01828,-0.5816,0.05566,0.08785,0.54182,-0.2867,-0.1735,0.17838,1.39574,-0.02024,0.04001,0.47577,0.06798,-0.22996,0.13658,-1.35034,-0.09866,0.01087,0.05894,0.02261,0.26996,-0.42224,0.22526,-0.18623,-0.24274,0.04325,-0.07915,-0.11629,-0.38586,0.19259,0.15457,0.2309
0.44,-0.01195,0.9536,0.00682,2.9907,0,0.054,0.14873,-0.0188,-0.02378,-0.6356,0.04993,0.09206,0.58819,-0.28797,-0.17033,0.17796,1.40301,-0.01399,0.03841,0.52819,0.06579,-0.22137,0.13447,-1.35015,-0.0965,0.00964,0.05684,0.01808,0.2603,-0.42577,0.23093,-0.19322,-0.24203,0.04167,-0.08342,-0.1232,-0.38659,0.19515,0.15675,0.23174
0.46,-0.01473,0.95331,0.00857,2.99783,0,0.0555,0.15667,-0.01966,-0.02865,-0.68389,0.0453,0.09599,0.62969,-0.28969,-0.16756,0.17771,1.40942,-0.00849,0.03712,0.57509,0.06331,-0.21348,0.13255,-1.34994,-0.09449,0.0086,0.05495,0.01396,0.25172,-0.42907,0.23603,-0.19945,-0.24164,0.04035,-0.08737,-0.1295,-0.38744,0.19755,0.15879,0.23242
0.48,-0.01779,0.95302,0.01014,3.00476,0,0.05691,0.16678,-0.02075,-0.03434,-0.73937,0.03973,0.09994,0.67656,-0.29041,-0.16077,0.17787,1.41685,-0.00225,0.03493,0.62803,0.06106,-0.20519,0.12981,-1.34952,-0.09236,0.00672,0.05242,0.00983,0.24248,-0.43164,0.24186,-0.20668,-0.24073,0.03889,-0.09116,-0.13572,-0.38859,0.2001,0.16097,0.23344
0.5,-0.02037,0.95271,0.01215,3.01237,0,0.05865,0.17263,-0.02142,-0.03852,-0.78165,0.03569,0.10397,0.71396,-0.29311,-0.16236,0.17712,1.42248,0.00273,0.0345,0.67024,0.05851,-0.19752,0.12881,-1.3496,-0.09045,0.00656,0.05139,0.00552,0.23417,-0.4362,0.24634,-0.21206,-0.24073,0.03763,-0.09549,-0.14233,-0.38903,0.20239,0.16289,0.23377
0.52,-0.02178,0.9523,0.01532,3.02224,0,0.06096,0.16766,-0.02056,-0.0387,-0.78799,0.03603,0.10834,0.72457,-0.30109,-0.18956,0.17307,1.42281,0.00399,0.03939,0.68298,0.05468,-0.19106,0.13242,-1.35084,-0.08888,0.01133,0.05281,0.00096,0.22855,-0.44354,0.24712,-0.21228,-0.24402,0.03683,-0.10099,-0.15054,-0.38762,0.20402,0.1642,0.23225
0.54,-0.02264,0.95185,0.01892,3.03259,0,0.06365,0.1581,-0.01933,-0.03727,-0.78025,0.03805,0.11271,0.72516,-0.31112,-0.22466,0.16828,1.42129,0.00391,0.04596,0.68417,0.0506,-0.18543,0.13781,-1.35262,-0.0876,0.01778,0.05606,-0.00374,0.22399,-0.4533,0.24645,-0.21053,-0.24809,0.03628,-0.10705,-0.15893,-0.3855,0.20535,0.16521,0.23002
0.56,-0.02356,0.95143,0.02231,3.04223,0,0.06633,0.14973,-0.0185,-0.0363,-0.77709,0.03954,0.11691,0.72934,-0.32041,-0.2543,0.16444,1.42065,0.00439,0.05147,0.68901,0.04682,-0.17998,0.14255,-1.35428,-0.08641,0.02332,0.05961,-0.00842,0.21916,-0.46361,0.24626,-0.20951,-0.25135,0.03578,-0.11295,-0.16666,-0.38372,0.20671,0.16625,0.22807
0.58,-0.02529,0.95098,0.02578,3.05403,0,0.06834,0.14512,-0.01671,-0.03646,-0.7817,0.04001,0.12188,0.73759,-0.3289,-0.2918,0.15801,1.41992,0.00516,0.0582,0.70076,0.04224,-0.17215,0.14667,-1.35541,-0.08429,0.02948,0.05839,-0.01301,0.21334,-0.46704,0.24687,-0.20927,-0.25655,0.03461,-0.11848,-0.17687,-0.38186,0.20852,0.16776,0.22629
0.6,-0.02523,0.95058,0.02917,3.0614,0,0.07181,0.13165,-0.01682,-0.03393,-0.76696,0.04298,0.12522,0.73522,-0.3395,-0.31486,0.15677,1.4189,0.00498,0.06281,0.69547,0.03929,-0.16949,0.15245,-1.35777,-0.08416,0.03474,0.06753,-0.01775,0.20989,-0.48528,0.24543,-0.20688,-0.25787,0.03487,-0.12488,-0.18194,-0.37999,0.20932,0.16821,0.22399
0.62,-0.02019,0.95031,0.03234,3.05655,0,0.0794,0.09405,-0.02237,-0.02388,-0.69969,0.05283,0.12412,0.70313,-0.3559,-0.29563,0.1702,1.41758,0.00261,0.06093,0.6439,0.04066,-0.18082,0.16275,-1.36339,-0.08956,0.03708,0.10495,-0.0232,0.21259,-0.54446,0.23918,-0.19943,-0.24868,0.03928,-0.13381,-0.17277,-0.37833,0.2074,0.16576,0.22034
0.64,-0.01342,0.95008,0.03541,3.04719,0,0.08839,0.04782,-0.02982,-0.01124,-0.61387,0.0651,0.12137,0.66117,-0.37426,-0.26169,0.18882,1.41601,-0.00068,0.0569,0.57591,0.04373,-0.19733,0.17457,-1.37024,-0.09691,0.03845,0.15268,-0.02872,0.21766,-0.61827,0.23087,-0.18984,-0.23555,0.04506,-0.14353,-0.15842,-0.37667,0.20448,0.16225,0.21621
0.66,-0.00757,0.94983,0.03847,3.03981,0,0.09661,0.00601,-0.03635,-9e-05,-0.53817,0.07603,0.11931,0.62555,-0.39141,-0.23478,0.20495,1.41452,-0.00362,0.05399,0.51672,0.04619,-0.21158,0.18545,-1.37656,-0.10329,0.04026,0.19564,-0.03398,0.22173,-0.68503,0.22316,-0.18092,-0.22394,0.05004,-0.15272,-0.14641,-0.37495,0.202,0.15923,0.21233
0.68,-0.00111,0.9496,0.04178,3.03273,0,0.10544,-0.03808,-0.04314,0.0124,-0.45487,0.088,0.1175,0.58182,-0.41001,-0.20663,0.22167,1.41312,-0.00636,0.05054,0.45149,0.04799,-0.22557,0.19746,-1.38281,-0.11007,0.04213,0.23914,-0.04021,0.22552,-0.75383,0.21673,-0.1731,-0.21334,0.0558,-0.16269,-0.13443,-0.37346,0.19955,0.15613,0.20825
0.7,0.00445,0.94934,0.04454,3.02395,0,0.11329,-0.07936,-0.04981,0.02273,-0.38318,0.09836,0.1148,0.55271,-0.42601,-0.17756,0.23835,1.4115,-0.00966,0.04767,0.39507,0.05153,-0.24117,0.20742,-1.38943,-0.11645,0.04362,0.28381,-0.04442,0.23041,-0.82148,0.20729,-0.16266,-0.19991,0.06023,-0.17118,-0.12118,-0.37151,0.19683,0.15299,0.20452
0.72,0.00735,0.94895,0.0459,3.01172,0,0.11846,-0.11114,-0.05599,0.02616,-0.34806,0.10364,0.1098,0.5669,-0.43454,-0.14864,0.25396,1.40918,-0.01468,0.04688,0.36719,0.05976,-0.26139,0.21156,-1.39722,-0.1213,0.04437,0.33036,-0.0432,0.23812,-0.88521,0.1889,-0.14428,-0.17778,0.06088,-0.17571,-0.10547,-0.36814,0.19332,0.14979,0.20161
0.74,0.00924,0.94854,0.0467,2.99792,0,0.12254,-0.13968,-0.06193,0.02738,-0.32535,0.10722,0.10401,0.59609,-0.44037,-0.1194,0.26929,1.40669,-0.02015,0.04674,0.34874,0.06962,-0.28279,0.21353,-1.40524,-0.12566,0.04476,0.37751,-0.03993,0.2468,-0.94669,0.16777,-0.12358,-0.15328,0.0601,-0.17866,-0.0887,-0.36433,0.18962,0.14665,0.19914
0.76,0.01144,0.94816,0.04771,2.98474,0,0.12689,-0.16943,-0.06778,0.02981,-0.29703,0.1116,0.09878,0.61811,-0.44732,-0.09088,0.28458,1.40439,-0.02514,0.04632,0.32588,0.07853,-0.30273,0.21634,-1.41287,-0.13019,0.04528,0.42364,-0.03749,0.2548,-1.00736,0.14868,-0.1048,-0.13113,0.05983,-0.18213,-0.07256,-0.36081,0.18616,0.14364,0.19666
0.78,0.01431,0.9477,0.04896,2.97177,0,0.13223,-0.2006,-0.07453,0.03147,-0.26788,0.11592,0.09267,0.64128,-0.45477,-0.05954,0.30078,1.40161,-0.03131,0.04573,0.30298,0.08842,-0.32677,0.2198,-1.42177,-0.13501,0.04592,0.47332,-0.03547,0.26385,-1.07641,0.12619,-0.08234,-0.10357,0.06021,-0.18647,-0.05562,-0.35692,0.18199,0.13992,0.19336
0.8,0.01552,0.94739,0.04954,2.95805,0,0.13523,-0.22792,-0.07933,0.03418,-0.24368,0.11994,0.08821,0.66575,-0.46052,-0.03407,0.31494,1.39978,-0.03517,0.04572,0.28263,0.09661,-0.34245,0.22137,-1.42805,-0.13907,0.04623,0.51556,-0.03211,0.27095,-1.12713,0.11013,-0.06696,-0.08663,0.05886,-0.18861,-0.04016,-0.3537,0.17929,0.13772,0.19187
0.82,0.01253,0.94752,0.04852,2.94264,0,0.13192,-0.24554,-0.07868,0.04032,-0.23011,0.12341,0.08853,0.69025,-0.46206,-0.02583,0.32371,1.40081,-0.03216,0.04687,0.26709,0.09994,-0.33492,0.2182,-1.42711,-0.14141,0.04588,0.53742,-0.02535,0.272,-1.12884,0.11266,-0.07218,-0.10089,0.0533,-0.18499,-0.02925,-0.35244,0.18062,0.13958,0.19547
0.84,0.00785,0.94778,0.04683,2.92654,0,0.12629,-0.25933,-0.07609,0.0476,-0.2212,0.12664,0.09054,0.7156,-0.462,-0.02342,0.33039,1.40273,-0.02688,0.04863,0.25385,0.10147,-0.3189,0.21321,-1.4235,-0.14297,0.04519,0.55166,-0.01735,0.2711,-1.1119,0.12172,-0.08453,-0.1257,0.046,-0.17922,-0.01987,-0.35187,0.18348,0.14299,0.20084
0.86,0.00384,0.94794,0.04538,2.91078,0,0.12176,-0.27475,-0.07447,0.05436,-0.21026,0.13007,0.09176,0.74057,-0.46278,-0.01774,0.33791,1.40413,-0.02289,0.05031,0.23957,0.10365,-0.30658,0.20909,-1.42105,-0.14471,0.04457,0.56915,-0.01005,0.27136,-1.1027,0.12766,-0.0933,-0.14482,0.03937,-0.17446,-0.00971,-0.35099,0.18573,0.14577,0.2053
0.88,0.00024,0.94826,0.04418,2.89486,0,0.11698,-0.29056,-0.07248,0.06106,-0.19933,0.13308,0.09305,0.76602,-0.46301,-0.01456,0.34592,1.4061,-0.01783,0.05121,0.22558,0.10654,-0.29485,0.20468,-1.41882,-0.14714,0.0443,0.58756,-0.00208,0.27052,-1.09648,0.13411,-0.10338,-0.16758,0.03322,-0.16951,0.00013,-0.35008,0.18761,0.14826,0.21024
0.9,-0.00463,0.94828,0.0423,2.87913,0,0.11222,-0.30464,-0.07079,0.06816,-0.18939,0.13691,0.09461,0.79046,-0.46401,-0.00768,0.35238,1.40698,-0.01446,0.05384,0.21146,0.10754,-0.28001,0.20049,-1.41552,-0.14799,0.04324,0.60222,0.00475,0.27148,-1.07971,0.14111,-0.11249,-0.18536,0.02565,-0.16448,0.01024,-0.34939,0.19064,0.15171,0.21459
0.92,-0.01236,0.94752,0.03887,2.86392,0,0.10797,-0.31521,-0.07041,0.07626,-0.18055,0.14338,0.09645,0.81192,-0.46791,0.01181,0.3552,1.40578,-0.01628,0.06134,0.19595,0.10344,-0.25742,0.19732,-1.40972,-0.14444,0.0399,0.60864,0.00825,0.27803,-1.03791,0.14801,-0.11704,-0.18637,0.01487,-0.1597,0.02163,-0.34917,0.19647,0.15736,0.21687
0.94,-0.02135,0.94643,0.03475,2.84897,0,0.10386,-0.32409,-0.07041,0.08471,-0.17258,0.15063,0.09853,0.83224,-0.4726,0.03504,0.35649,1.40326,-0.01988,0.0705,0.18028,0.09754,-0.23221,0.19445,-1.40295,-0.13937,0.03581,0.61147,0.01055,0.28641,-0.98624,0.15524,-0.1204,-0.1821,0.00267,-0.15495,0.03331,-0.34917,0.20342,0.16394,0.21851
0.96,-0.0299,0.94545,0.03085,2.83399,0,0.09978,-0.33354,-0.07024,0.0929,-0.16449,0.15731,0.10056,0.85299,-0.47669,0.05593,0.35839,1.4006,-0.02268,0.07873,0.16495,0.09266,-0.20906,0.19148,-1.39672,-0.13516,0.03219,0.61577,0.01334,0.29388,-0.93934,0.16236,-0.12444,-0.18056,-0.00906,-0.15026,0.04477,-0.34903,0.20986,0.17016,0.22046
0.98,-0.03795,0.94467,0.02733,2.81855,0,0.09524,-0.34374,-0.06999,0.10155,-0.15541,0.16488,0.1024,0.87418,-0.48173,0.07931,0.36056,1.40107,-0.02534,0.0877,0.14857,0.08686,-0.18201,0.1883,-1.38997,-0.13022,0.02803,0.62052,0.01642,0.30167,-0.89049,0.16958,-0.1282,-0.17797,-0.02014,-0.14516,0.05657,-0.349,0.21637,0.17616,0.22237
1,-0.04734,0.94338,0.02285,2.80419,0,0.09172,-0.35199,-0.07001,0.1093,-0.14852,0.1708,0.10467,0.89412,-0.48501,0.09849,0.36184,1.39474,-0.02877,0.09553,0.13431,0.08256,-0.16247,0.18563,-1.38413,-0.12643,0.0248,0.62354,0.01859,0.30916,-0.84374,0.17653,-0.13212,-0.17618,-0.03286,-0.14095,0.06769,-0.34887,0.22296,0.18281,0.2242
1.02,-0.05991,0.94078,0.01612,2.79248,0,0.09095,-0.35544,-0.07076,0.11453,-0.14754,0.17195,0.10817,0.91125,-0.48325,0.10512,0.36119,1.36947,-0.03383,0.09988,0.12612,0.08284,-0.1653,0.1844,-1.38106,-0.12634,0.02438,0.62301,0.01851,0.31626,-0.80417,0.18304,-0.13701,-0.17791,-0.04978,-0.13932,0.07731,-0.34787,0.22963,0.19115,0.22579
1.04,-0.07381,0.93766,0.00841,2.78189,0,0.0912,-0.35695,-0.07176,0.11882,-0.14867,0.17142,0.11207,0.92708,-0.47969,0.10743,0.35969,1.33749,-0.03964,0.10302,0.12005,0.08468,-0.17563,0.18367,-1.37895,-0.12744,0.02491,0.62082,0.01758,0.32285,-0.76738,0.18914,-0.142,-0.18056,-0.06823,-0.13857,0.08615,-0.34694,0.23629,0.20005,0.22733
1.06,-0.08723,0.93474,0.00102,2.77095,0,0.09102,-0.35922,-0.07264,0.12348,-0.14876,0.17168,0.11573,0.94327,-0.47696,0.11177,0.35849,1.30884,-0.04517,0.10666,0.11291,0.08581,-0.18193,0.18265,-1.37642,-0.12789,0.02494,0.61919,0.01705,0.32905,-0.73005,0.19516,-0.14673,-0.18271,-0.08601,-0.13737,0.09505,-0.34627,0.24291,0.20867,0.22898
1.08,-0.10019,0.93199,-0.00587,2.75932,0,0.09075,-0.36196,-0.07361,0.12837,-0.14928,0.17187,0.11967,0.96043,-0.47424,0.11596,0.35758,1.27889,-0.05052,0.11057,0.10621,0.08689,-0.19078,0.18191,-1.3738,-0.12875,0.0252,0.61827,0.01634,0.33786,-0.6892,0.20241,-0.15235,-0.185,-0.10392,-0.1364,0.1052,-0.34413,0.24987,0.21758,0.23027
1.1,-0.11439,0.92877,-0.01405,2.74943,0,0.09086,-0.36328,-0.07441,0.13257,-0.14936,0.17178,0.12311,0.97521,-0.47102,0.11938,0.3559,1.25016,-0.05638,0.11361,0.09912,0.08847,-0.19611,0.1807,-1.37161,-0.12907,0.02524,0.61552,0.01591,0.34118,-0.65661,0.20691,-0.15613,-0.1873,-0.1217,-0.13511,0.11254,-0.34537,0.25596,0.22583,0.23229
1.12,-0.13167,0.92416,-0.02538,2.7439,0,0.09216,-0.36104,-0.07501,0.13502,-0.14781,0.17142,0.12524,0.98423,-0.46709,0.12174,0.35209,1.22588,-0.06365,0.11459,0.09026,0.09095,-0.19027,0.17799,-1.37042,-0.12733,0.02442,0.6081,0.01559,0.32862,-0.64495,0.20454,-0.15504,-0.18946,-0.14038,-0.13334,0.11242,-0.35324,0.26084,0.23362,0.23633
1.14,-0.15013,0.91914,-0.03801,2.74013,0,0.09373,-0.35747,-0.07537,0.13682,-0.14573,0.17081,0.12683,0.99082,-0.46267,0.12345,0.34757,1.2032,-0.07136,0.11472,0.08097,0.09391,-0.18064,0.17481,-1.36961,-0.12504,0.02335,0.5989,0.01573,0.31068,-0.64171,0.19932,-0.15206,-0.19162,-0.15852,-0.13112,0.10949,-0.36502,0.26463,0.24046,0.2411
1.16,-0.16805,0.91445,-0.05016,2.73569,0,0.09493,-0.35458,-0.07565,0.13898,-0.14381,0.17025,0.12854,0.99822,-0.45832,0.12545,0.34351,1.18017,-0.07875,0.11518,0.07197,0.09672,-0.17248,0.17187,-1.36857,-0.12318,0.02241,0.59058,0.01624,0.29579,-0.63552,0.19496,-0.14977,-0.19378,-0.17589,-0.12872,0.10777,-0.37675,0.26816,0.24672,0.24556
1.18,-0.18603,0.90916,-0.0619,2.73071,0,0.09721,-0.3513,-0.07675,0.14085,-0.14226,0.16992,0.13076,1.00681,-0.45453,0.12736,0.33882,1.15524,-0.08667,0.11583,0.06263,0.09929,-0.16543,0.16879,-1.3678,-0.12063,0.02147,0.58199,0.01432,0.2784,-0.62596,0.19232,-0.14813,-0.19595,-0.19778,-0.12798,0.10626,-0.38114,0.2749,0.2572,0.24998
1.2,-0.20416,0.90503,-0.07477,2.72731,0,0.09727,-0.34854,-0.07604,0.14315,-0.13984,0.16904,0.13181,1.01239,-0.44951,0.12931,0.33529,1.13481,-0.09357,0.1159,0.05392,0.10245,-0.15533,0.16593,-1.36656,-0.11933,0.02044,0.57343,0.01751,0.26486,-0.6251,0.18557,-0.14475,-0.19811,-0.20992,-0.12364,0.10371,-0.4018,0.27464,0.25877,0.25458
1.22,-0.22244,0.90411,-0.09054,2.72746,0,0.09133,-0.34759,-0.07079,0.14705,-0.13478,0.16688,0.12968,1.00986,-0.44114,0.13182,0.3352,1.12593,-0.09764,0.11457,0.04651,0.10718,-0.13534,0.16356,-1.36376,-0.12198,0.01922,0.56655,0.03521,0.26404,-0.64847,0.16678,-0.13651,-0.20008,-0.19697,-0.10958,0.09856,-0.46591,0.25605,0.23505,0.26026
1.24,-0.24081,0.90441,-0.10737,2.72919,0,0.08312,-0.34723,-0.06366,0.15137,-0.12892,0.16415,0.1264,1.00446,-0.43159,0.13437,0.33631,1.12166,-0.10064,0.1127,0.03983,0.11248,-0.11277,0.16147,-1.36049,-0.12584,0.0179,0.55955,0.05793,0.26714,-0.67986,0.14418,-0.12667,-0.20206,-0.17395,-0.0919,0.09254,-0.54624,0.23039,0.20259,0.26595
