T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.50495,0.1328,0.01173,0.64703,-0.05955,-0.06614,-0.0826,-0.65752,0.02174,2.32388,0.0043,0.01178,-0.14221,-0.09332,1.39423,0.15172,2.67604,-0.04738,0.06095,0.06357,1.08703,-0.98142,-0.30464,-0.56806,-1.68157,0.47952,1.44951,1.14973,1.58012,0.20506,-0.70409,-1.44056,-0.34847,-1.57281
0.5,-0.51386,0.13828,0.0141,0.68925,-0.05962,-0.06802,-0.06192,-0.64606,0.02741,2.32645,0.00261,0.01195,-0.14317,-0.0653,1.4038,0.15281,2.67898,-0.04498,0.06209,0.06089,1.07707,-0.95326,-0.28894,-0.53915,-1.70346,0.48852,1.43758,1.15264,1.61189,0.21334,-0.70507,-1.45093,-0.35226,-1.56648
0.52,-0.47433,0.13442,0.01094,0.65774,-0.06282,-0.06979,-0.03645,-0.62425,0.03578,2.35084,0.00185,0.01445,-0.15085,-0.02942,1.41694,0.15694,2.64423,-0.04174,0.06402,0.0516,1.05612,-0.92809,-0.28561,-0.50097,-1.70029,0.48116,1.47304,1.15372,1.65407,0.22567,-0.70987,-1.45658,-0.35416,-1.55868
0.54,-0.41385,0.12884,0.00572,0.59395,-0.0674,-0.07125,-0.0093,-0.599,0.03975,2.37902,0.00142,0.01793,-0.15994,0.01108,1.43021,0.16367,2.5956,-0.03785,0.06671,0.04062,1.0261,-0.90384,-0.28701,-0.45474,-1.68703,0.46722,1.52078,1.15355,1.70109,0.23718,-0.71601,-1.46,-0.35507,-1.5497
0.56,-0.35758,0.12641,0.00137,0.53839,-0.07192,-0.07226,0.01671,-0.57595,0.03493,2.3989,0.00096,0.02127,-0.16651,0.05316,1.44179,0.17224,2.55339,-0.03363,0.06997,0.03175,0.99225,-0.87955,-0.28709,-0.40483,-1.67647,0.45511,1.55556,1.15293,1.74686,0.24478,-0.72123,-1.46344,-0.35586,-1.54047
0.58,-0.31704,0.11837,-0.00146,0.52543,-0.07584,-0.07313,0.03937,-0.55565,0.02676,2.43665,0.0009,0.02445,-0.17398,0.09413,1.45622,0.1806,2.51707,-0.0296,0.07308,0.02288,0.97226,-0.85729,-0.28658,-0.36537,-1.66925,0.44457,1.60999,1.15474,1.79006,0.25574,-0.72644,-1.46904,-0.35738,-1.5338
0.6,-0.24182,0.12234,-0.00633,0.49644,-0.0809,-0.07346,0.05696,-0.53301,0.01039,2.43592,0.00087,0.02783,-0.17792,0.13209,1.46341,0.19214,2.46977,-0.0249,0.07712,0.01597,0.91843,-0.83364,-0.28871,-0.30264,-1.65157,0.42884,1.62354,1.15177,1.83927,0.25547,-0.73151,-1.46948,-0.35689,-1.52167
0.62,-0.07382,0.16006,-0.01808,0.37856,-0.08929,-0.07281,0.06818,-0.50228,-0.02064,2.32799,0.00018,0.03171,-0.17255,0.16548,1.45201,0.21075,2.39163,-0.01858,0.08344,0.01364,0.78252,-0.80263,-0.29654,-0.18683,-1.61105,0.4019,1.52374,1.13465,1.9066,0.22619,-0.736,-1.45628,-0.35127,-1.49416
0.64,0.12092,0.20916,-0.03139,0.25672,-0.09829,-0.07188,0.07082,-0.47157,-0.0545,2.1897,-0.00022,0.03544,-0.16448,0.191,1.43359,0.23068,2.30674,-0.01222,0.08998,0.01302,0.63585,-0.77097,-0.3066,-0.07531,-1.56172,0.37091,1.38722,1.11392,1.98012,0.18751,-0.74041,-1.4385,-0.34396,-1.46173
0.66,0.29262,0.25165,-0.04214,0.16986,-0.10569,-0.07127,0.06394,-0.44636,-0.08239,2.07635,0.00018,0.03837,-0.1587,0.20655,1.41807,0.24677,2.23296,-0.00713,0.09511,0.01201,0.52079,-0.74273,-0.31527,0.00406,-1.51694,0.34303,1.27265,1.09741,2.0498,0.15507,-0.74486,-1.42375,-0.33794,-1.43282
0.68,0.47054,0.29483,-0.05483,0.09096,-0.11297,-0.07102,0.04958,-0.42221,-0.10603,1.96641,0.00034,0.0404,-0.153,0.21382,1.40613,0.25949,2.15576,-0.00313,0.09943,0.01107,0.42173,-0.70978,-0.32197,0.06365,-1.48136,0.32049,1.16828,1.07982,2.12651,0.12481,-0.74871,-1.40967,-0.33265,-1.40402
0.7,0.63756,0.33628,-0.06297,0.03355,-0.11875,-0.07092,0.02885,-0.40452,-0.12498,1.864,0.00169,0.04189,-0.14895,0.21349,1.38782,0.26957,2.0958,-0.00026,0.10258,0.01071,0.33692,-0.68938,-0.331,0.1023,-1.43325,0.29318,1.05259,1.06794,2.19126,0.09388,-0.75344,-1.39574,-0.32718,-1.37674
0.72,0.76683,0.37373,-0.05767,0.00836,-0.12125,-0.07063,0.00282,-0.39875,-0.139,1.77457,0.00617,0.04345,-0.14858,0.20554,1.35131,0.27895,2.0751,0.0016,0.10409,0.01141,0.26495,-0.70145,-0.34796,0.12072,-1.34523,0.24692,0.89322,1.06934,2.22207,0.05944,-0.76121,-1.38077,-0.32005,-1.35078
0.74,0.88412,0.40884,-0.04883,-0.00701,-0.12275,-0.07062,-0.02385,-0.39721,-0.14876,1.69254,0.01129,0.04439,-0.14987,0.19371,1.31066,0.28548,2.06883,0.00219,0.10456,0.01261,0.20689,-0.7254,-0.36708,0.12247,-1.25201,0.19847,0.72974,1.0762,2.23894,0.02502,-0.76982,-1.36654,-0.313,-1.32713
0.76,1.01028,0.44272,-0.04379,-0.02568,-0.12494,-0.07122,-0.04782,-0.39431,-0.15474,1.61625,0.01529,0.04436,-0.15139,0.18126,1.27651,0.28758,2.05757,0.00139,0.10443,0.01362,0.16308,-0.74404,-0.38354,0.11054,-1.17587,0.15918,0.58855,1.08209,2.26039,-0.00569,-0.77765,-1.3542,-0.3074,-1.30545
0.78,1.14894,0.48196,-0.03756,-0.04425,-0.12729,-0.07194,-0.06849,-0.39062,-0.15938,1.54055,0.01957,0.04451,-0.15322,0.16905,1.24107,0.29076,2.04229,4e-05,0.10383,0.01442,0.12664,-0.75967,-0.40186,0.09103,-1.09272,0.11358,0.41659,1.08648,2.2894,-0.03621,-0.7863,-1.33976,-0.30069,-1.27713
0.8,1.27557,0.50876,-0.03615,-0.05923,-0.13004,-0.07332,-0.08531,-0.38862,-0.16101,1.47915,0.02345,0.04366,-0.15637,0.15769,1.21426,0.2858,2.03834,-0.00309,0.10243,0.01574,0.10614,-0.78199,-0.41611,0.05769,-1.04075,0.08768,0.31928,1.09696,2.30053,-0.06224,-0.79347,-1.33272,-0.29785,-1.26505
0.82,1.35679,0.50099,-0.04688,-0.05135,-0.13339,-0.07609,-0.09811,-0.3911,-0.15656,1.44538,0.02577,0.04012,-0.16162,0.14745,1.20677,0.26011,2.0628,-0.00941,0.09992,0.01826,0.10757,-0.82237,-0.41775,0.00523,-1.06202,0.11363,0.42933,1.12179,2.26451,-0.07804,-0.7962,-1.34389,-0.30448,-1.29717
0.84,1.42052,0.4814,-0.0619,-0.03877,-0.13709,-0.0792,-0.10711,-0.39461,-0.15114,1.4222,0.02886,0.03656,-0.16798,0.1389,1.2064,0.22871,2.09787,-0.01674,0.09689,0.02124,0.11623,-0.86891,-0.41588,-0.05265,-1.1084,0.15629,0.60901,1.15307,2.21203,-0.0901,-0.79757,-1.3622,-0.31453,-1.34513
0.86,1.49665,0.46881,-0.07512,-0.03024,-0.14096,-0.08186,-0.11261,-0.3962,-0.14864,1.39604,0.03429,0.03492,-0.17424,0.13251,1.20377,0.20353,2.12678,-0.02321,0.09394,0.02391,0.12223,-0.91056,-0.41708,-0.10484,-1.1418,0.18792,0.74819,1.18267,2.16972,-0.10344,-0.8,-1.37802,-0.32291,-1.385
0.88,1.57897,0.45469,-0.08746,-0.02428,-0.14436,-0.08447,-0.11514,-0.3978,-0.14674,1.36844,0.04113,0.03401,-0.17923,0.12786,1.19834,0.18257,2.15686,-0.02881,0.09151,0.02587,0.12701,-0.95529,-0.41651,-0.15124,-1.17555,0.221,0.9115,1.21126,2.12727,-0.11616,-0.80281,-1.39213,-0.33021,-1.42788
0.9,1.65479,0.44326,-0.10136,-0.01998,-0.14834,-0.08673,-0.11518,-0.3981,-0.14717,1.34781,0.05118,0.03504,-0.18612,0.12466,1.19906,0.16358,2.18497,-0.03422,0.08877,0.02858,0.13345,-0.99294,-0.41997,-0.19511,-1.21057,0.24903,1.03933,1.24537,2.08637,-0.12864,-0.80531,-1.41152,-0.33915,-1.46851
0.92,1.71192,0.44081,-0.11981,-0.01692,-0.1546,-0.0882,-0.11318,-0.39485,-0.15262,1.3422,0.06606,0.03949,-0.19891,0.12272,1.21711,0.14386,2.20594,-0.04029,0.08461,0.03399,0.14398,-1.01042,-0.43502,-0.2408,-1.24526,0.26198,1.04381,1.29198,2.04934,-0.14271,-0.8067,-1.44381,-0.35361,-1.49471
0.94,1.76045,0.44126,-0.13936,-0.0148,-0.16096,-0.08945,-0.10966,-0.39102,-0.1591,1.34244,0.0836,0.04524,-0.21297,0.12148,1.24064,0.1277,2.22458,-0.0458,0.0806,0.0399,0.15505,-1.0205,-0.45342,-0.28305,-1.28045,0.26985,1.00891,1.34512,2.01427,-0.15655,-0.80726,-1.48141,-0.36951,-1.51846
0.96,1.81453,0.44094,-0.15684,-0.01386,-0.16593,-0.09083,-0.105,-0.3885,-0.16368,1.33969,0.10164,0.0507,-0.22459,0.1206,1.25929,0.11775,2.24369,-0.04976,0.07792,0.04464,0.16329,-1.03357,-0.46892,-0.31626,-1.31344,0.27853,0.99391,1.39775,1.98085,-0.16975,-0.80741,-1.51646,-0.38341,-1.54585
0.98,1.87561,0.44025,-0.1746,-0.01444,-0.17105,-0.09203,-0.09944,-0.38549,-0.16845,1.33538,0.11874,0.05606,-0.23616,0.12027,1.28035,0.10907,2.26422,-0.05297,0.07571,0.04969,0.16961,-1.04875,-0.48387,-0.34398,-1.34556,0.28549,0.97155,1.44882,1.94273,-0.18649,-0.80597,-1.55008,-0.40028,-1.56149
1,1.92535,0.44122,-0.18974,-0.01462,-0.17401,-0.09337,-0.09309,-0.38506,-0.17073,1.3342,0.13763,0.06151,-0.24513,0.11991,1.29494,0.10669,2.28146,-0.0549,0.07465,0.05313,0.1757,-1.05931,-0.49681,-0.36533,-1.37513,0.29199,0.95609,1.50726,1.91541,-0.19783,-0.80273,-1.58584,-0.41158,-1.59736
1.02,1.94307,0.4466,-0.1985,-0.01226,-0.17195,-0.09528,-0.08602,-0.39076,-0.16681,1.34029,0.16159,0.0672,-0.24838,0.11879,1.29121,0.11637,2.28909,-0.05485,0.07567,0.05245,0.18295,-1.05754,-0.50778,-0.37797,-1.40128,0.30036,0.96791,1.58461,1.91892,-0.1916,-0.79873,-1.62867,-0.40429,-1.70115
1.04,1.94798,0.45315,-0.20484,-0.0097,-0.1682,-0.09712,-0.07838,-0.39868,-0.16099,1.34928,0.18527,0.07273,-0.24938,0.11779,1.28098,0.12822,2.29355,-0.05408,0.07736,0.05053,0.19035,-1.05204,-0.51634,-0.38506,-1.42421,0.30831,0.98741,1.67083,1.93152,-0.18091,-0.79087,-1.67287,-0.39195,-1.82639
1.06,1.95893,0.45835,-0.21193,-0.00879,-0.16539,-0.09845,-0.0703,-0.40565,-0.15672,1.3565,0.20426,0.0776,-0.25081,0.1176,1.27338,0.13496,2.30027,-0.05357,0.0787,0.04955,0.19669,-1.05031,-0.52296,-0.39002,-1.4456,0.31489,1.00362,1.75564,1.93637,-0.17573,-0.77785,-1.71389,-0.38404,-1.93706
1.08,1.97401,0.46338,-0.21944,-0.00852,-0.16268,-0.09954,-0.06187,-0.41255,-0.15317,1.36195,0.21971,0.08173,-0.25264,0.11775,1.26594,0.14036,2.30527,-0.05326,0.08016,0.04855,0.20209,-1.04935,-0.53555,-0.39725,-1.47252,0.32291,1.02146,1.84217,1.94593,-0.16785,-0.76319,-1.75766,-0.36841,-2.07678
1.1,1.97987,0.46646,-0.22568,-0.00925,-0.1599,-0.1,-0.05315,-0.42002,-0.15011,1.3699,0.23109,0.08543,-0.25307,0.1182,1.25672,0.14141,2.31362,-0.05308,0.08131,0.04817,0.20844,-1.05156,-0.53535,-0.39824,-1.48499,0.32643,1.03936,1.9292,1.94269,-0.16743,-0.73469,-1.79069,-0.36408,-2.16763
1.12,1.96134,0.4673,-0.2288,-0.01145,-0.15707,-0.09938,-0.04427,-0.42829,-0.1474,1.38596,0.23836,0.08916,-0.25011,0.11901,1.24435,0.13443,2.33237,-0.05286,0.0815,0.04928,0.21785,-1.0559,-0.49784,-0.37997,-1.46132,0.31921,1.055,2.02319,1.90862,-0.18841,-0.6846,-1.80156,-0.3995,-2.10211
1.14,1.93449,0.46558,-0.23082,-0.01419,-0.15409,-0.09824,-0.0356,-0.4371,-0.14516,1.40441,0.24176,0.0923,-0.24607,0.11958,1.23053,0.12519,2.35435,-0.05286,0.08147,0.05093,0.22871,-1.06438,-0.45065,-0.35473,-1.42361,0.30792,1.07059,2.11543,1.86146,-0.21563,-0.62047,-1.79914,-0.44493,-1.98697
1.16,1.91351,0.46232,-0.23374,-0.01677,-0.15114,-0.09701,-0.02753,-0.44575,-0.14375,1.42041,0.24189,0.09446,-0.24305,0.11949,1.21772,0.11803,2.37448,-0.05328,0.08167,0.05253,0.23954,-1.07633,-0.41396,-0.33541,-1.39183,0.29854,1.08653,2.20325,1.81673,-0.23789,-0.55271,-1.79538,-0.47852,-1.90299
1.18,1.89078,0.46339,-0.23699,-0.01884,-0.1484,-0.09575,-0.02035,-0.45349,-0.1428,1.43873,0.24207,0.09633,-0.24032,0.11874,1.2063,0.11383,2.39537,-0.05373,0.08142,0.05424,0.25155,-1.07434,-0.37471,-0.32417,-1.37013,0.29247,1.10271,2.3237,1.78237,-0.26296,-0.49867,-1.80836,-0.52623,-1.80435
1.2,1.87239,0.45221,-0.24013,-0.0208,-0.14503,-0.09413,-0.01426,-0.46246,-0.14221,1.45185,0.23741,0.09707,-0.23774,0.11696,1.19332,0.11135,2.4144,-0.0545,0.08143,0.05605,0.26503,-1.10256,-0.34593,-0.30982,-1.33196,0.28197,1.11889,2.37853,1.72359,-0.28185,-0.41024,-1.77983,-0.54459,-1.73054
1.22,1.86686,0.41175,-0.24286,-0.02339,-0.14028,-0.09185,-0.00944,-0.47532,-0.14209,1.44987,0.22144,0.09559,-0.23548,0.11396,1.1754,0.10798,2.42957,-0.0561,0.08277,0.05787,0.27907,-1.21827,-0.3447,-0.27796,-1.24396,0.25667,1.13392,2.25174,1.60365,-0.28216,-0.24882,-1.64851,-0.47619,-1.73818
1.24,1.86551,0.35953,-0.24544,-0.02545,-0.13496,-0.08939,-0.00635,-0.48927,-0.14208,1.44271,0.20317,0.09342,-0.23328,0.10995,1.15643,0.10836,2.44243,-0.05767,0.08393,0.05974,0.29528,-1.36719,-0.35137,-0.24869,-1.14793,0.22835,1.14898,2.06059,1.46599,-0.27686,-0.09214,-1.48815,-0.38358,-1.76794
1.26,1.86216,0.31141,-0.24827,-0.02617,-0.12989,-0.08722,-0.00514,-0.50185,-0.142,1.43835,0.18954,0.09171,-0.23125,0.1053,1.13953,0.11476,2.45482,-0.05864,0.08394,0.06156,0.31409,-1.50175,-0.35233,-0.23472,-1.07159,0.20585,1.16478,1.90142,1.3445,-0.27548,0.0224,-1.35395,-0.31164,-1.7813
1.28,1.85847,0.2719,-0.25141,-0.02665,-0.12551,-0.08551,-0.00543,-0.51438,-0.1424,1.43376,0.17721,0.09006,-0.22986,0.10081,1.12308,0.1214,2.47253,-0.05949,0.0838,0.06317,0.33196,-1.64909,-0.35688,-0.22429,-0.98739,0.18012,1.17721,1.77753,1.23159,-0.27315,0.10728,-1.24062,-0.24002,-1.81457
1.3,1.8555,0.21598,-0.25422,-0.02538,-0.12039,-0.08382,-0.00687,-0.52572,-0.14226,1.42925,0.16773,0.08842,-0.22783,0.09561,1.10856,0.13483,2.47911,-0.05961,0.08244,0.06497,0.35608,-1.78589,-0.35416,-0.23005,-0.93674,0.16508,1.19567,1.59686,1.11712,-0.27359,0.16919,-1.11549,-0.17963,-1.81146
1.32,1.85527,0.11107,-0.25605,-0.02047,-0.11263,-0.08158,-0.009,-0.53455,-0.14024,1.4257,0.16382,0.0869,-0.22344,0.08856,1.09652,0.16307,2.45371,-0.05828,0.07847,0.0676,0.39638,-1.87889,-0.32985,-0.26529,-0.96622,0.17821,1.23476,1.28654,0.98608,-0.28143,0.21258,-0.94272,-0.14343,-1.70247
1.34,1.85519,-0.00765,-0.25759,-0.01449,-0.10444,-0.07959,-0.01108,-0.54215,-0.13793,1.42234,0.1613,0.08522,-0.21858,0.08194,1.08633,0.19394,2.41838,-0.05652,0.07397,0.07033,0.44419,-1.95567,-0.29995,-0.31109,-1.02317,0.20073,1.2796,0.98613,0.85782,-0.29162,0.22813,-0.77808,-0.11707,-1.56225
1.36,1.85332,-0.11301,-0.25936,-0.00943,-0.09756,-0.07847,-0.01253,-0.54965,-0.13642,1.41925,0.15766,0.08327,-0.21462,0.07743,1.07695,0.21719,2.39039,-0.05517,0.07048,0.07269,0.49044,-2.03934,-0.27546,-0.35148,-1.06597,0.21796,1.31922,0.76383,0.74435,-0.30057,0.21526,-0.65054,-0.09132,-1.44438
1.38,1.85326,-0.23008,-0.26104,-0.00481,-0.09049,-0.07766,-0.01307,-0.55821,-0.13441,1.41708,0.15509,0.08132,-0.21024,0.07437,1.06417,0.23838,2.35927,-0.05405,0.06741,0.07535,0.53852,-2.13501,-0.25025,-0.39048,-1.11212,0.23642,1.36837,0.57877,0.61868,-0.30819,0.18558,-0.51837,-0.06303,-1.32754
1.4,1.84662,-0.32129,-0.26289,-0.00065,-0.08492,-0.07773,-0.01244,-0.56444,-0.13299,1.41433,0.15027,0.07866,-0.20717,0.07321,1.05842,0.25247,2.3362,-0.05314,0.06517,0.07728,0.58938,-2.20683,-0.22992,-0.42878,-1.15621,0.25325,1.40017,0.44224,0.53585,-0.31655,0.13196,-0.44349,-0.04644,-1.2173
1.42,1.82556,-0.33869,-0.26539,0.00295,-0.08326,-0.07944,-0.01047,-0.56398,-0.13398,1.40867,0.13917,0.07456,-0.20786,0.07444,1.07326,0.25096,2.33489,-0.05243,0.06422,0.07713,0.64345,-2.21069,-0.22124,-0.46699,-1.18714,0.26354,1.37844,0.35809,0.55693,-0.32938,0.04721,-0.49031,-0.05819,-1.11512
