T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.16099,-0.00823,0.13401,0.32677,0,0.00761,0.79152,-0.1546,-0.23552,-4.28073,0.19627,0.56828,3.44244,-0.36684,0.82937,-0.02727,0.2655,0.39284,-0.01039,4.241,-0.81091,0.96035,-0.43098,0.32124,0.28453,-0.20916,-0.51177,-0.37077,-0.73513,0.38698,0.59905,-0.69684,0.11819,-0.1754,-0.27244,-0.18622,-0.07533,0.24949,0.18123,-0.00478
0.22,-0.19965,-0.0115,0.15395,0.53592,0,0.05563,1.0106,-0.15843,-0.25821,-5.03836,0.07988,0.59318,4.19362,-0.32901,0.39803,-0.16281,0.31292,0.48613,0.04204,5.18327,-0.81905,1.10531,-0.45881,0.37055,0.35215,-0.19867,-0.61718,-0.47333,-0.93222,0.38844,0.68733,-0.7784,0.06855,-0.24319,-0.35948,-0.35003,-0.0166,0.28619,0.217,-0.03037
0.24,-0.23201,-0.01519,0.17581,0.76041,0,0.1147,1.17387,-0.15902,-0.27056,-5.61556,-0.04441,0.61144,4.83667,-0.30568,-0.1177,-0.30272,0.36396,0.57288,0.10302,5.99807,-0.8037,1.23266,-0.45405,0.39648,0.40903,-0.16363,-0.68606,-0.58087,-1.1156,0.32709,0.75498,-0.83454,0.0115,-0.30325,-0.45833,-0.53005,0.05163,0.31645,0.24798,-0.05839
0.26,-0.25397,-0.01921,0.19941,0.98558,0,0.18556,1.24908,-0.15782,-0.26801,-5.92572,-0.16786,0.62248,5.29865,-0.30568,-0.69795,-0.43628,0.41555,0.64477,0.1709,6.59334,-0.7626,1.3258,-0.4078,0.39348,0.44876,-0.102,-0.69567,-0.68867,-1.26786,0.17535,0.79113,-0.85362,-0.04855,-0.35013,-0.56777,-0.7123,0.12894,0.33615,0.27043,-0.08963
0.28,-0.26142,-0.02338,0.2243,1.19363,0,0.26848,1.20396,-0.15708,-0.2462,-5.88948,-0.28004,0.6254,5.50781,-0.33753,-1.31324,-0.55063,0.4639,0.69264,0.24319,6.87594,-0.69451,1.36622,-0.31318,0.35737,0.46503,-0.01365,-0.62162,-0.79121,-1.37119,-0.09563,0.78445,-0.82383,-0.10475,-0.37834,-0.68568,-0.8794,0.21421,0.34097,0.28056,-0.125
0.3,-0.25057,-0.02749,0.24976,1.36466,0,0.36319,1.00939,-0.15982,-0.20148,-5.446,-0.3695,0.61882,5.40145,-0.4084,-1.92456,-0.63132,0.50476,0.70725,0.31653,6.76063,-0.59936,1.33481,-0.16644,0.2858,0.45209,0.09929,-0.43972,-0.88248,-1.40914,-0.51339,0.72411,-0.73425,-0.14775,-0.38268,-0.80893,-1.01163,0.30545,0.32661,0.27484,-0.16535
0.32,-0.21841,-0.03124,0.27474,1.47791,0,0.46863,0.64288,-0.16965,-0.1316,-4.56485,-0.42488,0.60097,4.93435,-0.52303,-2.48436,-0.66318,0.5339,0.68035,0.38659,6.18006,-0.47811,1.2137,0.03204,0.17848,0.40533,0.23218,-0.12811,-0.95636,-1.36847,-1.10121,0.60084,-0.57614,-0.16583,-0.35882,-0.93338,-1.0882,0.3998,0.28932,0.25034,-0.21136
0.34,-0.16307,-0.03434,0.29788,1.51339,0,0.58283,0.09205,-0.1905,-0.0363,-3.25676,-0.43633,0.56981,4.08695,-0.68251,-2.93858,-0.63147,0.54757,0.60588,0.44802,5.09481,-0.33244,0.98829,0.27713,0.03722,0.32173,0.37789,0.33023,-1.00695,-1.24075,-1.87489,0.40817,-0.34427,-0.14564,-0.30385,-1.05388,-1.08885,0.49358,0.22628,0.20509,-0.26331
0.36,-0.08426,-0.03646,0.31756,1.45362,0,0.70279,-0.64213,-0.22621,0.08207,-1.57613,-0.39712,0.52337,2.87262,-0.88327,-3.2301,-0.52335,0.54295,0.48121,0.49452,3.50281,-0.1644,0.64951,0.55879,-0.13417,0.2003,0.52696,0.945,-1.02892,-1.02381,-2.8394,0.14372,-0.0383,-0.07342,-0.21687,-1.16439,-0.99568,0.58259,0.13613,0.13836,-0.32095
0.38,0.01637,-0.03729,0.33197,1.28559,0,0.82441,-1.54273,-0.27996,0.21826,0.39216,-0.30519,0.46015,1.34278,-1.11629,-3.30365,-0.32956,0.51863,0.3083,0.51918,1.44665,0.02399,0.1961,0.86229,-0.33004,0.04253,0.66808,1.71593,-1.01789,-0.72273,-3.98548,-0.18965,0.33608,0.06322,-0.09964,-1.2582,-0.79518,0.66243,0.01948,0.05098,-0.38335
0.4,0.13504,-0.03658,0.33925,1.0026,0,0.9424,-2.57546,-0.35362,0.36404,2.55109,-0.16413,0.3796,-0.4117,-1.36694,-3.112,-0.0462,0.47477,0.09431,0.51514,-0.983,0.23079,-0.36344,1.16885,-0.54304,-0.14732,0.78895,2.63041,-0.97069,-0.3501,-5.28645,-0.58298,0.76647,0.2732,0.04305,-1.3282,-0.48026,0.72893,-0.12077,-0.05454,-0.44877
0.42,0.26575,-0.03417,0.33762,0.60565,0,1.05021,-3.68908,-0.44707,0.50867,4.79368,0.01655,0.28247,-2.26453,-1.61547,-2.62318,0.32362,0.41306,-0.1485,0.47662,-3.64991,0.45384,-1.0096,1.45672,-0.76424,-0.36202,0.87731,3.66173,-0.8854,0.07458,-6.69562,-1.02104,1.23373,0.55936,0.20319,-1.3671,-0.05203,0.77852,-0.27921,-0.17389,-0.51451
0.44,0.40054,-0.02998,0.32557,0.10431,0,1.14004,-4.81788,-0.55752,0.63989,6.98684,0.22232,0.17103,-4.06408,-1.83842,-1.82798,0.76849,0.3363,-0.40374,0.40032,-6.38174,0.69018,-1.71162,1.70272,-0.98321,-0.59137,0.92236,4.76814,-0.76134,0.52664,-8.14471,-1.48275,1.7129,0.91604,0.36969,-1.36774,0.47884,0.80858,-0.44799,-0.30107,-0.57679
0.46,0.52987,-0.02403,0.30196,-0.48318,0,1.20297,-5.88639,-0.67897,0.74531,8.95741,0.43525,0.04919,-5.64882,-2.01084,-0.74676,1.268,0.24779,-0.65263,0.2869,-8.98572,0.93514,-2.42833,1.88411,-1.18812,-0.82253,0.91623,5.89328,-0.59882,0.97883,-9.54411,-1.9424,2.17478,1.32683,0.52899,-1.32341,1.09151,0.81774,-0.61725,-0.4287,-0.63069
0.48,0.64335,-0.01646,0.26625,-1.13053,0,1.22928,-6.81561,-0.80204,0.81416,10.50654,0.63625,-0.07764,-6.86555,-2.10894,0.5662,1.79285,0.1507,-0.87614,0.1422,-11.26794,1.1815,-3.11013,1.98077,-1.36603,-1.0406,0.85537,6.9682,-0.39907,1.40419,-10.78552,-2.37128,2.58818,1.76339,0.6659,-1.22828,1.75516,0.80603,-0.7756,-0.54835,-0.67023
0.5,0.73052,-0.00753,0.21858,-1.80481,0,1.20915,-7.53002,-0.91432,0.8389,11.45637,0.80746,-0.20275,-7.5874,-2.11289,2.02252,2.30624,0.04759,-1.05699,-0.02227,-13.05339,1.41904,-3.70204,1.97726,-1.50336,-1.22955,0.74141,7.9151,-0.16428,1.77878,-11.74757,-2.73948,2.92212,2.18585,0.76478,-1.07807,2.43032,0.775,-0.91087,-0.65114,-0.68863
0.52,0.78176,0.00243,0.15979,-2.46873,0,1.13362,-7.96456,-1.00131,0.81666,11.70026,0.93423,-0.31862,-7.72892,-2.0093,3.50581,2.76647,-0.05972,-1.18139,-0.18994,-14.20351,1.63445,-4.14761,1.86457,-1.58665,-1.37343,0.5812,8.65296,0.10194,2.08357,-12.30458,-3.01764,3.14793,2.54538,0.81085,-0.87074,3.07154,0.7276,-1.01096,-0.72827,-0.67873
0.54,0.78922,0.01296,0.09143,-3.08381,0,0.99585,-8.07102,-1.04811,0.75007,11.23507,1.0068,-0.4175,-7.25618,-1.79306,4.88425,3.1311,-0.16992,-1.24004,-0.34108,-14.62977,1.8121,-4.39377,1.64128,-1.60356,-1.45784,0.38595,9.10481,0.39409,2.30552,-12.33837,-3.17857,3.24097,2.78918,0.79165,-0.60728,3.63138,0.6679,-1.06463,-0.77167,-0.63368
0.56,0.74769,0.02353,0.01558,-3.61416,0,0.79254,-7.82338,-1.04159,0.64754,10.17082,1.02125,-0.49218,-6.19186,-1.46851,6.02819,3.36199,-0.28184,-1.22869,-0.45565,-14.30263,1.93533,-4.39635,1.31414,-1.54422,-1.47166,0.16953,9.20623,0.70402,2.43772,-11.75225,-3.19886,3.18214,2.86728,0.6984,-0.29243,4.06553,0.60067,-1.06243,-0.77471,-0.54776
0.58,0.65536,0.03353,-0.06531,-4.03029,0,0.52531,-7.22186,-0.97268,0.52287,8.70268,0.97991,-0.53681,-4.61482,-1.04971,6.82924,3.43053,-0.39414,-1.14832,-0.51648,-13.25554,1.98834,-4.12567,0.89807,-1.40252,-1.40852,-0.05346,8.914,1.02042,2.47917,-10.48542,-3.06067,2.95946,2.7403,0.52732,0.06477,4.33801,0.53094,-0.99756,-0.73285,-0.41727
0.6,0.51427,0.04227,-0.14863,-4.31221,0,0.20163,-6.29458,-0.83827,0.39404,7.04425,0.89103,-0.54762,-2.65428,-0.55991,7.21641,3.32187,-0.50532,-1.00505,-0.51207,-11.58313,1.95815,-3.57149,0.41555,-1.17744,-1.26803,-0.26959,8.21304,1.32867,2.43425,-8.52515,-2.7537,2.56972,2.38654,0.28026,0.45071,4.42568,0.46362,-0.86664,-0.64428,-0.24136
0.62,0.33026,0.04898,-0.2318,-4.45095,0,-0.16484,-5.09587,-0.64228,0.28122,5.36584,0.76769,-0.52342,-0.47753,-0.02971,7.1656,3.03699,-0.61438,-0.80986,-0.43825,-9.43198,1.83651,-2.74625,-0.10486,-0.8738,-1.05613,-0.46783,7.12012,1.61135,2.31203,-5.9137,-2.27724,2.02,1.80712,-0.03528,0.84761,4.32077,0.40336,-0.67017,-0.51032,-0.02258
0.64,0.11245,0.05276,-0.31248,-4.4483,0,-0.55496,-3.7007,-0.39562,0.2039,3.77391,0.62584,-0.46582,1.72819,0.50586,6.70034,2.59228,-0.72194,-0.57806,-0.29851,-6.98391,1.62135,-1.68592,-0.63082,-0.5025,-0.78452,-0.64025,5.683,1.84939,2.12555,-2.74831,-1.64203,1.32905,1.02819,-0.40697,1.23442,4.03109,0.35447,-0.41267,-0.33557,0.23287
0.66,-0.12783,0.05265,-0.3887,-4.31508,0,-0.94549,-2.19628,-0.11513,0.1777,2.3205,0.4819,-0.37916,3.77785,1.0113,5.88499,2.01679,-0.83177,-0.32857,-0.10299,-4.43402,1.3178,-0.44863,-1.12918,-0.08007,-0.46931,-0.78191,3.97582,2.02398,1.89089,0.82521,-0.87164,0.52792,0.1,-0.81932,1.58853,3.57813,0.32088,-0.1025,-0.12775,0.51538
0.68,-0.37829,0.04757,-0.45903,-4.06859,0,-1.3112,-0.67224,0.17822,0.21125,1.01897,0.35025,-0.27011,5.51098,1.45473,4.81281,1.34817,-0.95193,-0.08279,0.13316,-1.96748,0.9386,0.88893,-1.56916,0.3722,-0.12931,-0.89047,2.09187,2.11875,1.62621,4.62357,-0.00299,-0.34023,-0.90689,-1.25542,1.88772,2.99392,0.30609,0.24853,0.10267,0.81239
0.7,-0.62689,0.03641,-0.52268,-3.72994,0,-1.62714,0.7883,0.4616,0.30416,-0.14142,0.2411,-0.14718,6.80971,1.81156,3.59195,0.62831,-1.09517,0.13678,0.3918,0.2603,0.50394,2.23677,-1.92527,0.82963,0.21577,-0.96551,0.13529,2.12202,1.35049,8.43975,0.91455,-1.22193,-1.90804,-1.69873,2.11235,2.31728,0.31283,0.62569,0.34314,1.1092
0.72,-0.86288,0.01815,-0.57954,-3.32159,0,-1.87093,2.11569,0.71266,0.4465,-1.18238,0.15928,-0.0199,7.60895,2.06691,2.33156,-0.10077,-1.27774,0.30844,0.65358,2.13675,0.04033,3.49867,-2.1794,1.26581,0.54676,-1.00783,-1.78761,2.02842,1.08177,12.05796,1.82206,-2.05709,-2.81398,-2.13422,2.24723,1.59003,0.34236,1.012,0.57985,1.39002
0.74,-1.07744,-0.00804,-0.63016,-2.86529,0,-2.02473,3.25795,0.91186,0.62009,-2.1248,0.10395,0.10218,7.8971,2.21657,1.12937,-0.80031,-1.51673,0.41362,0.89935,3.59721,-0.42143,4.58081,-2.3219,1.65453,0.84615,-1.01883,-3.57669,1.83989,0.8351,15.26931,2.65615,-2.78483,-3.54098,-2.54889,2.28318,0.85335,0.39345,1.38893,0.79892,1.63914
0.76,-1.26414,-0.04261,-0.67559,-2.38056,0,-2.07703,4.1825,1.04463,0.8014,-2.97817,0.06927,0.21049,7.70888,2.26651,0.06186,-1.43742,-1.82611,0.43932,1.11124,4.62278,-0.84912,5.40129,-2.35177,1.97205,1.09888,-1.00015,-5.14592,1.56583,0.62012,17.88752,3.35564,-3.35077,-4.02253,-2.93166,2.2181,0.14452,0.46096,1.73731,0.98758,1.84225
0.78,-1.4191,-0.08541,-0.7173,-1.88377,0,-2.02399,4.87583,1.10309,0.96525,-3.73104,0.04571,0.29845,7.11326,2.23146,-0.8223,-1.98683,-2.21247,0.38038,1.2735,5.23314,-1.21222,5.89956,-2.27619,2.19926,1.29291,-0.95344,-6.42984,1.22275,0.4392,19.76346,3.86872,-3.71432,-4.2196,-3.27281,2.05772,-0.50548,0.53451,2.0381,1.13549,1.98756
0.8,-1.54087,-0.13559,-0.75705,-1.38785,0,-1.87017,5.34159,1.08705,1.08852,-4.34757,0.02185,0.36202,6.19985,2.1326,-1.50456,-2.43177,-2.6714,0.24081,1.37324,5.47682,-1.48505,6.04387,-2.10942,2.32355,1.41966,-0.88051,-7.38804,0.83338,0.28651,20.79664,4.15895,-3.85424,-4.1272,-3.56309,1.81576,-1.0734,0.59726,2.2732,1.23559,2.06661
0.82,-1.63015,-0.19148,-0.79664,-0.90235,0,-1.62843,5.59734,1.00415,1.15317,-4.78098,-0.01377,0.39987,5.06616,1.99488,-1.99421,-2.76386,-3.1854,0.03377,1.40107,5.42052,-1.64906,5.83527,-1.87119,2.33997,1.47439,-0.78355,-8.00649,0.42526,0.14869,20.9414,4.20861,-3.77091,-3.77503,-3.79264,1.51343,-1.54391,0.62533,2.42584,1.28454,2.07435
0.84,-1.68924,-0.25057,-0.83776,-0.43381,0,-1.31883,5.67039,0.86877,1.14808,-4.99934,-0.07081,0.4129,3.8071,1.84385,-2.32164,-2.98224,-3.72378,-0.22,1.3519,5.13895,-1.69447,5.3073,-1.58458,2.25149,1.45647,-0.66557,-8.29569,0.02874,0.00721,20.20709,4.01897,-3.48464,-3.22158,-3.94976,1.178,-1.90858,0.58799,2.48081,1.28247,2.00855
0.86,-1.72138,-0.30963,-0.88173,0.01371,0,-0.96676,5.59324,0.70023,1.06983,-5.00058,-0.15561,0.40344,2.5073,1.7025,-2.52864,-3.09201,-4.24464,-0.49514,1.22549,4.70598,-1.62093,4.52173,-1.27362,2.0685,1.36966,-0.53079,-8.28644,-0.32534,-0.15794,18.65329,3.60796,-3.03074,-2.54307,-4.01982,0.84074,-2.16434,0.44872,2.42456,1.23212,1.86884
0.88,-1.73015,-0.36484,-0.92933,0.43807,0,-0.60061,5.39937,0.52049,0.92248,-4.80829,-0.27006,0.37424,1.2364,1.58863,-2.65799,-3.10263,-4.69853,-0.76506,1.02707,4.18802,-1.4374,3.56132,-0.96097,1.80776,1.22211,-0.38491,-8.02439,-0.60817,-0.36395,16.38251,3.00623,-2.45298,-1.81999,-3.98471,0.53437,-2.31177,0.16725,2.24542,1.13757,1.65581
0.9,-1.71896,-0.412,-0.98061,0.83845,0,-0.24942,5.11994,0.35186,0.71667,-4.46017,-0.41119,0.32766,0.04709,1.51303,-2.74464,-3.02631,-5.03323,-1.00533,0.7674,3.63983,-1.16133,2.52069,-0.66593,1.49086,1.02617,-0.23518,-7.56451,-0.79532,-0.62129,13.53169,2.25307,-1.79729,-1.12484,-3.82293,0.29033,-2.35394,-0.29754,1.93407,1.00283,1.37076
0.92,-1.69068,-0.44676,-1.03485,1.21471,0,0.05934,4.78157,0.21504,0.46814,-3.99854,-0.57158,0.26521,-1.02455,1.4789,-2.81039,-2.87661,-5.19894,-1.19608,0.46224,3.10284,-0.81698,1.49586,-0.40303,1.14235,0.79749,-0.09008,-6.96589,-0.86858,-0.93086,10.26288,1.39278,-1.10674,-0.51322,-3.51044,0.1362,-2.29616,-0.98375,1.48435,0.83023,1.01631
0.94,-1.64743,-0.46491,-1.09043,1.56687,0,0.30168,4.40519,0.12755,0.1957,-3.46427,-0.74066,0.18762,-1.95697,1.48256,-2.86275,-2.66717,-5.15352,-1.32333,0.13103,2.60575,-0.43292,0.57311,-0.18129,0.78751,0.55366,0.0415,-6.28725,-0.81736,-1.28294,6.75312,0.47195,-0.41872,-0.01993,-3.02234,0.09309,-2.14658,-1.92186,0.89433,0.61909,0.59772
0.96,-1.59052,-0.46259,-1.14486,1.89467,0,0.45877,4.0059,0.10265,-0.08089,-2.8937,-0.90657,0.09519,-2.74011,1.5151,-2.89767,-2.41083,-4.86748,-1.37924,-0.20511,2.16671,-0.03901,-0.18172,-0.00408,0.44992,0.3123,0.15139,-5.58326,-0.63948,-1.65778,3.18407,-0.46246,0.23599,0.34069,-2.3353,0.17352,-1.91744,-3.12949,0.16764,0.36481,0.12484
0.98,-1.52054,-0.43667,-1.19488,2.19728,0,0.51825,3.5938,0.14863,-0.34312,-2.3179,-1.05828,-0.01147,-3.37196,1.56463,-2.90446,-2.1191,-4.32831,-1.36168,-0.52562,1.7964,0.33656,-0.73206,0.13051,0.14921,0.08914,0.23329,-4.90207,-0.34172,-2.02778,-0.26779,-1.36424,0.83273,0.57114,-1.43079,0.37955,-1.62626,-4.60598,-0.68502,0.05909,-0.38641
1,-1.43769,-0.38505,-1.23661,2.4732,0,0.47521,3.17533,0.26834,-0.57547,-1.76312,-1.18739,-0.13085,-3.85548,1.6185,-2.87146,-1.80211,-3.54361,-1.27343,-0.81251,1.50093,0.66985,-1.07546,0.2288,-0.10064,-0.10341,0.28376,-4.2839,0.06008,-2.36094,-3.43934,-2.18873,1.35172,0.6858,-0.29878,0.70174,-1.29621,-6.32719,-1.64421,-0.30844,-0.91354
1.02,-1.34203,-0.30698,-1.2658,2.72008,0,0.33268,2.75487,0.45898,-0.76657,-1.25173,-1.28909,-0.26002,-4.19601,1.66489,-2.79037,-1.46888,-2.54207,-1.1213,-1.05187,1.28408,0.94265,-1.24315,0.30022,-0.29221,-0.25702,0.30268,-3.76059,0.54127,-2.6251,-6.18715,-2.89364,1.7768,0.70584,1.05847,1.11906,-0.95486,-8.2413,-2.68047,-0.74669,-1.42882
1.04,-1.23388,-0.20331,-1.27806,2.93468,0,0.10159,2.3362,0.71208,-0.90966,-0.8027,-1.36223,-0.39458,-4.39954,1.6937,-2.65875,-1.12772,-1.37189,-0.91518,-1.23464,1.14814,1.14306,-1.29368,0.35575,-0.42467,-0.3673,0.29306,-3.35567,1.06928,-2.79263,-8.39246,-3.44018,2.09453,0.65502,2.62303,1.59992,-0.63113,-10.26618,-3.75349,-1.25816,-1.90258
1.06,-1.11405,-0.07669,-1.26922,3.11281,0,-0.1998,1.92369,1.01376,-1.00245,-0.43165,-1.40856,-0.52885,-4.47188,1.69676,-2.48036,-0.78682,-0.09691,-0.66724,-1.35671,1.09369,1.26504,-1.3018,0.40613,-0.50301,-0.43302,0.26037,-3.08471,1.60507,-2.84511,-9.96522,-3.79477,2.29408,0.55661,4.35869,2.10427,-0.35087,-12.28912,-4.81227,-1.83338,-2.30796
1.08,-0.98411,0.06834,-1.23571,3.24954,0,-0.54692,1.52324,1.34517,-1.04664,-0.15027,-1.43153,-0.65629,-4.41891,1.6676,-2.26413,-0.45466,1.20907,-0.39119,-1.41855,1.11851,1.3076,-1.34482,0.46017,-0.53671,-0.45502,0.21153,-2.95582,2.10536,-2.77695,-10.84786,-3.93136,2.36768,0.43155,6.20955,2.5865,-0.13243,-14.16944,-5.79634,-2.44642,-2.62573
1.1,-0.84663,0.22545,-1.17495,3.33936,0,-0.91034,1.14277,1.68318,-1.04709,0.03433,-1.43494,-0.77008,-4.24744,1.6012,-2.02228,-0.14035,2.46882,-0.10149,-1.42449,1.21632,1.27376,-1.48899,0.52338,-0.53813,-0.43534,0.15392,-2.96979,2.52556,-2.59708,-11.01851,-3.83401,2.31165,0.29744,8.10027,2.99878,0.01659,-15.74446,-6.63827,-3.05322,-2.8476
1.12,-0.70517,0.38671,-1.08574,3.37655,0,-1.25769,0.79224,2.00153,-1.01094,0.12036,-1.42195,-0.8636,-3.96663,1.49395,-1.76842,0.14653,3.60876,0.18751,-1.38174,1.37583,1.16957,-1.77813,0.5971,-0.52067,-0.37685,0.09449,-3.12005,2.8234,-2.32777,-10.49321,-3.4994,2.12753,0.16827,9.93838,3.2945,0.10005,-16.83889,-7.26747,-3.59422,-2.97679
1.14,-0.56416,0.54314,-0.96855,3.35538,0,-1.55611,0.48307,2.27228,-0.94667,0.11177,-1.39433,-0.93083,-3.58927,1.34381,-1.51564,0.39642,4.56596,0.46264,-1.29926,1.58028,1.00347,-2.22591,0.67823,-0.49706,-0.2834,0.03916,-3.39204,2.96324,-2.00029,-9.32638,-2.9387,1.82303,0.05449,11.619,3.43173,0.13116,-17.27781,-7.61548,-4.00176,-3.02529
1.16,-0.42863,0.68534,-0.82564,3.27049,0,-1.77504,0.227,2.46781,-0.86313,0.01841,-1.35227,-0.96666,-3.13303,1.15076,-1.27521,0.60071,5.29462,0.71309,-1.18656,1.80786,0.78586,-2.81249,0.75966,-0.47768,-0.16049,-0.00751,-3.76263,2.92052,-1.64847,-7.60968,-2.17872,1.41273,-0.03678,13.03207,3.37668,0.12814,-16.90263,-7.62241,-4.21095,-3.00866
1.18,-0.30375,0.80432,-0.66116,3.11755,0,-1.88918,0.03484,2.56309,-0.76874,-0.14416,-1.29457,-0.96725,-2.62122,0.91735,-1.0557,0.75276,5.77116,0.93143,-1.05274,2.03278,0.52891,-3.48549,0.83114,-0.46936,-0.01606,-0.04246,-4.19995,2.6858,-1.3017,-5.46899,-1.26177,0.9182,-0.10137,14.07126,3.10697,0.10877,-15.58897,-7.2443,-4.17194,-2.94017
1.2,-0.19447,0.89223,-0.48105,2.89411,0,-1.88107,-0.0849,2.53819,-0.67094,-0.35546,-1.21923,-0.9303,-2.08285,0.64923,-0.86289,0.84878,5.99655,1.11426,-0.90584,2.22704,0.24657,-4.16551,0.88058,-0.47472,0.13919,-0.06409,-4.66431,2.26746,-0.97949,-3.05879,-0.24396,0.36728,-0.13789,14.64349,2.61444,0.08556,-13.26373,-6.46025,-3.86011,-2.82604
1.22,-0.10514,0.94299,-0.29274,2.60068,0,-1.74311,-0.12696,2.38058,-0.57579,-0.59136,-1.12423,-0.85537,-1.55157,0.35527,-0.70019,0.88828,5.99475,1.26214,-0.75255,2.36278,-0.04557,-4.75589,0.89564,-0.49215,0.29204,-0.0722,-5.11051,1.69186,-0.689,-0.55303,0.80881,-0.20777,-0.1475,14.67758,1.90706,0.06273,-9.91863,-5.27819,-3.28178,-2.66346
