T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.64,1e-05,0.00047,0,0,-0,0,-0,0,-0,0,-0,0
1.66,1e-05,0.00067,1e-05,0,-0,0,-0,0,-0,0,-0,0
1.68,1e-05,0.00089,1e-05,0,-0,0,-0,0,-0,0,-0,0
1.7,1e-05,0.00112,1e-05,0,-0,0,-0,0,-0,0,-0,0
1.72,1e-05,0.00134,1e-05,0,-0,0,-0,0,-0,0,-0,0
1.74,2e-05,0.00152,2e-05,0,-0,-0,-0,0,-0,0,-0,-0
1.76,2e-05,0.00161,2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
1.78,2e-05,0.00154,2e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
1.8,1e-05,0.00124,1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
1.82,1e-05,0.00062,1e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
1.84,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
1.86,-2e-05,0,-2e-05,-0,0,-0,-0,0,-0,-0,-0,-0
1.88,-4e-05,0,-4e-05,-0,0,-0,0,0,0,-0,0,-0
1.9,-8e-05,0,-7e-05,-0,0,-0,0,0,0,-0,0,-0
1.92,-0.00011,0,-0.00011,-0,1e-05,-0,0,0,0,-0,0,-0
1.94,-0.00016,0,-0.00016,-0,1e-05,-0,0,0,0,-0,0,-0
1.96,-0.00021,0,-0.00021,-0,1e-05,-0,0,0,0,-0,0,-0
1.98,-0.00026,0,-0.00026,-0,1e-05,-0,0,0,0,-0,0,-0
2,-0.00031,0,-0.00031,-0,2e-05,0,0,0,0,-0,0,0
2.02,-0.00035,0,-0.00035,-0,2e-05,0,0,0,0,-0,0,0
2.04,-0.00037,0,-0.00036,0,2e-05,0,0,0,0,0,0,0
2.06,-0.00035,0,-0.00034,0,2e-05,0,0,0,0,0,0,0
2.08,-0.00027,0,-0.00027,0,2e-05,0,0,0,0,0,0,0
2.1,-0.00012,0,-0.00012,0,1e-05,0,0,0,0,0,0,0
2.12,0.00014,0.01184,0.00012,0,0,0,0,0,0,0,0,0
2.14,0.00052,0.04758,0.00049,0,-2e-05,0,0,0,0,0,0,0
2.16,0.00104,0.09737,0.001,0,-4e-05,0,-0,0,-0,0,-0,0
2.18,0.00173,0.16279,0.00167,0,-8e-05,0,-0,0,-0,0,-0,0
2.2,0.00259,0.24441,0.00251,0,-0.00012,0,-0,0,-0,0,-0,0
2.22,0.0036,0.34105,0.0035,0,-0.00018,0,-0,0,-0,0,-0,0
2.24,0.00473,0.44902,0.00461,0,-0.00024,0,-0,0,-0,0,-0,0
2.26,0.0059,0.56175,0.00577,0,-0.0003,0,-0,0,-0,0,-0,0
2.28,0.00704,0.67125,0.00689,0,-0.00037,-0,-0,0,-0,0,-0,-0
2.3,0.00806,0.77077,0.00791,0,-0.00043,-0,-0,0,-0,0,-0,-0
2.32,0.00891,0.85621,0.00878,-0,-0.00049,-0,-0,0,-0,-0,-0,-0
2.34,0.00957,0.92578,0.00949,-0,-0.00053,-0,-0,0,-0,-0,-0,-0
2.36,0.01003,0.97914,0.01003,-0,-0.00055,-0,-0,0,-0,-0,-0,-0
2.38,0.01028,1.01672,0.01041,-0,-0.00056,-0,-0,0,-0,-0,-0,-0
2.4,0.01032,1.03919,0.01063,-0,-0.00056,-0,-0,0,-0,-0,-0,-0
2.42,0.01014,1.04706,0.0107,-0,-0.00054,-0,-0,0,-0,-0,-0,-0
2.44,0.00975,1.04051,0.01063,-0,-0.00052,-0,0,0,0,-0,0,-0
2.46,0.00914,1.01927,0.01041,-0,-0.00048,-0,0,0,0,-0,0,-0
2.48,0.00831,0.98274,0.01003,-0,-0.00044,-0,0,0,0,-0,0,-0
2.5,0.00729,0.93018,0.00949,-0,-0.0004,-0,0,0,0,-0,0,-0
2.52,0.0061,0.86111,0.00878,-0,-0.00037,-0,0,0,0,-0,0,-0
2.54,0.00482,0.77584,0.00791,-0,-0.00033,-0,0,0,0,-0,0,-0
2.56,0.00354,0.67617,0.00689,-0,-0.00029,0,0,0,0,-0,0,0
2.58,0.00239,0.56625,0.00577,-0,-0.00025,0,0,0,0,-0,0,0
2.6,0.00143,0.4529,0.00461,0,-0.00021,0,0,0,0,0,0,0
2.62,0.0007,0.34422,0.0035,0,-0.00016,0,0,0,0,0,0,0
2.64,0.00017,0.24686,0.00251,0,-0.00012,0,0,0,0,0,0,0
2.66,-0.00018,0.16459,0.00167,0,-8e-05,0,0,0,0,0,0,0
2.68,-0.00039,0.0986,0.001,0,-5e-05,0,0,0,0,0,0,0
2.7,-0.0005,0.04838,0.00049,0,-3e-05,0,0,0,0,0,-0,0
2.72,-0.00052,0.01231,0.00012,0,-1e-05,0,-0,0,-0,0,-0,0
2.74,-0.0005,0,-0.00012,0,-0,0,-0,0,-0,0,-0,0
2.76,-0.00044,0,-0.00027,0,1e-05,0,-0,0,-0,0,-0,0
2.78,-0.00037,0,-0.00034,0,1e-05,0,-0,0,-0,0,-0,0
2.8,-0.00029,0,-0.00036,0,1e-05,0,-0,0,-0,0,-0,0
2.82,-0.00022,0,-0.00034,0,1e-05,0,-0,0,-0,0,-0,0
2.84,-0.00015,0,-0.0003,0,1e-05,-0,-0,0,-0,0,-0,-0
2.86,-9e-05,0,-0.00025,-0,1e-05,-0,-0,0,-0,-0,-0,-0
2.88,-5e-05,0,-0.00019,-0,0,-0,-0,0,-0,-0,-0,-0
2.9,-1e-05,0,-0.00014,-0,0,-0,-0,0,-0,-0,-0,-0
2.92,1e-05,0,-9e-05,-0,0,-0,-0,0,-0,-0,-0,-0
2.94,3e-05,0,-6e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
2.96,3e-05,0,-3e-05,-0,-0,-0,-0,0,-0,-0,-0,-0
2.98,3e-05,0,-1e-05,-0,0,-0,0,0,0,-0,0,-0
3,2e-05,0,-1e-05,-0,0,-0,0,0,0,-0,0,-0
3.02,0,0,-1e-05,-0,1e-05,-0,0,0,0,-0,0,-0
3.04,-2e-05,0,-3e-05,-0,2e-05,-0,0,0,0,-0,0,-0
3.06,-6e-05,0,-6e-05,-0,3e-05,-0,0,0,0,-0,0,-0
3.08,-0.0001,0,-9e-05,-0,4e-05,-0,0,0,0,-0,0,-0
3.1,-0.00015,0,-0.00014,-0,5e-05,-0,0,0,0,-0,0,-0
3.12,-0.0002,0,-0.00019,-0,7e-05,0,0,0,0,-0,0,0
3.14,-0.00025,0,-0.00025,0,9e-05,0,0,0,0,0,0,0
3.16,-0.0003,0,-0.0003,0,0.0001,0,0,0,0,0,0,0
3.18,-0.00034,0,-0.00034,0,0.00011,0,0,0,0,0,0,0
3.2,-0.00036,0,-0.00036,0,0.00011,0,0,0,0,0,0,0
3.22,-0.00034,0,-0.00034,0,0.0001,0,0,0,0,0,0,0
3.24,-0.00027,0,-0.00027,0,7e-05,0,0,0,0,0,0,0
3.26,-0.00012,0,-0.00012,0,1e-05,0,-0,0,-0,0,-0,0
3.28,0.00012,0.01178,0.00012,0,-8e-05,0,-0,0,-0,0,-0,0
3.3,0.00049,0.04741,0.00049,0,-0.00021,0,-0,0,-0,0,-0,0
3.32,0.001,0.09708,0.001,0,-0.00039,0,-0,0,-0,0,-0,0
3.34,0.00167,0.16238,0.00167,0,-0.00062,0,-0,0,-0,0,-0,0
3.36,0.00251,0.24387,0.00251,0,-0.0009,0,-0,0,-0,0,-0,0
3.38,0.0035,0.34037,0.0035,0,-0.00123,0,-0,0,-0,0,-0,0
3.4,0.00461,0.44821,0.00461,0,-0.00159,-0,-0,0,-0,0,-0,-0
3.42,0.00577,0.56082,0.00577,-0,-0.00195,-0,-0,0,-0,-0,-0,-0
3.44,0.00689,0.67023,0.00689,-0,-0.00228,-0,-0,0,-0,-0,-0,-0
3.46,0.00791,0.76969,0.00791,-0,-0.00256,-0,-0,0,-0,-0,-0,-0
3.48,0.00878,0.85511,0.00878,-0,-0.00276,-0,-0,0,-0,-0,-0,-0
3.5,0.00949,0.92467,0.00949,-0,-0.00289,-0,-0,0,-0,-0,-0,-0
3.52,0.01003,0.97804,0.01003,-0,-0.00293,-0,-0,0,-0,-0,-0,-0
3.54,0.01041,1.01564,0.01041,-0,-0.00291,-0,0,0,0,-0,0,-0
3.56,0.01063,1.03813,0.01063,-0,-0.00282,-0,0,0,0,-0,0,-0
3.58,0.0107,1.04602,0.0107,-0,-0.00268,-0,0,0,0,-0,0,-0
3.6,0.01063,1.03948,0.01063,-0,-0.0025,-0,0,0,0,-0,0,-0
3.62,0.01041,1.01826,0.01041,-0,-0.00228,-0,0,0,0,-0,0,-0
3.64,0.01003,0.98176,0.01003,-0,-0.00205,-0,0,0,0,-0,0,-0
3.66,0.00949,0.92924,0.00949,-0,-0.0018,-0,0,0,0,-0,0,-0
3.68,0.00878,0.86023,0.00878,-0,-0.00154,0,0,0,0,-0,0,0
3.7,0.00791,0.77504,0.00791,0,-0.00128,0,0,0,0,0,0,0
3.72,0.00689,0.67548,0.00689,0,-0.00103,0,0,0,0,0,0,0
3.74,0.00577,0.56567,0.00577,0,-0.0008,0,0,0,0,0,0,0
3.76,0.00461,0.45245,0.00461,0,-0.00059,0,0,0,0,0,0,0
3.78,0.0035,0.34389,0.0035,0,-0.00041,0,0,0,0,0,0,0
3.8,0.00251,0.24664,0.00251,0,-0.00026,0,0,0,0,0,0,0
3.82,0.00167,0.16446,0.00167,0,-0.00014,0,-0,0,-0,0,-0,0
3.84,0.001,0.09854,0.001,0,-5e-05,0,-0,0,-0,0,-0,0
3.86,0.00049,0.04834,0.00049,0,1e-05,0,-0,0,-0,0,-0,0
3.88,0.00012,0.01227,0.00012,0,4e-05,0,-0,0,-0,0,-0,0
3.9,-0.00012,0,-0.00012,0,6e-05,0,-0,0,-0,0,-0,0
3.92,-0.00027,0,-0.00027,0,7e-05,0,-0,0,-0,0,-0,0
3.94,-0.00034,0,-0.00034,0,7e-05,0,-0,0,-0,0,-0,0
3.96,-0.00036,0,-0.00036,0,7e-05,-0,-0,0,-0,0,-0,-0
3.98,-0.00035,0,-0.00035,-0,6e-05,-0,-0,0,-0,-0,-0,-0
4,-0.00031,0,-0.00031,-0,5e-05,-0,-0,0,-0,-0,-0,-0
4.02,-0.00026,0,-0.00026,-0,4e-05,-0,-0,0,-0,-0,-0,-0
4.04,-0.00021,0,-0.00021,-0,3e-05,-0,-0,0,-0,-0,-0,-0
4.06,-0.00016,0,-0.00016,-0,2e-05,-0,-0,0,-0,-0,-0,-0
4.08,-0.00011,0,-0.00011,-0,1e-05,-0,-0,0,-0,-0,-0,-0
4.1,-7e-05,0,-7e-05,-0,1e-05,-0,0,0,0,-0,0,-0
4.12,-4e-05,0,-4e-05,-0,0,-0,0,0,0,-0,0,-0
4.14,-2e-05,0,-2e-05,-0,-0,-0,0,0,0,-0,0,-0
4.16,-0,0,-0,-0,-0,-0,0,0,0,-0,0,-0
4.18,1e-05,0.00061,1e-05,-0,-0,-0,0,0,0,-0,0,-0
4.2,1e-05,0.00124,1e-05,-0,-0,-0,0,0,0,-0,0,-0
4.22,2e-05,0.00154,2e-05,-0,-0,-0,0,0,0,-0,0,-0
4.24,2e-05,0.00161,2e-05,-0,-0,0,0,0,0,-0,0,0
4.26,2e-05,0.00153,2e-05,0,-0,0,0,0,0,0,0,0
4.28,1e-05,0.00135,1e-05,0,-0,0,0,0,0,0,0,0
4.3,1e-05,0.00113,1e-05,0,-0,0,0,0,0,0,0,0
4.32,1e-05,0.0009,1e-05,0,-0,0,0,0,0,0,0,0
4.34,1e-05,0.00067,1e-05,0,-0,0,0,0,0,0,0,0
4.36,0,0.00048,0,0,-0,0,0,0,0,0,0,0
4.38,0,0.00031,0,0,-0,0,-0,2e-05,-0,0,-0,0
4.4,0,0.00018,0,0,-0,0,-0,8e-05,-0,0,-0,0
4.42,0,8e-05,0,0,0,0,-0,0.00015,-0,0,-0,0
4.44,0,1e-05,0,0,0,0,-0,0.00025,-0,0,-0,0
4.46,-0,0,-0,0,0,0,-0,0.00038,-0,0,-0,0
4.48,-0,0,-0,0,0,0,-1e-05,0.00052,-1e-05,0,-0,0
4.5,-0,0,-0,0,0,0,-1e-05,0.00069,-1e-05,0,-0,0
4.52,-0,0,-0,0,0,-0,-1e-05,0.00085,-1e-05,0,-0,-0
4.54,-0,0,-0,-0,0,-0,-1e-05,0.00101,-1e-05,-0,-0,-0
4.56,-0,0,-0,-0,0,-0,-1e-05,0.00113,-1e-05,-0,-0,-0
4.58,-0,0,-0,-0,0,-0,-1e-05,0.00117,-1e-05,-0,-0,-0
4.6,-0,0,-0,-0,0,-0,-1e-05,0.00108,-1e-05,-0,-0,-0
4.62,-0,0,-0,-0,0,-0,-1e-05,0.00081,-1e-05,-0,-0,-0
4.64,-0,0,-0,-0,0,-0,-0,0.0003,-0,-0,-0,-0
4.66,-0,0,-0,-0,0,-0,1e-05,0,1e-05,-0,0,-0
4.68,-0,0,-0,-0,0,-0,2e-05,0,2e-05,-0,0,-0
4.7,-0,0,-0,-0,-0,-0,4e-05,0,4e-05,-0,1e-05,-0
4.72,-0,0,-0,-0,-0,-0,6e-05,0,6e-05,-0,1e-05,-0
4.74,0,0,0,-0,-0,-0,9e-05,0,9e-05,-0,2e-05,-0
4.76,0,0,0,-0,-0,-0,0.00012,0,0.00012,-0,2e-05,-0
4.78,0,0,0,-0,-0,-0,0.00016,0,0.00016,-0,3e-05,-0
4.8,0,0,0,-0,-0,0,0.0002,0,0.0002,-0,4e-05,0
4.82,0,0,0,0,-0,0,0.00023,0,0.00023,0,4e-05,0
4.84,0,0,0,0,-0,0,0.00026,0,0.00026,0,5e-05,0
4.86,0,0,0,0,-0,0,0.00026,0,0.00026,0,5e-05,0
4.88,0,0,0,0,-0,0,0.00024,0,0.00024,0,5e-05,0
4.9,0,0,0,0,-0,0,0.00018,0,0.00018,0,3e-05,0
4.92,0,0,0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
4.94,0,0,0,0,-0,0,-0.00015,0.01412,-0.00015,0,-3e-05,0
4.96,0,0,0,0,-0,0,-0.00044,0.04241,-0.00044,0,-9e-05,0
4.98,0,0,0,0,0,0,-0.00084,0.08122,-0.00084,0,-0.00016,0
5,0,0,0,0,0,0,-0.00136,0.13155,-0.00136,0,-0.00027,0
5.02,-0,0,-0,0,0,0,-0.002,0.19355,-0.002,0,-0.00039,0
5.04,-0,0,-0,0,0,0,-0.00274,0.26598,-0.00274,0,-0.00053,0
5.06,-0,0,-0,0,0,0,-0.00357,0.3456,-0.00357,0,-0.00069,0
5.08,-0,0,-0,0,0,-0,-0.0044,0.42645,-0.0044,0,-0.00085,-0
5.1,-0,0,-0,-0,0,-0,-0.00515,0.49971,-0.00515,-0,-0.00099,-0
5.12,-0,0,-0,-0,0,-0,-0.00573,0.55542,-0.00573,-0,-0.0011,-0
5.14,-0,0,-0,-0,0,-0,-0.00603,0.58549,-0.00603,-0,-0.00116,-0
5.16,-0,0,-0,-0,0,-0,-0.00603,0.58566,-0.00603,-0,-0.00115,-0
5.18,-0,0,-0,-0,0,-0,-0.00573,0.55592,-0.00573,-0,-0.00109,-0
5.2,-0,0,-0,-0,0,-0,-0.00515,0.50043,-0.00515,-0,-0.00098,-0
5.22,-0,0,-0,-0,0,-0,-0.0044,0.42727,-0.0044,-0,-0.00083,-0
5.24,-0,0,-0,-0,0,-0,-0.00357,0.34642,-0.00357,-0,-0.00067,-0
5.26,-0,0,-0,-0,-0,-0,-0.00274,0.26674,-0.00274,-0,-0.00052,-0
5.28,-0,0,-0,-0,-0,-0,-0.002,0.19421,-0.002,-0,-0.00038,-0
5.3,0,0,0,-0,-0,-0,-0.00136,0.13209,-0.00136,-0,-0.00025,-0
5.32,0,0,0,-0,-0,-0,-0.00084,0.08164,-0.00084,-0,-0.00016,-0
5.34,0,0,0,-0,-0,0,-0.00044,0.04272,-0.00044,-0,-8e-05,0
5.36,0,0,0,-0,-0,0,-0.00015,0.01433,-0.00015,-0,-3e-05,0
5.38,0,0,0,0,-0,0,5e-05,0,5e-05,0,1e-05,0
5.4,0,0,0,0,-0,0,0.00018,0,0.00018,0,3e-05,0
5.42,0,0,0,0,-0,0,0.00024,0,0.00024,0,5e-05,0
5.44,0,0,0,0,-0,0,0.00026,0,0.00026,0,5e-05,0
5.46,0,0,0,0,-0,0,0.00026,0,0.00026,0,5e-05,0
5.48,0,0,0,0,-0,0,0.00023,0,0.00023,0,4e-05,0
5.5,0,0,0,0,-0,0,0.0002,0,0.0002,0,4e-05,0
5.52,0,0,0,0,-0,0,0.00016,0,0.00016,0,3e-05,0
5.54,0,0,0,0,0,0,0.00012,0,0.00012,0,2e-05,0
5.56,-0,0,-0,0,0,0,9e-05,0,9e-05,0,2e-05,0
5.58,-0,0,-0,0,0,0,6e-05,0,6e-05,0,1e-05,0
5.6,-0,0,-0,0,0,0,4e-05,0,4e-05,0,1e-05,0
5.62,-0,0,-0,0,0,-0,2e-05,0,2e-05,0,0,-0
5.64,-0,0,-0,0,0,-0,1e-05,0,1e-05,0,0,-0
5.66,-0,0,-0,-0,0,-0,-0,0.00029,-0,-0,-0,-0
5.68,-0,0,-0,-0,0,-0,-1e-05,0.00081,-1e-05,-0,-0,-0
5.7,-0,0,-0,-0,0,-0,-1e-05,0.00108,-1e-05,-0,-0,-0
5.72,-0,0,-0,-0,0,-0,-1e-05,0.00117,-1e-05,-0,-0,-0
5.74,-0,0,-0,-0,0,-0,-1e-05,0.00113,-1e-05,-0,-0,-0
5.76,-0,0,-0,-0,0,-0,-1e-05,0.00101,-1e-05,-0,-0,-0
5.78,-0,0,-0,-0,0,-0,-1e-05,0.00086,-1e-05,-0,-0,-0
5.8,-0,0,-0,-0,0,-0,-1e-05,0.00069,-1e-05,-0,-0,-0
5.82,-0,0,-0,-0,-0,-0,-1e-05,0.00052,-1e-05,-0,-0,-0
5.84,0,0,0,-0,-0,-0,-0,0.00038,-0,-0,-0,-0
5.86,0,0,0,-0,-0,-0,-0,0.00025,-0,-0,-0,-0
5.88,0,0,0,-0,-0,-0,-0,0.00015,-0,-0,-0,-0
5.9,0,0,0,-0,-0,0,-0,8e-05,-0,-0,-0,0
5.92,0,0,0,-0,-0,0,-0,2e-05,-0,-0,-0,0
5.94,0,0,0,0,-0,0,0,0,0,0,0,0
5.96,0,0,0,0,-0,0,0,0,0,0,0,0
5.98,0,0,0,0,-0,0,0,0,0,0,0,0
6,0,0,0,0,-0,0,0,0,0,0,0,0
6.02,0,0,0,0,-0,0,0,0,0,0,0,0
6.04,0,0,0,0,-0,0,0,0,0,0,0,0
6.06,0,0,0,0,-0,0,0,0,0,0,0,0
6.08,0,0,0,0,-0,0,0,0,0,0,0,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0
6.12,-0,0,-0,0,0,0,0,0,0,0,0,0
6.14,-0,0,-0,0,0,0,0,0,0,0,0,0
6.16,-0,0,-0,0,0,0,0,0,0,0,0,0
6.18,-0,0,-0,0,0,-0,0,0,0,0,0,-0
6.2,-0,0,-0,-0,0,-0,0,0,0,-0,0,-0
6.22,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.24,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.26,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.28,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.3,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.32,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.34,-0,0,-0,-0,0,-0,-0,0,-0,-0,-0,-0
6.36,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.38,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.4,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.42,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.44,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.46,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.48,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
6.5,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.52,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.54,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.56,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.58,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.6,-0,0,-0,0,-0,0,0,0,0,0,0,0
6.62,0,0,-0,0,0,0,0,0,0,0,0,0
6.64,0,0,0,0,0,0,0,0,0,0,0,0
6.66,0,0,0,0,0,0,0,0,0,0,0,0
6.68,0,0,0,0,0,0,0,0,0,0,0,0
6.7,0,0,0,0,0,0,0,0,0,0,0,0
6.72,0,0,0,0,0,0,0,0,0,0,0,0
6.74,0,0,0,0,0,-0,0,0,0,0,0,-0
6.76,0,0,0,-0,0,-0,0,0,0,-0,0,-0
6.78,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.8,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.82,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.84,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.86,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.88,0,0,0,-0,0,-0,-0,0,-0,-0,-0,-0
6.9,-0,0,0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.92,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.94,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.96,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
6.98,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7,-0,0,-0,-0,-0,-0,-0,0,-0,-0,-0,-0
7.02,-0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.04,-0,0,-0,0,-0,0,-0,0,-0,0,-0,0
7.06,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.08,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.1,-0,0,-0,0,-0,0,0,0,0,0,0,0
7.12,-0,0,-0,0,-0,0,0,0,0,0,0,0
