T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.03933,0.84648,-0.00012,-0.00527,0.97587,-0.01705,0.04237,0.80434,-0.11844,-0.03307,0.68624,-0.16446,-0.13111,0.57343,-0.22295,-0.19447,0.49501,-0.25844,0.00111,0.81051,0.11404,-0.07732,0.68568,0.11867,-0.17904,0.56159,0.11473,-0.24944,0.48127,0.11846,-0.02273,0.53448,-0.0487,-0.04231,0.29213,-0.03072,0.03657,0.06032,-0.02651,-0.07936,-0.00342,-0.05413,-0.04017,0.53936,0.04109,-0.04539,0.29571,0.03458,0.02841,0.06295,0.05343,-0.08953,-0.00255,0.06139
0.02,-0.00027,0.57922,-0.00019,0.03934,0.8464,-0.00054,-0.00536,0.97575,-0.01749,0.04216,0.80417,-0.11885,-0.03366,0.68625,-0.1647,-0.13209,0.57369,-0.22303,-0.19572,0.49546,-0.25843,0.00126,0.81054,0.1137,-0.07746,0.68591,0.11856,-0.17954,0.5621,0.11486,-0.25014,0.48196,0.11875,-0.02309,0.53443,-0.04884,-0.04247,0.29208,-0.03077,0.03658,0.06032,-0.0265,-0.07934,-0.00344,-0.0541,-0.04036,0.53932,0.04098,-0.04569,0.29567,0.03448,0.02831,0.06299,0.05343,-0.08962,-0.00255,0.06142
0.04,-0.00054,0.57917,-0.00038,0.03935,0.84631,-0.00098,-0.00546,0.97562,-0.01793,0.04193,0.804,-0.11926,-0.03425,0.68625,-0.16494,-0.13306,0.57394,-0.22312,-0.19698,0.49591,-0.25843,0.00141,0.81057,0.11335,-0.07762,0.68613,0.11844,-0.18004,0.5626,0.11499,-0.25083,0.48264,0.11903,-0.02345,0.53438,-0.04899,-0.04263,0.29202,-0.03082,0.03659,0.06033,-0.02649,-0.07933,-0.00346,-0.05407,-0.04056,0.53928,0.04086,-0.046,0.29563,0.03437,0.02819,0.06301,0.05342,-0.08972,-0.00255,0.06145
0.06,-0.0008,0.57912,-0.00057,0.03935,0.84622,-0.0014,-0.00556,0.97549,-0.01837,0.04172,0.80383,-0.11966,-0.03483,0.68625,-0.16518,-0.134,0.57419,-0.22321,-0.1982,0.49634,-0.25844,0.00155,0.8106,0.113,-0.07775,0.68634,0.11833,-0.1805,0.56309,0.11512,-0.25149,0.4833,0.11931,-0.0238,0.53433,-0.04914,-0.04279,0.29196,-0.03087,0.0366,0.06032,-0.02648,-0.07931,-0.00348,-0.05404,-0.04075,0.53923,0.04075,-0.04629,0.29558,0.03427,0.02808,0.06304,0.05342,-0.08981,-0.00255,0.06149
0.08,-0.00109,0.57907,-0.00077,0.03938,0.84612,-0.00185,-0.00565,0.97535,-0.0188,0.04151,0.80365,-0.12008,-0.03546,0.68628,-0.16541,-0.13504,0.57448,-0.22326,-0.19955,0.49684,-0.25838,0.00171,0.81062,0.11264,-0.07794,0.6866,0.11821,-0.18108,0.56367,0.11525,-0.25228,0.48408,0.1196,-0.02418,0.53428,-0.04929,-0.04297,0.2919,-0.03093,0.03661,0.06033,-0.02647,-0.07929,-0.0035,-0.05401,-0.04096,0.53919,0.04063,-0.0466,0.29554,0.03417,0.02796,0.06306,0.05342,-0.08991,-0.00256,0.06152
0.1,-0.00132,0.57902,-0.00094,0.03936,0.84604,-0.00226,-0.00575,0.97524,-0.01924,0.04127,0.80349,-0.12046,-0.03598,0.68625,-0.16566,-0.13588,0.57468,-0.22339,-0.20063,0.49721,-0.25844,0.00184,0.81065,0.11231,-0.07802,0.68677,0.11811,-0.18142,0.56405,0.11538,-0.25278,0.48461,0.11988,-0.0245,0.53423,-0.04942,-0.04309,0.29184,-0.03098,0.03663,0.06032,-0.02647,-0.07927,-0.00352,-0.05399,-0.04112,0.53914,0.04053,-0.04689,0.29549,0.03407,0.02786,0.06309,0.05342,-0.08999,-0.00256,0.06156
0.12,-0.00141,0.57899,-0.00102,0.03922,0.84601,-0.00258,-0.00587,0.9752,-0.01969,0.04097,0.80338,-0.12076,-0.03626,0.68612,-0.16596,-0.13625,0.57465,-0.2237,-0.20108,0.49728,-0.25882,0.00188,0.81068,0.11207,-0.07785,0.68673,0.11804,-0.18118,0.56394,0.11552,-0.25252,0.4845,0.12016,-0.02468,0.5342,-0.04947,-0.04303,0.2918,-0.03102,0.03669,0.06028,-0.02652,-0.07925,-0.00351,-0.05396,-0.04112,0.53909,0.04051,-0.04717,0.29546,0.03397,0.02777,0.06312,0.05344,-0.09007,-0.00254,0.06159
0.14,-0.00144,0.57895,-0.00108,0.03902,0.846,-0.00286,-0.00601,0.97519,-0.02014,0.04063,0.80329,-0.12102,-0.03643,0.68595,-0.16628,-0.13643,0.57452,-0.2241,-0.20128,0.49721,-0.25932,0.00187,0.81072,0.11186,-0.07759,0.6866,0.11799,-0.18071,0.56363,0.11565,-0.25197,0.48413,0.12043,-0.02479,0.53418,-0.04949,-0.0429,0.29176,-0.03107,0.03677,0.06022,-0.02658,-0.07923,-0.0035,-0.05395,-0.04107,0.53904,0.04052,-0.04744,0.29541,0.03387,0.02769,0.06315,0.05346,-0.09014,-0.00253,0.06163
0.16,-0.00149,0.57891,-0.00114,0.03884,0.84597,-0.00315,-0.00615,0.97516,-0.02058,0.0403,0.80319,-0.12128,-0.03664,0.68579,-0.16658,-0.13667,0.57441,-0.22446,-0.20156,0.49717,-0.25977,0.00186,0.81076,0.11165,-0.07737,0.6865,0.11793,-0.18032,0.56339,0.11577,-0.25152,0.48383,0.12069,-0.02494,0.53415,-0.04953,-0.04282,0.29171,-0.03112,0.03683,0.06017,-0.02663,-0.07922,-0.0035,-0.05393,-0.04105,0.53898,0.04052,-0.04771,0.29537,0.03378,0.02761,0.06317,0.05349,-0.09022,-0.00252,0.06167
0.18,-0.00155,0.57887,-0.00123,0.03871,0.84595,-0.00348,-0.00623,0.97513,-0.02104,0.03999,0.80309,-0.12158,-0.0369,0.68565,-0.1669,-0.13701,0.57437,-0.2248,-0.20198,0.49723,-0.26018,0.00192,0.81079,0.1114,-0.07715,0.68644,0.11787,-0.17999,0.56324,0.11593,-0.25117,0.48368,0.12101,-0.02509,0.53413,-0.04958,-0.04269,0.29166,-0.03118,0.0369,0.0601,-0.02669,-0.0792,-0.00349,-0.05391,-0.04102,0.53893,0.04049,-0.04798,0.29533,0.03366,0.02752,0.0632,0.05351,-0.0903,-0.0025,0.06171
