T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.74,37.82303,3.47769,2.72162,1.11645,-0.18404,0.06878,5.42686,-2.07217,-0.19935,0.85211,-0.11685,-0.01811,-0.02732,-1.68343,2.08186,0.06834,-2.38732,0.08245,-0.19177,-0.03642,8.66925,-0.07124,2.03483,-4.6522,1.714,-0.4825,-1.18767,3.86767,-3.83112,1.1904,-2.52637,2.14054,0.62307,1.83147
6.76,39.36813,0.81614,3.09368,1.20354,-0.35331,0.04917,5.28878,-1.81707,-0.17213,0.80006,-0.1036,-0.01442,-0.02149,-1.84978,2.41522,0.09792,-2.49807,0.08683,-0.20523,-0.04079,7.14154,0.55545,1.74406,-5.06331,1.69344,-0.4809,-1.24472,3.66462,-1.75408,1.02113,-2.71159,2.0279,0.53796,1.87673
6.78,40.31173,-1.66431,3.36409,1.26475,-0.5164,0.03037,5.15329,-1.56948,-0.14648,0.74751,-0.09207,-0.01142,-0.01559,-1.96488,2.78084,0.12891,-2.5852,0.09185,-0.22145,-0.04098,5.95905,1.24409,1.47241,-5.38543,1.6626,-0.47497,-1.29387,2.81558,0.65714,0.7486,-2.90811,1.92837,0.45094,1.92425
6.8,40.83902,-4.41312,3.53797,1.30533,-0.69467,0.00932,5.01576,-1.33453,-0.12256,0.69038,-0.08284,-0.01008,-0.00976,-2.01093,3.12468,0.14396,-2.63878,0.09568,-0.23415,-0.04057,4.99666,1.79702,1.2253,-5.54209,1.65197,-0.47591,-1.35954,2.13573,3.05671,0.38873,-3.08102,1.79814,0.37576,1.96146
6.82,41.18495,-7.99315,3.65029,1.3357,-0.91334,-0.01762,4.87317,-1.11353,-0.09979,0.62472,-0.07684,-0.01136,-0.004,-1.96955,3.39065,0.12741,-2.66481,0.09624,-0.23655,-0.0463,4.09883,1.99279,1.02651,-5.44831,1.70045,-0.4986,-1.47643,2.46469,4.9232,-0.01815,-3.23611,1.58455,0.32532,1.97478
6.84,41.09744,-11.58351,3.70816,1.35374,-1.12911,-0.04422,4.75114,-0.90978,-0.0793,0.56487,-0.07267,-0.01307,0.00066,-1.87342,3.60814,0.10263,-2.67832,0.09598,-0.23569,-0.05383,3.46424,2.11688,0.86352,-5.21929,1.77044,-0.5287,-1.60892,2.92588,6.34428,-0.44622,-3.33157,1.36409,0.28176,1.97447
6.86,40.48362,-14.543,3.70934,1.35837,-1.30809,-0.06583,4.66953,-0.72692,-0.06216,0.52206,-0.06955,-0.0135,0.00345,-1.75111,3.80134,0.08682,-2.68474,0.09673,-0.23668,-0.05899,3.18754,2.37447,0.71447,-4.96436,1.82995,-0.55381,-1.72748,2.97646,7.51266,-0.88775,-3.31516,1.18213,0.23669,1.97418
6.88,39.5343,-17.0184,3.67482,1.35974,-1.45407,-0.08372,4.63401,-0.56265,-0.04785,0.49668,-0.06735,-0.01309,0.00401,-1.59717,3.95378,0.07415,-2.68588,0.09795,-0.23717,-0.06426,3.13597,2.68014,0.57666,-4.69399,1.89431,-0.57915,-1.86274,2.98698,8.34987,-1.36153,-3.22966,0.98536,0.18586,1.98181
6.9,38.37034,-18.94286,3.60461,1.35644,-1.56675,-0.09721,4.63389,-0.43051,-0.03754,0.48984,-0.06578,-0.01147,0.00242,-1.4271,4.0529,0.06505,-2.67511,0.09934,-0.23751,-0.06744,3.18745,2.94795,0.46419,-4.43622,1.95039,-0.60305,-1.96574,3.2382,8.75646,-1.80767,-2.97063,0.8735,0.16341,1.98062
6.92,37.15467,-20.30527,3.4842,1.3451,-1.651,-0.10607,4.65479,-0.34637,-0.03268,0.50236,-0.06467,-0.00841,-0.00096,-1.25537,4.08938,0.06071,-2.6427,0.10069,-0.23839,-0.06545,3.25132,3.09847,0.39384,-4.21207,1.97921,-0.62223,-1.9708,3.75363,8.62579,-2.05923,-2.63933,0.93909,0.20086,1.95082
6.94,35.95974,-21.23664,3.32227,1.3321,-1.70635,-0.11177,4.70843,-0.29834,-0.03199,0.53261,-0.06381,-0.00464,-0.00654,-1.06624,4.07688,0.0598,-2.59489,0.10216,-0.23875,-0.06111,3.32633,3.14091,0.35424,-4.03554,1.99823,-0.64096,-1.94298,4.34958,8.23787,-2.19202,-2.45665,1.05898,0.25833,1.91542
6.96,34.83516,-21.79572,3.134,1.3236,-1.73079,-0.1151,4.8027,-0.2747,-0.03421,0.57956,-0.06303,-0.00069,-0.01443,-0.85527,4.02506,0.06163,-2.53829,0.10395,-0.23785,-0.05642,3.43028,3.09528,0.33608,-3.92041,2.01981,-0.66133,-1.93398,4.95886,7.81416,-2.32969,-2.49622,1.14057,0.30585,1.89441
6.98,33.93754,-22.09132,2.93468,1.32403,-1.73456,-0.11691,4.92798,-0.27575,-0.03904,0.64361,-0.06242,0.00301,-0.02395,-0.63357,3.92362,0.06242,-2.47044,0.10583,-0.23514,-0.0504,3.55259,2.92896,0.34599,-3.85303,2.03888,-0.68143,-1.92431,5.61568,7.34289,-2.44605,-2.76186,1.21997,0.35353,1.88653
7,33.11934,-22.05537,2.70801,1.32065,-1.70725,-0.11591,5.0695,-0.30657,-0.04654,0.71171,-0.06167,0.00689,-0.03508,-0.40418,3.80446,0.06794,-2.39518,0.1078,-0.23198,-0.04373,3.69304,2.67424,0.36814,-3.82378,2.05967,-0.70485,-1.91512,6.20645,7.02261,-2.57849,-3.20574,1.29108,0.40208,1.87044
7.02,32.20609,-21.57037,2.42945,1.29957,-1.63486,-0.11045,5.20815,-0.37507,-0.05659,0.76745,-0.06048,0.01156,-0.04778,-0.17567,3.70649,0.08538,-2.32126,0.10969,-0.22969,-0.03826,3.86339,2.38297,0.38129,-3.81883,2.08847,-0.73591,-1.91099,6.4555,7.19055,-2.8299,-3.75715,1.33452,0.45091,1.81874
7.04,31.44773,-20.82872,2.14629,1.2767,-1.5384,-0.10251,5.34381,-0.46456,-0.0669,0.81839,-0.05927,0.01619,-0.06079,0.03881,3.60677,0.10583,-2.24896,0.1115,-0.22668,-0.0329,4.08879,2.05593,0.3907,-3.81393,2.12068,-0.76951,-1.90656,6.2326,7.72848,-3.15353,-4.40894,1.36081,0.49872,1.76031
7.06,31.04935,-20.01048,1.90916,1.26511,-1.43657,-0.09386,5.47421,-0.55717,-0.07548,0.86963,-0.05836,0.02012,-0.07296,0.22609,3.49407,0.12211,-2.18085,0.11327,-0.22226,-0.02734,4.39186,1.70375,0.39736,-3.78209,2.15386,-0.80153,-1.90189,5.65495,8.30684,-3.44796,-5.14578,1.3747,0.53967,1.71072
7.08,31.00112,-19.10337,1.72264,1.26023,-1.32884,-0.08429,5.57637,-0.65617,-0.0824,0.91026,-0.05761,0.02348,-0.08377,0.36799,3.39288,0.1341,-2.1271,0.11453,-0.21728,-0.02408,4.78574,1.35378,0.38664,-3.68955,2.19014,-0.83204,-1.89397,4.8572,8.7783,-3.6629,-5.86825,1.37985,0.57106,1.63018
7.1,31.1167,-18.1049,1.58329,1.25968,-1.2168,-0.07357,5.66648,-0.7415,-0.08625,0.94272,-0.05697,0.02646,-0.09306,0.4824,3.3092,0.14803,-2.08067,0.11616,-0.21257,-0.0192,5.25752,1.03437,0.36604,-3.5608,2.22659,-0.86133,-1.88678,3.49187,9.15503,-3.74245,-6.53241,1.36896,0.59207,1.58229
7.12,31.18338,-17.00571,1.47939,1.26136,-1.10107,-0.06124,5.7692,-0.79018,-0.08551,0.97259,-0.05627,0.02929,-0.10105,0.59579,3.24868,0.1698,-2.03227,0.11908,-0.20892,-0.00772,5.76666,0.76277,0.3501,-3.42726,2.26283,-0.8929,-1.88781,1.10241,9.37627,-3.59034,-7.05118,1.33702,0.60282,1.64734
7.14,31.32501,-15.8152,1.41037,1.26541,-0.98578,-0.04814,5.8504,-0.82275,-0.08243,0.9896,-0.05567,0.03148,-0.10699,0.68118,3.22369,0.19059,-1.99496,0.12192,-0.20607,0.00477,6.31503,0.52136,0.32841,-3.24858,2.2976,-0.92231,-1.88894,-1.52408,8.89407,-3.15256,-7.33927,1.2991,0.59708,1.73361
7.16,31.68254,-14.55904,1.38066,1.2741,-0.87559,-0.03508,5.87996,-0.85673,-0.07902,0.98563,-0.05523,0.03259,-0.1104,0.71097,3.24255,0.2046,-1.97954,0.1238,-0.20444,0.01392,6.87717,0.32919,0.28343,-2.98209,2.33323,-0.94712,-1.8851,-3.55053,7.49441,-2.50461,-7.35747,1.27265,0.57496,1.77315
7.18,32.22219,-13.23445,1.38411,1.28749,-0.76757,-0.02116,5.85911,-0.88617,-0.07492,0.96127,-0.05459,0.03291,-0.1117,0.68164,3.32045,0.21426,-1.98809,0.12501,-0.20603,0.02165,7.34666,0.26174,0.20028,-2.60303,2.37949,-0.97694,-1.88105,-4.97375,5.33348,-1.68022,-6.92567,1.27464,0.54604,1.80518
7.2,32.65375,-11.83363,1.39069,1.29828,-0.67078,-0.00852,5.81635,-0.92252,-0.07326,0.92509,-0.05446,0.03156,-0.11098,0.6333,3.41524,0.21904,-2.00303,0.12584,-0.20794,0.02771,7.79318,0.24343,0.11485,-2.26129,2.40342,-0.98705,-1.86749,-5.51263,2.89584,-0.99076,-6.42986,1.27555,0.50931,1.81484
7.22,32.61018,-10.34495,1.36712,1.29664,-0.59699,0.0001,5.79153,-0.98308,-0.07767,0.8904,-0.0558,0.02755,-0.10841,0.60919,3.46651,0.21798,-2.00593,0.12658,-0.2058,0.03121,8.26161,0.23073,0.05858,-2.11986,2.38457,-0.9516,-1.84354,-5.40616,1.01994,-0.6793,-6.50863,1.2323,0.46587,1.78819
7.24,32.32035,-8.84048,1.35332,1.28931,-0.5372,0.00721,5.76767,-1.05313,-0.08503,0.85223,-0.0575,0.02223,-0.10493,0.56641,3.51317,0.2111,-2.01717,0.12699,-0.20396,0.03254,8.58861,0.37515,-0.02476,-2.06112,2.34136,-0.89612,-1.80819,-5.06977,-0.39325,-0.47839,-6.69444,1.18862,0.42829,1.751
7.26,31.99172,-7.38013,1.38192,1.28223,-0.48328,0.01477,5.72707,-1.12097,-0.09282,0.8066,-0.05869,0.01677,-0.10124,0.46346,3.58189,0.19925,-2.0547,0.12686,-0.20581,0.03181,8.56687,0.78495,-0.17912,-1.98061,2.29828,-0.84363,-1.76626,-4.51306,-1.69019,-0.23439,-6.55695,1.17638,0.4012,1.71838
7.28,31.4188,-5.91599,1.42921,1.26956,-0.43831,0.0214,5.6911,-1.19679,-0.10259,0.76393,-0.05977,0.011,-0.09771,0.30138,3.62586,0.18434,-2.11804,0.12656,-0.20835,0.02887,7.93611,1.4996,-0.38436,-1.88792,2.30575,-0.80178,-1.75622,-3.69356,-2.81294,-0.00727,-6.304,1.16101,0.37582,1.70828
7.3,30.75535,-4.61002,1.56458,1.25942,-0.39507,0.02871,5.65499,-1.24375,-0.10911,0.71424,-0.06026,0.00608,-0.09403,0.1263,3.66785,0.16513,-2.19109,0.12574,-0.21374,0.02332,7.2323,2.13579,-0.60725,-1.94839,2.20856,-0.73318,-1.67821,-2.94554,-3.88242,0.23095,-5.95496,1.1743,0.35742,1.65492
7.32,30.1637,-3.65601,1.87153,1.26005,-0.34157,0.03932,5.60524,-1.21633,-0.10603,0.64108,-0.05947,0.00335,-0.08961,0.00089,3.74976,0.14048,-2.25508,0.12403,-0.22432,0.01445,6.91055,2.10527,-0.80103,-2.35851,1.83683,-0.58902,-1.40275,-2.65558,-5.04252,0.51103,-5.51156,1.25847,0.35347,1.47712
7.34,29.40221,-2.84008,2.26128,1.26107,-0.28116,0.05114,5.55311,-1.15204,-0.09865,0.55989,-0.05803,0.00201,-0.0848,-0.1116,3.81511,0.11523,-2.32296,0.1219,-0.2355,0.00291,6.16527,1.49651,-0.83926,-2.86574,1.43779,-0.42877,-1.08024,-2.54597,-6.19362,0.78505,-5.05966,1.36112,0.35222,1.26576
7.36,28.30476,-2.01524,2.64884,1.25506,-0.21823,0.06234,5.50537,-1.08123,-0.09102,0.48216,-0.05636,0.00142,-0.07994,-0.24169,3.82792,0.09353,-2.40272,0.11995,-0.24439,-0.00985,4.58095,0.53809,-0.61288,-3.2442,1.13402,-0.30106,-0.81906,-2.36187,-7.27619,1.02971,-4.62542,1.44332,0.34653,1.08759
7.38,26.789,-1.2815,3.0423,1.24084,-0.14665,0.07423,5.45986,-0.98741,-0.08114,0.39763,-0.05433,0.00209,-0.07487,-0.34938,3.81294,0.07449,-2.48607,0.11873,-0.25153,-0.02375,2.31933,-0.956,-0.05208,-3.55507,0.8226,-0.1742,-0.53914,-2.24363,-8.33097,1.26185,-4.25853,1.52193,0.34054,0.89825
7.4,25.2445,-0.54455,3.38832,1.22758,-0.07758,0.08453,5.4011,-0.89662,-0.07271,0.31762,-0.05217,0.00263,-0.06927,-0.44396,3.76141,0.05961,-2.55531,0.11703,-0.25712,-0.03702,0.15843,-2.4709,0.76887,-3.6106,0.61692,-0.10024,-0.35698,-2.16041,-9.26905,1.44252,-3.92375,1.58803,0.33312,0.74784
7.42,24.12488,0.28403,3.63293,1.22417,-0.02709,0.09039,5.31302,-0.83931,-0.06947,0.25837,-0.05015,0.0014,-0.06275,-0.54309,3.66054,0.05049,-2.59126,0.11343,-0.26128,-0.0476,-0.97851,-3.31088,1.5364,-3.35607,0.62518,-0.12642,-0.39943,-2.01597,-10.03163,1.53096,-3.54649,1.62848,0.32177,0.69788
7.44,23.0039,1.0758,3.79659,1.21973,0.01788,0.09456,5.21231,-0.79236,-0.0684,0.20473,-0.04816,-0.00029,-0.05586,-0.61075,3.53647,0.04499,-2.60471,0.10979,-0.26358,-0.05642,-1.49717,-3.75496,2.16582,-3.01488,0.70336,-0.18037,-0.51095,-1.87106,-10.68665,1.57018,-3.19742,1.65861,0.31034,0.68219
7.46,21.53216,1.76235,3.89418,1.20541,0.06886,0.09946,5.11667,-0.74152,-0.06762,0.1469,-0.04621,-0.00155,-0.04928,-0.62197,3.40033,0.04176,-2.60409,0.10748,-0.26368,-0.06408,-1.82718,-4.12157,2.69716,-2.71521,0.74894,-0.21369,-0.57923,-1.77768,-11.26549,1.5942,-2.9408,1.68753,0.30132,0.65315
7.48,19.87343,2.36744,3.92162,1.18236,0.12059,0.10475,5.02729,-0.69674,-0.06811,0.09333,-0.04437,-0.00316,-0.04287,-0.57807,3.23943,0.03994,-2.57846,0.10558,-0.26161,-0.06942,-1.71714,-4.34076,3.09406,-2.48736,0.79243,-0.24144,-0.64094,-1.722,-11.78675,1.59847,-2.74416,1.71283,0.29365,0.63136
7.5,18.07634,2.93519,3.86591,1.15497,0.17671,0.11042,4.9568,-0.66307,-0.0698,0.04563,-0.04271,-0.00435,-0.03779,-0.49068,3.06522,0.03962,-2.53793,0.1045,-0.25748,-0.07309,-1.05722,-4.37672,3.24455,-2.3447,0.85495,-0.26634,-0.70018,-1.69242,-12.0999,1.56545,-2.60758,1.73733,0.29046,0.61092
7.52,16.15551,3.55621,3.71277,1.12869,0.24411,0.11656,4.92225,-0.64337,-0.07253,0.00489,-0.04129,-0.00411,-0.03555,-0.36858,2.88824,0.0412,-2.49395,0.10481,-0.25117,-0.07619,0.08233,-4.13861,3.02216,-2.3444,0.94966,-0.28671,-0.75435,-1.66402,-12.06788,1.48524,-2.53356,1.76426,0.29343,0.57705
7.54,14.14525,4.20544,3.48727,1.09506,0.31799,0.12371,4.92595,-0.63773,-0.07591,-0.02203,-0.04011,-0.00343,-0.0354,-0.20662,2.68696,0.0432,-2.43384,0.10536,-0.24262,-0.07734,1.51178,-3.63614,2.53543,-2.52406,1.05575,-0.30127,-0.80313,-1.61161,-11.877,1.38541,-2.49345,1.79269,0.30106,0.54414
7.56,12.06005,4.82618,3.21668,1.04932,0.39375,0.13216,4.9742,-0.64172,-0.07916,-0.02931,-0.03917,-0.00282,-0.03694,0.00092,2.44892,0.04376,-2.34783,0.10538,-0.2319,-0.07554,3.09004,-2.98631,1.93624,-2.88082,1.14757,-0.30725,-0.84025,-1.53066,-11.67873,1.289,-2.47027,1.82249,0.31101,0.51683
7.58,9.94185,5.47298,2.90324,1.00022,0.47306,0.14136,5.08318,-0.64778,-0.0814,-0.01428,-0.03843,-0.00148,-0.04102,0.25938,2.18045,0.04099,-2.23202,0.10501,-0.21885,-0.07108,4.76207,-2.13447,1.2103,-3.37531,1.23199,-0.30519,-0.87166,-1.4215,-11.46971,1.19794,-2.4567,1.85326,0.31804,0.47812
7.6,7.95314,6.11924,2.58537,0.94071,0.55301,0.15149,5.22966,-0.66348,-0.08324,0.02048,-0.03799,0.00025,-0.04676,0.50696,1.89898,0.0398,-2.11889,0.10423,-0.20522,-0.06492,6.24726,-0.88827,0.34695,-3.96863,1.30956,-0.29651,-0.89339,-1.23859,-11.25528,1.11269,-2.44875,1.88828,0.33615,0.46552
7.62,6.28035,6.70223,2.31351,0.86198,0.62994,0.16283,5.38322,-0.70066,-0.08609,0.07148,-0.03799,0.00159,-0.05303,0.677,1.6278,0.04642,-2.04818,0.10288,-0.19283,-0.05864,6.97465,1.15052,-0.66693,-4.58685,1.37339,-0.27846,-0.90586,-0.93474,-11.0358,1.03117,-2.44181,1.9318,0.38145,0.52142
7.64,4.90301,7.25127,2.0889,0.78108,0.70355,0.17423,5.56221,-0.739,-0.08839,0.13744,-0.03822,0.00344,-0.06047,0.81608,1.37181,0.05507,-1.99447,0.10107,-0.18084,-0.05219,6.72333,3.68109,-1.65835,-5.17187,1.42177,-0.25194,-0.91465,-0.55976,-10.84261,0.95962,-2.43095,1.97996,0.437,0.60253
7.66,3.80308,7.78859,1.91405,0.71253,0.77243,0.18467,5.7738,-0.75787,-0.08827,0.2143,-0.03838,0.00654,-0.06914,0.95951,1.13823,0.06096,-1.9343,0.09898,-0.16899,-0.04527,5.72566,6.02237,-2.4135,-5.7069,1.45523,-0.22395,-0.93367,-0.17187,-10.71644,0.90512,-2.4072,2.02938,0.48775,0.67158
7.68,3.07799,8.28718,1.81478,0.6562,0.83364,0.19398,5.99152,-0.75725,-0.08591,0.2954,-0.03853,0.01055,-0.07791,1.08187,0.94984,0.06543,-1.8823,0.09666,-0.15881,-0.03885,4.07527,7.90686,-2.83259,-6.1278,1.47008,-0.19828,-1.00218,0.2082,-10.65407,0.86513,-2.35628,2.08218,0.53516,0.73288
7.7,2.76349,8.65576,1.82582,0.61462,0.88086,0.20177,6.19268,-0.72686,-0.07985,0.36799,-0.0382,0.01564,-0.08582,1.16425,0.81704,0.07271,-1.84735,0.09446,-0.15074,-0.03279,1.82404,8.66557,-2.78662,-6.49222,1.4891,-0.18938,-1.04172,0.59721,-10.57485,0.83494,-2.31189,2.1354,0.58816,0.81032
7.72,2.88098,8.74675,1.98786,0.58897,0.90679,0.20759,6.35424,-0.65224,-0.06795,0.41708,-0.03686,0.02225,-0.09182,1.1959,0.75186,0.08725,-1.83544,0.09281,-0.14517,-0.0265,-0.89656,7.60979,-2.22869,-6.86233,1.55426,-0.21831,-0.94832,1.01397,-10.39862,0.80658,-2.31181,2.18564,0.65783,0.93461
7.74,3.45259,8.63783,2.29082,0.58206,0.91314,0.21137,6.46182,-0.53398,-0.05098,0.44176,-0.03478,0.02994,-0.09516,1.18574,0.77184,0.10485,-1.84186,0.09164,-0.14331,-0.02056,-3.31014,4.97914,-1.32728,-7.15516,1.64582,-0.275,-0.83053,1.38618,-10.15903,0.78334,-2.32817,2.23501,0.73244,1.07494
7.76,4.48863,8.37922,2.72146,0.59744,0.90108,0.21291,6.50784,-0.37156,-0.02959,0.44289,-0.03228,0.03843,-0.09549,1.14889,0.89004,0.12298,-1.85568,0.09101,-0.14597,-0.01481,-4.7898,1.45002,-0.27976,-7.2607,1.75053,-0.34777,-0.76529,1.62618,-9.89184,0.76983,-2.32781,2.2859,0.80151,1.20444
7.78,6.0268,7.76904,3.30107,0.6311,0.86459,0.21162,6.47809,-0.15794,-0.00315,0.41237,-0.02921,0.04804,-0.09235,1.09081,1.12241,0.14533,-1.87371,0.09129,-0.15373,-0.00817,-5.24233,-2.77015,0.90075,-7.03477,1.92811,-0.45433,-0.7041,1.69294,-9.59444,0.75658,-2.29451,2.33812,0.87179,1.34796
7.8,7.86991,7.12064,3.94056,0.68948,0.8066,0.20751,6.3942,0.08854,0.02507,0.36279,-0.02599,0.05734,-0.08674,1.0186,1.42066,0.1669,-1.88784,0.09234,-0.16442,-0.0008,-4.87565,-5.97163,1.7078,-6.7487,2.06565,-0.52869,-0.64197,1.62072,-9.14161,0.77007,-2.32342,2.38594,0.93202,1.46632
7.82,9.66876,6.8437,4.50522,0.77979,0.73409,0.20093,6.30025,0.33516,0.0507,0.31822,-0.02324,0.06464,-0.08089,0.9525,1.71254,0.18105,-1.8901,0.09368,-0.17463,0.00677,-4.99765,-6.47763,1.71885,-6.9273,1.9946,-0.48849,-0.57973,1.3592,-8.39758,0.84662,-2.52459,2.43152,0.97442,1.51272
7.84,11.50631,6.39781,5.0154,0.87939,0.63722,0.19046,6.18544,0.58111,0.07414,0.27204,-0.021,0.0706,-0.07481,0.90681,2.029,0.19291,-1.8781,0.09575,-0.1855,0.01537,-5.623,-5.57832,1.42886,-7.24096,1.8648,-0.40876,-0.51125,0.81559,-7.45908,0.9695,-2.82385,2.46754,1.00132,1.52885
7.86,13.39311,5.34897,5.48423,0.9659,0.50756,0.175,6.04397,0.82686,0.09554,0.2185,-0.01919,0.07574,-0.06851,0.8977,2.39117,0.20577,-1.84789,0.09877,-0.1975,0.02591,-6.16531,-4.41967,1.19318,-7.29839,1.79314,-0.3478,-0.43458,-0.10451,-6.36954,1.10767,-3.14462,2.4945,1.021,1.5521
7.88,14.8773,3.88311,5.82379,1.03048,0.35258,0.15562,5.91944,1.04883,0.1121,0.17378,-0.01799,0.07931,-0.06396,0.96666,2.74669,0.21596,-1.78915,0.10205,-0.20705,0.03926,-6.68649,-2.97296,0.93696,-7.28383,1.71734,-0.27341,-0.33171,-1.59929,-5.02655,1.23779,-3.47764,2.54686,1.06571,1.59437
7.9,16.32937,1.79063,6.02708,1.05937,0.16606,0.13051,5.78536,1.25128,0.12432,0.13399,-0.01756,0.08115,-0.06018,1.04142,3.09127,0.22198,-1.72441,0.10621,-0.21621,0.05108,-7.12249,-1.51627,0.66835,-7.18139,1.66003,-0.22279,-0.27484,-3.11766,-3.35525,1.38694,-3.9377,2.52878,1.04749,1.58836
7.92,18.22094,-1.05577,6.1155,1.04159,-0.05222,0.09871,5.59641,1.45122,0.13436,0.08843,-0.01797,0.08153,-0.05516,1.02124,3.43527,0.22482,-1.68322,0.11205,-0.22907,0.05661,-7.33466,-0.27448,0.41742,-6.9297,1.6548,-0.2416,-0.34317,-3.90129,-1.12096,1.53329,-4.59406,2.32493,0.85556,1.44208
7.94,19.72687,-4.25721,6.06558,0.97823,-0.27718,0.06483,5.41434,1.63521,0.14105,0.05042,-0.01888,0.08082,-0.0511,0.99787,3.73646,0.22338,-1.64673,0.11828,-0.24067,0.05934,-7.31461,0.65233,0.23463,-6.60141,1.66146,-0.28506,-0.46126,-4.13109,1.76521,1.45615,-5.11865,2.07164,0.62707,1.25226
7.96,20.25661,-7.42956,5.86065,0.87159,-0.48735,0.03271,5.28995,1.78252,0.14228,0.03096,-0.0201,0.07902,-0.04986,1.04094,3.95946,0.21693,-1.59985,0.12393,-0.24711,0.06221,-7.10209,1.21734,0.14667,-6.23978,1.65737,-0.31857,-0.5615,-4.06,5.14892,0.98923,-5.3074,1.86714,0.4598,1.10213
7.98,20.00462,-10.11501,5.4761,0.72621,-0.66143,0.00448,5.20664,1.87701,0.13652,0.0271,-0.02186,0.07549,-0.05046,1.095,4.09368,0.20757,-1.55222,0.1293,-0.25082,0.06477,-6.7007,1.52211,0.11949,-5.88976,1.64386,-0.3497,-0.64989,-3.48024,8.93145,0.08541,-5.16603,1.67501,0.30641,0.93289
8,19.13765,-12.96615,5.03021,0.56327,-0.82322,-0.0221,5.15454,1.9443,0.12744,0.03053,-0.02356,0.07148,-0.05274,1.18008,4.15334,0.19285,-1.52079,0.1348,-0.25029,0.06256,-6.22329,1.59079,0.13657,-5.46975,1.64046,-0.38448,-0.76634,-2.04115,12.47774,-1.28149,-4.65536,1.52982,0.22171,0.85009
8.02,17.93184,-16.72936,4.62305,0.42028,-1.00523,-0.05076,5.12371,1.99871,0.11788,0.03501,-0.02473,0.06781,-0.05698,1.33335,4.14687,0.16896,-1.52185,0.14068,-0.24323,0.05099,-5.73429,1.4167,0.1753,-4.88618,1.66898,-0.43003,-0.96346,0.22487,14.89852,-2.87186,-3.95536,1.44893,0.25229,0.97811
8.04,16.52133,-20.16929,4.10805,0.27987,-1.14815,-0.07625,5.11091,1.97952,0.10143,0.04723,-0.02618,0.0624,-0.06316,1.50214,4.05966,0.14227,-1.53691,0.14692,-0.2331,0.03601,-5.14745,1.18097,0.19875,-4.27732,1.70692,-0.47651,-1.18543,2.64425,16.12587,-4.37725,-3.22914,1.39502,0.31886,1.17205
8.06,15.17288,-22.40669,3.39985,0.17425,-1.22648,-0.09545,5.12519,1.85125,0.0743,0.07509,-0.02844,0.05398,-0.07133,1.65287,3.88332,0.1179,-1.54868,0.15317,-0.22202,0.0225,-4.47966,1.03137,0.19224,-3.76684,1.73382,-0.51423,-1.38509,4.82591,16.39841,-5.68346,-2.54301,1.34674,0.37114,1.32973
8.08,14.05168,-23.7909,2.54325,0.12129,-1.26123,-0.11125,5.16443,1.61899,0.03798,0.11982,-0.03137,0.04239,-0.08127,1.79446,3.61155,0.09207,-1.56561,0.15839,-0.20824,0.00843,-3.80784,0.94236,0.16164,-3.33263,1.75647,-0.55115,-1.61536,6.8872,15.56338,-6.72108,-1.98619,1.28414,0.41796,1.52636
8.1,13.3942,-24.4452,1.59174,0.11938,-1.24747,-0.12162,5.23298,1.32152,-0.0026,0.1756,-0.03463,0.03029,-0.09336,1.94802,3.31656,0.07266,-1.55698,0.1643,-0.19412,-0.00195,-3.24527,0.85929,0.11872,-3.0041,1.77698,-0.58013,-1.79497,8.55841,14.15807,-7.35265,-1.63949,1.25559,0.4621,1.65591
8.12,13.37088,-24.68562,0.60759,0.15032,-1.19006,-0.12521,5.33882,1.01739,-0.03978,0.23832,-0.0378,0.02163,-0.10847,2.14384,3.08393,0.06945,-1.48756,0.17323,-0.18274,-0.00427,-2.83021,0.77216,0.07036,-2.78979,1.79644,-0.59064,-1.80779,9.48904,13.17765,-7.53675,-1.60328,1.31096,0.50384,1.56554
8.14,13.69755,-24.77063,-0.40362,0.20081,-1.1168,-0.12676,5.47978,0.69798,-0.07305,0.31517,-0.04089,0.01469,-0.12542,2.37319,2.85985,0.07379,-1.38726,0.1819,-0.17082,-0.0023,-2.50509,0.68657,0.02212,-2.6525,1.81571,-0.59575,-1.76332,9.86872,12.50104,-7.46427,-1.85527,1.38297,0.53778,1.41039
8.16,14.15845,-24.68707,-1.4235,0.26491,-1.0343,-0.12784,5.64427,0.35761,-0.103,0.40588,-0.04388,0.00782,-0.14258,2.61931,2.61486,0.07972,-1.27886,0.18801,-0.15686,0.00124,-2.24611,0.59968,-0.02281,-2.57324,1.83323,-0.60468,-1.75017,9.96487,11.72475,-7.2611,-2.33859,1.41875,0.55686,1.29416
8.18,14.80558,-24.50169,-2.38167,0.33231,-0.9345,-0.126,5.81909,0.04093,-0.12468,0.49945,-0.04652,0.00362,-0.15961,2.88844,2.40707,0.08996,-1.14798,0.19326,-0.14372,0.00696,-2.03114,0.52528,-0.06914,-2.52119,1.84796,-0.61158,-1.73347,9.76528,10.94865,-6.91767,-3.00163,1.44411,0.55977,1.12696
