T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.07265,-0.16512,-0.05387,-0.02202,-0.05049,-0.00049,0.01265,0.51764,-0.09559,0.00267,0.10443,-6e-05,0.01171,-0.17549,0.0103,-0.00403,-0.00363,0.00034,0.00084,-0.00074,0.03225,0.00524,0.00213,0.01651,0.062,0.02341,0.09367,-0.21564,-0.00382,0.03037,0.25505,0.05924,0.01327,0.03774
0.24,-0.06474,-0.1302,-0.0735,-0.08127,-0.05449,-0.00044,0.49192,0.5457,-0.10292,0.01257,0.13694,0.00017,0.01241,0.38319,0.00631,-0.00465,-0.0002,0.00024,0.00012,-0.00267,0.05057,0.00352,0.00166,0.01532,0.08139,0.03201,0.10896,-0.19608,-0.009,0.03168,0.25868,0.06747,0.01538,0.03846
0.26,-0.03416,-0.09144,-0.09893,-0.1529,-0.0557,-0.00027,1.17212,0.56485,-0.10711,0.0193,0.18078,0.00055,0.01266,1.18633,-0.0009,-0.00522,0.00177,0.00035,-0.0009,-0.00474,0.08077,-0.00173,0.00027,0.00702,0.10617,0.04321,0.12347,-0.17225,-0.01738,0.03528,0.26078,0.07773,0.0181,0.03774
0.28,0.01296,-0.0512,-0.13056,-0.23199,-0.05337,6e-05,2.02814,0.57746,-0.10783,0.02092,0.23732,0.00108,0.01236,2.20015,-0.01189,-0.00577,0.00337,0.00062,-0.00223,-0.00662,0.12029,-0.01188,-0.00188,-0.0067,0.13618,0.05697,0.13689,-0.1443,-0.02995,0.04178,0.26071,0.08994,0.02142,0.03577
0.3,0.06172,-0.01247,-0.16912,-0.32188,-0.04688,0.00054,3.0033,0.58571,-0.10457,0.01777,0.3067,0.00167,0.01151,3.34766,-0.02448,-0.00639,0.00672,0.001,-0.00379,-0.00795,0.1656,-0.02755,-0.00454,-0.02202,0.17089,0.07318,0.14893,-0.11243,-0.0472,0.0515,0.25793,0.10384,0.02526,0.03288
0.32,0.08698,0.02145,-0.21477,-0.43648,-0.03613,0.0011,4.01894,0.59279,-0.09654,0.01133,0.3875,0.00217,0.01012,4.52325,-0.03474,-0.0074,0.01426,0.00138,-0.00542,-0.00841,0.21276,-0.04767,-0.00743,-0.03305,0.20921,0.09147,0.15934,-0.07615,-0.06868,0.06423,0.25172,0.11901,0.02947,0.02943
0.34,0.05849,0.04824,-0.26429,-0.57005,-0.02158,0.0018,4.94462,0.60299,-0.0828,0.00311,0.4764,0.00234,0.00823,5.5455,-0.04346,-0.00917,0.02764,0.00166,-0.00701,-0.00776,0.25325,-0.07043,-0.01044,-0.03203,0.2491,0.11092,0.16761,-0.03437,-0.09352,0.07936,0.24049,0.13469,0.03382,0.02578
0.36,-0.05173,0.06747,-0.31129,-0.68786,-0.00466,0.00263,5.62723,0.62264,-0.06218,-0.00344,0.56761,0.00193,0.00589,6.19373,-0.05137,-0.0122,0.04608,0.00173,-0.00847,-0.00602,0.27596,-0.09365,-0.01383,-0.00963,0.28756,0.13003,0.17326,0.01298,-0.11993,0.09557,0.22292,0.14988,0.03797,0.02178
0.38,-0.25498,0.08009,-0.34608,-0.70736,0.01239,0.00338,5.92053,0.66249,-0.03352,-0.00386,0.65161,0.00059,0.00324,6.25497,-0.05521,-0.0174,0.06545,0.00156,-0.00966,-0.00354,0.27022,-0.1142,-0.01845,0.0444,0.32022,0.14631,0.17612,0.06373,-0.14459,0.11037,0.19847,0.16337,0.04154,0.01667
0.4,-0.51366,0.0891,-0.36302,-0.75305,0.02665,0.00398,5.84029,0.72646,0.00377,0.0049,0.71732,-0.00128,0.00057,5.78346,-0.05638,-0.02329,0.07411,0.00114,-0.01042,-0.00112,0.23208,-0.1268,-0.02266,0.14096,0.34309,0.15808,0.17519,0.11275,-0.15936,0.12106,0.16686,0.17381,0.04417,0.0094
0.42,-0.74541,0.09989,-0.35925,-0.89222,0.03488,0.00428,5.53333,0.81333,0.04839,0.0212,0.75379,-0.00278,-0.00189,5.05369,-0.05671,-0.02699,0.0585,0.00051,-0.01062,0.00042,0.1645,-0.12921,-0.02153,0.29342,0.35231,0.1639,0.16844,0.15211,-0.1544,0.12561,0.12849,0.17977,0.0455,-0.00125
0.44,-0.74867,0.11919,-0.3224,-1.05598,0.03616,0.0036,4.94939,0.93719,0.09695,0.03957,0.74888,-0.00399,-0.0039,4.01722,-0.05175,-0.02976,0.00963,-0.00028,-0.01014,0.00038,0.06884,-0.12711,-0.01599,0.51353,0.34033,0.15867,0.15344,0.1704,-0.12732,0.12263,0.08419,0.17932,0.04491,-0.01636
0.46,-0.23976,0.15603,-0.24786,-1.19007,0.03021,0.0017,4.12826,1.10851,0.14458,0.05133,0.69684,-0.00497,-0.00522,2.77029,-0.03967,-0.03211,-0.08175,-0.00114,-0.00891,-0.00188,-0.03494,-0.12559,-0.00904,0.80634,0.30129,0.13858,0.1254,0.1559,-0.07761,0.11193,0.03495,0.17092,0.0419,-0.03639
0.48,1.06975,0.22345,-0.1463,-1.04996,0.01553,-0.00102,3.28085,1.31199,0.18215,0.04469,0.60257,-0.00512,-0.0061,1.69037,-0.02254,-0.03169,-0.21813,-0.00198,-0.00693,-0.00634,-0.10837,-0.12822,0.00048,1.17125,0.23403,0.1036,0.07655,0.10047,-0.00305,0.09494,-0.01773,0.15395,0.03633,-0.06115
0.5,3.31509,0.3417,-0.03365,-0.64755,-0.00701,-0.00385,2.39601,1.56379,0.20474,0.01145,0.4756,-0.00466,-0.0066,0.83384,-0.00399,-0.0277,-0.39025,-0.0027,-0.00426,-0.01194,-0.08667,-0.13084,0.00794,1.60922,0.137,0.0532,-0.00135,0.00058,0.10087,0.0741,-0.0712,0.12804,0.02804,-0.08911
0.52,5.99936,0.53364,0.06747,-0.07744,-0.03637,-0.00588,1.47157,1.90698,0.2117,-0.05231,0.33104,-0.0038,-0.00654,0.25536,0.01265,-0.01912,-0.57579,-0.00318,-0.00098,-0.01643,0.13004,-0.12142,0.00932,2.11836,0.01305,-0.00946,-0.11857,-0.13833,0.2384,0.05224,-0.12119,0.09347,0.01714,-0.11733
0.54,8.47702,0.80292,0.13751,0.53721,-0.0694,-0.00649,0.58129,2.31809,0.18859,-0.14011,0.18663,-0.0022,-0.00663,-0.00419,0.02392,-0.00442,-0.74361,-0.00343,0.00277,-0.01817,0.63037,-0.08674,0.00585,2.69974,-0.13173,-0.07898,-0.28346,-0.30196,0.40914,0.03009,-0.16469,0.0512,0.00409,-0.14402
0.56,10.2649,1.1233,0.1734,1.14317,-0.09924,-0.00555,-0.32777,2.74484,0.1249,-0.22656,0.05413,-6e-05,-0.00693,-0.20011,0.02422,0.01677,-0.86262,-0.00356,0.00671,-0.01644,1.44587,-0.01411,0.00023,3.34077,-0.29405,-0.15306,-0.49544,-0.46904,0.6098,0.00846,-0.20065,0.00262,-0.01053,-0.16826
0.58,11.0027,1.46354,0.18912,1.37746,-0.12317,-0.00354,-1.32867,3.14992,0.02705,-0.28202,-0.05978,0.00177,-0.0063,-0.7224,0.00778,0.04224,-0.90544,-0.00376,0.01044,-0.01081,2.40944,0.09653,-0.0028,3.93471,-0.47077,-0.23017,-0.75285,-0.61394,0.83032,-0.01214,-0.22872,-0.05012,-0.02601,-0.18854
0.6,9.14937,1.68282,0.19787,1.33736,-0.13079,-0.00078,-2.32536,3.53471,-0.09358,-0.27109,-0.15086,0.00262,-0.00405,-1.70436,-0.02914,0.07149,-0.86496,-0.00387,0.01365,-0.0033,3.95228,0.26953,0.00098,4.70984,-0.65116,-0.30464,-1.02227,-0.69855,1.07924,-0.03054,-0.24763,-0.10348,-0.04094,-0.2023
0.62,2.88606,1.58752,0.20159,1.31693,-0.11174,0.00167,-2.99989,3.91966,-0.20592,-0.16528,-0.21669,0.00318,-8e-05,-2.82608,-0.08491,0.10799,-0.7557,-0.00352,0.01687,0.00353,6.96934,0.48909,0.03241,6.10204,-0.81574,-0.36604,-1.23622,-0.68205,1.34982,-0.03748,-0.25581,-0.15224,-0.0531,-0.20672
0.64,-5.66964,1.23412,0.20568,1.3428,-0.07761,0.00307,-3.18562,4.19249,-0.2929,0.00576,-0.25667,0.00365,0.00496,-4.02106,-0.14799,0.14383,-0.59822,-0.00311,0.02057,0.00921,10.78278,0.63981,0.11141,7.63955,-0.95434,-0.41091,-1.38126,-0.57464,1.57025,-0.03292,-0.2559,-0.19251,-0.06156,-0.20205
0.66,-14.04056,0.78183,0.20061,1.43832,-0.043,0.00354,-2.84959,4.2808,-0.35819,0.19928,-0.2715,0.00365,0.00965,-5.34199,-0.20783,0.16725,-0.41684,-0.00309,0.02435,0.0134,14.38033,0.64027,0.23373,8.71962,-1.063,-0.44023,-1.46714,-0.41566,1.68506,-0.02561,-0.25076,-0.22198,-0.06631,-0.18927
0.68,-21.79884,0.31513,0.16921,1.55096,-0.01989,0.00347,-1.93581,4.24414,-0.40745,0.36975,-0.2626,0.00403,0.0126,-6.32807,-0.25581,0.17676,-0.24985,-0.00322,0.02816,0.01517,17.65294,0.46675,0.39167,9.28074,-1.13361,-0.45266,-1.48254,-0.23843,1.6809,-0.01765,-0.24021,-0.23817,-0.06689,-0.16823
0.7,-28.05807,-0.07372,0.09497,1.69073,-0.00808,0.00312,-0.66028,4.0584,-0.4456,0.51727,-0.23203,0.00475,0.01312,-6.98779,-0.28506,0.17083,-0.1206,-0.00351,0.03136,0.01463,20.50349,0.12402,0.56642,9.06506,-1.14273,-0.43746,-1.39561,-0.09479,1.53447,-0.01086,-0.22645,-0.2388,-0.06337,-0.14066
0.72,-32.39173,-0.3339,-0.02049,1.89605,0.00288,0.00225,0.83282,3.70968,-0.47406,0.67803,-0.18319,0.00531,0.01114,-7.55967,-0.29142,0.14973,-0.03367,-0.00401,0.03342,0.01233,22.8664,-0.32242,0.72985,8.0196,-1.06524,-0.38257,-1.17594,-0.01661,1.25256,-0.0063,-0.21227,-0.22193,-0.05585,-0.10808
0.74,-34.96653,-0.45783,-0.1539,2.08831,0.00816,0.00116,2.47325,3.3021,-0.5001,0.80139,-0.12209,0.00577,0.00646,-7.73466,-0.27998,0.11895,0.00991,-0.0044,0.03396,0.00851,24.37774,-0.77698,0.8575,6.42827,-0.92606,-0.30746,-0.89131,-0.00071,0.89265,-0.00459,-0.19765,-0.18744,-0.04447,-0.07101
0.76,-35.92047,-0.46507,-0.28831,2.20636,0.00401,0.00029,4.02603,2.89822,-0.52535,0.84528,-0.0579,0.00576,-0.00073,-7.37949,-0.25704,0.08374,0.01922,-0.00431,0.03253,0.00365,24.78983,-1.16725,0.93769,4.6451,-0.75007,-0.22867,-0.59702,-0.04032,0.50333,-0.0056,-0.18276,-0.13618,-0.02944,-0.03065
0.78,-35.63497,-0.39799,-0.42684,2.26899,-0.00374,-0.00029,5.34178,2.50121,-0.54484,0.82767,-0.0037,0.00489,-0.00982,-6.68357,-0.22097,0.04742,0.00979,-0.00353,0.02944,-0.00164,24.27651,-1.43182,0.97747,3.00977,-0.54155,-0.14577,-0.30451,-0.12554,0.118,-0.00664,-0.16836,-0.06983,-0.01117,0.01052
0.8,-33.85241,-0.30095,-0.55112,2.2775,-0.01346,-0.00061,6.36726,2.11314,-0.54944,0.76295,0.02344,0.00287,-0.01998,-5.85418,-0.18095,0.00874,-0.0033,-0.00229,0.02409,-0.00686,22.84218,-1.55201,0.97515,1.60767,-0.3396,-0.0796,-0.07856,-0.22272,-0.22825,-0.00922,-0.15984,0.00755,0.00934,0.04963
0.82,-30.54587,-0.20672,-0.63423,1.94845,-0.02256,-0.0007,7.11332,1.74801,-0.53203,0.6705,0.0043,0.00058,-0.03033,-5.05857,-0.14242,-0.02751,-0.0091,-0.00061,0.01678,-0.01162,20.62707,-1.55561,0.93746,0.56657,-0.15701,-0.02942,0.11059,-0.2701,-0.49872,-0.0159,-0.16225,0.09322,0.03262,0.08716
0.84,-26.81706,-0.1225,-0.68327,1.53691,-0.03067,-0.00033,7.5598,1.44531,-0.50588,0.56396,-0.08011,-0.00075,-0.03994,-4.31186,-0.09893,-0.0555,-0.00212,0.00164,0.00944,-0.01559,18.03607,-1.45142,0.90141,-0.06418,0.02327,0.02361,0.30539,-0.25079,-0.67719,-0.02239,-0.17259,0.18492,0.05902,0.12098
0.86,-23.34545,-0.0523,-0.70684,1.19774,-0.03866,0.00051,7.69996,1.21824,-0.48295,0.45336,-0.24558,-0.0008,-0.04804,-3.60776,-0.05126,-0.07784,0.0183,0.00413,0.00295,-0.01844,15.32624,-1.25421,0.88691,-0.51121,0.19219,0.07544,0.46189,-0.18468,-0.77163,-0.02601,-0.18825,0.279,0.08742,0.14707
0.88,-20.14647,-0.00095,-0.69829,0.92939,-0.0462,0.00167,7.6138,1.04522,-0.46274,0.35112,-0.50329,0.00044,-0.05439,-2.98362,-0.00641,-0.09486,0.04914,0.00649,-0.00258,-0.02007,12.59121,-1.00357,0.88239,-1.02733,0.33827,0.12147,0.57366,-0.08176,-0.79398,-0.02907,-0.20958,0.3722,0.11719,0.16595
0.9,-17.14347,0.02828,-0.66007,0.71782,-0.05351,0.00296,7.36296,0.90435,-0.44319,0.2573,-0.85729,0.00274,-0.05768,-2.44946,0.02951,-0.10538,0.08311,0.00853,-0.00695,-0.02029,9.93234,-0.75175,0.87417,-1.70881,0.45622,0.15744,0.61328,0.075,-0.76394,-0.02871,-0.23724,0.46276,0.14842,0.17743
0.92,-14.30934,0.03315,-0.60223,0.54943,-0.06078,0.00417,6.99749,0.77071,-0.42156,0.17292,-1.30327,0.00611,-0.05607,-1.99808,0.05784,-0.10762,0.11285,0.01025,-0.00957,-0.01897,7.44021,-0.53616,0.84876,-2.44925,0.54299,0.17768,0.56044,0.31059,-0.70402,-0.02141,-0.2699,0.55029,0.18158,0.18178
0.94,-11.7865,0.01219,-0.53102,0.41859,-0.06617,0.00517,6.57724,0.61326,-0.39478,0.10585,-1.82979,0.01043,-0.05119,-1.61027,0.07676,-0.10382,0.13737,0.01142,-0.01061,-0.01651,5.20228,-0.3572,0.7938,-3.20414,0.5964,0.18565,0.47512,0.55669,-0.63037,-0.01021,-0.29798,0.62957,0.21474,0.18317
0.96,-9.619,-0.03291,-0.4525,0.3178,-0.06877,0.00585,6.13782,0.41422,-0.36216,0.05592,-2.41765,0.01524,-0.04521,-1.26547,0.0818,-0.09643,0.15716,0.01182,-0.0107,-0.01347,3.27807,-0.2154,0.70709,-3.95153,0.61398,0.18513,0.39661,0.71073,-0.55508,0.00271,-0.30688,0.69398,0.24482,0.18504
0.98,-7.72173,-0.09482,-0.37547,0.23896,-0.0693,0.00596,5.6912,0.17212,-0.32508,0.0181,-3.04342,0.02055,-0.03816,-0.95126,0.07532,-0.0845,0.17258,0.01164,-0.00993,-0.01013,1.66759,-0.11604,0.59294,-4.4869,0.5971,0.17627,0.32706,0.70216,-0.48761,0.01783,-0.2811,0.74029,0.26957,0.189
1,-5.97871,-0.1603,-0.30087,0.1785,-0.06517,0.00568,5.24591,-0.10591,-0.28315,-0.01099,-3.62756,0.02558,-0.03178,-0.68972,0.05774,-0.07284,0.18274,0.01095,-0.00889,-0.00723,0.33896,-0.05643,0.45747,-4.80846,0.54577,0.16066,0.27397,0.55736,-0.44171,0.03605,-0.20568,0.76332,0.28726,0.19649
1.02,-4.34264,-0.21141,-0.22789,0.13544,-0.05531,0.00534,4.80585,-0.39765,-0.23789,-0.03424,-4.05358,0.02892,-0.02743,-0.50136,0.03186,-0.06562,0.18746,0.00981,-0.00804,-0.00531,-0.73161,-0.02727,0.30717,-4.9678,0.4611,0.13975,0.23969,0.35668,-0.43032,0.05661,-0.06449,0.75654,0.29587,0.20824
1.04,-2.85314,-0.22903,-0.16347,0.10894,-0.04354,0.00462,4.36225,-0.68395,-0.1952,-0.05363,-4.31483,0.03096,-0.02371,-0.35013,0.0048,-0.0608,0.19207,0.00856,-0.0071,-0.00394,-1.58304,-0.01561,0.14763,-4.81954,0.3457,0.11276,0.21806,0.01452,-0.45874,0.0732,0.15619,0.71214,0.28993,0.22441
1.06,-1.49868,-0.19709,-0.11137,0.0983,-0.03131,0.0033,3.90628,-0.96027,-0.15818,-0.07038,-4.43893,0.03237,-0.01983,-0.20781,-0.02017,-0.05859,0.2001,0.00743,-0.00601,-0.00287,-2.28263,-0.00854,-0.01438,-4.29237,0.20244,0.07984,0.20545,-0.52864,-0.54071,0.08074,0.45135,0.62134,0.26438,0.24416
1.08,-0.24384,-0.10779,-0.06967,0.10284,-0.01764,0.00168,3.43666,-1.22301,-0.12676,-0.0853,-4.40847,0.03268,-0.01598,-0.07736,-0.04182,-0.0619,0.2103,0.00644,-0.00493,-0.00214,-2.89835,0.00661,-0.17234,-3.43411,0.03468,0.04238,0.20075,-1.16686,-0.70267,0.07719,0.78163,0.47518,0.2165,0.26453
1.1,0.90316,0.03312,-0.03648,0.11985,-0.00169,0.0001,2.94928,-1.47074,-0.10073,-0.09707,-4.24938,0.03215,-0.01234,0.04152,-0.05831,-0.06883,0.22151,0.00563,-0.00382,-0.00164,-3.42939,0.04747,-0.30974,-2.54938,-0.15256,0.00127,0.2023,-1.71257,-0.95316,0.05811,1.11119,0.26263,0.14346,0.28413
1.12,1.87376,0.20131,-0.009,0.14487,0.01722,-0.00108,2.44979,-1.70278,-0.07964,-0.10322,-3.99405,0.03123,-0.00892,0.14716,-0.06676,-0.07469,0.23162,0.005,-0.00263,-0.00122,-3.80866,0.13817,-0.38781,-1.80204,-0.34098,-0.03964,0.20867,-1.92346,-1.27223,0.02636,1.43326,-0.02203,0.0451,0.30176
1.14,2.60568,0.34854,0.01322,0.17508,0.04002,-0.00165,1.95522,-1.91745,-0.06314,-0.10368,-3.64692,0.0296,-0.00548,0.23752,-0.06605,-0.07876,0.2362,0.00458,-0.00136,-0.00085,-4.08528,0.28518,-0.40726,-1.02148,-0.51528,-0.07662,0.21909,-1.71784,-1.64221,-0.0086,1.66983,-0.37953,-0.07762,0.31035
1.16,3.06942,0.40664,0.02984,0.20756,0.06815,-0.00138,1.48021,-2.11364,-0.05051,-0.09851,-3.21842,0.02712,-0.00199,0.31016,-0.05689,-0.08094,0.23137,0.00436,-7e-05,-0.00051,-4.35331,0.47123,-0.39568,-0.21255,-0.67027,-0.1089,0.23273,-0.96893,-2.04585,-0.04114,1.67288,-0.80662,-0.2198,0.30257
1.18,3.24178,0.28197,0.04251,0.23644,0.10299,-0.00013,1.042,-2.28706,-0.04063,-0.08701,-2.72623,0.02402,0.00141,0.35739,-0.03935,-0.07955,0.21465,0.00426,0.00109,-0.00014,-4.62534,0.6575,-0.3609,0.49057,-0.79881,-0.13554,0.24885,0.40436,-2.44877,-0.06696,1.23392,-1.30346,-0.3801,0.27387
1.2,3.15415,-0.07935,0.04968,0.25557,0.14445,0.00202,0.6621,-2.42154,-0.03271,-0.07033,-2.21306,0.02087,0.0046,0.37349,-0.01246,-0.07138,0.18387,0.00426,0.00187,0.00026,-4.89318,0.82885,-0.32175,1.01464,-0.87099,-0.15307,0.26674,2.34885,-2.74032,-0.08362,0.73367,-1.80864,-0.52466,0.21964
1.22,2.87355,-0.64806,0.05059,0.25803,0.19081,0.00476,0.36964,-2.49496,-0.02598,-0.05047,-1.70974,0.01815,0.00746,0.35592,0.02441,-0.05361,0.13846,0.00436,0.00201,0.00069,-5.14267,1.07716,-0.28803,1.36331,-0.8475,-0.15599,0.28511,5.2752,-2.8329,-0.09254,1.07314,-2.19027,-0.57781,0.13629
1.24,2.47146,-1.45273,0.04877,0.23747,0.24159,0.00762,0.1892,-2.50324,-0.01961,-0.02932,-1.21166,0.01555,0.00983,0.30229,0.06548,-0.03035,0.07968,0.00443,0.00113,0.00113,-5.38471,1.39814,-0.2534,1.4232,-0.75291,-0.14604,0.30211,8.90128,-2.80829,-0.09033,1.96541,-2.43661,-0.55214,0.02103
1.26,2.04486,-2.50283,0.04571,0.19082,0.29578,0.01017,0.12285,-2.45044,-0.01334,-0.00887,-0.72355,0.01291,0.01155,0.21621,0.10338,-0.004,0.01064,0.00437,-0.00096,0.00159,-5.66382,1.72376,-0.21593,1.10195,-0.61714,-0.12703,0.31528,12.08312,-2.70103,-0.06946,2.87336,-2.58391,-0.49226,-0.12243
1.28,1.70672,-3.64635,0.04113,0.11944,0.34976,0.01204,0.15248,-2.33677,-0.00752,0.00918,-0.26197,0.01036,0.01257,0.10657,0.13369,0.02344,-0.0636,0.0042,-0.00421,0.00205,-6.08185,2.10444,-0.17308,0.46429,-0.44308,-0.09943,0.32067,13.59695,-2.43521,-0.02633,3.97974,-2.61371,-0.39355,-0.28818
1.3,1.57234,-4.83578,0.03711,0.03149,0.398,0.01299,0.24592,-2.17126,-0.00278,0.02374,0.15732,0.00789,0.01296,-0.01703,0.14987,0.05063,-0.13441,0.00386,-0.00821,0.00246,-6.42343,2.37662,-0.11932,-0.38657,-0.27162,-0.07035,0.31599,13.81944,-1.91565,0.0328,5.02363,-2.47298,-0.29192,-0.45275
1.32,1.74244,-6.03822,0.03547,-0.06446,0.43397,0.01296,0.36507,-1.96507,0.00019,0.03455,0.5281,0.00551,0.01282,-0.13041,0.14863,0.08723,-0.18906,0.00333,-0.01194,0.00279,-6.33436,2.38751,-0.05654,-1.24312,-0.1161,-0.04364,0.29985,14.18659,-1.0103,0.08585,5.71673,-2.11642,-0.22162,-0.56572
1.34,2.28191,-6.92715,0.03515,-0.15996,0.45412,0.01213,0.47311,-1.73192,0.00119,0.04119,0.84588,0.00326,0.01229,-0.21475,0.13054,0.12775,-0.22041,0.00276,-0.01494,0.00304,-6.13066,2.29287,0.00712,-1.93776,0.04308,-0.01554,0.267,13.55994,0.09,0.09234,5.65598,-1.67271,-0.16871,-0.62293
1.36,3.21209,-7.25716,0.03717,-0.24539,0.45803,0.01081,0.541,-1.48553,0.0008,0.04329,1.1055,0.00115,0.01148,-0.26729,0.09778,0.15625,-0.22626,0.00223,-0.01722,0.00321,-6.15147,2.17136,0.06704,-2.43977,0.19796,0.01402,0.21643,11.1357,0.99611,0.02307,4.80934,-1.23602,-0.12323,-0.64551
1.38,4.50789,-7.04048,0.04501,-0.31502,0.44699,0.00927,0.55094,-1.23552,0.00027,0.04109,1.31396,-0.00083,0.01058,-0.28518,0.05536,0.17376,-0.20501,0.00175,-0.0186,0.0033,-6.29543,1.9651,0.11836,-2.73823,0.34096,0.04395,0.15455,8.0477,1.48578,-0.12212,3.55194,-0.80084,-0.08533,-0.63097
1.4,6.0861,-6.35225,0.05913,-0.36473,0.42704,0.00782,0.4936,-1.00917,0.00117,0.03497,1.48081,-0.00268,0.00973,-0.27255,0.01006,0.17406,-0.15973,0.00134,-0.01912,0.00329,-6.44662,1.66163,0.15347,-2.87031,0.46893,0.07429,0.08817,6.05822,1.27316,-0.268,1.95517,-0.47903,-0.05915,-0.58062
1.42,7.8342,-5.351,0.07649,-0.39241,0.40542,0.00674,0.3668,-0.82584,0.005,0.02572,1.61596,-0.0045,0.00901,-0.23687,-0.02488,0.15123,-0.09495,0.00103,-0.01894,0.00319,-6.5195,1.2855,0.16762,-2.88325,0.57775,0.10493,0.02958,5.99506,0.55889,-0.30867,0.57902,-0.26522,-0.04073,-0.4938
