T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,2e-05,0.00685,0.07649,0.00024,0.00027,0.10175,4e-05,0.00013,0.00014,0.00039,0.00139,0.00168,0.10293,0.00011,0.00014,0.0002,0.01267,0.00035,0.01791,2e-05,0.01476,0.00044,3e-05,0.06345,0.00016,0.00016,3e-05,0.00111,0.00011,2e-05,0.05587,0.02149,0.04759,0.03443,0.04197,7e-05,0.00012,0.02275,0.00326,9e-05,0.00737,0.00217,0.02795,0.00884,0.00104,0.00595,6e-05,0.01426,0.00365,0.05072,0.0009,0.01603,0.00043,0.04683,3e-05,0.00021,0.02417,5e-05,0.02442,0.04612,0.05502,0.00078,0.00665,0.02447,5e-05,0.0001,0.00014
0.22,2e-05,3e-05,0.00902,0.0563,0.00021,0.00024,0.11232,3e-05,0.00011,0.00011,0.00032,0.00162,0.00139,0.11407,9e-05,0.00012,0.00017,0.01302,0.00029,0.01916,8e-05,0.01545,0.00036,2e-05,0.06378,0.00013,0.00013,6e-05,0.00216,9e-05,1e-05,0.05607,0.02159,0.04762,0.0334,0.04401,6e-05,0.00012,0.02377,0.00305,7e-05,0.00589,0.00195,0.02376,0.00903,0.00085,0.00699,0.00013,0.01355,0.0033,0.04618,0.00073,0.01618,0.00036,0.04595,3e-05,0.001,0.02422,4e-05,0.02472,0.04576,0.05403,0.00065,0.0076,0.0245,4e-05,8e-05,0.00011
0.24,2e-05,2e-05,0.01139,0.04743,0.00032,0.00029,0.12251,4e-05,9e-05,0.0001,0.00028,0.00183,0.00118,0.12861,7e-05,0.0001,0.00014,0.01338,0.00024,0.02003,7e-05,0.01605,0.0003,2e-05,0.06419,0.00011,0.00013,5e-05,0.00327,0.0001,2e-05,0.0563,0.02177,0.04764,0.03211,0.04592,5e-05,0.00014,0.0248,0.00286,6e-05,0.00464,0.00178,0.02019,0.00918,0.00072,0.00792,0.0001,0.01274,0.00295,0.04264,0.00062,0.01636,0.00032,0.04488,2e-05,0.00179,0.02431,3e-05,0.02512,0.04543,0.05333,0.00057,0.00857,0.02458,3e-05,0.00011,0.00014
0.26,2e-05,2e-05,0.01381,0.04318,0.00028,0.00026,0.13485,4e-05,8e-05,8e-05,0.00023,0.00199,0.00101,0.14403,6e-05,9e-05,0.00012,0.01372,0.00021,0.02052,6e-05,0.01658,0.00026,1e-05,0.06465,9e-05,0.00011,4e-05,0.00446,8e-05,1e-05,0.05655,0.02193,0.04765,0.03102,0.04765,4e-05,0.00017,0.02564,0.0026,4e-05,0.00342,0.00167,0.01764,0.00924,0.00061,0.00854,8e-05,0.01169,0.00262,0.04017,0.00052,0.01649,0.00027,0.04398,2e-05,0.00268,0.02438,3e-05,0.02561,0.04509,0.05305,0.0005,0.00959,0.02469,3e-05,9e-05,0.00012
0.28,0,0,0.01608,0.03986,3e-05,5e-05,0.14849,0,3e-05,2e-05,0.00014,0.00194,0.0003,0.16111,2e-05,2e-05,3e-05,0.01361,6e-05,0.02033,1e-05,0.01703,6e-05,0,0.06507,1e-05,1e-05,0,0.00553,1e-05,0,0.05675,0.02203,0.0476,0.02986,0.04918,1e-05,3e-05,0.02625,0.00221,0,0.00266,0.00159,0.01648,0.0091,0.00024,0.00813,0,0.01036,0.00229,0.03953,0.00016,0.01637,4e-05,0.04298,0,0.00326,0.02443,0,0.02607,0.0448,0.05324,0.00038,0.01056,0.02483,0,1e-05,2e-05
0.3,0,0,0.01818,0.03828,0,0,0.16338,0,2e-05,0,2e-05,0.00184,0,0.17989,2e-05,1e-05,1e-05,0.01374,1e-05,0.01971,0,0.01731,0,0,0.06569,0,0,0,0.00646,0,0,0.05706,0.02226,0.04758,0.02879,0.05035,0,0,0.02676,0.00189,0,0.00263,0.00164,0.01679,0.0088,1e-05,0.00762,0,0.00915,0.00205,0.04137,0.00011,0.01636,0,0.04219,0,0.00405,0.02451,0,0.02676,0.04454,0.05414,0.0003,0.01148,0.02506,0,0,0
0.32,0,0,0.02007,0.03923,0,0,0.17899,0,0,0,0,0.00171,0,0.19967,1e-05,0,0,0.01373,0,0.0185,0,0.01732,0,0,0.06654,0,1e-05,0,0.00705,0,0,0.05746,0.02257,0.04756,0.02888,0.05042,0,0,0.02716,0.00162,0,0.00339,0.0018,0.01852,0.00845,0,0.00681,0,0.00847,0.00187,0.04614,2e-05,0.01619,0,0.04177,0,0.005,0.02466,0,0.02764,0.04419,0.05586,0.00023,0.01219,0.0254,0,0,0
0.34,0,0,0.02151,0.04138,0,0,0.19257,0,0,0,0,0.00144,0,0.21649,0,0,0,0.01357,0,0.01659,0,0.01713,0,0,0.06751,0,0,0,0.00731,0,0,0.05789,0.0229,0.04751,0.03005,0.04965,0,0,0.02745,0.00135,0,0.0051,0.00208,0.02217,0.00795,0,0.00538,0,0.00804,0.00179,0.05397,0,0.01596,0,0.04133,0,0.00582,0.02487,0,0.02862,0.04388,0.05833,0.00017,0.0126,0.0258,0,0,0
0.36,2e-05,2e-05,0.02228,0.04359,6e-05,0.00089,0.20083,2e-05,3e-05,8e-05,0.00025,0.00123,0.0002,0.22508,4e-05,8e-05,9e-05,0.01366,0.0001,0.01399,1e-05,0.01683,4e-05,1e-05,0.06849,4e-05,0.00025,1e-05,0.00726,9e-05,1e-05,0.05835,0.02334,0.04748,0.0324,0.04842,2e-05,1,0.02774,0.00141,4e-05,0.00799,0.00251,0.02822,0.00752,0.00047,0.00351,4e-05,0.00769,0.00184,0.06486,0.00043,0.01597,0.0001,0.04056,3e-05,0.00642,0.02516,1e-05,0.02962,0.04385,0.06137,0.00015,0.01275,0.02626,1e-05,0.00011,0.00011
0.38,0,0,0.02214,0.04534,1e-05,0.00061,0.19973,0,0,1e-05,1e-05,0.0008,0.00024,0.21896,1e-05,1e-05,1e-05,0.01245,1e-05,0.01044,0,0.01635,0,0,0.06918,0,6e-05,0,0.00673,1e-05,0,0.05869,0.02347,0.0472,0.03606,0.04673,0,1,0.02826,0.00114,0,0.01231,0.00303,0.03652,0.00649,0.0009,0.00086,0,0.00771,0.00196,0.07861,8e-05,0.01557,5e-05,0.03922,0,0.00643,0.02535,0,0.03034,0.04376,0.06464,4e-05,0.01228,0.02673,0,1e-05,2e-05
0.4,0,0,0.02137,0.04929,1e-05,0.00054,0.191,2e-05,0,7e-05,3e-05,0.00067,0.0037,0.20044,3e-05,5e-05,5e-05,0.01141,5e-05,0.00723,0,0.01572,2e-05,0,0.0701,5e-05,7e-05,1e-05,0.00583,3e-05,0,0.05911,0.02378,0.04688,0.04092,0.04519,3e-05,1,0.02941,0.00104,2e-05,0.01676,0.0039,0.04644,0.00558,0.00196,0.00099,0,0.00813,0.00217,0.09321,4e-05,0.01539,0.00096,0.03753,0,0.00649,0.02563,1e-05,0.03115,0.04387,0.06842,7e-05,0.01129,0.02722,1e-05,6e-05,3e-05
0.42,0,0,0.02016,0.05972,0,0.00042,0.17911,1e-05,0,7e-05,2e-05,0.0005,0.00656,0.1777,2e-05,4e-05,3e-05,0.01028,4e-05,0.00296,0,0.01497,1e-05,0,0.07167,5e-05,5e-05,0,0.00435,2e-05,0,0.05973,0.02404,0.04639,0.04736,0.0446,3e-05,1,0.03199,0.00106,2e-05,0.01904,0.00491,0.05596,0.00456,0.00252,0.00071,0,0.00886,0.00228,0.10568,3e-05,0.01499,0.00069,0.03588,0,0.00727,0.02615,1e-05,0.03213,0.04393,0.07283,5e-05,0.0096,0.02769,1e-05,6e-05,2e-05
0.44,0.0001,1e-05,0.01815,0.07324,0.00042,0.00079,0.16117,0.00016,0.00017,0.0004,0.00095,0.00047,0.01017,0.14657,0.00023,0.00054,0.00012,0.00996,0.00039,0.00333,3e-05,0.01433,0.00025,2e-05,0.07342,0.0005,0.00041,4e-05,0.00247,0.00023,8e-05,0.06062,0.02444,0.04592,0.05613,0.0456,8e-05,1,0.03495,0.00148,2e-05,0.02144,0.00633,0.06556,0.00434,0.00329,0.00105,9e-05,0.01061,0.00271,0.11675,0.00082,0.01532,0.00545,0.03371,4e-05,0.00892,0.02678,4e-05,0.03352,0.04413,0.07731,5e-05,0.00756,0.02826,8e-05,0.00021,0.00021
0.46,1e-05,0,0.01493,0.0848,0.00019,6e-05,0.13762,6e-05,2e-05,6e-05,8e-05,0.00015,0.01232,0.10754,1e-05,0.00017,1e-05,0.00787,6e-05,0.00123,0,0.01381,6e-05,0,0.0745,0.0001,3e-05,1e-05,0.00028,3e-05,1e-05,0.06088,0.02432,0.04525,0.07013,0.04829,1e-05,1,0.03398,0.00194,0,0.02406,0.00721,0.07322,0.00257,0.00365,0.00029,3e-05,0.01305,0.00281,0.12327,0.00022,0.01413,0.00744,0.03028,1e-05,0.00946,0.02727,0,0.03299,0.04382,0.08113,1e-05,0.00461,0.02856,1e-05,3e-05,1e-05
0.48,0,0,0.01075,0.10004,5e-05,0.00011,0.11631,3e-05,1e-05,2e-05,4e-05,5e-05,0.01417,0.07422,7e-05,8e-05,5e-05,0.00643,3e-05,0.00038,0,0.01345,0.0001,0,0.07571,4e-05,2e-05,0,0.00013,2e-05,0,0.06128,0.02434,0.04464,0.09374,0.05233,0,0.0004,0.02912,0.00277,1e-05,0.02664,0.00811,0.07784,0.00167,0.0043,8e-05,1e-05,0.01652,0.00312,0.12835,0.00011,0.01356,0.01018,0.0263,0,0.0108,0.02777,0,0.03265,0.04302,0.08431,0.00301,0.00156,0.02888,1e-05,2e-05,1e-05
0.5,0,0,0.00561,0.113,0,0,0.09676,2e-05,0,0,7e-05,0,0.01559,0.0468,0,2e-05,1e-05,0.00504,3e-05,0.00018,0,0.01311,3e-05,0,0.07615,0,1e-05,0,8e-05,0.00229,0,0.06152,0.02424,0.04396,0.12174,0.05843,0,0,0.02651,0.00366,0,0.03148,0.00873,0.0792,0.00102,0.00509,2e-05,0,0.02003,0.00351,0.13151,1e-05,0.01317,0.0125,0.02161,0,0.01135,0.02837,0,0.03161,0.04195,0.08626,0.00686,0.00096,0.02896,0,0,0
0.52,0,0,0.00379,0.12907,0,0.00056,0.07827,1e-05,0,0,1e-05,0,0.01701,0.0254,0,0,0,0.0039,1e-05,1e-05,0,0.01249,0,0,0.07492,0,0,1e-05,5e-05,0.00477,0,0.06147,0.02397,0.04322,0.15151,0.06724,0.00367,0,0.02567,0.00469,0,0.04227,0.0091,0.07642,0.00054,0.00625,0,0,0.02311,0.00407,0.13133,0,0.01296,0.01314,0.01613,0,0.0105,0.02915,0,0.0292,0.04152,0.08612,0.01156,0.00067,0.02875,0,0,0
0.54,0,0,0.0024,0.5092,1e-05,4e-05,0.06484,1e-05,0,0,5e-05,0,0.0171,0.01382,0,0,0,0.00304,5e-05,3e-05,0,0.01144,0,0,0.07196,2e-05,0,0,1e-05,0.00718,0,0.06125,0.02359,0.04244,0.18123,0.07727,0.0071,0,0.02502,0.00531,0,0.05693,0.0088,0.07072,0.00049,0.00728,1e-05,0,0.02575,0.0048,0.12776,0,0.01298,0.01249,0.01042,0,0.00849,0.03025,0,0.02651,0.04107,0.08433,0.0171,0.00028,0.02833,0,0,0
0.56,0,0,0.00174,1,0,1e-05,0.05556,0,0,0,0,0,0.01513,0.01188,0,0,0,0.0025,1e-05,0,0,0.00977,0,0,0.06956,0,0,0,0,0.01011,0,0.06094,0.02315,0.04166,0.2093,0.08678,0.0099,0,0.02375,0.00578,0,0.0719,0.00766,0.06273,0.00073,0.00769,0,0,0.02791,0.00551,0.12114,0,0.01276,0.01063,0.00515,0,0.00544,0.03166,0,0.02494,0.04031,0.08116,0.02344,0.0001,0.02778,0,0,0
0.58,1e-05,1e-05,0.00095,1,0.00025,0.00057,0.05749,6e-05,5e-05,0.00015,0.00025,0.00013,0.01258,0.01675,0.00022,7e-05,0.00012,0.00255,0.00025,0.00029,0.00023,0.00742,0.0001,2e-05,0.06792,0.00016,0.00011,2e-05,2e-05,0.01437,1e-05,0.06038,0.0225,0.04104,0.23289,0.09586,0.01094,0.00013,0.02239,0.00628,0.00015,0.08554,0.00619,0.05428,0.00157,0.00728,0.00034,0.0001,0.02963,0.00607,0.11136,0.00025,0.01328,0.0075,0.00174,1e-05,0.00171,0.0329,1e-05,0.02414,0.04032,0.07706,0.03033,0.00058,0.02708,2e-05,7e-05,0.00017
0.6,3e-05,1e-05,0.00048,1,0.0003,0.00054,0.06337,5e-05,5e-05,0.00025,0.00099,0.00065,0.0087,0.02346,0.00011,9e-05,0.00026,0.00266,0.00016,0.00047,0.00696,0.00359,0.00455,2e-05,0.06617,0.00025,0.0002,2e-05,2e-05,0.0177,1e-05,0.05965,0.02179,0.04032,0.23342,0.09863,0.01031,0.00012,0.02001,0.00618,8e-05,0.09875,0.00437,0.04403,0.00319,0.00733,0.0003,0.00011,0.02952,0.00666,0.09895,0.00039,0.01311,0.00344,0.00084,3e-05,0.0008,0.03536,2e-05,0.02339,0.03976,0.07101,0.03827,0.00025,0.026,3e-05,0.00012,0.0003
0.62,3e-05,3e-05,0.00027,1,0.00155,0.00118,0.06751,0.0001,0.00012,0.0003,0.00067,0.00053,0.00523,0.02827,0.00021,0.00039,0.00038,0.00347,0.00062,0.00334,0.02459,0.00181,0.01529,2e-05,0.06362,0.00027,0.00055,7e-05,4e-05,0.02262,4e-05,0.05846,0.021,0.03927,0.18059,0.08828,0.00817,0.00016,0.01642,0.00575,0.00012,0.11516,0.0031,0.03105,0.00418,0.00645,0.0013,0.00026,0.02874,0.00797,0.08503,0.00153,0.01541,0.00171,0.00039,0.00732,0.00042,0.04086,4e-05,0.02228,0.03716,0.06194,0.04768,0.00026,0.02444,4e-05,0.00022,0.0004
0.64,3e-05,3e-05,0.00016,1,0.00155,0.0008,0.07099,7e-05,0.00014,0.00035,0.00056,0.0003,0.00286,0.033,0.00026,0.00022,0.00037,0.003,0.00036,0.00749,0.04725,0.00107,0.03129,3e-05,0.06089,0.00032,0.00058,6e-05,6e-05,0.02748,4e-05,0.05725,0.02018,0.03818,0.08133,0.06883,0.00523,0.00016,0.01239,0.00472,0.00015,0.12803,0.00201,0.01878,0.00553,0.00566,0.00322,0.00088,0.02733,0.00862,0.07089,0.00092,0.01636,0.001,0.00021,0.01704,0.00023,0.04662,6e-05,0.02106,0.03401,0.05155,0.05649,0.00015,0.02256,6e-05,0.00024,0.00044
0.66,0.01383,1e-05,9e-05,1,0.00107,0.00057,0.07548,3e-05,0.00012,0.00016,0.0002,0.00014,0.00135,0.03925,0.00012,0.00013,0.00033,0.00283,0.00042,0.01193,0.06838,0.00056,0.05063,2e-05,0.0584,0.00042,0.00029,2e-05,2e-05,0.03168,2e-05,0.05622,0.01943,0.03724,0.04881,0.04652,0.00226,7e-05,0.00884,0.00375,4e-05,0.1342,0.00117,0.00862,0.00668,0.0048,0.00518,0.00031,0.02579,0.00883,0.05715,0.00039,0.0184,0.00035,7e-05,0.02561,0.00052,0.05007,2e-05,0.02002,0.0315,0.0414,0.06305,7e-05,0.02062,2e-05,0.00012,0.00026
0.68,0.02956,0,0.00184,1,7e-05,3e-05,0.07929,0,1e-05,2e-05,1e-05,6e-05,4e-05,0.04453,5e-05,2e-05,0.00018,0.00309,2e-05,0.01643,0.08869,0.00023,0.07242,0,0.05647,7e-05,4e-05,0,0,0.0351,0,0.05545,0.01885,0.03641,0.02616,0.02437,0.00109,3e-05,0.00642,0.00271,0,0.13879,0.00053,0.00094,0.00789,0.00473,0.00653,3e-05,0.02431,0.00859,0.04469,0.00034,0.01926,0.00032,0,0.03244,0.00038,0.05134,1e-05,0.01895,0.02935,0.03116,0.06748,1e-05,0.01864,1e-05,2e-05,1e-05
0.7,0.0459,0,0.00282,1,1e-05,0,0.08836,0,0,0.01098,0.0001,0,1e-05,0.04966,0,0,0.00012,0.00322,0,0.01988,0.10826,0.00011,0.09563,0,0.05411,0,0,0,0,0.03767,0,0.05489,0.01846,0.0359,0.01542,0.00514,0.00061,0,0.00496,0.002,0,0.14076,0.00028,0.00042,0.00942,0.00506,0.0085,0,0.02288,0.00811,0.03453,0,0.0212,0.00012,0,0.03665,0.00019,0.04963,0,0.01776,0.02705,0.02198,0.06879,0,0.01685,0,0,1e-05
0.72,0.06074,0.00476,0.00226,1,0.00011,6e-05,0.11817,3e-05,6e-05,0.02372,0.00016,3e-05,8e-05,0.05677,0.00021,1e-05,0.0001,0.00379,5e-05,0.02299,0.12697,8e-05,0.11826,0,0.05025,2e-05,8e-05,0,3e-05,0.03919,0,0.05455,0.0182,0.03569,0.00998,0.00319,0.00041,2e-05,0.00342,0.00126,6e-05,0.13773,0.0004,0.00029,0.01105,0.00555,0.01033,0.00024,0.02142,0.00741,0.02664,6e-05,0.02306,0.0002,1e-05,0.03667,0.00015,0.04481,3e-05,0.01573,0.0238,0.01497,0.06638,2e-05,0.01548,3e-05,7e-05,0.00015
0.74,0.07426,0.00845,0.00064,1,0.00033,0.00028,0.15094,3e-05,5e-05,0.0343,0.00021,4e-05,9e-05,0.063,0.00019,5e-05,9e-05,0.00442,9e-05,0.02503,0.14274,7e-05,0.13807,0,0.04639,0.00012,7e-05,1e-05,5e-05,0.03968,1e-05,0.05432,0.01802,0.03577,0.00712,0.0022,0.00031,6e-05,0.00233,0.00064,4e-05,0.13411,0.00079,0.00021,0.0125,0.0062,0.01146,0.00022,0.02009,0.00659,0.02103,0.00011,0.02466,0.00019,1e-05,0.03541,0.00011,0.038,2e-05,0.01365,0.02045,0.00948,0.06178,5e-05,0.01445,3e-05,6e-05,0.00015
0.76,0.08625,0.01083,0.00033,1,3e-05,0.00066,0.18181,0,2e-05,0.03988,3e-05,0,1e-05,0.06613,8e-05,0,1e-05,0.00492,1e-05,0.0258,0.15408,0,0.15378,0,0.0435,1e-05,4e-05,0,0,0.03916,0,0.05433,0.01803,0.03622,0.00241,0.00131,0.00168,0,0.00212,0.00021,0,0.133,0.0014,1e-05,0.01328,0.00717,0.01158,1e-05,0.01919,0.00565,0.01778,0,0.02546,1e-05,0,0.03351,1e-05,0.0305,0,0.01189,0.01762,0.00486,0.05634,1e-05,0.01367,0,0,1e-05
0.78,0.09839,0.01255,0.00024,1,5e-05,0.00174,0.2089,1e-05,1e-05,0.0424,4e-05,0,0.00012,0.06658,0.0002,1e-05,0.0001,0.00544,2e-05,0.0257,0.16237,0,0.1663,0,0.04067,0,1e-05,0,0,0.03835,0,0.05461,0.01825,0.0371,0.00115,0.00091,0.00353,0,0.00237,0.00016,0,0.1332,0.0022,1e-05,0.01405,0.00863,0.01092,1e-05,0.01844,0.00499,0.0173,1e-05,0.02634,5e-05,0,0.03058,2e-05,0.02374,0,0.00996,0.0141,0.00134,0.05073,2e-05,0.01309,0,0,1e-05
0.8,0.10776,0.01396,0.00015,1,1e-05,0.00264,0.23106,0,0,0.04216,1e-05,0,5e-05,0.06515,2e-05,0,3e-05,0.00603,0,0.02445,0.1664,0,0.17297,0,0.03959,0,0,0.00085,0,0.03698,0,0.05545,0.01897,0.03794,0.00016,0.00066,0.00495,0,0.0031,2e-05,0,0.1321,0.003,0,0.01462,0.00971,0.00968,0,0.01814,0.00433,0.01947,1e-05,0.02632,2e-05,0,0.02703,0,0.01755,0,0.00908,0.01261,0.00115,0.04369,0,0.01301,0,0,0
0.82,0.11134,0.01587,7e-05,1,1e-05,0.00405,0.24826,0,0,0.04012,0,0,0,0.06293,0,0,0,0.00697,0,0.02295,0.16535,0,0.17145,0,0.04223,0,0,0.00068,0,0.03496,0,0.05667,0.01999,0.04008,0,0.00043,0.00528,0,0.0039,0,0,0.12748,0.00355,0,0.01508,0.00964,0.00813,0,0.01899,0.00332,0.02369,0,0.02493,0,0,0.02371,0,0.01211,0,0.01116,0.01733,0.00259,0.03888,0,0.01369,0,0,0
0.84,0.11224,0.01843,0.00028,1,0.00158,0.00582,0.25877,3e-05,5e-05,0.037,0.00041,0.00016,0.00057,0.05961,0.0001,0.0001,0.00012,0.0082,0.00015,0.02137,0.1622,2e-05,0.16638,3e-05,0.04686,4e-05,0.0002,0.00061,6e-05,0.03301,2e-05,0.05832,0.02136,0.04282,4e-05,0.00039,0.00516,3e-05,0.00508,0.0001,2e-05,0.12152,0.0039,4e-05,0.01624,0.00964,0.00674,0.00012,0.02033,0.00267,0.03017,0.00018,0.02345,0.00022,1e-05,0.02037,7e-05,0.00852,2e-05,0.01502,0.02421,0.006,0.0352,4e-05,0.01477,1e-05,7e-05,0.00012
0.86,0.11365,0.02162,0.00026,0.82649,0.00138,0.00746,0.26164,6e-05,0.0001,0.03325,0.00053,0.00027,0.00124,0.05474,0.00021,0.00018,0.00019,0.00903,0.00024,0.01954,0.1589,4e-05,0.16125,3e-05,0.04977,0.00016,0.00017,0.00053,0.00012,0.0316,3e-05,0.06011,0.02264,0.04536,0.00012,0.00031,0.00471,0.00011,0.00607,0.00018,0.00016,0.11616,0.00414,0.00013,0.01743,0.00987,0.00526,0.0003,0.02167,0.00235,0.03814,0.00027,0.02204,0.00043,2e-05,0.0167,0.00026,0.00698,3e-05,0.01818,0.02954,0.00983,0.03227,9e-05,0.01587,8e-05,0.00013,0.00027
