T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,0.0192,-0.2206,-0.03471,0.23579,-0.0387,-0.03275,-0.02806,-0.12465,1.23511,1.29305,-0.21174,0.22518,0.04778,-0.01696,0.13966,-0.24555,1.01702,0.24296,0.48063,-0.05688,1.05982,-1.72086,0.1318,-0.90246,-0.86351,0.15628,1.39956,1.22329,0.82414,-0.24841,-1.53235,-0.92224,-0.15756,-0.98873
0.5,0.04756,-0.20279,-0.03291,0.23645,-0.04022,-0.03229,-0.02694,-0.1451,1.14416,1.28814,-0.23549,0.23315,0.05789,-0.00714,0.15846,-0.21894,0.98028,0.24342,0.48467,-0.06202,1.01739,-1.72026,0.12847,-0.86017,-0.86892,0.15781,1.43508,1.20428,0.82599,-0.24624,-1.52777,-0.91981,-0.15713,-0.9935
0.52,0.08737,-0.18555,-0.03001,0.2325,-0.04166,-0.03209,-0.02527,-0.16925,1.03917,1.27657,-0.26108,0.24484,0.06894,0.00201,0.18097,-0.19364,0.90339,0.21654,0.47137,-0.05857,0.97905,-1.72389,0.12947,-0.82749,-0.86638,0.15645,1.43946,1.18144,0.81851,-0.24658,-1.52056,-0.91728,-0.15655,-0.99096
0.54,0.13086,-0.16897,-0.0268,0.22751,-0.04307,-0.03202,-0.02399,-0.19502,0.93275,1.26485,-0.28096,0.25388,0.07944,0.00906,0.20531,-0.16772,0.82771,0.18447,0.44669,-0.05298,0.94407,-1.72889,0.13155,-0.79949,-0.8622,0.15441,1.42985,1.15815,0.80743,-0.24797,-1.51336,-0.91445,-0.15586,-0.98618
0.56,0.17138,-0.15317,-0.02388,0.22457,-0.04442,-0.03198,-0.02359,-0.22034,0.83538,1.25694,-0.28975,0.25565,0.08824,0.01323,0.22962,-0.14044,0.77489,0.16331,0.41682,-0.05001,0.91184,-1.73305,0.13218,-0.77261,-0.86087,0.1533,1.4227,1.13689,0.7976,-0.24927,-1.50788,-0.91127,-0.15512,-0.98267
0.58,0.212,-0.13523,-0.02094,0.22241,-0.04551,-0.0319,-0.02335,-0.24502,0.74896,1.24536,-0.29374,0.25425,0.09707,0.0154,0.2538,-0.11435,0.71608,0.14397,0.38936,-0.04624,0.87974,-1.73646,0.13222,-0.74421,-0.85784,0.15255,1.43138,1.11497,0.79002,-0.24995,-1.49956,-0.90881,-0.15466,-0.97886
0.6,0.25065,-0.12244,-0.01827,0.22141,-0.04657,-0.03179,-0.02311,-0.27032,0.6575,1.24576,-0.28484,0.24431,0.10267,0.01604,0.279,-0.0845,0.69767,0.13312,0.34883,-0.04543,0.85493,-1.74031,0.13131,-0.72226,-0.86089,0.15262,1.40783,1.0969,0.77809,-0.25193,-1.49826,-0.90449,-0.15366,-0.97558
0.62,0.28537,-0.12415,-0.01622,0.22213,-0.04797,-0.03174,-0.02274,-0.29815,0.54938,1.27519,-0.25348,0.21974,0.10135,0.01562,0.30687,-0.04682,0.76767,0.14001,0.27623,-0.0525,0.84422,-1.7472,0.1297,-0.7159,-0.87857,0.15347,1.28959,1.08762,0.75324,-0.2579,-1.51553,-0.89548,-0.15089,-0.97313
0.64,0.31785,-0.1307,-0.01447,0.22375,-0.04919,-0.03154,-0.02097,-0.32704,0.44467,1.31654,-0.21311,0.18907,0.09709,0.01589,0.33622,-0.00916,0.87264,0.1506,0.1986,-0.06162,0.83944,-1.75397,0.12711,-0.71352,-0.90225,0.15531,1.14648,1.08155,0.72482,-0.26495,-1.53953,-0.88473,-0.14764,-0.97122
0.66,0.34958,-0.13437,-0.01275,0.2258,-0.04985,-0.03108,-0.01702,-0.35506,0.35523,1.35412,-0.17538,0.15957,0.0933,0.01805,0.36536,0.0235,0.96391,0.15526,0.13624,-0.06847,0.83362,-1.7588,0.12362,-0.70637,-0.92429,0.15793,1.02913,1.07426,0.70004,-0.27084,-1.56012,-0.87487,-0.14485,-0.96965
0.68,0.38376,-0.13915,-0.01104,0.22808,-0.05048,-0.03057,-0.01114,-0.38268,0.27716,1.38724,-0.14202,0.13259,0.0898,0.02212,0.39425,0.05164,1.05907,0.1587,0.08186,-0.07436,0.82633,-1.76709,0.12275,-0.70046,-0.94285,0.15866,0.8954,1.06634,0.6728,-0.27768,-1.58035,-0.86555,-0.14154,-0.96498
0.7,0.41071,-0.14211,-0.00971,0.23088,-0.05014,-0.02967,-0.00296,-0.41128,0.2054,1.43159,-0.10632,0.10361,0.08411,0.02841,0.42481,0.07663,1.16078,0.15511,0.03738,-0.07859,0.82514,-1.76587,0.11692,-0.68883,-0.96885,0.16379,0.80411,1.06001,0.652,-0.28262,-1.60164,-0.8552,-0.13902,-0.96542
0.72,0.41969,-0.13876,-0.00916,0.23456,-0.04775,-0.02799,0.00766,-0.44315,0.13692,1.50855,-0.06006,0.06724,0.07418,0.03698,0.46065,0.09972,1.26907,0.13783,0.00557,-0.08123,0.83725,-1.74151,0.09587,-0.66329,-1.01691,0.18106,0.82629,1.05768,0.64885,-0.2815,-1.62575,-0.84201,-0.1393,-0.98401
0.74,0.42151,-0.13367,-0.00901,0.23852,-0.04456,-0.02611,0.01965,-0.47787,0.07628,1.59979,-0.01565,0.03201,0.0624,0.04705,0.50062,0.11799,1.38595,0.11523,-0.01822,-0.08188,0.85492,-1.70788,0.07108,-0.6337,-1.07287,0.20207,0.88699,1.05655,0.65167,-0.27889,-1.65065,-0.82794,-0.1402,-1.00724
0.76,0.42597,-0.12963,-0.00893,0.24219,-0.04165,-0.02451,0.03208,-0.51454,0.02586,1.68665,0.01714,0.00462,0.05145,0.05786,0.54284,0.12997,1.50721,0.09387,-0.03654,-0.08068,0.87041,-1.67723,0.051,-0.60703,-1.12407,0.21994,0.92841,1.05408,0.6516,-0.27809,-1.6742,-0.81477,-0.14027,-1.02527
0.78,0.43322,-0.12442,-0.00892,0.24572,-0.03894,-0.02318,0.0444,-0.55613,-0.01653,1.78265,0.04395,-0.01831,0.04295,0.06896,0.59127,0.1378,1.64221,0.07413,-0.0504,-0.08134,0.88313,-1.65166,0.02815,-0.58204,-1.1796,0.2379,0.97166,1.05165,0.65103,-0.27623,-1.69967,-0.80119,-0.14108,-1.05235
0.8,0.43403,-0.12131,-0.00938,0.24899,-0.03589,-0.02199,0.05658,-0.6004,-0.05186,1.87154,0.06158,-0.03476,0.03153,0.08011,0.64305,0.1398,1.77561,0.05315,-0.05875,-0.07577,0.90158,-1.61468,0.01209,-0.55705,-1.22806,0.25382,1.01676,1.04789,0.65174,-0.2772,-1.72056,-0.78864,-0.14007,-1.06197
0.82,0.41816,-0.12444,-0.01048,0.25183,-0.03194,-0.02072,0.06863,-0.6424,-0.08113,1.92871,0.0657,-0.04227,0.01027,0.09112,0.69156,0.13446,1.88182,0.02744,-0.06066,-0.05402,0.93577,-1.5478,0.0157,-0.53011,-1.25419,0.26516,1.06166,1.04124,0.65566,-0.28586,-1.72859,-0.77918,-0.13393,-1.01933
0.84,0.39656,-0.12966,-0.012,0.25432,-0.02784,-0.01966,0.07934,-0.6859,-0.10473,1.97439,0.06376,-0.04494,-0.01296,0.10108,0.74152,0.12556,1.97931,0.00259,-0.05865,-0.02758,0.97631,-1.47192,0.02448,-0.50451,-1.27162,0.2744,1.10718,1.03317,0.66037,-0.29687,-1.73174,-0.77056,-0.12622,-0.96088
0.86,0.37913,-0.1338,-0.01357,0.25648,-0.02433,-0.01902,0.08779,-0.73636,-0.12333,2.02629,0.06112,-0.04577,-0.03209,0.10928,0.7999,0.11602,2.08863,-0.0169,-0.05522,-0.00566,1.01377,-1.404,0.02792,-0.48269,-1.29216,0.2834,1.14986,1.02498,0.66341,-0.30606,-1.73688,-0.76125,-0.11973,-0.91385
0.88,0.3626,-0.13791,-0.01423,0.25817,-0.02137,-0.01845,0.09421,-0.79734,-0.13872,2.08174,0.05746,-0.04549,-0.05202,0.11559,0.87126,0.10637,2.21094,-0.03355,-0.05204,0.01553,1.0514,-1.33753,0.03285,-0.46233,-1.31622,0.29368,1.19779,1.01682,0.66749,-0.31475,-1.74294,-0.75249,-0.11297,-0.86074
0.9,0.34648,-0.14235,-0.01619,0.25942,-0.0187,-0.01829,0.09867,-0.8585,-0.14962,2.13018,0.05243,-0.04232,-0.06688,0.11988,0.94227,0.09521,2.32456,-0.04573,-0.04533,0.03418,1.0899,-1.27441,0.03185,-0.44761,-1.3319,0.30023,1.23381,1.00668,0.66753,-0.32283,-1.74612,-0.74282,-0.10728,-0.82099
0.92,0.32988,-0.14793,-0.02208,0.26054,-0.01592,-0.01896,0.10122,-0.90304,-0.15499,2.16101,0.04578,-0.03441,-0.06884,0.1221,0.99099,0.0811,2.40195,-0.05136,-0.03091,0.04766,1.12993,-1.21592,0.01618,-0.44223,-1.32542,0.29721,1.23475,0.99296,0.65796,-0.33028,-1.74293,-0.73096,-0.10452,-0.81838
0.94,0.31407,-0.15395,-0.02874,0.2611,-0.01362,-0.01977,0.10221,-0.94151,-0.1582,2.18361,0.03866,-0.02482,-0.06676,0.12207,1.03093,0.0668,2.46454,-0.05385,-0.01462,0.05864,1.1709,-1.16165,-0.00405,-0.44168,-1.31098,0.29098,1.22434,0.97718,0.64429,-0.33691,-1.73708,-0.71872,-0.10287,-0.82863
0.96,0.30019,-0.1596,-0.03365,0.26097,-0.01217,-0.02014,0.10195,-0.98846,-0.1614,2.20954,0.03247,-0.01638,-0.06728,0.11972,1.08072,0.05493,2.53736,-0.05574,-0.0014,0.06872,1.21168,-1.11087,-0.02108,-0.44211,-1.3015,0.28703,1.22104,0.96131,0.63144,-0.3426,-1.73257,-0.7075,-0.10106,-0.83352
0.98,0.28437,-0.16736,-0.03795,0.26117,-0.01092,-0.02022,0.10071,-1.04526,-0.16402,2.2416,0.02792,-0.00921,-0.06742,0.11527,1.14191,0.04583,2.61818,-0.05714,0.00952,0.07813,1.25598,-1.05591,-0.03402,-0.44258,-1.29397,0.28392,1.21379,0.94726,0.62026,-0.34902,-1.73048,-0.69832,-0.09966,-0.83584
1,0.27539,-0.17261,-0.04045,0.25967,-0.01102,-0.01992,0.09854,-1.0949,-0.16545,2.26139,0.02307,-0.00143,-0.06885,0.10856,1.19277,0.03832,2.68727,-0.05719,0.02013,0.08503,1.29598,-1.01796,-0.04859,-0.44888,-1.2848,0.28071,1.214,0.92855,0.60381,-0.35261,-1.72488,-0.68892,-0.09866,-0.84491
1.02,0.28332,-0.16767,-0.04081,0.25409,-0.01365,-0.0192,0.09538,-1.11499,-0.16532,2.24766,0.01566,0.00896,-0.07398,0.0994,1.2055,0.03089,2.72379,-0.05496,0.03238,0.08766,1.32072,-1.0178,-0.07452,-0.46607,-1.26899,0.2761,1.2359,0.89855,0.57539,-0.35018,-1.70832,-0.67442,-0.09763,-0.87317
1.04,0.29769,-0.16092,-0.03935,0.24732,-0.01733,-0.01812,0.0916,-1.12295,-0.16347,2.22196,0.00863,0.01949,-0.08003,0.08838,1.20226,0.02608,2.74567,-0.05176,0.04426,0.08791,1.33998,-1.03356,-0.10042,-0.48826,-1.25221,0.27158,1.26543,0.86518,0.54219,-0.34572,-1.68903,-0.66089,-0.09714,-0.90727
1.06,0.30952,-0.15792,-0.03692,0.24176,-0.02073,-0.01674,0.08749,-1.13832,-0.16007,2.20309,0.0043,0.02797,-0.08534,0.07616,1.2076,0.02584,2.77356,-0.04884,0.05377,0.08781,1.36268,-1.04496,-0.11855,-0.50937,-1.23897,0.26833,1.29202,0.83485,0.511,-0.34304,-1.67306,-0.65153,-0.09725,-0.93571
1.08,0.31938,-0.14849,-0.03754,0.23694,-0.02345,-0.01544,0.08313,-1.15859,-0.15559,2.18581,0.00153,0.035,-0.09071,0.06328,1.21906,0.02879,2.80728,-0.04602,0.06182,0.08842,1.38505,-1.04604,-0.14363,-0.52621,-1.22005,0.2632,1.31598,0.8072,0.48314,-0.34528,-1.65459,-0.63808,-0.09665,-0.97074
1.1,0.3337,-0.15365,-0.03179,0.2324,-0.02694,-0.01373,0.07831,-1.17089,-0.14793,2.16635,0.00055,0.04143,-0.09493,0.04941,1.2191,0.0358,2.82556,-0.04201,0.06932,0.08547,1.40779,-1.0703,-0.14889,-0.55033,-1.21306,0.26204,1.34557,0.77811,0.44967,-0.34347,-1.64211,-0.63831,-0.09855,-0.99161
1.12,0.35963,-0.19855,-0.00764,0.2275,-0.03301,-0.01095,0.07289,-1.1618,-0.13488,2.14042,0.00177,0.04804,-0.09697,0.03414,1.18904,0.04773,2.80855,-0.03557,0.07694,0.07453,1.43437,-1.15855,-0.10002,-0.59773,-1.242,0.27291,1.3935,0.74269,0.39949,-0.3231,-1.64533,-0.67151,-0.10615,-0.97075
1.14,0.38953,-0.25733,0.02142,0.22305,-0.03937,-0.0081,0.06715,-1.14434,-0.11865,2.11321,0.00417,0.05426,-0.0977,0.01905,1.14871,0.06234,2.77533,-0.02756,0.08455,0.0605,1.46116,-1.27093,-0.03532,-0.65475,-1.28199,0.28699,1.44625,0.70748,0.34504,-0.30045,-1.65327,-0.71745,-0.11587,-0.9361
1.16,0.41647,-0.30894,0.04481,0.21968,-0.04415,-0.00592,0.06142,-1.13206,-0.10164,2.08951,0.00707,0.05944,-0.09804,0.00544,1.11627,0.07762,2.74653,-0.01888,0.0918,0.04798,1.48705,-1.37108,0.01592,-0.70719,-1.31352,0.2976,1.49345,0.67697,0.29594,-0.28581,-1.65747,-0.7581,-0.12436,-0.90903
1.18,0.44326,-0.35922,0.06907,0.21641,-0.04852,-0.00402,0.05594,-1.12264,-0.08486,2.06218,0.01014,0.06398,-0.09944,-0.00648,1.08638,0.09212,2.72897,-0.00928,0.09865,0.03748,1.51889,-1.47776,0.06629,-0.76479,-1.3525,0.31017,1.55157,0.64646,0.2448,-0.26049,-1.65733,-0.79252,-0.1303,-0.87768
1.2,0.46884,-0.41211,0.08738,0.21455,-0.05129,-0.00274,0.05043,-1.1091,-0.06505,2.04464,0.01362,0.06817,-0.09792,-0.01685,1.05563,0.1073,2.68516,0.00238,0.10608,0.02435,1.54013,-1.57759,0.10993,-0.81849,-1.37646,0.31719,1.58754,0.62307,0.2023,-0.25565,-1.65901,-0.83759,-0.13889,-0.85151
1.22,0.49192,-0.47331,0.09104,0.2157,-0.05099,-0.00251,0.04453,-1.08466,-0.03854,2.05344,0.01793,0.07218,-0.08866,-0.02584,1.02147,0.12532,2.57551,0.01649,0.11498,0.00315,1.52963,-1.65226,0.13852,-0.85202,-1.35589,0.30911,1.5593,0.61442,0.17986,-0.31354,-1.67686,-0.91879,-0.15786,-0.84654
1.24,0.51356,-0.53622,0.08924,0.21775,-0.04933,-0.00274,0.0391,-1.05711,-0.01057,2.07127,0.02222,0.07596,-0.07712,-0.03259,0.98719,0.14223,2.44673,0.0322,0.1242,-0.0199,1.50861,-1.71722,0.16066,-0.87883,-1.32047,0.29599,1.50939,0.61107,0.16627,-0.38961,-1.69485,-1.01366,-0.17872,-0.84604
1.26,0.53447,-0.59508,0.08894,0.219,-0.04761,-0.00299,0.0348,-1.0336,0.01431,2.0843,0.02584,0.07937,-0.0678,-0.03655,0.95633,0.15487,2.33534,0.04795,0.13266,-0.03946,1.49432,-1.78496,0.18169,-0.91037,-1.29288,0.28552,1.47143,0.60598,0.15137,-0.44806,-1.70323,-1.10118,-0.1953,-0.84021
1.28,0.557,-0.66188,0.08908,0.22002,-0.04566,-0.00324,0.03142,-1.0111,0.0363,2.09764,0.02914,0.08222,-0.05887,-0.03809,0.92607,0.1651,2.2302,0.06045,0.14015,-0.05862,1.47902,-1.86272,0.20274,-0.94257,-1.2655,0.27514,1.43067,0.60144,0.13154,-0.52035,-1.7326,-1.20788,-0.21583,-0.84372
1.3,0.57447,-0.71128,0.08667,0.22066,-0.04295,-0.00366,0.02888,-0.9905,0.05713,2.1109,0.03181,0.08483,-0.05097,-0.03728,0.89966,0.17146,2.12652,0.07443,0.14717,-0.07465,1.46634,-1.91993,0.2176,-0.97592,-1.23718,0.26466,1.39297,0.59867,0.12597,-0.56348,-1.71383,-1.28902,-0.22625,-0.82847
1.32,0.57958,-0.71156,0.07889,0.22079,-0.03916,-0.0044,0.02705,-0.97263,0.07847,2.12258,0.03341,0.08764,-0.0451,-0.0342,0.88118,0.17185,2.01941,0.09658,0.15439,-0.08402,1.46138,-1.91856,0.21909,-1.01209,-1.2078,0.25434,1.36923,0.59768,0.15566,-0.51551,-1.56733,-1.27661,-0.20884,-0.76105
1.34,0.5796,-0.69467,0.06906,0.22058,-0.03479,-0.00522,0.02578,-0.95657,0.09743,2.13381,0.03455,0.08989,-0.04013,-0.02945,0.86582,0.16914,1.91671,0.11698,0.16046,-0.09057,1.45893,-1.89566,0.215,-1.04955,-1.17825,0.24409,1.34846,0.59881,0.19895,-0.43784,-1.3913,-1.23349,-0.18276,-0.6769
1.36,0.58132,-0.68668,0.06077,0.22013,-0.03057,-0.00592,0.02493,-0.94167,0.11179,2.14447,0.03562,0.09106,-0.0355,-0.02348,0.85009,0.16577,1.82414,0.12852,0.16433,-0.0972,1.45585,-1.88382,0.21281,-1.08851,-1.15079,0.23449,1.32555,0.60105,0.236,-0.37734,-1.25106,-1.20939,-0.16301,-0.60359
1.38,0.58494,-0.678,0.05402,0.21967,-0.02738,-0.00657,0.02419,-0.92501,0.12262,2.15592,0.0364,0.0917,-0.03101,-0.01667,0.83543,0.16192,1.7319,0.1373,0.16674,-0.1033,1.45221,-1.87325,0.21208,-1.13034,-1.12383,0.22532,1.30775,0.60181,0.26907,-0.32532,-1.12431,-1.17981,-0.14408,-0.53232
1.4,0.58353,-0.66896,0.04607,0.21888,-0.0232,-0.0072,0.02344,-0.91371,0.13017,2.16501,0.03705,0.09094,-0.0273,-0.00911,0.82195,0.15654,1.6595,0.13708,0.16638,-0.10773,1.45034,-1.85876,0.20756,-1.17075,-1.0995,0.21662,1.28156,0.60905,0.31037,-0.26781,-1.0089,-1.16139,-0.12732,-0.46129
1.42,0.5697,-0.66192,0.03366,0.21721,-0.01546,-0.00774,0.02266,-0.91637,0.13484,2.16748,0.0379,0.0878,-0.02516,-0.00087,0.80854,0.14848,1.62437,0.11978,0.16201,-0.10988,1.45388,-1.83581,0.19441,-1.20551,-1.07991,0.20852,1.22944,0.63122,0.37397,-0.18882,-0.9031,-1.17688,-0.11366,-0.38396
