T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.13508,-3.14589,-0.59147,0.42123,-0.31228,-0.0383,0.2687,-6.12763,-0.0836,2.08529,0.01804,0.04,-0.20341,0.91969,5.68736,0.04546,2.01893,-0.03805,0.03626,0.2003,21.64231,-6.76654,1.15285,18.55104,-10.44203,11.35357,2.31176,7.72448,5.77738,-0.03142,8.01664,-11.24693,0.04817,-0.98827
0.22,-5.7553,-3.33786,-0.64424,0.49134,-0.3424,-0.0425,0.28608,-6.08047,-0.08064,2.06938,0.01963,0.03954,-0.20214,0.94542,5.63091,0.04154,2.01316,-0.03964,0.036,0.20034,21.52704,-6.68497,1.15302,18.72289,-10.14942,11.28985,2.29956,7.51424,5.79474,-0.0433,8.09389,-10.99242,-0.04843,-0.96477
0.24,-5.37395,-3.46347,-0.68066,0.57578,-0.37049,-0.04667,0.30853,-6.01443,-0.07587,2.04568,0.02168,0.03957,-0.19982,0.97417,5.55001,0.03778,1.99973,-0.04086,0.0355,0.1994,21.38627,-6.62213,1.15388,18.89046,-9.83392,11.21235,2.2809,7.28711,5.81068,-0.05466,8.15731,-10.71658,-0.16221,-0.93924
0.26,-5.04796,-3.53045,-0.69788,0.65907,-0.39344,-0.05036,0.32953,-5.92611,-0.06995,2.01298,0.02391,0.03932,-0.19643,0.99743,5.44905,0.03417,1.97679,-0.04159,0.03485,0.19724,21.29002,-6.61247,1.16022,19.10697,-9.49063,11.11293,2.25957,7.11321,5.78327,-0.06597,8.26285,-10.41564,-0.29894,-0.91435
0.28,-4.79273,-3.53988,-0.69604,0.74101,-0.41221,-0.05366,0.35095,-5.81504,-0.06219,1.97083,0.02644,0.03943,-0.19174,1.0154,5.32403,0.0299,1.94332,-0.0418,0.03492,0.19353,21.22953,-6.65188,1.16933,19.3243,-9.12335,10.99249,2.23453,7.00208,5.71305,-0.07641,8.40779,-10.09086,-0.45763,-0.88973
0.3,-4.55078,-3.45976,-0.67883,0.83509,-0.4234,-0.05627,0.37755,-5.67889,-0.05251,1.91927,0.02875,0.03965,-0.18576,1.03602,5.16385,0.02503,1.89901,-0.04127,0.03457,0.18852,21.10707,-6.72577,1.18396,19.59927,-8.73971,10.85926,2.20516,6.85536,5.64059,-0.08551,8.53201,-9.75502,-0.63105,-0.86449
0.32,-4.26501,-3.26248,-0.65331,0.95705,-0.42317,-0.05797,0.41412,-5.51593,-0.04071,1.85879,0.03032,0.03996,-0.17853,1.06803,4.95555,0.01935,1.84395,-0.03955,0.03306,0.18241,20.80965,-6.81493,1.20624,19.98231,-8.35195,10.72049,2.16971,6.5704,5.60835,-0.09271,8.56849,-9.42368,-0.811,-0.83709
0.34,-4.0004,-2.97995,-0.62644,1.08895,-0.41467,-0.05892,0.45613,-5.32813,-0.02679,1.78976,0.03141,0.0408,-0.17002,1.10262,4.70691,0.01078,1.77824,-0.0371,0.03229,0.17488,20.42422,-6.9351,1.234,20.41109,-7.96113,10.57078,2.13092,6.24381,5.57364,-0.0978,8.5744,-9.0948,-1.00345,-0.80952
0.36,-3.81421,-2.64005,-0.60573,1.2155,-0.40038,-0.05918,0.49886,-5.12011,-0.01107,1.71326,0.03216,0.04257,-0.16028,1.1321,4.42791,-0.00216,1.70264,-0.03424,0.0338,0.16577,20.02902,-7.10245,1.26498,20.82536,-7.57142,10.40461,2.09093,5.96947,5.5001,-0.10054,8.60251,-8.76856,-1.21268,-0.78402
0.38,-3.70713,-2.25602,-0.5992,1.34443,-0.38003,-0.05882,0.54287,-4.89688,0.0068,1.63108,0.03244,0.04604,-0.14932,1.16038,4.11585,-0.01984,1.61868,-0.0304,0.03842,0.15503,19.60757,-7.28648,1.2941,21.18162,-7.20194,10.21953,2.04658,5.74537,5.41014,-0.10068,8.64148,-8.45588,-1.4328,-0.76024
0.4,-3.57123,-1.77282,-0.60735,1.46803,-0.35052,-0.05718,0.58888,-4.66042,0.02429,1.54615,0.03179,0.04905,-0.13827,1.18433,3.78288,-0.04227,1.52774,-0.02715,0.04318,0.14368,19.07494,-7.5361,1.33535,21.60925,-6.84295,10.03104,2.00595,5.45545,5.28372,-0.09849,8.63001,-8.17133,-1.66728,-0.73976
0.42,-3.29178,-1.1394,-0.62547,1.57719,-0.30852,-0.05343,0.63827,-4.41466,0.03883,1.46219,0.02968,0.04982,-0.1284,1.19988,3.44318,-0.06802,1.42968,-0.02569,0.04476,0.13284,18.36144,-7.91431,1.41122,22.2817,-6.47795,9.85905,1.97903,4.98437,5.09708,-0.09379,8.50662,-7.92725,-1.91989,-0.72348
0.44,-2.9163,-0.41602,-0.64843,1.68174,-0.2569,-0.04819,0.68857,-4.17059,0.05167,1.38152,0.02638,0.05045,-0.11929,1.21029,3.10208,-0.09418,1.32638,-0.02382,0.04627,0.12157,17.52922,-8.33343,1.50305,23.00385,-6.13981,9.68309,1.9558,4.43857,4.87657,-0.0866,8.32097,-7.72352,-2.18307,-0.71066
0.46,-2.49935,0.35006,-0.66875,1.78954,-0.19884,-0.04207,0.73651,-3.94017,0.06369,1.30634,0.0223,0.05234,-0.11058,1.21745,2.77232,-0.11871,1.22387,-0.02061,0.04931,0.10992,16.65263,-8.73212,1.59275,23.62359,-5.85011,9.48909,1.92891,3.92724,4.65603,-0.0781,8.1257,-7.55728,-2.45182,-0.70046
0.48,-2.04184,1.17242,-0.67856,1.90261,-0.1344,-0.035,0.78107,-3.73324,0.07441,1.23925,0.01745,0.05536,-0.10254,1.2209,2.46734,-0.13954,1.1279,-0.01688,0.05129,0.09962,15.74787,-9.11714,1.69081,24.24466,-5.59616,9.29535,1.90314,3.45203,4.45953,-0.06974,7.91994,-7.42731,-2.72741,-0.69221
0.5,-1.33637,2.09779,-0.65684,2.01246,-0.06206,-0.02676,0.82401,-3.54959,0.08018,1.18342,0.01172,0.05626,-0.09637,1.22436,2.22608,-0.15236,1.04778,-0.01269,0.0517,0.09013,14.71728,-9.50612,1.78372,24.73155,-5.3881,9.07014,1.87136,2.89842,4.21397,-0.06013,7.65263,-7.33392,-3.01136,-0.68701
0.52,-0.15988,3.18465,-0.58736,2.10947,0.02073,-0.01708,0.86579,-3.38895,0.07768,1.14065,0.00484,0.05153,-0.09294,1.22689,2.08832,-0.15591,0.99574,-0.00854,0.04993,0.08037,13.43765,-9.94202,1.85958,24.93161,-5.22807,8.78108,1.82804,2.1395,3.83297,-0.04687,7.28292,-7.27695,-3.30533,-0.68562
0.54,1.28318,4.39518,-0.48981,2.2058,0.10966,-0.00648,0.90364,-3.26308,0.06965,1.11138,-0.00266,0.04378,-0.09076,1.23179,2.02715,-0.14995,0.97696,-0.00534,0.04364,0.07331,12.05112,-10.38345,1.93067,25.00164,-5.10196,8.45981,1.77652,1.30393,3.41415,-0.0316,6.85683,-7.24551,-3.60933,-0.68497
0.56,2.81632,5.673,-0.38259,2.31162,0.20012,0.00451,0.93659,-3.1874,0.05827,1.09872,-0.01006,0.0349,-0.08944,1.24498,2.02404,-0.13536,0.99255,-0.00373,0.03224,0.07107,10.66794,-10.79768,2.00562,25.06461,-4.99579,8.13423,1.72077,0.49783,3.03568,-0.0166,6.41882,-7.22931,-3.92234,-0.68305
0.58,4.49949,7.01092,-0.26771,2.42321,0.292,0.0159,0.95726,-3.17208,0.04203,1.10474,-0.01723,0.02248,-0.08947,1.25817,2.09813,-0.11262,1.04575,-0.00469,0.01647,0.07314,9.24249,-11.24243,2.09746,25.16354,-4.87614,7.8161,1.67061,-0.33695,2.68045,-0.00209,5.99605,-7.22507,-4.24585,-0.68043
0.6,6.33834,8.35687,-0.15369,2.53946,0.38045,0.02711,0.98526,-3.20089,0.02033,1.13267,-0.02367,0.00772,-0.09094,1.29697,2.19716,-0.07743,1.12737,-0.00625,-0.00424,0.07969,7.84146,-11.57812,2.15898,25.09997,-4.82315,7.44679,1.59585,-1.18643,2.30674,0.01765,5.47161,-7.23146,-4.58001,-0.67488
0.62,8.35677,9.65333,-0.02725,2.66044,0.45938,0.0374,1.04354,-3.25034,-0.00488,1.18282,-0.02859,-0.00679,-0.09492,1.38358,2.27426,-0.02841,1.21738,-0.00435,-0.03032,0.08959,6.44061,-11.66993,2.12901,24.56435,-4.94099,6.94296,1.46084,-2.03097,1.87137,0.04725,4.70765,-7.25023,-4.92236,-0.66255
0.64,10.51468,10.87261,0.11973,2.78235,0.53056,0.04694,1.10423,-3.33914,-0.0341,1.24859,-0.03221,-0.02284,-0.10128,1.48111,2.39026,0.03113,1.30998,3e-05,-0.05907,0.10081,5.11159,-11.65083,2.0664,23.90368,-5.1158,6.38724,1.31449,-2.91766,1.39988,0.08228,3.83206,-7.28088,-5.27464,-0.64635
0.66,12.74229,11.99584,0.26329,2.9028,0.59627,0.0559,1.14472,-3.48399,-0.06849,1.32488,-0.03502,-0.04236,-0.10896,1.5658,2.57817,0.09776,1.40796,0.00471,-0.08877,0.11253,3.83294,-11.65256,2.02048,23.34996,-5.26838,5.84697,1.18639,-3.88693,0.91373,0.12141,2.95242,-7.32625,-5.63715,-0.62862
0.68,15.08111,13.04358,0.38527,3.02246,0.65652,0.06403,1.17431,-3.67346,-0.10718,1.40845,-0.03706,-0.06489,-0.11731,1.64544,2.81404,0.16868,1.50102,0.01145,-0.11842,0.12353,2.19565,-11.73812,1.97423,22.51109,-5.46516,5.25127,1.04835,-5.00569,0.41212,0.16805,1.99126,-7.40093,-5.99941,-0.60473
0.7,17.2394,13.87913,0.46941,3.1278,0.7096,0.07121,1.18641,-3.8903,-0.14937,1.49003,-0.03869,-0.08759,-0.12631,1.715,3.07203,0.23892,1.57687,0.01931,-0.14628,0.13277,1.34982,-11.62664,1.93063,22.21338,-5.63948,4.73063,0.9535,-6.16362,-0.18474,0.22346,0.99414,-7.5002,-6.37669,-0.5854
0.72,18.87108,14.36121,0.49557,3.20588,0.75395,0.07741,1.16925,-4.1124,-0.19113,1.55504,-0.04047,-0.1057,-0.13714,1.76402,3.31168,0.30129,1.62018,0.02628,-0.17023,0.14039,2.53136,-10.98683,1.87694,23.3691,-5.73246,4.44965,0.95582,-7.23891,-0.9371,0.28642,0.01477,-7.61541,-6.79194,-0.58498
0.74,20.1518,14.63678,0.44985,3.26581,0.79204,0.08258,1.13673,-4.33426,-0.22855,1.60208,-0.04271,-0.11999,-0.14874,1.79803,3.51366,0.34964,1.63104,0.03315,-0.18872,0.14619,4.49621,-10.09818,1.80723,25.05864,-5.84328,4.258,0.99869,-8.39238,-1.79278,0.357,-1.01825,-7.78145,-7.21296,-0.59338
0.76,21.28575,14.85125,0.33233,3.31577,0.82666,0.08679,1.10997,-4.5509,-0.26046,1.63625,-0.0454,-0.13262,-0.1596,1.82976,3.66601,0.38192,1.6187,0.04034,-0.20134,0.14998,6.14241,-9.22481,1.72668,26.48672,-6.05263,4.03851,1.04124,-9.76201,-2.68074,0.43629,-2.16659,-8.03307,-7.61255,-0.60132
0.78,22.27147,15.01292,0.15116,3.35638,0.85855,0.09021,1.10269,-4.73765,-0.28338,1.65434,-0.04887,-0.14062,-0.17052,1.86714,3.73494,0.39548,1.57995,0.04761,-0.20744,0.15182,7.48644,-8.28541,1.63142,27.66969,-6.39671,3.83708,1.0976,-11.32892,-3.60174,0.52431,-3.45717,-8.37347,-8.00857,-0.61536
0.8,22.86556,15.03321,-0.04455,3.37636,0.88083,0.09234,1.10798,-4.88963,-0.29939,1.65737,-0.0526,-0.14629,-0.17946,1.89526,3.74656,0.3951,1.52812,0.05307,-0.20778,0.15271,9.55175,-7.13656,1.51925,29.30079,-6.77281,3.69123,1.19576,-13.03033,-4.60617,0.61794,-4.79981,-8.83614,-8.34751,-0.63661
0.82,22.82758,14.79792,-0.18998,3.36468,0.88506,0.09261,1.1092,-5.00812,-0.3132,1.64616,-0.05515,-0.15391,-0.18333,1.89578,3.74988,0.38913,1.48152,0.05509,-0.20411,0.15426,13.52396,-5.67688,1.38259,32.1784,-7.0437,3.63234,1.35477,-14.78353,-5.72949,0.71151,-6.08369,-9.4603,-8.55347,-0.66354
0.84,22.4718,14.43946,-0.28995,3.33671,0.87735,0.09174,1.127,-5.07256,-0.32136,1.62178,-0.0568,-0.15974,-0.18435,1.89029,3.71395,0.37606,1.435,0.05561,-0.19677,0.15597,18.19546,-4.03832,1.20477,35.44337,-7.34294,3.63209,1.55364,-16.64516,-6.89955,0.80585,-7.41783,-10.21768,-8.67056,-0.69873
0.86,22.07071,14.08129,-0.35936,3.30557,0.86371,0.09052,1.17817,-5.06381,-0.32082,1.58595,-0.05832,-0.16069,-0.18446,1.89858,3.60629,0.35382,1.38275,0.05613,-0.18564,0.1569,22.49864,-2.31688,0.99004,38.37156,-7.77964,3.67033,1.7787,-18.64203,-8.03256,0.90124,-8.87358,-11.07015,-8.73448,-0.74289
0.88,21.54929,13.66998,-0.38264,3.26835,0.84161,0.08907,1.24693,-4.96852,-0.31261,1.53343,-0.05919,-0.15754,-0.18209,1.91801,3.43013,0.32449,1.3269,0.05642,-0.17024,0.15729,26.94868,-0.50849,0.7401,41.35848,-8.27459,3.79023,2.05098,-20.70868,-9.02628,0.99157,-10.3936,-12.00254,-8.6948,-0.7866
0.9,20.89411,13.25434,-0.35144,3.22498,0.8131,0.08753,1.3275,-4.82243,-0.30133,1.47875,-0.05968,-0.15213,-0.17874,1.94492,3.2442,0.29531,1.28357,0.05615,-0.15494,0.1577,31.28561,1.4657,0.44982,44.12439,-8.79386,3.94235,2.3449,-22.80479,-10.10645,1.07846,-11.90115,-12.9403,-8.58874,-0.8451
0.92,20.0738,12.89699,-0.26595,3.17499,0.78293,0.08616,1.42191,-4.67355,-0.29189,1.44031,-0.06042,-0.14646,-0.17692,1.9777,3.1126,0.27192,1.2674,0.05483,-0.14449,0.15906,35.24336,3.76387,0.12534,46.40636,-9.29344,4.07017,2.61987,-24.8595,-11.53974,1.16312,-13.30704,-13.79667,-8.47803,-0.94081
0.94,19.11806,12.53545,-0.13794,3.11891,0.75036,0.08537,1.51831,-4.49067,-0.28165,1.40306,-0.06091,-0.13958,-0.17459,2.0227,2.98816,0.2495,1.26517,0.05291,-0.13488,0.1611,39.12573,6.225,-0.20044,48.5568,-9.7101,4.25826,2.89969,-26.86236,-13.00401,1.23706,-14.617,-14.5493,-8.29709,-1.04889
0.96,18.06311,12.093,0.01806,3.05949,0.71261,0.08505,1.60764,-4.23962,-0.26769,1.3544,-0.06078,-0.12999,-0.1702,2.08333,2.82237,0.22445,1.26403,0.05098,-0.12268,0.16302,43.15185,8.74568,-0.52199,50.85445,-9.9931,4.57285,3.21419,-28.76413,-14.19925,1.28982,-15.81494,-15.16889,-7.9877,-1.14524
0.98,16.81535,11.51633,0.19343,2.99764,0.66894,0.08481,1.69029,-3.92373,-0.25047,1.29945,-0.06028,-0.11755,-0.1647,2.15375,2.62287,0.19811,1.26359,0.04887,-0.10879,0.16451,47.64932,11.55516,-0.89158,53.5478,-10.06568,4.99987,3.57123,-30.39048,-15.08992,1.3131,-16.79995,-15.60374,-7.55265,-1.22728
1,15.63936,10.7904,0.38017,2.93572,0.61215,0.08346,1.76365,-3.59438,-0.2349,1.24861,-0.05925,-0.10527,-0.15855,2.23113,2.44074,0.17405,1.27264,0.04668,-0.09563,0.16635,51.48215,14.1128,-1.15172,55.80222,-9.99301,5.53229,3.91443,-32.10469,-15.86326,1.31506,-17.69678,-15.81697,-7.02323,-1.30067
1.02,14.83327,9.90728,0.56541,2.8762,0.5328,0.07943,1.82861,-3.30755,-0.22533,1.21106,-0.05769,-0.09647,-0.15225,2.31087,2.32916,0.15423,1.29844,0.04445,-0.08538,0.16945,53.41391,15.91094,-1.11733,56.77874,-9.84709,6.16699,4.16776,-34.2695,-16.77715,1.30409,-18.62069,-15.77408,-6.44378,-1.37899
1.04,14.15223,8.74182,0.73185,2.82109,0.42921,0.07203,1.88694,-3.02204,-0.21735,1.18111,-0.05606,-0.08831,-0.14629,2.38746,2.24653,0.13593,1.32742,0.04207,-0.07621,0.17246,54.61419,17.38039,-0.95831,57.33439,-9.53072,6.89554,4.37856,-36.48495,-17.51173,1.26112,-19.44546,-15.49304,-5.78293,-1.44071
1.06,13.36907,7.22127,0.86364,2.77076,0.3034,0.06106,1.93622,-2.69777,-0.20752,1.15232,-0.05448,-0.07839,-0.14061,2.4521,2.14952,0.11726,1.3464,0.03955,-0.06636,0.17393,56.16991,18.97741,-0.81869,58.28397,-8.97518,7.69495,4.60443,-38.36416,-17.84927,1.16935,-20.04177,-14.99415,-5.02198,-1.47195
1.08,12.48337,5.43699,0.94805,2.72312,0.16156,0.04677,1.97574,-2.34941,-0.19714,1.12572,-0.0529,-0.06789,-0.13509,2.48803,2.0443,0.09839,1.3523,0.03667,-0.0562,0.17339,58.01656,21.05013,-0.68639,59.7878,-8.15954,8.5062,4.84271,-39.72911,-18.08805,1.0367,-20.28217,-14.26057,-4.21266,-1.48684
1.1,11.76646,3.26407,0.98855,2.68529,-0.01103,0.02732,2.00376,-2.00504,-0.18725,1.10801,-0.05144,-0.05738,-0.1307,2.52181,1.97107,0.08276,1.35503,0.03413,-0.04788,0.17224,59.26743,22.08493,-0.43685,60.60078,-7.36126,9.35751,5.01839,-41.30017,-17.86066,0.85369,-20.69255,-13.44375,-3.34917,-1.46544
1.12,11.42948,0.67773,0.99112,2.66288,-0.2231,0.00193,2.0197,-1.69642,-0.17859,1.10278,-0.05018,-0.04751,-0.12808,2.58944,1.96429,0.07307,1.36785,0.03274,-0.04309,0.17244,59.07845,20.21391,0.03906,59.26074,-6.9386,10.34183,5.01067,-43.87881,-16.80061,0.59895,-21.85499,-12.69412,-2.44058,-1.42452
1.14,11.13547,-1.95412,0.94702,2.64784,-0.43875,-0.02533,2.02579,-1.41,-0.16982,1.1021,-0.04895,-0.03818,-0.12612,2.65897,1.97505,0.06644,1.37874,0.03175,-0.03971,0.17236,58.39434,17.30299,0.55278,57.21581,-6.66936,11.34903,4.88075,-46.41544,-15.57547,0.29572,-23.13386,-11.91224,-1.58869,-1.40753
1.16,10.67328,-4.39332,0.85181,2.63405,-0.63319,-0.05162,2.01891,-1.1262,-0.15979,1.09904,-0.04757,-0.02901,-0.12388,2.69714,1.96185,0.06023,1.37463,0.03059,-0.03585,0.17019,58.12451,14.81287,0.99864,55.69741,-6.37458,12.26431,4.72583,-48.22011,-14.69999,-0.02603,-24.08547,-11.058,-0.85457,-1.4154
1.18,10.12416,-6.55073,0.70839,2.62047,-0.8036,-0.0762,1.9909,-0.85941,-0.14921,1.09202,-0.04602,-0.02065,-0.12113,2.70323,1.92834,0.05415,1.35542,0.02943,-0.03143,0.16589,57.95981,11.96334,1.44984,54.07688,-6.22297,13.13809,4.5035,-49.80837,-14.15646,-0.35885,-24.96727,-10.22549,-0.22599,-1.45805
1.2,9.5744,-8.44863,0.53815,2.61485,-0.94683,-0.09868,1.9597,-0.61916,-0.13691,1.08611,-0.04435,-0.01239,-0.11879,2.71338,1.88279,0.05131,1.33505,0.02871,-0.02777,0.16144,57.61631,9.242,1.79421,52.54756,-6.14979,13.8574,4.26244,-50.65289,-13.80121,-0.67653,-25.6188,-9.40952,0.22899,-1.48924
1.22,9.16111,-10.20012,0.36363,2.62879,-1.06489,-0.1193,1.94488,-0.41402,-0.12221,1.08322,-0.04246,-0.00355,-0.11753,2.76568,1.83285,0.05439,1.32824,0.02894,-0.02592,0.15906,56.81084,7.23434,1.94416,51.4321,-6.04229,14.27229,4.08581,-50.3696,-13.53569,-0.93464,-26.02251,-8.56322,0.3777,-1.4406
1.24,8.84845,-11.697,0.17239,2.6524,-1.15572,-0.13728,1.92592,-0.24735,-0.10717,1.07551,-0.04016,0.00456,-0.11607,2.81871,1.76611,0.05934,1.32021,0.02973,-0.02446,0.15652,55.66075,5.29294,2.03322,50.29543,-6.00399,14.51178,3.92568,-49.60334,-13.50306,-1.11027,-26.19031,-7.74942,0.31638,-1.34418
1.26,8.57294,-12.84463,-0.04355,2.67548,-1.21806,-0.15205,1.8879,-0.11693,-0.0931,1.06003,-0.03758,0.01101,-0.11373,2.83885,1.67693,0.06289,1.29944,0.03066,-0.02229,0.15212,54.37885,3.03301,2.14412,48.89897,-6.08749,14.68683,3.74024,-48.94665,-13.75978,-1.21753,-26.30579,-7.04657,0.16614,-1.23864
1.28,8.4191,-13.70936,-0.26936,2.70376,-1.25648,-0.16393,1.83735,-0.02634,-0.08024,1.039,-0.03486,0.01589,-0.11103,2.84195,1.57775,0.06606,1.27168,0.03186,-0.01956,0.14698,52.77124,0.51272,2.24746,47.27186,-6.24032,14.75817,3.54094,-48.83095,-14.41802,-1.22948,-26.94878,-6.45712,-0.18055,-1.0743
1.3,8.27928,-14.33135,-0.50653,2.72574,-1.27392,-0.17339,1.78668,0.02297,-0.06876,1.01664,-0.03201,0.01924,-0.10832,2.8297,1.46635,0.06856,1.24077,0.03332,-0.01766,0.14086,50.9571,-1.76877,2.31692,45.46905,-6.42453,14.75919,3.34817,-48.02027,-14.50004,-1.18932,-26.63318,-6.00039,-0.41744,-0.92155
1.32,8.04011,-14.78495,-0.75797,2.72909,-1.27733,-0.18151,1.7483,0.0308,-0.05891,0.99698,-0.02903,0.02106,-0.10586,2.80214,1.33796,0.06981,1.20977,0.03521,-0.01801,0.13344,49.11883,-3.27964,2.32866,43.5271,-6.61016,14.74047,3.18047,-45.27431,-12.91462,-1.21159,-23.79538,-5.70584,-0.16737,-0.9304
1.34,7.82258,-15.1206,-1.00274,2.72262,-1.27225,-0.18839,1.71799,0.00283,-0.05123,0.98008,-0.02617,0.02141,-0.10392,2.76441,1.20982,0.07005,1.17725,0.03744,-0.01891,0.12557,47.08158,-4.42639,2.30053,41.39413,-6.79816,14.6776,3.02063,-41.93505,-10.757,-1.22379,-20.14304,-5.55504,0.25589,-0.97714
1.36,7.72185,-15.3423,-1.22046,2.71407,-1.26148,-0.19375,1.69021,-0.05509,-0.04601,0.96606,-0.02365,0.02039,-0.10263,2.72051,1.09614,0.06997,1.14317,0.03973,-0.01948,0.11795,44.69824,-5.60911,2.25143,39.00165,-7.00235,14.55934,2.84908,-39.26942,-8.87513,-1.18244,-17.10656,-5.55596,0.57747,-0.99041
1.38,7.74246,-15.47677,-1.40179,2.70394,-1.25089,-0.19805,1.66852,-0.14519,-0.04331,0.95661,-0.02148,0.01791,-0.10216,2.67983,0.99797,0.07078,1.11263,0.04229,-0.02119,0.11087,41.94905,-6.79921,2.17923,36.32304,-7.22049,14.40231,2.66709,-37.01379,-7.31013,-1.09842,-14.2909,-5.68857,0.86191,-0.98964
1.4,7.7367,-15.55788,-1.5298,2.67899,-1.23681,-0.20079,1.66027,-0.24015,-0.04237,0.95379,-0.01969,0.01532,-0.10247,2.63026,0.92737,0.07173,1.08076,0.04439,-0.02241,0.10417,39.11689,-7.54019,2.06781,33.60002,-7.47704,14.2115,2.50143,-34.29369,-5.52433,-1.00596,-11.10215,-6.01185,1.22165,-1.00527
1.42,7.5362,-15.60214,-1.58374,2.62348,-1.21157,-0.20093,1.67054,-0.30613,-0.04199,0.9574,-0.01815,0.01419,-0.10321,2.55979,0.89742,0.07206,1.04299,0.0451,-0.02151,0.09795,36.52999,-7.41587,1.9119,31.07075,-7.8132,13.9867,2.38037,-30.06299,-3.02183,-0.93852,-6.90728,-6.61947,1.77947,-1.05302
1.44,7.27493,-15.56682,-1.56012,2.55241,-1.18214,-0.19878,1.69248,-0.36201,-0.04262,0.96446,-0.01692,0.01358,-0.10418,2.48918,0.90043,0.0741,1.00837,0.04518,-0.02105,0.0928,33.91748,-6.96838,1.73974,28.54353,-8.2432,13.73407,2.27913,-25.13071,-0.70045,-0.85103,-2.31035,-7.43694,2.35962,-1.07962
