T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.30121,-3.8258,-0.68352,0.335,-0.27923,-0.00075,0.35367,-7.8423,-2.44194,1.34518,-0.0007,-0.14315,-0.25104,1.29912,7.13525,0.80618,1.13548,-0.07822,-0.20883,0.27196,17.49226,-6.30339,0.86174,16.21056,-13.75597,10.00353,1.05439,3.34081,6.87299,0.1333,5.93377,-14.02227,1.77701,-0.1134
0.26,0.01134,-3.88008,-0.75348,0.39887,-0.2986,-0.00318,0.38778,-7.72439,-2.38597,1.30103,0.00604,-0.14206,-0.2476,1.34045,6.99293,0.76546,1.13161,-0.09332,-0.21734,0.27005,17.39818,-6.2881,0.87417,16.39891,-13.43435,9.91806,1.03109,3.15386,6.8454,0.12214,6.01791,-13.7437,1.62673,-0.08892
0.28,0.235,-3.87181,-0.81072,0.46216,-0.31403,-0.00532,0.42083,-7.57495,-2.33,1.24378,0.01509,-0.14155,-0.24241,1.37353,6.81614,0.7268,1.10984,-0.10876,-0.22756,0.26582,17.34716,-6.31816,0.88883,16.59975,-13.08001,9.81325,1.00596,3.03595,6.77794,0.11121,6.14939,-13.43167,1.45661,-0.06406
0.3,0.43255,-3.76975,-0.85775,0.53605,-0.32245,-0.00653,0.4594,-7.39069,-2.26539,1.17483,0.0273,-0.14135,-0.23661,1.40877,6.59039,0.68083,1.07941,-0.12727,-0.24208,0.26084,17.24173,-6.38273,0.91171,16.8635,-12.68796,9.7023,0.97509,2.89303,6.70804,0.10012,6.27314,-13.09096,1.26875,-0.03855
0.32,0.66575,-3.54725,-0.89989,0.63323,-0.32102,-0.00613,0.5099,-7.16897,-2.1853,1.09612,0.04301,-0.14049,-0.23133,1.45742,6.2988,0.61796,1.05093,-0.15086,-0.26196,0.25677,16.97971,-6.46284,0.94957,17.24101,-12.25337,9.5996,0.93399,2.62541,6.67955,0.08865,6.32732,-12.72737,1.06511,-0.0116
0.34,0.86436,-3.23286,-0.93654,0.73939,-0.31174,-0.00489,0.56641,-6.91203,-2.09614,1.0066,0.0621,-0.13996,-0.22536,1.50601,5.95228,0.54841,1.01232,-0.17574,-0.28429,0.25171,16.64355,-6.57127,0.99688,17.68146,-11.77946,9.4922,0.88793,2.3376,6.65123,0.07698,6.37776,-12.33251,0.84606,0.01689
0.36,0.96767,-2.85252,-0.96901,0.84237,-0.29641,-0.00338,0.62278,-6.62546,-2.00556,0.90608,0.08374,-0.14021,-0.21764,1.54314,5.56487,0.4795,0.95479,-0.19794,-0.30555,0.24412,16.31528,-6.72206,1.04867,18.13994,-11.26947,9.36924,0.84089,2.12243,6.58369,0.06527,6.48057,-11.90008,0.61159,0.04637
0.38,0.97521,-2.41849,-1.00263,0.9478,-0.27539,-0.0014,0.67941,-6.31518,-1.91772,0.797,0.10552,-0.13915,-0.20776,1.57361,5.13379,0.40694,0.88488,-0.21357,-0.31988,0.23357,15.98324,-6.88977,1.10274,18.58209,-10.72757,9.23331,0.79006,1.98548,6.50391,0.05425,6.63329,-11.43097,0.36226,0.07801
0.4,1.01448,-1.87986,-1.03963,1.05094,-0.24532,0.00136,0.7392,-5.98427,-1.81588,0.68419,0.13152,-0.14122,-0.19905,1.5948,4.67633,0.33195,0.80364,-0.23032,-0.33808,0.22326,15.5665,-7.12284,1.1713,19.13087,-10.14531,9.09374,0.73932,1.81624,6.39169,0.04133,6.78138,-10.93307,0.10473,0.10961
0.42,1.22204,-1.19435,-1.07784,1.14627,-0.20256,0.00527,0.80595,-5.63826,-1.68493,0.57326,0.16581,-0.15009,-0.19536,1.60273,4.21226,0.25805,0.70673,-0.25824,-0.37355,0.21734,14.99161,-7.47636,1.27234,19.94823,-9.51337,8.9617,0.69488,1.49793,6.21423,0.02457,6.86471,-10.41627,-0.15331,0.13806
0.44,1.54598,-0.4158,-1.11042,1.23985,-0.15056,0.01017,0.8746,-5.2906,-1.54742,0.46623,0.20118,-0.16055,-0.19376,1.60214,3.74819,0.18704,0.60145,-0.2831,-0.40876,0.21164,14.3249,-7.89316,1.39326,20.86106,-8.85019,8.82645,0.64892,1.14087,6.00416,0.0066,6.93476,-9.879,-0.41685,0.16621
0.46,1.92638,0.41692,-1.1298,1.33621,-0.0928,0.01584,0.93917,-4.95651,-1.42085,0.36509,0.23127,-0.16843,-0.19174,1.59569,3.30054,0.12049,0.49764,-0.29577,-0.43053,0.20398,13.62802,-8.307,1.51795,21.71934,-8.1745,8.68017,0.59751,0.85128,5.79535,-0.01097,7.04108,-9.32191,-0.68961,0.19586
0.48,2.36336,1.31647,-1.13138,1.4365,-0.02907,0.02233,0.99783,-4.64943,-1.30383,0.27225,0.25447,-0.17198,-0.19001,1.58206,2.88815,0.06006,0.39391,-0.30788,-0.44656,0.19931,12.9193,-8.72439,1.65327,22.61819,-7.49105,8.53152,0.54532,0.61716,5.60966,-0.02881,7.1701,-8.75579,-0.96571,0.22583
0.5,3.10976,2.33918,-1.09738,1.53619,0.0421,0.02981,1.05576,-4.37194,-1.18969,0.19528,0.27409,-0.1784,-0.19077,1.57391,2.55915,0.01451,0.32016,-0.30701,-0.45308,0.19269,12.08343,-9.16279,1.79182,23.40798,-6.81174,8.36046,0.48383,0.32576,5.37832,-0.04724,7.26241,-8.19407,-1.25409,0.25567
0.52,4.43782,3.55302,-1.01714,1.63047,0.12243,0.03847,1.11702,-4.12732,-1.07619,0.14256,0.29523,-0.19671,-0.19599,1.57891,2.3608,-0.00983,0.31613,-0.27613,-0.44713,0.177,10.98616,-9.64718,1.92746,23.9192,-6.14546,8.14643,0.40348,-0.16523,5.01423,-0.06562,7.25433,-7.65161,-1.56801,0.28661
0.54,6.10575,4.91286,-0.91199,1.72614,0.20852,0.04798,1.17505,-3.9317,-0.97171,0.10933,0.30988,-0.21678,-0.20266,1.594,2.26352,-0.01807,0.35431,-0.23946,-0.43593,0.16242,9.76467,-10.12184,2.06044,24.29031,-5.51419,7.90234,0.31896,-0.74219,4.6098,-0.0813,7.1787,-7.14207,-1.8945,0.31781
0.56,7.90121,6.35228,-0.80048,1.82838,0.29635,0.05795,1.22562,-3.80559,-0.8831,0.09657,0.31277,-0.23127,-0.20938,1.62051,2.247,-0.01517,0.41855,-0.21508,-0.42537,0.15644,8.5196,-10.55528,2.19139,24.62893,-4.93726,7.64341,0.2366,-1.30557,4.24482,-0.09435,7.07232,-6.67977,-2.22458,0.34777
0.58,9.89248,7.85894,-0.68915,1.93546,0.38538,0.06826,1.25967,-3.76379,-0.81548,0.11518,0.31164,-0.2479,-0.21775,1.65225,2.33374,0.00128,0.53835,-0.19514,-0.42472,0.15516,7.18405,-11.00667,2.33468,24.94796,-4.40672,7.38255,0.14243,-1.93394,3.89551,-0.10811,6.93124,-6.28128,-2.56585,0.37806
0.6,12.09598,9.36984,-0.58154,2.04573,0.47138,0.07845,1.30433,-3.78681,-0.75124,0.1538,0.29668,-0.25887,-0.22609,1.71746,2.46168,0.03135,0.6589,-0.18363,-0.41466,0.16229,5.83513,-11.33205,2.43946,25.05716,-4.00556,7.06547,0.06448,-2.62213,3.5342,-0.1101,6.63924,-5.97118,-2.90939,0.40242
0.62,14.54386,10.81837,-0.4546,2.15837,0.54896,0.08796,1.39048,-3.84406,-0.67356,0.19492,0.2565,-0.25343,-0.23418,1.83533,2.57291,0.07133,0.71141,-0.18416,-0.37019,0.18152,4.4519,-11.40401,2.44102,24.6519,-3.8358,6.61975,0.04059,-3.36906,3.13218,-0.08724,6.05375,-5.77704,-3.24554,0.4137
0.64,17.17619,12.17378,-0.30906,2.27081,0.61917,0.09674,1.48019,-3.95777,-0.60618,0.24657,0.20738,-0.24341,-0.2437,1.96564,2.73804,0.12336,0.74093,-0.18431,-0.32145,0.20551,3.09387,-11.36607,2.40072,24.04899,-3.82061,6.11955,0.03784,-4.22643,2.69672,-0.05273,5.27604,-5.70774,-3.58376,0.41803
0.66,19.89747,13.41347,-0.18026,2.38134,0.6836,0.10474,1.54258,-4.14828,-0.56421,0.31753,0.16277,-0.23947,-0.25484,2.08534,2.99683,0.18805,0.79576,-0.17782,-0.29179,0.22912,1.72575,-11.34988,2.36928,23.45518,-3.90938,5.62335,0.02742,-5.23809,2.23993,-0.01537,4.39398,-5.77099,-3.92896,0.42022
0.68,22.74186,14.56161,-0.09086,2.49074,0.74282,0.11198,1.58968,-4.39984,-0.5411,0.40385,0.12365,-0.24206,-0.26742,2.20098,3.31944,0.26147,0.85025,-0.16668,-0.26974,0.25202,-0.05827,-11.40572,2.32681,22.48368,-4.16852,5.07526,0.02897,-6.4682,1.76036,0.03066,3.33425,-5.98557,-4.27485,0.42061
0.7,25.38951,15.45877,-0.0504,2.58579,0.79405,0.11794,1.61451,-4.68888,-0.53107,0.47607,0.08223,-0.24254,-0.27807,2.30961,3.66954,0.33601,0.87677,-0.14585,-0.25681,0.27203,-1.10148,-11.28084,2.27868,21.95599,-4.53311,4.57531,0.03252,-7.81466,1.18267,0.08717,2.13567,-6.35798,-4.6164,0.41215
0.72,27.45378,15.93611,-0.0715,2.65386,0.83456,0.12213,1.60274,-4.98514,-0.52604,0.49165,0.02928,-0.22888,-0.28505,2.40219,3.99162,0.39902,0.83915,-0.11187,-0.25578,0.28825,-0.14856,-10.66483,2.2192,22.79201,-4.9323,4.25483,0.0189,-9.15352,0.44548,0.15289,0.85094,-6.89013,-4.94712,0.38606
0.74,29.08993,16.1645,-0.17958,2.70417,0.86795,0.12511,1.57079,-5.28002,-0.52337,0.4678,-0.02236,-0.211,-0.29048,2.47814,4.26081,0.44436,0.74294,-0.07198,-0.25683,0.29982,1.55652,-9.80883,2.13747,24.08664,-5.4539,4.0065,0.01866,-10.63176,-0.40542,0.22751,-0.57805,-7.58994,-5.26222,0.34856
0.76,30.50142,16.3155,-0.38288,2.74517,0.89814,0.12745,1.54551,-5.56582,-0.52246,0.43082,-0.06223,-0.19877,-0.29581,2.54751,4.46001,0.47154,0.61271,-0.03262,-0.25467,0.30666,2.91882,-8.94643,2.03508,25.06512,-6.16038,3.74535,0.05283,-12.37267,-1.30834,0.31134,-2.19223,-8.45664,-5.55527,0.30763
0.78,31.68805,16.39716,-0.67033,2.77719,0.92549,0.12924,1.54525,-5.80795,-0.51533,0.36222,-0.09683,-0.18458,-0.30371,2.62159,4.53965,0.47365,0.43001,0.00314,-0.24876,0.31122,3.97645,-7.99312,1.9158,25.771,-7.04535,3.51399,0.1131,-14.34089,-2.25004,0.40468,-3.9958,-9.47704,-5.81516,0.26292
0.8,32.3798,16.32521,-0.96866,2.78998,0.94335,0.12996,1.56286,-5.99979,-0.50492,0.28021,-0.12149,-0.17403,-0.30544,2.677,4.53589,0.46036,0.22739,0.03842,-0.23951,0.30917,5.76704,-6.82966,1.76932,26.91981,-7.99469,3.34136,0.22752,-16.4367,-3.29205,0.50184,-5.85746,-10.61724,-6.04058,0.20945
0.82,32.32073,15.98636,-1.18138,2.77338,0.94339,0.12894,1.57871,-6.14537,-0.49828,0.21154,-0.12939,-0.17597,-0.28934,2.68629,4.52017,0.44769,0.05621,0.07893,-0.22784,0.29688,9.48809,-5.38092,1.57783,29.33107,-8.86362,3.232,0.41428,-18.55201,-4.46716,0.59461,-7.6211,-11.83297,-6.2327,0.13923
0.84,31.87453,15.52119,-1.3246,2.74184,0.93189,0.12708,1.61842,-6.21594,-0.48811,0.13669,-0.12925,-0.1808,-0.26691,2.68278,4.44721,0.42894,-0.10859,0.11548,-0.21403,0.28103,13.95603,-3.75234,1.34278,32.18439,-9.71629,3.16666,0.64341,-20.72284,-5.68917,0.68553,-9.36795,-13.0943,-6.37649,0.05806
0.86,31.3535,15.05987,-1.42878,2.7078,0.91511,0.12528,1.70278,-6.18267,-0.4677,0.03959,-0.12821,-0.18078,-0.24761,2.69663,4.26803,0.39711,-0.29386,0.14133,-0.19719,0.26645,18.12084,-2.01444,1.0808,34.7856,-10.6058,3.14689,0.8989,-22.96641,-6.85963,0.77589,-11.15643,-14.36501,-6.45287,-0.02422
0.88,30.68267,14.5385,-1.47167,2.66864,0.89098,0.12343,1.81206,-6.02477,-0.43666,-0.0839,-0.12567,-0.17626,-0.22427,2.72494,3.98481,0.35464,-0.49753,0.16323,-0.1731,0.25242,22.49947,-0.17519,0.78722,37.53703,-11.44253,3.20291,1.19265,-25.19957,-7.87837,0.85942,-12.90393,-15.59507,-6.4477,-0.10591
0.9,29.86467,14.02755,-1.44062,2.62445,0.8607,0.12192,1.93657,-5.79576,-0.40361,-0.20362,-0.12074,-0.17189,-0.20448,2.76502,3.6866,0.31564,-0.67406,0.17386,-0.15474,0.23734,26.83215,1.83938,0.4664,40.1629,-12.2011,3.30675,1.50705,-27.39039,-8.9825,0.93468,-14.55652,-16.72862,-6.37223,-0.193
0.92,28.88347,13.61175,-1.33497,2.57454,0.82768,0.12137,2.07637,-5.57093,-0.37794,-0.28431,-0.11282,-0.17281,-0.19898,2.81655,3.4769,0.29226,-0.77441,0.16368,-0.15686,0.22079,30.84836,4.18675,0.13498,42.39523,-12.85985,3.42657,1.81481,-29.48582,-10.4426,0.99914,-16.06066,-17.7129,-6.24327,-0.29359
0.94,27.76901,13.19715,-1.17261,2.51975,0.7927,0.12159,2.21784,-5.30231,-0.35202,-0.35564,-0.10389,-0.17399,-0.19666,2.88781,3.28344,0.27282,-0.83901,0.1461,-0.1639,0.20567,34.83261,6.69605,-0.18398,44.56497,-13.35979,3.62334,2.1235,-31.47737,-11.93582,1.046,-17.41084,-18.51825,-6.0325,-0.397
0.96,26.55615,12.68429,-0.97152,2.46281,0.754,0.12202,2.35022,-4.93486,-0.31826,-0.44626,-0.09612,-0.17003,-0.18926,2.98253,3.02738,0.24711,-0.91159,0.13175,-0.16292,0.19332,38.99067,9.25959,-0.49347,46.92916,-13.66069,3.94287,2.4544,-33.33891,-13.15171,1.06967,-18.59794,-19.12329,-5.71153,-0.49099
0.98,25.14477,12.02682,-0.73553,2.40347,0.70984,0.12228,2.47255,-4.47258,-0.27751,-0.55247,-0.08982,-0.16087,-0.18067,3.09255,2.7177,0.21662,-0.99061,0.11859,-0.15726,0.18133,43.6237,12.08696,-0.84311,49.70545,-13.72001,4.36015,2.82814,-34.91999,-14.06651,1.06649,-19.5454,-19.50782,-5.27688,-0.57378
1,23.82979,11.2033,-0.47506,2.34671,0.65541,0.12136,2.58175,-3.99674,-0.2397,-0.64122,-0.0831,-0.15236,-0.17022,3.21338,2.43709,0.18999,-1.04443,0.10614,-0.15189,0.17335,47.57762,14.66151,-1.07552,52.04221,-13.6231,4.90024,3.17463,-36.60882,-14.85383,1.03417,-20.41698,-19.66729,-4.75391,-0.64955
1.02,22.94201,10.20094,-0.20587,2.29846,0.58416,0.11798,2.68005,-3.59909,-0.21423,-0.6781,-0.07416,-0.15083,-0.15645,3.33837,2.27623,0.17433,-1.04191,0.09383,-0.15122,0.17327,49.60277,16.5045,-0.99749,53.09038,-13.4548,5.60285,3.40018,-38.78853,-15.77161,0.96956,-21.36515,-19.59669,-4.18225,-0.72592
1.04,22.20623,8.8991,0.06339,2.25694,0.49205,0.11124,2.76847,-3.21337,-0.19247,-0.69315,-0.06559,-0.15024,-0.14237,3.45871,2.1636,0.16052,-1.02086,0.08233,-0.15142,0.17618,50.86636,18.00312,-0.78629,53.6931,-13.12945,6.40661,3.57136,-41.0708,-16.50441,0.86925,-22.25267,-19.30899,-3.54068,-0.79107
1.06,21.36633,7.23176,0.32268,2.21936,0.3788,0.10078,2.84314,-2.77227,-0.16699,-0.71447,-0.05939,-0.14526,-0.12926,3.56158,2.02391,0.14122,-1.02068,0.07293,-0.14836,0.17733,52.46137,19.57401,-0.5913,54.65877,-12.58256,7.24915,3.75968,-43.06626,-16.8394,0.73123,-22.93142,-18.81586,-2.82455,-0.83667
1.08,20.41964,5.30657,0.55563,2.1843,0.25035,0.08729,2.90385,-2.29623,-0.13974,-0.7351,-0.05444,-0.13806,-0.11629,3.62415,1.8682,0.11823,-1.0454,0.06433,-0.14364,0.17509,54.32774,21.57828,-0.37578,56.15507,-11.79358,8.10597,3.95669,-44.59924,-17.10885,0.56656,-23.28895,-18.11098,-2.08928,-0.86276
1.1,19.6613,2.97268,0.76835,2.15933,0.09405,0.06845,2.94795,-1.83339,-0.11574,-0.74204,-0.05102,-0.1303,-0.10598,3.67957,1.76062,0.09674,-1.06069,0.05665,-0.14062,0.17583,55.60944,22.50609,-0.08302,56.95875,-11.00797,8.95163,4.07741,-46.36919,-16.87955,0.35745,-23.80913,-17.29769,-1.31418,-0.87775
1.12,19.3223,0.17889,0.95984,2.15069,-0.09673,0.04275,2.97479,-1.43707,-0.10046,-0.72581,-0.04955,-0.12364,-0.10017,3.77378,1.75842,0.08057,-1.02888,0.05029,-0.1417,0.18663,55.47512,20.51753,0.30345,55.62909,-10.55512,9.80997,3.99654,-49.14059,-15.71341,0.06716,-25.02983,-16.48422,-0.49831,-0.93366
1.14,19.02929,-2.65396,1.10587,2.14881,-0.29039,0.01507,2.98797,-1.07646,-0.08947,-0.70218,-0.049,-0.11731,-0.09651,3.8648,1.78628,0.06568,-0.98503,0.04352,-0.14459,0.20008,54.83844,17.53097,0.68466,53.61684,-10.24517,10.64337,3.79481,-51.87683,-14.36783,-0.26297,-26.36176,-15.61987,0.25952,-1.0348
1.16,18.54029,-5.25071,1.19345,2.14638,-0.46545,-0.01113,2.98409,-0.71316,-0.07779,-0.68506,-0.04865,-0.11009,-0.09288,3.90965,1.77893,0.04868,-0.96718,0.03527,-0.14691,0.20891,54.5956,15.00852,1.0195,52.13738,-9.92846,11.39901,3.57683,-53.88484,-13.43125,-0.59163,-27.388,-14.70596,0.89605,-1.15205
1.18,17.94014,-7.53288,1.2117,2.14373,-0.61811,-0.03556,2.95284,-0.36619,-0.06616,-0.66916,-0.04846,-0.10319,-0.08753,3.90721,1.7461,0.0308,-0.98236,0.02578,-0.14828,0.21268,54.44215,12.20272,1.33943,50.56641,-9.77422,12.10071,3.30532,-55.65736,-12.86154,-0.93637,-28.37287,-13.84737,1.39984,-1.30848
1.2,17.33191,-9.51329,1.19305,2.14589,-0.74701,-0.05758,2.91577,-0.0567,-0.05757,-0.66134,-0.04837,-0.09608,-0.08559,3.90487,1.69796,0.015,-0.97358,0.01415,-0.15153,0.21859,54.08669,9.57041,1.578,49.08068,-9.74201,12.67327,3.02997,-56.67275,-12.48596,-1.24203,-29.11677,-13.02011,1.8114,-1.45487
1.22,16.87593,-11.29975,1.17741,2.16132,-0.85601,-0.07709,2.89635,0.19484,-0.05627,-0.6761,-0.04814,-0.08816,-0.09267,3.95252,1.64262,0.00341,-0.88059,0.00035,-0.15912,0.23505,53.27174,7.59564,1.70437,47.99355,-9.73364,13.01556,2.82026,-56.55575,-12.17257,-1.42996,-29.5399,-12.13742,2.14283,-1.52802
1.24,16.51708,-12.80264,1.12897,2.18365,-0.94122,-0.0939,2.8702,0.39379,-0.05912,-0.70596,-0.04762,-0.08103,-0.10177,3.9967,1.56626,-0.00571,-0.77017,-0.01506,-0.1678,0.2529,52.09894,5.66182,1.79511,46.86661,-9.83553,13.21363,2.632,-55.93358,-12.08572,-1.53198,-29.70237,-11.29153,2.35331,-1.57352
1.26,16.17583,-13.93851,1.02208,2.2058,-0.99975,-0.10784,2.81924,0.55189,-0.06235,-0.74069,-0.04692,-0.07564,-0.1076,3.99473,1.46235,-0.0139,-0.69455,-0.03075,-0.17485,0.26477,50.76586,3.44176,1.89047,45.46211,-10.0797,13.3473,2.42827,-55.38542,-12.27217,-1.60103,-29.82526,-10.58235,2.45955,-1.62465
1.28,15.9506,-14.77177,0.87727,2.23219,-1.0364,-0.11931,2.75188,0.66108,-0.06669,-0.78263,-0.04607,-0.07184,-0.1126,3.96883,1.34699,-0.02109,-0.63439,-0.04296,-0.18023,0.27526,49.08845,0.99787,1.97482,43.81712,-10.39191,13.39243,2.2121,-55.36084,-12.79618,-1.59077,-30.39907,-9.94147,2.45956,-1.66127
1.3,15.72967,-15.36173,0.6941,2.25284,-1.05421,-0.12853,2.68275,0.71675,-0.0742,-0.82602,-0.04521,-0.06977,-0.11659,3.92245,1.21639,-0.02638,-0.57901,-0.05701,-0.18637,0.28127,47.18862,-1.20429,2.02308,41.98352,-10.72714,13.37293,2.00762,-54.63057,-12.71545,-1.5614,-30.08064,-9.46739,2.46758,-1.66739
1.32,15.39326,-15.8127,0.47171,2.25696,-1.05927,-0.13608,2.62583,0.71572,-0.08661,-0.86457,-0.04448,-0.06977,-0.1189,3.85677,1.06279,-0.02848,-0.51854,-0.08022,-0.19579,0.27856,45.24876,-2.68529,2.00737,39.99362,-11.06399,13.31586,1.84595,-51.94083,-11.01749,-1.65124,-27.50808,-9.32652,2.63135,-1.65217
1.34,15.07653,-16.16138,0.23236,2.25232,-1.05702,-0.14255,2.57684,0.66619,-0.10099,-0.89933,-0.04387,-0.07125,-0.12094,3.78119,0.90824,-0.02923,-0.46243,-0.10182,-0.20468,0.27253,43.09889,-3.78949,1.9531,37.812,-11.37067,13.21797,1.69529,-48.61917,-8.78165,-1.74767,-24.17444,-9.37048,2.83606,-1.61031
1.36,14.8875,-16.40089,-0.0065,2.24591,-1.04978,-0.14804,2.52961,0.57631,-0.11506,-0.93002,-0.04338,-0.07379,-0.1235,3.70338,0.77025,-0.02976,-0.41629,-0.11418,-0.2106,0.26729,40.60821,-4.88976,1.87886,35.38852,-11.64391,13.07925,1.52686,-45.92717,-6.80765,-1.78953,-21.34384,-9.49735,2.98671,-1.56259
1.38,14.83465,-16.57794,-0.23743,2.23853,-1.04109,-0.15248,2.48712,0.4389,-0.13016,-0.95624,-0.04299,-0.07806,-0.12697,3.6367,0.64821,-0.02893,-0.36274,-0.12366,-0.21622,0.2626,37.74344,-6.00684,1.76305,32.68553,-11.92594,12.87758,1.36172,-43.59273,-5.18372,-1.7929,-18.67262,-9.72887,3.09884,-1.50106
1.4,14.76458,-16.70248,-0.43243,2.21714,-1.03216,-0.15584,2.45994,0.29369,-0.14384,-0.9716,-0.04275,-0.0814,-0.13071,3.56636,0.55647,-0.02618,-0.32846,-0.12394,-0.21803,0.25715,34.81491,-6.65639,1.64767,29.9642,-12.15863,12.70716,1.18577,-40.73027,-3.41604,-1.76759,-15.57858,-10.12063,3.23139,-1.45585
1.42,14.50155,-16.75866,-0.55465,2.16589,-1.02175,-0.15784,2.45629,0.19087,-0.15299,-0.97145,-0.04271,-0.08066,-0.13365,3.47654,0.51222,-0.02049,-0.3383,-0.10701,-0.21259,0.25022,32.1668,-6.44296,1.59094,27.47659,-12.2668,12.69672,0.96262,-36.27802,-1.01339,-1.73464,-11.42748,-10.74583,3.44734,-1.45404
