T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-5.18931,-3.17189,-0.62711,0.42885,-0.34652,-0.02247,0.28214,-5.98491,-2.09895,0.71129,-0.02485,-0.13036,-0.17186,1.01001,5.50682,0.69067,0.51867,-0.03698,-0.19439,0.19904,19.89735,-4.90189,0.96868,20.21688,-8.99981,11.06635,1.18716,5.88519,5.00146,0.18145,9.73164,-9.77187,0.00203,0.05795
0.26,-4.87243,-3.2354,-0.64282,0.50103,-0.36753,-0.02483,0.31345,-5.89714,-2.05101,0.67825,-0.01778,-0.12903,-0.16973,1.04138,5.40314,0.65735,0.52223,-0.0528,-0.20312,0.19847,19.81996,-4.89124,0.97995,20.41938,-8.66085,10.96741,1.15427,5.72165,4.9753,0.17308,9.83402,-9.47447,-0.13548,0.08299
0.28,-4.62601,-3.24118,-0.63894,0.57274,-0.38442,-0.02701,0.34417,-5.78578,-2.00319,0.63553,-0.00842,-0.12824,-0.16657,1.0663,5.27523,0.62668,0.51254,-0.06937,-0.2138,0.19621,19.77669,-4.92965,0.99402,20.62457,-8.29867,10.84754,1.11804,5.62046,4.9064,0.16518,9.97578,-9.15352,-0.29497,0.10868
0.3,-4.39433,-3.15868,-0.62104,0.65652,-0.39406,-0.02827,0.37935,-5.64819,-1.94853,0.58462,0.00442,-0.12799,-0.16307,1.0926,5.11167,0.5903,0.49887,-0.08922,-0.22867,0.19348,19.67616,-5.00262,1.01346,20.88155,-7.91804,10.71458,1.07555,5.48478,4.8349,0.15887,10.09694,-8.82076,-0.46913,0.13309
0.32,-4.12185,-2.96148,-0.59846,0.76672,-0.39306,-0.02776,0.424,-5.48235,-1.8818,0.52747,0.02166,-0.1278,-0.15981,1.12889,4.89921,0.5397,0.49138,-0.11422,-0.24867,0.19145,19.41174,-5.09077,1.04011,21.23317,-7.52801,10.57541,1.02381,5.21332,4.80305,0.15581,10.131,-8.49046,-0.64975,0.15414
0.34,-3.87213,-2.6804,-0.57569,0.88717,-0.38401,-0.02654,0.47291,-5.29014,-1.80844,0.46295,0.04231,-0.12836,-0.15622,1.16561,4.64553,0.48434,0.47836,-0.14035,-0.27122,0.18866,19.06335,-5.20998,1.07202,21.62554,-7.13306,10.42508,0.96699,4.9013,4.76845,0.15495,10.13456,-8.16197,-0.84283,0.1737
0.36,-3.70087,-2.34207,-0.55826,1.00401,-0.369,-0.0253,0.52087,-5.07607,-1.7349,0.39056,0.06507,-0.13001,-0.1517,1.19463,4.36048,0.43088,0.45087,-0.1635,-0.29315,0.18391,18.70317,-5.3764,1.10712,22.00568,-6.7403,10.2584,0.90909,4.64118,4.69503,0.15569,10.16003,-7.83655,-1.05266,0.1926
0.38,-3.60781,-1.95755,-0.5551,1.12376,-0.34796,-0.0236,0.56872,-4.84517,-1.66555,0.31224,0.08817,-0.13121,-0.14534,1.22002,4.04117,0.37558,0.4144,-0.18018,-0.30907,0.17662,18.31358,-5.55906,1.13998,22.33196,-6.36837,10.07318,0.85076,4.43057,4.60609,0.1598,10.19672,-7.52462,-1.27345,0.20822
0.4,-3.48902,-1.47844,-0.56623,1.24028,-0.31756,-0.0213,0.61715,-4.59875,-1.5842,0.23185,0.11451,-0.13523,-0.14078,1.23863,3.69921,0.31854,0.36939,-0.19668,-0.32819,0.16959,17.81784,-5.80802,1.18505,22.72304,-6.00608,9.8841,0.78936,4.15577,4.47946,0.16426,10.18216,-7.24111,-1.5085,0.22376
0.42,-3.2336,-0.86155,-0.58617,1.34632,-0.27425,-0.01824,0.66764,-4.3402,-1.47593,0.1537,0.14683,-0.14471,-0.1421,1.24653,3.34834,0.26165,0.31102,-0.22159,-0.3622,0.16652,17.15478,-6.18771,1.26566,23.34077,-5.63501,9.70992,0.71985,3.70363,4.28823,0.16584,10.05382,-6.99876,-1.76142,0.24468
0.44,-2.88515,-0.15902,-0.61063,1.44959,-0.22116,-0.01407,0.71801,-4.08099,-1.36147,0.0792,0.17954,-0.15566,-0.14557,1.24765,2.99398,0.20636,0.24565,-0.24249,-0.39517,0.1636,16.37584,-6.60891,1.3622,24.00496,-5.28995,9.53138,0.64786,3.17808,4.06214,0.16834,9.8626,-6.79705,-2.02483,0.26514
0.46,-2.49436,0.58889,-0.63262,1.55598,-0.16163,-0.0087,0.76535,-3.83362,-1.25683,0.00962,0.20756,-0.16468,-0.14809,1.24461,2.64908,0.15404,0.18074,-0.25159,-0.41515,0.15875,15.54708,-7.00903,1.45607,24.57435,-4.99421,9.33535,0.57787,2.68594,3.83745,0.1736,9.66233,-6.63287,-2.29391,0.28114
0.48,-2.06104,1.39302,-0.64385,1.66682,-0.0957,-0.00225,0.80912,-3.60859,-1.1607,-0.0538,0.22919,-0.16982,-0.15032,1.23786,2.32769,0.10601,0.11088,-0.25983,-0.42934,0.1565,14.68805,-7.39628,1.55901,25.14712,-4.73265,9.13907,0.50358,2.22874,3.63539,0.17868,9.45229,-6.50507,-2.56985,0.29652
0.5,-1.38393,2.30058,-0.62392,1.77602,-0.02184,0.00554,0.85095,-3.40449,-1.06398,-0.10472,0.24721,-0.17689,-0.15426,1.2315,2.06762,0.06658,0.06751,-0.25612,-0.43297,0.15214,13.69989,-7.78586,1.65526,25.59172,-4.51918,8.91233,0.43628,1.69414,3.38798,0.18611,9.1804,-6.41411,-2.85423,0.30649
0.52,-0.24725,3.3702,-0.55734,1.87697,0.06239,0.01501,0.89106,-3.2197,-0.96149,-0.13593,0.26593,-0.19331,-0.16188,1.22488,1.90735,0.03773,0.09235,-0.22508,-0.42144,0.13894,12.4586,-8.21813,1.73011,25.75911,-4.36169,8.62463,0.38858,0.95806,3.01446,0.19971,8.80348,-6.35967,-3.14878,0.30534
0.54,1.15233,4.56414,-0.46301,1.97829,0.15273,0.02554,0.92763,-3.06807,-0.86311,-0.15347,0.27831,-0.2101,-0.17021,1.22273,1.82184,0.01778,0.14924,-0.1898,-0.40305,0.1263,11.10705,-8.65456,1.79912,25.80113,-4.23976,8.3054,0.34667,0.14578,2.60673,0.21637,8.37019,-6.33106,-3.45347,0.30121
0.56,2.64493,5.82617,-0.3587,2.08706,0.24453,0.03649,0.96018,-2.96705,-0.77711,-0.15823,0.27969,-0.22076,-0.17768,1.23175,1.79442,0.00508,0.21766,-0.16704,-0.38457,0.12108,9.7561,-9.06464,1.87344,25.83722,-4.13491,7.98092,0.29807,-0.63905,2.23808,0.23267,7.9267,-6.31804,-3.76722,0.29962
0.58,4.2875,7.14615,-0.24677,2.20079,0.33751,0.0478,0.98061,-2.92706,-0.70693,-0.14062,0.27651,-0.23178,-0.18654,1.24277,1.84433,0.00173,0.32967,-0.14866,-0.37289,0.11938,8.36275,-9.50597,1.96524,25.90775,-4.0183,7.66355,0.23923,-1.45192,1.89043,0.24785,7.49561,-6.31626,-4.09119,0.29843
0.6,6.08768,8.47931,-0.13542,2.31805,0.42702,0.0589,1.00837,-2.93057,-0.63716,-0.11309,0.26117,-0.23659,-0.19361,1.28093,1.91816,0.00707,0.4297,-0.13936,-0.35307,0.12512,6.98653,-9.8378,2.02767,25.82223,-3.96227,7.29417,0.18802,-2.28333,1.52865,0.26958,6.96987,-6.32697,-4.42636,0.3007
0.62,8.0714,9.77748,-0.01103,2.43831,0.50735,0.06914,1.06628,-2.95219,-0.55426,-0.09237,0.22489,-0.22652,-0.19627,1.36796,1.96739,0.01841,0.44971,-0.14436,-0.30656,0.14209,5.59638,-9.92273,1.99931,25.28025,-4.06243,6.78948,0.17125,-3.11859,1.11814,0.30516,6.22318,-6.35475,-4.77147,0.31058
0.64,10.19683,11.00331,0.1342,2.5586,0.57974,0.07848,1.1252,-3.01209,-0.47876,-0.06795,0.18089,-0.21191,-0.19836,1.46523,2.05404,0.04029,0.43734,-0.15057,-0.25767,0.16243,4.27215,-9.89686,1.93929,24.6172,-4.21355,6.23193,0.16801,-3.9992,0.67506,0.34723,5.3716,-6.39615,-5.12699,0.32487
0.66,12.39271,12.13021,0.27604,2.677,0.64611,0.08698,1.16174,-3.12893,-0.42372,-0.02924,0.14036,-0.20193,-0.20226,1.54775,2.21281,0.07427,0.44406,-0.15054,-0.22501,0.181,2.99932,-9.89375,1.89685,24.05632,-4.34408,5.68904,0.15726,-4.9612,0.21369,0.39224,4.51255,-6.45139,-5.49229,0.34103
0.68,14.69735,13.18273,0.39631,2.79438,0.707,0.0946,1.18545,-3.29078,-0.38434,0.02121,0.10497,-0.19748,-0.20711,1.62332,2.41978,0.11704,0.44195,-0.14725,-0.20028,0.19789,1.36932,-9.97103,1.85149,23.21155,-4.52231,5.09261,0.15294,-6.07203,-0.26068,0.44573,3.57161,-6.53537,-5.85787,0.36026
0.7,16.8287,14.02124,0.47913,2.89692,0.75974,0.10088,1.18937,-3.47903,-0.35476,0.05844,0.06763,-0.1912,-0.21042,1.6866,2.64722,0.16228,0.41609,-0.1358,-0.18366,0.21137,0.52468,-9.86076,1.81371,22.90222,-4.67063,4.56684,0.14938,-7.22363,-0.83675,0.50607,2.59579,-6.645,-6.23768,0.38002
0.72,18.45139,14.49997,0.50473,2.97132,0.8017,0.10541,1.1616,-3.66925,-0.32805,0.04649,0.01959,-0.17294,-0.21131,1.72703,2.85103,0.20157,0.35111,-0.11155,-0.1758,0.22162,1.69411,-9.24532,1.78107,24.03239,-4.71555,4.26859,0.12953,-8.29659,-1.58595,0.56792,1.64052,-6.7734,-6.65264,0.39903
0.74,19.7303,14.77045,0.45886,3.02729,0.8366,0.10869,1.11708,-3.85639,-0.30484,0.00229,-0.02706,-0.152,-0.21114,1.75099,3.01304,0.23166,0.24509,-0.08208,-0.17051,0.22807,3.64129,-8.3903,1.73615,25.69234,-4.77041,4.05593,0.1117,-9.44892,-2.44445,0.63589,0.6324,-6.95351,-7.07276,0.41386
0.76,20.85978,14.98089,0.34125,3.07358,0.86831,0.11129,1.07788,-4.03636,-0.28632,-0.0504,-0.06254,-0.13724,-0.21105,1.77191,3.12317,0.25196,0.11149,-0.05353,-0.1648,0.23066,5.272,-7.54758,1.67568,27.09375,-4.92856,3.81857,0.11283,-10.81609,-3.33234,0.71438,-0.49239,-7.21831,-7.47228,0.42395
0.78,21.83825,15.13734,0.16007,3.11066,0.89748,0.11339,1.05829,-4.18152,-0.26685,-0.12831,-0.09282,-0.12231,-0.21347,1.79818,3.14367,0.25768,-0.06227,-0.02652,-0.15704,0.23316,6.60331,-6.63375,1.60327,28.25173,-5.21711,3.59918,0.12594,-12.38057,-4.25277,0.80054,-1.7575,-7.57228,-7.86748,0.437
0.8,22.43153,15.15452,-0.03517,3.12737,0.91672,0.11433,1.0514,-4.28924,-0.24753,-0.21417,-0.11418,-0.11154,-0.21099,1.81514,3.10351,0.25529,-0.24749,-7e-05,-0.14904,0.22849,8.65017,-5.52188,1.50716,29.85784,-5.54476,3.43741,0.179,-14.07822,-5.25791,0.89515,-3.07925,-8.0475,-8.20744,0.42535
0.82,22.40942,14.92235,-0.1795,3.11285,0.91701,0.11332,1.04057,-4.36572,-0.23208,-0.28256,-0.12085,-0.11164,-0.1936,1.80466,3.05833,0.25467,-0.4003,0.02765,-0.14345,0.20828,12.58819,-4.12908,1.36689,32.70851,-5.78951,3.36718,0.29311,-15.82477,-6.38516,0.99737,-4.3551,-8.68112,-8.41954,0.3558
0.84,22.07524,14.56913,-0.27795,3.08239,0.9052,0.1114,1.04766,-4.38666,-0.21663,-0.35261,-0.12057,-0.1148,-0.17138,1.78921,2.97243,0.2505,-0.54432,0.05302,-0.13812,0.18355,17.21916,-2.5664,1.18029,35.94788,-6.07132,3.35769,0.44647,-17.67833,-7.55991,1.10272,-5.68609,-9.44712,-8.54435,0.26215
0.86,21.69158,14.21509,-0.34579,3.04909,0.88804,0.10953,1.09038,-4.32745,-0.1975,-0.44034,-0.11944,-0.11491,-0.15237,1.7893,2.80639,0.2378,-0.70588,0.07303,-0.13043,0.16256,21.48487,-0.91288,0.96212,38.85424,-6.48748,3.38693,0.62884,-19.66701,-8.69597,1.20731,-7.1367,-10.3089,-8.61476,0.17097
0.88,21.18669,13.80789,-0.36841,3.01018,0.86298,0.10752,1.15272,-4.17118,-0.17389,-0.54831,-0.11666,-0.11205,-0.13006,1.80242,2.55887,0.21812,-0.88404,0.08997,-0.11821,0.14176,25.89728,0.82904,0.70726,41.82081,-6.95837,3.49655,0.85319,-21.72551,-9.69377,1.30632,-8.65065,-11.25006,-8.58183,0.07413
0.9,20.54763,13.39669,-0.33525,2.96556,0.8318,0.10582,1.22884,-3.96393,-0.15172,-0.65143,-0.11211,-0.1098,-0.11187,1.82504,2.30194,0.20011,-1.04099,0.10188,-0.10961,0.12351,30.19571,2.74011,0.41797,44.572,-7.46196,3.64212,1.11109,-23.81147,-10.77398,1.40129,-10.15503,-12.19748,-8.48146,-0.02411
0.92,19.74392,13.04493,-0.24387,2.91445,0.79885,0.10513,1.32069,-3.7705,-0.1369,-0.7207,-0.10621,-0.11206,-0.10809,1.8556,2.12161,0.19082,-1.13455,0.10619,-0.11358,0.1114,34.11342,4.97979,0.10916,46.8486,-7.96802,3.77297,1.38512,-25.85246,-12.19769,1.4934,-11.56411,-13.06571,-8.37351,-0.12242
0.94,18.80399,12.6894,-0.1092,2.85781,0.76398,0.10514,1.4161,-3.54916,-0.12345,-0.78055,-0.09957,-0.11476,-0.10783,1.90063,1.95723,0.1827,-1.19936,0.10675,-0.12027,0.10246,37.95482,7.38666,-0.19639,48.99848,-8.39913,3.96727,1.67535,-27.83954,-13.6483,1.57397,-12.87992,-13.83058,-8.19422,-0.22027
0.96,17.76292,12.25261,0.0517,2.79851,0.72477,0.1052,1.50569,-3.25116,-0.10629,-0.85513,-0.09325,-0.11361,-0.10293,1.96361,1.74165,0.16952,-1.27334,0.10672,-0.12128,0.0943,41.94017,9.85654,-0.50091,51.29656,-8.6916,4.28582,1.99315,-29.72544,-14.83069,1.63242,-14.08237,-14.46139,-7.88663,-0.31171
0.98,16.53098,11.68369,0.23138,2.73648,0.67986,0.10503,1.58958,-2.87847,-0.08645,-0.94215,-0.08819,-0.10834,-0.09728,2.03848,1.48096,0.15228,-1.35459,0.106,-0.11831,0.08637,46.39333,12.61107,-0.85755,53.99038,-8.77171,4.71596,2.35744,-31.33774,-15.71017,1.66212,-15.06947,-14.90542,-7.45299,-0.39143
1,15.36398,10.96302,0.42062,2.67605,0.62316,0.10338,1.66511,-2.49947,-0.06944,-1.01278,-0.08232,-0.10384,-0.08969,2.12257,1.24796,0.13573,-1.41463,0.10387,-0.11575,0.08132,50.18617,15.13077,-1.10313,56.2511,-8.70821,5.25158,2.70042,-33.03324,-16.46707,1.66768,-15.9719,-15.12805,-6.92457,-0.45576
1.02,14.54995,10.07495,0.60623,2.62212,0.54645,0.09863,1.73324,-2.19256,-0.06001,-1.03659,-0.07336,-0.10543,-0.07827,2.21148,1.12366,0.12335,-1.42536,0.09941,-0.11776,0.08179,52.09319,16.92874,-1.04281,57.2448,-8.5781,5.8909,2.93186,-35.16805,-17.35255,1.65427,-16.91236,-15.09966,-6.34615,-0.50581
1.04,13.85454,8.90275,0.77121,2.57377,0.44654,0.09014,1.79534,-1.89908,-0.05387,-1.04084,-0.06468,-0.1078,-0.06626,2.29908,1.04427,0.10985,-1.41825,0.09384,-0.12047,0.08455,53.27421,18.41395,-0.85789,57.82265,-8.27851,6.62396,3.11313,-37.35013,-18.05391,1.60683,-17.75642,-14.83215,-5.6858,-0.53343
1.06,13.05955,7.37919,0.90056,2.529,0.32412,0.07781,1.84873,-1.55945,-0.04745,-1.05076,-0.05878,-0.10635,-0.05528,2.37594,0.94192,0.09142,-1.42715,0.0884,-0.12012,0.08612,54.80723,20.02236,-0.70014,58.79334,-7.73621,7.42662,3.31241,-39.19902,-18.36027,1.51239,-18.36871,-14.34262,-4.92473,-0.53624
1.08,12.16399,5.58548,0.98559,2.48617,0.18501,0.06221,1.89262,-1.19082,-0.04155,-1.06009,-0.05443,-0.10288,-0.04437,2.42475,0.82524,0.0696,-1.45498,0.08268,-0.11802,0.08497,56.6315,22.09617,-0.54276,60.31401,-6.93949,8.243,3.52673,-40.53632,-18.57119,1.38199,-18.62758,-13.62249,-4.11601,-0.5161
1.1,11.43277,3.41772,1.02033,2.45289,0.0159,0.04104,1.92544,-0.83415,-0.03932,-1.05834,-0.05199,-0.09882,-0.03577,2.47239,0.75197,0.04695,-1.47054,0.07614,-0.11721,0.08677,57.85964,23.15523,-0.28796,61.15111,-6.1482,9.09547,3.67282,-42.07828,-18.31034,1.19716,-19.05044,-12.80544,-3.25062,-0.47383
1.12,11.06985,0.87628,0.99876,2.43539,-0.19009,0.01288,1.9468,-0.53462,-0.04371,-1.03763,-0.05195,-0.09555,-0.03111,2.5553,0.77525,0.02535,-1.4407,0.06831,-0.12003,0.09791,57.64408,21.37247,0.13908,59.85848,-5.6966,10.06893,3.61718,-44.6215,-17.2001,0.92204,-20.20967,-12.02261,-2.33442,-0.45376
1.14,10.74593,-1.69679,0.9256,2.42479,-0.39938,-0.01722,1.95863,-0.26566,-0.05117,-1.01112,-0.05312,-0.09244,-0.02842,2.63993,0.82634,0.0041,-1.39659,0.05931,-0.12426,0.11185,56.93318,18.57391,0.5881,57.87055,-5.38738,11.06204,3.4345,-47.12293,-15.92051,0.59617,-21.48059,-11.19479,-1.47281,-0.47143
1.16,10.25681,-4.08439,0.807,2.41437,-0.58904,-0.0457,1.95749,0.00586,-0.05815,-0.99047,-0.05464,-0.08845,-0.02584,2.6917,0.84558,-0.0174,-1.37189,0.04947,-0.12765,0.12221,56.63746,16.18395,0.98271,56.4046,-5.06107,11.96671,3.23238,-48.89708,-14.99593,0.25978,-22.42799,-10.2999,-0.73021,-0.50637
1.18,9.68089,-6.19152,0.63933,2.40407,-0.75508,-0.07219,1.93495,0.26323,-0.06435,-0.97016,-0.05616,-0.08463,-0.02168,2.70971,0.84196,-0.03797,-1.37355,0.03871,-0.13008,0.12842,56.44093,13.4411,1.38355,54.84168,-4.87047,12.82792,2.95194,-50.45483,-14.40126,-0.09837,-23.30994,-9.43297,-0.09569,-0.58037
1.2,9.10555,-8.03652,0.45076,2.40029,-0.89554,-0.09594,1.90927,0.48994,-0.07186,-0.95854,-0.05798,-0.08057,-0.02087,2.73024,0.82716,-0.05599,-1.3501,0.02633,-0.13385,0.13709,56.07618,10.81958,1.68428,53.36605,-4.77332,13.54021,2.6749,-51.27597,-14.00351,-0.42088,-23.95979,-8.57193,0.36788,-0.63773
1.22,8.66919,-9.72682,0.27259,2.41309,-1.0139,-0.11678,1.90035,0.67064,-0.08367,-0.97022,-0.06039,-0.07573,-0.02887,2.79152,0.81139,-0.07093,-1.24727,0.01246,-0.1409,0.15591,55.28121,8.88661,1.80564,52.28412,-4.6864,13.96319,2.52651,-50.98402,-13.71555,-0.6211,-24.34565,-7.64443,0.53555,-0.59406
1.24,8.33489,-11.16078,0.08315,2.43466,-1.10639,-0.13454,1.88682,0.80976,-0.0966,-0.99576,-0.06238,-0.07141,-0.03894,2.8513,0.77893,-0.08289,-1.12653,-0.00247,-0.14867,0.17643,54.15214,7.01016,1.87256,51.17426,-4.68351,14.21579,2.41628,-50.21441,-13.66933,-0.72065,-24.49546,-6.73576,0.4951,-0.49814
1.26,8.03847,-12.24955,-0.13249,2.45648,-1.17045,-0.14907,1.85311,0.91667,-0.10741,-1.02427,-0.06342,-0.06836,-0.04593,2.8754,0.7206,-0.09199,-1.0359,-0.0173,-0.15495,0.19158,52.88454,4.81797,1.96243,49.80935,-4.79461,14.40131,2.26881,-49.55263,-13.91116,-0.76946,-24.60256,-5.94539,0.36144,-0.39843
1.28,7.8621,-13.04749,-0.35844,2.48374,-1.21082,-0.16068,1.80593,0.98476,-0.11653,-1.05864,-0.064,-0.06634,-0.05216,2.88004,0.65168,-0.09904,-0.95851,-0.02859,-0.15971,0.2056,51.29222,2.37544,2.04472,48.21443,-4.97482,14.48303,2.11027,-49.43239,-14.54956,-0.70914,-25.21618,-5.24924,0.03527,-0.23058
1.3,7.70481,-13.62006,-0.5932,2.50509,-1.23097,-0.16972,1.7578,1.01347,-0.1259,-1.09426,-0.06382,-0.06559,-0.05734,2.86698,0.56669,-0.10291,-0.88575,-0.04111,-0.16483,0.21551,49.49076,0.15116,2.09931,46.44497,-5.18735,14.49453,1.9552,-48.61894,-14.62602,-0.62584,-24.91934,-4.71137,-0.19119,-0.09309
1.32,7.46053,-14.0734,-0.83686,2.5083,-1.23817,-0.17711,1.72126,1.00343,-0.13738,-1.1256,-0.06245,-0.06659,-0.06076,2.83634,0.45677,-0.10203,-0.80965,-0.06136,-0.1724,0.21745,47.65744,-1.36107,2.10957,44.5392,-5.40236,14.48613,1.81124,-45.87199,-13.07028,-0.69608,-22.22805,-4.42923,0.04147,-0.16935
1.34,7.24298,-14.42593,-1.0718,2.50204,-1.23746,-0.18317,1.69221,0.95939,-0.14866,-1.15373,-0.06072,-0.06848,-0.06379,2.79385,0.344,-0.09909,-0.73945,-0.07954,-0.17937,0.21614,45.62266,-2.53073,2.08553,42.44368,-5.6199,14.43351,1.67217,-42.53386,-10.95595,-0.78595,-18.75174,-4.32154,0.43866,-0.30024
1.36,7.14053,-14.65562,-1.28123,2.49394,-1.2309,-0.18784,1.66527,0.88659,-0.1578,-1.17841,-0.05927,-0.07067,-0.06713,2.74399,0.24605,-0.0958,-0.68097,-0.08879,-0.18381,0.21515,43.2424,-3.72529,2.03862,40.09015,-5.85156,14.32484,1.52353,-39.87047,-9.11113,-0.8051,-15.8555,-4.34657,0.74048,-0.38682
1.38,7.15752,-14.79877,-1.45582,2.48427,-1.22351,-0.19149,1.64433,0.77982,-0.16594,-1.19931,-0.05788,-0.07379,-0.07115,2.6965,0.16254,-0.09115,-0.61927,-0.09502,-0.18793,0.21417,40.49683,-4.92596,1.96715,37.45338,-6.09666,14.17699,1.35934,-37.6156,-7.5792,-0.77311,-13.16659,-4.50875,1.00598,-0.45733
1.4,7.15317,-14.88892,-1.57587,2.46011,-1.21361,-0.1936,1.63683,0.67356,-0.17254,-1.21121,-0.05674,-0.07562,-0.07517,2.63937,0.10542,-0.08481,-0.57874,-0.09269,-0.18879,0.2119,37.66655,-5.68143,1.86025,34.77077,-6.37754,13.99488,1.21988,-34.90274,-5.83471,-0.73815,-10.09325,-4.85046,1.34897,-0.54398
1.42,6.9665,-14.94021,-1.6174,2.40627,-1.19611,-0.19319,1.64788,0.61024,-0.17683,-1.21008,-0.05605,-0.0736,-0.07805,2.56066,0.08888,-0.07642,-0.58138,-0.07468,-0.18352,0.20782,35.0761,-5.58006,1.71748,32.27627,-6.73329,13.77817,1.15093,-30.69422,-3.3958,-0.7497,-6.00418,-5.44259,1.89313,-0.66906
