T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.00051,-0.00024,3e-05,-0.00039,-0,0,0.00056,-0.00296,-0.00114,-1e-05,0.00045,9e-05,5e-05,0.00028,-0.00205,-7e-05,5e-05,0.00021,0.00046,1e-05,0.00742,-0.00019,7e-05,-0.01416,-0.00011,4e-05,-1e-05,0.0004,0.00013,-0,-0.00036,0.00018,3e-05,0
0.52,0.0001,-0.00034,3e-05,-0.00032,0,0,0.00056,-0.00334,-0.00113,-1e-05,0.00048,0.0001,5e-05,0.00018,-0.00218,-4e-05,6e-05,0.00014,0.00033,1e-05,0.00656,-0.00024,6e-05,-0.01349,-0.00014,6e-05,2e-05,0.00023,0.00017,0,-0.00023,0.00022,4e-05,0
0.54,-0.00047,-0.00042,3e-05,-0.00025,1e-05,0,0.00057,-0.0037,-0.00111,-0,0.00048,0.0001,5e-05,0.00012,-0.00235,-2e-05,7e-05,9e-05,0.00018,1e-05,0.00557,-0.00029,5e-05,-0.01257,-0.00021,5e-05,4e-05,3e-05,0.00019,0,-6e-05,0.00027,5e-05,0
0.56,-0.00109,-0.00047,2e-05,-0.0002,2e-05,0,0.00057,-0.00406,-0.00108,1e-05,0.00043,9e-05,5e-05,8e-05,-0.00259,-1e-05,6e-05,6e-05,2e-05,1e-05,0.00454,-0.00031,6e-05,-0.01155,-0.00031,2e-05,6e-05,-0.00014,0.0002,1e-05,0.00013,0.00033,6e-05,0
0.58,-0.00176,-0.00048,1e-05,-0.00017,2e-05,0,0.00057,-0.00447,-0.00106,1e-05,0.00036,6e-05,4e-05,6e-05,-0.00293,-0,2e-05,5e-05,-0.00013,1e-05,0.00351,-0.00031,7e-05,-0.01054,-0.00044,-5e-05,6e-05,-0.0003,0.0002,1e-05,0.00033,0.0004,8e-05,0
0.6,-0.00244,-0.00046,1e-05,-0.00015,3e-05,0,0.00058,-0.00491,-0.00103,2e-05,0.00026,2e-05,4e-05,6e-05,-0.00332,-1e-05,-8e-05,4e-05,-0.00028,1e-05,0.00255,-0.00026,0.00011,-0.00959,-0.0006,-0.00016,6e-05,-0.00042,0.00018,1e-05,0.00051,0.00047,9e-05,0
0.62,-0.00307,-0.0004,0,-0.00015,3e-05,0,0.00059,-0.00534,-0.00096,2e-05,0.00015,-3e-05,3e-05,7e-05,-0.00366,-3e-05,-0.00019,4e-05,-0.00036,2e-05,0.0017,-0.00014,0.00015,-0.00875,-0.00081,-0.00028,6e-05,-0.00051,0.00014,1e-05,0.00064,0.00055,0.00011,0
0.64,-0.00358,-0.00033,-1e-05,-0.00016,3e-05,0,0.00058,-0.0058,-0.00087,2e-05,6e-05,-7e-05,2e-05,6e-05,-0.00407,-6e-05,-0.00029,4e-05,-0.00039,2e-05,0.00101,5e-05,0.0002,-0.00823,-0.00105,-0.00041,5e-05,-0.00057,8e-05,2e-05,0.0007,0.00063,0.00012,1e-05
0.66,-0.00389,-0.00026,-1e-05,-0.00018,3e-05,-0,0.00054,-0.00633,-0.00081,1e-05,-1e-05,-0.00012,1e-05,2e-05,-0.00462,-0.00012,-0.00038,3e-05,-0.0004,2e-05,0.0005,0.0003,0.00026,-0.00812,-0.0013,-0.00054,5e-05,-0.00061,2e-05,2e-05,0.00068,0.0007,0.00013,1e-05
0.68,-0.00397,-0.00019,-2e-05,-0.00021,2e-05,-0,0.00047,-0.0069,-0.00077,-1e-05,-4e-05,-0.00016,-0,-4e-05,-0.00526,-0.0002,-0.00045,1e-05,-0.00039,2e-05,0.00012,0.00062,0.00031,-0.00823,-0.00156,-0.00064,4e-05,-0.00062,-3e-05,2e-05,0.0006,0.00078,0.00014,1e-05
0.7,-0.0037,-0.00014,-2e-05,-0.00025,1e-05,-0,0.00037,-0.00748,-0.00074,-3e-05,-5e-05,-0.00019,-2e-05,-0.00015,-0.00592,-0.00029,-0.00047,-0,-0.00038,2e-05,1e-05,0.00099,0.00035,-0.00877,-0.00179,-0.00071,3e-05,-0.00062,-7e-05,3e-05,0.00046,0.00085,0.00016,0
0.72,-0.00308,-0.0001,-1e-05,-0.00029,-1e-05,-0,0.00024,-0.00799,-0.0007,-3e-05,-2e-05,-0.0002,-3e-05,-0.00028,-0.00649,-0.00036,-0.00042,-2e-05,-0.00038,1e-05,-0.00011,0.00132,0.00038,-0.01004,-0.00193,-0.00077,1e-05,-0.0006,-0.0001,3e-05,0.0003,0.00091,0.00019,0
0.74,-0.00222,-6e-05,-1e-05,-0.00033,-2e-05,-0,0.00011,-0.0084,-0.00066,-0,3e-05,-0.00019,-4e-05,-0.00043,-0.00689,-0.00041,-0.0003,-3e-05,-0.00036,0,-0.00052,0.00158,0.00038,-0.01169,-0.00201,-0.00081,0,-0.00059,-0.00011,4e-05,0.00011,0.00098,0.00023,-1e-05
0.76,-0.00122,-1e-05,-0,-0.00036,-4e-05,-1e-05,-1e-05,-0.0087,-0.00063,3e-05,8e-05,-0.00018,-6e-05,-0.0006,-0.00708,-0.00044,-0.00014,-3e-05,-0.00034,-1e-05,-0.00114,0.00178,0.00036,-0.01329,-0.00206,-0.00081,-1e-05,-0.00062,-0.0001,5e-05,-8e-05,0.00105,0.00029,-2e-05
0.78,-0.00014,3e-05,-0,-0.00039,-6e-05,-1e-05,-0.00013,-0.00881,-0.00059,8e-05,0.00012,-0.00017,-7e-05,-0.00078,-0.00697,-0.00042,8e-05,-2e-05,-0.00031,-3e-05,-0.0019,0.00187,0.00033,-0.01472,-0.00207,-0.00077,-1e-05,-0.0007,-6e-05,7e-05,-0.00027,0.00113,0.00037,-3e-05
0.8,0.00093,7e-05,-0,-0.0004,-8e-05,-1e-05,-0.00025,-0.00872,-0.00054,0.00013,0.00014,-0.00015,-7e-05,-0.00096,-0.00665,-0.00039,0.00029,-0,-0.00028,-5e-05,-0.00305,0.00179,0.00029,-0.01622,-0.00202,-0.00071,-2e-05,-0.00085,-2e-05,0.0001,-0.00041,0.00123,0.00046,-4e-05
0.82,0.00186,0.00011,-0,-0.00041,-9e-05,-1e-05,-0.00034,-0.00848,-0.00051,0.00015,0.00014,-0.00014,-7e-05,-0.00111,-0.00624,-0.00036,0.00043,2e-05,-0.00025,-6e-05,-0.00515,0.00149,0.00025,-0.01811,-0.00185,-0.00064,-5e-05,-0.00109,0,0.00012,-0.00047,0.00137,0.00054,-4e-05
0.84,0.00256,0.00013,-1e-05,-0.0004,-0.0001,-1e-05,-0.00043,-0.00805,-0.00046,0.00018,0.00013,-0.00014,-7e-05,-0.00123,-0.00571,-0.00031,0.00055,5e-05,-0.00021,-6e-05,-0.00784,0.001,0.00022,-0.01977,-0.00163,-0.00057,-8e-05,-0.00144,0,0.00015,-0.00047,0.00155,0.00061,-3e-05
0.86,0.00303,0.00014,-2e-05,-0.00039,-0.00011,-1e-05,-0.00052,-0.00741,-0.00041,0.0002,0.00012,-0.00013,-6e-05,-0.00134,-0.005,-0.00026,0.00065,7e-05,-0.00018,-6e-05,-0.01052,0.00037,0.00019,-0.0206,-0.00138,-0.00048,-0.00011,-0.00194,-6e-05,0.00017,-0.00041,0.00177,0.00065,-2e-05
0.88,0.00325,0.00013,-3e-05,-0.00036,-0.00011,-1e-05,-0.0006,-0.00658,-0.00035,0.00021,0.0001,-0.00011,-5e-05,-0.00143,-0.00416,-0.0002,0.00073,9e-05,-0.00014,-6e-05,-0.01328,-0.00034,0.00016,-0.02065,-0.00108,-0.00039,-0.00014,-0.00262,-0.00018,0.00019,-0.00028,0.00203,0.00066,-1e-05
0.9,0.00322,0.00012,-3e-05,-0.00032,-0.00011,-0,-0.00067,-0.00568,-0.00029,0.00021,9e-05,-9e-05,-4e-05,-0.00149,-0.00336,-0.00015,0.00076,0.0001,-0.00011,-5e-05,-0.01582,-0.00108,0.00011,-0.01964,-0.00075,-0.0003,-0.00016,-0.0035,-0.0004,0.0002,-9e-05,0.0023,0.00065,0
0.92,0.00295,0.00011,-2e-05,-0.00026,-0.0001,-0,-0.00073,-0.00485,-0.00025,0.00019,7e-05,-8e-05,-3e-05,-0.00152,-0.00274,-0.00011,0.00073,0.0001,-9e-05,-5e-05,-0.01789,-0.00184,3e-05,-0.01742,-0.00042,-0.0002,-0.00018,-0.0046,-0.00073,0.00019,0.00014,0.00255,0.00061,1e-05
0.94,0.00249,0.00012,-1e-05,-0.00019,-9e-05,-0,-0.00077,-0.00403,-0.00022,0.00016,5e-05,-7e-05,-3e-05,-0.00152,-0.00218,-8e-05,0.00067,0.0001,-7e-05,-4e-05,-0.01955,-0.00242,-7e-05,-0.01411,-0.0001,-0.00011,-0.00021,-0.00595,-0.00119,0.00016,0.00039,0.00273,0.00055,0
0.96,0.00188,0.00015,0,-0.00011,-7e-05,-0,-0.0008,-0.0032,-0.00018,0.00012,4e-05,-5e-05,-3e-05,-0.0015,-0.00164,-5e-05,0.00061,9e-05,-6e-05,-4e-05,-0.02084,-0.00266,-0.00019,-0.00973,0.00015,-4e-05,-0.00024,-0.00754,-0.00175,0.00012,0.00062,0.00278,0.00047,-0
0.98,0.00118,0.00023,1e-05,-3e-05,-5e-05,-0,-0.0008,-0.00241,-0.00014,8e-05,3e-05,-4e-05,-2e-05,-0.00143,-0.00114,-3e-05,0.00054,8e-05,-4e-05,-3e-05,-0.02189,-0.00251,-0.00034,-0.00421,0.00031,2e-05,-0.00029,-0.00929,-0.00238,7e-05,0.00079,0.00265,0.00037,-1e-05
1,0.00047,0.00035,1e-05,6e-05,-3e-05,-0,-0.00078,-0.00173,-0.00011,3e-05,2e-05,-3e-05,-2e-05,-0.00133,-0.00075,-1e-05,0.00046,7e-05,-2e-05,-3e-05,-0.0222,-0.00175,-0.00042,0.00253,0.00037,5e-05,-0.00035,-0.01127,-0.00307,1e-05,0.00086,0.00228,0.00025,-3e-05
1.02,-0.00018,0.00051,-1e-05,0.00015,-1e-05,-0,-0.00075,-0.00122,-9e-05,-2e-05,1e-05,-2e-05,-2e-05,-0.00117,-0.00049,-1e-05,0.00036,6e-05,-1e-05,-2e-05,-0.02138,-0.0004,-0.00034,0.01005,0.00032,4e-05,-0.00041,-0.01353,-0.00386,-4e-05,0.00083,0.00163,0.00012,-3e-05
1.04,-0.00079,0.00069,-5e-05,0.00022,1e-05,-0,-0.0007,-0.00081,-7e-05,-6e-05,1e-05,-1e-05,-1e-05,-0.00097,-0.0003,-0,0.00026,5e-05,0,-2e-05,-0.02013,0.00135,-0.0002,0.01794,0.00018,-0,-0.00048,-0.01588,-0.00464,-8e-05,0.00065,0.00071,-2e-05,-4e-05
1.06,-0.00131,0.00083,-0.0001,0.00028,1e-05,-0,-0.00063,-0.00048,-6e-05,-9e-05,1e-05,0,-1e-05,-0.00071,-0.00014,-0,0.00016,4e-05,1e-05,-1e-05,-0.01893,0.00344,-8e-05,0.02616,-0,-9e-05,-0.00054,-0.01806,-0.0053,-0.0001,0.00033,-0.00042,-0.00013,-3e-05
1.08,-0.00172,0.00085,-0.00016,0.00032,1e-05,-0,-0.00055,-0.00024,-4e-05,-0.00012,0,1e-05,-1e-05,-0.00042,-2e-05,-1e-05,6e-05,4e-05,2e-05,-1e-05,-0.01769,0.0059,2e-05,0.03462,-0.00018,-0.00021,-0.00059,-0.01984,-0.00586,-9e-05,-8e-05,-0.00166,-0.00023,-2e-05
1.1,-0.00203,0.00067,-0.00022,0.00034,0,-0,-0.00046,-9e-05,-4e-05,-0.00013,0,1e-05,-0,-0.0001,6e-05,-1e-05,-6e-05,3e-05,2e-05,0,-0.0161,0.00819,6e-05,0.04219,-0.0003,-0.00035,-0.00061,-0.02141,-0.00615,-5e-05,-0.00051,-0.00287,-0.00027,-1e-05
1.12,-0.00231,0.00021,-0.00025,0.00035,-2e-05,-0,-0.00036,-1e-05,-3e-05,-0.00013,0,2e-05,-0,0.00024,0.00014,-1e-05,-0.00017,2e-05,3e-05,1e-05,-0.01392,0.00909,-5e-05,0.04695,-0.00036,-0.00046,-0.00057,-0.02309,-0.00596,1e-05,-0.00091,-0.00395,-0.00026,0
1.14,-0.00249,-0.00047,-0.00025,0.00035,-5e-05,0,-0.00025,2e-05,-3e-05,-0.00011,0,2e-05,-0,0.00057,0.00022,-0,-0.00027,1e-05,4e-05,2e-05,-0.01149,0.00886,-0.00029,0.04927,-0.00034,-0.0005,-0.00047,-0.0242,-0.0055,5e-05,-0.00114,-0.0048,-0.00021,1e-05
1.16,-0.00253,-0.00124,-0.00023,0.00033,-8e-05,0,-0.00014,-0,-2e-05,-9e-05,0,2e-05,-0,0.00088,0.00027,1e-05,-0.00038,0,4e-05,3e-05,-0.00901,0.00818,-0.00058,0.05015,-0.00025,-0.00043,-0.00034,-0.02432,-0.00497,5e-05,-0.00103,-0.00534,-0.00012,3e-05
1.18,-0.00246,-0.002,-0.00017,0.00029,-0.0001,1e-05,-3e-05,-5e-05,-1e-05,-7e-05,1e-05,2e-05,0,0.00116,0.00031,2e-05,-0.0005,-0,5e-05,4e-05,-0.00648,0.00687,-0.00091,0.04934,-0.0001,-0.00023,-0.0002,-0.02372,-0.00437,-3e-05,-0.00043,-0.00556,-2e-05,4e-05
1.2,-0.0023,-0.00265,-0.00011,0.00025,-0.0001,1e-05,7e-05,-0.00011,1e-05,-5e-05,1e-05,2e-05,0,0.00139,0.00034,4e-05,-0.0006,-0,6e-05,5e-05,-0.004,0.00537,-0.00116,0.04742,9e-05,8e-05,-7e-05,-0.02225,-0.00369,-0.00015,0.00084,-0.00546,7e-05,7e-05
1.22,-0.00211,-0.00315,-6e-05,0.00021,-0.0001,1e-05,0.00016,-0.00017,2e-05,-2e-05,1e-05,2e-05,0,0.0016,0.00035,6e-05,-0.00064,-0,7e-05,6e-05,-0.00179,0.0041,-0.00124,0.04512,0.0003,0.00045,5e-05,-0.02,-0.0029,-0.00024,0.00288,-0.00499,9e-05,8e-05
1.24,-0.0019,-0.0034,-1e-05,0.00017,-9e-05,1e-05,0.00023,-0.00022,5e-05,0,1e-05,2e-05,0,0.00175,0.00034,7e-05,-0.00065,0,7e-05,8e-05,-2e-05,0.00289,-0.00123,0.04243,0.00051,0.00084,0.00014,-0.01742,-0.00205,-0.00027,0.0057,-0.00428,7e-05,9e-05
1.26,-0.00165,-0.00335,2e-05,0.00014,-6e-05,1e-05,0.00029,-0.00026,7e-05,2e-05,1e-05,2e-05,1e-05,0.00181,0.00031,8e-05,-0.00065,1e-05,8e-05,9e-05,0.00122,0.00169,-0.00119,0.03944,0.00072,0.00121,0.00021,-0.01481,-0.00112,-0.00022,0.00927,-0.00349,4e-05,9e-05
1.28,-0.00139,-0.00303,2e-05,0.00012,-3e-05,1e-05,0.00032,-0.00028,9e-05,4e-05,1e-05,2e-05,1e-05,0.00181,0.00028,9e-05,-0.00063,2e-05,9e-05,9e-05,0.00195,0.00067,-0.00109,0.03634,0.00092,0.00152,0.00026,-0.01225,-7e-05,-0.0001,0.01369,-0.00269,0,6e-05
1.3,-0.00111,-0.00254,1e-05,0.0001,1e-05,1e-05,0.00034,-0.00028,0.00012,5e-05,1e-05,2e-05,1e-05,0.00174,0.00023,9e-05,-0.0006,3e-05,9e-05,9e-05,0.00225,3e-05,-0.00095,0.03324,0.00111,0.00178,0.00029,-0.00937,0.00108,4e-05,0.0179,-0.002,0,3e-05
1.32,-0.00081,-0.00197,-3e-05,9e-05,5e-05,1e-05,0.00035,-0.00026,0.00014,6e-05,1e-05,2e-05,1e-05,0.00161,0.00018,8e-05,-0.00054,5e-05,0.0001,9e-05,0.00224,-0.00019,-0.00076,0.0302,0.00127,0.00196,0.0003,-0.00604,0.00199,0.00019,0.01974,-0.00149,-0,6e-05
1.34,-0.00051,-0.00139,-8e-05,9e-05,9e-05,1e-05,0.00035,-0.00022,0.00017,6e-05,1e-05,2e-05,1e-05,0.00144,0.00013,7e-05,-0.00048,7e-05,0.0001,8e-05,0.00204,-0.0002,-0.00056,0.02715,0.0014,0.00208,0.00031,-0.00269,0.00248,0.00038,0.01944,-0.00112,-5e-05,0.00011
1.36,-0.00023,-0.00085,-0.00015,9e-05,0.00013,0,0.00034,-0.00018,0.00018,6e-05,1e-05,2e-05,1e-05,0.00124,8e-05,6e-05,-0.00042,7e-05,0.0001,8e-05,0.00173,-9e-05,-0.00035,0.02402,0.00148,0.00214,0.0003,0.00054,0.00267,0.00055,0.01829,-0.00088,-0.0001,0.00015
1.38,5e-05,-0.00039,-0.00022,9e-05,0.00017,0,0.00034,-0.00013,0.0002,5e-05,1e-05,2e-05,1e-05,0.00103,5e-05,5e-05,-0.00034,6e-05,9e-05,7e-05,0.00141,0.0001,-0.00015,0.02081,0.00153,0.00213,0.00029,0.00373,0.00267,0.00064,0.01621,-0.00075,-0.00015,0.00018
1.4,0.00031,-2e-05,-0.00027,0.0001,0.0002,0,0.00034,-9e-05,0.0002,4e-05,1e-05,1e-05,1e-05,0.00081,3e-05,4e-05,-0.00027,5e-05,8e-05,6e-05,0.00116,0.0003,3e-05,0.01766,0.00154,0.00207,0.00027,0.0067,0.00233,0.00069,0.01274,-0.00071,-0.0002,0.0002
1.42,0.00055,0.00026,-0.0003,0.0001,0.00021,0,0.00035,-7e-05,0.0002,4e-05,1e-05,1e-05,1e-05,0.00059,2e-05,3e-05,-0.00022,3e-05,6e-05,4e-05,0.00103,0.00042,0.00018,0.01471,0.00152,0.00196,0.00026,0.00888,0.00147,0.00073,0.00747,-0.00075,-0.00025,0.00022
1.44,0.00075,0.00047,-0.0003,0.0001,0.00022,-0,0.00036,-5e-05,0.00019,3e-05,1e-05,1e-05,1e-05,0.00039,2e-05,2e-05,-0.00017,1e-05,4e-05,3e-05,0.00102,0.00044,0.00029,0.01189,0.00149,0.00183,0.00025,0.01003,0.00052,0.00069,0.00176,-0.00086,-0.00024,0.0002
1.46,0.00092,0.00061,-0.00027,9e-05,0.00021,-0,0.00039,-4e-05,0.00018,2e-05,1e-05,0,1e-05,0.00021,2e-05,1e-05,-0.0001,0,3e-05,2e-05,0.00109,0.00043,0.00036,0.00917,0.00142,0.00167,0.00024,0.01032,-0.00018,0.00056,-0.00296,-0.001,-0.00016,0.00016
1.48,0.00107,0.00071,-0.00021,8e-05,0.00019,-0,0.00043,-3e-05,0.00017,2e-05,1e-05,0,1e-05,6e-05,2e-05,0,-3e-05,-0,1e-05,0,0.0012,0.00039,0.00038,0.00667,0.00134,0.0015,0.00022,0.00955,-0.00058,0.00038,-0.00641,-0.00115,-1e-05,9e-05
1.5,0.00119,0.00078,-0.00014,6e-05,0.00016,-0,0.00047,-3e-05,0.00017,3e-05,0,-0,1e-05,-8e-05,0,-0,4e-05,0,-1e-05,-1e-05,0.0013,0.00032,0.00038,0.00457,0.00122,0.00133,0.0002,0.0078,-0.0009,0.00023,-0.00758,-0.00126,0.00016,1e-05
