T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.06858,0.05362,0,0.09625,0.01471,0.00292,0.0521,0,5e-05,0,0.13885,7e-05,0.00034,0.043,0,0,0,0.00102,0.0001,0,0,0,0.19818,0.00453,9e-05,0,0,0,0,0,0.02744,0.00012,0,0.01724,0,0.01381,0.02569,8e-05,0,0,1e-05,0,0,0,0,0.0113,0.00662,2e-05,0.00015,0.00077,0,0.13742,0.11828,0.00023,0.00141,0.03167,0,3e-05,0,0.00025,7e-05,0.002,0,0,0,0,0.1359,0
0.22,0.0819,0.06276,0,0.10328,0.01683,0.00357,0.05376,0,6e-05,0,0.14647,8e-05,0.00037,0.0408,0,0,0,0.00203,0.00011,0,0,0,0.20858,0.00645,0.0001,0,0,0,0,0,0.02374,0.00012,0,0.01873,0,0.00675,0.02567,8e-05,0,0,1e-05,0,0,0,0,0.01337,0.00649,2e-05,0.00016,0.00084,0,0.13942,0.1233,0.00024,0.00165,0.0363,0,4e-05,0,0.00028,7e-05,0.01303,0,0,0,0,0.15742,0
0.24,0.09636,0.07257,0,0.11033,0.01906,0.00427,0.05512,0,6e-05,0,0.15307,8e-05,0.00039,0.03785,0,0,0,0.0032,0.00012,0,0,0,0.2189,0.0087,0.00011,0,0,0,0,0,0.01943,0.00013,0,0.02019,0,0,0.02527,9e-05,0,0,1e-05,0,0,0,0.00082,0.0154,0.0063,2e-05,0.00018,0.00092,0,0.13941,0.12664,0.00027,0.0019,0.04083,0,4e-05,0,0.00032,8e-05,0.02591,0,0,0,0,0.18036,0
0.26,0.11193,0.08302,0,0.11733,0.02141,0.00501,0.05615,0,6e-05,0,0.15836,9e-05,0.00042,0.03422,0,0,0,0.00454,0.00012,0,0,0,0.22887,0.01133,0.00011,0,0,0,0,0,0.01449,0.00014,0,0.02158,0,0,0.02449,9e-05,0,0,2e-05,0,0,0,0.00232,0.01734,0.00603,2e-05,0.00018,0.001,0,0.13717,0.128,0.00029,0.00217,0.04512,0,4e-05,0,0.00035,8e-05,0.04077,0,0,0,0,0.20462,0
0.28,0.12858,0.09405,0,0.12419,0.02383,0.00578,0.0568,0,7e-05,0,0.16201,9e-05,0.00045,0.02999,0,0,0,0.00606,0.00013,0,0,0,0.23818,0.01439,0.00012,0,0,0,0,0,0.00889,0.00014,0,0.02287,0,0,0.02336,9e-05,0,0,2e-05,0,0,0,0.00403,0.01913,0.00569,2e-05,0.00019,0.00108,0.00046,0.13246,0.12709,0.00031,0.00246,0.04906,0,5e-05,0,0.00038,8e-05,0.05773,3e-05,0,0,0,0.23003,0
0.3,0.14627,0.10559,0,0.13084,0.02632,0.00656,0.05706,0,7e-05,0,0.16367,9e-05,0.00048,0.02531,0,0,0,0.00778,0.00014,0,0,0,0.24646,0.0179,0.00012,0,0,0,0,0,0.0026,0.00015,0,0.02402,0,0,0.02189,9e-05,0,0,2e-05,0,0,0,0.00595,0.02071,0.00528,2e-05,0.0002,0.00115,0.00167,0.1251,0.12364,0.00033,0.00276,0.05251,0.00022,6e-05,0,0.00041,8e-05,0.07688,0.00188,0,0,0,0.2564,0
0.32,0.16491,0.11753,0,0.1372,0.02883,0.00733,0.05688,0,8e-05,0,0.16297,0.0001,0.00051,0.0203,0,0,0,0.00969,0.00015,0,0,0,0.25335,0.02192,0.00012,0.19274,0,0,0,0,0,0.00015,0,0.02498,0,0,0.02011,9e-05,0,0,2e-05,0,0,0,0.00807,0.02201,0.00478,2e-05,0.00021,0.00122,0.00308,0.11498,0.11742,0.00035,0.00307,0.05534,0.00068,6e-05,0,0.00045,8e-05,0.09833,0.00405,0,0.00548,0,0.28349,0
0.34,0.18443,0.12977,0,0.14319,0.03134,0.00809,0.05627,0,8e-05,0,0.15957,0.0001,0.00054,0.01514,0,0,0,0.01181,0.00015,0,0,0,0.25845,0.02647,0.00012,0,0,0,0,0,0,0.00015,0,0.02569,0,0,0.01806,9e-05,0,0,2e-05,0,0,0,0.01039,0.02297,0.00419,2e-05,0.00021,0.00127,0.00471,0.10209,0.10826,0.00036,0.00338,0.05741,0.00122,7e-05,0,0.00048,8e-05,0.12213,0.00657,0,0.01454,0,0.31096,0
0.36,0.2047,0.14214,0,0.14877,0.03379,0.00882,0.05522,0,8e-05,0,0.15313,0.0001,0.00057,0.01003,0,0,0,0.01413,0.00016,0,0,0,0.26135,0.03158,0.00012,0,0,0,0,0,0,0.00015,0,0.02612,0,0,0.01578,9e-05,0,0,2e-05,0,0,0,0.01289,0.02351,0.0035,2e-05,0.00021,0.00132,0.00658,0.08652,0.09608,0.00038,0.00371,0.05859,0.00184,7e-05,0,0.00051,8e-05,0.14835,0.00946,0,0.02507,0,0.33846,0
0.38,0.22556,0.15447,0,0.15386,0.03613,0.00949,0.05373,0,8e-05,0,0.14335,0.0001,0.00059,0.00517,0,0,0,0.01666,0.00017,0,0,0.0017,0.26164,0.03731,0.00012,0,0,0,0,0.00118,0,0.00014,0,0.02623,0,0,0.01332,8e-05,0,0,2e-05,0,0,0,0.01556,0.02357,0.0027,3e-05,0.00021,0.00136,0.0087,0.06853,0.08091,0.00039,0.00403,0.05874,0.00256,8e-05,0,0.00054,8e-05,0.177,0.01275,0,0.03715,0,0.36552,0
0.4,0.24681,0.16655,0,0.15844,0.03831,0.01011,0.05182,0,9e-05,0,0.13001,0.0001,0.00061,0.00073,0,0,0,0.01939,0.00017,0,0,0.00513,0.25889,0.04368,0.00012,0,0,0,0,0.00575,0,0.00014,0,0.02598,0,0,0.01072,8e-05,0,0,3e-05,0,0,0.00029,0.01839,0.02309,0.00177,3e-05,0.0002,0.00137,0.01108,0.04848,0.0629,0.0004,0.00434,0.05775,0.00337,9e-05,0,0.00056,8e-05,0.20806,0.01645,0,0.05089,0,0.39161,0
0.42,0.26819,0.17812,0,0.16246,0.04025,0.01065,0.04952,0,9e-05,0,0.11303,0.0001,0.00062,0,0,0,0,0.02232,0.00018,0,0,0.00913,0.25271,0.05074,0.00011,0,0,0,0,0.01069,0,0.00013,0,0.02534,0,0,0.00805,7e-05,0,0,3e-05,0,0,0.00095,0.02135,0.02203,0.00069,3e-05,0.00019,0.00137,0.01372,0.02689,0.04235,0.00041,0.00464,0.05548,0.00427,9e-05,0,0.00058,7e-05,0.2415,0.02059,0,0.06635,0,0.41617,0
0.44,0.2894,0.18891,0,0.16589,0.04188,0.0111,0.04688,0,9e-05,0,0.09247,0.0001,0.00063,0,0,0,0,0.02543,0.00018,0,0,0.01374,0.24273,0.05855,0.00011,0,0,0,0,0.01595,0,0.00012,0,0.02431,0,0,0.00538,7e-05,0,0,3e-05,0,0,0.00173,0.02443,0.02035,0,3e-05,0.00017,0.00135,0.01664,0.00436,0.01975,0.00041,0.00491,0.05186,0.00528,0.0001,0,0.0006,7e-05,0.27721,0.02516,0,0.08359,0,0.43861,0
0.46,0.3101,0.19859,0,0.1687,0.04311,0.01144,0.04392,0,9e-05,0,0.06863,0.0001,0.00062,0,0,0,0,0.0287,0.00018,0,0,0.019,0.22866,0.06719,0.0001,0,0,0,0,0.02148,0,0.00011,0,0.02287,0,0,0.00277,6e-05,0,0,3e-05,0,0,0.00263,0.0276,0.01807,0,3e-05,0.00015,0.00129,0.01984,0,0,0.00041,0.00516,0.04678,0.0064,0.0001,0,0.00061,6e-05,0.31503,0.03018,0,0.10267,0,0.45837,0
0.48,0.32989,0.20685,0,0.17087,0.04384,0.01164,0.04072,0,8e-05,0,0.04207,9e-05,0.00061,0,0,0,0,0.03212,0.00017,0,0,0.02494,0.21029,0.07675,9e-05,0,0,0,0,0.02722,0,9e-05,0,0.02104,0,0,0.00031,5e-05,0,0,3e-05,0,0,0.00365,0.03082,0.0152,0,3e-05,0.00013,0.00121,0.02331,0,0,0.0004,0.00537,0.04018,0.00763,0.00011,0,0.00061,5e-05,0.35475,0.03564,0,0.1236,0,0.47491,0
0.5,0.34834,0.21338,9e-05,0.17237,0.04397,0.01171,0.03731,0,8e-05,0,0.01353,8e-05,0.0006,0,0,0,0,0.03564,0.00017,0,0,0.03159,0.1875,0.08734,7e-05,0,0,0,0,0.03309,0,7e-05,0,0.01882,0,0,0,4e-05,0,0,3e-05,0,0,0.00482,0.03405,0.01182,0,3e-05,0.0001,0.00109,0.02705,0,0,0.00039,0.00552,0.032,0.00896,0.00012,0,0.00061,4e-05,0.39608,0.04155,0,0.1464,0,0.48774,0
0.52,0.36497,0.21787,0.0004,0.17321,0.04343,0.01163,0.03377,0,8e-05,0,0,8e-05,0.00059,0,0,0,0,0.03924,0.00016,0,0,0.03897,0.16029,0.09907,6e-05,0,0,0,0,0.03903,0,6e-05,0,0.01625,0,0,0,3e-05,0,0,3e-05,0,0,0.00612,0.03726,0.00798,0,3e-05,8e-05,0.00093,0.03105,0,0,0.00038,0.00561,0.02219,0.01039,0.00013,0,0.0006,3e-05,0.43867,0.04787,0,0.17103,0,0.49639,0.00153
0.54,0.37932,0.22008,0.00076,0.17337,0.04217,0.0114,0.03015,0,8e-05,0,0,7e-05,0.00058,0,0,0,0,0.04287,0.00015,0,0,0.0471,0.12877,0.11205,5e-05,0,0.01141,0,0,0.04494,0,4e-05,0,0.01334,0,0,0,2e-05,0,0,3e-05,0,0,0.00758,0.04038,0.00382,0,4e-05,5e-05,0.00074,0.03528,0,0,0.00036,0.00563,0.01073,0.01193,0.00014,0,0.00059,3e-05,0.48213,0.05459,0,0.19744,0,0.50044,0.02142
0.56,0.39093,0.21976,0.00118,0.17288,0.04018,0.01102,0.02653,0,7e-05,0,0,6e-05,0.00057,0,0,0,0,0.04647,0.00014,0,0,0.05597,0.09318,0.12638,4e-05,0,0.08189,0,0,0.05075,0,2e-05,0,0.01014,0,0,0,1e-05,0,0,4e-05,0,0,0.00919,0.04335,0,0,4e-05,3e-05,0.00052,0.03973,0,0,0.00033,0.00555,0,0.01356,0.00015,0,0.00057,2e-05,0.52601,0.06166,0,0.22553,0,0.49953,0.04266
0.58,0.39933,0.21675,0.00167,0.17176,0.03748,0.01049,0.02298,0,7e-05,0,0,5e-05,0.00056,0,0,0,0,0.04998,0.00013,0,0,0.06559,0.05389,0.14214,2e-05,0,0.1573,0,0,0.05633,0,1e-05,0,0.00672,0,0,0,0,0,0,4e-05,0,0,0.01095,0.0461,0,0,4e-05,0,0.00028,0.04435,0,0,0.00031,0.00537,0,0.01528,0.00016,0,0.00054,2e-05,0.56987,0.06904,0,0.25516,0.00878,0.49334,0.06532
0.6,0.40412,0.21093,0.00222,0.17005,0.03415,0.00983,0.0196,2e-05,6e-05,0,0,4e-05,0.00055,0.0004,0.64798,0,0,0.05331,0.00011,0,0.02479,0.07592,0.01136,0.15939,1e-05,0,0.23739,0,0,0.06158,0,0,0,0.00313,0,0,0,0,0,0,4e-05,0,0,0.01286,0.04854,0,0,4e-05,0,3e-05,0.0491,0,0,0.00028,0.00506,0,0.01707,0.00017,0,0.0005,1e-05,0.6132,0.07666,0,0.28612,0.02735,0.48163,0.08952
0.62,0.40491,0.20225,0.00284,0.16783,0.0303,0.00905,0.01646,0.0001,6e-05,0,0,3e-05,0.00054,0.00447,0,0,0,0.05639,9e-05,0,0.07448,0.08692,0,0.17811,0,0,0.32163,0,0,0.06637,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.01492,0.05059,0,0,4e-05,0,0,0.05393,0,0,0.00026,0.0046,0,0.01891,0.00019,0,0.00046,1e-05,0.65547,0.08442,0,0.31817,0.04565,0.46423,0.11531
0.64,0.40138,0.19073,0.00353,0.16517,0.02606,0.00818,0.01368,0.00021,6e-05,0,0,2e-05,0.00052,0.00906,0,0,0,0.05912,8e-05,0,0.12756,0.09856,0,0.19827,0,0,0.40926,0,0,0.07056,0,0,0,0,0,0,0,0,0,0.0001,5e-05,0,0,0.01713,0.05213,0,0,4e-05,0,0,0.05877,0,0,0.00024,0.00398,0,0.02079,0.00021,0.01827,0.00041,1e-05,0.69611,0.09224,0,0.35099,0.0633,0.44104,0.14275
0.66,0.39326,0.17646,0.0043,0.16218,0.02157,0.00723,0.01137,0.00034,6e-05,0,0,1e-05,0.0005,0.01411,0,0,0,0.06138,7e-05,0,0.18336,0.11073,0,0.2197,0,0,0.49935,0,0,0.07398,0,0,0,0,0,0,0,0,0,0.00045,5e-05,0.5728,0,0.01947,0.05305,0,0,5e-05,0,0,0.06353,0,0,0.00022,0.00318,0,0.02268,0.00023,0.038,0.00035,1e-05,0.73453,0.09999,0.0005,0.38416,0.07994,0.41204,0.17188
0.68,0.38039,0.1596,0.00514,0.15895,0.01697,0.00622,0.00964,0.00049,6e-05,0,0,0,0.00048,0.01961,0,0,0,0.06305,6e-05,0,0.24108,0.12336,0,0.24215,0,0.48452,0.59084,0,0,0.07648,0,0,0,0,0,0,0,0,0,0.00085,5e-05,0,0,0.02193,0.05322,0,0,5e-05,0,0,0.06813,0,0,0.00022,0.00222,0,0.02455,0.00025,0.05681,0.00028,1e-05,0.77013,0.10753,0.00765,0.41722,0.0952,0.37731,0.20268
0.7,0.36268,0.14038,0.00605,0.15558,0.01235,0.00517,0.00859,0.00067,6e-05,0,0,0,0.00044,0.02553,0,0,0,0.06397,6e-05,0,0.29973,0.13631,0,0.26527,0,0,0.68249,0,0,0.07789,0,0,0,0,0,0,0,0,0,0.00131,6e-05,0,0,0.02449,0.05249,0,0,6e-05,0,0,0.07246,0,0,0.00022,0.00121,0,0.02636,0.00028,0.07436,0.0002,2e-05,0.80232,0.11469,0.01622,0.4496,0.10869,0.33698,0.23509
0.72,0.34013,0.11907,0.00705,0.15216,0.0078,0.00408,0.00829,0.00088,6e-05,0,0,0,0.0004,0.03183,0,0.00022,0,0.06399,5e-05,0,0.35826,0.14942,0,0.28861,0,0,0.77291,0,0,0.07806,0,0,0,0,0,0,0,0,0.00114,0.00183,6e-05,0,0,0.02713,0.0507,0,0,6e-05,0,0,0.07638,0,0,0.00023,0.00026,0,0.02807,0.00031,0.09037,0.00011,2e-05,0.83054,0.12128,0.02627,0.48062,0.12008,0.29131,0.26902
0.74,0.31286,0.096,0.00811,0.14877,0.00335,0.00297,0.00877,0.00112,6e-05,0,0,0,0.00034,0.03848,0,0.00021,0,0.06293,6e-05,0,0.41552,0.16251,0,0.31167,0,0,0.8605,0,0,0.07688,0,0,0.00974,0,0.00021,0.00289,0,0,0.00445,0.00242,7e-05,0,0,0.02981,0.04774,0,0,7e-05,0,0,0.07976,0,0,0.00025,0,0,0.02963,0.00034,0.10454,0,3e-05,0.85423,0.12709,0.03783,0.50955,0.12905,0.24061,0.3043
0.76,0.28106,0.07147,0.00924,0.14546,0,0.00184,0.01,0.00139,6e-05,0,0,0,0.00027,0.04545,0,0,0,0.0606,6e-05,0,0.47036,0.17536,0,0.33392,0,0,0.9435,0,0,0.07424,0,0,0.02443,0,0.00058,0.01211,0,0,0.00811,0.00307,7e-05,0,0,0.03249,0.04357,0,0,7e-05,0,0,0.08244,0,0,0.00026,0,0,0.03098,0.00037,0.11663,0,4e-05,0.87288,0.13193,0.05096,0.53566,0.13531,0.18528,0.34072
0.78,0.24508,0.04584,0.01042,0.14228,0,0.00069,0.01193,0.00168,7e-05,0,0,0,0.0002,0.05269,0,0,0,0.05683,6e-05,0,0.52164,0.1877,0,0.35481,1e-05,0,1,0,0,0.0701,0,0,0.03933,0,0.00088,0.022,0,0,0.01213,0.00379,8e-05,0,0,0.03514,0.03831,0,0,8e-05,0,0,0.08423,0,0,0.00027,0,0,0.03206,0.0004,0.12644,0,4e-05,0.88606,0.13561,0.06567,0.55826,0.13865,0.12575,0.37798
0.8,0.20551,0.01942,0.01166,0.13923,0,0,0.01445,0.00201,7e-05,0,0,0,0.00014,0.06015,0,0,0,0.05151,7e-05,0,0.56818,0.19924,0,0.37374,3e-05,0.0655,1,0,0,0.06444,0,1e-05,0.05451,0,0.00112,0.0326,0,0,0.01653,0.00458,8e-05,0,0,0.0377,0.03217,0,0,8e-05,0,0,0.08493,0,0,0.00029,0,0,0.0328,0.00043,0.13383,0,5e-05,0.89342,0.13796,0.08197,0.57675,0.13893,0.06244,0.4157
0.82,0.16312,0,0.01294,0.1363,0,0,0.01746,0.00237,7e-05,0,0,0,9e-05,0.06776,0,0,0,0.04463,7e-05,0,0.60889,0.20962,1,0.39011,4e-05,0.15145,1,0,0,0.05731,0,3e-05,0.06999,0,0.00131,0.04389,0,0,0.0213,0.00543,9e-05,0,0,0.04011,0.02544,0,0,8e-05,0,0,0.08432,0,0,0.0003,0,0,0.03312,0.00046,0.13872,0,6e-05,0.8947,0.13888,0.09988,0.59062,0.13609,0,0.45342
0.84,0.11883,0,0.01424,0.13341,0,0,0.02081,0.00275,7e-05,0,0,0,6e-05,0.07546,0,0,0,0.03631,8e-05,0,0.64278,0.21846,1,0.40334,5e-05,0.23762,1,0,0,0.04877,0,4e-05,0.08581,0,0.00145,0.05589,0,0,0.02646,0.00636,9e-05,0,0,0.04231,0.0184,0,0,9e-05,0,0,0.08222,0,0,0.00031,0,0,0.03293,0.00048,0.14112,0,6e-05,0.88973,0.13829,0.11936,0.59948,0.13017,0,0.49059
0.86,0.07366,0,0.01555,0.13047,0,0,0.0244,0.00316,7e-05,0,0,0,4e-05,0.08315,0,0,0,0.02679,8e-05,0,0.66906,0.2253,0,0.41291,6e-05,0.32342,1,0,0,0.03895,0,6e-05,0.10197,0,0.00154,0.06858,0,1e-05,0.03202,0.00735,9e-05,0,0,0.04421,0.01134,0,0,9e-05,0,0,0.07854,0,0,0.00031,0,0,0.03213,0.0005,0.1411,0,7e-05,0.87844,0.13616,0.14038,0.60302,0.1213,0,0.5266
0.88,0.02862,0,0.01684,0.12732,0,0,0.02808,0.00359,6e-05,0,0,0,3e-05,0.09072,0,0,0,0.01646,9e-05,0.00255,0.68711,0.22966,0,0.41834,8e-05,0.408,1,0,0,0.02802,0,7e-05,0.11845,0,0.0016,0.08196,0,1e-05,0.03795,0.0084,9e-05,0,0,0.04576,0.00447,0,0,9e-05,0,0,0.07327,0,0,0.00032,0,0,0.03063,0.00051,0.1388,0,8e-05,0.86084,0.1325,0.16286,0.60106,0.10972,0,0.56085
0.9,0,0,0.01809,0.12377,0,0,0.03175,0.00403,6e-05,0,0,0,2e-05,0.09804,0,0,0,0.00573,9e-05,0.00575,0.69649,0.23102,0,0.41922,9e-05,0.49041,1,0,0,0.0162,0,8e-05,0.13522,0,0.00162,0.09597,0,2e-05,0.04426,0.00951,9e-05,0,0,0.0469,0,0,0,9e-05,0,0,0.06657,0,0,0.00033,0,0,0.0283,0.00052,0.13446,0,8e-05,0.83702,0.12733,0.1867,0.59351,0.09577,0,0.59278
0.92,0,0,0.01928,0.11959,0,0,0.03532,0.0045,5e-05,0,0,0,2e-05,0.10497,0,0,0,0,9e-05,0.00929,0.69694,0.22888,0,0.41521,9e-05,0.5696,1,0,0,0.00376,0,9e-05,0.15221,0,0.00162,0.11056,0,2e-05,0.05091,0.01066,9e-05,0,0,0.04765,0,0,0,9e-05,0,0,0.05865,0,0,0.00033,0,0,0.02504,0.00051,0.12841,0,9e-05,0.80711,0.12069,0.21177,0.58039,0.07988,0,0.62186
0.94,0,0,0.02036,0.11451,0,0,0.0387,0.00497,4e-05,0,0,0,1e-05,0.11136,0,0,0,0,9e-05,0.01311,0.68838,0.2228,0,0.406,0.0001,0.6445,1,0,0,0,0,0.0001,0.16931,0,0.0016,0.12565,0,2e-05,0.05787,0.01185,9e-05,0,0,0.04801,0,0,0,8e-05,0,0,0.04978,0,0,0.00032,0,0,0.02078,0.0005,0.12102,0,0.0001,0.77128,0.11267,0.23787,0.5618,0.06258,0.01776,0.64762
0.96,0,0,0.0213,0.10825,0,0,0.04182,0.00545,3e-05,0,0,0,0,0.11703,0,0,0,0,9e-05,0.01707,0.67087,0.21239,0,0.39139,0.0001,0.71401,1,0,0,0,0,0.00011,0.1864,0,0.00155,0.14114,0,2e-05,0.06511,0.01306,8e-05,0,0,0.04804,0,0,0,8e-05,0,0,0.04024,0,0,0.00032,0,0,0.01553,0.00047,0.11276,0,0.00011,0.72973,0.10337,0.26479,0.53789,0.04444,0,0.66962
0.98,0,0,0.02205,0.10053,0,0,0.04463,0.00592,2e-05,0,0,0,0,0.1218,0,0,0,0,9e-05,0.02106,0.64467,0.19737,0,0.37127,0.00011,0.77709,1,0.00061,0,0,0,0.00011,0.20329,0,0.00149,0.1569,0,2e-05,0.07255,0.01428,7e-05,0,0,0.0478,0,0,0,7e-05,0,0,0.03031,0,0,0.00031,0,0,0.00946,0.00044,0.10409,0,0.00012,0.68263,0.0929,0.29223,0.50885,0.0261,0,0.68746
1,0,0,0.02257,0.09116,0,0,0.04709,0.00638,1e-05,0,0,0,0,0.12551,0,0,0,0,8e-05,0.02494,0.61023,0.17753,0,0.34565,0.00012,0.83274,0.95971,0.00245,0,0,0,0.00012,0.21976,0,0.00142,0.17274,0,2e-05,0.08012,0.01548,6e-05,0,0,0.04737,0,0,0,7e-05,0,0,0.02031,0,0,0.0003,0,0,0.00288,0.00039,0.09548,0,0.00012,0.63011,0.08142,0.31986,0.47488,0.00823,0,0.70071
1.02,0,0,0.02281,0.08006,0,0,0.04918,0.00682,0,0,0,0,0,0.12795,0,0,0,0,8e-05,0.02855,0.56814,0.15279,0,0.31469,0.00012,0.88005,0.85496,0.00445,0,0,0,0.00012,0.23555,0,0.00134,0.18848,0,2e-05,0.08774,0.01665,5e-05,0,0,0.04684,0,0,0,6e-05,0,7e-05,0.01049,0,0,0.00028,0,0,0,0.00032,0.08737,0,0.00013,0.57232,0.06908,0.34724,0.43617,0,0,0.70894
