T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.92,1.07414,-0.20649,-0.16788,-0.59742,0.04154,-0.00969,-1.02376,0.06068,0.215,0.24088,0.00258,0.0005,-0.00713,2.17329,0.06096,0.05811,-0.44895,-0.00315,0.01301,0.02164,105.94754,-0.31842,-0.19172,-186.18605,1.41945,-0.54662,-1.05671,30.82924,-2.58103,-2.39841,3.9444,-2.9664,-0.38037,-0.11503
4.94,0.74034,0.00908,-0.18689,-0.52054,0.03933,-0.00984,-1.05252,0.05694,0.27021,0.25026,0.00329,0.00037,-0.00618,2.22851,0.05708,0.09201,-0.51285,-0.00552,0.01619,0.02793,98.01287,-0.4237,-0.34892,-161.67484,0.33405,-0.44474,-1.03821,29.37539,-3.11168,-2.37177,3.54594,-4.3129,-0.62924,-0.11843
4.96,0.42314,0.22239,-0.21037,-0.45301,0.03832,-0.00983,-1.06533,0.05263,0.32375,0.25573,0.0042,0.00027,-0.00496,2.26186,0.04978,0.12048,-0.56494,-0.00749,0.01973,0.0336,86.18704,-0.31383,-0.52115,-130.63425,-0.62604,-0.30182,-0.93209,27.70104,-3.53526,-2.27105,3.06945,-5.43187,-0.81653,-0.12993
4.98,0.15011,0.42087,-0.23848,-0.3937,0.03913,-0.00976,-1.05888,0.04883,0.37465,0.25853,0.00515,0.00021,-0.0035,2.26699,0.04125,0.14199,-0.60446,-0.00889,0.02371,0.03827,71.94224,-0.04318,-0.70458,-96.58375,-1.21179,-0.14776,-0.75854,25.83481,-3.72573,-2.10825,2.54511,-6.28994,-0.93642,-0.15379
5,-0.0702,0.59431,-0.26889,-0.33915,0.04129,-0.00955,-1.03924,0.04554,0.42257,0.25869,0.00606,0.00019,-0.00189,2.24638,0.03226,0.15348,-0.62544,-0.00918,0.02814,0.04232,55.73722,0.33394,-0.81939,-61.48157,-1.43488,-0.01273,-0.51303,23.79084,-3.5279,-1.8886,2.01865,-6.89098,-0.99007,-0.19059
5.02,-0.23995,0.7366,-0.29676,-0.284,0.044,-0.00909,-1.01544,0.04246,0.46761,0.25598,0.00694,0.00019,-0.0002,2.20445,0.02298,0.15237,-0.62022,-0.0076,0.03291,0.04652,39.1665,0.77123,-0.80207,-30.17943,-1.50241,0.09526,-0.24923,21.57747,-2.85842,-1.62669,1.5347,-7.26301,-0.98331,-0.23777
5.04,-0.36473,0.84413,-0.31914,-0.2217,0.04702,-0.00845,-0.98871,0.03965,0.50832,0.25099,0.00738,0.00022,0.00152,2.12978,0.01456,0.144,-0.59748,-0.00401,0.03754,0.04954,25.68925,1.24455,-0.7741,-7.8133,-1.23542,0.17856,-0.05432,19.13561,-1.77687,-1.33961,1.0956,-7.44301,-0.92155,-0.29514
5.06,-0.44829,0.91645,-0.3335,-0.14759,0.05021,-0.00767,-0.96119,0.03702,0.54252,0.24393,0.00706,0.00026,0.00316,2.0165,0.00765,0.13301,-0.56544,0.00112,0.04142,0.05029,16.52187,1.69258,-0.8044,6.03425,-0.60871,0.24187,0.07698,16.4258,-0.38785,-1.03919,0.69838,-7.47207,-0.8101,-0.36322
5.08,-0.49662,0.957,-0.33619,-0.06008,0.05331,-0.00671,-0.93774,0.03465,0.56973,0.23465,0.0061,0.0003,0.00462,1.87259,0.00235,0.12042,-0.52056,0.00634,0.04405,0.04967,10.85793,2.05883,-0.8677,14.1395,0.10704,0.30171,0.18088,13.51427,1.18291,-0.74041,0.35373,-7.39688,-0.65485,-0.43956
5.1,-0.516,0.96043,-0.32753,0.03993,0.05557,-0.00556,-0.91892,0.03113,0.58941,0.22257,0.00454,0.00034,0.00585,1.69211,-0.00128,0.10739,-0.47086,0.01262,0.04526,0.04675,7.44709,2.36532,-0.94154,18.88551,0.63938,0.36721,0.29126,10.49245,2.76155,-0.46144,0.06081,-7.27477,-0.45559,-0.51619
5.12,-0.51261,0.92368,-0.30979,0.149,0.05636,-0.00425,-0.90419,0.0256,0.60135,0.20724,0.00262,0.0004,0.00681,1.47307,-0.00216,0.09447,-0.42216,0.02195,0.04498,0.04088,5.11946,2.66462,-0.99821,21.57219,0.83118,0.43868,0.45572,7.45833,4.14152,-0.22221,-0.19211,-7.16139,-0.2162,-0.58083
5.14,-0.4902,0.85884,-0.28367,0.26354,0.05609,-0.00286,-0.89589,0.01936,0.60328,0.18912,0.00087,0.00046,0.00742,1.23106,0.00022,0.08207,-0.36805,0.02918,0.04257,0.03431,3.4174,2.85544,-1.00071,23.18307,0.74228,0.50673,0.64281,4.46365,5.20906,-0.01875,-0.42985,-7.08657,0.05425,-0.63104
5.16,-0.45214,0.77605,-0.25102,0.38166,0.0552,-0.00144,-0.89586,0.01296,0.59342,0.1687,-0.0003,0.0005,0.00761,0.97336,0.00467,0.07036,-0.30518,0.03044,0.03783,0.02822,2.15089,2.84644,-0.94063,24.10697,0.4867,0.54559,0.7752,1.54317,5.95158,0.15839,-0.6823,-7.06968,0.35208,-0.66828
5.18,-0.40406,0.67986,-0.2151,0.50139,0.05356,-4e-05,-0.90471,0.00588,0.57377,0.14645,-0.00063,0.0005,0.00733,0.69726,0.00991,0.05888,-0.23524,0.02829,0.03135,0.02223,1.12897,2.66999,-0.82531,23.83279,0.1737,0.53304,0.82869,-1.2453,6.38329,0.30834,-0.97582,-7.11745,0.67361,-0.68993
5.2,-0.3493,0.57358,-0.18059,0.61913,0.05114,0.00127,-0.92396,-0.0023,0.53901,0.12229,0.00015,0.00048,0.00664,0.39603,0.01536,0.04794,-0.1684,0.02171,0.02303,0.01614,0.34201,2.34226,-0.66916,22.11706,-0.08716,0.46331,0.77376,-3.95805,6.46877,0.43373,-1.35463,-7.21465,1.01007,-0.6889
5.22,-0.2915,0.46085,-0.15024,0.72984,0.04783,0.00242,-0.95534,-0.01074,0.48493,0.09692,0.00241,0.00048,0.0056,0.07089,0.02139,0.03802,-0.1089,0.01166,0.01341,0.00979,-0.18434,1.90796,-0.48949,18.70261,-0.22499,0.346,0.61202,-6.6396,6.18738,0.53432,-1.86945,-7.33186,1.35121,-0.65774
5.24,-0.23511,0.34847,-0.12288,0.83091,0.04385,0.00335,-0.99872,-0.01866,0.42007,0.07259,0.00597,0.00043,0.00416,-0.27354,0.02632,0.02871,-0.05112,0.00398,0.00389,0.00288,-0.41104,1.44701,-0.30851,13.38425,-0.22232,0.19446,0.40279,-9.23054,5.67331,0.62114,-2.55566,-7.42589,1.69994,-0.59829
5.26,-0.18442,0.24073,-0.09743,0.92123,0.0394,0.00401,-1.05281,-0.02632,0.35118,0.05054,0.01022,0.00031,0.00237,-0.64247,0.02853,0.01985,0.00373,0.0004,-0.00507,-0.00482,-0.3437,1.01955,-0.14098,6.08552,-0.11231,0.01979,0.19435,-11.64266,5.07816,0.70304,-3.43719,-7.47408,2.06542,-0.51714
5.28,-0.14376,0.14017,-0.07385,0.99858,0.0346,0.00436,-1.11538,-0.03329,0.28037,0.031,0.01452,0.00013,0.0004,-1.04147,0.02964,0.01192,0.05005,-0.00018,-0.01344,-0.01361,-0.03804,0.65918,0.01831,-3.50558,0.04204,-0.1648,0.02496,-13.8106,4.50023,0.77638,-4.52509,-7.4852,2.4442,-0.41904
5.3,-0.10842,0.05068,-0.05333,1.05535,0.02978,0.0044,-1.17918,-0.03917,0.20595,0.01428,0.01836,-3e-05,-0.00158,-1.4593,0.02886,0.00553,0.08564,0.00136,-0.02095,-0.02304,0.4261,0.37925,0.16751,-13.29648,0.15827,-0.3455,-0.06894,-15.84404,4.0204,0.86611,-5.89649,-7.44542,2.83659,-0.30471
5.32,-0.07346,-0.01936,-0.03688,1.08156,0.02535,0.00415,-1.23372,-0.04353,0.1312,0.0008,0.02124,-0.00015,-0.00328,-1.86603,0.02584,0.00137,0.11512,0.00421,-0.02698,-0.03125,0.91739,0.18312,0.30518,-20.54855,0.18656,-0.51503,-0.05021,-17.86126,3.70545,0.99375,-7.66836,-7.32529,3.24367,-0.17286
5.34,-0.04535,-0.06036,-0.02494,1.07759,0.02137,0.00361,-1.27144,-0.04589,0.06644,-0.0092,0.0221,-0.0002,-0.00453,-2.2482,0.02382,-0.00038,0.13793,0.00762,-0.03132,-0.03805,1.37932,0.05888,0.44985,-25.35942,0.13816,-0.66739,0.0811,-19.70602,3.62237,1.1411,-9.82526,-7.12655,3.64361,-0.03598
5.36,-0.02672,-0.06587,-0.01833,1.04634,0.01793,0.00285,-1.28399,-0.04614,0.01508,-0.01587,0.02028,-0.00018,-0.00524,-2.59905,0.02451,0.00044,0.1495,0.01095,-0.03422,-0.04425,1.86862,-0.01993,0.6218,-28.05003,0.05057,-0.79582,0.29026,-21.2332,3.79842,1.29699,-12.33034,-6.84186,4.00914,0.09369
5.38,-0.01295,-0.03007,-0.01693,0.98647,0.01507,0.00198,-1.2611,-0.04423,-0.02339,-0.01953,0.01618,-8e-05,-0.00537,-2.89491,0.02735,0.00397,0.15185,0.01397,-0.03555,-0.04948,2.53836,-0.08238,0.83245,-28.28729,-0.01949,-0.89832,0.56435,-22.4175,4.2209,1.46764,-15.22467,-6.43176,4.32023,0.21452
5.4,0.00163,0.0509,-0.01901,0.89854,0.01263,0.00111,-1.19728,-0.04076,-0.04862,-0.02048,0.01045,9e-05,-0.00488,-3.11044,0.02916,0.01022,0.15162,0.01659,-0.03509,-0.05282,3.54726,-0.15105,1.02447,-24.33085,0.00168,-0.97805,0.81401,-23.27546,4.80048,1.66828,-18.70338,-5.86244,4.52648,0.31777
5.42,0.01923,0.17882,-0.0218,0.7841,0.01045,0.00034,-1.08922,-0.03644,-0.05993,-0.01915,0.00456,0.0003,-0.00378,-3.22109,0.02759,0.01913,0.15884,0.01882,-0.03268,-0.05301,5.00158,-0.24578,1.12177,-16.51424,0.19042,-1.04052,0.93985,-23.7576,5.39147,1.90198,-23.0435,-5.11082,4.57062,0.38916
5.44,0.04262,0.35004,-0.02268,0.64779,0.00847,-0.00022,-0.93683,-0.03181,-0.05875,-0.01619,0.00037,0.00049,-0.00212,-3.21884,0.02344,0.03046,0.17379,0.02097,-0.02886,-0.05062,7.14449,-0.38647,1.13985,-8.33837,0.61052,-1.07952,0.99016,-23.62681,5.95747,2.14785,-28.27671,-4.14775,4.45878,0.43464
5.46,0.08055,0.55178,-0.02017,0.49516,0.00673,-0.00054,-0.74607,-0.02738,-0.04794,-0.01238,-0.00054,0.0006,-3e-05,-3.10713,0.01723,0.04346,0.1942,0.02324,-0.0243,-0.0465,10.27925,-0.59382,1.1188,-1.30316,1.29584,-1.09127,1.02404,-22.58517,6.50914,2.38115,-34.41038,-2.97177,4.21419,0.45474
5.48,0.14346,0.75803,-0.01428,0.33237,0.00536,-0.00062,-0.5294,-0.02351,-0.03054,-0.00865,0.00184,0.00048,0.00223,-2.89023,0.0093,0.05508,0.22533,0.02565,-0.01932,-0.04014,14.46857,-0.86399,1.04933,4.50097,2.23047,-1.08123,1.05147,-20.33691,7.00137,2.56518,-41.60633,-1.60932,3.84621,0.43513
5.5,0.22479,0.93903,-0.00639,0.17179,0.00467,-0.00046,-0.31375,-0.02174,-0.01139,-0.00622,0.00786,0.00029,0.00432,-2.61339,0.00101,0.0686,0.2612,0.02818,-0.01454,-0.03361,19.40562,-1.13288,0.88542,8.74373,3.30416,-1.04967,1.01678,-16.64985,7.29735,2.71144,-50.36392,-0.07769,3.43752,0.42599
5.52,0.29913,1.06928,0.00199,0.02256,0.0049,-8e-05,-0.11799,-0.02365,0.00542,-0.0064,0.01977,0.00041,0.00599,-2.32817,-0.00496,0.09083,0.29278,0.03067,-0.0104,-0.02877,24.3197,-1.28517,0.61411,10.96172,4.31107,-0.99351,0.88212,-11.21384,7.22063,2.83563,-61.24168,1.5464,3.06605,0.46931
5.54,0.37081,1.11091,0.00839,-0.11054,0.00584,0.00054,0.05243,-0.02892,0.01671,-0.0102,0.03213,0.00054,0.00695,-2.04005,-0.00687,0.11235,0.32055,0.0329,-0.00686,-0.02412,28.92781,-1.2971,0.32751,11.33017,5.05589,-0.91665,0.74594,-3.60205,6.83717,2.86028,-74.18137,3.19482,2.70818,0.53073
5.56,0.44769,1.04412,0.01073,-0.22072,0.00685,0.00129,0.18895,-0.03772,0.01954,-0.01819,0.03838,0.00043,0.00698,-1.75534,-0.00493,0.12356,0.34241,0.03462,-0.00394,-0.01901,33.37711,-1.20302,0.08963,10.46143,5.4133,-0.8202,0.66122,6.37055,6.29994,2.72132,-88.81088,4.88254,2.34825,0.57781
5.58,0.50864,0.88696,0.00943,-0.30283,0.007,0.00199,0.2876,-0.05194,0.01308,-0.03028,0.03967,0.0003,0.00621,-1.49224,-0.00053,0.12436,0.35416,0.03554,-0.00168,-0.01413,37.2769,-0.99207,-0.07418,8.64326,5.30481,-0.69118,0.59704,18.62809,5.63444,2.42204,-104.52657,6.64078,2.0001,0.59351
5.6,0.5471,0.66194,0.00541,-0.35432,0.00499,0.00239,0.35067,-0.06999,-0.00189,-0.04523,0.0345,0.00011,0.00484,-1.26163,0.00399,0.11533,0.34076,0.03564,-2e-05,-0.00989,40.38072,-0.75082,-0.13876,6.3921,4.73451,-0.54354,0.54785,32.78674,4.83277,1.99979,-122.07554,8.35287,1.6278,0.63247
5.62,0.5562,0.40008,0.00073,-0.37458,-0.00029,0.0022,0.38502,-0.08717,-0.02253,-0.06078,0.02351,-6e-05,0.00316,-1.0677,0.00741,0.0987,0.29468,0.03501,0.00103,-0.00635,42.53179,-0.58544,-0.14077,4.15105,3.82663,-0.40863,0.49711,48.26452,3.88384,1.47736,-142.84543,9.72326,1.20067,0.73817
5.64,0.52074,0.13789,-0.00151,-0.36237,-0.00815,0.00134,0.39675,-0.10383,-0.04561,-0.07541,0.01354,-6e-05,0.00153,-0.90314,0.0091,0.07494,0.23141,0.03327,0.0015,-0.00324,43.62945,-0.4524,-0.09937,2.03052,2.74331,-0.27481,0.42572,64.35479,2.90468,0.86834,-164.42946,10.69049,0.74826,0.78509
5.66,0.43411,-0.10527,-5e-05,-0.31986,-0.01685,-0.00019,0.39309,-0.12088,-0.06944,-0.08842,0.00713,6e-05,0.00015,-0.75945,0.00867,0.04782,0.15994,0.0303,0.0015,-0.00039,43.73912,-0.31875,-0.01922,0.15269,1.60321,-0.1434,0.33231,80.30337,1.97992,0.22904,-183.86079,11.2445,0.29952,0.68952
5.68,0.30254,-0.31962,0.00413,-0.25592,-0.02459,-0.00226,0.38676,-0.13538,-0.09275,-0.09909,0.00325,0.00017,-0.00091,-0.63124,0.00704,0.02495,0.08127,0.02658,0.00115,0.0022,42.85013,-0.1939,0.06191,-1.36303,0.49739,-0.04686,0.21688,95.61799,1.15965,-0.38083,-200.10724,11.13019,-0.11776,0.46561
5.7,0.16703,-0.4897,0.00805,-0.18241,-0.02881,-0.00458,0.38323,-0.14591,-0.1143,-0.10764,0.00126,0.00025,-0.00163,-0.50772,0.00508,0.0073,-0.00107,0.02228,0.00067,0.00461,41.24223,-0.08381,0.13022,-2.46773,-0.50044,0.0033,0.0841,107.62599,0.40765,-0.89897,-210.67363,10.27245,-0.46553,0.15902
5.72,0.0416,-0.59696,0.00643,-0.11335,-0.02735,-0.00678,0.3859,-0.15178,-0.13289,-0.1149,0.00041,0.00028,-0.00201,-0.38041,0.00329,-0.00186,-0.07944,0.0177,0.00024,0.00707,39.224,0.00266,0.1861,-3.18443,-1.34159,-0.00584,-0.0631,113.10363,-0.21856,-1.2135,-213.36447,8.64372,-0.72212,-0.20838
5.74,-0.08336,-0.62688,-0.00665,-0.06154,-0.01918,-0.00863,0.40813,-0.15192,-0.14892,-0.12126,5e-05,0.00028,-0.0021,-0.24859,0.002,0.00192,-0.14745,0.01348,-3e-05,0.00957,36.62588,0.06579,0.21156,-3.4915,-2.0001,-0.08433,-0.22365,112.46969,-0.49698,-1.30726,-205.65017,6.34878,-0.86257,-0.61312
5.76,-0.18917,-0.57116,-0.03665,-0.03335,-0.00405,-0.00996,0.45748,-0.14604,-0.16373,-0.12726,-5e-05,0.00028,-0.00195,-0.11171,0.00123,0.01445,-0.20385,0.0099,-0.00011,0.0119,33.28285,0.10464,0.19964,-3.36484,-2.47768,-0.2183,-0.39314,107.0264,-0.48282,-1.27186,-186.54683,3.67483,-0.87432,-0.96504
5.78,-0.25818,-0.43048,-0.08877,-0.02896,0.01756,-0.01067,0.52693,-0.13438,-0.17793,-0.13381,-1e-05,0.00028,-0.00164,0.02785,0.00086,0.03016,-0.24823,0.00688,-0,0.01384,29.22976,0.11917,0.16321,-2.87869,-2.81124,-0.38508,-0.56769,97.5465,-0.32869,-1.15166,-158.3002,1.03926,-0.72892,-1.18105
5.8,-0.29865,-0.21929,-0.15929,-0.04413,0.04363,-0.01064,0.61365,-0.11968,-0.19229,-0.14148,9e-05,0.00029,-0.00127,0.16124,0.00081,0.04478,-0.27754,0.00432,0.00018,0.01553,24.87617,0.08483,0.12036,-2.16311,-3.06191,-0.5797,-0.72926,82.74455,-0.09724,-1.08512,-119.66266,-1.03628,-0.56482,-1.23422
5.82,-0.3399,0.03322,-0.23669,-0.07278,0.0701,-0.00992,0.71774,-0.10465,-0.20776,-0.15055,0.00018,0.00029,-0.00091,0.27896,0.00109,0.05524,-0.28741,0.00217,0.00031,0.01732,20.70174,0.00741,0.08156,-1.37725,-3.29948,-0.82111,-0.84207,63.08791,0.01138,-1.18387,-75.39617,-2.6329,-0.53753,-1.19967
5.84,-0.37311,0.29583,-0.31637,-0.10807,0.09428,-0.00888,0.82397,-0.0893,-0.22418,-0.16114,0.00014,0.00029,-0.0006,0.36975,0.00157,0.06058,-0.28187,0.00044,0.00028,0.01845,16.5369,-0.03271,0.04734,-0.6596,-3.59466,-1.08301,-0.90269,43.79492,-0.11419,-1.34366,-36.68639,-3.62717,-0.5093,-1.00495
5.86,-0.38147,0.54555,-0.39219,-0.14341,0.11531,-0.00776,0.91758,-0.0741,-0.24121,-0.17304,-0.00012,0.00029,-0.00039,0.4243,0.00214,0.06075,-0.26566,-0.00092,-2e-05,0.01833,12.23626,0.01479,0.01945,-0.14214,-3.99396,-1.32512,-0.92054,28.25116,-0.38439,-1.48957,-8.77166,-3.72743,-0.37379,-0.62944
5.88,-0.37833,0.76414,-0.45192,-0.17392,0.132,-0.00664,0.99499,-0.06032,-0.25944,-0.1857,-0.00064,0.00028,-0.00028,0.44037,0.00281,0.0566,-0.23856,-0.00195,-0.00057,0.01728,8.05049,0.16334,-0.00247,0.06762,-4.49987,-1.54997,-0.88736,17.03373,-0.67703,-1.6036,7.85596,-3.07395,-0.20164,-0.13452
5.9,-0.36592,0.94022,-0.49051,-0.19548,0.14301,-0.00556,1.05377,-0.04863,-0.27323,-0.19704,-0.0013,0.00026,-0.00022,0.41844,0.00348,0.049,-0.20506,-0.00267,-0.00131,0.01504,4.15406,0.40331,-0.02369,-0.07342,-5.08349,-1.72959,-0.82436,9.6343,-0.92091,-1.65924,14.43457,-2.05162,-0.01628,0.32016
5.92,-0.34381,1.07025,-0.50753,-0.20493,0.14722,-0.00449,1.09369,-0.03929,-0.275,-0.20453,-0.00182,0.00021,-0.00016,0.36231,0.00397,0.03902,-0.16854,-0.00305,-0.00208,0.01165,0.61878,0.69031,-0.05099,-0.5718,-5.69157,-1.83343,-0.75874,5.24781,-1.0924,-1.62993,13.76924,-1.00064,0.13666,0.53008
5.94,-0.3198,1.14699,-0.50324,-0.19988,0.14572,-0.0035,1.11319,-0.03196,-0.2694,-0.20784,-0.00212,0.00012,-2e-05,0.27895,0.00421,0.02835,-0.12719,-0.00309,-0.00278,0.00799,-2.61389,0.96619,-0.08688,-1.32607,-6.24653,-1.87954,-0.6798,3.21994,-1.17383,-1.54739,11.0372,-0.07789,0.19022,0.5684
5.96,-0.29809,1.16767,-0.48077,-0.17959,0.14034,-0.00258,1.1117,-0.02612,-0.26104,-0.20708,-0.00229,-0,0.00025,0.17459,0.00412,0.01838,-0.08113,-0.00282,-0.0034,0.00447,-5.6656,1.17398,-0.12973,-2.16352,-6.67138,-1.88292,-0.58231,2.50678,-1.1886,-1.46495,10.5778,0.53755,0.13202,0.53063
5.98,-0.27972,1.14081,-0.44501,-0.1457,0.13172,-0.00175,1.09476,-0.02167,-0.24815,-0.20141,-0.0023,-0.00016,0.00069,0.05463,0.0036,0.00996,-0.03286,-0.00225,-0.0039,0.00105,-8.594,1.27858,-0.17848,-2.95015,-6.89615,-1.84845,-0.47915,2.1208,-1.1921,-1.40327,14.10108,0.75205,0.01019,0.43963
6,-0.26161,1.07234,-0.40185,-0.10118,0.12135,-0.00104,1.06104,-0.01798,-0.2332,-0.19109,-0.00227,-0.00035,0.00127,-0.07514,0.00273,0.00374,0.01416,-0.00143,-0.0043,-0.00228,-11.45876,1.24087,-0.22404,-3.56868,-6.87522,-1.76851,-0.37972,1.56728,-1.24652,-1.37785,21.23079,0.604,-0.09765,0.31852
6.02,-0.24102,0.97312,-0.35583,-0.05052,0.11079,-0.00049,1.00935,-0.01451,-0.21835,-0.17663,-0.00234,-0.00053,0.002,-0.2072,0.00171,0.00025,0.05951,-0.00043,-0.0046,-0.00538,-14.25349,1.05958,-0.25216,-3.95379,-6.59289,-1.63868,-0.29049,0.80327,-1.39506,-1.39048,29.41491,0.27074,-0.09711,0.19044
6.04,-0.21936,0.86252,-0.30869,0.00132,0.1002,-0.00011,0.94962,-0.01155,-0.20172,-0.1578,-0.00242,-0.00069,0.00283,-0.33642,0.00064,-0.00027,0.1025,0.00067,-0.00483,-0.0082,-16.95823,0.80891,-0.262,-4.14617,-6.03509,-1.48858,-0.21568,0.15466,-1.58544,-1.40564,35.08642,-0.017,0.05273,0.09988
6.06,-0.19802,0.75554,-0.26161,0.0513,0.08961,0.0001,0.88691,-0.00921,-0.18225,-0.13471,-0.00246,-0.00081,0.00374,-0.46178,-0.0002,0.00195,0.14014,0.00179,-0.00505,-0.01088,-19.52086,0.55546,-0.25577,-4.23388,-5.24026,-1.33814,-0.15516,0.03904,-1.73511,-1.37558,35.28141,-0.13081,0.32397,0.04911
6.08,-0.17624,0.66404,-0.21585,0.09765,0.07955,0.00015,0.81822,-0.00719,-0.15988,-0.10802,-0.00251,-0.0009,0.00469,-0.58259,-0.00034,0.00617,0.17161,0.00284,-0.0053,-0.0135,-21.86278,0.34242,-0.23255,-4.34132,-4.3174,-1.18646,-0.10762,0.83168,-1.80505,-1.25286,27.25179,-0.03086,0.64765,0.01866
6.1,-0.14625,0.59223,-0.17366,0.1391,0.06981,0.0001,0.74072,-0.00548,-0.13661,-0.07948,-0.00254,-0.00094,0.00568,-0.6985,0.00063,0.01203,0.19701,0.00374,-0.00552,-0.01579,-24.02058,0.20403,-0.19547,-4.6425,-3.37601,-1.03998,-0.07405,2.68348,-1.76223,-1.02717,13.10537,0.23644,0.94773,0.00082
6.12,-0.10413,0.54381,-0.13651,0.17456,0.06023,-1e-05,0.65129,-0.00395,-0.11329,-0.05039,-0.00252,-0.00091,0.00665,-0.80871,0.00315,0.01966,0.21698,0.0044,-0.00563,-0.01727,-26.00546,0.16381,-0.14983,-5.32484,-2.50632,-0.90251,-0.05196,5.2791,-1.62881,-0.73505,-1.8194,0.57171,1.18517,-0.00143
6.14,-0.05283,0.52832,-0.1033,0.20341,0.05131,-0.00013,0.54711,-0.00226,-0.08739,-0.02078,-0.00245,-0.00084,0.00757,-0.91106,0.00755,0.02716,0.23166,0.00476,-0.00569,-0.01809,-27.70455,0.22674,-0.10251,-6.58435,-1.76892,-0.7692,-0.03624,8.37661,-1.46442,-0.39862,-15.99108,0.92535,1.34193,0.0183
6.16,0.01089,0.54776,-0.07299,0.22534,0.04325,-0.00023,0.42593,-0.00025,-0.05739,0.009,-0.00237,-0.00073,0.0084,-1.00181,0.01386,0.0326,0.24107,0.00483,-0.00575,-0.01852,-28.98776,0.3844,-0.05878,-8.59557,-1.18369,-0.63504,-0.02406,11.97404,-1.31278,-0.02548,-28.74325,1.29198,1.4237,0.06321
6.18,0.09866,0.59243,-0.04548,0.23996,0.03575,-0.00028,0.28728,0.00206,-0.02299,0.03817,-0.00227,-0.00061,0.00907,-1.07498,0.02172,0.03594,0.2462,0.00466,-0.00575,-0.01836,-29.73396,0.62936,-0.02325,-11.46994,-0.74262,-0.49451,-0.01426,16.19089,-1.19424,0.38873,-39.03321,1.68546,1.45695,0.13271
6.2,0.21434,0.64999,-0.02099,0.24512,0.02874,-0.00026,0.13315,0.00456,0.01631,0.06638,-0.00212,-0.00046,0.00953,-1.12223,0.03085,0.03656,0.24794,0.00436,-0.0057,-0.01777,-29.97153,0.9344,-0.00181,-15.4086,-0.41195,-0.34364,-0.00672,20.37907,-1.15306,0.6825,-41.54864,2.07363,1.47483,0.20986
6.22,0.33455,0.70339,-0.00028,0.23883,0.02201,-0.00019,-0.03045,0.00719,0.06196,0.09413,-0.00188,-0.0003,0.00973,-1.13427,0.04086,0.03399,0.24711,0.00403,-0.00562,-0.01693,-29.66711,1.23172,0.00013,-20.70015,-0.15682,-0.18205,0.00076,23.50848,-1.2496,0.70639,-34.73836,2.42552,1.51413,0.25939
6.24,0.46105,0.7295,0.01639,0.22342,0.01545,-9e-05,-0.19678,0.00945,0.11527,0.12097,-0.00161,-0.00016,0.00961,-1.10638,0.05008,0.02951,0.24237,0.00377,-0.00542,-0.01569,-28.44362,1.51424,-0.02308,-27.41276,0.0564,-0.01255,0.01109,26.29724,-1.44868,0.62883,-26.01488,2.82332,1.58911,0.27257
6.26,0.61938,0.70596,0.02881,0.20289,0.00932,2e-05,-0.36161,0.01084,0.17592,0.14571,-0.00134,-5e-05,0.0092,-1.03868,0.05703,0.02397,0.23202,0.00364,-0.005,-0.01395,-25.93228,1.82495,-0.07454,-35.5094,0.28641,0.14833,0.02342,29.73263,-1.67178,0.55951,-18.95945,3.34453,1.69898,0.25432
6.28,0.82083,0.60839,0.0365,0.18189,0.00401,0.00011,-0.52126,0.01112,0.24127,0.1679,-0.00109,-1e-05,0.00857,-0.93481,0.06142,0.01734,0.21499,0.00358,-0.00436,-0.01177,-21.88067,2.14873,-0.15259,-44.94814,0.61694,0.27734,0.03488,33.64482,-1.86978,0.4568,-12.94828,3.96723,1.8393,0.19965
6.3,1.01065,0.43311,0.03953,0.16675,0.0003,0.00015,-0.67322,0.01028,0.31216,0.18773,-0.00084,2e-05,0.0078,-0.81244,0.06272,0.0106,0.18577,0.00353,-0.00345,-0.00944,-16.17704,2.45573,-0.24902,-56.13838,1.09891,0.32739,0.03997,37.41667,-2.04125,0.30006,-7.82649,4.61944,1.98216,0.10455
6.32,1.0945,0.20146,0.03885,0.16434,-0.00122,0.00014,-0.81741,0.00852,0.39323,0.20552,-0.00056,9e-05,0.00694,-0.68987,0.06096,0.00493,0.14052,0.0034,-0.00227,-0.00721,-8.6363,2.70005,-0.34547,-69.77019,1.70516,0.22809,0.01476,40.13668,-2.23293,0.0946,-3.71727,5.16445,2.08924,-0.0189
6.34,1.11071,-0.06566,0.0358,0.18076,-0.00044,0.0001,-0.95207,0.00629,0.47622,0.21928,-0.00031,0.00017,0.00621,-0.56955,0.05744,0.00092,0.08088,0.00309,-0.0008,-0.00494,1.08158,2.83385,-0.4222,-85.29554,2.44055,-0.01863,-0.06931,41.98637,-2.37099,-0.13506,-0.82779,5.46337,2.12742,-0.14726
6.36,1.11132,-0.33518,0.03127,0.21914,0.00266,5e-05,-1.07574,0.00404,0.54845,0.22709,-0.00011,0.0002,0.00575,-0.45457,0.05299,0.00026,0.00671,0.00253,0.00097,-0.0026,12.99332,2.83023,-0.46646,-101.6679,3.29916,-0.35862,-0.22003,43.53403,-2.37668,-0.38728,1.02987,5.38987,2.06905,-0.2727
