T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.03803,0.04851,0.00093,0.18256,0.02676,0.00867,0.0588,0,0.00144,0,0.10641,0.00052,0.00299,0.04549,0,0,0,0,0.00073,0,0,0,0.05403,0,0.00032,0,0,0,0,0,0,0.00035,0,0.01872,0,0.01446,0.01166,0.001,0,0.00306,0.00016,0,0,0.00107,0,0.01367,0.01175,0.00011,0.00049,0.00015,0,0.1037,0.12841,0,0.0004,0.0418,0,0.00033,0,0.00055,0.00044,0,0,0,0,0,0.28263,0
0.22,0.04755,0.05715,0.00115,0.19563,0.03057,0.00901,0.06031,0,0.0012,0,0.11253,0.00046,0.0025,0.0428,0,0,0,0,0.00063,0.00031,0,0,0.056,0,0.00027,0,0,0,0,0,0,0.00029,0,0.01943,0,0.00842,0.01062,0.00089,0,0.00241,0.00015,0,0,0.00202,0,0.01592,0.01112,0.00013,0.00046,0.00013,0,0.10531,0.13247,0,0.0003,0.04737,0,0.00028,0,0.00049,0.00043,0.00707,0,0,0,0,0.31464,0
0.24,0.05807,0.06641,0.0014,0.20872,0.03458,0.00938,0.06143,0,0.00098,0,0.1178,0.00039,0.00204,0.03928,0,0,0,0,0.00054,0.00053,0,0,0.05788,0,0.00022,0,0,0,0,0.00124,0,0.00022,0,0.01999,0,0.00208,0.00937,0.00076,0,0.00171,0.00013,0,0,0.00311,0,0.018,0.01056,0.00013,0.00043,0.00011,0.00119,0.10549,0.13465,0,0.00022,0.05286,0,0.00022,0,0.00043,0.0004,0.01582,0,0,0,0,0.34745,0
0.26,0.0696,0.07629,0.00167,0.22168,0.03878,0.00979,0.0621,0,0.00078,0,0.12201,0.00033,0.00161,0.035,0,0,0,0,0.00045,0.00036,0,0,0.05961,0,0.00016,0,0,0,0,0.00455,0,0.00015,0,0.02038,0,0,0.00794,0.00062,0,0.00096,0.00012,0,0,0.00436,0,0.01987,0.01003,0.00013,0.0004,8e-05,0.00373,0.10404,0.13461,0.00052,0.00013,0.05813,0,0.00017,0,0.00036,0.00036,0.02596,0.00078,0,0,0,0.3807,0
0.28,0.08214,0.08672,0.00198,0.23437,0.04314,0.01024,0.06229,0,0.0006,0,0.1249,0.00027,0.00121,0.03007,0,0,0,0,0.00037,0,0,0,0.0611,0,0.00011,0,0,0,0,0.00835,0,9e-05,0,0.0206,0,0,0.00636,0.00048,0,0.00019,0.0001,0,0,0.00578,0,0.02148,0.0095,0.00013,0.00036,5e-05,0.00675,0.10077,0.13206,0.00117,6e-05,0.063,0,0.00011,0,0.00028,0.00032,0.03758,0.00342,0,0,0,0.41403,0
0.3,0.09567,0.09764,0.00232,0.24664,0.04761,0.01073,0.06196,0,0.00044,0,0.12621,0.00021,0.00086,0.02463,0,0,0,8e-05,0.00029,0,0,0,0.06226,0,5e-05,0,0,0,0,0.01263,0,2e-05,0,0.02063,0,0,0.00467,0.00032,0,0,8e-05,0,0,0.00739,0,0.02274,0.00894,0.00012,0.00033,2e-05,0.01028,0.09554,0.1267,0.00165,0,0.06733,9e-05,5e-05,0,0.00021,0.00027,0.05075,0.00653,0,0,0,0.44704,0
0.32,0.11015,0.10895,0.00269,0.25835,0.05216,0.01128,0.06109,0,0.00029,0,0.12567,0.00016,0.00054,0.01883,0,0,0,0.00084,0.00022,0,0,0,0.06298,0,0,0,0,0,0,0.01737,0,0,0,0.02047,0,0,0.0029,0.00017,0,0,7e-05,0,0,0.00918,0,0.02359,0.00831,0.00011,0.00029,0,0.01435,0.08824,0.11829,0.00198,0,0.07094,0.00052,0,0,0.00013,0.00022,0.06555,0.01013,0,0,0,0.47936,0
0.34,0.12551,0.12056,0.00309,0.26936,0.05671,0.01186,0.05967,0,0.00017,0,0.12299,0.00011,0.00025,0.01286,0,0,0,0.00173,0.00016,0,0,0,0.06317,0,0,0,0,0,0,0.02253,0,0,0,0.02011,0,0,0.00107,2e-05,0,0,5e-05,0,0,0.01116,0,0.02396,0.00758,0.0001,0.00025,0,0.01899,0.07887,0.10668,0.0022,0,0.07367,0.00104,0,0,7e-05,0.00017,0.08203,0.01425,0,0.00708,0,0.51059,0
0.36,0.14168,0.13232,0.00352,0.27957,0.06119,0.01248,0.05771,0,6e-05,0,0.11793,7e-05,1e-05,0.00693,0,0,0,0.00275,0.00011,0,0,0,0.06272,0,0,0,0,0,0,0.0281,0,0,0,0.01957,0,0,0,0,0,0,4e-05,0,0,0.01335,0,0.02377,0.00671,9e-05,0.00022,0,0.02425,0.0675,0.09179,0.00231,0,0.07533,0.00166,0,0,1e-05,0.00012,0.10023,0.01892,0,0.01746,0,0.54035,0
0.38,0.15852,0.14406,0.00398,0.28888,0.06552,0.01313,0.05522,0,0,0,0.11028,3e-05,0,0.00124,0,0,0,0.0039,7e-05,0,0,0.00245,0.06155,0,0,0,0,0,0,0.03403,0,0,0,0.01884,0,0,0,0,0,0,3e-05,0,0,0.01573,0.00048,0.02296,0.00567,8e-05,0.00018,0,0.03014,0.05435,0.07369,0.00235,0,0.07578,0.00238,0,0,0,8e-05,0.12017,0.02417,0,0.0295,0,0.56824,0
0.4,0.1759,0.15559,0.00446,0.29722,0.06959,0.01378,0.05224,0,0,0,0.09989,0,0,0,0,0,0,0.00519,3e-05,0,0,0.00717,0.05955,0,0,0,0,0,0,0.04027,0,0,0,0.01793,0,0,0,0,0,0,2e-05,0,0,0.01831,0.00296,0.02148,0.00443,7e-05,0.00015,0,0.03667,0.03972,0.05258,0.00233,0,0.07484,0.00321,0,0,0,3e-05,0.14184,0.03,0,0.04332,0,0.59386,0
0.42,0.19362,0.16668,0.00496,0.30453,0.07327,0.01443,0.04881,0,0,0,0.08672,0,0,0,0,0,0,0.00661,1e-05,0,0,0.01268,0.05662,0,0,0,0,0,0,0.04678,0,0,0,0.01684,0,0,0,0,0,0,1e-05,0,0,0.02107,0.0056,0.01928,0.00294,7e-05,0.00013,0,0.04385,0.02402,0.02883,0.00227,0,0.07238,0.00415,0,0,0,0,0.16522,0.03645,0,0.05901,0,0.61682,0
0.44,0.21145,0.17707,0.00547,0.31076,0.07644,0.01503,0.04498,0,0,0,0.07084,0,0,0,0,0,0,0.00815,0,0,0,0.01903,0.05271,0.00782,0,0,0,0,0,0.0535,0,0,0,0.01559,0,0,0,0,0,0,0,0,0,0.02402,0.00838,0.01637,0.00118,6e-05,0.0001,0,0.05168,0.00775,0.003,0.00219,0,0.06827,0.00522,0,0,0,0,0.19024,0.04351,0,0.07665,0,0.6367,0
0.46,0.22913,0.18646,0.00599,0.31585,0.07893,0.01557,0.04083,0,0,0,0.05252,0,0,0,0,0,0,0.00983,0,0,0,0.02627,0.04775,0.02105,0,0,0,0,0,0.06035,0,0,0,0.01418,0,0,0,0,0,0,0,0,0,0.02714,0.01126,0.01276,0,6e-05,9e-05,0,0.06015,0,0,0.0021,0,0.06242,0.0064,0,0,0,0,0.21679,0.05118,0,0.09631,0,0.6531,0
0.48,0.24633,0.19456,0.00652,0.31979,0.08057,0.01601,0.0364,0,0,0,0.03218,0,0,0,0,0,0,0.01162,0,0,0,0.03444,0.04173,0.03625,0,0,0,0,0,0.06727,0,0,0,0.01263,0,0,0,0,0,0,0,0,0,0.03041,0.01421,0.00852,0,6e-05,8e-05,0,0.06923,0,0,0.002,0,0.05473,0.00772,0,0,0,0,0.24474,0.05944,0,0.11804,0,0.66563,0
0.5,0.26266,0.2011,0.00703,0.32253,0.08118,0.0163,0.03179,0,0,0,0.01039,0,0,0,0,0,0,0.01351,1e-05,0,0,0.04358,0.03463,0.05349,0,0,0,0,0,0.07416,0,0,0,0.01096,0,0,0,0,0,0,1e-05,0,0,0.03384,0.01721,0.00372,0,6e-05,8e-05,0,0.07888,0,0,0.0019,1e-05,0.04517,0.00915,0,0,0,0,0.27389,0.06826,0,0.14187,0,0.67387,0
0.52,0.27771,0.20579,0.00751,0.32409,0.08056,0.01643,0.02705,0,0,0,0,0,0,0,0,0,0,0.0155,3e-05,0,0,0.05373,0.02649,0.07286,0,0,0,0,0,0.08092,0,0,0,0.00917,0,0,0,0,0,0,1e-05,0,0,0.03744,0.02021,0,0,6e-05,8e-05,0,0.08904,0,0,0.0018,7e-05,0.03368,0.01071,0,0,0,0,0.30397,0.07761,0,0.1678,0,0.67743,0.00193
0.54,0.29099,0.20841,0.00797,0.32445,0.07861,0.01636,0.02227,0,0,0,0,0,0,0,0,0,0,0.01756,5e-05,0,0,0.06489,0.01735,0.09442,0,0,0,0,0,0.08744,0,0,0,0.00728,0,0,0,0,0,0,1e-05,0,0,0.04123,0.02316,0,0,6e-05,8e-05,1e-05,0.09963,0,0,0.0017,0.00015,0.02028,0.01239,0,0,0,0,0.33469,0.08742,0,0.19579,0.00978,0.67592,0.00445
0.56,0.30205,0.20874,0.00837,0.32365,0.07524,0.01609,0.01753,0,0,0,0,0,0,0,0,0,0,0.01968,8e-05,0,0,0.07707,0.00727,0.11817,0,0,0,0,0,0.0936,0,0,0,0.0053,0,0,0,0,0,0,2e-05,0,0,0.04523,0.02601,0,0,7e-05,8e-05,5e-05,0.11054,0,0,0.00161,0.00023,0.00499,0.01417,0,0,0,0,0.36568,0.09762,0,0.22579,0.0212,0.66896,0.00713
0.58,0.31045,0.20661,0.00871,0.32175,0.0705,0.0156,0.01293,0,0,0,0,0,0,0,0,0,0,0.02182,0.0001,0,0,0.09026,0,0.1441,0,0,0.01228,0,0,0.09927,0,0,0,0.00323,0,0,0,0,0,0,3e-05,0,0,0.04947,0.0287,0,0,7e-05,8e-05,9e-05,0.12166,0,0,0.00151,0.00033,0,0.01606,0,0,0,0,0.39658,0.10811,0,0.25766,0.03229,0.6562,0.00998
0.6,0.31576,0.20192,0.00895,0.31883,0.0645,0.01489,0.00855,0,0,0,0,0,0,0,0,0,0,0.02395,0.00013,0,0.01938,0.10442,0,0.17214,0,0,0.03044,0,0,0.10433,0,0,0,0.00108,0,0,0,0,0,0,3e-05,0,0,0.05394,0.03116,0,0,8e-05,7e-05,0.00015,0.13283,0,0,0.00142,0.00043,0,0.01803,0,0,0,0,0.42702,0.11876,0,0.29125,0.0429,0.63732,0.01301
0.62,0.31764,0.19459,0.0091,0.31502,0.05743,0.01398,0.00451,0.00028,0,0,0,0,0,0,0,0,0,0.02604,0.00015,0,0.07181,0.11951,0,0.20215,0,0,0.04966,0,0,0.10861,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.05864,0.03333,0,0,8e-05,7e-05,0.00022,0.14388,0,0,0.00133,0.00053,0,0.02007,0,0,1e-05,0,0.45663,0.12945,0,0.32632,0.0529,0.61202,0.01622
0.64,0.31577,0.18463,0.00912,0.31047,0.04952,0.01288,0.00092,0.00068,0,0,0,0,0,0,0.20894,0,0,0.02805,0.00017,0,0.12763,0.13545,0,0.23394,0,0,0.06984,0,0,0.11198,0,0,0,0,0,0,0,0,0,0,4e-05,0,0,0.06352,0.03511,0,0,9e-05,5e-05,0.00031,0.1546,0,0,0.00125,0.00064,0,0.02215,0,0.00896,1e-05,0,0.48505,0.13998,0,0.36259,0.06213,0.58007,0.0196
0.66,0.30993,0.17211,0.00902,0.30534,0.04106,0.01161,0,0.00115,0,0,0,1e-05,0,0.00147,0,0,0,0.02992,0.00019,0,0.18615,0.15213,0,0.26717,0,0,0.09083,0,0,0.11428,0,0,0,0,0,0,0,0,0,6e-05,5e-05,0,0,0.0685,0.03644,0,0,9e-05,4e-05,0.00042,0.16474,0,0,0.00116,0.00075,0,0.02425,0,0.01925,1e-05,0,0.5119,0.15016,0,0.39968,0.07043,0.54129,0.02315
0.68,0.29995,0.15716,0.00882,0.2998,0.0323,0.01021,0,0.00169,0,0,0,2e-05,0,0.0066,0,0,0,0.03162,0.0002,0,0.24647,0.16942,0,0.30141,0,0,0.11247,0,0,0.11537,0,0,0,0,0,0,0,0,0,0.00125,5e-05,0,0,0.0735,0.0372,0,0,9e-05,2e-05,0.00056,0.17401,0,0,0.00109,0.00086,0,0.02634,5e-05,0.02878,0,0,0.53682,0.15976,0.00121,0.43714,0.07764,0.49557,0.02686
0.7,0.28576,0.13996,0.00856,0.29404,0.02345,0.00868,0,0.00231,0,0,0,3e-05,0,0.01226,0,0,0,0.03306,0.00021,0,0.30752,0.18714,0,0.33611,0,0.30167,0.13453,0,0,0.11511,0,0,0,0,0,0,0,0,0,0.00256,6e-05,0.04294,0,0.07837,0.0373,0,0,9e-05,0,0.00072,0.18212,0,0,0.00101,0.00097,0,0.02838,0.00011,0.03744,0,0,0.55945,0.16854,0.00269,0.47441,0.0836,0.44287,0.03072
0.72,0.26738,0.12075,0.00827,0.28819,0.01468,0.00705,0,0.00301,0,0,0,4e-05,5e-05,0.01846,0,0,0,0.03419,0.00021,0,0.36812,0.20509,0,0.37063,0,0,0.15677,0,0,0.11336,0,0,0,0,0,0,0,0,0.00142,0.00399,6e-05,0.52266,0,0.08296,0.03663,0,0,9e-05,0,0.00091,0.18868,0,0,0.00094,0.00108,0,0.03032,0.00017,0.0451,0,0,0.57942,0.17628,0.0044,0.51082,0.08813,0.38324,0.0347
0.74,0.24491,0.09979,0.00801,0.28238,0.00606,0.00533,0,0.00379,0,0,0,3e-05,3e-05,0.02517,0,0,0,0.03492,0.00019,0,0.42706,0.22301,0,0.40427,0,0,0.17886,0,0,0.11001,0,0,0,0,0,0.0042,0,0,0.00988,0.00556,8e-05,0,0,0.0871,0.03509,0,0,8e-05,0,0.00111,0.1933,0,0,0.00087,0.00118,0,0.03211,6e-05,0.05165,0,0,0.59639,0.18275,0.00637,0.54563,0.09106,0.31687,0.03878
0.76,0.21853,0.07738,0.00783,0.27671,0,0.00356,0,0.00467,0,0,0,4e-05,0.00016,0.03235,0,0,0,0.03518,0.00018,0,0.48316,0.2406,0,0.43635,0,0,0.20045,0,0,0.10496,0,0,0.00131,0,0,0.01205,0,0,0.01921,0.00726,7e-05,0,0,0.09062,0.03269,0,0,9e-05,0,0.00135,0.19553,0,0,0.00079,0.00129,0,0.03369,0.00028,0.057,0,0,0.61001,0.18776,0.00859,0.57799,0.09222,0.24402,0.0429
0.78,0.18855,0.0538,0.00773,0.27122,0,0.00173,0,0.00566,0,0,0,3e-05,0.00021,0.03995,0,0,0,0.03487,0.00016,0,0.53526,0.25749,0,0.46616,0,0,0.22111,0,0,0.09813,0,0,0.00505,0,0,0.0205,0,0,0.02946,0.0091,7e-05,0,0,0.09335,0.02948,0,0,8e-05,0,0.00162,0.19498,0,0,0.00071,0.00138,0,0.035,0.00033,0.06103,0,0,0.61996,0.19113,0.01111,0.60707,0.09143,0.16504,0.04704
0.8,0.15546,0.02937,0.00772,0.26591,0,0,0,0.00674,0,0,0,3e-05,0.00025,0.04792,0,0,0,0.03388,0.00013,0,0.58224,0.27328,0,0.49297,0,0.08422,0.24037,0,0,0.08948,0,0,0.00911,0,0,0.02956,0,0,0.04066,0.01108,7e-05,0,0,0.0952,0.02559,0,0,7e-05,0,0.0019,0.19133,0,0,0.00064,0.00145,0,0.03595,0.00038,0.0637,0,0,0.62596,0.19273,0.01391,0.63206,0.08856,0.08025,0.05112
0.82,0.1199,0.00436,0.00778,0.26071,0,0,0.00292,0.00794,0,0,0,2e-05,0.00028,0.05618,0,0,0,0.03214,0.0001,0,0.62302,0.2875,0,0.51607,0,0.18542,0.25777,0,0,0.07901,0,0,0.01352,0,0,0.03925,0,0,0.05283,0.01318,6e-05,0,0,0.0961,0.02122,0,0,6e-05,0,0.0022,0.18447,0,0,0.00056,0.00152,0,0.03647,0.00043,0.06495,0,0,0.62777,0.19248,0.01702,0.65226,0.0835,0,0.05509
0.84,0.08265,0,0.00789,0.25549,0,0,0.00667,0.00923,0,0,0,1e-05,0.00032,0.06465,0,0,0,0.02961,7e-05,0,0.6567,0.2996,0,0.53478,0,0.2862,0.27282,0,0,0.06677,0,0,0.01831,0,0,0.04957,0,0,0.066,0.0154,6e-05,0,0,0.09604,0.01657,0,0,5e-05,0,0.00253,0.17443,0,0,0.00048,0.00156,0,0.03647,0.00047,0.06478,0,1e-05,0.62521,0.19035,0.02043,0.66705,0.07619,0,0.05886
0.86,0.04455,0,0.00801,0.25004,0,0,0.01074,0.01063,0,0,0,1e-05,0.00035,0.07321,0,0,0,0.02632,4e-05,0,0.68252,0.30897,0,0.54852,0,0.38593,0.28508,0,0,0.05286,0,0,0.02351,0,0,0.06051,0,0,0.08017,0.01774,5e-05,0,0,0.09505,0.01184,0,0,4e-05,0,0.00287,0.16139,0,0,0.00039,0.00158,0,0.03584,0.00051,0.06321,0,2e-05,0.61813,0.18634,0.02414,0.67589,0.06666,0,0.06234
0.88,0.00643,0,0.0081,0.24405,0,0,0.01499,0.01213,0,0,0,0,0.00038,0.08174,0,0,0,0.02235,2e-05,0,0.69993,0.31498,0,0.55679,0,0.48371,0.29414,0,0,0.03745,0,1e-05,0.02914,0,0,0.07204,0,0,0.09533,0.02017,4e-05,0,0,0.0932,0.00721,0,0,4e-05,0,0.00323,0.14567,0,0,0.00031,0.00158,0,0.03448,0.00054,0.06033,0,2e-05,0.60647,0.18049,0.02816,0.67838,0.05502,0,0.06542
0.9,0,0,0.00812,0.23716,0,0,0.01931,0.01371,0,0,0,0,0.00041,0.0901,0,0,0,0.01782,1e-05,0,0.70858,0.31696,0,0.55913,0,0.57848,0.29965,0,0,0.02074,0,3e-05,0.0352,0,0,0.08414,2e-05,0,0.11147,0.02268,4e-05,0,0,0.09062,0.00281,0,0,3e-05,0,0.0036,0.12768,0,0,0.00024,0.00154,0,0.03228,0.00056,0.05628,0,3e-05,0.59019,0.17286,0.03246,0.67425,0.04147,0.15129,0.06801
0.92,0,0,0.00803,0.22892,0,0,0.02357,0.01537,0,0,0,0,0.00044,0.09813,0,0,0,0.0129,0,0.00218,0.70826,0.31428,0,0.5552,0,0.66911,0.30136,0,0,0.003,0,5e-05,0.0417,0,0,0.09676,0.00116,0,0.12853,0.02524,3e-05,0,0,0.08745,0,0,0,2e-05,0,0.00398,0.10794,0,0,0.00017,0.00146,0,0.0291,0.00057,0.05129,0,4e-05,0.56932,0.16354,0.03704,0.66334,0.02632,0,0.07002
0.94,0,0,0.00776,0.21882,0,0,0.02771,0.01709,0,0.00045,0,1e-05,0.00047,0.10567,0,0,0,0.00773,0,0.00699,0.69894,0.30638,0,0.54467,1e-05,0.75439,0.29907,0,0,0,0,6e-05,0.04864,0,0,0.10982,0.0024,0,0.14645,0.02782,2e-05,0,0,0.08387,0,0,0,2e-05,0,0.00437,0.08698,0,0,0.00011,0.00134,0,0.02486,0.00057,0.04565,0,4e-05,0.54393,0.15261,0.04186,0.64564,0.00999,0,0.07143
0.96,0,0,0.00727,0.2063,0,0,0.03163,0.01885,0,0.00096,0,2e-05,0.0005,0.11253,0,0,0,0.00248,1e-05,0.01202,0.68074,0.29275,0,0.52734,2e-05,0.83315,0.29274,0,0,0,0,8e-05,0.056,0,0,0.12323,0.00374,0,0.16511,0.03038,2e-05,0,0,0.08003,0,0,0,1e-05,0,0.00476,0.06532,0,0,4e-05,0.00118,0,0.01958,0.00056,0.03972,0,4e-05,0.51412,0.14022,0.04689,0.62121,0,0,0.07224
0.98,0,0,0.00655,0.19086,0,0,0.03527,0.02062,0,0.00137,0,3e-05,0.00051,0.11853,0,0,0,0,2e-05,0.01714,0.65393,0.27299,0,0.5031,3e-05,0.90422,0.28241,0,0,0,0,9e-05,0.06376,0,0,0.13687,0.00518,0,0.18438,0.03287,1e-05,0,0,0.07613,0,0,0,0,0,0.00513,0.0435,0,0,0,0.00096,0,0.01338,0.00053,0.03391,0,5e-05,0.48,0.12651,0.05208,0.59023,0,0,0.07248
1,0,0,0.00558,0.17213,0,0,0.03861,0.02237,0,0.0017,0,4e-05,0.00052,0.12348,0,0,0,0,2e-05,0.0222,0.61899,0.24678,0,0.47199,3e-05,0.9665,0.26825,0.00134,0,0,0,0.0001,0.07187,0,0.00066,0.1506,0.00669,0,0.20407,0.03525,1e-05,0,0,0.07232,0,0,0,0,0,0.00549,0.022,0,0,0,0.00067,0,0.00655,0.00048,0.02866,0,4e-05,0.44168,0.11163,0.05737,0.55289,0,0,0.0722
1.02,0,0,0.00439,0.14996,0,0,0.04159,0.02408,0,0.00195,0,5e-05,0.00052,0.12716,0,0,0,0,3e-05,0.02707,0.57652,0.21398,0,0.43421,4e-05,1,0.25055,0.00404,0.00368,0,0,0.0001,0.08027,0,0.00146,0.16422,0.00826,0,0.22395,0.03745,1e-05,0,0.00357,0.06877,0,0,0,0,0,0.00581,0.00132,0,0,0,0.00032,0,0,0.00041,0.02436,0,4e-05,0.39928,0.09578,0.06271,0.50944,0,0,0.07146
1.04,0,0,0.00302,0.12447,0,0,0.0442,0.0257,0,0.00212,0,6e-05,0.00051,0.12938,0,0,0,0,4e-05,0.03157,0.52717,0.17464,0,0.39005,4e-05,1,0.22967,0.00685,0.00854,0,0,0.00011,0.0889,0,0.0021,0.17753,0.00986,0,0.24375,0.03941,0,0,0.00845,0.06561,0,0,0,0,0,0.0061,0,0,0.00287,0,0,0,0,0.00031,0.0214,0,3e-05,0.35292,0.07912,0.068,0.46014,0,0,0.07032
1.06,0,0,0.00156,0.09598,0,0,0.04642,0.02719,0,0.00224,0,7e-05,0.0005,0.12994,0,0,0,0,4e-05,0.03557,0.47164,0.12915,0.00979,0.33987,5e-05,1,0.20602,0.00979,0.01361,0,0.01502,0.00011,0.09767,0,0.0026,0.19027,0.01146,0,0.26314,0.04106,0,0,0.01316,0.06294,0,0,0,0,0,0.00633,0,0,0.00943,0,0,0,0,0.00019,0.02008,0,2e-05,0.30276,0.06185,0.07314,0.40522,0,0,0.06886
