T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,2e-05,0.00011,2e-05,0.01846,0.00013,0.00114,0.00918,8e-05,7e-05,0.02797,0.00031,8e-05,0.00027,0.04023,0.43768,0.02691,0.02536,0.00048,8e-05,0.0298,0.16741,5e-05,0.03782,0.20017,0.00018,0.51427,0.0601,0.04976,0.03656,0.0093,0.10968,0.00018,0.0051,0.00149,0.03835,0.01958,0.00733,0.00018,0.01194,0.00202,3e-05,0.52634,0.09307,5e-05,0.00369,0.01927,0.02102,3e-05,0.0001,5e-05,8e-05,0.00388,0.03233,0.00175,0.00012,0.05082,5e-05,0.00016,0.08882,0.00029,9e-05,5e-05,2e-05,4e-05,9e-05,0.09752,5e-05,0.00098
0.24,5e-05,0.00012,4e-05,0.02231,0.00056,0.00132,0.01092,9e-05,9e-05,0.0273,0.00084,0.00013,0.0006,0.04392,0.4255,0.02528,0.02753,0.00062,0.00024,0.03033,0.16778,0.00013,0.03811,0.19967,0.00019,0.50933,0.05805,0.04812,0.03653,0.00897,0.11034,0.00023,0.00018,0.00228,0.03626,0.02068,0.00785,0.00042,0.01301,0.00226,5e-05,0.52493,0.08959,9e-05,0.0036,0.01894,0.02153,0.00012,0.00017,0.00011,0.00069,0.00653,0.03541,0.00184,0.00018,0.05041,7e-05,0.00024,0.08545,0.00034,0.00023,5e-05,3e-05,6e-05,0.00014,0.09472,0.0001,0.00112
0.26,5e-05,0.00011,6e-05,0.02608,0.00055,0.00148,0.01259,0.0001,0.00011,0.02631,0.00088,0.00013,0.00056,0.04714,0.41216,0.02376,0.02839,0.00055,0.00021,0.03054,0.16873,0.00012,0.03861,0.19927,0.00019,0.50313,0.05567,0.04691,0.03614,0.00859,0.1114,0.00026,0.00018,0.00295,0.03452,0.02158,0.00819,0.00043,0.01372,0.00244,5e-05,0.51825,0.08633,9e-05,0.00273,0.01867,0.02186,0.0001,0.00016,0.00011,0.00063,0.00981,0.03856,0.00169,0.00017,0.05043,0.0001,0.00023,0.0818,0.00034,0.00021,5e-05,3e-05,6e-05,0.00014,0.09165,0.0064,0.00106
0.28,4e-05,9e-05,6e-05,0.02988,0.00051,0.00146,0.01433,9e-05,0.00011,0.02486,0.00085,0.00014,0.00047,0.04992,0.39741,0.02244,0.02863,0.00048,0.00018,0.03057,0.17022,0.00011,0.03919,0.19891,0.00023,0.49594,0.05321,0.04623,0.03543,0.00821,0.11289,0.00028,0.00019,0.00365,0.03329,0.02244,0.0083,0.00054,0.0143,0.00251,7e-05,0.50559,0.08317,0.0001,0.00158,0.01855,0.02186,9e-05,0.00016,0.00014,0.00059,0.01402,0.04284,0.00154,0.00015,0.05095,0.0001,0.00021,0.07793,0.00043,0.0002,6e-05,3e-05,6e-05,0.00015,0.08835,0.01372,0.00103
0.3,4e-05,8e-05,5e-05,0.03433,0.00047,0.00144,0.01621,8e-05,0.0001,0.02304,0.00307,0.00013,0.00041,0.05242,0.3801,0.02092,0.02861,0.00043,0.00016,0.03058,0.17146,0.0001,0.03996,0.19845,0.00022,0.48797,0.05058,0.04528,0.03461,0.00789,0.1141,0.00025,0.00018,0.0043,0.03222,0.02332,0.00819,0.00053,0.01464,0.00254,6e-05,0.48631,0.07978,9e-05,0.00178,0.01857,0.02193,9e-05,0.00014,0.00013,0.00055,0.01994,0.04901,0.00142,0.00014,0.05184,9e-05,0.0002,0.07393,0.00041,0.00019,6e-05,3e-05,6e-05,0.00014,0.08494,0.02168,0.00097
0.32,4e-05,7e-05,5e-05,0.04029,0.00044,0.0014,0.01847,9e-05,0.0001,0.02096,0.00587,0.00013,0.00038,0.05486,0.3592,0.0189,0.02881,0.0004,0.00015,0.03069,0.17141,9e-05,0.04099,0.19766,0.00022,0.47803,0.04768,0.0432,0.03401,0.00772,0.11433,0.00024,0.00017,0.00486,0.03091,0.02303,0.00798,0.00055,0.0146,0.00246,6e-05,0.45993,0.07591,8e-05,0.00163,0.01875,0.02212,8e-05,0.00014,0.00013,0.00051,0.02842,0.05771,0.00132,0.00013,0.05288,9e-05,0.00019,0.07,0.00038,0.00018,6e-05,3e-05,6e-05,0.00013,0.08162,0.02993,0.00092
0.34,3e-05,6e-05,4e-05,0.04689,0.00039,0.00133,0.02084,8e-05,9e-05,0.01855,0.00985,0.00011,0.00032,0.05659,0.33545,0.01676,0.02862,0.00035,0.00013,0.03064,0.17068,8e-05,0.04219,0.19681,0.00019,0.46799,0.04468,0.04079,0.03344,0.00764,0.11418,0.00021,0.00015,0.00538,0.02979,0.02197,0.00775,0.00049,0.01426,0.00234,5e-05,0.42675,0.07185,8e-05,0.00145,0.01925,0.02229,7e-05,0.00013,0.00011,0.00045,0.03874,0.06872,0.0012,0.00012,0.0542,8e-05,0.00016,0.06599,0.00033,0.00016,5e-05,3e-05,6e-05,0.00011,0.07835,0.03874,0.00084
0.36,4e-05,6e-05,4e-05,0.05349,0.0004,0.00138,0.02308,0.0001,0.00015,0.01586,0.01564,0.00018,0.00035,0.05712,0.31035,0.01479,0.02764,0.00037,0.00017,0.03037,0.16985,9e-05,0.04353,0.19615,0.00022,0.4581,0.04179,0.03881,0.0327,0.00767,0.11426,0.00023,0.00016,0.00595,0.02932,0.02032,0.00758,0.00083,0.01372,0.00229,6e-05,0.37926,0.06799,0.00014,0.00149,0.02056,0.0225,7e-05,0.00027,0.00014,0.00046,0.04979,0.08168,0.00123,0.00015,0.05599,0.00015,0.00022,0.06203,0.00039,0.00017,5e-05,3e-05,9e-05,0.00013,0.07514,0.04833,0.00087
0.38,3e-05,6e-05,4e-05,0.0603,0.00036,0.0012,0.02511,9e-05,0.00013,0.0128,0.02258,0.00015,0.00031,0.05655,0.28314,0.01278,0.02594,0.00033,0.00015,0.02941,0.1686,8e-05,0.04462,0.19544,0.00019,0.44823,0.03898,0.03722,0.03196,0.00779,0.11445,0.0002,0.00014,0.00638,0.02951,0.01797,0.00758,0.00068,0.01293,0.00213,5e-05,0.3371,0.0644,0.00012,0.00134,0.0215,0.02235,7e-05,0.00025,0.00012,0.00042,0.05909,0.09381,0.00111,0.00013,0.05783,0.00013,0.00024,0.05839,0.00034,0.00015,4e-05,3e-05,8e-05,0.00011,0.07209,0.05838,0.00079
0.4,3e-05,5e-05,4e-05,0.06705,0.00033,0.00103,0.02696,9e-05,0.00012,0.0096,0.0321,0.00016,0.00029,0.05486,0.25506,0.01076,0.0236,0.0003,0.00014,0.02834,0.16612,7e-05,0.04608,0.19484,0.00018,0.43929,0.03619,0.03508,0.03113,0.00792,0.11403,0.0002,0.00012,0.00682,0.02956,0.01433,0.00777,0.00056,0.01178,0.00194,4e-05,0.30429,0.06039,0.00011,0.00122,0.02312,0.02246,6e-05,0.00025,0.00011,0.00038,0.06752,0.10783,0.00102,0.00011,0.06021,0.00012,0.00023,0.05498,0.00035,0.00013,4e-05,3e-05,8e-05,0.00012,0.06933,0.06908,0.00072
0.42,2e-05,4e-05,2e-05,0.07323,0.00026,0.00075,0.0287,7e-05,0.0001,0.00649,0.04536,0.0001,0.00019,0.05207,0.22696,0.00877,0.02026,0.00023,0.0001,0.02754,0.16166,5e-05,0.04875,0.19472,0.00012,0.43195,0.03324,0.03141,0.03008,0.0079,0.11225,0.00014,0.00012,0.00741,0.02847,0.00875,0.00806,0.00032,0.01015,0.00163,4e-05,0.27648,0.05528,0.00014,0.00105,0.02574,0.0233,5e-05,0.00019,9e-05,0.00033,0.07656,0.12777,0.0008,7e-05,0.06364,8e-05,0.00026,0.05161,0.00024,0.0001,3e-05,2e-05,5e-05,8e-05,0.06697,0.08061,0.00063
0.44,2e-05,3e-05,2e-05,0.0794,0.00026,0.00072,0.03023,8e-05,0.00011,0.00351,0.06101,9e-05,0.00017,0.04861,0.19975,0.00688,0.01623,0.0002,0.00012,0.02671,0.15561,4e-05,0.05188,0.19479,0.00014,0.42578,0.03037,0.02706,0.02905,0.00801,0.10981,0.00012,9e-05,0.00795,0.02646,0.00172,0.00842,0.00022,0.0082,0.00137,3e-05,0.25254,0.05009,0.00021,0.00082,0.02897,0.02453,4e-05,0.00025,8e-05,0.00026,0.08091,0.14696,0.00069,6e-05,0.06725,8e-05,0.0004,0.04856,0.00027,0.0001,2e-05,2e-05,0.00011,9e-05,0.06503,0.09263,0.0005
0.46,0,0.00396,0,0.08594,0.00025,0.00029,0.0314,1e-05,2e-05,0.00064,0.07704,2e-05,3e-05,0.04485,0.17393,0.00507,0.01228,0.00018,2e-05,0.02507,0.1485,0,0.05467,0.1946,1e-05,0.41973,0.02768,0.02297,0.02801,0.00816,0.10732,3e-05,1e-05,0.00832,0.0238,0.00135,0.00873,5e-05,0.006,0.00078,0,0.23195,0.04541,0.00021,0.00062,0.03178,0.02531,0,0.00014,2e-05,0.00034,0.07767,0.15617,0.00027,1e-05,0.07041,1e-05,9e-05,0.04593,3e-05,3e-05,3e-05,2e-05,7e-05,1e-05,0.06346,0.1049,0.00032
0.48,0,0.00823,0,0.09309,1e-05,0.00085,0.03238,0,1e-05,0.00038,0.09024,0,1e-05,0.04119,0.15073,0.00346,0.00741,0,0,0.02397,0.14059,0,0.05772,0.1948,0,0.41446,0.0252,0.01909,0.02709,0.0083,0.10488,0,0,0.00866,0.02043,0.00105,0.00891,0,0.00349,0.00066,0,0.21487,0.0413,0.00229,0.00025,0.03391,0.02605,0,0,0,0.00017,0.07149,0.15869,1e-05,0,0.07329,0,0,0.04361,0,1e-05,0,0,0,0,0.06227,0.11763,0.0001
0.5,0,0.01318,0,0.10049,0.00077,0.00217,0.03326,1e-05,6e-05,0.00035,0.102,2e-05,6e-05,0.03798,0.13206,0.00217,0.0045,3e-05,1e-05,0.02296,0.13097,0,0.06049,0.1947,1e-05,0.40578,0.02414,0.01453,0.02588,0.0087,0.10187,1e-05,1e-05,0.00896,0.01423,0.00091,0.00866,1e-05,0.00111,0.00093,1e-05,0.19961,0.03731,0.00415,0.00028,0.03627,0.027,1e-05,2e-05,3e-05,0.00017,0.06206,0.1512,5e-05,0,0.07621,1e-05,4e-05,0.04162,1e-05,4e-05,1e-05,1e-05,1e-05,0,0.06148,0.13086,0.00014
0.52,0,0.01896,0,0.10762,0.00724,0.00238,0.03412,0,1e-05,0.00011,0.10896,3e-05,9e-05,0.03537,0.11942,0.00122,0.00542,5e-05,0,0.02071,0.11852,0,0.0626,0.19344,0,0.39385,0.02445,0.00821,0.02356,0.00943,0.09771,0,0,0.00886,0.00263,0.00056,0.00775,0,0.00063,0.00041,0,0.18487,0.03309,0.0052,3e-05,0.04018,0.02829,1e-05,5e-05,1e-05,4e-05,0.04763,0.13248,1e-05,0,0.0798,1e-05,0,0.03991,0,0,0,0,2e-05,0,0.06107,0.14464,2e-05
0.54,0.00697,0.02555,0,0.1152,0.01467,0.0029,0.03498,0,0,0,0.10883,0,0,0.03363,0.1115,0.00057,0.00777,0,0,0.01877,0.10477,0,0.06476,0.19184,0,0.37933,0.02436,0.00125,0.02083,0.01026,0.09305,0,0,0.00874,0.002,0.00019,0.00645,0,0.00021,0,0,0.17226,0.02916,0.00604,0,0.04313,0.02918,0,0,0,0,0.03562,0.10923,0,0,0.0837,0,0,0.03835,0,0,0,0,0,0,0.06094,0.15901,0
0.56,0.01464,0.0329,0,0.12379,0.02337,0.00408,0.03583,0,0,0,0.09915,7e-05,0,0.03295,0.10767,0.00016,0.00995,1e-05,0,0.01812,0.09092,0,0.06754,0.19041,0,0.36298,0.02328,0.00101,0.01827,0.0112,0.08825,0,0,0.0087,0.00165,0.00015,0.005,0,0.00018,1e-05,0,0.16327,0.02582,0.00665,0,0.044,0.02973,1e-05,0.0001,0,5e-05,0.0289,0.0864,0,0,0.08767,1e-05,1e-05,0.03684,0,0,0.00727,0,6e-05,0,0.06099,0.17392,0
0.58,0.02318,0.04085,1e-05,0.13289,0.03169,0.00529,0.03629,3e-05,1e-05,0,0.08478,4e-05,2e-05,0.03286,0.10847,0.00023,0.01256,1e-05,2e-05,0.01815,0.07673,0,0.07148,0.18914,0,0.34298,0.02053,0.0008,0.01573,0.01194,0.08339,1e-05,0,0.00869,0.0013,4e-05,0.00344,1e-05,1e-05,4e-05,0,0.15812,0.02315,0.00627,1e-05,0.04338,0.03013,1e-05,4e-05,0.0003,1e-05,0.02451,0.06918,2e-05,0,0.09246,1e-05,0,0.03513,1e-05,0,0.01474,0,1e-05,0,0.0612,0.18934,1e-05
0.6,0.03273,0.04936,0,0.14188,0.03933,0.00629,0.03696,0,0,0,0.06627,0,0,0.03381,0.11039,0.00039,0.01327,1e-05,0,0.01937,0.06291,0,0.07495,0.18726,0,0.31825,0.01726,0.00065,0.01287,0.01306,0.07775,0,0,0.00877,0.00103,0,0.00189,0,0,0,0,0.15505,0.02053,0.00541,0,0.04047,0.02988,0,1e-05,0.00031,0,0.02245,0.06229,1e-05,0,0.0971,0,0,0.03399,0,0,0.02242,0,0,0,0.06151,0.20534,0
0.62,0.04348,0.05823,0,0.15025,0.04477,0.00712,0.03847,0,0,0,0.04525,0,0,0.0361,0.11023,0.00072,0.01307,0,0,0.02235,0.04932,0,0.07564,0.18332,0,0.28777,0.01612,0.00056,0.00943,0.01487,0.07017,0,0,0.00908,0.0009,0,0.00015,0,0,0,0,0.15205,0.01752,0.00478,0,0.0335,0.02873,0,1e-05,0.00028,0,0.02301,0.05079,1e-05,0,0.10094,0,0,0.03432,0,0,0.03032,0,0,0,0.06193,0.22185,0
0.64,0.05522,0.06725,0.00181,0.15767,0.04768,0.00786,0.03974,0.00028,0.00014,8e-05,0.02815,0.0001,0.00018,0.03842,0.11205,0.00154,0.01267,0.00033,0.00024,0.02634,0.03678,4e-05,0.07561,0.17862,0.0001,0.25673,0.01583,0.00048,0.00566,0.01704,0.06142,0.00024,0.00013,0.0096,0.00074,3e-05,0.00014,0.00013,8e-05,0.00015,9e-05,0.15076,0.01491,0.00395,0.00016,0.02895,0.02754,4e-05,0.00063,0.00061,0.00016,0.02403,0.04036,0.00043,2e-05,0.10564,0.00011,8e-05,0.03519,0.00023,7e-05,0.03876,1e-05,4e-05,4e-05,0.06253,0.23893,0.00014
0.66,0.06753,0.07605,0.00353,0.16376,0.04748,0.00791,0.03928,0,0,0,0.0157,0,1e-05,0.03968,0.11705,0.00237,0.01283,1e-05,1e-05,0.02883,0.02515,0,0.07626,0.17382,0,0.228,0.01385,0.00022,0.00176,0.01921,0.05217,1e-05,0,0.01001,0.00027,0,5e-05,0,0,0,1e-05,0.15207,0.01291,0.00177,1e-05,0.02625,0.02609,0,4e-05,0.00022,1e-05,0.02263,0.03349,5e-05,0,0.10994,0,0,0.03589,0,1e-05,0.04783,0,0,0,0.06311,0.2561,1e-05
0.68,0.08108,0.0846,0.00504,0.16941,0.04489,0.00776,0.03795,0,0,0.00111,0.01007,0,0,0.03936,0.12447,0.00355,0.01292,0,0,0.03105,0.01117,0,0.07685,0.16687,0,0.19963,0.01224,2e-05,0.00131,0.02183,0.04173,0,0,0.01057,0,0,0,0,0,0,0,0.15548,0.01153,0.00095,1e-05,0.02504,0.02437,0,1e-05,0,0,0.02067,0.02864,1e-05,0,0.1167,0,0,0.03704,0,0,0.05844,0.00235,0,0,0.06402,0.2735,0
0.7,0.09451,0.09179,0.00615,0.17406,0.04016,0.00782,0.03557,0,0,0.00209,0.00624,0,1e-05,0.03835,0.13217,0.0049,0.01238,2e-05,2e-05,0.03225,0.00416,0,0.07735,0.16316,0,0.17574,0.01065,0,0.00106,0.0248,0.03065,0,0,0.01111,0,0,0,0,0,1e-05,1e-05,0.15959,0.01049,0.00063,0,0.02376,0.02284,0,0,0,0,0.01703,0.02541,1e-05,0,0.1218,0,0,0.03812,0,0,0.06976,0.00547,0,0,0.06515,0.29177,1e-05
0.72,0.10599,0.09657,0.00659,0.17728,0.03313,0.00804,0.03205,0.00018,9e-05,0.00174,0.00191,0.0001,6e-05,0.0374,0.13751,0.00609,0.01072,0.00021,0.00014,0.03235,0.01281,3e-05,0.07736,0.16841,7e-05,0.16156,0.00832,1e-05,0.00091,0.02791,0.01959,5e-05,3e-05,0.01161,1e-05,2e-05,3e-05,6e-05,7e-05,0.00022,2e-05,0.16298,0.0096,0.00067,0.00034,0.02112,0.02194,3e-05,0.00015,7e-05,0.00014,0.01256,0.02381,4e-05,1e-05,0.1196,4e-05,1e-05,0.03872,8e-05,5e-05,0.0805,0.00979,2e-05,0,0.0664,0.31201,7e-05
0.74,0.11714,0.1,0.00607,0.17985,0.03088,0.00842,0.0281,0.00083,0.00011,0.0004,0.00094,7e-05,0.00043,0.0366,0.1401,0.00697,0.00771,0.00024,0.00014,0.03144,0.02648,2e-05,0.0759,0.17674,0.00013,0.15147,0.00638,2e-05,0.00044,0.0315,0.00768,9e-05,5e-05,0.0118,2e-05,2e-05,2e-05,0.00031,0.00011,0.00077,2e-05,0.1658,0.00881,0.00077,0.00833,0.01815,0.02149,6e-05,0.00021,5e-05,0.00022,0.00877,0.02262,0.00026,1e-05,0.11332,3e-05,4e-05,0.03964,0.00011,3e-05,0.09203,0.01477,9e-05,6e-05,0.06811,0.33321,0.0001
0.76,0.13094,0.10328,0.00462,0.18177,0.03083,0.00832,0.02428,0.00053,0.00014,0.00023,0.00054,0.00029,0.00049,0.03611,0.14019,0.0076,0.00365,0.0003,0.00027,0.02857,0.03727,2e-05,0.07299,0.18326,0.00013,0.14138,0.00567,3e-05,0.00024,0.03564,0.00429,0.00012,0.00012,0.0118,2e-05,3e-05,3e-05,0.00023,0.00016,0.00049,3e-05,0.16779,0.00819,0.0044,0.01603,0.01637,0.02109,9e-05,0.00044,0.00011,0.00024,0.00562,0.02157,0.00034,3e-05,0.1067,8e-05,2e-05,0.04156,0.00016,6e-05,0.10547,0.02051,8e-05,0.01206,0.07062,0.35451,0.00012
0.78,0.15289,0.10565,0.00222,0.18328,0.03118,0.00814,0.02124,1e-05,0,7e-05,9e-05,0,7e-05,0.03592,0.13592,0.00773,0.00242,1e-05,0,0.02675,0.04564,0,0.06894,0.18816,0,0.13244,0.00587,0,7e-05,0.04022,0.00287,0,0,0.01181,0,0,0,0,0,1e-05,0,0.16787,0.00751,0.01005,0.02238,0.01412,0.02086,0,1e-05,0,0.01753,0.00265,0.02001,1e-05,0,0.09818,0,0,0.04485,0,0,0.12057,0.0269,0,0.02879,0.07393,0.37619,0
0.8,0.17269,0.10677,0.00168,0.18408,0.03151,0.0082,0.02005,1e-05,0.00018,6e-05,0.00018,3e-05,0.00021,0.03579,0.12963,0.00771,0.00186,7e-05,0.00032,0.02523,0.05879,1e-05,0.06395,0.19598,1e-05,0.12629,0.00817,0,6e-05,0.04557,0.00215,1e-05,5e-05,0.01135,0,0,0.00196,3e-05,4e-05,5e-05,2e-05,0.16675,0.00697,0.01653,0.02757,0.01277,0.02051,4e-05,4e-05,6e-05,0.0385,5e-05,0.01904,6e-05,0,0.08464,1e-05,1e-05,0.04873,1e-05,1e-05,0.13661,0.03428,3e-05,0.04762,0.07847,0.39618,0.00017
0.82,0.18485,0.10596,0.00136,0.18324,0.0313,0.00813,0.0193,4e-05,0.00015,5e-05,0.00015,4e-05,0.00018,0.03522,0.12407,0.00771,0.00153,0.00606,0.00026,0.0225,0.08447,1e-05,0.0575,0.21154,5e-05,0.12411,0.01328,1e-05,5e-05,0.05139,0.00171,2e-05,5e-05,0.00939,2e-05,1e-05,0.00341,3e-05,5e-05,9e-05,2e-05,0.16511,0.00648,0.02126,0.02828,0.01273,0.01876,4e-05,5e-05,5e-05,0.05467,8e-05,0.01813,9e-05,1e-05,0.06401,1e-05,1e-05,0.0519,8e-05,2e-05,0.15247,0.04233,2e-05,0.06651,0.08464,0.41055,0.00016
