T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.96,-0.23181,0.57177,0.28436,12.44408,0,-0.08882,0.01092,0.01599,0.01981,-0.09174,-0.09135,-0.01812,0.16342,-0.20623,-0.74653,0.15599,1.46356,-0.1007,-0.10293,0.10459,0.2965,-0.28011,0.14389,-1.3656,-0.0766,0.02367,-0.16329,0.12404,0.14745,-0.21438,0.15533,-0.14123,-0.19287,0.28386,0.05498,0.07716,-0.17692,0.11855,0.10792,0.14611
17.98,-0.22459,0.57086,0.28362,12.43511,0,-0.09256,0.00914,0.01984,0.02324,-0.0865,-0.08994,-0.01486,0.16608,-0.21178,-0.73701,0.15768,1.46331,-0.10098,-0.10365,0.09995,0.29573,-0.27379,0.14003,-1.36576,-0.07485,0.02054,-0.17225,0.12424,0.1599,-0.21946,0.15814,-0.14351,-0.19637,0.27416,0.05748,0.06812,-0.11938,0.12454,0.10843,0.14115
18,-0.21688,0.57023,0.28271,12.4263,0,-0.09457,0.00944,0.02146,0.02619,-0.08489,-0.0878,-0.0125,0.16954,-0.2165,-0.73133,0.15859,1.46326,-0.10115,-0.10409,0.09778,0.29442,-0.26342,0.13579,-1.36539,-0.0733,0.01764,-0.17994,0.12282,0.17286,-0.22791,0.1586,-0.14461,-0.20043,0.26457,0.0581,0.06089,-0.07747,0.12575,0.10803,0.13832
18.02,-0.20788,0.5703,0.28143,12.41822,0,-0.09132,0.0153,0.01644,0.02776,-0.09334,-0.08358,-0.01276,0.17605,-0.21929,-0.73501,0.15752,1.46355,-0.10103,-0.10382,0.10239,0.29142,-0.24194,0.13029,-1.36365,-0.07219,0.01536,-0.18492,0.11663,0.1873,-0.24433,0.15339,-0.14268,-0.20641,0.25612,0.05321,0.05971,-0.07722,0.11135,0.10406,0.1418
18.04,-0.19838,0.57065,0.27998,12.41043,0,-0.08634,0.02325,0.00921,0.0288,-0.10546,-0.0787,-0.01395,0.18338,-0.22121,-0.74248,0.15568,1.46407,-0.10079,-0.10326,0.10953,0.28791,-0.21654,0.12445,-1.36138,-0.07131,0.01333,-0.18853,0.10881,0.20188,-0.26423,0.14572,-0.13951,-0.21272,0.2478,0.04642,0.06052,-0.0923,0.09215,0.09913,0.14737
18.06,-0.1891,0.57089,0.27859,12.40268,0,-0.08231,0.03029,0.00323,0.02999,-0.11594,-0.07427,-0.01474,0.19013,-0.22337,-0.74838,0.15417,1.46466,-0.10061,-0.10281,0.11561,0.28474,-0.19304,0.1189,-1.35933,-0.07042,0.01122,-0.19244,0.10184,0.21566,-0.28298,0.13874,-0.13672,-0.21828,0.23919,0.04057,0.06042,-0.09993,0.0758,0.0948,0.15167
18.08,-0.17984,0.57106,0.27728,12.39415,0,-0.07761,0.03722,-0.00375,0.03156,-0.12637,-0.06918,-0.01541,0.19774,-0.22622,-0.75372,0.15269,1.4646,-0.10042,-0.10245,0.12135,0.28111,-0.16881,0.11276,-1.35733,-0.06914,0.00896,-0.19777,0.09444,0.23273,-0.29988,0.13354,-0.13471,-0.22637,0.23147,0.03444,0.06019,-0.1099,0.05684,0.08986,0.15731
18.1,-0.17044,0.57144,0.27575,12.38733,0,-0.07388,0.04481,-0.00919,0.03221,-0.13769,-0.06532,-0.01657,0.20372,-0.22738,-0.76113,0.15099,1.46587,-0.10022,-0.10185,0.12835,0.27835,-0.1454,0.10779,-1.35513,-0.06872,0.00707,-0.19972,0.08752,0.24286,-0.32157,0.12405,-0.13079,-0.2293,0.22198,0.02842,0.06077,-0.11856,0.04211,0.08594,0.16067
18.12,-0.16071,0.5724,0.2737,12.38521,0,-0.07332,0.05411,-0.00982,0.03042,-0.15133,-0.06485,-0.01874,0.20557,-0.22433,-0.77299,0.1489,1.47127,-0.10007,-0.10058,0.13873,0.27783,-0.12328,0.10583,-1.35231,-0.07063,0.00597,-0.19376,0.08256,0.23434,-0.35445,0.10345,-0.12169,-0.2175,0.20727,0.02322,0.06315,-0.11939,0.04003,0.08504,0.15702
18.14,-0.15089,0.57356,0.27144,12.38481,0,-0.07378,0.06393,-0.00885,0.02771,-0.16559,-0.06567,-0.02139,0.20568,-0.21956,-0.78684,0.14662,1.47792,-0.09989,-0.09908,0.15021,0.27827,-0.10248,0.1051,-1.34933,-0.0734,0.00524,-0.18426,0.07812,0.21871,-0.39223,0.07865,-0.11077,-0.20058,0.19082,0.01818,0.0663,-0.11842,0.04237,0.08519,0.15105
18.16,-0.14118,0.5746,0.26927,12.3836,0,-0.07373,0.07324,-0.00865,0.02543,-0.17905,-0.06602,-0.02389,0.20625,-0.21543,-0.79999,0.1444,1.48365,-0.09969,-0.09774,0.16084,0.27847,-0.08233,0.10399,-1.34655,-0.07575,0.00443,-0.17569,0.07331,0.20591,-0.42857,0.05559,-0.10081,-0.18622,0.17536,0.01303,0.06911,-0.11856,0.04279,0.08487,0.1463
18.18,-0.13116,0.57576,0.2671,12.38249,0,-0.07381,0.08376,-0.00832,0.02307,-0.19481,-0.06589,-0.02615,0.20823,-0.21187,-0.81248,0.14224,1.49084,-0.09966,-0.09618,0.17302,0.27784,-0.05676,0.10213,-1.34322,-0.07823,0.00328,-0.16994,0.06899,0.19474,-0.46183,0.03292,-0.0902,-0.17079,0.15909,0.00798,0.07197,-0.11803,0.04267,0.0845,0.1409
18.2,-0.12178,0.57672,0.26489,12.38159,0,-0.07388,0.09186,-0.00785,0.02067,-0.2059,-0.06705,-0.029,0.20688,-0.20674,-0.82669,0.13994,1.49531,-0.09925,-0.09503,0.18223,0.27917,-0.04283,0.10213,-1.341,-0.08064,0.00292,-0.1575,0.06382,0.17857,-0.50248,0.00877,-0.08058,-0.15646,0.14408,0.00277,0.07487,-0.11823,0.04479,0.08449,0.13628
18.22,-0.11413,0.5771,0.26264,12.38091,0,-0.07369,0.09324,-0.0073,0.01845,-0.20373,-0.07161,-0.03339,0.19644,-0.19765,-0.84572,0.13726,1.49181,-0.09778,-0.09513,0.18258,0.28578,-0.06099,0.10701,-1.34193,-0.08261,0.00462,-0.12745,0.05592,0.14947,-0.56342,-0.02113,-0.07366,-0.14558,0.13302,-0.00298,0.07765,-0.12097,0.05208,0.08516,0.1345
18.24,-0.10713,0.57728,0.26036,12.38039,0,-0.07345,0.09215,-0.00665,0.01621,-0.19688,-0.0774,-0.03836,0.18277,-0.18707,-0.86628,0.13445,1.48557,-0.09592,-0.09565,0.17997,0.29433,-0.09077,0.11371,-1.34398,-0.08448,0.00712,-0.09081,0.04721,0.11574,-0.63135,-0.05188,-0.06791,-0.1361,0.12329,-0.00889,0.08044,-0.1244,0.06148,0.08615,0.13355
18.26,-0.09988,0.57755,0.25811,12.37977,0,-0.07323,0.09214,-0.00606,0.01396,-0.19231,-0.08256,-0.04305,0.1708,-0.17722,-0.88576,0.13173,1.48067,-0.09425,-0.09595,0.17898,0.30196,-0.11512,0.11955,-1.34548,-0.08642,0.00926,-0.05715,0.03904,0.08471,-0.69546,-0.08048,-0.06196,-0.12654,0.11293,-0.01469,0.08323,-0.12738,0.06988,0.08702,0.13214
18.28,-0.09245,0.57784,0.25579,12.37927,0,-0.07305,0.09232,-0.00537,0.01178,-0.18709,-0.08808,-0.04781,0.15782,-0.16705,-0.90696,0.12888,1.47537,-0.09253,-0.09639,0.17687,0.30979,-0.14023,0.1256,-1.34711,-0.0883,0.01138,-0.02334,0.03012,0.05095,-0.76273,-0.11663,-0.05455,-0.11454,0.1026,-0.02066,0.08601,-0.13088,0.0786,0.08782,0.13104
18.3,-0.08554,0.57803,0.25361,12.3786,0,-0.07277,0.09152,-0.00488,0.00944,-0.18212,-0.0931,-0.05257,0.14618,-0.15724,-0.92489,0.12628,1.47029,-0.09082,-0.09663,0.17638,0.31762,-0.1664,0.13161,-1.34876,-0.09025,0.01374,0.01158,0.0226,0.02184,-0.82464,-0.13728,-0.05049,-0.10793,0.09257,-0.02629,0.0888,-0.13348,0.0871,0.0888,0.12947
18.32,-0.07986,0.57797,0.25182,12.37694,0,-0.07203,0.08859,-0.00509,0.00684,-0.17883,-0.09669,-0.05719,0.13896,-0.14854,-0.93373,0.12437,1.46623,-0.08921,-0.09623,0.18084,0.32526,-0.19359,0.13719,-1.35021,-0.09244,0.01665,0.04867,0.01872,0.00682,-0.87311,-0.11438,-0.05535,-0.1166,0.08296,-0.03117,0.09173,-0.13334,0.09436,0.09039,0.12664
18.34,-0.07467,0.57781,0.25018,12.37519,0,-0.07123,0.08477,-0.00551,0.00406,-0.17596,-0.09968,-0.06179,0.1332,-0.1403,-0.93917,0.12272,1.46253,-0.08765,-0.09562,0.18706,0.33275,-0.22128,0.14263,-1.35166,-0.09469,0.01978,0.08648,0.01633,-0.00334,-0.91532,-0.07599,-0.06356,-0.13053,0.07364,-0.03566,0.09464,-0.13229,0.10131,0.0921,0.12327
18.36,-0.06927,0.57771,0.24849,12.37379,0,-0.07058,0.08137,-0.00577,0.00127,-0.17301,-0.10278,-0.06642,0.12682,-0.13201,-0.94596,0.12097,1.45884,-0.08611,-0.09511,0.19262,0.34009,-0.24811,0.14804,-1.35311,-0.0969,0.02278,0.12344,0.0135,-0.01579,-0.95839,-0.04499,-0.0703,-0.14156,0.06425,-0.04015,0.09749,-0.13172,0.10845,0.09362,0.11999
18.38,-0.06385,0.57755,0.24671,12.3711,0,-0.06939,0.07781,-0.00629,-0.00116,-0.16947,-0.10661,-0.07102,0.1202,-0.12299,-0.95359,0.11915,1.45433,-0.08438,-0.09461,0.1975,0.34845,-0.27799,0.15391,-1.35459,-0.09915,0.02593,0.16286,0.00965,-0.02814,-1.01019,-0.01241,-0.07691,-0.15473,0.05467,-0.04538,0.10062,-0.13087,0.11548,0.09571,0.11738
18.4,-0.05859,0.57749,0.24517,12.37107,0,-0.06931,0.0744,-0.00632,-0.00437,-0.16727,-0.10875,-0.07563,0.11441,-0.11563,-0.95869,0.11755,1.45164,-0.08306,-0.09404,0.20421,0.35461,-0.30153,0.15876,-1.35598,-0.10132,0.02879,0.1972,0.00829,-0.03941,-1.04208,0.02039,-0.08449,-0.16475,0.04553,-0.04898,0.10318,-0.1304,0.12261,0.09662,0.11322
18.42,-0.05364,0.57772,0.24421,12.3783,0,-0.0723,0.07177,-0.00494,-0.00984,-0.16918,-0.10639,-0.08039,0.11093,-0.11264,-0.95731,0.11645,1.45424,-0.08291,-0.0933,0.21613,0.35491,-0.30712,0.16069,-1.35712,-0.1033,0.03083,0.21773,0.01336,-0.0496,-1.02184,0.05167,-0.09452,-0.16429,0.03751,-0.0483,0.10405,-0.13121,0.13021,0.09448,0.10511
18.44,-0.04886,0.57805,0.2435,12.38824,0,-0.0764,0.06933,-0.00306,-0.01608,-0.17236,-0.10234,-0.08512,0.10817,-0.11132,-0.95356,0.11557,1.45863,-0.08317,-0.0925,0.22974,0.35298,-0.30634,0.1616,-1.35817,-0.10518,0.03255,0.23301,0.02089,-0.05873,-0.98152,0.08233,-0.10529,-0.16057,0.02993,-0.046,0.10435,-0.13243,0.13787,0.09112,0.09544
18.46,-0.04401,0.57833,0.24269,12.39702,0,-0.07998,0.06673,-0.00143,-0.02191,-0.17468,-0.09903,-0.08976,0.10483,-0.10932,-0.95108,0.11461,1.46199,-0.08322,-0.09175,0.24225,0.35194,-0.30862,0.16303,-1.35924,-0.10707,0.03438,0.25039,0.02734,-0.06789,-0.94948,0.11217,-0.11532,-0.1587,0.02216,-0.04439,0.105,-0.13346,0.14539,0.08815,0.08635
18.48,-0.03913,0.57864,0.24183,12.40547,0,-0.08361,0.06439,0.00025,-0.02801,-0.17823,-0.09579,-0.09485,0.10259,-0.10704,-0.94765,0.1136,1.46626,-0.08335,-0.09091,0.25628,0.35139,-0.31019,0.16421,-1.36035,-0.10911,0.03637,0.269,0.03369,-0.07884,-0.92073,0.14719,-0.12714,-0.15549,0.01438,-0.04295,0.10529,-0.13451,0.15338,0.08583,0.07772
18.5,-0.03435,0.57891,0.24114,12.41524,0,-0.08741,0.06157,0.00198,-0.0337,-0.1795,-0.09207,-0.09899,0.09823,-0.10569,-0.94571,0.11273,1.46908,-0.08342,-0.09026,0.26746,0.34933,-0.31178,0.16567,-1.36138,-0.11081,0.03794,0.28378,0.04079,-0.08581,-0.88052,0.17107,-0.13538,-0.1542,0.00672,-0.04079,0.10614,-0.1356,0.16041,0.08191,0.06784
18.52,-0.02981,0.5791,0.24086,12.42806,0,-0.09155,0.05739,0.00365,-0.03831,-0.17424,-0.08694,-0.10059,0.08778,-0.10686,-0.94825,0.11218,1.46724,-0.08323,-0.09017,0.2707,0.34319,-0.3144,0.16806,-1.36211,-0.11155,0.03834,0.28925,0.04964,-0.0825,-0.8128,0.16435,-0.13354,-0.15909,-0.00062,-0.03692,0.10919,-0.13677,0.16471,0.07348,0.05434
18.54,-0.02536,0.57926,0.24075,12.4421,0,-0.09582,0.05272,0.00537,-0.04244,-0.16664,-0.08148,-0.10123,0.07518,-0.10884,-0.95243,0.11176,1.46393,-0.08296,-0.09029,0.27094,0.33567,-0.31736,0.17079,-1.36278,-0.11196,0.03833,0.29103,0.0591,-0.07518,-0.73442,0.14639,-0.12806,-0.16596,-0.00786,-0.03239,0.11275,-0.13795,0.16804,0.06354,0.03974
18.56,-0.02086,0.57943,0.24057,12.45552,0,-0.09997,0.04826,0.00711,-0.04664,-0.16005,-0.07652,-0.10225,0.06357,-0.11018,-0.95604,0.11126,1.46145,-0.08272,-0.09031,0.27233,0.32906,-0.32057,0.17343,-1.36356,-0.11255,0.03857,0.29449,0.06811,-0.0694,-0.66142,0.13346,-0.12423,-0.17185,-0.01519,-0.02822,0.11573,-0.13904,0.17185,0.05456,0.02603
18.58,-0.01639,0.57962,0.24038,12.46928,0,-0.10441,0.04383,0.00868,-0.05148,-0.15372,-0.07006,-0.10347,0.0519,-0.11269,-0.95887,0.11084,1.45836,-0.08251,-0.09034,0.2747,0.32117,-0.32188,0.17576,-1.36401,-0.113,0.03853,0.29774,0.07796,-0.06469,-0.58537,0.12074,-0.12044,-0.17804,-0.02233,-0.02373,0.1201,-0.14048,0.17551,0.04443,0.01068
18.6,-0.01189,0.57975,0.24024,12.4826,0,-0.10826,0.03924,0.01062,-0.05487,-0.14631,-0.06665,-0.10407,0.03988,-0.11296,-0.9637,0.11029,1.45615,-0.08222,-0.0904,0.27429,0.31566,-0.32726,0.1788,-1.36513,-0.11365,0.03898,0.30062,0.08614,-0.05693,-0.51352,0.10503,-0.11572,-0.18403,-0.02984,-0.01979,0.12174,-0.14122,0.17925,0.03631,-0.00156
18.62,-0.00733,0.5797,0.24016,12.49432,0,-0.11056,0.03425,0.01367,-0.05433,-0.13622,-0.07181,-0.10318,0.02705,-0.10671,-0.97392,0.10935,1.45696,-0.08173,-0.09046,0.26704,0.31708,-0.34432,0.184,-1.36827,-0.11508,0.04099,0.30354,0.08973,-0.04084,-0.45485,0.08268,-0.10909,-0.18978,-0.03844,-0.01755,0.11536,-0.13976,0.1835,0.03445,-0.00454
18.64,-0.00274,0.57959,0.24012,12.50555,0,-0.11225,0.02914,0.01708,-0.05234,-0.12519,-0.08004,-0.1017,0.01403,-0.09819,-0.98604,0.10829,1.45867,-0.08117,-0.09054,0.25709,0.32094,-0.36539,0.18986,-1.37208,-0.11669,0.04349,0.30621,0.09157,-0.02198,-0.40107,0.05789,-0.10169,-0.19514,-0.0474,-0.01589,0.10627,-0.13764,0.18785,0.0346,-0.00442
18.66,0.00185,0.5795,0.24007,12.51704,0,-0.11416,0.02414,0.02028,-0.05103,-0.11476,-0.08683,-0.10049,0.00136,-0.09078,-0.99711,0.10731,1.45981,-0.08064,-0.09063,0.24832,0.32368,-0.38434,0.19527,-1.37551,-0.11814,0.04571,0.30892,0.09409,-0.00502,-0.34579,0.03496,-0.09481,-0.20015,-0.05615,-0.01396,0.09866,-0.13598,0.19213,0.0336,-0.00598
18.68,0.00636,0.57944,0.23998,12.52844,0,-0.11633,0.01886,0.02368,-0.04963,-0.10349,-0.09382,-0.09921,-0.01252,-0.08304,-1.00903,0.10623,1.46157,-0.08011,-0.09067,0.23964,0.32644,-0.40461,0.20135,-1.37927,-0.11994,0.04817,0.31184,0.09713,0.01466,-0.28702,0.00849,-0.0871,-0.20741,-0.06509,-0.01205,0.09001,-0.13365,0.1965,0.03356,-0.00647
18.7,0.01107,0.57931,0.23999,12.53989,0,-0.11781,0.01417,0.02675,-0.04808,-0.09381,-0.10111,-0.09797,-0.02387,-0.07546,-1.01958,0.10534,1.4623,-0.07957,-0.09079,0.23019,0.32976,-0.42301,0.20616,-1.38249,-0.12103,0.05023,0.31428,0.09866,0.02941,-0.23691,-0.01107,-0.08099,-0.20993,-0.07373,-0.01025,0.08287,-0.13257,0.20071,0.03201,-0.00843
18.72,0.01626,0.57904,0.24023,12.55147,0,-0.11757,0.01095,0.02888,-0.04643,-0.08844,-0.10863,-0.09692,-0.02854,-0.06873,-1.0262,0.10498,1.45958,-0.07893,-0.09114,0.21914,0.33405,-0.43583,0.20768,-1.38415,-0.12023,0.05133,0.31586,0.09632,0.02884,-0.20864,-0.01071,-0.07947,-0.19874,-0.08145,-0.00872,0.08068,-0.13495,0.20441,0.02583,-0.01524
18.74,0.02167,0.57871,0.24058,12.56314,0,-0.11665,0.00835,0.03066,-0.0447,-0.08478,-0.11633,-0.09595,-0.03059,-0.06226,-1.0313,0.10482,1.45584,-0.07828,-0.09156,0.20745,0.33885,-0.44649,0.20783,-1.38523,-0.11868,0.05196,0.31692,0.09254,0.02337,-0.18912,-0.00333,-0.07959,-0.18291,-0.08887,-0.00727,0.08007,-0.13862,0.20796,0.01807,-0.02363
18.76,0.02702,0.5784,0.24089,12.57486,0,-0.11601,0.00558,0.03256,-0.04305,-0.08055,-0.12386,-0.09497,-0.03362,-0.05578,-1.03687,0.10459,1.45284,-0.07767,-0.09192,0.19617,0.34341,-0.45782,0.20838,-1.38655,-0.11737,0.05263,0.31802,0.08949,0.02083,-0.16624,0.00073,-0.07898,-0.16968,-0.09643,-0.00574,0.07863,-0.14179,0.21162,0.01101,-0.03128
18.78,0.03221,0.57812,0.24112,12.58617,0,-0.11547,0.00234,0.03466,-0.04116,-0.07541,-0.13189,-0.09384,-0.03754,-0.04879,-1.04343,0.10428,1.44878,-0.07695,-0.09239,0.18432,0.34805,-0.47075,0.20993,-1.38802,-0.11646,0.05406,0.31999,0.08605,0.01553,-0.14097,0.00533,-0.07831,-0.15439,-0.10397,-0.00445,0.07756,-0.1446,0.2151,0.00407,-0.03894
18.8,0.03779,0.57777,0.24156,12.59835,0,-0.11458,0.00025,0.03625,-0.03977,-0.07258,-0.13887,-0.09305,-0.03898,-0.04295,-1.04758,0.10418,1.44661,-0.07644,-0.09265,0.17352,0.35265,-0.4796,0.20905,-1.38901,-0.11456,0.0538,0.31997,0.08313,0.01464,-0.12263,0.01038,-0.07813,-0.14225,-0.11149,-0.00264,0.07612,-0.14847,0.2189,-0.0035,-0.04697
18.82,0.04429,0.57726,0.2425,12.61299,0,-0.11266,0.00096,0.0363,-0.0399,-0.07563,-0.14281,-0.09308,-0.03419,-0.04022,-1.0449,0.10461,1.45044,-0.07662,-0.09224,0.1659,0.3568,-0.47929,0.2018,-1.38897,-0.10992,0.04895,0.31506,0.08182,0.02819,-0.12177,0.01601,-0.07915,-0.14029,-0.11892,0.00035,0.07324,-0.15504,0.22378,-0.01265,-0.05588
18.84,0.05118,0.5767,0.24364,12.62848,0,-0.11044,0.00285,0.03588,-0.04052,-0.08097,-0.14567,-0.09346,-0.027,-0.03864,-1.03991,0.10523,1.45611,-0.07701,-0.09162,0.15936,0.36091,-0.47464,0.19215,-1.38844,-0.10434,0.04244,0.3081,0.08114,0.04615,-0.12749,0.02166,-0.08057,-0.14159,-0.12636,0.00391,0.06993,-0.16264,0.22893,-0.02235,-0.06506
18.86,0.05795,0.57618,0.2447,12.64356,0,-0.10849,0.00434,0.03582,-0.04083,-0.08532,-0.14905,-0.09372,-0.02091,-0.03652,-1.03632,0.10575,1.46057,-0.07725,-0.09114,0.15226,0.36516,-0.47094,0.18358,-1.38803,-0.09932,0.03672,0.30177,0.08032,0.06139,-0.12983,0.02657,-0.08163,-0.14117,-0.1339,0.00739,0.06685,-0.16968,0.23385,-0.03169,-0.07397
18.88,0.06452,0.5756,0.24571,12.65878,0,-0.10594,0.0053,0.03515,-0.04151,-0.0895,-0.15233,-0.09384,-0.0147,-0.03446,-1.03127,0.10634,1.46655,-0.07771,-0.09049,0.14543,0.36893,-0.47148,0.17497,-1.38803,-0.09371,0.03083,0.29664,0.0788,0.07944,-0.13404,0.03473,-0.08347,-0.14158,-0.14103,0.01013,0.06372,-0.17708,0.23926,-0.0416,-0.0836
18.9,0.07158,0.57512,0.24688,12.67387,0,-0.10458,0.00763,0.03563,-0.04155,-0.09455,-0.15552,-0.09431,-0.0082,-0.0326,-1.02865,0.10682,1.46984,-0.07776,-0.09015,0.13829,0.37366,-0.46216,0.16592,-1.38706,-0.08912,0.02492,0.28858,0.07893,0.0928,-0.1359,0.03615,-0.0838,-0.14114,-0.14897,0.01454,0.06052,-0.18406,0.24368,-0.05037,-0.09174
18.92,0.07991,0.5749,0.24842,12.68859,0,-0.1066,0.0135,0.03948,-0.03964,-0.10169,-0.15908,-0.09583,-0.00153,-0.0306,-1.03398,0.10692,1.46503,-0.07656,-0.09073,0.13017,0.38142,-0.42711,0.15599,-1.38378,-0.08753,0.01916,0.27259,0.08342,0.09163,-0.12881,0.01792,-0.07961,-0.13727,-0.15971,0.02343,0.05752,-0.1888,0.24566,-0.05633,-0.09589
18.94,0.08872,0.57479,0.25012,12.7031,0,-0.10982,0.0207,0.04449,-0.03707,-0.1096,-0.16251,-0.09767,0.00534,-0.02883,-1.04172,0.10691,1.45749,-0.07496,-0.09163,0.12167,0.39008,-0.38228,0.14575,-1.37951,-0.08701,0.01347,0.25378,0.08956,0.08568,-0.11924,-0.00694,-0.07393,-0.13252,-0.17116,0.03399,0.05439,-0.19328,0.24656,-0.06102,-0.09849
18.96,0.0973,0.57466,0.25177,12.71754,0,-0.1125,0.02725,0.04891,-0.03485,-0.11701,-0.16574,-0.09926,0.01213,-0.0272,-1.04797,0.10698,1.45137,-0.0736,-0.09237,0.11325,0.3981,-0.34157,0.1358,-1.37556,-0.08603,0.00788,0.23648,0.09499,0.08229,-0.11133,-0.02815,-0.0691,-0.1284,-0.18198,0.04378,0.0511,-0.19839,0.24772,-0.06597,-0.10164
18.98,0.10592,0.57442,0.25337,12.7327,0,-0.11518,0.03402,0.05357,-0.03246,-0.12511,-0.17001,-0.1013,0.01894,-0.02459,-1.05587,0.10694,1.44457,-0.072,-0.09318,0.10525,0.40711,-0.30183,0.12512,-1.37212,-0.08495,0.00165,0.21815,0.10031,0.0775,-0.10145,-0.05207,-0.06357,-0.1234,-0.19421,0.05362,0.0487,-0.20123,0.24991,-0.07225,-0.10539
19,0.11458,0.57443,0.25509,12.74632,0,-0.11813,0.04063,0.05801,-0.03025,-0.13192,-0.17213,-0.10249,0.02572,-0.02405,-1.06086,0.10711,1.4385,-0.0708,-0.09392,0.0963,0.41427,-0.25811,0.11593,-1.36742,-0.08432,-0.0032,0.20132,0.10623,0.07435,-0.09497,-0.07188,-0.05912,-0.11999,-0.20354,0.06375,0.04443,-0.2089,0.24964,-0.07548,-0.10758
19.02,0.12331,0.57518,0.25709,12.75559,0,-0.12162,0.04668,0.06164,-0.02873,-0.13513,-0.16824,-0.10127,0.03241,-0.02927,-1.05793,0.10785,1.43504,-0.0708,-0.09436,0.0844,0.41593,-0.20326,0.11082,-1.35904,-0.08476,-0.00412,0.18939,0.11344,0.07745,-0.09871,-0.07907,-0.05798,-0.12127,-0.20576,0.07439,0.03491,-0.22836,0.24311,-0.07038,-0.10541
19.04,0.13206,0.57619,0.2592,12.76332,0,-0.12533,0.05247,0.06499,-0.0274,-0.13697,-0.16224,-0.09919,0.03904,-0.03656,-1.05189,0.10882,1.43241,-0.07121,-0.09471,0.07163,0.41571,-0.14524,0.10726,-1.3495,-0.08561,-0.00365,0.17906,0.1212,0.08226,-0.10589,-0.08183,-0.05795,-0.12415,-0.20484,0.08526,0.02352,-0.25298,0.23409,-0.06228,-0.10179
19.06,0.14077,0.57705,0.26127,12.77185,0,-0.12888,0.05824,0.06841,-0.02597,-0.13933,-0.15729,-0.09752,0.04563,-0.04283,-1.04684,0.10971,1.42941,-0.07142,-0.09511,0.0595,0.41646,-0.09035,0.10309,-1.34076,-0.08621,-0.00389,0.16794,0.12869,0.08588,-0.11133,-0.08639,-0.05745,-0.12621,-0.20468,0.09599,0.01304,-0.27627,0.226,-0.05572,-0.09913
19.08,0.14965,0.57801,0.26332,12.77998,0,-0.13271,0.06465,0.07209,-0.02459,-0.14217,-0.15193,-0.09579,0.05248,-0.04943,-1.04366,0.11048,1.42626,-0.07167,-0.09551,0.04627,0.41675,-0.02796,0.09848,-1.33082,-0.0871,-0.00386,0.15699,0.13632,0.09098,-0.11745,-0.09206,-0.05682,-0.12859,-0.20741,0.10696,0.00231,-0.29525,0.21867,-0.04841,-0.09522
19.1,0.15816,0.57884,0.26543,12.78855,0,-0.136,0.06964,0.07516,-0.02314,-0.14366,-0.14693,-0.09396,0.05879,-0.05585,-1.03583,0.11156,1.42368,-0.07196,-0.09588,0.03519,0.41753,0.0194,0.09518,-1.32311,-0.0875,-0.00401,0.14612,0.14378,0.09356,-0.12299,-0.09429,-0.05665,-0.13075,-0.2033,0.11741,-0.00834,-0.32445,0.20921,-0.04194,-0.0935
19.12,0.16571,0.57931,0.26767,12.79909,0,-0.13772,0.07097,0.07643,-0.02159,-0.1418,-0.14337,-0.09223,0.06352,-0.06118,-1.01563,0.11339,1.42242,-0.07223,-0.09617,0.02982,0.42048,0.02454,0.09494,-1.3219,-0.08623,-0.00529,0.13493,0.15059,0.08801,-0.12608,-0.08817,-0.05831,-0.13164,-0.18163,0.12667,-0.01843,-0.38052,0.19417,-0.03877,-0.09889
19.14,0.17286,0.57964,0.26995,12.81006,0,-0.13889,0.07085,0.07711,-0.01995,-0.13863,-0.14025,-0.09039,0.06773,-0.06627,-0.9909,0.11552,1.42175,-0.07254,-0.09643,0.02672,0.42393,0.01435,0.09599,-1.32296,-0.08448,-0.00674,0.12382,0.1572,0.08002,-0.12848,-0.07872,-0.06028,-0.13232,-0.15308,0.13533,-0.02834,-0.44664,0.17714,-0.0365,-0.10637
19.16,0.18015,0.58003,0.27218,12.82063,0,-0.14037,0.07129,0.07818,-0.01827,-0.13604,-0.13696,-0.0885,0.07224,-0.07155,-0.9684,0.11752,1.4209,-0.07286,-0.09669,0.02286,0.42694,0.01108,0.09656,-1.32292,-0.08311,-0.00794,0.11279,0.16391,0.07369,-0.13122,-0.07074,-0.06153,-0.13329,-0.12727,0.14407,-0.0383,-0.50827,0.16117,-0.03368,-0.11244
19.18,0.18766,0.58047,0.27453,12.83205,0,-0.14166,0.07214,0.07874,-0.01696,-0.13345,-0.13348,-0.08701,0.07644,-0.07657,-0.94502,0.11949,1.41972,-0.07307,-0.09699,0.01782,0.43082,0.0082,0.09673,-1.32311,-0.08112,-0.00984,0.10133,0.17062,0.06514,-0.13397,-0.06278,-0.06511,-0.13352,-0.10292,0.15366,-0.04857,-0.57,0.14437,-0.03141,-0.12051
