T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-20.74083,-0.38007,0.11039,0.26576,0.02458,0.00111,0.57168,-5.99353,-0.12749,-0.48141,-0.03342,-0.19121,0.05478,-0.15565,5.39403,0.2961,-0.15644,0.03928,-0.19159,-0.03148,-3.35198,-5.34794,0.80836,-2.46736,0.18811,-0.10081,-0.08499,-1.81313,4.07954,-0.69058,-2.5922,0.17921,0.09053,0.07355
0.3,-20.57276,-0.46442,-0.12588,0.27099,0.02394,0.00037,0.58575,-5.94572,-0.12787,-0.51763,-0.03287,-0.18976,0.05893,-0.15349,5.36032,0.29838,-0.13329,0.0414,-0.19179,-0.02854,-3.37689,-5.34643,0.79418,-2.47774,0.18762,-0.10087,-0.08553,-1.80628,4.08493,-0.68874,-2.59355,0.1791,0.0906,0.07371
0.32,-20.3932,-0.55067,-0.45539,0.27625,0.02402,-0.00033,0.60422,-5.86902,-0.12793,-0.56174,-0.03183,-0.18736,0.06405,-0.15134,5.30412,0.30371,-0.09383,0.04459,-0.1918,-0.02359,-3.40166,-5.33896,0.78121,-2.48712,0.18718,-0.10087,-0.08593,-1.80294,4.09434,-0.68917,-2.59445,0.17904,0.09064,0.0738
0.34,-20.20979,-0.64841,-0.88557,0.28065,0.02499,-0.00092,0.6256,-5.76213,-0.12668,-0.61484,-0.03031,-0.18382,0.07021,-0.15132,5.21676,0.31011,-0.03761,0.0489,-0.19149,-0.01652,-3.42659,-5.32575,0.7697,-2.49582,0.18677,-0.10084,-0.08621,-1.80228,4.10532,-0.69139,-2.59524,0.17898,0.09067,0.07382
0.36,-20.03299,-0.76556,-1.41824,0.28305,0.02695,-0.00136,0.648,-5.62569,-0.12317,-0.67743,-0.02829,-0.17898,0.07738,-0.15517,5.09244,0.31586,0.03544,0.05435,-0.19072,-0.00726,-3.45195,-5.30723,0.7597,-2.50419,0.18634,-0.1008,-0.08636,-1.80397,4.11589,-0.69496,-2.59627,0.17889,0.0907,0.07378
0.38,-19.87714,-0.89789,-2.04634,0.28252,0.02968,-0.00162,0.66956,-5.46218,-0.11737,-0.74689,-0.02573,-0.17278,0.08529,-0.16241,4.9328,0.32152,0.12668,0.061,-0.1894,0.00436,-3.4776,-5.28314,0.75075,-2.51278,0.18587,-0.10074,-0.0864,-1.80901,4.12643,-0.69997,-2.59756,0.17876,0.09071,0.07368
0.4,-19.76325,-1.03926,-2.75485,0.28024,0.03347,-0.00163,0.69063,-5.26735,-0.10866,-0.81857,-0.02276,-0.16537,0.09343,-0.17449,4.72882,0.32624,0.23599,0.06865,-0.1875,0.01827,-3.50185,-5.25558,0.74415,-2.51917,0.18549,-0.10066,-0.08632,-1.81752,4.13637,-0.70638,-2.59886,0.17862,0.09071,0.07351
0.42,-19.71153,-1.1811,-3.51497,0.27686,0.03882,-0.00127,0.71024,-5.04141,-0.09631,-0.88899,-0.01951,-0.15689,0.1014,-0.19206,4.48409,0.32834,0.35953,0.07685,-0.18499,0.03402,-3.52397,-5.22707,0.74145,-2.52055,0.1854,-0.10054,-0.08612,-1.8296,4.14525,-0.71403,-2.59993,0.17847,0.09072,0.07329
0.44,-19.74282,-1.30467,-4.27421,0.27093,0.04472,-0.00062,0.72222,-4.79431,-0.08117,-0.94665,-0.01632,-0.14747,0.10787,-0.2127,4.20433,0.32879,0.49409,0.0853,-0.18178,0.05115,-3.54477,-5.1978,0.74039,-2.51992,0.1854,-0.1004,-0.08586,-1.84633,4.15314,-0.72244,-2.60114,0.1783,0.09072,0.07303
0.46,-19.87565,-1.37802,-4.95542,0.26052,0.05045,0.00027,0.71984,-4.53162,-0.06347,-0.97824,-0.01362,-0.13689,0.11123,-0.2352,3.8999,0.32717,0.63142,0.09345,-0.17758,0.06862,-3.56542,-5.16814,0.73904,-2.51969,0.18535,-0.10028,-0.08561,-1.8686,4.16027,-0.73102,-2.6029,0.17809,0.0907,0.07274
0.48,-20.1103,-1.36145,-5.42594,0.24307,0.05653,0.00147,0.68905,-4.26473,-0.04138,-0.96996,-0.01197,-0.12362,0.10955,-0.25661,3.62446,0.31799,0.74916,0.10012,-0.17074,0.08422,-3.58804,-5.13921,0.73798,-2.51871,0.18533,-0.10016,-0.08537,-1.89677,4.16747,-0.73924,-2.60544,0.17784,0.09068,0.07246
0.5,-20.48159,-1.17066,-5.56521,0.22691,0.06036,0.00266,0.62528,-3.95022,-0.01836,-0.8774,-0.01347,-0.10881,0.09817,-0.27197,3.27296,0.30444,0.84634,0.10423,-0.16124,0.09674,-3.60515,-5.11502,0.73667,-2.51754,0.18533,-0.10007,-0.08518,-1.93082,4.17265,-0.74638,-2.60816,0.1776,0.09064,0.07219
0.52,-21.02049,-0.72594,-5.43358,0.22077,0.05934,0.0035,0.54972,-3.48075,0.00405,-0.68721,-0.01874,-0.09262,0.07619,-0.28834,2.61539,0.29187,0.94363,0.1058,-0.151,0.10716,-3.60866,-5.09944,0.73445,-2.51723,0.18527,-0.10005,-0.08507,-1.97108,4.1738,-0.75178,-2.6103,0.17742,0.09061,0.07197
0.54,-21.64007,-0.04383,-4.81192,0.21723,0.05484,0.00406,0.40584,-2.93555,0.0351,-0.39841,-0.02771,-0.06599,0.04238,-0.28343,1.82502,0.25678,0.99042,0.10315,-0.13054,0.11199,-3.60602,-5.09091,0.73279,-2.51651,0.18523,-0.10008,-0.08501,-2.0168,4.17308,-0.75476,-2.61276,0.17728,0.09056,0.07182
0.56,-22.28706,0.743,-3.52486,0.20939,0.04829,0.00444,0.17619,-2.38847,0.07959,-0.02151,-0.04021,-0.02407,-0.00279,-0.26901,1.07296,0.17753,0.94662,0.09545,-0.09145,0.10862,-3.604,-5.08741,0.73288,-2.51464,0.18525,-0.10012,-0.08495,-2.06713,4.17278,-0.75484,-2.61616,0.17713,0.09052,0.07178
0.58,-22.80527,0.40571,-2.61062,0.19673,0.04023,0.00458,0.0634,-2.04718,0.10885,0.21293,-0.04727,0.00435,-0.03124,-0.29616,-0.04104,0.06124,0.93463,0.08937,-0.03883,0.11118,-3.60206,-5.08887,0.73462,-2.51255,0.1853,-0.10021,-0.0849,-2.12218,4.17419,-0.75228,-2.61977,0.17703,0.0905,0.07189
0.6,-23.44745,0.40121,-0.36992,0.19388,0.02545,0.00375,-0.13307,-2.23068,0.12611,0.61529,-0.06241,0.03005,-0.07906,-0.26959,-0.24412,-0.05248,0.73369,0.07292,0.01147,0.09029,-3.5933,-5.09959,0.7402,-2.50838,0.1855,-0.10036,-0.08484,-2.17541,4.17139,-0.74559,-2.62415,0.17698,0.09046,0.07207
0.62,-23.89235,0.39341,7.16219,0.21647,-0.00138,0.0012,-0.37292,-3.48986,0.06499,1.64195,-0.10574,0.00779,-0.19853,-0.13191,1.70526,-0.11239,-0.20173,0.01924,0.03606,-0.02652,-3.57152,-5.12421,0.75175,-2.50027,0.18601,-0.10058,-0.08478,-2.22019,4.15737,-0.73321,-2.63025,0.17698,0.09036,0.07227
0.64,-23.54226,-0.64407,14.54275,0.25293,-0.03498,-0.00249,-0.18929,-3.88926,-0.08099,2.5444,-0.1406,-0.07598,-0.30121,-0.03064,3.44266,0.00071,-1.21517,-0.03727,-0.01516,-0.15855,-3.54269,-5.15824,0.76751,-2.49031,0.1867,-0.10087,-0.0847,-2.25799,4.13821,-0.71753,-2.63656,0.17708,0.09026,0.07252
0.66,-22.7188,-1.79079,17.47522,0.29235,-0.07019,-0.00677,0.33735,-3.23304,-0.23207,2.88172,-0.14634,-0.16577,-0.33683,-0.07984,3.98165,0.23879,-1.69245,-0.0659,-0.10449,-0.22087,-3.51363,-5.19776,0.78555,-2.48059,0.18745,-0.1012,-0.08461,-2.29067,4.11894,-0.70091,-2.64209,0.1773,0.0902,0.07285
0.68,-21.29394,-1.79972,15.78239,0.33704,-0.10654,-0.01156,1.05426,-1.20812,-0.3557,2.63099,-0.12317,-0.24181,-0.30318,-0.24115,3.62895,0.61352,-1.65206,-0.0678,-0.22733,-0.20946,-3.48678,-5.24422,0.80506,-2.47203,0.18821,-0.10157,-0.08454,-2.31825,4.09657,-0.68365,-2.64758,0.1776,0.09018,0.0732
0.7,-21.19773,1.42585,11.18106,0.40022,-0.14645,-0.01709,1.26375,1.03048,-0.26624,2.05105,-0.09034,-0.1743,-0.23116,-0.53411,2.84772,0.84609,-1.08509,-0.04596,-0.27598,-0.13715,-3.45146,-5.29847,0.82632,-2.46242,0.18914,-0.10197,-0.08451,-2.32779,4.07074,-0.66721,-2.65127,0.17807,0.09022,0.07354
0.72,-21.81856,3.04714,7.42733,0.49536,-0.19242,-0.02354,0.93769,0.30129,-0.08759,1.44045,-0.06387,-0.05751,-0.15366,-0.74595,2.81786,0.6695,-0.57918,-0.02443,-0.1863,-0.09884,-3.39704,-5.36101,0.84953,-2.4492,0.19042,-0.10237,-0.0845,-2.30742,4.04163,-0.65312,-2.65167,0.17877,0.09034,0.07386
0.74,-21.44527,3.25991,1.5544,0.61031,-0.23809,-0.03,0.3768,-1.48655,0.04785,0.4077,-0.02256,0.00627,-0.02517,-0.63266,3.09831,0.40303,0.03541,0.00923,-0.08701,-0.03824,-3.33554,-5.43132,0.87127,-2.43611,0.1918,-0.10277,-0.08461,-2.26619,4.00841,-0.64179,-2.65017,0.17959,0.09053,0.0741
0.76,-20.84351,2.57603,-4.66298,0.73285,-0.27812,-0.03568,-0.18701,-2.81541,0.06037,-0.57239,0.01623,0.00481,0.09639,-0.28777,3.28902,0.2086,0.71823,0.05015,-0.03222,0.04274,-3.27822,-5.5083,0.88845,-2.42645,0.19306,-0.10319,-0.08491,-2.21403,3.9707,-0.63345,-2.64827,0.18043,0.09077,0.07426
0.78,-20.16407,0.92246,-10.05658,0.86456,-0.31369,-0.04058,-0.69747,-4.12124,-0.09782,-1.30733,0.04598,-0.06177,0.18639,0.27239,3.62057,0.10395,1.3982,0.09154,-0.01916,0.12344,-3.22561,-5.59132,0.90054,-2.41953,0.19425,-0.10359,-0.08539,-2.15574,3.92768,-0.62784,-2.64753,0.18117,0.09107,0.07434
0.8,-19.62578,-0.81634,-13.32777,1.00744,-0.34002,-0.04406,-1.14117,-5.01869,-0.35423,-1.61574,0.05926,-0.14116,0.2264,0.88483,3.95163,0.10011,1.96732,0.12565,-0.03749,0.185,-3.16167,-5.67914,0.9063,-2.41435,0.19531,-0.10402,-0.08606,-2.06974,3.88114,-0.62603,-2.6427,0.18204,0.09138,0.07428
0.82,-19.1082,-1.47581,-14.19103,1.16414,-0.3522,-0.04553,-1.52783,-5.50481,-0.5334,-1.58406,0.06026,-0.15828,0.24061,1.29494,4.16514,0.16157,2.31089,0.14767,-0.05651,0.21727,-3.06869,-5.76953,0.90513,-2.40906,0.19583,-0.10437,-0.08681,-1.93185,3.83168,-0.62854,-2.6277,0.18331,0.09165,0.07402
0.84,-18.63072,-1.52091,-13.21721,1.32585,-0.35196,-0.04519,-1.71461,-5.80012,-0.65854,-1.28977,0.05117,-0.14757,0.22836,1.46644,4.33343,0.28752,2.46655,0.15785,-0.07591,0.22443,-2.95876,-5.85703,0.89798,-2.4019,0.19516,-0.10421,-0.08719,-1.76952,3.77729,-0.63254,-2.60876,0.18462,0.09187,0.07362
0.86,-18.31213,-1.35641,-10.96641,1.48489,-0.34188,-0.04334,-1.64587,-5.94788,-0.77193,-0.79174,0.03264,-0.14439,0.18917,1.42159,4.50436,0.46989,2.48695,0.15681,-0.09978,0.21104,-2.84376,-5.93937,0.88698,-2.39406,0.19378,-0.10374,-0.08722,-1.60704,3.71719,-0.63553,-2.59121,0.18571,0.09201,0.07316
0.88,-18.02929,-0.96194,-8.03618,1.64593,-0.32391,-0.04027,-1.3385,-5.9757,-0.85375,-0.18699,0.00859,-0.1436,0.13677,1.1696,4.63891,0.684,2.41405,0.14791,-0.12192,0.18569,-2.71798,-6.01333,0.87508,-2.38395,0.19164,-0.10294,-0.08674,-1.43914,3.65065,-0.63638,-2.57352,0.18667,0.09204,0.07264
0.9,-17.73172,-0.38139,-4.99715,1.7918,-0.28955,-0.03511,-0.84408,-5.94069,-0.89009,0.43019,-0.01748,-0.14823,0.07887,0.73494,4.74394,0.8972,2.26136,0.1318,-0.13939,0.15101,-2.57023,-6.07089,0.86301,-2.37009,0.18867,-0.10177,-0.08554,-1.26396,3.58594,-0.63497,-2.55413,0.18749,0.09198,0.07214
0.92,-17.37109,0.37114,-2.30955,1.90373,-0.23048,-0.02711,-0.20171,-5.88246,-0.88288,0.98722,-0.04384,-0.15626,0.02033,0.14305,4.8476,1.07472,2.03123,0.10796,-0.15058,0.1069,-2.39,-6.10491,0.85135,-2.35269,0.18482,-0.10026,-0.0835,-1.07865,3.53122,-0.63143,-2.53128,0.18818,0.0919,0.07174
0.94,-16.87381,1.12649,-0.23412,1.9994,-0.15876,-0.01766,0.49525,-5.82236,-0.87679,1.44654,-0.06674,-0.16731,-0.02793,-0.47442,4.93127,1.21556,1.78938,0.08166,-0.15755,0.06314,-2.18286,-6.11615,0.84655,-2.32915,0.18041,-0.09847,-0.08056,-0.88879,3.48168,-0.62464,-2.50629,0.18879,0.09173,0.07143
0.96,-16.25957,1.76923,1.19419,2.09362,-0.0857,-0.00806,1.08843,-5.77164,-0.8913,1.78507,-0.08218,-0.18138,-0.05851,-0.98027,4.95501,1.32249,1.58917,0.05775,-0.16204,0.02742,-1.95382,-6.10719,0.85352,-2.29797,0.17584,-0.09652,-0.07682,-0.69989,3.43182,-0.61359,-2.48063,0.18933,0.09145,0.07116
0.98,-15.51575,2.33073,2.0173,2.18332,-0.01224,0.00154,1.53445,-5.69704,-0.91199,1.99797,-0.08954,-0.19313,-0.07216,-1.35293,4.87394,1.38095,1.42939,0.03685,-0.16247,2e-05,-1.69862,-6.08177,0.87245,-2.26355,0.17136,-0.09471,-0.07269,-0.50473,3.37846,-0.59818,-2.45275,0.18989,0.09104,0.07089
1,-14.72663,2.87413,2.31691,2.26537,0.06263,0.0112,1.76725,-5.62025,-0.94728,2.08263,-0.0889,-0.20189,-0.07173,-1.57358,4.75929,1.40042,1.30494,0.01956,-0.16167,-0.01956,-1.42034,-6.03704,0.90602,-2.21587,0.16831,-0.09304,-0.06831,-0.32039,3.33735,-0.58155,-2.42485,0.19037,0.09066,0.07079
1.02,-14.03182,3.44491,2.26083,2.3371,0.13955,0.02094,1.75877,-5.57025,-1.00756,2.05899,-0.08245,-0.20888,-0.06316,-1.66205,4.70533,1.39754,1.20893,0.00612,-0.16275,-0.03285,-1.1285,-5.97367,0.95438,-2.14533,0.1683,-0.0915,-0.06401,-0.16721,3.32569,-0.56759,-2.39991,0.19059,0.09047,0.07105
1.04,-13.37901,3.98728,2.0113,2.40388,0.21175,0.03005,1.59688,-5.48658,-1.06918,1.96463,-0.0725,-0.21154,-0.04962,-1.64886,4.61429,1.36384,1.14234,-0.00319,-0.16259,-0.03978,-0.83467,-5.91009,1.01076,-2.07303,0.17159,-0.09089,-0.06123,-0.02651,3.3245,-0.55499,-2.37547,0.19074,0.09036,0.07144
1.06,-12.70316,4.46475,1.68193,2.47135,0.27399,0.03796,1.34846,-5.31281,-1.10992,1.82996,-0.06058,-0.20789,-0.03297,-1.55616,4.38994,1.29146,1.10143,-0.00833,-0.15771,-0.04025,-0.54843,-5.86654,1.07103,-2.0154,0.17912,-0.09207,-0.06162,0.11695,3.31723,-0.54279,-2.34966,0.19097,0.09025,0.07175
1.08,-12.02203,4.89894,1.33562,2.53795,0.32734,0.04481,1.03952,-5.02022,-1.12286,1.67887,-0.04895,-0.19788,-0.01706,-1.42391,4.03352,1.17901,1.07096,-0.01015,-0.1465,-0.03585,-0.27136,-5.85875,1.13322,-1.96903,0.19323,-0.09553,-0.06638,0.25832,3.30762,-0.53299,-2.32367,0.19122,0.0902,0.07202
1.1,-11.41524,5.23998,1.01716,2.60361,0.37046,0.05045,0.70744,-4.71987,-1.12566,1.51177,-0.03824,-0.1862,-0.00214,-1.2579,3.64856,1.06102,1.05579,-0.00843,-0.13518,-0.02783,-0.02546,-5.84425,1.18512,-1.92959,0.20515,-0.09712,-0.07327,0.39052,3.30004,-0.52739,-2.29795,0.1915,0.09024,0.07225
1.12,-10.98186,5.44253,0.75555,2.67014,0.40336,0.05492,0.41795,-4.53619,-1.14285,1.33697,-0.02961,-0.1788,0.01148,-1.06516,3.35211,0.97486,1.06872,-0.00306,-0.13073,-0.01706,0.16758,-5.77425,1.21567,-1.89327,0.20429,-0.09222,-0.07983,0.50701,3.29723,-0.52686,-2.27265,0.19182,0.09038,0.07243
1.14,-10.6521,5.56323,0.5538,2.73426,0.4276,0.05838,0.18996,-4.3597,-1.15177,1.18561,-0.0248,-0.17259,0.02084,-0.88207,3.0601,0.89132,1.09198,0.00413,-0.12641,-0.00465,0.32391,-5.71111,1.23181,-1.86834,0.20273,-0.08596,-0.09092,0.61195,3.29655,-0.5313,-2.24847,0.19216,0.09062,0.07254
1.16,-10.34323,5.64961,0.41409,2.79463,0.44458,0.06099,0.00372,-4.09499,-1.13303,1.07237,-0.02413,-0.164,0.02463,-0.73843,2.69159,0.78713,1.10855,0.012,-0.11694,0.00868,0.46278,-5.66804,1.23353,-1.84403,0.20099,-0.07803,-0.10683,0.71189,3.2937,-0.54002,-2.22536,0.1925,0.09095,0.07255
1.18,-10.05975,5.70519,0.33165,2.85626,0.45717,0.06309,-0.15131,-3.76691,-1.09644,0.9922,-0.02726,-0.15427,0.02303,-0.65144,2.27744,0.67592,1.11839,0.02045,-0.10496,0.02279,0.59007,-5.6407,1.21958,-1.81843,0.19914,-0.06838,-0.12769,0.80823,3.28687,-0.55198,-2.20234,0.19287,0.09134,0.07247
1.2,-9.84139,5.71186,0.29941,2.90238,0.46026,0.06418,-0.24863,-3.44895,-1.0437,0.94617,-0.03342,-0.14523,0.01786,-0.5841,1.8903,0.56455,1.12645,0.02855,-0.09248,0.03551,0.67449,-5.61657,1.19006,-1.80473,0.19672,-0.05724,-0.15339,0.88918,3.28853,-0.56839,-2.18285,0.19318,0.09178,0.07234
1.22,-9.713,5.6525,0.30541,2.91498,0.44832,0.06369,-0.26399,-3.20643,-0.9781,0.92915,-0.04171,-0.13799,0.01122,-0.49757,1.59288,0.46102,1.13274,0.03553,-0.08093,0.04445,0.6833,-5.58323,1.1473,-1.81765,0.19336,-0.04494,-0.18307,0.94392,3.31096,-0.59027,-2.1703,0.19334,0.0922,0.0722
1.24,-9.62156,5.55743,0.3401,2.911,0.4285,0.06246,-0.25424,-2.97058,-0.89958,0.92778,-0.05142,-0.12992,0.00266,-0.44262,1.32811,0.3644,1.12636,0.04185,-0.06914,0.05127,0.65186,-5.5426,1.09475,-1.8409,0.18994,-0.03194,-0.21427,0.98395,3.34497,-0.61466,-2.16135,0.19344,0.09261,0.07205
1.26,-9.52241,5.44864,0.39631,2.90506,0.40691,0.06116,-0.27059,-2.68507,-0.8067,0.93157,-0.06134,-0.11888,-0.00774,-0.45646,1.04788,0.27026,1.10062,0.04763,-0.05596,0.05729,0.6124,-5.49953,1.03807,-1.86089,0.18723,-0.01953,-0.24344,1.02198,3.38253,-0.63888,-2.15278,0.19355,0.093,0.07188
1.28,-9.39517,5.31778,0.46521,2.89557,0.38365,0.05977,-0.3195,-2.38099,-0.70455,0.93075,-0.07001,-0.10556,-0.01854,-0.5301,0.78369,0.18294,1.05371,0.05198,-0.04245,0.06121,0.56427,-5.45493,0.9852,-1.88293,0.18545,-0.00982,-0.26604,1.06349,3.42455,-0.66193,-2.14369,0.19375,0.09327,0.07164
1.3,-9.33712,5.13913,0.53446,2.87117,0.35288,0.05765,-0.39189,-2.07324,-0.59022,0.92412,-0.07617,-0.08987,-0.02791,-0.62848,0.54466,0.10391,0.99615,0.05571,-0.02886,0.064,0.47671,-5.39581,0.94099,-1.90838,0.1852,-0.00547,-0.27541,1.08934,3.48903,-0.68627,-2.13952,0.19375,0.09361,0.0716
1.32,-9.45388,4.88686,0.59055,2.81972,0.30735,0.05393,-0.46982,-1.77089,-0.46365,0.90532,-0.07819,-0.07182,-0.03247,-0.70953,0.33912,0.03652,0.9368,0.05939,-0.01529,0.06619,0.31553,-5.31281,0.91249,-1.93712,0.18728,-0.01008,-0.26294,1.08092,3.59439,-0.71486,-2.14635,0.1932,0.0942,0.07207
1.34,-9.64368,4.57214,0.63293,2.75493,0.25363,0.04925,-0.56238,-1.49389,-0.34353,0.86856,-0.07547,-0.05399,-0.03394,-0.79166,0.18122,-0.015,0.86989,0.06151,-0.00304,0.06632,0.1125,-5.22725,0.91646,-1.97153,0.19218,-0.0286,-0.21859,1.06548,3.72676,-0.7445,-2.15738,0.1924,0.09484,0.07276
1.36,-9.81846,4.20216,0.66657,2.69007,0.19824,0.04425,-0.6804,-1.26022,-0.24086,0.81582,-0.06739,-0.03823,-0.03282,-0.89485,0.07386,-0.05133,0.79277,0.06123,0.00722,0.0637,-0.10668,-5.16401,0.97122,-2.01319,0.20041,-0.06696,-0.13052,1.06956,3.87054,-0.77207,-2.16635,0.19171,0.09533,0.07342
1.38,-9.99095,3.76455,0.70375,2.62186,0.13849,0.03857,-0.80091,-1.08829,-0.15557,0.75043,-0.05286,-0.02595,-0.02598,-1.00283,0.02367,-0.07214,0.70473,0.05856,0.01585,0.05781,-0.2491,-4.2899,0.95708,-1.48335,-0.0661,-0.00363,0.11195,1.10012,4.02355,-0.79751,-2.17422,0.19102,0.09573,0.07413
1.4,-10.23777,3.24893,0.72258,2.5523,0.07623,0.03233,-0.92326,-0.95802,-0.08883,0.68497,-0.036,-0.01536,-0.02188,-1.10498,0.00878,-0.08351,0.62796,0.05515,0.02226,0.05162,-0.18702,-2.16292,0.81633,0.01628,-0.77864,0.23092,0.57939,1.14284,4.20289,-0.82287,-2.18013,0.19042,0.09604,0.07491
1.42,-10.64884,2.67192,0.67798,2.48435,0.01424,0.02578,-1.06676,-0.76965,-0.02271,0.61348,-0.01993,0.00246,-0.02469,-1.19539,-0.00141,-0.09452,0.58518,0.05307,0.02608,0.0485,0.08673,0.5326,0.67456,2.21688,-1.75483,0.54797,1.22185,1.17992,4.42338,-0.84951,-2.18118,0.19007,0.09616,0.07566
