T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.26,0.13879,0,-0.13879,-0,0.13879,0,2e-05,0.00194,-2e-05,-0,2e-05,0
1.28,0.17358,0,-0.17358,-1e-05,0.17358,1e-05,3e-05,0.0016,-2e-05,-1e-05,2e-05,1e-05
1.3,0.2061,0,-0.20609,-3e-05,0.20609,3e-05,3e-05,0.00086,-2e-05,-3e-05,2e-05,3e-05
1.32,0.23098,0,-0.23097,-4e-05,0.23097,4e-05,3e-05,0,-1e-05,-4e-05,1e-05,4e-05
1.34,0.24085,0,-0.24083,-7e-05,0.24083,7e-05,2e-05,0,-0,-7e-05,0,7e-05
1.36,0.22606,0,-0.22604,-9e-05,0.22604,9e-05,1e-05,0,2e-05,-9e-05,-1e-05,9e-05
1.38,0.17469,0,-0.17467,-0.00012,0.17467,0.00012,-0,0,4e-05,-0.00012,-4e-05,0.00012
1.4,0.07271,0,-0.07269,-0.00015,0.07268,0.00015,-3e-05,0,8e-05,-0.00015,-7e-05,0.00015
1.42,-0.0954,9.35733,0.09543,-0.00018,-0.09543,0.00018,-6e-05,0,0.00012,-0.00018,-0.00011,0.00018
1.44,-0.34558,33.92362,0.34561,-0.0002,-0.34561,0.0002,-0.00011,0,0.00018,-0.0002,-0.00017,0.0002
1.46,-0.69236,67.9784,0.69239,-0.00021,-0.6924,0.00021,-0.00017,0,0.00024,-0.00021,-0.00023,0.00021
1.48,-1.14635,112.56212,1.14638,-0.0002,-1.14638,0.0002,-0.00024,0,0.00031,-0.0002,-0.00029,0.0002
1.5,-1.71063,167.97825,1.71065,-0.00015,-1.71065,0.00015,-0.00032,0,0.00037,-0.00015,-0.00036,0.00015
1.52,-2.37618,233.34311,2.37618,-6e-05,-2.37619,6e-05,-0.00041,0,0.00043,-6e-05,-0.00042,6e-05
1.54,-3.11629,306.03274,3.11626,8e-05,-3.11627,-8e-05,-0.0005,0,0.00046,8e-05,-0.00046,-8e-05
1.56,-3.88433,381.47061,3.88427,0.0003,-3.88428,-0.0003,-0.00057,0,0.00046,0.0003,-0.00047,-0.0003
1.58,-4.62421,454.14843,4.62411,0.0006,-4.62411,-0.0006,-0.00061,0,0.00039,0.0006,-0.00042,-0.0006
1.6,-5.28933,519.48846,5.28915,0.00099,-5.28916,-0.00099,-0.0006,0.01162,0.00024,0.00099,-0.00029,-0.00099
1.62,-5.85292,574.86465,5.85267,0.00148,-5.85267,-0.00148,-0.00051,0.05481,-3e-05,0.00148,-5e-05,-0.00148
1.64,-6.306,619.3908,6.30565,0.00206,-6.30565,-0.00205,-0.0003,0.11528,-0.00044,0.00206,0.00032,-0.00205
1.66,-6.65163,653.36812,6.65119,0.0027,-6.65117,-0.00269,6e-05,0.19513,-0.00102,0.0027,0.00087,-0.00269
1.68,-6.90044,677.83579,6.8999,0.00337,-6.89987,-0.00335,0.00062,0.29519,-0.00181,0.00337,0.00162,-0.00335
1.7,-7.06702,694.22399,7.06639,0.00398,-7.06634,-0.00396,0.00141,0.41422,-0.00281,0.00398,0.00257,-0.00396
1.72,-7.16738,704.10062,7.1667,0.00443,-7.16664,-0.00442,0.00246,0.54794,-0.00401,0.00443,0.00375,-0.00442
1.74,-7.21721,708.99846,7.21653,0.00459,-7.21644,-0.00457,0.00379,0.68781,-0.00538,0.00459,0.00511,-0.00457
1.76,-7.23075,710.30814,7.23016,0.00425,-7.23005,-0.00424,0.00539,0.81973,-0.00685,0.00425,0.00659,-0.00424
1.78,-7.22025,709.22172,7.21986,0.0032,-7.21973,-0.00319,0.00722,0.92275,-0.00828,0.0032,0.00807,-0.00319
1.8,-7.19574,706.71346,7.19573,0.00116,-7.19558,-0.00116,0.00916,0.9678,-0.00948,0.00116,0.00937,-0.00116
1.82,-7.16512,703.54564,7.16569,-0.00217,-7.16553,0.00215,0.01104,0.91681,-0.01015,-0.00217,0.01023,0.00215
1.84,-7.13435,700.28979,7.13577,-0.0071,-7.13561,0.00705,0.01259,0.72248,-0.00993,-0.0071,0.01028,0.00705
1.86,-7.10773,697.35538,7.11028,-0.01388,-7.11015,0.0138,0.01342,0.32899,-0.00835,-0.01388,0.00907,0.0138
1.88,-7.08817,695.02022,7.09218,-0.02272,-7.0921,0.0226,0.01304,0,-0.00483,-0.02272,0.00606,0.0226
1.9,-7.07749,693.45823,7.08326,-0.03366,-7.08327,0.03349,0.01082,0,0.00126,-0.03366,0.00059,0.03349
1.92,-7.07656,692.76153,7.08434,-0.0465,-7.08451,0.04627,0.006,0,0.01061,-0.0465,-0.008,0.04627
1.94,-7.08542,692.95524,7.09538,-0.06069,-7.09576,0.06041,-0.00227,0,0.02384,-0.06069,-0.02039,0.06041
1.96,-7.10329,694.00369,7.1154,-0.07522,-7.11605,0.07488,-0.01489,0,0.0415,-0.07522,-0.03716,0.07488
1.98,-7.12849,695.80793,7.14243,-0.08845,-7.14344,0.08807,-0.03268,0,0.06382,-0.08845,-0.05866,0.08807
2,-7.15826,698.19487,7.17332,-0.098,-7.17476,0.09761,-0.05634,0,0.09064,-0.098,-0.08482,0.09761
2.02,-7.18854,700.89898,7.20345,-0.10061,-7.20537,0.10025,-0.08617,0,0.1211,-0.10061,-0.115,0.10025
2.04,-7.21366,703.53856,7.22646,-0.09209,-7.22889,0.09181,-0.12189,0,0.15342,-0.09209,-0.14764,0.09181
2.06,-7.22607,705.58916,7.23398,-0.06727,-7.23691,0.06715,-0.16232,0,0.18461,-0.06727,-0.18005,0.06715
2.08,-7.21615,706.35827,7.21545,-0.02013,-7.21879,0.0203,-0.20502,0,0.21011,-0.02013,-0.20802,0.0203
2.1,-7.17211,704.96653,7.15808,0.05587,-7.16163,-0.0553,-0.24591,0,0.22355,0.05587,-0.22558,-0.0553
2.12,-7.08016,700.34262,7.0471,0.16739,-7.05053,-0.16625,-0.27888,0,0.21651,0.16739,-0.22471,-0.16625
2.14,-6.92502,691.24065,6.86642,0.3203,-6.86926,-0.31843,-0.29534,0,0.17841,0.3203,-0.1952,-0.31843
2.16,-6.69092,676.29068,6.59984,0.51859,-6.60138,-0.51581,-0.28403,8.75996,0.09666,0.51859,-0.12474,-0.51581
2.18,-6.36325,654.09468,6.23293,0.76282,-6.23226,-0.75896,-0.23081,30.98994,-0.04292,0.76282,0.00075,-0.75896
2.2,-5.93095,623.38129,5.75579,1.04808,-5.75175,-1.04302,-0.11891,61.76941,-0.25517,1.04808,0.19632,-1.04302
2.22,-5.38994,583.23248,5.16679,1.36157,-5.158,-1.35528,0.07045,102.02396,-0.55415,1.36157,0.47666,-1.35528
2.24,-4.7474,533.39396,4.47738,1.67982,-4.4623,-1.6724,0.35688,152.00997,-0.95091,1.67982,0.85406,-1.6724
2.26,-4.02725,474.67682,3.71797,1.96563,-3.69496,-1.95738,0.75878,210.90829,-1.45044,1.96563,1.33554,-1.95738
2.28,-3.27229,409.23794,2.93963,2.16944,-2.90734,-2.16088,1.29015,276.5417,-2.0483,2.16944,1.91944,-2.16088
2.3,-2.53503,340.30054,2.20152,2.24422,-2.15992,-2.23598,1.95478,345.66142,-2.72814,2.24422,2.59238,-2.23598
2.32,-1.86112,271.49455,1.54957,2.17005,-1.50121,-2.16263,2.73585,414.62082,-3.45954,2.17005,3.32576,-2.16263
2.34,-1.27984,206.42172,1.00671,1.96667,-0.95617,-1.96038,3.58719,479.81802,-4.19807,1.96667,4.07474,-1.96038
2.36,-0.80424,148.23355,0.57766,1.68107,-0.52946,-1.67601,4.44259,538.11232,-4.89457,1.68107,4.78759,-1.67601
2.38,-0.43464,99.00318,0.25605,1.36285,-0.21322,-1.35899,5.24046,587.44135,-5.51037,1.36285,5.42247,-1.35899
2.4,-0.16273,59.47203,0.02917,1.04928,0.00677,-1.04649,5.93919,627.06843,-6.02488,1.04928,5.95628,-1.04649
2.42,0.02469,29.33653,-0.11873,0.76388,0.14736,-0.762,6.51534,657.29621,-6.43301,0.76388,6.3823,-0.762
2.44,0.14286,7.64744,-0.20409,0.51947,0.22574,-0.51833,6.95679,679.06941,-6.74003,0.51947,6.70486,-0.51833
2.46,0.20711,0,-0.2425,0.32099,0.25793,-0.32041,7.25694,693.66885,-6.9574,0.32099,6.93503,-0.32041
2.48,0.23164,0,-0.24769,0.1679,0.25789,-0.16774,7.41038,702.48845,-7.09967,0.1679,7.0873,-0.16774
2.5,0.22873,0,-0.23116,0.05624,0.23719,-0.05635,7.40981,706.88361,-7.18217,0.05624,7.17721,-0.05635
2.52,0.20848,0,-0.20198,-0.0199,0.20485,0.01962,7.24461,708.07764,-7.21957,-0.0199,7.21976,0.01962
2.54,0.17879,0,-0.16701,-0.06713,0.16762,0.06677,6.90084,707.11304,-7.22489,-0.06713,7.22837,0.06677
2.56,0.14549,0,-0.13106,-0.09203,0.13018,0.09164,6.363,704.83566,-7.20912,-0.09203,7.21443,0.09164
2.58,0.11263,0,-0.09729,-0.10061,0.09552,0.10023,5.61759,701.90129,-7.18111,-0.10061,7.18716,0.10023
2.6,0.08281,0,-0.06753,-0.09802,0.06534,0.09769,4.65852,698.79614,-7.14763,-0.09802,7.15368,0.09769
2.62,0.05747,0,-0.0426,-0.08849,0.04031,0.08821,3.49473,695.86461,-7.11369,-0.08849,7.11924,0.08821
2.64,0.03719,0,-0.02262,-0.07527,0.02045,0.07505,2.1583,693.33927,-7.08279,-0.07527,7.08759,0.07505
2.66,0.02196,0,-0.00726,-0.06075,0.00535,0.06057,0.70822,691.36949,-7.0573,-0.06075,7.06123,0.06057
2.68,0.01135,0,0.00406,-0.04655,-0.00565,0.04643,-0.77556,690.04629,-7.03871,-0.04655,7.04175,0.04643
2.7,0.00471,0,0.01202,-0.03371,-0.01328,0.03362,-2.20685,689.42176,-7.02789,-0.03371,7.03013,0.03362
2.72,0.00124,0.48357,0.01727,-0.02276,-0.01822,0.02271,-3.51048,689.52214,-7.0253,-0.02276,7.02685,0.02271
2.74,9e-05,1.26603,0.02036,-0.01391,-0.02103,0.01389,-4.63566,690.35386,-7.03108,-0.01391,7.03205,0.01389
2.76,0.00036,1.76042,0.02166,-0.00712,-0.02211,0.00711,-5.55999,691.90229,-7.04505,-0.00712,7.04557,0.00711
2.78,0.00116,1.99616,0.02137,-0.00219,-0.02165,0.0022,-6.2848,694.12308,-7.0667,-0.00219,7.06689,0.0022
2.8,0.0016,1.98625,0.01945,0.00115,-0.01961,-0.00113,-6.8269,696.92633,-7.09501,0.00115,7.09498,-0.00113
2.82,0.00078,1.72482,0.01569,0.00319,-0.01578,-0.00318,-7.21122,700.15405,-7.12827,0.00319,7.1281,-0.00318
2.84,-0.00224,1.18731,0.00966,0.00425,-0.00972,-0.00423,-7.46522,703.55206,-7.16379,0.00425,7.16354,-0.00423
2.86,-0.00836,0.33318,0.0008,0.00459,-0.00086,-0.00457,-7.6149,706.73795,-7.19756,0.00459,7.19728,-0.00457
2.88,-0.01845,0,-0.01154,0.00443,0.01146,-0.00442,-7.6821,709.16776,-7.22394,0.00443,7.22366,-0.00442
2.9,-0.0333,0,-0.02799,0.00398,0.02787,-0.00397,-7.68288,710.10565,-7.23535,0.00398,7.2351,-0.00397
2.92,-0.05345,0,-0.04906,0.00337,0.04889,-0.00336,-7.62678,708.60179,-7.22202,0.00337,7.22181,-0.00336
2.94,-0.07912,0,-0.07494,0.00271,0.07472,-0.0027,-7.51676,703.48635,-7.17194,0.00271,7.17177,-0.0027
2.96,-0.10994,0,-0.1053,0.00206,0.10506,-0.00206,-7.34972,693.38887,-7.07105,0.00206,7.07091,-0.00206
2.98,-0.14472,0,-0.13905,0.00149,0.13882,-0.00148,-7.11767,676.79489,-6.90381,0.00149,6.90371,-0.00148
3,-0.18115,0,-0.17402,0.001,0.17384,-0.00099,-6.80942,652.15313,-6.65431,0.001,6.65424,-0.00099
3.02,-0.21545,0,-0.20661,0.0006,0.20656,-0.0006,-6.41299,618.0481,-6.30802,0.0006,6.30797,-0.0006
3.04,-0.24204,0,-0.23151,0.0003,0.23168,-0.0003,-5.91874,573.45266,-5.85436,0.0003,5.85433,-0.0003
3.06,-0.25318,0,-0.24137,8e-05,0.24186,-8e-05,-5.32345,518.07375,-5.29027,8e-05,5.29026,-8e-05
3.08,-0.23881,0,-0.22655,-6e-05,0.22751,6e-05,-4.63527,452.79966,-4.62477,-6e-05,4.62477,6e-05
3.1,-0.18643,0,-0.17516,-0.00015,0.17671,0.00015,-3.8797,380.24975,-3.88459,-0.00015,3.88459,0.00015
3.12,-0.08133,0,-0.07316,-0.0002,0.07547,0.0002,-3.10197,304.98456,-3.11633,-0.0002,3.11634,0.0002
3.14,0.09281,9.29062,0.09495,-0.00021,-0.09177,0.00021,-2.3568,232.48874,-2.37609,-0.00021,2.3761,0.00021
3.16,0.35277,33.85098,0.34511,-0.0002,-0.34096,0.0002,-1.68956,167.3168,-1.71045,-0.0002,1.71047,0.0002
3.18,0.71397,67.89872,0.69188,-0.00018,-0.68673,0.00018,-1.12589,112.07755,-1.14614,-0.00018,1.14615,0.00018
3.2,1.1878,112.47516,1.14585,-0.00015,-1.13979,0.00015,-0.67394,67.64619,-0.69214,-0.00015,0.69215,0.00015
3.22,1.77785,167.8854,1.71012,-0.00012,-1.7034,0.00012,-0.32994,33.71584,-0.34537,-0.00012,0.34538,0.00012
3.24,2.4752,233.24831,2.37571,-9e-05,-2.36881,9e-05,-0.08281,9.24607,-0.09522,-9e-05,0.09523,9e-05
3.26,3.25251,305.94334,3.1159,-7e-05,-3.10959,6e-05,0.08234,0,0.07286,-7e-05,-0.07286,6e-05
3.28,4.06151,381.39816,3.88413,-5e-05,-3.87951,4e-05,0.18165,0,0.17481,-5e-05,-0.1748,4e-05
3.3,4.84307,454.10864,4.62432,-3e-05,-4.62293,2e-05,0.23074,0,0.22616,-3e-05,-0.22615,2e-05
3.32,5.54575,519.50035,5.28988,-2e-05,-5.2937,0,0.24369,0,0.24092,-2e-05,-0.24091,0
3.34,6.13582,574.9493,5.85413,-2e-05,-5.86558,-1e-05,0.23241,0,0.23103,-2e-05,-0.23102,-1e-05
3.36,6.59472,619.57052,6.30806,-1e-05,-6.32999,-2e-05,0.20651,0,0.20614,-1e-05,-0.20612,-2e-05
3.38,6.91327,653.66557,6.65477,-1e-05,-6.6903,-3e-05,0.17331,0,0.17361,-1e-05,-0.17359,-3e-05
3.4,7.08707,678.27291,6.90487,-1e-05,-6.95714,-3e-05,0.13809,0,0.13881,-1e-05,-0.13879,-3e-05
3.42,7.11333,694.82035,7.07291,-1e-05,-7.14474,-3e-05,0.1044,0,0.10534,-1e-05,-0.10531,-3e-05
3.44,6.9891,704.87075,7.17483,-1e-05,-7.26815,-3e-05,0.07441,0,0.07541,-1e-05,-0.07539,-3e-05
3.46,6.71106,709.94814,7.22615,-1e-05,-7.3413,-3e-05,0.0492,0,0.05015,-1e-05,-0.05014,-3e-05
3.48,6.27679,711.42925,7.2409,-0,-7.37566,-2e-05,0.02909,0,0.02992,-0,-0.02991,-2e-05
3.5,5.68754,710.48582,7.231,1e-05,-7.37947,0,0.01385,0,0.01454,1e-05,-0.01454,0
3.52,4.95197,708.06399,7.2061,3e-05,-7.35734,3e-05,0.00299,0,0.00349,3e-05,-0.00352,3e-05
3.54,4.0884,704.88925,7.17357,6e-05,-7.31018,6e-05,-0.00421,0.37624,-0.0039,6e-05,0.00383,6e-05
3.56,3.12368,701.48729,7.13876,0.00011,-7.23545,0.0001,-0.00846,0.80512,-0.00834,0.00011,0.00824,0.0001
3.58,2.08938,698.21341,7.10528,0.00016,-7.12763,0.00016,-0.01047,1.01392,-0.01056,0.00016,0.0104,0.00016
3.6,1.01807,695.28506,7.07536,0.00022,-6.97898,0.00022,-0.01088,1.06439,-0.01117,0.00022,0.01095,0.00022
3.62,-0.0592,692.81375,7.0501,0.00029,-6.78068,0.00029,-0.01022,1.0089,-0.01071,0.00029,0.01041,0.00029
3.64,-1.11419,690.834,7.02988,0.00037,-6.52439,0.00037,-0.00893,0.88962,-0.00961,0.00037,0.00923,0.00037
3.66,-2.12227,689.32812,7.01451,0.00044,-6.20425,0.00044,-0.00733,0.73893,-0.00818,0.00044,0.00773,0.00044
3.68,-3.06282,688.24623,7.00349,0.00049,-5.81927,0.00049,-0.00568,0.58036,-0.00665,0.00049,0.00614,0.00049
3.7,-3.91945,687.52167,6.99614,0.00052,-5.37498,0.00052,-0.00413,0.4301,-0.00516,0.00052,0.00463,0.00052
3.72,-4.67986,687.08223,6.99174,0.00049,-4.88337,0.00049,-0.0028,0.29842,-0.0038,0.00049,0.0033,0.00049
3.74,-5.33563,686.85776,6.98959,0.00038,-4.36105,0.00038,-0.00176,0.19118,-0.00258,0.00038,0.00218,0.00038
3.76,-5.88229,686.78492,6.98906,0.00017,-3.82709,0.00017,-0.00106,0.11111,-0.00149,0.00017,0.00131,0.00017
3.78,-6.32006,686.80965,6.98962,-0.00018,-3.30147,-0.00018,-0.0007,0.05891,-0.00049,-0.00018,0.00066,-0.00018
3.8,-6.65461,686.88813,6.99083,-0.00071,-2.80407,-0.0007,-0.00071,0.03397,0.00049,-0.00071,0.00023,-0.0007
3.82,-6.89686,686.98656,6.99238,-0.00144,-2.35383,-0.00144,-0.00107,0.03498,0.00149,-0.00144,-3e-05,-0.00144
3.84,-7.06134,687.08045,6.99403,-0.0024,-1.96766,-0.0024,-0.00179,0.06017,0.00258,-0.0024,-0.00013,-0.0024
3.86,-7.164,687.15354,6.99561,-0.00359,-1.6596,-0.00359,-0.00283,0.10728,0.0038,-0.00359,-0.00013,-0.00359
3.88,-7.22052,687.19678,6.99703,-0.00501,-1.4402,-0.00501,-0.00416,0.17332,0.00516,-0.00501,-4e-05,-0.00501
3.9,-7.2451,687.20742,6.99822,-0.00659,-1.31643,-0.00659,-0.0057,0.25415,0.00665,-0.00659,0.0001,-0.00659
3.92,-7.24995,687.18836,6.99918,-0.00823,-1.29175,-0.00823,-0.00734,0.3438,0.00818,-0.00823,0.00025,-0.00823
3.94,-7.24485,687.14781,6.99989,-0.00976,-1.36629,-0.00976,-0.00891,0.4337,0.0096,-0.00976,0.00039,-0.00976
3.96,-7.23716,687.0992,7.00036,-0.01092,-1.53716,-0.01092,-0.01016,0.51182,0.01071,-0.01092,0.00049,-0.01092
3.98,-7.23178,687.06123,7.00059,-0.01135,-1.79865,-0.01135,-0.01075,0.56183,0.01116,-0.01135,0.00049,-0.01135
4,-7.23119,687.05804,7.00059,-0.01061,-2.14249,-0.01061,-0.01026,0.56238,0.01055,-0.01061,0.00036,-0.01061
4.02,-7.23553,687.11915,7.00036,-0.00813,-2.55792,-0.00813,-0.00815,0.48673,0.00833,-0.00813,6e-05,-0.00813
4.04,-7.2426,687.27908,6.99989,-0.00323,-3.03178,-0.00323,-0.00378,0.30285,0.00389,-0.00323,-0.00047,-0.00323
4.06,-7.2478,687.57627,6.99918,0.0048,-3.54858,0.0048,0.00355,0,-0.0035,0.0048,-0.00129,0.0048
4.08,-7.2441,688.05095,6.99823,0.01672,-4.09066,0.01672,0.01455,0,-0.01455,0.01672,-0.00242,0.01672
4.1,-7.22202,688.74168,6.99703,0.03322,-4.63858,0.03322,0.02991,0,-0.02993,0.03322,-0.0039,0.03322
4.12,-7.16973,689.68004,6.99561,0.05479,-5.17191,0.05479,0.05012,0,-0.05015,0.05479,-0.00574,0.05479
4.14,-7.07331,690.88321,6.99403,0.08155,-5.67062,0.08155,0.07535,0,-0.0754,0.08155,-0.00789,0.08155
4.16,-6.91734,692.34412,6.99238,0.11306,-6.1174,0.11306,0.10527,0,-0.10531,0.11306,-0.01026,0.11306
4.18,-6.68598,694.01903,6.99083,0.14802,-6.5001,0.14802,0.13872,0,-0.13877,0.14802,-0.01266,0.14802
4.2,-6.3646,695.81267,6.98961,0.18401,-6.8128,0.18401,0.17351,0,-0.17355,0.18401,-0.01483,0.18401
4.22,-5.94217,697.56148,6.98905,0.21706,-7.05449,0.21706,0.20601,0,-0.20604,0.21706,-0.01634,0.21706
4.24,-5.41457,699.01588,6.98958,0.24141,-7.22639,0.24141,0.23088,0,-0.23091,0.24141,-0.01666,0.24141
4.26,-4.7884,699.8235,6.99173,0.24915,-7.32952,0.24915,0.24073,0,-0.24075,0.24915,-0.01505,0.24915
4.28,-4.08384,699.51567,6.99612,0.22999,-7.36298,0.22999,0.22594,0,-0.22596,0.22999,-0.01067,0.22999
4.3,-3.33497,697.50102,7.00346,0.17132,-7.32289,0.17132,0.17458,0,-0.17458,0.17132,-0.00249,0.17132
4.32,-2.58786,693.07083,7.01448,0.05838,-7.20211,0.05838,0.07262,0,-0.07262,0.05838,0.01058,0.05838
4.34,-1.89747,685.42204,7.02985,-0.12502,-6.99062,-0.12502,-0.09545,1.33748,0.09547,-0.12502,0.02964,-0.12502
4.36,-1.32376,673.70499,7.05007,-0.39533,-6.67687,-0.39533,-0.34556,13.02283,0.34558,-0.39533,0.05563,-0.39533
4.38,-0.92663,657.10374,7.07532,-0.76729,-6.24988,-0.76728,-0.69224,29.61159,0.69227,-0.76729,0.0892,-0.76728
4.4,-0.75938,634.957,7.10525,-1.25113,-5.70251,-1.25113,-1.14609,51.76792,1.14613,-1.25113,0.13037,-1.25113
4.42,-0.85994,606.92746,7.13873,-1.84883,-5.03576,-1.84883,-1.71017,79.82999,1.71022,-1.84883,0.17822,-1.84883
4.44,-1.23982,573.22521,7.17356,-2.54919,-4.2643,-2.54918,-2.37548,113.58535,2.37554,-2.54919,0.23052,-2.54918
4.46,-1.87028,534.88747,7.20612,-3.32189,-3.4231,-3.32189,-3.11529,151.98965,3.11536,-3.32189,0.28318,-3.32189
4.48,-2.67472,493.89622,7.23107,-4.11501,-2.5694,-4.115,-3.88301,193.04845,3.88308,-4.11501,0.33101,-4.115
4.5,-3.54554,452.6922,7.24101,-4.86509,-1.76918,-4.86508,-4.62253,234.30575,4.6226,-4.86509,0.37126,-4.86508
4.52,-4.37979,413.27545,7.22629,-5.51592,-1.07427,-5.51591,-5.28724,273.74856,5.2873,-5.51592,0.40799,-5.51591
4.54,-5.10158,376.70863,7.17494,-6.02885,-0.51153,-6.02885,-5.85042,310.30689,5.85047,-6.02885,0.45254,-6.02885
