T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00933,0.00061,0.00168,0.00056,0.0054,0,0,1e-05,0.00517,0,0.01556,0.00257,0.17398,0,0,0,0,0,0,0,0.05496,0,0.01501,0,0,0,0.02611,0,0,0.01366,0.00571,0.00398,0.03376,0.00254,0.0002,0.00035,0,0,0,0.17728,0.01663,0.057,1e-05,0.02716,0,0,0,0.00627,0.04451,0.00706,0.02562,0.01661,0.01322,0.03217,0,0.0117,0,0.00592,0.00397,0.00362,0,0.05532,0.0144,0,0,0
0.22,0,0,0.00961,0.00057,0.00162,0.00053,0.00545,0,0,0,0.00511,0,0.01557,0.00274,0.17478,3e-05,0,0,0,0,0,0,0.05506,0,0.01499,0,0,0,0.02609,0,0,0.01367,0.00571,0.00397,0.03343,0.00288,0.00013,0.00026,0,0,0,0.17779,0.01681,0.05717,0,0.02727,0,2e-05,0,0.00618,0.0448,0.00713,0.02566,0.01671,0.01331,0.03218,0,0.01173,0,0.00596,0.00402,0.00358,0,0.05535,0.0144,0,0,0
0.24,1e-05,1e-05,0.00942,0.0031,0.00163,0.00062,0.00554,4e-05,0.00032,5e-05,0.00572,0.00011,0.0159,0.00336,0.17542,0.0003,0.00019,0.00034,7e-05,0.00026,2e-05,1e-05,0.0553,1e-05,0.01502,0.00012,0.00022,1e-05,0.02609,0.00015,1e-05,0.0137,0.00577,0.00403,0.03302,0.00328,0.00041,0.0017,6e-05,0.00013,2e-05,0.17812,0.01757,0.05754,0.00075,0.02768,0.00019,0.0003,3e-05,0.00622,0.04518,0.00744,0.02591,0.01698,0.01343,0.03219,0.00012,0.01178,1e-05,0.00615,0.00414,0.00355,1e-05,0.05569,0.01442,1e-05,6e-05,0.0002
0.26,5e-05,1e-05,0.0078,0.00287,0.00157,0.00058,0.00564,6e-05,0.00028,4e-05,0.00565,9e-05,0.01618,0.00346,0.17567,0.00025,0.00018,0.00029,6e-05,0.00024,2e-05,3e-05,0.05525,1e-05,0.01501,0.0001,0.00017,1e-05,0.02608,0.00013,1e-05,0.01373,0.00576,0.00402,0.03255,0.00377,0.00035,0.00148,5e-05,0.00012,2e-05,0.17802,0.01772,0.05806,0.00063,0.02768,0.00016,0.00025,6e-05,0.00609,0.04514,0.00736,0.02595,0.01681,0.01355,0.0322,0.0001,0.01182,1e-05,0.00617,0.00419,0.00351,1e-05,0.0557,0.01442,2e-05,6e-05,0.00018
0.28,4e-05,1e-05,0.0048,0.0027,0.00154,0.00052,0.00577,5e-05,0.00024,4e-05,0.00567,8e-05,0.01661,0.00355,0.17526,0.00022,0.00015,0.00024,5e-05,0.0002,2e-05,2e-05,0.05515,1e-05,0.01498,9e-05,0.00014,1e-05,0.02609,0.00011,1e-05,0.01372,0.00574,0.00401,0.03197,0.0044,0.00031,0.0013,4e-05,0.00011,1e-05,0.17737,0.01789,0.05884,0.00054,0.0276,0.00013,0.00022,5e-05,0.00605,0.04486,0.00719,0.02599,0.01644,0.01368,0.03218,8e-05,0.01185,1e-05,0.00619,0.00424,0.00348,1e-05,0.05572,0.01442,1e-05,5e-05,0.00015
0.3,8e-05,2e-05,0.0034,0.00219,0.00156,0.00059,0.00595,9e-05,0.00018,7e-05,0.00575,0.0001,0.01749,0.00359,0.17428,0.00024,0.0001,0.00053,0.00015,0.00041,3e-05,4e-05,0.05524,1e-05,0.01501,0.00012,0.00044,2e-05,0.02616,0.00012,2e-05,0.01376,0.00579,0.00407,0.03135,0.0051,0.00347,0.00092,8e-05,0.00021,3e-05,0.17614,0.01802,0.05989,0.00043,0.02752,0.00027,0.00016,0.0001,0.00598,0.04414,0.0072,0.02635,0.01611,0.01384,0.03217,0.00022,0.0119,2e-05,0.00627,0.00438,0.00348,6e-05,0.05579,0.01444,2e-05,9e-05,0.00034
0.32,6e-05,2e-05,0.00263,0.00196,0.00156,0.00053,0.00614,8e-05,0.00014,6e-05,0.00601,9e-05,0.01858,0.00371,0.1724,0.00019,8e-05,0.00042,0.00012,0.00035,3e-05,3e-05,0.05495,1e-05,0.01499,9e-05,0.00039,2e-05,0.0262,9e-05,1e-05,0.01376,0.00577,0.00407,0.03066,0.0058,0.00912,0.00071,7e-05,0.00018,2e-05,0.17392,0.01824,0.06103,0.00037,0.02727,0.00026,0.00012,8e-05,0.0056,0.04283,0.0067,0.02626,0.01514,0.01398,0.03211,0.00019,0.01194,2e-05,0.00625,0.0044,0.00348,5e-05,0.0558,0.01444,2e-05,8e-05,0.00033
0.34,5e-05,1e-05,0.00215,0.00183,0.00158,0.00051,0.00637,6e-05,0.00011,5e-05,0.00645,7e-05,0.02002,0.0038,0.16949,0.00015,8e-05,0.00035,0.0001,0.00027,3e-05,2e-05,0.05457,1e-05,0.01497,7e-05,0.00031,2e-05,0.02625,0.0001,2e-05,0.01374,0.00576,0.00406,0.02997,0.00659,0.01706,0.00058,5e-05,0.0002,2e-05,0.17078,0.01843,0.06241,0.00042,0.02685,0.00032,0.0001,6e-05,0.00518,0.04101,0.00608,0.02619,0.0138,0.01413,0.03205,0.00015,0.01198,1e-05,0.00624,0.00441,0.00351,4e-05,0.05589,0.01445,2e-05,6e-05,0.00027
0.36,6e-05,2e-05,0.00181,0.0017,0.00163,0.00054,0.00666,6e-05,9e-05,7e-05,0.00694,0.00025,0.0216,0.00383,0.16549,0.00014,7e-05,0.0005,0.00015,0.00028,3e-05,2e-05,0.05424,2e-05,0.015,9e-05,0.00035,2e-05,0.0263,0.00012,2e-05,0.01376,0.00578,0.00408,0.02932,0.00753,0.02718,0.00048,6e-05,0.00025,3e-05,0.16674,0.01852,0.06409,0.0004,0.0268,0.00037,8e-05,0.00013,0.00486,0.03871,0.00546,0.02638,0.01222,0.01429,0.03197,0.00016,0.01204,2e-05,0.00627,0.00445,0.00355,3e-05,0.05606,0.01447,2e-05,8e-05,0.00032
0.38,2e-05,0,0.00149,0.00148,0.00167,0.00046,0.00696,0,0.00015,4e-05,0.00735,0.00017,0.02291,0.00375,0.15998,1e-05,2e-05,8e-05,1e-05,5e-05,1e-05,0,0.05358,0,0.01491,4e-05,0.00011,0,0.02633,3e-05,1e-05,0.01371,0.00572,0.004,0.02874,0.00858,0.03925,0.00037,2e-05,0.0002,0,0.16174,0.01856,0.06588,0.00016,0.02578,3e-05,7e-05,4e-05,0.00441,0.03581,0.00415,0.02596,0.00997,0.01446,0.03187,2e-05,0.01205,0,0.00622,0.00441,0.0036,1e-05,0.05608,0.01447,1e-05,3e-05,6e-05
0.4,0,0,0.00119,0.00122,0.00175,0.00033,0.00733,0,7e-05,0,0.00798,8e-05,0.0247,0.00347,0.15304,1e-05,0,0.00028,1e-05,2e-05,0,0,0.05314,0,0.0149,1e-05,1e-05,0,0.02638,1e-05,0,0.01369,0.00569,0.00401,0.02835,0.00969,0.05299,0.00029,0,7e-05,2e-05,0.15584,0.01819,0.06775,0.0001,0.02457,3e-05,3e-05,0,0.00413,0.03242,0.0032,0.02596,0.00766,0.01462,0.03176,1e-05,0.0121,0,0.00619,0.00442,0.00368,0,0.05622,0.01447,0,1e-05,0.00011
0.42,0,0,0.00078,0.00078,0.00188,0.0004,0.00769,1e-05,0.00017,0,0.00879,0.00015,0.02721,0.00305,0.14477,1e-05,2e-05,0.0001,3e-05,7e-05,0,0,0.05285,0,0.01489,0,4e-05,0,0.02644,1e-05,0,0.0137,0.00569,0.00411,0.0282,0.01081,0.06772,0.00013,1e-05,0.00013,3e-05,0.14891,0.01785,0.0697,0.00022,0.02376,0.00063,4e-05,0,0.00399,0.02873,0.00179,0.02618,0.00532,0.01477,0.03164,1e-05,0.01214,0,0.00621,0.00447,0.00379,0,0.05636,0.01448,0,0,0.00046
0.44,0,0,0.00052,0.00037,0.00202,0.00043,0.00798,1e-05,0.00015,1e-05,0.00935,9e-05,0.02869,0.00238,0.13526,1e-05,8e-05,0.00012,0.0001,0.00016,0,0,0.05261,0,0.01488,1e-05,2e-05,0,0.0265,7e-05,0,0.0137,0.0057,0.00409,0.02838,0.01175,0.08268,3e-05,0,0.00014,1e-05,0.14122,0.017,0.07134,7e-05,0.02245,0.00047,3e-05,1e-05,0.0038,0.02474,0.00046,0.02654,0.00292,0.0149,0.0315,3e-05,0.01219,0,0.00624,0.00452,0.00393,0,0.05657,0.01449,0,1e-05,0.00043
0.46,0,0,0.00016,0.00013,0.00216,0.00033,0.00819,0,2e-05,0,0.00992,1e-05,0.02944,0.00144,0.12484,1e-05,1e-05,0.00121,1e-05,0.00028,0,0,0.05228,0,0.01486,1e-05,2e-05,0,0.02657,1e-05,0,0.01369,0.0057,0.00397,0.02896,0.01225,0.09608,0.00013,0,1e-05,0,0.13291,0.01554,0.07225,5e-05,0.02081,6e-05,0,0,0.00347,0.02046,3e-05,0.02628,0.00056,0.01503,0.03136,0,0.01223,0,0.00626,0.00456,0.0041,0,0.05659,0.01451,0,1e-05,4e-05
0.48,0,0,3e-05,3e-05,0.00232,0.00038,0.00828,2e-05,1e-05,1e-05,0.01025,1e-05,0.02994,0.00022,0.11527,4e-05,0,0.00271,1e-05,0.0044,1e-05,0,0.05208,0,0.01485,0,5e-05,0,0.02664,1e-05,0,0.0137,0.0057,0.00396,0.02995,0.01197,0.10564,0.00042,1e-05,1e-05,0,0.12437,0.01347,0.07207,2e-05,0.01894,0.00021,0,1e-05,0.00252,0.01688,2e-05,0.02582,0.00309,0.01518,0.03119,0,0.01228,0,0.00627,0.00461,0.0043,0,0.05671,0.01453,0,1e-05,2e-05
0.5,0,0,0,0,0.00243,0.00042,0.00764,0,0,0,0.01018,0,0.02868,2e-05,0.1031,0,0,0.00368,0,0.0037,0,0,0.05189,0,0.01484,0,0,0,0.02672,0,0,0.01369,0.00569,0.00395,0.03146,0.01017,0.10882,0.00076,0,0,0,0.11418,0.01105,0.06967,0,0.01673,0,0.00074,0,0.0021,0.01366,0,0.02495,0.00098,0.01528,0.03105,0,0.01231,0,0.00629,0.00463,0.00453,0,0.05669,0.01455,0,0,0
0.52,5e-05,1e-05,9e-05,4e-05,0.00249,0.00054,0.00514,5e-05,6e-05,5e-05,0.01005,9e-05,0.02665,2e-05,0.08093,0.0001,4e-05,0.00391,8e-05,0.00826,2e-05,3e-05,0.05195,1e-05,0.01492,4e-05,0.00022,2e-05,0.02684,0.0001,1e-05,0.01376,0.00574,0.00399,0.03366,0.00608,0.10681,0.00105,4e-05,8e-05,2e-05,0.09935,0.00906,0.06497,0.0003,0.01451,0.00024,0.00179,4e-05,0.00533,0.01003,0.00023,0.02438,0.00571,0.01535,0.031,0.00016,0.01232,2e-05,0.00634,0.00468,0.00483,2e-05,0.05647,0.01458,2e-05,6e-05,0.00026
0.54,0,0.0032,0,0,0.0024,0.00092,0.00053,0,0,0,0.00899,0,0.0223,0,0.0541,0,0,0.00255,0,0.00462,0,0,0.05154,0,0.01487,1e-05,1e-05,0,0.02692,0,0,0.01372,0.00565,0.00389,0.03615,0.00324,0.09486,0.00128,0,0.00044,0,0.082,0.00596,0.05751,1e-05,0.01003,1e-05,0.00284,0,0.01079,0.00755,1e-05,0.02143,0.00242,0.01535,0.03094,0,0.01227,0,0.00628,0.00459,0.00513,0,0.05573,0.01458,0,0,1e-05
0.56,3e-05,0.00882,6e-05,6e-05,0.00239,0.00192,0.00038,3e-05,9e-05,4e-05,0.00797,0.00027,0.01642,9e-05,0.0285,7e-05,6e-05,0.0008,0.00011,0.00201,2e-05,2e-05,0.05172,1e-05,0.01502,0.00017,0.0011,2e-05,0.02705,0.00015,1e-05,0.01378,0.00576,0.00417,0.03887,0.00221,0.06976,0.00164,8e-05,0.00143,0.00359,0.06473,0.00162,0.0477,0.00031,0.00401,0.00022,0.00418,4e-05,0.01706,0.00783,0.00047,0.01539,0.00187,0.01537,0.03093,0.00011,0.01226,4e-05,0.00647,0.00487,0.00548,1e-05,0.05534,0.01461,1e-05,0.0001,0.00108
0.58,5e-05,0.00471,9e-05,0.00014,0.00225,0.00144,0.00019,5e-05,0.00101,0.00011,0.0073,0.00127,0.01291,0.00013,0.01424,0.00012,0.00012,0.00102,0.00033,0.00175,2e-05,3e-05,0.05193,1e-05,0.01499,0.00013,0.00058,3e-05,0.0272,0.00021,3e-05,0.01387,0.00576,0.00408,0.04124,0.0011,0.05096,0.00208,5e-05,0.00093,0.00976,0.05391,0.00082,0.04164,0.00044,0.00233,0.00049,0.00618,0.01186,0.03373,0.0074,0.00331,0.0067,0.00263,0.01538,0.03095,0.00019,0.01222,2e-05,0.00642,0.0047,0.00584,2e-05,0.05459,0.01465,3e-05,0.00012,0.00086
0.6,2e-05,0.00333,4e-05,9e-05,0.00213,0.00093,9e-05,4e-05,0.00254,7e-05,0.00534,0.00222,0.00594,8e-05,0.00712,6e-05,7e-05,0.00071,0.00217,0.00088,7e-05,3e-05,0.05206,1e-05,0.01501,7e-05,0.00068,2e-05,0.02728,0.00026,2e-05,0.01391,0.0057,0.00402,0.04388,0.00055,0.00565,0.00231,0.00018,0.00046,0.0118,0.05903,0.00042,0.03062,0.00047,0.00116,0.00034,0.00667,0.01198,0.03605,0.01185,0.00713,0.00332,0.00741,0.01537,0.03102,0.00015,0.01218,2e-05,0.00635,0.00471,0.00616,1e-05,0.05382,0.01464,4e-05,9e-05,0.00065
0.62,0,0.00053,0.14972,5e-05,0.0015,0.00044,6e-05,0,0.00435,3e-05,0.00231,0.00047,0.00264,3e-05,0.05826,1e-05,1e-05,6e-05,0.00245,0.00048,1e-05,0,0.05234,0,0.015,3e-05,0.00038,0,0.02722,3e-05,0,0.01385,0.00567,0.00401,0.04536,0.00026,0.00261,0.00223,2e-05,9e-05,0.00335,0.09512,0.00013,0.00189,0.00468,0.00016,0.01339,0.00508,0.00594,0.00271,0.03657,0.01416,0.0012,0.03163,0.01518,0.03116,6e-05,0.01211,1e-05,0.0063,0.00461,0.00639,1e-05,0.05288,0.01467,2e-05,2e-05,0.0003
0.64,2e-05,0.00032,0.29812,0.00012,0.00091,0.00053,0.01049,2e-05,0.00257,0.02089,0.00159,0.00038,0.00156,0.00012,0.10888,0.03122,2e-05,0.00032,0.00145,0.00083,2e-05,1e-05,0.05315,1e-05,0.01514,6e-05,0.00124,1e-05,0.0271,0.00019,1e-05,0.01401,0.00579,0.00426,0.0432,0.01245,0.00152,0.00202,4e-05,0.00033,0.002,0.10643,0.00025,0.00112,0.01103,0.01455,0.02567,0.00407,0.00355,0.00161,0.06334,0.02168,0.00889,0.05912,0.01501,0.03142,0.00023,0.01205,3e-05,0.00635,0.00485,0.00656,1e-05,0.05264,0.01472,5e-05,7e-05,0.00083
0.66,5e-05,0.00021,0.35673,0.00012,0.00028,0.0003,0.02367,4e-05,0.0011,0.02981,0.00112,0.00025,0.00104,8e-05,0.12256,0.0505,5e-05,0.00046,0.00099,0.00058,2e-05,3e-05,0.05363,2e-05,0.01517,9e-05,0.00082,3e-05,0.02698,0.00016,2e-05,0.01397,0.00588,0.00428,0.0388,0.02408,0.00098,0.00172,6e-05,0.0003,0.00137,0.0875,0.00017,0.00076,0.01247,0.02978,0.02859,0.00574,0.00243,0.0011,0.07477,0.02636,0.02383,0.07217,0.01482,0.03174,0.00019,0.012,3e-05,0.00639,0.00473,0.0067,1e-05,0.05198,0.01477,4e-05,0.00011,0.00059
0.68,6e-05,0.00016,0.3218,0.00016,0.00021,0.00035,0.03903,5e-05,0.01172,0.0259,0.00086,0.00023,0.00083,0.00011,0.10892,0.07508,0.00012,0.00074,0.00073,0.00067,3e-05,4e-05,0.05432,3e-05,0.01527,0.00012,0.00079,5e-05,0.02682,0.00028,2e-05,0.01402,0.00601,0.00442,0.03143,0.02302,0.00065,0.00133,0.00067,0.00056,0.00104,0.02917,0.00019,0.00057,0.00836,0.04261,0.02126,0.01275,0.00184,0.00083,0.07137,0.02694,0.04491,0.07224,0.01464,0.0321,0.00028,0.01195,4e-05,0.00644,0.00473,0.00679,5e-05,0.05171,0.01481,4e-05,0.00017,0.00075
0.7,0,0.02086,0.22858,2e-05,8e-05,3e-05,0.03874,0.0265,0.0402,0.01437,0.00385,0,0.00013,0,0.08172,0.09352,0,0.00026,0.00023,1e-05,0,0,0.05452,0,0.01518,0,4e-05,0,0.02653,0,0,0.01389,0.00584,0.00426,0.03072,0.01217,1e-05,0.00055,0.0013,0.00048,0.00051,0.01536,0,0.00025,0.00389,0.03016,0.00856,0.02692,0.0009,0.00033,0.05235,0.02678,0.05055,0.05937,0.01437,0.03248,8e-05,0.01185,1e-05,0.00631,0.00453,0.0067,0,0.05077,0.01479,0,0,0
0.72,0,0.03104,0.15277,0.00133,0,1e-05,0.02635,0.01278,0.02503,0.00285,0.00787,0,0.00809,0,0.07885,0.07701,0,1e-05,0,0,0,0,0.05488,0,0.01522,0,1e-05,0,0.02634,0,0,0.01396,0.0058,0.00421,0.03423,0.00599,0,0.00018,0.00208,0.00074,0.00017,0.00757,0,2e-05,0.00093,0.00969,0.00365,0.02742,0.00028,2e-05,0.03509,0.03364,0.02998,0.05072,0.01398,0.03295,0,0.01177,0,0.00632,0.00454,0.00648,0,0.05004,0.01475,0,0,0
0.74,0,0.032,0.03511,0.00364,1e-05,3e-05,0.01031,0.00639,0.00736,0.00142,0.01629,0.00241,0.02797,3e-05,0.08691,0.05171,0.00023,0.00043,3e-05,0.00019,1e-05,1e-05,0.05536,0,0.01529,6e-05,0.00037,0,0.02612,0.00012,0,0.01411,0.00589,0.00413,0.03376,0.00299,0.00011,9e-05,0.00295,0.00105,0.00018,0.04519,6e-05,0.02228,0.00068,0.00484,0.0019,0.01898,0.00017,0.00011,0.01509,0.04036,0.0078,0.03727,0.01353,0.03346,2e-05,0.01171,0,0.0064,0.00465,0.00614,1e-05,0.04966,0.01469,2e-05,0.00011,3e-05
0.76,0,0.02669,0.01763,0.00622,0.00011,8e-05,0.00518,0.00318,0.00368,0.00066,0.0245,0.00188,0.04761,0,0.09243,0.03388,0.0121,0.00012,0.00323,0.00028,0,0,0.05588,2e-05,0.01535,1e-05,9e-05,1e-05,0.02582,2e-05,1e-05,0.01419,0.0058,0.00429,0.03197,0.00148,0.10585,3e-05,0.0038,0.00135,0.00618,0.07665,0.00792,0.04418,0.00019,0.00201,0.00076,0.01034,3e-05,2e-05,0.00758,0.04242,0.00355,0.02051,0.01307,0.03396,9e-05,0.01168,0,0.00634,0.00459,0.00572,0,0.04929,0.01465,2e-05,6e-05,0.00092
0.78,5e-05,0.01357,0.00939,0.00924,6e-05,0.00029,0.00276,0.00169,0.00196,0.00039,0.03126,0.001,0.06358,0.01102,0.10304,0.02219,0.02695,0.00066,0.00461,0.00091,3e-05,4e-05,0.05629,2e-05,0.01546,0.00017,0.00111,3e-05,0.02549,0.0001,4e-05,0.01428,0.00598,0.00423,0.02937,0.00079,0.20519,9e-05,0.00442,0.00177,0.01238,0.11154,0.02184,0.06056,0.00042,0.00916,0.00072,0.00551,7e-05,0.00016,0.00404,0.04397,0.00188,0.00434,0.01264,0.03449,0.00013,0.01162,2e-05,0.00653,0.00489,0.00528,2e-05,0.04946,0.01464,3e-05,0.00024,0.00106
0.8,2e-05,0.00717,0.00495,0.01243,3e-05,0.00015,0.00146,0.00089,0.00103,0.0002,0.03718,0.00052,0.07035,0.02542,0.1137,0.01709,0.04031,0.0004,0.0042,0.01085,1e-05,2e-05,0.05655,1e-05,0.01548,9e-05,0.00058,1e-05,0.02509,5e-05,2e-05,0.0143,0.00583,0.00398,0.02715,0.0084,0.26725,5e-05,0.00488,0.00177,0.018,0.13652,0.03674,0.06628,0.00035,0.01946,0.00037,0.00291,4e-05,8e-05,0.00213,0.04325,0.00099,0.00228,0.01209,0.03495,7e-05,0.01157,1e-05,0.00643,0.00474,0.00465,1e-05,0.04976,0.01455,1e-05,0.00014,0.00055
0.82,1e-05,0.00358,0.0024,0.01619,0.00018,0.00028,0.00071,0.00043,0.00053,0.00016,0.04631,0.00029,0.07147,0.03466,0.12091,0.01803,0.0488,0.00086,0.00386,0.01649,0.00016,3e-05,0.05746,3e-05,0.01563,3e-05,0.00111,4e-05,0.02466,0.00038,2e-05,0.01443,0.00592,0.0038,0.02555,0.01014,0.28341,5e-05,0.00523,0.00194,0.0229,0.15035,0.04458,0.06311,0.00066,0.0194,0.00034,0.00145,2e-05,0.00039,0.00105,0.04036,0.00077,0.00116,0.01147,0.03538,0.00026,0.01155,4e-05,0.00635,0.0049,0.0037,5e-05,0.05115,0.01443,3e-05,0.00025,0.00034
