T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01872,-0.00014,0.00032,0.00022,3e-05,0,0.00048,-0.0053,-0.00011,-0.00037,-3e-05,-0.00017,4e-05,-0.00015,0.00473,0.00026,-0.00014,3e-05,-0.00017,-3e-05,-0.00289,-0.00469,0.00076,-0.00214,0.00017,-9e-05,-7e-05,-0.00163,0.0036,-0.00062,-0.00228,0.00016,8e-05,6e-05
0.22,-0.01864,-0.00018,0.00033,0.00022,3e-05,0,0.00048,-0.00531,-0.00011,-0.00038,-3e-05,-0.00017,4e-05,-0.00015,0.00475,0.00026,-0.00015,3e-05,-0.00017,-3e-05,-0.0029,-0.0047,0.00075,-0.00215,0.00017,-9e-05,-7e-05,-0.00162,0.0036,-0.00062,-0.00228,0.00016,8e-05,6e-05
0.24,-0.01855,-0.00022,0.00031,0.00023,2e-05,0,0.00049,-0.00532,-0.00011,-0.00038,-3e-05,-0.00017,4e-05,-0.00014,0.00477,0.00026,-0.00015,3e-05,-0.00017,-3e-05,-0.00292,-0.00471,0.00074,-0.00216,0.00017,-9e-05,-7e-05,-0.00162,0.0036,-0.00062,-0.00229,0.00016,8e-05,6e-05
0.26,-0.01844,-0.00027,0.00023,0.00023,2e-05,0,0.0005,-0.00531,-0.00011,-0.0004,-3e-05,-0.00017,5e-05,-0.00014,0.00477,0.00026,-0.00015,3e-05,-0.00017,-3e-05,-0.00294,-0.00472,0.00073,-0.00217,0.00017,-9e-05,-7e-05,-0.00161,0.0036,-0.00061,-0.00229,0.00016,8e-05,6e-05
0.28,-0.01831,-0.00034,0.0001,0.00023,2e-05,0,0.0005,-0.00529,-0.00011,-0.00042,-3e-05,-0.00017,5e-05,-0.00014,0.00476,0.00026,-0.00014,3e-05,-0.00017,-3e-05,-0.00296,-0.00472,0.00071,-0.00218,0.00017,-9e-05,-8e-05,-0.0016,0.0036,-0.00061,-0.00229,0.00016,8e-05,6e-05
0.3,-0.01816,-0.00041,-0.00011,0.00024,2e-05,0,0.00052,-0.00525,-0.00011,-0.00046,-3e-05,-0.00017,5e-05,-0.00014,0.00473,0.00026,-0.00012,4e-05,-0.00017,-3e-05,-0.00298,-0.00472,0.0007,-0.00219,0.00017,-9e-05,-8e-05,-0.00159,0.00361,-0.00061,-0.00229,0.00016,8e-05,7e-05
0.32,-0.018,-0.00049,-0.0004,0.00024,2e-05,-0,0.00053,-0.00518,-0.00011,-0.0005,-3e-05,-0.00017,6e-05,-0.00013,0.00468,0.00027,-8e-05,4e-05,-0.00017,-2e-05,-0.003,-0.00471,0.00069,-0.0022,0.00017,-9e-05,-8e-05,-0.00159,0.00361,-0.00061,-0.00229,0.00016,8e-05,7e-05
0.34,-0.01784,-0.00057,-0.00078,0.00025,2e-05,-0,0.00055,-0.00509,-0.00011,-0.00054,-3e-05,-0.00016,6e-05,-0.00013,0.0046,0.00027,-3e-05,4e-05,-0.00017,-1e-05,-0.00302,-0.0047,0.00068,-0.0022,0.00016,-9e-05,-8e-05,-0.00159,0.00362,-0.00061,-0.00229,0.00016,8e-05,7e-05
0.36,-0.01768,-0.00068,-0.00125,0.00025,2e-05,-0,0.00057,-0.00497,-0.00011,-0.0006,-2e-05,-0.00016,7e-05,-0.00014,0.00449,0.00028,3e-05,5e-05,-0.00017,-1e-05,-0.00305,-0.00468,0.00067,-0.00221,0.00016,-9e-05,-8e-05,-0.00159,0.00363,-0.00061,-0.00229,0.00016,8e-05,7e-05
0.38,-0.01754,-0.00079,-0.00181,0.00025,3e-05,-0,0.00059,-0.00482,-0.0001,-0.00066,-2e-05,-0.00015,8e-05,-0.00014,0.00435,0.00028,0.00011,5e-05,-0.00017,0,-0.00307,-0.00466,0.00066,-0.00222,0.00016,-9e-05,-8e-05,-0.0016,0.00364,-0.00062,-0.00229,0.00016,8e-05,7e-05
0.4,-0.01744,-0.00092,-0.00243,0.00025,3e-05,-0,0.00061,-0.00465,-0.0001,-0.00072,-2e-05,-0.00015,8e-05,-0.00015,0.00417,0.00029,0.00021,6e-05,-0.00017,2e-05,-0.00309,-0.00464,0.00066,-0.00222,0.00016,-9e-05,-8e-05,-0.0016,0.00365,-0.00062,-0.00229,0.00016,8e-05,6e-05
0.42,-0.0174,-0.00104,-0.0031,0.00024,3e-05,-0,0.00063,-0.00445,-9e-05,-0.00078,-2e-05,-0.00014,9e-05,-0.00017,0.00396,0.00029,0.00032,7e-05,-0.00016,3e-05,-0.00311,-0.00461,0.00065,-0.00222,0.00016,-9e-05,-8e-05,-0.00161,0.00366,-0.00063,-0.00229,0.00016,8e-05,6e-05
0.44,-0.01742,-0.00115,-0.00377,0.00024,4e-05,-0,0.00064,-0.00423,-7e-05,-0.00084,-1e-05,-0.00013,0.0001,-0.00019,0.00371,0.00029,0.00044,8e-05,-0.00016,5e-05,-0.00313,-0.00459,0.00065,-0.00222,0.00016,-9e-05,-8e-05,-0.00163,0.00367,-0.00064,-0.0023,0.00016,8e-05,6e-05
0.46,-0.01754,-0.00122,-0.00437,0.00023,4e-05,0,0.00064,-0.004,-6e-05,-0.00086,-1e-05,-0.00012,0.0001,-0.00021,0.00344,0.00029,0.00056,8e-05,-0.00016,6e-05,-0.00315,-0.00456,0.00065,-0.00222,0.00016,-9e-05,-8e-05,-0.00165,0.00367,-0.00065,-0.0023,0.00016,8e-05,6e-05
0.48,-0.01775,-0.0012,-0.00479,0.00021,5e-05,0,0.00061,-0.00376,-4e-05,-0.00086,-1e-05,-0.00011,0.0001,-0.00023,0.0032,0.00028,0.00066,9e-05,-0.00015,7e-05,-0.00317,-0.00454,0.00065,-0.00222,0.00016,-9e-05,-8e-05,-0.00167,0.00368,-0.00065,-0.0023,0.00016,8e-05,6e-05
0.5,-0.01808,-0.00103,-0.00491,0.0002,5e-05,0,0.00055,-0.00349,-2e-05,-0.00077,-1e-05,-0.0001,9e-05,-0.00024,0.00289,0.00027,0.00075,9e-05,-0.00014,9e-05,-0.00318,-0.00451,0.00065,-0.00222,0.00016,-9e-05,-8e-05,-0.0017,0.00368,-0.00066,-0.0023,0.00016,8e-05,6e-05
0.52,-0.01855,-0.00064,-0.0048,0.00019,5e-05,0,0.00049,-0.00307,0,-0.00061,-2e-05,-8e-05,7e-05,-0.00025,0.00231,0.00026,0.00083,9e-05,-0.00013,9e-05,-0.00318,-0.0045,0.00065,-0.00222,0.00016,-9e-05,-8e-05,-0.00174,0.00368,-0.00066,-0.0023,0.00016,8e-05,6e-05
0.54,-0.0191,-4e-05,-0.00425,0.00019,5e-05,0,0.00036,-0.00259,3e-05,-0.00035,-2e-05,-6e-05,4e-05,-0.00025,0.00161,0.00023,0.00087,9e-05,-0.00012,0.0001,-0.00318,-0.00449,0.00065,-0.00222,0.00016,-9e-05,-8e-05,-0.00178,0.00368,-0.00067,-0.00231,0.00016,8e-05,6e-05
0.56,-0.01967,0.00066,-0.00311,0.00018,4e-05,0,0.00016,-0.00211,7e-05,-2e-05,-4e-05,-2e-05,-0,-0.00024,0.00095,0.00016,0.00084,8e-05,-8e-05,0.0001,-0.00318,-0.00449,0.00065,-0.00222,0.00016,-9e-05,-7e-05,-0.00182,0.00368,-0.00067,-0.00231,0.00016,8e-05,6e-05
0.58,-0.02013,0.00036,-0.0023,0.00017,4e-05,0,6e-05,-0.00181,0.0001,0.00019,-4e-05,0,-3e-05,-0.00026,-4e-05,5e-05,0.00082,8e-05,-3e-05,0.0001,-0.00318,-0.00449,0.00065,-0.00222,0.00016,-9e-05,-7e-05,-0.00187,0.00368,-0.00066,-0.00231,0.00016,8e-05,6e-05
0.6,-0.02069,0.00035,-0.00033,0.00017,2e-05,0,-0.00012,-0.00197,0.00011,0.00054,-6e-05,3e-05,-7e-05,-0.00024,-0.00022,-5e-05,0.00065,6e-05,1e-05,8e-05,-0.00317,-0.0045,0.00065,-0.00221,0.00016,-9e-05,-7e-05,-0.00192,0.00368,-0.00066,-0.00232,0.00016,8e-05,6e-05
0.62,-0.02109,0.00035,0.00632,0.00019,-0,0,-0.00033,-0.00308,6e-05,0.00145,-9e-05,1e-05,-0.00018,-0.00012,0.00151,-0.0001,-0.00018,2e-05,3e-05,-2e-05,-0.00315,-0.00452,0.00066,-0.00221,0.00016,-9e-05,-7e-05,-0.00196,0.00367,-0.00065,-0.00232,0.00016,8e-05,6e-05
0.64,-0.02078,-0.00057,0.01283,0.00022,-3e-05,-0,-0.00017,-0.00343,-7e-05,0.00225,-0.00012,-7e-05,-0.00027,-3e-05,0.00304,0,-0.00107,-3e-05,-1e-05,-0.00014,-0.00313,-0.00455,0.00068,-0.0022,0.00016,-9e-05,-7e-05,-0.00199,0.00365,-0.00063,-0.00233,0.00016,8e-05,6e-05
0.66,-0.02005,-0.00158,0.01542,0.00026,-6e-05,-1e-05,0.0003,-0.00285,-0.0002,0.00254,-0.00013,-0.00015,-0.0003,-7e-05,0.00351,0.00021,-0.00149,-6e-05,-9e-05,-0.00019,-0.0031,-0.00459,0.00069,-0.00219,0.00017,-9e-05,-7e-05,-0.00202,0.00364,-0.00062,-0.00233,0.00016,8e-05,6e-05
0.68,-0.01879,-0.00159,0.01393,0.0003,-9e-05,-1e-05,0.00093,-0.00107,-0.00031,0.00232,-0.00011,-0.00021,-0.00027,-0.00021,0.0032,0.00054,-0.00146,-6e-05,-0.0002,-0.00018,-0.00308,-0.00463,0.00071,-0.00218,0.00017,-9e-05,-7e-05,-0.00205,0.00362,-0.0006,-0.00234,0.00016,8e-05,6e-05
0.7,-0.01871,0.00126,0.00987,0.00035,-0.00013,-2e-05,0.00112,0.00091,-0.00023,0.00181,-8e-05,-0.00015,-0.0002,-0.00047,0.00251,0.00075,-0.00096,-4e-05,-0.00024,-0.00012,-0.00305,-0.00468,0.00073,-0.00217,0.00017,-9e-05,-7e-05,-0.00205,0.00359,-0.00059,-0.00234,0.00016,8e-05,6e-05
0.72,-0.01926,0.00269,0.00656,0.00044,-0.00017,-2e-05,0.00083,0.00027,-8e-05,0.00127,-6e-05,-5e-05,-0.00014,-0.00066,0.00249,0.00059,-0.00051,-2e-05,-0.00016,-9e-05,-0.003,-0.00473,0.00075,-0.00216,0.00017,-9e-05,-7e-05,-0.00204,0.00357,-0.00058,-0.00234,0.00016,8e-05,7e-05
0.74,-0.01893,0.00288,0.00137,0.00054,-0.00021,-3e-05,0.00033,-0.00131,4e-05,0.00036,-2e-05,1e-05,-2e-05,-0.00056,0.00273,0.00036,3e-05,1e-05,-8e-05,-3e-05,-0.00294,-0.00479,0.00077,-0.00215,0.00017,-9e-05,-7e-05,-0.002,0.00354,-0.00057,-0.00234,0.00016,8e-05,7e-05
0.76,-0.0184,0.00227,-0.00412,0.00065,-0.00025,-3e-05,-0.00017,-0.00248,5e-05,-0.00051,1e-05,0,9e-05,-0.00025,0.0029,0.00018,0.00063,4e-05,-3e-05,4e-05,-0.00289,-0.00486,0.00078,-0.00214,0.00017,-9e-05,-7e-05,-0.00195,0.0035,-0.00056,-0.00234,0.00016,8e-05,7e-05
0.78,-0.0178,0.00081,-0.00888,0.00076,-0.00028,-4e-05,-0.00062,-0.00364,-9e-05,-0.00115,4e-05,-5e-05,0.00016,0.00024,0.0032,9e-05,0.00123,8e-05,-2e-05,0.00011,-0.00285,-0.00493,0.00079,-0.00214,0.00017,-9e-05,-8e-05,-0.0019,0.00347,-0.00055,-0.00234,0.00016,8e-05,7e-05
0.8,-0.01732,-0.00072,-0.01176,0.00089,-0.0003,-4e-05,-0.00101,-0.00443,-0.00031,-0.00143,5e-05,-0.00012,0.0002,0.00078,0.00349,9e-05,0.00174,0.00011,-3e-05,0.00016,-0.00279,-0.00501,0.0008,-0.00213,0.00017,-9e-05,-8e-05,-0.00183,0.00343,-0.00055,-0.00233,0.00016,8e-05,7e-05
0.82,-0.01686,-0.0013,-0.01252,0.00103,-0.00031,-4e-05,-0.00135,-0.00486,-0.00047,-0.0014,5e-05,-0.00014,0.00021,0.00114,0.00368,0.00014,0.00204,0.00013,-5e-05,0.00019,-0.00271,-0.00509,0.0008,-0.00213,0.00017,-9e-05,-8e-05,-0.0017,0.00338,-0.00055,-0.00232,0.00016,8e-05,7e-05
0.84,-0.01644,-0.00134,-0.01167,0.00117,-0.00031,-4e-05,-0.00151,-0.00512,-0.00058,-0.00114,5e-05,-0.00013,0.0002,0.00129,0.00382,0.00025,0.00218,0.00014,-7e-05,0.0002,-0.00261,-0.00517,0.00079,-0.00212,0.00017,-9e-05,-8e-05,-0.00156,0.00333,-0.00056,-0.0023,0.00016,8e-05,6e-05
0.86,-0.01616,-0.0012,-0.00968,0.00131,-0.0003,-4e-05,-0.00145,-0.00525,-0.00068,-0.0007,3e-05,-0.00013,0.00017,0.00125,0.00398,0.00041,0.00219,0.00014,-9e-05,0.00019,-0.00251,-0.00524,0.00078,-0.00211,0.00017,-9e-05,-8e-05,-0.00142,0.00328,-0.00056,-0.00229,0.00016,8e-05,6e-05
0.88,-0.01591,-0.00085,-0.00709,0.00145,-0.00029,-4e-05,-0.00118,-0.00527,-0.00075,-0.00017,1e-05,-0.00013,0.00012,0.00103,0.00409,0.0006,0.00213,0.00013,-0.00011,0.00016,-0.0024,-0.00531,0.00077,-0.0021,0.00017,-9e-05,-8e-05,-0.00127,0.00322,-0.00056,-0.00227,0.00016,8e-05,6e-05
0.9,-0.01565,-0.00034,-0.00441,0.00158,-0.00026,-3e-05,-0.00074,-0.00524,-0.00079,0.00038,-2e-05,-0.00013,7e-05,0.00065,0.00419,0.00079,0.002,0.00012,-0.00012,0.00013,-0.00227,-0.00536,0.00076,-0.00209,0.00017,-9e-05,-8e-05,-0.00112,0.00316,-0.00056,-0.00225,0.00017,8e-05,6e-05
0.92,-0.01533,0.00033,-0.00204,0.00168,-0.0002,-2e-05,-0.00018,-0.00519,-0.00078,0.00087,-4e-05,-0.00014,2e-05,0.00013,0.00428,0.00095,0.00179,0.0001,-0.00013,9e-05,-0.00211,-0.00539,0.00075,-0.00208,0.00016,-9e-05,-7e-05,-0.00095,0.00312,-0.00056,-0.00223,0.00017,8e-05,6e-05
0.94,-0.01489,0.00099,-0.00021,0.00176,-0.00014,-2e-05,0.00044,-0.00514,-0.00077,0.00128,-6e-05,-0.00015,-2e-05,-0.00042,0.00435,0.00107,0.00158,7e-05,-0.00014,6e-05,-0.00193,-0.0054,0.00075,-0.00206,0.00016,-9e-05,-7e-05,-0.00078,0.00307,-0.00055,-0.00221,0.00017,8e-05,6e-05
0.96,-0.01435,0.00156,0.00105,0.00185,-8e-05,-1e-05,0.00096,-0.00509,-0.00079,0.00158,-7e-05,-0.00016,-5e-05,-0.00087,0.00437,0.00117,0.0014,5e-05,-0.00014,2e-05,-0.00172,-0.00539,0.00075,-0.00203,0.00016,-9e-05,-7e-05,-0.00062,0.00303,-0.00054,-0.00219,0.00017,8e-05,6e-05
0.98,-0.01369,0.00206,0.00178,0.00193,-1e-05,0,0.00135,-0.00503,-0.0008,0.00176,-8e-05,-0.00017,-6e-05,-0.00119,0.0043,0.00122,0.00126,3e-05,-0.00014,0,-0.0015,-0.00537,0.00077,-0.002,0.00015,-8e-05,-6e-05,-0.00045,0.00298,-0.00053,-0.00216,0.00017,8e-05,6e-05
1,-0.013,0.00254,0.00204,0.002,6e-05,1e-05,0.00156,-0.00496,-0.00084,0.00184,-8e-05,-0.00018,-6e-05,-0.00139,0.0042,0.00124,0.00115,2e-05,-0.00014,-2e-05,-0.00125,-0.00533,0.0008,-0.00196,0.00015,-8e-05,-6e-05,-0.00028,0.00295,-0.00051,-0.00214,0.00017,8e-05,6e-05
1.02,-0.01238,0.00304,0.002,0.00206,0.00012,2e-05,0.00155,-0.00492,-0.00089,0.00182,-7e-05,-0.00018,-6e-05,-0.00147,0.00415,0.00123,0.00107,1e-05,-0.00014,-3e-05,-0.001,-0.00527,0.00084,-0.00189,0.00015,-8e-05,-6e-05,-0.00015,0.00294,-0.0005,-0.00212,0.00017,8e-05,6e-05
1.04,-0.01181,0.00352,0.00178,0.00212,0.00019,3e-05,0.00141,-0.00484,-0.00094,0.00173,-6e-05,-0.00019,-4e-05,-0.00146,0.00407,0.0012,0.00101,-0,-0.00014,-4e-05,-0.00074,-0.00522,0.00089,-0.00183,0.00015,-8e-05,-5e-05,-2e-05,0.00293,-0.00049,-0.0021,0.00017,8e-05,6e-05
1.06,-0.01121,0.00394,0.00148,0.00218,0.00024,3e-05,0.00119,-0.00469,-0.00098,0.00162,-5e-05,-0.00018,-3e-05,-0.00137,0.00387,0.00114,0.00097,-1e-05,-0.00014,-4e-05,-0.00048,-0.00518,0.00095,-0.00178,0.00016,-8e-05,-5e-05,0.0001,0.00293,-0.00048,-0.00207,0.00017,8e-05,6e-05
1.08,-0.01061,0.00432,0.00118,0.00224,0.00029,4e-05,0.00092,-0.00443,-0.00099,0.00148,-4e-05,-0.00017,-2e-05,-0.00126,0.00356,0.00104,0.00095,-1e-05,-0.00013,-3e-05,-0.00024,-0.00517,0.001,-0.00174,0.00017,-8e-05,-6e-05,0.00023,0.00292,-0.00047,-0.00205,0.00017,8e-05,6e-05
1.1,-0.01007,0.00462,0.0009,0.0023,0.00033,4e-05,0.00062,-0.00417,-0.00099,0.00133,-3e-05,-0.00016,-0,-0.00111,0.00322,0.00094,0.00093,-1e-05,-0.00012,-2e-05,-2e-05,-0.00516,0.00105,-0.0017,0.00018,-9e-05,-6e-05,0.00034,0.00291,-0.00047,-0.00203,0.00017,8e-05,6e-05
1.12,-0.00969,0.0048,0.00067,0.00236,0.00036,5e-05,0.00037,-0.004,-0.00101,0.00118,-3e-05,-0.00016,1e-05,-0.00094,0.00296,0.00086,0.00094,-0,-0.00012,-2e-05,0.00015,-0.0051,0.00107,-0.00167,0.00018,-8e-05,-7e-05,0.00045,0.00291,-0.00046,-0.00201,0.00017,8e-05,6e-05
1.14,-0.0094,0.00491,0.00049,0.00241,0.00038,5e-05,0.00017,-0.00385,-0.00102,0.00105,-2e-05,-0.00015,2e-05,-0.00078,0.0027,0.00079,0.00096,0,-0.00011,-0,0.00029,-0.00504,0.00109,-0.00165,0.00018,-8e-05,-8e-05,0.00054,0.00291,-0.00047,-0.00198,0.00017,8e-05,6e-05
1.16,-0.00913,0.00499,0.00037,0.00247,0.00039,5e-05,0,-0.00361,-0.001,0.00095,-2e-05,-0.00014,2e-05,-0.00065,0.00238,0.00069,0.00098,1e-05,-0.0001,1e-05,0.00041,-0.005,0.00109,-0.00163,0.00018,-7e-05,-9e-05,0.00063,0.00291,-0.00048,-0.00196,0.00017,8e-05,6e-05
1.18,-0.00888,0.00504,0.00029,0.00252,0.0004,6e-05,-0.00013,-0.00332,-0.00097,0.00088,-2e-05,-0.00014,2e-05,-0.00057,0.00201,0.0006,0.00099,2e-05,-9e-05,2e-05,0.00052,-0.00498,0.00108,-0.0016,0.00018,-6e-05,-0.00011,0.00071,0.0029,-0.00049,-0.00194,0.00017,8e-05,6e-05
1.2,-0.00869,0.00504,0.00026,0.00256,0.00041,6e-05,-0.00022,-0.00304,-0.00092,0.00084,-3e-05,-0.00013,2e-05,-0.00052,0.00167,0.0005,0.00099,3e-05,-8e-05,3e-05,0.0006,-0.00496,0.00105,-0.00159,0.00017,-5e-05,-0.00014,0.00078,0.0029,-0.0005,-0.00193,0.00017,8e-05,6e-05
1.22,-0.00857,0.00499,0.00027,0.00257,0.0004,6e-05,-0.00023,-0.00283,-0.00086,0.00082,-4e-05,-0.00012,1e-05,-0.00044,0.00141,0.00041,0.001,3e-05,-7e-05,4e-05,0.0006,-0.00493,0.00101,-0.0016,0.00017,-4e-05,-0.00016,0.00083,0.00292,-0.00052,-0.00192,0.00017,8e-05,6e-05
1.24,-0.00849,0.0049,0.0003,0.00257,0.00038,6e-05,-0.00022,-0.00262,-0.00079,0.00082,-5e-05,-0.00011,0,-0.00039,0.00117,0.00032,0.00099,4e-05,-6e-05,5e-05,0.00058,-0.00489,0.00097,-0.00162,0.00017,-3e-05,-0.00019,0.00087,0.00295,-0.00054,-0.00191,0.00017,8e-05,6e-05
1.26,-0.0084,0.00481,0.00035,0.00256,0.00036,5e-05,-0.00024,-0.00237,-0.00071,0.00082,-5e-05,-0.0001,-1e-05,-0.0004,0.00092,0.00024,0.00097,4e-05,-5e-05,5e-05,0.00054,-0.00485,0.00092,-0.00164,0.00017,-2e-05,-0.00021,0.0009,0.00299,-0.00056,-0.0019,0.00017,8e-05,6e-05
1.28,-0.00829,0.00469,0.00041,0.00256,0.00034,5e-05,-0.00028,-0.0021,-0.00062,0.00082,-6e-05,-9e-05,-2e-05,-0.00047,0.00069,0.00016,0.00093,5e-05,-4e-05,5e-05,0.0005,-0.00481,0.00087,-0.00166,0.00016,-1e-05,-0.00023,0.00094,0.00302,-0.00058,-0.00189,0.00017,8e-05,6e-05
1.3,-0.00824,0.00454,0.00047,0.00253,0.00031,5e-05,-0.00035,-0.00183,-0.00052,0.00082,-7e-05,-8e-05,-2e-05,-0.00055,0.00048,9e-05,0.00088,5e-05,-3e-05,6e-05,0.00042,-0.00476,0.00083,-0.00168,0.00016,-0,-0.00024,0.00096,0.00308,-0.00061,-0.00189,0.00017,8e-05,6e-05
1.32,-0.00834,0.00431,0.00052,0.00249,0.00027,5e-05,-0.00041,-0.00156,-0.00041,0.0008,-7e-05,-6e-05,-3e-05,-0.00063,0.0003,3e-05,0.00083,5e-05,-1e-05,6e-05,0.00028,-0.00469,0.00081,-0.00171,0.00017,-1e-05,-0.00023,0.00095,0.00317,-0.00063,-0.00189,0.00017,8e-05,6e-05
1.34,-0.00851,0.00404,0.00056,0.00243,0.00022,4e-05,-0.0005,-0.00132,-0.0003,0.00077,-7e-05,-5e-05,-3e-05,-0.0007,0.00016,-1e-05,0.00077,5e-05,-0,6e-05,0.0001,-0.00461,0.00081,-0.00174,0.00017,-3e-05,-0.00019,0.00094,0.00329,-0.00066,-0.0019,0.00017,8e-05,6e-05
1.36,-0.00867,0.00371,0.00059,0.00237,0.00017,4e-05,-0.0006,-0.00111,-0.00021,0.00072,-6e-05,-3e-05,-3e-05,-0.00079,7e-05,-5e-05,0.0007,5e-05,1e-05,6e-05,-9e-05,-0.00456,0.00086,-0.00178,0.00018,-6e-05,-0.00012,0.00094,0.00342,-0.00068,-0.00191,0.00017,8e-05,6e-05
1.38,-0.00882,0.00332,0.00062,0.00231,0.00012,3e-05,-0.00071,-0.00096,-0.00014,0.00066,-5e-05,-2e-05,-2e-05,-0.00089,2e-05,-6e-05,0.00062,5e-05,1e-05,5e-05,-0.00022,-0.00379,0.00084,-0.00131,-6e-05,-0,0.0001,0.00097,0.00355,-0.0007,-0.00192,0.00017,8e-05,7e-05
1.4,-0.00904,0.00287,0.00064,0.00225,7e-05,3e-05,-0.00081,-0.00085,-8e-05,0.0006,-3e-05,-1e-05,-2e-05,-0.00098,1e-05,-7e-05,0.00055,5e-05,2e-05,5e-05,-0.00017,-0.00191,0.00072,1e-05,-0.00069,0.0002,0.00051,0.00101,0.00371,-0.00073,-0.00192,0.00017,8e-05,7e-05
1.42,-0.0094,0.00236,0.0006,0.00219,1e-05,2e-05,-0.00094,-0.00068,-2e-05,0.00054,-2e-05,0,-2e-05,-0.00106,-0,-8e-05,0.00052,5e-05,2e-05,4e-05,8e-05,0.00047,0.0006,0.00196,-0.00155,0.00048,0.00108,0.00104,0.0039,-0.00075,-0.00193,0.00017,8e-05,7e-05
