T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.48,-0.00255,0.33867,0.00346,-0,-0.00346,0,-0,0,0,-0,-0,0
1.5,-0.00348,0.44419,0.00454,-0,-0.00454,0,-0,0,0,-0,-0,0
1.52,-0.0045,0.55371,0.00566,-0,-0.00566,0,-0,0,0,-0,-0,0
1.54,-0.00555,0.65922,0.00673,0,-0.00673,-0,-0,0,0,0,-0,-0
1.56,-0.00657,0.7541,0.0077,0,-0.0077,-0,-0,0,0,0,-0,-0
1.58,-0.0075,0.83453,0.00852,0,-0.00852,-0,-0,0,0,0,-0,-0
1.6,-0.00831,0.89921,0.00918,0,-0.00919,-0,-0,2e-05,0,0,-0,-0
1.62,-0.00899,0.9486,0.00969,0,-0.00969,-0,-0,8e-05,0,0,-0,-0
1.64,-0.00951,0.98419,0.01005,0,-0.01005,-0,-0,0.00017,-0,0,0,-0
1.66,-0.0099,1.00805,0.01029,0,-0.01029,-0,0,0.00028,-0,0,0,-0
1.68,-0.01018,1.02245,0.01044,0,-0.01044,-0,0,0.00043,-0,0,0,-0
1.7,-0.01035,1.02961,0.01051,1e-05,-0.01051,-1e-05,0,0.0006,-0,1e-05,0,-1e-05
1.72,-0.01045,1.03153,0.01053,1e-05,-0.01053,-1e-05,0,0.00079,-1e-05,1e-05,1e-05,-1e-05
1.74,-0.01049,1.02992,0.01052,1e-05,-0.01052,-1e-05,1e-05,0.00099,-1e-05,1e-05,1e-05,-1e-05
1.76,-0.01049,1.02618,0.01048,1e-05,-0.01048,-1e-05,1e-05,0.00119,-1e-05,1e-05,1e-05,-1e-05
1.78,-0.01047,1.02138,0.01043,0,-0.01043,-0,1e-05,0.00134,-1e-05,0,1e-05,-0
1.8,-0.01043,1.01633,0.01038,0,-0.01038,-0,1e-05,0.0014,-1e-05,0,1e-05,-0
1.82,-0.01039,1.0116,0.01034,-0,-0.01034,0,2e-05,0.00133,-1e-05,-0,1e-05,0
1.84,-0.01035,1.00758,0.0103,-1e-05,-0.0103,1e-05,2e-05,0.00105,-1e-05,-1e-05,2e-05,1e-05
1.86,-0.01032,1.00449,0.01027,-2e-05,-0.01027,2e-05,2e-05,0.00049,-1e-05,-2e-05,1e-05,2e-05
1.88,-0.0103,1.00249,0.01026,-3e-05,-0.01026,3e-05,2e-05,0,-1e-05,-3e-05,1e-05,3e-05
1.9,-0.01029,1.00163,0.01026,-5e-05,-0.01026,4e-05,1e-05,0,-0,-5e-05,0,4e-05
1.92,-0.01029,1.00192,0.01028,-7e-05,-0.01028,6e-05,0,0,1e-05,-7e-05,-1e-05,6e-05
1.94,-0.01031,1.00334,0.01031,-9e-05,-0.0103,8e-05,-1e-05,0,3e-05,-9e-05,-3e-05,8e-05
1.96,-0.01034,1.0058,0.01034,-0.00011,-0.01034,0.0001,-3e-05,0,5e-05,-0.00011,-5e-05,0.0001
1.98,-0.01038,1.00915,0.01039,-0.00013,-0.01039,0.00012,-6e-05,0,9e-05,-0.00013,-8e-05,0.00012
2,-0.01043,1.01316,0.01044,-0.00014,-0.01044,0.00013,-9e-05,0,0.00012,-0.00014,-0.00012,0.00013
2.02,-0.01047,1.01747,0.01049,-0.00015,-0.01049,0.00014,-0.00014,0,0.00017,-0.00015,-0.00016,0.00014
2.04,-0.01051,1.02155,0.01053,-0.00013,-0.01052,0.00013,-0.00019,0,0.00021,-0.00013,-0.00021,0.00013
2.06,-0.01052,1.02469,0.01054,-0.0001,-0.01054,9e-05,-0.00024,0,0.00026,-0.0001,-0.00026,9e-05
2.08,-0.01051,1.02589,0.01051,-3e-05,-0.01051,3e-05,-0.0003,0,0.0003,-3e-05,-0.0003,3e-05
2.1,-0.01044,1.02393,0.01043,8e-05,-0.01043,-6e-05,-0.00035,0,0.00033,8e-05,-0.00033,-6e-05
2.12,-0.0103,1.01726,0.01027,0.00024,-0.01028,-0.00021,-0.00038,0,0.00032,0.00024,-0.00033,-0.00021
2.14,-0.01007,1.00411,0.01001,0.00047,-0.01002,-0.00041,-0.00039,0,0.00028,0.00047,-0.0003,-0.00041
2.16,-0.00972,0.98249,0.00962,0.00075,-0.00964,-0.00067,-0.00035,0.0124,0.00018,0.00075,-0.0002,-0.00067
2.18,-0.00924,0.95039,0.00909,0.00111,-0.00911,-0.001,-0.00024,0.04449,-0,0.00111,-3e-05,-0.001
2.2,-0.00861,0.90597,0.00839,0.00152,-0.00843,-0.00138,-4e-05,0.08895,-0.00029,0.00152,0.00024,-0.00138
2.22,-0.00781,0.84789,0.00754,0.00198,-0.00758,-0.0018,0.00028,0.14714,-0.0007,0.00198,0.00063,-0.0018
2.24,-0.00687,0.77577,0.00654,0.00244,-0.00658,-0.00223,0.00073,0.21943,-0.00124,0.00244,0.00116,-0.00223
2.26,-0.00582,0.69077,0.00543,0.00286,-0.00548,-0.00262,0.00135,0.30466,-0.00194,0.00286,0.00185,-0.00262
2.28,-0.00473,0.59597,0.0043,0.00316,-0.00435,-0.0029,0.00215,0.39971,-0.00279,0.00316,0.00268,-0.0029
2.3,-0.00366,0.49602,0.00322,0.00326,-0.00327,-0.00302,0.00312,0.4999,-0.00376,0.00326,0.00365,-0.00302
2.32,-0.00269,0.39613,0.00227,0.00316,-0.00231,-0.00294,0.00424,0.59999,-0.00482,0.00316,0.00472,-0.00294
2.34,-0.00185,0.30153,0.00147,0.00286,-0.0015,-0.00268,0.00545,0.69475,-0.00591,0.00286,0.00582,-0.00268
2.36,-0.00117,0.21683,0.00085,0.00245,-0.00087,-0.0023,0.00665,0.77959,-0.00695,0.00245,0.00687,-0.0023
2.38,-0.00064,0.14508,0.00037,0.00198,-0.00039,-0.00187,0.00776,0.85147,-0.00788,0.00198,0.00781,-0.00187
2.4,-0.00024,0.0874,4e-05,0.00153,-5e-05,-0.00144,0.00873,0.90927,-0.00866,0.00153,0.00861,-0.00144
2.42,3e-05,0.04339,-0.00017,0.00111,0.00017,-0.00106,0.00954,0.95342,-0.00928,0.00111,0.00925,-0.00106
2.44,0.0002,0.01166,-0.0003,0.00076,0.00029,-0.00072,0.01017,0.98525,-0.00975,0.00076,0.00973,-0.00072
2.46,0.00029,0,-0.00035,0.00047,0.00035,-0.00045,0.01062,1.00664,-0.01009,0.00047,0.01008,-0.00045
2.48,0.00033,0,-0.00036,0.00024,0.00036,-0.00024,0.01089,1.01959,-0.01032,0.00024,0.01031,-0.00024
2.5,0.00033,0,-0.00034,8e-05,0.00034,-9e-05,0.01097,1.02608,-0.01045,8e-05,0.01045,-9e-05
2.52,0.0003,0,-0.0003,-3e-05,0.0003,2e-05,0.01085,1.02789,-0.01051,-3e-05,0.01051,2e-05
2.54,0.00026,0,-0.00024,-0.0001,0.00025,9e-05,0.01051,1.02654,-0.01053,-0.0001,0.01053,9e-05
2.56,0.00021,0,-0.00019,-0.00013,0.00019,0.00012,0.00992,1.02327,-0.01051,-0.00013,0.01051,0.00012
2.58,0.00016,0,-0.00014,-0.00015,0.00014,0.00014,0.00906,1.01902,-0.01047,-0.00015,0.01047,0.00014
2.6,0.00012,0,-0.0001,-0.00014,0.0001,0.00013,0.00791,1.01452,-0.01042,-0.00014,0.01042,0.00013
2.62,8e-05,0,-6e-05,-0.00013,6e-05,0.00012,0.00645,1.01026,-0.01037,-0.00013,0.01037,0.00012
2.64,5e-05,0,-3e-05,-0.00011,3e-05,0.0001,0.00471,1.00658,-0.01032,-0.00011,0.01033,0.0001
2.66,3e-05,0,-1e-05,-9e-05,1e-05,8e-05,0.00273,1.00372,-0.01028,-9e-05,0.01029,8e-05
2.68,2e-05,0,1e-05,-7e-05,-1e-05,6e-05,0.00061,1.00179,-0.01026,-7e-05,0.01026,6e-05
2.7,1e-05,0,2e-05,-5e-05,-2e-05,5e-05,-0.00154,1.00087,-0.01024,-5e-05,0.01024,5e-05
2.72,0,0.00068,3e-05,-3e-05,-3e-05,3e-05,-0.0036,1.00101,-0.01023,-3e-05,0.01023,3e-05
2.74,0,0.00182,3e-05,-2e-05,-3e-05,2e-05,-0.00545,1.00222,-0.01024,-2e-05,0.01024,2e-05
2.76,0,0.00255,3e-05,-1e-05,-3e-05,1e-05,-0.00704,1.00447,-0.01026,-1e-05,0.01026,1e-05
2.78,0,0.00289,3e-05,-0,-3e-05,0,-0.00834,1.0077,-0.01029,-0,0.01029,0
2.8,0,0.00288,3e-05,0,-3e-05,-0,-0.00934,1.01177,-0.01033,0,0.01033,-0
2.82,0,0.00251,2e-05,0,-2e-05,-0,-0.01009,1.01646,-0.01038,0,0.01038,-0
2.84,-0,0.00173,1e-05,1e-05,-1e-05,-1e-05,-0.01062,1.0214,-0.01043,1e-05,0.01043,-1e-05
2.86,-1e-05,0.00049,0,1e-05,-0,-1e-05,-0.01095,1.02603,-0.01048,1e-05,0.01048,-1e-05
2.88,-3e-05,0,-2e-05,1e-05,2e-05,-1e-05,-0.01114,1.02957,-0.01052,1e-05,0.01052,-1e-05
2.9,-5e-05,0,-4e-05,1e-05,4e-05,-1e-05,-0.0112,1.03093,-0.01054,1e-05,0.01054,-1e-05
2.92,-7e-05,0,-7e-05,0,7e-05,-0,-0.01116,1.02876,-0.01052,0,0.01052,-0
2.94,-0.00011,0,-0.00011,0,0.00011,-0,-0.01102,1.02133,-0.01044,0,0.01044,-0
2.96,-0.00015,0,-0.00015,0,0.00015,-0,-0.01078,1.00668,-0.0103,0,0.0103,-0
2.98,-0.0002,0,-0.0002,0,0.0002,-0,-0.01044,0.98259,-0.01005,0,0.01005,-0
3,-0.00026,0,-0.00025,0,0.00025,-0,-0.00998,0.94681,-0.00969,0,0.00969,-0
3.02,-0.0003,0,-0.0003,0,0.0003,-0,-0.0094,0.8973,-0.00919,0,0.00919,-0
3.04,-0.00034,0,-0.00034,0,0.00034,-0,-0.00867,0.83255,-0.00853,0,0.00853,-0
3.06,-0.00036,0,-0.00035,0,0.00035,-0,-0.00779,0.75215,-0.0077,0,0.0077,-0
3.08,-0.00034,0,-0.00033,-0,0.00033,0,-0.00678,0.65738,-0.00673,-0,0.00673,0
3.1,-0.00027,0,-0.00026,-0,0.00026,0,-0.00567,0.55205,-0.00566,-0,0.00566,0
3.12,-0.00012,0,-0.00011,-0,0.00011,0,-0.00453,0.44278,-0.00454,-0,0.00454,0
3.14,0.00012,0.01348,0.00014,-0,-0.00014,0,-0.00344,0.33753,-0.00346,-0,0.00346,0
3.16,0.00049,0.04913,0.0005,-0,-0.0005,0,-0.00246,0.24291,-0.00249,-0,0.00249,0
3.18,0.001,0.09855,0.00101,-0,-0.00101,0,-0.00164,0.16271,-0.00167,-0,0.00167,0
3.2,0.00166,0.16326,0.00167,-0,-0.00167,0,-0.00098,0.09821,-0.00101,-0,0.00101,0
3.22,0.0025,0.24369,0.00249,-0,-0.00249,0,-0.00048,0.04895,-0.0005,-0,0.0005,0
3.24,0.00348,0.33856,0.00346,-0,-0.00346,0,-0.00012,0.01342,-0.00014,-0,0.00014,0
3.26,0.00458,0.44408,0.00454,-0,-0.00453,0,0.00012,0,0.00011,-0,-0.00011,0
3.28,0.00573,0.55361,0.00566,-0,-0.00565,0,0.00027,0,0.00025,-0,-0.00025,0
3.3,0.00684,0.65916,0.00673,-0,-0.00673,0,0.00034,0,0.00033,-0,-0.00033,0
3.32,0.00785,0.75408,0.0077,-0,-0.0077,-0,0.00036,0,0.00035,-0,-0.00035,-0
3.34,0.00872,0.83458,0.00853,-0,-0.00852,-0,0.00034,0,0.00034,-0,-0.00034,-0
3.36,0.00943,0.89935,0.00919,-0,-0.00919,-0,0.0003,0,0.0003,-0,-0.0003,-0
3.38,0.00998,0.94886,0.00969,0,-0.0097,-0,0.00025,0,0.00025,0,-0.00025,-0
3.4,0.01038,0.98459,0.01006,0,-0.01007,0,0.0002,0,0.0002,0,-0.0002,0
3.42,0.01063,1.00862,0.0103,0,-0.01033,0,0.00015,0,0.00015,0,-0.00015,0
3.44,0.01075,1.02323,0.01045,0,-0.01049,0,0.00011,0,0.00011,0,-0.00011,0
3.46,0.01075,1.03062,0.01052,0,-0.01058,0,7e-05,0,7e-05,0,-7e-05,0
3.48,0.01062,1.03279,0.01054,0,-0.01061,0,4e-05,0,4e-05,0,-4e-05,0
3.5,0.01036,1.03143,0.01053,0,-0.01062,0,2e-05,0,2e-05,0,-2e-05,0
3.52,0.00996,1.02794,0.01049,0,-0.01059,0,0,0,0,0,-1e-05,0
3.54,0.00942,1.02334,0.01045,0,-0.01056,0,-1e-05,0.00052,-1e-05,0,1e-05,0
3.56,0.00872,1.01842,0.0104,0,-0.01051,0,-1e-05,0.00115,-1e-05,0,1e-05,0
3.58,0.00787,1.01368,0.01035,0,-0.01044,0,-1e-05,0.00145,-2e-05,0,1e-05,0
3.6,0.00689,1.00943,0.0103,0,-0.01037,0,-2e-05,0.00153,-2e-05,0,2e-05,0
3.62,0.00579,1.00584,0.01027,0,-0.01027,0,-1e-05,0.00146,-2e-05,0,2e-05,0
3.64,0.00462,1.00296,0.01024,0,-0.01015,0,-1e-05,0.0013,-1e-05,0,1e-05,0
3.66,0.00339,1.00076,0.01021,-0,-0.01,-0,-1e-05,0.0011,-1e-05,-0,1e-05,-0
3.68,0.00215,0.99916,0.0102,-0,-0.0098,-0,-1e-05,0.00091,-1e-05,-0,1e-05,-0
3.7,0.00093,0.99807,0.01019,-0,-0.00956,-0,-1e-05,0.00073,-1e-05,-0,1e-05,-0
3.72,-0.00026,0.99738,0.01018,-0,-0.00928,-0,-1e-05,0.00059,-0,-0,1e-05,-0
3.74,-0.00139,0.997,0.01018,-0,-0.00895,-0,-1e-05,0.0005,0,-0,1e-05,-0
3.76,-0.00245,0.99683,0.01018,-1e-05,-0.0086,-1e-05,-1e-05,0.00046,0,-1e-05,0,-1e-05
3.78,-0.00344,0.99679,0.01018,-1e-05,-0.00824,-1e-05,-1e-05,0.00046,1e-05,-1e-05,0,-1e-05
3.8,-0.00434,0.99684,0.01018,-1e-05,-0.00789,-1e-05,-1e-05,0.00049,1e-05,-1e-05,0,-1e-05
3.82,-0.00516,0.99694,0.01018,-1e-05,-0.00758,-1e-05,-1e-05,0.00055,1e-05,-1e-05,0,-1e-05
3.84,-0.00591,0.99706,0.01018,-2e-05,-0.00732,-2e-05,-1e-05,0.00061,1e-05,-2e-05,0,-2e-05
3.86,-0.00658,0.9972,0.01019,-2e-05,-0.00714,-2e-05,-2e-05,0.00065,1e-05,-2e-05,0,-2e-05
3.88,-0.00718,0.99737,0.01019,-2e-05,-0.00704,-2e-05,-1e-05,0.00064,1e-05,-2e-05,0,-2e-05
3.9,-0.00771,0.99761,0.01019,-1e-05,-0.00704,-1e-05,-1e-05,0.00054,1e-05,-1e-05,0,-1e-05
3.92,-0.00816,0.99794,0.01019,-1e-05,-0.00713,-1e-05,-0,0.00031,1e-05,-1e-05,-0,-1e-05
3.94,-0.00854,0.99842,0.01019,0,-0.00731,0,1e-05,0,0,0,-1e-05,0
3.96,-0.00884,0.99909,0.01019,2e-05,-0.00757,2e-05,2e-05,0,-1e-05,2e-05,-1e-05,2e-05
3.98,-0.00906,1.00001,0.01019,4e-05,-0.00789,4e-05,4e-05,0,-3e-05,4e-05,-2e-05,4e-05
4,-0.00918,1.00121,0.01019,7e-05,-0.00827,7e-05,7e-05,0,-5e-05,7e-05,-3e-05,7e-05
4.02,-0.00919,1.00274,0.0102,0.00011,-0.00867,0.00011,0.00011,0,-8e-05,0.00011,-4e-05,0.00011
4.04,-0.0091,1.00456,0.0102,0.00015,-0.00908,0.00015,0.00015,0,-0.00012,0.00015,-5e-05,0.00015
4.06,-0.00888,1.00665,0.01019,0.0002,-0.00947,0.0002,0.0002,0,-0.00016,0.0002,-7e-05,0.0002
4.08,-0.00854,1.00887,0.01019,0.00025,-0.00982,0.00025,0.00025,0,-0.0002,0.00025,-8e-05,0.00025
4.1,-0.00808,1.01104,0.01019,0.0003,-0.01012,0.0003,0.0003,0,-0.00025,0.0003,-9e-05,0.0003
4.12,-0.00751,1.01283,0.01019,0.00034,-0.01036,0.00034,0.00034,0,-0.00029,0.00034,-0.0001,0.00034
4.14,-0.00685,1.01381,0.01019,0.00035,-0.01051,0.00035,0.00035,0,-0.00031,0.00035,-9e-05,0.00035
4.16,-0.00611,1.0134,0.01019,0.00033,-0.01058,0.00033,0.00033,0,-0.00031,0.00033,-7e-05,0.00033
4.18,-0.00535,1.01087,0.01019,0.00026,-0.01053,0.00026,0.00025,0,-0.00027,0.00026,-3e-05,0.00026
4.2,-0.0046,1.00534,0.01018,0.00012,-0.01036,0.00012,0.00011,0,-0.00018,0.00012,3e-05,0.00012
4.22,-0.00391,0.9958,0.01018,-0.00013,-0.01004,-0.00013,-0.00014,0.0019,-1e-05,-0.00013,0.00013,-0.00013
4.24,-0.00334,0.98122,0.01018,-0.00049,-0.00955,-0.00049,-0.0005,0.01644,0.00026,-0.00049,0.00026,-0.00049
4.26,-0.00296,0.96059,0.01018,-0.00099,-0.00886,-0.00099,-0.00101,0.03706,0.00064,-0.00099,0.00044,-0.00099
4.28,-0.00282,0.9331,0.01018,-0.00165,-0.00797,-0.00165,-0.00167,0.06457,0.00116,-0.00165,0.00066,-0.00165
4.3,-0.00297,0.89834,0.01018,-0.00248,-0.00687,-0.00248,-0.00249,0.09938,0.00182,-0.00248,0.00093,-0.00248
4.32,-0.00342,0.8566,0.01018,-0.00345,-0.00558,-0.00345,-0.00346,0.1412,0.00263,-0.00345,0.00122,-0.00345
4.34,-0.00414,0.80918,0.01019,-0.00453,-0.00418,-0.00453,-0.00454,0.18871,0.00355,-0.00453,0.00153,-0.00453
4.36,-0.00507,0.7586,0.0102,-0.00566,-0.00275,-0.00566,-0.00566,0.23941,0.00455,-0.00566,0.00182,-0.00566
4.38,-0.00608,0.70803,0.01021,-0.00676,-0.0014,-0.00676,-0.00673,0.2901,0.00556,-0.00676,0.00205,-0.00676
4.4,-0.00709,0.66031,0.01023,-0.00775,-0.00025,-0.00775,-0.0077,0.33793,0.00654,-0.00775,0.00221,-0.00775
4.42,-0.008,0.61727,0.01026,-0.0086,0.00066,-0.0086,-0.00852,0.38105,0.00743,-0.0086,0.00226,-0.0086
4.44,-0.0088,0.57983,0.0103,-0.0093,0.00131,-0.0093,-0.00919,0.41856,0.00822,-0.0093,0.00221,-0.0093
4.46,-0.00945,0.54818,0.01034,-0.00984,0.00171,-0.00984,-0.00969,0.45024,0.00888,-0.00984,0.00205,-0.00984
4.48,-0.00996,0.522,0.01039,-0.01026,0.00188,-0.01026,-0.01005,0.47643,0.0094,-0.01026,0.00181,-0.01026
4.5,-0.01034,0.50056,0.01044,-0.01055,0.00186,-0.01055,-0.0103,0.49785,0.0098,-0.01055,0.0015,-0.01055
4.52,-0.01059,0.48295,0.01049,-0.01075,0.00172,-0.01075,-0.01045,0.5154,0.01009,-0.01075,0.00116,-0.01075
4.54,-0.01072,0.46819,0.01053,-0.01086,0.00148,-0.01086,-0.01052,0.53008,0.01028,-0.01086,0.00081,-0.01086
4.56,-0.01074,0.45529,0.01054,-0.0109,0.0012,-0.0109,-0.01054,0.54287,0.0104,-0.0109,0.00049,-0.0109
4.58,-0.01065,0.44331,0.01052,-0.01086,0.00089,-0.01086,-0.01052,0.55472,0.01046,-0.01086,0.00022,-0.01086
4.6,-0.01043,0.4313,0.01045,-0.01075,0.00059,-0.01075,-0.01049,0.56658,0.01047,-0.01075,2e-05,-0.01075
4.62,-0.0101,0.41827,0.0103,-0.01055,0.00029,-0.01055,-0.01044,0.57946,0.01045,-0.01055,-8e-05,-0.01055
4.64,-0.00963,0.40319,0.01005,-0.01026,2e-05,-0.01026,-0.01038,0.5944,0.01042,-0.01026,-5e-05,-0.01026
4.66,-0.00901,0.38501,0.00969,-0.00984,-0.00022,-0.00984,-0.01033,0.61246,0.01038,-0.00984,0.00012,-0.00984
4.68,-0.00825,0.36273,0.00918,-0.0093,-0.00041,-0.0093,-0.01029,0.63468,0.01034,-0.0093,0.00048,-0.0093
4.7,-0.00735,0.3355,0.00852,-0.0086,-0.00056,-0.0086,-0.01025,0.66193,0.0103,-0.0086,0.00103,-0.0086
4.72,-0.00634,0.30286,0.00769,-0.00775,-0.00065,-0.00775,-0.01022,0.69474,0.01027,-0.00775,0.00179,-0.00775
4.74,-0.00526,0.26496,0.00672,-0.00676,-0.00069,-0.00676,-0.0102,0.73299,0.01024,-0.00676,0.00275,-0.00676
4.76,-0.00418,0.22299,0.00564,-0.00566,-0.00067,-0.00566,-0.01019,0.77556,0.01022,-0.00566,0.00387,-0.00566
4.78,-0.00317,0.17936,0.00452,-0.00453,-0.00062,-0.00453,-0.01019,0.82009,0.01022,-0.00453,0.00507,-0.00453
4.8,-0.00226,0.13714,0.00344,-0.00345,-0.00053,-0.00345,-0.0102,0.86357,0.01022,-0.00345,0.00625,-0.00345
4.82,-0.0015,0.09891,0.00248,-0.00248,-0.00043,-0.00248,-0.01022,0.90346,0.01023,-0.00248,0.00734,-0.00248
4.84,-0.0009,0.06611,0.00166,-0.00165,-0.00033,-0.00165,-0.01025,0.93829,0.01026,-0.00165,0.00829,-0.00165
4.86,-0.00044,0.03916,0.00101,-0.00099,-0.00023,-0.00099,-0.01029,0.96756,0.01029,-0.00099,0.00908,-0.00099
4.88,-0.00012,0.01779,0.00052,-0.00049,-0.00014,-0.00049,-0.01033,0.9914,0.01033,-0.00049,0.0097,-0.00049
4.9,8e-05,0.00131,0.00018,-0.00013,-6e-05,-0.00013,-0.01038,1.01023,0.01038,-0.00013,0.01017,-0.00013
4.92,0.00018,0,-3e-05,0.00012,2e-05,0.00012,-0.01044,1.02457,0.01044,0.00012,0.01051,0.00012
4.94,0.00022,0,-0.00015,0.00026,9e-05,0.00026,-0.01049,1.03481,0.01048,0.00026,0.01074,0.00026
4.96,0.0002,0,-0.00018,0.00033,0.00016,0.00033,-0.01053,1.04106,0.01052,0.00033,0.01087,0.00033
4.98,0.00015,0,-0.00015,0.00035,0.00022,0.00035,-0.01054,1.04308,0.01054,0.00035,0.01092,0.00035
5,8e-05,0,-8e-05,0.00034,0.00028,0.00034,-0.01052,1.04017,0.01052,0.00034,0.01089,0.00034
