T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-17.10774,-0.85759,0.34499,0.26576,0.03941,0.0035,1.126,-7.64031,-0.55618,-0.63788,-0.0445,-0.26041,0.06651,0.21188,6.90557,0.78464,-0.21037,0.05075,-0.26005,-0.03149,-2.16412,-6.43339,0.79415,-2.66357,0.21128,-0.1099,-0.08558,-0.51746,5.05132,-0.71223,-2.86922,0.19928,0.09896,0.07462
0.3,-16.91646,-0.95584,0.0389,0.27096,0.0388,0.00276,1.1413,-7.58219,-0.55306,-0.68844,-0.04349,-0.25875,0.07241,0.21253,6.86182,0.78608,-0.17888,0.05292,-0.26024,-0.02746,-2.18754,-6.42914,0.78946,-2.66954,0.21103,-0.10994,-0.0859,-0.51504,5.05671,-0.71129,-2.86997,0.19925,0.09893,0.07472
0.32,-16.71345,-1.05442,-0.39315,0.27625,0.03884,0.00206,1.16157,-7.48628,-0.54863,-0.75007,-0.04176,-0.25586,0.07972,0.2125,6.78795,0.79095,-0.12518,0.05616,-0.26006,-0.02069,-2.21107,-6.4218,0.784,-2.6753,0.21081,-0.10992,-0.08619,-0.51652,5.06633,-0.71151,-2.87075,0.19921,0.09894,0.07482
0.34,-16.50858,-1.16521,-0.96081,0.28079,0.03971,0.00143,1.18482,-7.35053,-0.5416,-0.82415,-0.03935,-0.25144,0.08851,0.20892,6.67259,0.79661,-0.04851,0.06052,-0.25932,-0.01099,-2.23579,-6.41181,0.7778,-2.68119,0.21058,-0.10987,-0.08648,-0.52089,5.07741,-0.71258,-2.87173,0.19916,0.09896,0.07487
0.36,-16.31491,-1.29783,-1.66655,0.28352,0.04147,0.00093,1.20867,-7.17529,-0.53078,-0.91122,-0.0363,-0.24526,0.09878,0.19942,6.50803,0.80077,0.05132,0.06601,-0.25782,0.00172,-2.26262,-6.39955,0.77093,-2.68742,0.21033,-0.10982,-0.0868,-0.52773,5.08785,-0.71427,-2.87302,0.19908,0.09897,0.07485
0.38,-16.14924,-1.4471,-2.50215,0.28354,0.04393,0.00057,1.23089,-6.96323,-0.51637,-1.00764,-0.03255,-0.23718,0.11009,0.18464,6.29613,0.80412,0.17621,0.07271,-0.25541,0.01769,-2.2922,-6.38489,0.7636,-2.69377,0.21006,-0.10976,-0.08712,-0.53785,5.09803,-0.71661,-2.87475,0.19898,0.09897,0.07476
0.4,-16.03614,-1.60529,-3.449,0.28195,0.04735,0.00044,1.25227,-6.70816,-0.49798,-1.10705,-0.0283,-0.22739,0.12179,0.1628,6.02517,0.80567,0.32601,0.08039,-0.25205,0.03683,-2.32073,-6.36743,0.75588,-2.70022,0.20977,-0.1097,-0.08743,-0.55154,5.1082,-0.71961,-2.87655,0.19886,0.09896,0.07461
0.42,-15.99901,-1.7622,-4.47005,0.27932,0.05219,0.00064,1.27183,-6.40975,-0.47505,-1.20456,-0.02379,-0.21604,0.13327,0.1332,5.69964,0.80335,0.4956,0.08854,-0.24772,0.05854,-2.34427,-6.34628,0.74774,-2.70708,0.20943,-0.10963,-0.08771,-0.56905,5.11876,-0.7232,-2.87809,0.19874,0.09896,0.07441
0.44,-16.06147,-1.89478,-5.49616,0.27426,0.05752,0.0011,1.28195,-6.0804,-0.44912,-1.28451,-0.01936,-0.2032,0.14273,0.09928,5.327,0.79858,0.68053,0.09687,-0.24229,0.08217,-2.3658,-6.32258,0.73976,-2.71372,0.20909,-0.10956,-0.08793,-0.59112,5.12976,-0.727,-2.87974,0.1986,0.09895,0.07419
0.46,-16.24493,-1.96369,-6.42474,0.26496,0.06266,0.00177,1.27385,-5.72713,-0.42064,-1.32862,-0.01546,-0.18848,0.14794,0.06275,4.92091,0.7908,0.86947,0.10483,-0.23539,0.10626,-2.38813,-6.2971,0.73238,-2.71978,0.20876,-0.10949,-0.08807,-0.61841,5.1415,-0.73058,-2.88189,0.19843,0.09893,0.07398
0.48,-16.55055,-1.92365,-7.07822,0.24895,0.06809,0.00273,1.22821,-5.36478,-0.38636,-1.31749,-0.01258,-0.16979,0.14611,0.02673,4.55059,0.77209,1.03209,0.11103,-0.22486,0.12761,-2.41125,-6.2683,0.72535,-2.72603,0.2084,-0.10941,-0.08813,-0.65099,5.15508,-0.7336,-2.88472,0.19822,0.09893,0.07384
0.5,-17.01809,-1.66671,-7.29511,0.23402,0.07141,0.00369,1.13927,-4.93667,-0.35174,-1.19163,-0.01278,-0.14822,0.13118,-0.00149,4.0809,0.74678,1.16624,0.1143,-0.21069,0.14472,-2.42948,-6.24256,0.72011,-2.7298,0.20816,-0.10933,-0.0881,-0.68952,5.1699,-0.7356,-2.88748,0.19802,0.0989,0.07375
0.52,-17.68515,-1.08244,-7.15321,0.2283,0.07018,0.00439,1.03276,-4.30507,-0.31853,-0.93449,-0.01654,-0.1239,0.10222,-0.02888,3.21468,0.72304,1.2994,0.11483,-0.19522,0.15933,-2.43744,-6.2274,0.7182,-2.72804,0.20819,-0.10928,-0.08797,-0.73523,5.18586,-0.73632,-2.88907,0.19792,0.0988,0.07371
0.54,-18.46041,-0.2118,-6.35289,0.22482,0.06572,0.00487,0.82898,-3.57544,-0.26805,-0.54235,-0.02316,-0.08493,0.05692,-0.03306,2.17379,0.66405,1.36297,0.10988,-0.1656,0.16569,-2.43959,-6.21862,0.71835,-2.72351,0.20838,-0.10926,-0.08777,-0.78604,5.2033,-0.73529,-2.89048,0.19785,0.09869,0.07377
0.56,-19.29099,0.75573,-4.65565,0.21711,0.05939,0.00518,0.502,-2.84578,-0.19009,-0.02816,-0.03214,-0.02504,-0.00465,-0.03482,1.17874,0.5365,1.30266,0.09784,-0.11045,0.15943,-2.44066,-6.21302,0.71936,-2.71858,0.20862,-0.10927,-0.08756,-0.84005,5.22279,-0.7323,-2.89242,0.1978,0.09858,0.07401
0.58,-20.01648,0.31274,-3.38539,0.20467,0.05173,0.00531,0.32098,-2.39751,-0.13666,0.30366,-0.03737,0.01666,-0.04578,-0.0957,-0.28704,0.35325,1.28673,0.0864,-0.03553,0.1607,-2.44152,-6.21313,0.72135,-2.71269,0.20894,-0.10933,-0.08735,-0.89823,5.24686,-0.72801,-2.89356,0.19782,0.09847,0.07438
0.6,-20.82897,0.19004,-0.33207,0.20122,0.03788,0.00459,0.04801,-2.6481,-0.10271,0.85914,-0.05124,0.05272,-0.11339,-0.08894,-0.54897,0.17495,1.00788,0.06476,0.03399,0.12878,-2.43425,-6.22474,0.72492,-2.70488,0.20937,-0.10944,-0.08721,-0.9514,5.2641,-0.72108,-2.89554,0.19788,0.09838,0.07486
0.62,-21.27823,-0.17451,9.8101,0.22138,0.01285,0.00241,-0.22652,-4.25366,-0.20243,2.26572,-0.09921,0.02177,-0.27974,0.06818,1.99465,0.08395,-0.28559,0.00836,0.05948,-0.0358,-2.41142,-6.25374,0.73065,-2.69466,0.21001,-0.10965,-0.08719,-0.9897,5.25998,-0.70983,-2.90096,0.19787,0.09834,0.07543
0.64,-20.6166,-1.93549,19.73549,0.25439,-0.01839,-0.00078,0.08974,-4.77547,-0.44724,3.5168,-0.14498,-0.09584,-0.42187,0.22445,4.23176,0.26789,-1.68538,-0.04229,-0.01937,-0.21752,-2.38057,-6.29692,0.73756,-2.68308,0.21079,-0.10994,-0.08732,-1.01738,5.24456,-0.6971,-2.90676,0.19794,0.09834,0.07599
0.66,-19.27249,-3.59916,23.66182,0.29004,-0.05104,-0.00445,0.83891,-3.97515,-0.69547,4.00716,-0.16064,-0.22241,-0.46954,0.21691,4.89766,0.64164,-2.34317,-0.06168,-0.14513,-0.30104,-2.34962,-6.35068,0.74462,-2.67152,0.21165,-0.11028,-0.08761,-1.03819,5.22541,-0.68544,-2.91072,0.19818,0.09834,0.07642
0.68,-17.0385,-3.4539,21.36386,0.33056,-0.08462,-0.00856,1.80537,-1.45923,-0.89151,3.70029,-0.14414,-0.32851,-0.4191,0.09863,4.43495,1.2181,-2.28652,-0.05337,-0.3132,-0.28288,-2.32078,-6.41594,0.75159,-2.66079,0.21255,-0.11067,-0.08808,-1.04991,5.19398,-0.67447,-2.91493,0.1985,0.0984,0.07671
0.7,-16.81712,1.1182,15.21464,0.38838,-0.1215,-0.0133,2.01699,1.39093,-0.72967,2.8905,-0.10497,-0.23443,-0.31956,-0.22423,3.45981,1.56662,-1.50603,-0.02908,-0.37715,-0.18247,-2.28138,-6.49227,0.75896,-2.64934,0.21357,-0.1111,-0.08872,-1.04218,5.15518,-0.66674,-2.91532,0.19909,0.09845,0.07671
0.72,-17.84065,3.48498,10.17616,0.47616,-0.16419,-0.0188,1.50588,0.53591,-0.42749,1.99933,-0.06872,-0.07003,-0.21563,-0.53054,3.42663,1.28491,-0.81528,-0.01456,-0.25016,-0.12892,-2.21826,-6.57787,0.76725,-2.6355,0.21479,-0.11153,-0.08946,-1.00757,5.11735,-0.66512,-2.90771,0.2002,0.09845,0.07627
0.74,-17.64033,4.0505,2.35034,0.58259,-0.20664,-0.02424,0.72765,-1.66693,-0.21017,0.56844,-0.02244,0.0224,-0.04078,-0.41902,3.78712,0.87069,0.02443,0.01126,-0.10891,-0.04438,-2.1443,-6.66932,0.77563,-2.62164,0.21606,-0.11196,-0.09027,-0.95206,5.07198,-0.66788,-2.89679,0.20155,0.09846,0.07549
0.76,-17.04525,3.49014,-5.94939,0.69628,-0.24378,-0.02891,-0.01845,-3.33147,-0.18434,-0.77173,0.01589,0.02396,0.12663,0.02338,4.04853,0.57126,0.95979,0.04787,-0.0286,0.06859,-2.07171,-6.76241,0.78347,-2.61004,0.21724,-0.11235,-0.09112,-0.88386,5.01342,-0.6735,-2.88671,0.20286,0.09856,0.07448
0.78,-16.21695,1.6691,-13.20311,0.81876,-0.27683,-0.03284,-0.65106,-4.99976,-0.41346,-1.78035,0.04051,-0.06543,0.25265,0.76541,4.49731,0.40921,1.89278,0.08895,-0.00608,0.18269,-2.00035,-6.85337,0.79118,-2.60079,0.2183,-0.11268,-0.09191,-0.81151,4.946,-0.68236,-2.87818,0.2041,0.09873,0.07327
0.8,-15.47249,-0.34695,-17.68763,0.95194,-0.30117,-0.03538,-1.18226,-6.18065,-0.7837,-2.22437,0.04913,-0.17533,0.30971,1.59603,4.95358,0.39998,2.67543,0.12636,-0.02816,0.27162,-1.91414,-6.93864,0.79954,-2.59144,0.21931,-0.11294,-0.0925,-0.71088,4.86948,-0.694,-2.86714,0.20539,0.09892,0.07184
0.82,-14.80463,-1.11125,-18.94596,1.0983,-0.312,-0.03595,-1.66659,-6.85247,-1.03727,-2.19886,0.0509,-0.20318,0.32637,2.18089,5.2739,0.48826,3.14929,0.15284,-0.05344,0.31951,-1.7954,-7.01512,0.80952,-2.57985,0.22029,-0.11317,-0.09279,-0.5536,4.78085,-0.70717,-2.84901,0.20688,0.09904,0.07013
0.84,-14.22682,-1.19845,-17.72484,1.24964,-0.31116,-0.0348,-1.89645,-7.28524,-1.21181,-1.80591,0.04458,-0.19369,0.30504,2.45373,5.54053,0.66707,3.36451,0.168,-0.0811,0.3322,-1.65833,-7.08006,0.82175,-2.567,0.22118,-0.11334,-0.09265,-0.37282,4.68515,-0.72076,-2.82863,0.20832,0.09911,0.06831
0.86,-13.85399,-1.11397,-14.78281,1.39874,-0.30122,-0.03233,-1.78177,-7.53073,-1.37047,-1.13316,0.0278,-0.19296,0.24722,2.42982,5.80874,0.92143,3.39227,0.17193,-0.11618,0.31619,-1.51486,-7.12854,0.83636,-2.55326,0.22158,-0.1133,-0.09188,-0.19743,4.58776,-0.73337,-2.81043,0.20951,0.09913,0.06655
0.88,-13.56253,-0.81771,-10.90857,1.54996,-0.28395,-0.02877,-1.34965,-7.62061,-1.48501,-0.30879,0.00437,-0.19411,0.17075,2.1216,6.02957,1.21455,3.28997,0.16732,-0.14959,0.28284,-1.35766,-7.15383,0.85323,-2.53843,0.22079,-0.1128,-0.09019,-0.02033,4.48813,-0.74312,-2.79353,0.21049,0.09903,0.06492
0.9,-13.29917,-0.34528,-6.86561,1.68717,-0.25146,-0.02344,-0.67157,-7.62536,-1.5356,0.53664,-0.02227,-0.20018,0.08734,1.5605,6.21081,1.50163,3.07704,0.15428,-0.17707,0.23574,-1.18303,-7.16141,0.8739,-2.51533,0.21957,-0.11196,-0.08753,0.15831,4.40074,-0.74994,-2.77481,0.21131,0.09886,0.06359
0.92,-13.00032,0.3167,-3.27724,1.79272,-0.19605,-0.01575,0.19799,-7.59284,-1.52362,1.30068,-0.0503,-0.20896,0.00536,0.78033,6.39038,1.73707,2.75853,0.13171,-0.19636,0.17473,-0.98955,-7.15779,0.89927,-2.47486,0.21822,-0.11064,-0.0837,0.33749,4.34291,-0.75417,-2.75023,0.2121,0.09866,0.06274
0.94,-12.55762,0.98252,-0.50423,1.88315,-0.12898,-0.00694,1.13896,-7.55067,-1.51249,1.93256,-0.07633,-0.22261,-0.0615,-0.04266,6.54327,1.91937,2.42441,0.10535,-0.20965,0.11342,-0.7807,-7.13703,0.92722,-2.42662,0.21629,-0.10894,-0.07891,0.5172,4.30638,-0.75321,-2.72243,0.21283,0.09838,0.0624
0.96,-11.98514,1.51962,1.39868,1.97225,-0.06078,0.00192,1.94283,-7.5169,-1.52984,2.40057,-0.09573,-0.24171,-0.10429,-0.72496,6.61403,2.05109,2.14723,0.08079,-0.21893,0.06265,-0.56101,-7.09828,0.95615,-2.37842,0.21349,-0.10701,-0.07348,0.69588,4.28398,-0.74528,-2.69353,0.21347,0.09797,0.06257
0.98,-11.26818,1.9758,2.48404,2.0571,0.00763,0.01065,2.54751,-7.44863,-1.553,2.69689,-0.10689,-0.25869,-0.12314,-1.23677,6.54407,2.11144,1.92592,0.05874,-0.22206,0.02275,-0.33302,-7.05491,0.98614,-2.32776,0.2101,-0.10491,-0.06763,0.87607,4.28196,-0.731,-2.65972,0.21426,0.09736,0.06315
1,-10.50065,2.45983,2.86285,2.13472,0.07721,0.01933,2.86411,-7.37341,-1.59447,2.81721,-0.10892,-0.27228,-0.1221,-1.54988,6.42258,2.11931,1.75395,0.0401,-0.2229,-0.00637,-0.09623,-6.99861,1.01392,-2.27616,0.20635,-0.10263,-0.06157,1.05378,4.2962,-0.71098,-2.62695,0.21484,0.09687,0.06448
1.02,-9.84407,3.05345,2.76504,2.20256,0.1486,0.02802,2.85659,-7.3288,-1.67033,2.78813,-0.10369,-0.28364,-0.10987,-1.68605,6.37071,2.10435,1.62215,0.02548,-0.22585,-0.02608,0.15085,-6.92165,1.03617,-2.22486,0.20266,-0.10021,-0.05563,1.2205,4.31658,-0.68687,-2.6054,0.21461,0.09695,0.06698
1.04,-9.23502,3.65873,2.40738,2.26564,0.21542,0.03608,2.64045,-7.23702,-1.74558,2.66088,-0.09383,-0.28906,-0.09045,-1.68556,6.26409,2.04936,1.53157,0.01526,-0.2267,-0.0367,0.39951,-6.84995,1.05409,-2.17538,0.19974,-0.09804,-0.05059,1.37462,4.34585,-0.66114,-2.58987,0.21397,0.09724,0.07008
1.06,-8.59521,4.20482,1.94098,2.32923,0.27281,0.04304,2.30421,-7.026,-1.78766,2.47733,-0.08114,-0.28573,-0.0662,-1.57876,5.97904,1.93778,1.47674,0.00941,-0.22064,-0.03855,0.64302,-6.80825,1.06903,-2.12896,0.19855,-0.09659,-0.04735,1.51859,4.38297,-0.63561,-2.57509,0.21329,0.09746,0.07324
1.08,-7.94551,4.72098,1.45189,2.39186,0.3218,0.04905,1.88366,-6.65943,-1.7864,2.27029,-0.06807,-0.27342,-0.04257,-1.41859,5.51886,1.76777,1.43715,0.00701,-0.20554,-0.03368,0.88352,-6.80866,1.08083,-2.08293,0.2005,-0.09614,-0.04662,1.65674,4.41323,-0.6116,-2.56543,0.21232,0.09782,0.0765
1.1,-7.36299,5.13612,1.00434,2.45348,0.36118,0.054,1.4313,-6.27957,-1.77139,2.04025,-0.05536,-0.25858,-0.02013,-1.20808,5.01461,1.59188,1.41858,0.00846,-0.18984,-0.02368,1.10613,-6.83694,1.08731,-2.052,0.20669,-0.0974,-0.04962,1.77601,4.4536,-0.59236,-2.55609,0.21142,0.09821,0.07955
1.12,-6.95278,5.38269,0.64071,2.5158,0.39102,0.05793,1.03869,-6.04548,-1.78219,1.79845,-0.04461,-0.24942,0.00028,-0.95211,4.61581,1.46667,1.43723,0.01403,-0.18304,-0.0097,1.29511,-6.87485,1.08742,-2.05437,0.21834,-0.10125,-0.05784,1.86406,4.52426,-0.58026,-2.53894,0.21115,0.09847,0.08203
1.14,-6.64665,5.53076,0.36213,2.57578,0.41282,0.06101,0.73044,-5.81872,-1.78303,1.58796,-0.03799,-0.24167,0.01473,-0.70419,4.21975,1.34665,1.46972,0.02145,-0.17623,0.0067,1.45804,-6.90876,1.07819,-2.06372,0.2279,-0.10355,-0.06885,1.94028,4.59672,-0.5739,-2.5187,0.21119,0.09877,0.08403
1.16,-6.35726,5.63998,0.16851,2.63221,0.42792,0.06338,0.47913,-5.47797,-1.74314,1.4294,-0.03572,-0.2304,0.02154,-0.50812,3.72528,1.19504,1.49354,0.02931,-0.16237,0.02439,1.60629,-6.91693,1.05564,-2.05167,0.22659,-0.09962,-0.07987,2.01932,4.64765,-0.57201,-2.49992,0.21124,0.0992,0.08562
1.18,-6.09212,5.71503,0.05376,2.68983,0.43903,0.06538,0.27187,-5.05319,-1.67713,1.31584,-0.03751,-0.21732,0.02098,-0.3859,3.17101,1.03199,1.50819,0.03757,-0.14506,0.04312,1.74862,-6.93047,1.02649,-2.03895,0.22507,-0.09421,-0.09493,2.09977,4.68046,-0.57441,-2.47929,0.21147,0.09968,0.08667
1.2,-5.88227,5.72386,0.00922,2.73297,0.44141,0.06649,0.14325,-4.6422,-1.59081,1.24932,-0.04245,-0.2051,0.01517,-0.28862,2.65296,0.86956,1.52057,0.04517,-0.12717,0.06018,1.84188,-6.93795,0.99057,-2.03591,0.22296,-0.08708,-0.11437,2.16919,4.70481,-0.58227,-2.46152,0.21171,0.10019,0.08724
1.22,-5.74179,5.63359,0.01945,2.74485,0.42996,0.06617,0.12414,-4.33167,-1.49199,1.22369,-0.04948,-0.19532,0.00668,-0.16504,2.25339,0.72126,1.53107,0.05122,-0.11065,0.0726,1.83978,-6.93093,0.94818,-2.05326,0.21991,-0.07804,-0.13822,2.21732,4.72747,-0.59654,-2.45246,0.21173,0.10073,0.0874
1.24,-5.62653,5.49203,0.06957,2.74129,0.41131,0.0652,0.13832,-4.02748,-1.37712,1.22029,-0.05781,-0.18413,-0.00473,-0.08377,1.89574,0.58381,1.52473,0.05632,-0.09377,0.08221,1.79511,-6.90344,0.90065,-2.07877,0.21642,-0.06712,-0.16585,2.25559,4.74392,-0.61559,-2.44623,0.21175,0.10125,0.08708
1.26,-5.50009,5.33681,0.14805,2.73593,0.39116,0.06423,0.11748,-3.6523,-1.24101,1.22426,-0.06622,-0.1684,-0.01862,-0.0949,1.51615,0.44924,1.49222,0.06069,-0.07492,0.09053,1.75514,-6.85429,0.85044,-2.10107,0.21301,-0.05475,-0.19607,2.2982,4.74841,-0.63786,-2.43809,0.21194,0.10174,0.08622
1.28,-5.33977,5.15458,0.2434,2.72729,0.36962,0.06324,0.05218,-3.24388,-1.09131,1.22169,-0.07336,-0.14896,-0.03309,-0.18613,1.15425,0.32479,1.43114,0.06339,-0.05559,0.09591,1.71545,-6.78361,0.80098,-2.12392,0.20971,-0.04176,-0.22698,2.35443,4.73725,-0.66275,-2.42891,0.21223,0.10218,0.08487
1.3,-5.24643,4.91839,0.3377,2.70471,0.3412,0.0616,-0.04894,-2.82394,-0.92429,1.21054,-0.07783,-0.12556,-0.04547,-0.31294,0.8257,0.2129,1.35529,0.06549,-0.0361,0.09958,1.64601,-6.68015,0.75322,-2.14841,0.2069,-0.02927,-0.25526,2.39838,4.74492,-0.69283,-2.41943,0.21267,0.10263,0.08317
1.32,-5.32893,4.60512,0.41172,2.65684,0.2991,0.05847,-0.16453,-2.4068,-0.74037,1.18205,-0.07801,-0.09821,-0.05113,-0.42153,0.54664,0.11859,1.27606,0.06787,-0.01667,0.10226,1.5132,-6.53564,0.70954,-2.17543,0.20507,-0.01909,-0.2761,2.40115,4.80876,-0.73064,-2.4105,0.21326,0.10313,0.08129
1.34,-5.48806,4.22849,0.46549,2.59645,0.24944,0.05444,-0.30579,-2.01126,-0.56452,1.12513,-0.07386,-0.07028,-0.05234,-0.53396,0.33127,0.04778,1.18581,0.06884,0.00085,0.10209,1.34256,-6.36689,0.68018,-2.20788,0.20452,-0.0142,-0.28337,2.397,4.89864,-0.77235,-2.40143,0.21386,0.10354,0.07916
1.36,-5.638,3.79655,0.50736,2.5359,0.19826,0.05013,-0.4834,-1.65697,-0.41217,1.04173,-0.06509,-0.04444,-0.04995,-0.67456,0.17999,-0.00047,1.08131,0.06743,0.01549,0.09817,1.15793,-6.19618,0.67751,-2.24706,0.2057,-0.0185,-0.26902,2.41847,4.9863,-0.81395,-2.39109,0.2144,0.10377,0.0767
1.38,-5.78952,3.29492,0.55309,2.47213,0.14302,0.04516,-0.6652,-1.37293,-0.28705,0.93871,-0.05099,-0.02304,-0.04037,-0.82247,0.10418,-0.02528,0.96174,0.06373,0.02769,0.08981,0.94325,-6.04214,0.7141,-2.29462,0.20921,-0.03668,-0.2228,2.46745,5.07516,-0.85408,-2.37917,0.21491,0.10369,0.07392
1.4,-6.02693,2.71931,0.5884,2.40698,0.0854,0.03965,-0.83903,-1.14,-0.18807,0.83668,-0.03511,-0.00416,-0.03412,-0.96266,0.07354,-0.03653,0.85655,0.05941,0.03682,0.08109,0.68006,-5.89563,0.80087,-2.35721,0.21558,-0.07416,-0.13258,2.52572,5.18323,-0.89267,-2.36729,0.21525,0.10333,0.071
1.42,-6.44074,2.10355,0.59239,2.34322,0.028,0.0338,-0.99406,-0.85157,-0.08796,0.74897,-0.01964,0.02247,-0.03587,-1.08611,0.04567,-0.04852,0.79602,0.05648,0.04262,0.07659,0.5328,-4.94096,0.81597,-1.82352,-0.03059,-0.02382,0.0943,2.57086,5.32811,-0.92926,-2.35605,0.21529,0.10267,0.06808
