T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-0.00013,1e-05,2e-05,-0,0,-0,-0.00021,0.00028,0.0004,0.00017,0,1e-05,1e-05,0.00011,0.00016,8e-05,-4e-05,0,2e-05,0,-0,-0.0001,5e-05,0,-0,0,0,-0,3e-05,-1e-05,1e-05,0,-0,-0
0.42,-0.00015,1e-05,2e-05,-0,0,-0,-0.00018,8e-05,0.00041,0.00021,0,2e-05,1e-05,0.0001,-1e-05,7e-05,-6e-05,0,2e-05,0,-0,-9e-05,4e-05,0,-0,0,0,-0,4e-05,-2e-05,1e-05,0,-0,-0
0.44,-0.00017,2e-05,3e-05,-0,0,-0,-8e-05,-0.0002,0.00038,0.00023,0,2e-05,2e-05,8e-05,-0.00025,5e-05,-9e-05,0,3e-05,0,-0,-8e-05,4e-05,1e-05,-0,0,0,0,4e-05,-2e-05,1e-05,0,-0,-0
0.46,-0.00019,2e-05,4e-05,0,0,-0,8e-05,-0.00058,0.0003,0.00024,0,2e-05,3e-05,4e-05,-0.00056,1e-05,-0.00011,0,4e-05,0,-0,-7e-05,4e-05,1e-05,-0,0,0,0,4e-05,-3e-05,1e-05,0,-0,-0
0.48,-0.00022,2e-05,5e-05,0,0,-0,0.00033,-0.00104,0.00016,0.00021,0,2e-05,4e-05,0,-0.00094,-3e-05,-0.00014,0,5e-05,-0,0,-5e-05,3e-05,1e-05,0,0,0,1e-05,4e-05,-3e-05,1e-05,0,-0,-0
0.5,-0.00024,1e-05,4e-05,1e-05,0,-0,0.00062,-0.00155,-0,0.00013,0,2e-05,4e-05,1e-05,-0.00133,-8e-05,-0.00016,0,6e-05,-1e-05,0,-3e-05,3e-05,1e-05,0,0,0,1e-05,3e-05,-4e-05,1e-05,0,-0,-0
0.52,-0.00025,1e-05,3e-05,1e-05,1e-05,-0,0.00068,-0.00199,-0.00016,1e-05,0,2e-05,5e-05,0.00014,-0.00153,-0.00038,-0.00016,0,7e-05,-1e-05,1e-05,-0,2e-05,1e-05,0,0,0,1e-05,2e-05,-3e-05,1e-05,0,0,-0
0.54,-0.00026,-0,-0,2e-05,1e-05,-0,0.0001,-0.00228,-0.00024,-0.00014,0,2e-05,5e-05,0.00045,-0.00141,-0.00126,-0.00016,0,7e-05,-1e-05,1e-05,2e-05,2e-05,2e-05,0,0,0,2e-05,0,-3e-05,2e-05,0,0,0
0.56,-0.00023,-1e-05,-3e-05,3e-05,1e-05,-0,-0.00141,-0.00236,-0.0001,-0.00028,-0,1e-05,4e-05,0.00104,-0.00098,-0.00286,-0.0002,0,5e-05,-0,1e-05,5e-05,1e-05,2e-05,0,0,-0,2e-05,-2e-05,-3e-05,2e-05,0,0,0
0.58,-0.00018,-1e-05,-5e-05,4e-05,1e-05,-0,-0.00415,-0.00247,8e-05,-0.00043,-0,-0,3e-05,0.00214,0.0004,-0.00741,-0.00023,-0,2e-05,0,1e-05,7e-05,1e-05,3e-05,0,0,-0,3e-05,-5e-05,-2e-05,2e-05,0,0,0
0.6,-8e-05,-0,-1e-05,6e-05,1e-05,-0,-0.00505,-0.00326,0.00042,-0.00048,-0,-1e-05,2e-05,0.0026,0.00089,-0.00959,-0.00046,-1e-05,-1e-05,2e-05,1e-05,9e-05,0,3e-05,0,0,-0,3e-05,-7e-05,-1e-05,3e-05,0,0,0
0.62,8e-05,-0,0.00034,6e-05,1e-05,-0,-0.00143,-0.00608,0.00086,-4e-05,0,-0,-4e-05,0.00199,-0.00299,-0.0008,-0.00166,-0,-2e-05,9e-05,1e-05,0.00012,0,4e-05,0,0,-0,3e-05,-9e-05,-1e-05,3e-05,1e-05,0,0
0.64,0.00027,2e-05,0.00094,6e-05,1e-05,-0,0.00191,-0.00759,0.00047,0.00069,1e-05,3e-05,-9e-05,0.00157,-0.00755,0.0054,-0.00328,3e-05,1e-05,0.00015,-0,0.00014,-0,4e-05,1e-05,0,-0,3e-05,-0.0001,-1e-05,4e-05,1e-05,0,0
0.66,0.00047,5e-05,0.00142,5e-05,0,-0,0.00566,-0.00677,0.00016,0.00126,1e-05,6e-05,-0.0001,0.00224,-0.00985,0.00877,-0.00432,8e-05,4e-05,0.00016,-1e-05,0.00016,-0,5e-05,1e-05,0,-0,3e-05,-0.0001,-1e-05,4e-05,1e-05,0,0
0.68,0.0006,5e-05,0.00152,4e-05,-0,0,0.00889,-0.0024,0.00126,0.00132,0,8e-05,-7e-05,0.00499,-0.00977,0.01167,-0.00451,0.00013,3e-05,0.00013,-3e-05,0.00018,-1e-05,6e-05,1e-05,0,-0,2e-05,-0.0001,-2e-05,5e-05,1e-05,0,0
0.7,0.00084,-2e-05,0.00122,2e-05,-1e-05,0,0.00518,0.00321,0.00173,0.00085,0,5e-05,-3e-05,0.00937,-0.00812,0.01182,-0.00355,0.00019,-2e-05,7e-05,-4e-05,0.0002,-1e-05,6e-05,1e-05,-0,-0,1e-05,-8e-05,-3e-05,5e-05,1e-05,-0,-0
0.72,0.00125,-7e-05,0.00087,-2e-05,-2e-05,0,0.00084,0.00162,-0.00056,0.00019,2e-05,1e-05,1e-05,0.00681,-0.00862,0.00707,-0.00251,0.00031,-4e-05,3e-05,-6e-05,0.00022,-1e-05,7e-05,1e-05,-0,-0,1e-05,-7e-05,-4e-05,6e-05,1e-05,-0,-0
0.74,0.00158,-0.0001,0.0002,-7e-05,-3e-05,0,-0.0006,-0.00316,-0.00058,-0.00126,6e-05,-0,6e-05,0.00291,-0.01025,0.00295,-0.00109,0.00042,-2e-05,1e-05,-8e-05,0.00024,-2e-05,7e-05,1e-05,-0,-0,-0,-6e-05,-5e-05,6e-05,1e-05,-0,-0
0.76,0.00184,-0.00011,-0.00048,-0.00012,-3e-05,0,0.00065,-0.00728,0.00014,-0.00284,0.00015,0,8e-05,0.00075,-0.01167,0.00089,0.00053,0.00049,2e-05,-1e-05,-9e-05,0.00027,-3e-05,8e-05,1e-05,-0,-0,-2e-05,-4e-05,-6e-05,6e-05,1e-05,-0,-0
0.78,0.002,-7e-05,-0.00092,-0.00017,-4e-05,0,0.00315,-0.01198,0.00161,-0.00411,0.00027,-1e-05,8e-05,-1e-05,-0.01378,3e-05,0.00213,0.00051,5e-05,-0,-0.00011,0.0003,-4e-05,8e-05,1e-05,-0,-0,-3e-05,-3e-05,-6e-05,6e-05,1e-05,-0,-0
0.8,0.00212,1e-05,-0.00099,-0.00022,-4e-05,0,0.00577,-0.01599,0.00316,-0.00462,0.00042,-5e-05,6e-05,0.00038,-0.01599,-0.0003,0.00337,0.00049,6e-05,1e-05,-0.00013,0.00034,-5e-05,8e-05,1e-05,-0,-0,-3e-05,-3e-05,-7e-05,6e-05,1e-05,-0,-0
0.82,0.00221,4e-05,-0.00078,-0.00027,-4e-05,0,0.00786,-0.01892,0.00376,-0.00443,0.00062,-8e-05,3e-05,0.00108,-0.01769,-0.00054,0.00396,0.00043,6e-05,2e-05,-0.00015,0.00037,-6e-05,8e-05,1e-05,-0,-0,-4e-05,-2e-05,-6e-05,6e-05,1e-05,-0,-0
0.84,0.00226,5e-05,-0.00048,-0.0003,-3e-05,0,0.00846,-0.02126,0.00369,-0.00368,0.00082,-7e-05,0,0.00151,-0.01906,-0.00087,0.00397,0.00036,6e-05,2e-05,-0.00017,0.0004,-8e-05,7e-05,1e-05,-0,-0,-3e-05,-2e-05,-6e-05,6e-05,0,-0,-0
0.86,0.00228,5e-05,-0.00023,-0.00032,-3e-05,0,0.00749,-0.02295,0.00333,-0.00256,0.00096,-7e-05,-2e-05,0.00151,-0.02023,-0.00132,0.00359,0.00032,5e-05,2e-05,-0.00019,0.00043,-0.00011,7e-05,0,-0,-0,-2e-05,-1e-05,-5e-05,5e-05,0,-0,-0
0.88,0.00227,3e-05,-6e-05,-0.00032,-2e-05,0,0.00544,-0.02395,0.00269,-0.00129,0.00103,-7e-05,-3e-05,0.00116,-0.02095,-0.00179,0.00296,0.00029,3e-05,1e-05,-0.0002,0.00045,-0.00014,6e-05,0,-0,-0,-1e-05,-1e-05,-4e-05,5e-05,0,-0,-0
0.9,0.00222,1e-05,0,-0.00031,-1e-05,0,0.00301,-0.02436,0.0019,-0.00013,0.00103,-6e-05,-3e-05,0.00063,-0.0212,-0.00218,0.00222,0.00028,1e-05,1e-05,-0.0002,0.00046,-0.00016,5e-05,0,-1e-05,-0,2e-05,-1e-05,-2e-05,4e-05,-0,-0,-0
0.92,0.00209,-2e-05,1e-05,-0.00028,-0,0,0.00064,-0.02429,0.0011,0.0008,0.00094,-5e-05,-2e-05,0.00014,-0.02109,-0.00238,0.00147,0.00027,0,0,-0.00019,0.00046,-0.00019,5e-05,0,-1e-05,-0,5e-05,-2e-05,1e-05,3e-05,-0,-0,-0
0.94,0.0019,-4e-05,0,-0.00026,0,0,-0.00123,-0.02379,0.00044,0.0015,0.00081,-5e-05,-2e-05,-0.00011,-0.0205,-0.00242,0.00087,0.00027,-0,-0,-0.00017,0.00043,-0.0002,4e-05,0,-1e-05,-0,9e-05,-3e-05,5e-05,2e-05,-1e-05,0,0
0.96,0.00168,-5e-05,-1e-05,-0.00023,-0,-0,-0.00233,-0.02291,-7e-05,0.00199,0.00069,-6e-05,-1e-05,-9e-05,-0.01924,-0.00232,0.00045,0.00026,-1e-05,-0,-0.00014,0.00038,-0.00021,3e-05,0,-1e-05,-0,0.00013,-4e-05,8e-05,1e-05,-1e-05,0,0
0.98,0.00142,-3e-05,-1e-05,-0.00021,-1e-05,-0,-0.00284,-0.02152,-0.00048,0.00229,0.00057,-6e-05,-1e-05,0.00012,-0.01718,-0.00211,0.00016,0.00025,-1e-05,-0,-9e-05,0.00031,-0.00021,3e-05,0,-1e-05,-0,0.00018,-6e-05,0.00012,0,-1e-05,0,0
1,0.00117,-1e-05,-1e-05,-0.00019,-2e-05,-0,-0.00287,-0.01977,-0.0008,0.00241,0.00045,-6e-05,-1e-05,0.00041,-0.0148,-0.00185,-1e-05,0.00023,-1e-05,0,-3e-05,0.00022,-0.0002,3e-05,-0,-1e-05,-0,0.00022,-7e-05,0.00015,-0,-1e-05,0,0
1.02,0.00096,3e-05,-2e-05,-0.00018,-3e-05,-0,-0.00255,-0.01786,-0.00109,0.00238,0.00033,-6e-05,-1e-05,0.00067,-0.01264,-0.00161,-0.00012,0.00021,-1e-05,1e-05,3e-05,0.00012,-0.00017,3e-05,-0,-1e-05,-0,0.00025,-8e-05,0.00018,-1e-05,-2e-05,0,0
1.04,0.00079,8e-05,-4e-05,-0.00018,-4e-05,-0,-0.0021,-0.01562,-0.00132,0.00224,0.00023,-6e-05,-1e-05,0.00086,-0.01036,-0.00138,-0.00018,0.00018,-1e-05,1e-05,9e-05,1e-05,-0.00013,3e-05,-0,-0,-0,0.00028,-8e-05,0.00019,-2e-05,-2e-05,0,0
1.06,0.00062,0.00013,-6e-05,-0.00018,-5e-05,-0,-0.00161,-0.01298,-0.00148,0.002,0.00014,-4e-05,-1e-05,0.00095,-0.00782,-0.00116,-0.0002,0.00016,-1e-05,2e-05,0.00014,-0.0001,-9e-05,3e-05,-0,-0,-0,0.00029,-6e-05,0.00019,-2e-05,-2e-05,0,0
1.08,0.00048,0.00019,-7e-05,-0.00018,-7e-05,-0,-0.00112,-0.01007,-0.00155,0.00171,7e-05,-2e-05,-1e-05,0.00094,-0.00527,-0.00096,-0.00021,0.00014,-0,2e-05,0.00019,-0.00021,-4e-05,3e-05,-0,-0,-0,0.0003,-3e-05,0.00018,-2e-05,-2e-05,0,0
1.1,0.00036,0.00025,-7e-05,-0.00019,-8e-05,-0,-0.00067,-0.00739,-0.00156,0.00138,1e-05,-1e-05,-1e-05,0.00085,-0.00317,-0.00079,-0.00022,0.00013,0,2e-05,0.00022,-0.00032,2e-05,4e-05,-0,-0,-0,0.00029,1e-05,0.00016,-3e-05,-2e-05,0,0
1.12,0.00028,0.00029,-6e-05,-0.00019,-8e-05,-0,-0.00033,-0.00528,-0.00154,0.00103,-3e-05,1e-05,-1e-05,0.00069,-0.00169,-0.00066,-0.00025,0.00013,1e-05,3e-05,0.00023,-0.00042,7e-05,4e-05,-0,0,0,0.00027,6e-05,0.00013,-3e-05,-1e-05,0,0
1.14,0.00023,0.00032,-4e-05,-0.00018,-8e-05,-0,-0.0001,-0.00346,-0.00146,0.00071,-6e-05,3e-05,-0,0.00051,-0.00058,-0.00055,-0.0003,0.00013,2e-05,3e-05,0.00022,-0.00051,0.00011,5e-05,-0,0,0,0.00025,0.00011,0.0001,-3e-05,-1e-05,0,0
1.16,0.00018,0.00035,-2e-05,-0.00016,-8e-05,-0,5e-05,-0.00185,-0.0013,0.00043,-8e-05,5e-05,0,0.00035,0.00021,-0.00042,-0.00037,0.00014,3e-05,3e-05,0.00019,-0.00057,0.00013,6e-05,-0,0,0,0.00022,0.00017,7e-05,-3e-05,-1e-05,0,0
1.18,0.00013,0.00037,0,-0.00014,-7e-05,-0,0.00012,-0.00057,-0.00107,0.0002,-9e-05,6e-05,1e-05,0.0002,0.00064,-0.00031,-0.00046,0.00016,3e-05,3e-05,0.00016,-0.00062,0.00014,6e-05,-0,0,0,0.00018,0.00024,4e-05,-3e-05,-1e-05,-0,0
1.2,0.0001,0.00038,1e-05,-0.0001,-6e-05,-0,0.00011,0.00033,-0.0008,-1e-05,-0.0001,7e-05,2e-05,7e-05,0.00077,-0.0002,-0.00056,0.00018,3e-05,3e-05,0.00011,-0.00066,0.00014,6e-05,0,0,0,0.00014,0.00031,1e-05,-3e-05,-1e-05,-0,-0
1.22,8e-05,0.00038,1e-05,-6e-05,-5e-05,-0,5e-05,0.00094,-0.00051,-0.00019,-0.00011,9e-05,2e-05,-5e-05,0.00079,-0.00011,-0.00064,0.0002,2e-05,4e-05,5e-05,-0.00069,0.00012,7e-05,0,0,0,0.0001,0.00039,-1e-05,-3e-05,-0,-0,-0
1.24,6e-05,0.00038,0,-1e-05,-4e-05,-0,-1e-05,0.00131,-0.00022,-0.00036,-0.00013,0.0001,3e-05,-0.00013,0.00071,-4e-05,-0.00069,0.00023,2e-05,4e-05,-0,-0.00072,9e-05,7e-05,0,0,0,5e-05,0.00048,-4e-05,-4e-05,-0,-0,-0
1.26,4e-05,0.00038,-1e-05,2e-05,-3e-05,-0,-7e-05,0.00144,6e-05,-0.0005,-0.00015,0.00011,3e-05,-0.00021,0.00051,1e-05,-0.00071,0.00024,1e-05,4e-05,-6e-05,-0.00074,6e-05,7e-05,1e-05,0,0,-1e-05,0.00059,-7e-05,-4e-05,-0,-0,-0
1.28,2e-05,0.00038,-3e-05,5e-05,-2e-05,-0,-0.00013,0.00139,0.00029,-0.00062,-0.00015,0.00012,4e-05,-0.00031,0.00027,3e-05,-0.00067,0.00025,-0,4e-05,-0.0001,-0.00077,3e-05,7e-05,1e-05,0,0,-6e-05,0.00069,-0.00011,-5e-05,0,-1e-05,-0
1.3,1e-05,0.00037,-5e-05,8e-05,-1e-05,-0,-0.00022,0.0012,0.00046,-0.0007,-0.00012,0.00013,4e-05,-0.00042,2e-05,3e-05,-0.00059,0.00024,-1e-05,4e-05,-0.00014,-0.00081,1e-05,6e-05,1e-05,0,0,-0.00013,0.00081,-0.00014,-6e-05,0,-1e-05,-0
1.32,0,0.00036,-6e-05,9e-05,-0,-0,-0.00031,0.00096,0.00056,-0.00071,-5e-05,0.00014,5e-05,-0.00051,-0.0002,2e-05,-0.00048,0.00021,-1e-05,4e-05,-0.00017,-0.00085,-1e-05,6e-05,1e-05,0,0,-0.00019,0.00093,-0.00018,-7e-05,0,-1e-05,-0
1.34,-1e-05,0.00033,-6e-05,9e-05,0,0,-0.00041,0.0007,0.00058,-0.00063,9e-05,0.00014,5e-05,-0.00058,-0.00035,1e-05,-0.00036,0.00017,-2e-05,4e-05,-0.00018,-0.0009,-1e-05,5e-05,1e-05,0,0,-0.00025,0.00106,-0.00021,-8e-05,0,-1e-05,-0
1.36,-2e-05,0.0003,-6e-05,8e-05,0,0,-0.00053,0.00047,0.00056,-0.0005,0.00034,0.00016,6e-05,-0.00065,-0.00043,-0,-0.00022,0.00011,-2e-05,3e-05,-0.00018,-0.00095,-1e-05,4e-05,1e-05,0,0,-0.00031,0.00117,-0.00023,-9e-05,0,-1e-05,-0
1.38,-4e-05,0.00027,-5e-05,6e-05,0,0,-0.00065,0.0003,0.0005,-0.00032,0.00056,0.00016,6e-05,-0.0007,-0.00044,-1e-05,-0.0001,3e-05,-3e-05,3e-05,-0.00016,-0.00101,-0,4e-05,1e-05,0,0,-0.00038,0.00127,-0.00025,-0.0001,0,-1e-05,-0
1.4,-6e-05,0.00022,-4e-05,4e-05,0,0,-0.00075,0.00017,0.00043,-0.00015,0.00093,0.00018,6e-05,-0.00072,-0.0004,-1e-05,-3e-05,-5e-05,-3e-05,3e-05,-0.00012,-0.00107,1e-05,3e-05,1e-05,0,0,-0.00044,0.00135,-0.00025,-0.0001,0,-1e-05,-0
1.42,-9e-05,0.00018,-3e-05,2e-05,0,0,-0.0008,6e-05,0.00034,-1e-05,0.00176,0.00019,6e-05,-0.00072,-0.00037,-0,-1e-05,-0.00013,-4e-05,2e-05,-0.0001,-0.00095,4e-05,2e-05,1e-05,0,-0,-0.00048,0.0014,-0.00024,-9e-05,-0,-1e-05,-0
1.44,-0.00013,0.00013,-2e-05,-0,0,0,-0.00075,-0,0.00022,6e-05,0.00241,0.00019,6e-05,-0.00068,-0.00032,0,1e-05,-0.00019,-4e-05,1e-05,-0.00015,-0.00054,6e-05,-1e-05,-1e-05,-0,-1e-05,-0.00053,0.00143,-0.00021,-7e-05,-0,-1e-05,-0
1.46,-0.00015,7e-05,-0,-2e-05,0,-0,-0.00059,-1e-05,0.00014,5e-05,0.00247,0.00017,5e-05,-0.00063,-0.00024,2e-05,2e-05,-0.00025,-4e-05,1e-05,-0.00028,3e-05,8e-05,-3e-05,-2e-05,-2e-05,-2e-05,-0.00056,0.0014,-0.00016,-4e-05,-1e-05,-0,-0
1.48,-0.00015,1e-05,2e-05,-3e-05,0,-0,-0.00038,-0,0.00012,1e-05,0.00222,0.00015,4e-05,-0.00056,-0.00016,3e-05,3e-05,-0.00029,-3e-05,0,-0.00053,0.00075,9e-05,-8e-05,-3e-05,-3e-05,-3e-05,-0.00059,0.00134,-0.0001,1e-05,-1e-05,-0,-0
1.5,-0.00013,-6e-05,6e-05,-4e-05,1e-05,-0,-0.00024,-0,0.00014,-2e-05,0.00157,0.00011,3e-05,-0.00047,-9e-05,4e-05,3e-05,-0.00031,-3e-05,0,-0.00094,0.00155,0.0001,-0.00015,-5e-05,-5e-05,-5e-05,-0.0006,0.00124,-3e-05,8e-05,-1e-05,-0,-0
1.52,-7e-05,-0.00013,0.0001,-5e-05,1e-05,0,-0.00017,-1e-05,0.00011,-3e-05,0.00066,6e-05,2e-05,-0.00038,-4e-05,5e-05,5e-05,-0.00031,-3e-05,-0,-0.0016,0.00229,0.00014,-0.00027,-6e-05,-7e-05,-7e-05,-0.0006,0.0011,3e-05,0.00016,-2e-05,-0,-0
1.54,4e-05,-0.0002,0.00015,-5e-05,2e-05,0,-0.00011,-2e-05,7e-05,-2e-05,8e-05,1e-05,1e-05,-0.00029,-1e-05,6e-05,9e-05,-0.00029,-2e-05,-1e-05,-0.00253,0.00284,0.0002,-0.00046,-8e-05,-9e-05,-9e-05,-0.00055,0.00095,0.0001,0.00025,-2e-05,-0,0
1.56,0.0002,-0.00026,0.00019,-5e-05,2e-05,0,-7e-05,-3e-05,3e-05,1e-05,-9e-05,-0,-0,-0.00018,-0,5e-05,0.00013,-0.00026,-1e-05,-1e-05,-0.00373,0.00308,0.00026,-0.00072,-0.0001,-9e-05,-0.0001,-0.00045,0.00078,0.00016,0.00035,-2e-05,0,0
1.58,0.00042,-0.00032,0.00023,-5e-05,3e-05,0,-2e-05,-3e-05,1e-05,3e-05,2e-05,-0,-1e-05,-7e-05,-3e-05,3e-05,0.00018,-0.00023,-1e-05,-1e-05,-0.00518,0.00293,0.00028,-0.00103,-0.00013,-8e-05,-9e-05,-0.00029,0.00058,0.00022,0.00043,-3e-05,0,0
1.6,0.00071,-0.00037,0.00026,-5e-05,4e-05,0,1e-05,-3e-05,-1e-05,5e-05,0.00027,1e-05,-1e-05,4e-05,-0.0001,0,0.00023,-0.0002,-0,-1e-05,-0.00684,0.00247,0.0002,-0.00132,-0.00017,-6e-05,-5e-05,-5e-05,0.00036,0.00026,0.00048,-3e-05,0,0
1.62,0.00103,-0.00042,0.00029,-5e-05,5e-05,0,5e-05,-1e-05,-1e-05,7e-05,0.00059,2e-05,-2e-05,0.00016,-0.0002,-3e-05,0.00028,-0.00019,0,-1e-05,-0.00869,0.00182,-1e-05,-0.00152,-0.00022,-2e-05,-1e-05,0.00027,0.00011,0.0003,0.00053,-4e-05,0,0
1.64,0.00139,-0.00045,0.00033,-6e-05,5e-05,0,8e-05,0,0,9e-05,0.00085,4e-05,-2e-05,0.00028,-0.00032,-8e-05,0.00034,-0.00017,0,-1e-05,-0.01068,0.0011,-0.00035,-0.00154,-0.00028,3e-05,5e-05,0.00068,-0.00016,0.00031,0.00054,-4e-05,1e-05,0
1.66,0.00176,-0.00048,0.00037,-6e-05,5e-05,0,0.0001,1e-05,1e-05,0.00011,0.00094,4e-05,-2e-05,0.00039,-0.00047,-0.00013,0.0004,-0.00016,0,-1e-05,-0.01278,0.0004,-0.00078,-0.00133,-0.00034,8e-05,0.00012,0.00115,-0.00044,0.00031,0.0005,-4e-05,1e-05,0
1.68,0.00214,-0.0005,0.00041,-7e-05,5e-05,0,0.00012,1e-05,1e-05,0.00013,0.00093,4e-05,-2e-05,0.00048,-0.00064,-0.00019,0.00047,-0.00014,0,-2e-05,-0.01494,-0.00015,-0.0013,-0.00085,-0.00041,0.00013,0.00019,0.00166,-0.00071,0.00029,0.00039,-4e-05,1e-05,0
1.7,0.00253,-0.00052,0.00045,-9e-05,4e-05,0,0.00012,1e-05,-0,0.00016,0.00078,4e-05,-2e-05,0.00055,-0.0008,-0.00026,0.00054,-0.00012,0,-2e-05,-0.0172,-0.0005,-0.00178,-0.00012,-0.00047,0.00017,0.00024,0.00217,-0.00093,0.00025,0.00026,-5e-05,1e-05,0
