T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-8.53949,-1.53481,-4.5174,0.02046,0.07864,0.0053,0.46049,-6.47612,-0.52965,-3.59542,0.06526,-0.19088,0.21688,0.16438,5.75389,-0.17851,-1.35335,-0.01183,-0.19519,-0.03923,-2.42323,-6.06489,0.64644,-1.78674,0.529,-0.16742,-0.12044,-0.62231,5.06747,-0.68946,-2.13037,0.4865,0.15343,0.10724
0.44,-8.59393,-1.66868,-5.5434,0.01121,0.08466,0.00575,0.47929,-6.14159,-0.50497,-3.67977,0.07047,-0.18148,0.23049,0.12868,5.37597,-0.17033,-1.16213,-0.00251,-0.19636,-0.02052,-2.44468,-6.03842,0.64313,-1.79371,0.52854,-0.16804,-0.12174,-0.64464,5.0797,-0.69084,-2.13231,0.48656,0.15345,0.107
0.46,-8.76977,-1.73882,-6.47191,-0.00282,0.09068,0.00641,0.49269,-5.78069,-0.46746,-3.72734,0.07495,-0.17016,0.24042,0.07888,4.96218,-0.15545,-0.96434,0.00694,-0.19647,-0.00184,-2.467,-6.01048,0.63974,-1.80009,0.52813,-0.16857,-0.12286,-0.67225,5.09252,-0.69226,-2.13475,0.4866,0.15346,0.10677
0.48,-9.0682,-1.70007,-7.12518,-0.02359,0.09714,0.00735,0.49803,-5.40798,-0.40552,-3.71754,0.07763,-0.15486,0.24319,0.01203,4.58144,-0.11205,-0.79556,0.01593,-0.19294,0.01427,-2.49013,-5.97883,0.63717,-1.80667,0.52765,-0.16918,-0.12407,-0.70519,5.10693,-0.69387,-2.13788,0.48657,0.15356,0.10671
0.5,-9.52766,-1.44432,-7.34193,-0.04496,0.1019,0.00831,0.45965,-4.96601,-0.3329,-3.59417,0.07718,-0.13693,0.23471,-0.06563,4.09772,-0.09404,-0.64416,0.02172,-0.18659,0.02413,-2.50843,-5.95125,0.63498,-1.81086,0.52742,-0.1696,-0.12482,-0.74419,5.12281,-0.69364,-2.14097,0.48665,0.15353,0.10652
0.52,-10.18372,-0.8608,-7.20022,-0.06049,0.10275,0.009,0.30724,-4.31689,-0.27024,-3.34823,0.07424,-0.11673,0.21596,-0.15913,3.21331,-0.23621,-0.47073,0.02153,-0.18055,0.02752,-2.51655,-5.93689,0.6324,-1.80974,0.52777,-0.16949,-0.12445,-0.79056,5.141,-0.68896,-2.14291,0.48707,0.15304,0.10569
0.54,-10.94739,0.00918,-6.40006,-0.07537,0.10084,0.00947,0.03156,-3.56616,-0.17968,-2.96698,0.0681,-0.08203,0.1825,-0.25431,2.15025,-0.48389,-0.35575,0.01501,-0.16024,0.02114,-2.51887,-5.9299,0.63067,-1.80596,0.5284,-0.16922,-0.12367,-0.84208,5.16083,-0.6819,-2.14474,0.48762,0.15244,0.10481
0.56,-11.76729,0.97592,-4.70265,-0.09437,0.09729,0.00979,-0.32885,-2.81257,-0.04459,-2.45846,0.05839,-0.0262,0.1323,-0.36887,1.12963,-0.76308,-0.36566,0.00156,-0.11267,0.00309,-2.52005,-5.9257,0.63056,-1.80182,0.52903,-0.1691,-0.12306,-0.89671,5.18222,-0.67406,-2.14712,0.48814,0.15199,0.10429
0.58,-12.48052,0.53236,-3.43214,-0.11759,0.09236,0.0099,-0.94564,-2.34013,0.02463,-2.14167,0.0525,0.01168,0.10115,-0.54669,-0.36354,-1.50897,-0.34151,-0.01688,-0.04288,-0.00481,-2.52095,-5.92699,0.63142,-1.79666,0.5297,-0.16902,-0.12243,-0.9554,5.20926,-0.66363,-2.14869,0.48877,0.15129,0.10354
0.6,-13.28495,0.40863,-0.37806,-0.13351,0.082,0.00919,-1.15129,-2.56366,0.11218,-1.57528,0.03744,0.04419,0.04544,-0.59263,-0.65672,-1.61452,-0.55502,-0.0452,0.02318,-0.04794,-2.51364,-5.94042,0.63399,-1.78984,0.53061,-0.16901,-0.12187,-1.009,5.22727,-0.65317,-2.15124,0.48944,0.15105,0.1036
0.62,-13.73563,0.04164,9.76565,-0.13004,0.06212,0.00698,-0.32475,-4.13657,0.20934,-0.09576,-0.01275,0.0101,-0.10293,-0.45378,1.84995,-0.12099,-1.72374,-0.09782,0.04522,-0.23251,-2.49075,-5.97279,0.63923,-1.78122,0.53198,-0.16913,-0.12155,-1.04771,5.2174,-0.64641,-2.1576,0.49,0.15226,0.10587
0.64,-13.08032,-1.72223,19.69299,-0.11529,0.03661,0.00377,0.43529,-4.62765,0.11869,1.25214,-0.05934,-0.10989,-0.22592,-0.35802,4.04961,0.78766,-2.98473,-0.14839,-0.03434,-0.43518,-2.45971,-6.01998,0.64573,-1.77149,0.53361,-0.16932,-0.12139,-1.07565,5.19423,-0.64021,-2.16447,0.49065,0.15385,0.10877
0.66,-11.742,-3.38852,23.62128,-0.09688,0.00933,5e-05,1.28972,-3.80238,0.04863,1.83016,-0.07221,-0.23767,-0.25727,-0.50973,4.68066,1.34158,-3.52234,-0.17998,-0.15643,-0.53488,-2.42838,-6.07742,0.6523,-1.76172,0.53524,-0.16957,-0.12138,-1.09649,5.16879,-0.63273,-2.16948,0.49151,0.15506,0.11106
0.68,-9.50907,-3.2463,21.32462,-0.07296,-0.0193,-0.00412,2.24687,-1.26452,0.56907,1.59485,-0.0476,-0.34321,-0.19093,-1.13666,4.18475,2.0308,-3.3581,-0.18233,-0.31971,-0.53472,-2.3991,-6.14632,0.65896,-1.75265,0.53688,-0.16988,-0.12158,-1.10809,5.1301,-0.62701,-2.17467,0.49233,0.15653,0.11361
0.7,-9.30191,1.32331,15.1776,-0.03212,-0.05099,-0.00894,2.28221,1.60499,1.97221,0.8886,0.00405,-0.24688,-0.07854,-2.41188,3.17729,2.5609,-2.46776,-0.18405,-0.37309,-0.44407,-2.35895,-6.22651,0.66548,-1.7432,0.53867,-0.17019,-0.12192,-1.09991,5.086,-0.62119,-2.17622,0.49365,0.1574,0.11503
0.72,-10.36691,3.68968,10.14428,0.03694,-0.08739,-0.01453,1.56883,0.76702,1.22767,0.17756,0.05367,-0.07926,0.03231,-2.45617,3.11213,2.12016,-1.65431,-0.2331,-0.22422,-0.37939,-2.29446,-6.31635,0.6715,-1.73228,0.54079,-0.17045,-0.12228,-1.06426,5.04875,-0.61237,-2.1702,0.49611,0.15662,0.11364
0.74,-10.22188,4.25524,2.32414,0.12427,-0.12357,-0.02008,0.60274,-1.41765,0.3595,-1.0603,0.11917,0.01882,0.21127,-1.69848,3.44091,1.41922,-0.69786,-0.27717,-0.0577,-0.27712,-2.21886,-6.4123,0.67696,-1.72165,0.54298,-0.17064,-0.12269,-1.00742,5.00584,-0.60511,-2.16103,0.49897,0.15531,0.11109
0.76,-9.68035,3.69429,-5.97121,0.21981,-0.15536,-0.02491,-0.29376,-3.06099,-0.05808,-2.23763,0.18459,0.02914,0.38266,-0.92631,3.67117,0.93228,0.336,-0.29329,0.04493,-0.15109,-2.14462,-6.50986,0.68185,-1.71304,0.54503,-0.17075,-0.12313,-0.93776,4.94865,-0.60266,-2.15257,0.50161,0.15437,0.10871
0.78,-8.88661,1.87362,-13.22028,0.32371,-0.18347,-0.02898,-1.04779,-4.70623,-0.56196,-3.10013,0.2344,-0.05073,0.51376,0.11237,4.09,0.60418,1.35419,-0.30084,0.08799,-0.02472,-2.07143,-6.60515,0.68601,-1.70663,0.54699,-0.17072,-0.12342,-0.86377,4.88319,-0.60322,-2.14556,0.50419,0.15355,0.10614
0.8,-8.2176,-0.14412,-17.70193,0.43999,-0.2039,-0.03173,-1.67664,-5.86109,-1.05636,-3.40675,0.27971,-0.14663,0.57243,1.13722,4.51637,0.46712,2.20996,-0.29739,0.0855,0.07512,-1.98319,-6.69523,0.6906,-1.70016,0.54878,-0.17055,-0.12356,-0.76119,4.80775,-0.60794,-2.13605,0.5066,0.15267,0.10324
0.82,-7.7365,-0.91594,-18.96174,0.57378,-0.21253,-0.03268,-2.20207,-6.50265,-1.31767,-3.2454,0.34696,-0.15179,0.58182,1.77648,4.80447,0.47898,2.74779,-0.27463,0.07959,0.13145,-1.86231,-6.77748,0.69775,-1.69181,0.55024,-0.17046,-0.12373,-0.60164,4.71711,-0.61802,-2.11956,0.50874,0.15154,0.09991
0.84,-7.3782,-1.01255,-17.74347,0.71443,-0.21048,-0.03195,-2.43656,-6.90423,-1.45901,-2.72876,0.4102,-0.11723,0.55054,2.06042,5.03793,0.60727,3.0151,-0.25237,0.06991,0.15111,-1.72277,-6.84865,0.70672,-1.68219,0.55151,-0.17021,-0.12348,-0.41825,4.61854,-0.63009,-2.10078,0.51059,0.15034,0.09641
0.86,-7.19805,-0.93627,-14.8034,0.85229,-0.19971,-0.0298,-2.32061,-7.12045,-1.58175,-1.95047,0.44779,-0.09435,0.48533,2.04778,5.27365,0.82687,3.08315,-0.24479,0.05003,0.14072,-1.57649,-6.90326,0.71708,-1.67144,0.55232,-0.16956,-0.1224,-0.24002,4.51887,-0.64133,-2.08403,0.51216,0.14927,0.09308
0.88,-7.10436,-0.64821,-10.93088,0.99066,-0.18157,-0.02653,-1.88214,-7.18277,-1.65436,-1.02654,0.4725,-0.07627,0.40214,1.73999,5.4599,1.09921,3.01824,-0.24491,0.0295,0.11262,-1.41646,-6.93391,0.73143,-1.65979,0.55192,-0.16881,-0.12089,-0.06018,4.41604,-0.6512,-2.06862,0.51359,0.14822,0.08995
0.9,-7.0177,-0.18355,-6.88953,1.11774,-0.14957,-0.02141,-1.19177,-7.16112,-1.65727,-0.10443,0.48126,-0.06449,0.31279,1.16901,5.60314,1.37743,2.82427,-0.25484,0.01266,0.06858,-1.23842,-6.94809,0.74569,-1.63924,0.55107,-0.16687,-0.11737,0.12166,4.32693,-0.65835,-2.05104,0.51445,0.14726,0.08721
0.92,-6.84295,0.47133,-3.30284,1.22136,-0.09753,-0.01378,-0.29789,-7.10161,-1.59132,0.698,0.46682,-0.0547,0.22608,0.36913,5.74047,1.61455,2.49316,-0.27901,0.00177,0.00626,-1.04022,-6.95513,0.75381,-1.59971,0.55009,-0.16218,-0.1098,0.30515,4.27234,-0.65989,-2.02678,0.5144,0.14628,0.08472
0.94,-6.50602,1.13065,-0.53141,1.31255,-0.03493,-0.00497,0.67014,-7.03141,-1.5274,1.35672,0.44342,-0.05245,0.15516,-0.47889,5.84325,1.80396,2.13686,-0.30834,-0.00551,-0.05806,-0.82643,-6.946,0.76145,-1.55188,0.54848,-0.1564,-0.10029,0.48925,4.24039,-0.65672,-1.99895,0.51388,0.14541,0.08288
0.96,-6.04386,1.66171,1.37026,1.40009,0.0293,0.00386,1.49089,-6.96831,-1.50109,1.85694,0.42429,-0.06104,0.10894,-1.18429,5.85046,1.94371,1.84444,-0.3358,-0.01129,-0.11122,-0.60242,-6.91762,0.77324,-1.50445,0.54598,-0.15094,-0.09068,0.67162,4.22135,-0.64874,-1.97013,0.51339,0.14464,0.08181
0.98,-5.43771,2.11053,2.45402,1.48257,0.09421,0.01259,2.10683,-6.86409,-1.48747,2.18195,0.41269,-0.07033,0.08694,-1.71721,5.69022,2.01168,1.61142,-0.36233,-0.01294,-0.15316,-0.37061,-6.88563,0.78693,-1.45464,0.54298,-0.14552,-0.08074,0.855,4.2243,-0.62992,-1.93654,0.51335,0.143,0.0802
1,-4.76974,2.59056,2.83182,1.55773,0.15966,0.02125,2.42692,-6.7493,-1.49848,2.33405,0.40378,-0.08199,0.08561,-2.05177,5.46643,2.02717,1.42676,-0.38408,-0.0156,-0.185,-0.13045,-6.83778,0.80032,-1.40391,0.5394,-0.13999,-0.07055,1.03536,4.2406,-0.61423,-1.90365,0.51252,0.14283,0.08127
1.02,-4.18952,3.18915,2.73496,1.62373,0.22506,0.02991,2.41031,-6.67143,-1.55038,2.34766,0.38891,-0.1005,0.09693,-2.21199,5.34094,2.02074,1.27605,-0.39706,-0.02451,-0.20928,0.11964,-6.76205,0.81061,-1.35345,0.53534,-0.13403,-0.06007,1.20413,4.25385,-0.62094,-1.88109,0.5092,0.14716,0.08917
1.04,-3.64726,3.8026,2.37845,1.68496,0.2855,0.03794,2.1781,-6.54682,-1.6064,2.26251,0.37461,-0.11731,0.11608,-2.23535,5.17172,1.97304,1.16558,-0.40472,-0.03428,-0.22505,0.37073,-6.68862,0.81871,-1.3049,0.53185,-0.12849,-0.05056,1.35977,4.27341,-0.63283,-1.86425,0.50497,0.15284,0.09946
1.06,-3.07751,4.35517,1.91211,1.74585,0.33741,0.04488,1.82298,-6.29163,-1.63316,2.11427,0.36793,-0.12549,0.13999,-2.14909,4.80047,1.86588,1.0953,-0.41032,-0.03848,-0.23149,0.61593,-6.64602,0.82536,-1.2596,0.53024,-0.12413,-0.0432,1.50475,4.303,-0.63693,-1.84841,0.50121,0.15738,0.10857
1.08,-2.49695,4.87775,1.42322,1.80618,0.38157,0.05086,1.37918,-5.85835,-1.62084,1.93912,0.36634,-0.12379,0.16344,-2.00606,4.21896,1.69867,1.03903,-0.41461,-0.03236,-0.23131,0.85763,-6.64708,0.82577,-1.2146,0.53181,-0.12013,-0.03746,1.64364,4.32389,-0.64502,-1.83775,0.49706,0.16246,0.11854
1.1,-1.98127,5.29968,0.97402,1.86433,0.41642,0.05579,0.90362,-5.41843,-1.59694,1.733,0.36366,-0.12199,0.18605,-1.8118,3.6154,1.52395,1.00815,-0.41565,-0.02925,-0.22593,1.08059,-6.67216,0.82866,-1.18521,0.53762,-0.11958,-0.0375,1.76304,4.35901,-0.6482,-1.82742,0.49349,0.16626,0.12675
1.12,-1.6362,5.55359,0.60468,1.91956,0.44159,0.05974,0.49296,-5.18504,-1.59847,1.50421,0.35198,-0.13222,0.20701,-1.57573,3.22838,1.39803,1.02828,-0.41108,-0.04466,-0.21574,1.26866,-6.69675,0.84659,-1.19028,0.54882,-0.12625,-0.04832,1.85025,4.43609,-0.63283,-1.80924,0.4919,0.1665,0.12985
1.14,-1.39297,5.7093,0.31881,1.97166,0.45912,0.06285,0.16933,-4.98441,-1.59237,1.29973,0.33585,-0.14488,0.22248,-1.34708,2.88977,1.27708,1.06473,-0.40564,-0.06121,-0.20326,1.42998,-6.71375,0.86153,-1.20278,0.55795,-0.13291,-0.0639,1.9252,4.51905,-0.61467,-1.78796,0.49112,0.16555,0.13091
1.16,-1.16561,5.82585,0.11848,2.02146,0.47076,0.06524,-0.09797,-4.65384,-1.54997,1.14364,0.32036,-0.15063,0.2307,-1.16646,2.42843,1.12548,1.08739,-0.40266,-0.06518,-0.19001,1.57645,-6.70712,0.85742,-1.19369,0.55631,-0.13236,-0.07845,2.00299,4.57862,-0.60521,-1.76819,0.4902,0.16518,0.13223
1.18,-0.96424,5.90819,-0.00233,2.07161,0.47864,0.06726,-0.32494,-4.23023,-1.48383,1.0328,0.30147,-0.15278,0.23136,-1.06338,1.89602,0.96311,1.10277,-0.39982,-0.06273,-0.17472,1.71695,-6.7056,0.84618,-1.18366,0.5544,-0.13027,-0.09708,2.08217,4.62059,-0.59887,-1.74648,0.48943,0.16488,0.13301
1.2,-0.81133,5.92425,-0.05384,2.10985,0.47891,0.06839,-0.46525,-3.83159,-1.40283,0.95823,0.27956,-0.15484,0.22822,-0.97427,1.42043,0.80331,1.10757,-0.4004,-0.05595,-0.16317,1.80783,-6.69835,0.82503,-1.1837,0.55218,-0.12632,-0.12016,2.15003,4.65449,-0.59897,-1.72771,0.48893,0.16421,0.13286
1.22,-0.71328,5.84099,-0.0534,2.12353,0.46739,0.06812,-0.47325,-3.56594,-1.31849,0.90288,0.25509,-0.15923,0.22548,-0.829,1.11388,0.66049,1.08979,-0.40813,-0.04575,-0.16225,1.80226,-6.67828,0.79121,-1.20539,0.54969,-0.12017,-0.14769,2.19611,4.68569,-0.6105,-1.71797,0.48874,0.16289,0.13156
1.24,-0.63378,5.70643,-0.0136,2.1241,0.44955,0.06721,-0.43897,-3.31504,-1.22355,0.8617,0.22438,-0.16239,0.22112,-0.71572,0.86046,0.53024,1.04779,-0.41783,-0.03246,-0.16568,1.75375,-6.63803,0.74938,-1.23551,0.54704,-0.11197,-0.17902,2.23203,4.71124,-0.62757,-1.71109,0.48878,0.1612,0.12933
1.26,-0.54419,5.55829,0.05602,2.12162,0.43005,0.06628,-0.44376,-2.97993,-1.10907,0.83215,0.18523,-0.16124,0.21392,-0.70074,0.56459,0.40323,0.98392,-0.42554,-0.01596,-0.16842,1.7102,-6.57585,0.70431,-1.26191,0.54437,-0.10214,-0.21273,2.27222,4.72553,-0.64672,-1.70209,0.48888,0.1596,0.12667
1.28,-0.42531,5.38287,0.14284,2.11533,0.40875,0.06533,-0.49601,-2.60752,-0.98087,0.79985,0.13461,-0.15816,0.20531,-0.76936,0.2804,0.28481,0.89319,-0.43234,0.00106,-0.17398,1.66717,-6.49226,0.66176,-1.28898,0.54169,-0.09186,-0.2475,2.32605,4.72188,-0.67051,-1.692,0.48893,0.15828,0.12396
1.3,-0.3611,5.15408,0.23004,2.09559,0.38122,0.06371,-0.57905,-2.21738,-0.84097,0.75502,0.07679,-0.1523,0.20016,-0.87043,0.01837,0.18022,0.78786,-0.43695,0.01943,-0.17952,1.59418,-6.37518,0.61638,-1.31695,0.53973,-0.08152,-0.2788,2.36718,4.7424,-0.69548,-1.68135,0.48934,0.15638,0.11999
1.32,-0.44208,4.84991,0.29965,2.05221,0.34183,0.0606,-0.66346,-1.82068,-0.69564,0.6786,0.02523,-0.14122,0.20568,-0.94326,-0.21196,0.09825,0.67572,-0.43911,0.04071,-0.18235,1.45714,-6.21595,0.56253,-1.34573,0.53941,-0.07191,-0.30025,2.36633,4.83312,-0.71726,-1.67076,0.49059,0.15296,0.11333
1.34,-0.58794,4.48296,0.35036,1.99652,0.29522,0.05658,-0.77099,-1.44073,-0.56091,0.56815,-0.03194,-0.13111,0.21655,-1.01966,-0.38658,0.03873,0.55282,-0.43887,0.05982,-0.18642,1.28212,-6.0316,0.51971,-1.37929,0.54055,-0.06714,-0.30737,2.35827,4.95493,-0.73966,-1.65985,0.49202,0.14896,0.10555
1.36,-0.72973,4.06036,0.38937,1.93958,0.24614,0.05227,-0.921,-1.09964,-0.44467,0.43565,-0.09748,-0.12538,0.22937,-1.13133,-0.49983,-0.00371,0.41938,-0.43635,0.07338,-0.19422,1.09345,-5.84494,0.50772,-1.4198,0.54324,-0.07198,-0.29336,2.37605,5.07198,-0.76489,-1.6478,0.49314,0.14522,0.09798
1.38,-0.87533,3.56808,0.43191,1.87967,0.19258,0.04731,-1.07832,-0.82895,-0.3497,0.28223,-0.13415,-0.11932,0.24875,-1.25208,-0.54011,-0.02541,0.26415,-0.43518,0.08345,-0.2067,0.87499,-5.67637,0.53505,-1.46889,0.54824,-0.09064,-0.2473,2.42164,5.18896,-0.79059,-1.63447,0.49421,0.14138,0.09009
1.4,-1.1006,3.00177,0.46573,1.81668,0.13599,0.04179,-1.23087,-0.60332,-0.27893,0.13234,-0.19669,-0.11947,0.26358,-1.37234,-0.54144,-0.03884,0.1385,-0.42658,0.08772,-0.21805,0.60793,-5.51165,0.61656,-1.53256,0.55601,-0.129,-0.15764,2.47651,5.32735,-0.8147,-1.62132,0.49481,0.13733,0.0822
