T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-0.01026,-2e-05,0.00017,0.0001,1e-05,1e-05,-0.00013,-0.00537,-0.0001,-0.00246,5e-05,-0.00013,0.00011,-0.00017,0.00482,-0.00033,-0.00178,-7e-05,-0.00011,-0.00011,-0.00302,-0.00434,0.00056,-0.00149,0.00044,-0.00016,-0.00015,-0.00167,0.00342,-0.00047,-0.00173,0.00041,0.00015,0.00013
0.28,-0.01013,-9e-05,3e-05,0.0001,1e-05,1e-05,-0.00012,-0.00535,-0.00011,-0.00249,5e-05,-0.00013,0.00012,-0.00017,0.00481,-0.00033,-0.00177,-6e-05,-0.00011,-0.00011,-0.00304,-0.00434,0.00055,-0.00149,0.00044,-0.00016,-0.00015,-0.00166,0.00342,-0.00047,-0.00173,0.0004,0.00015,0.00014
0.3,-0.00998,-0.00016,-0.00017,0.00011,1e-05,1e-05,-0.00012,-0.00531,-0.00012,-0.00252,5e-05,-0.00013,0.00012,-0.00016,0.00478,-0.00033,-0.00175,-6e-05,-0.00011,-0.00011,-0.00307,-0.00434,0.00055,-0.0015,0.00044,-0.00016,-0.00016,-0.00166,0.00342,-0.00047,-0.00173,0.0004,0.00015,0.00014
0.32,-0.00982,-0.00024,-0.00047,0.00011,1e-05,1e-05,-0.00011,-0.00524,-0.00013,-0.00256,6e-05,-0.00013,0.00013,-0.00015,0.00473,-0.00032,-0.00171,-6e-05,-0.00011,-0.0001,-0.00309,-0.00433,0.00054,-0.00151,0.00044,-0.00017,-0.00016,-0.00165,0.00343,-0.00047,-0.00173,0.0004,0.00015,0.00014
0.34,-0.00965,-0.00033,-0.00084,0.00011,1e-05,0,-0.0001,-0.00515,-0.00014,-0.0026,6e-05,-0.00013,0.00013,-0.00014,0.00466,-0.00031,-0.00165,-6e-05,-0.00011,-0.0001,-0.00311,-0.00431,0.00053,-0.00152,0.00044,-0.00017,-0.00016,-0.00165,0.00343,-0.00048,-0.00174,0.0004,0.00015,0.00014
0.36,-0.00949,-0.00043,-0.00131,0.00011,1e-05,0,-8e-05,-0.00503,-0.00015,-0.00266,6e-05,-0.00012,0.00014,-0.00013,0.00455,-0.0003,-0.00158,-5e-05,-0.00011,-9e-05,-0.00313,-0.00429,0.00053,-0.00153,0.00043,-0.00017,-0.00016,-0.00165,0.00344,-0.00048,-0.00174,0.0004,0.00015,0.00014
0.38,-0.00935,-0.00055,-0.00187,0.00011,1e-05,0,-7e-05,-0.00488,-0.00016,-0.00272,6e-05,-0.00012,0.00015,-0.00013,0.0044,-0.00029,-0.00149,-5e-05,-0.00011,-8e-05,-0.00315,-0.00427,0.00053,-0.00154,0.00043,-0.00017,-0.00016,-0.00166,0.00345,-0.00049,-0.00174,0.0004,0.00015,0.00014
0.4,-0.00925,-0.00068,-0.00249,0.00011,2e-05,0,-5e-05,-0.00471,-0.00016,-0.00278,6e-05,-0.00012,0.00016,-0.00013,0.00422,-0.00029,-0.00139,-4e-05,-0.00011,-7e-05,-0.00318,-0.00424,0.00052,-0.00154,0.00043,-0.00017,-0.00016,-0.00167,0.00346,-0.00049,-0.00174,0.0004,0.00015,0.00014
0.42,-0.00919,-0.0008,-0.00317,0.0001,2e-05,0,-3e-05,-0.00451,-0.00015,-0.00285,6e-05,-0.00011,0.00017,-0.00014,0.004,-0.00028,-0.00128,-3e-05,-0.00011,-6e-05,-0.0032,-0.00421,0.00052,-0.00154,0.00043,-0.00017,-0.00016,-0.00168,0.00347,-0.0005,-0.00174,0.0004,0.00015,0.00014
0.44,-0.00921,-0.00091,-0.00384,9e-05,3e-05,1e-05,-1e-05,-0.00428,-0.00014,-0.0029,6e-05,-0.00011,0.00018,-0.00016,0.00375,-0.00027,-0.00115,-3e-05,-0.00012,-5e-05,-0.00321,-0.00419,0.00051,-0.00154,0.00043,-0.00017,-0.00016,-0.00169,0.00347,-0.00051,-0.00174,0.0004,0.00015,0.00014
0.46,-0.00932,-0.00098,-0.00444,8e-05,3e-05,1e-05,1e-05,-0.00405,-0.00011,-0.00293,6e-05,-0.0001,0.00019,-0.00019,0.00348,-0.00025,-0.00102,-2e-05,-0.00012,-4e-05,-0.00323,-0.00417,0.00051,-0.00154,0.00043,-0.00017,-0.00016,-0.00171,0.00348,-0.00051,-0.00174,0.0004,0.00015,0.00014
0.48,-0.00952,-0.00097,-0.00485,6e-05,4e-05,1e-05,3e-05,-0.0038,-7e-05,-0.00292,6e-05,-9e-05,0.00019,-0.00024,0.00322,-0.00021,-0.00091,-1e-05,-0.00012,-3e-05,-0.00325,-0.00414,0.0005,-0.00154,0.00043,-0.00017,-0.00016,-0.00174,0.00349,-0.00052,-0.00175,0.0004,0.00015,0.00014
0.5,-0.00984,-0.0008,-0.00497,4e-05,4e-05,1e-05,2e-05,-0.00351,-1e-05,-0.00285,6e-05,-8e-05,0.00019,-0.00029,0.0029,-0.00017,-0.00081,-0,-0.00012,-2e-05,-0.00327,-0.00412,0.0005,-0.00154,0.00043,-0.00017,-0.00016,-0.00177,0.00349,-0.00053,-0.00175,0.0004,0.00015,0.00014
0.52,-0.0103,-0.00041,-0.00486,3e-05,4e-05,1e-05,-7e-05,-0.00308,5e-05,-0.00269,5e-05,-7e-05,0.00018,-0.00037,0.00231,-0.00022,-0.00069,-0,-0.00011,-2e-05,-0.00327,-0.00411,0.0005,-0.00154,0.00043,-0.00017,-0.00016,-0.0018,0.00349,-0.00053,-0.00175,0.0004,0.00015,0.00014
0.54,-0.01084,0.00019,-0.00431,2e-05,4e-05,1e-05,-0.00025,-0.00258,0.00012,-0.00244,3e-05,-5e-05,0.00016,-0.00044,0.00159,-0.00033,-0.00061,-0,-0.0001,-3e-05,-0.00327,-0.0041,0.00051,-0.00154,0.00043,-0.00017,-0.00016,-0.00184,0.00349,-0.00053,-0.00175,0.0004,0.00015,0.00014
0.56,-0.01139,0.00089,-0.00317,0,4e-05,1e-05,-0.00047,-0.00208,0.00022,-0.00211,2e-05,-2e-05,0.00013,-0.00053,0.0009,-0.00044,-0.0006,-1e-05,-8e-05,-5e-05,-0.00327,-0.00409,0.00051,-0.00154,0.00043,-0.00017,-0.00016,-0.00189,0.00349,-0.00053,-0.00176,0.0004,0.00015,0.00014
0.58,-0.01184,0.00059,-0.00237,-2e-05,3e-05,1e-05,-0.00092,-0.00176,0.00027,-0.00192,1e-05,0,0.00012,-0.00066,-0.00011,-0.00082,-0.00058,-2e-05,-3e-05,-5e-05,-0.00326,-0.00409,0.00052,-0.00154,0.00043,-0.00017,-0.00016,-0.00194,0.00349,-0.00052,-0.00176,0.0004,0.00015,0.00014
0.6,-0.0124,0.00058,-0.00039,-3e-05,2e-05,1e-05,-0.00104,-0.00189,0.00034,-0.00155,-1e-05,2e-05,9e-05,-0.00068,-0.00031,-0.00084,-0.0007,-4e-05,1e-05,-8e-05,-0.00326,-0.0041,0.00053,-0.00154,0.00043,-0.00017,-0.00016,-0.00199,0.00349,-0.00052,-0.00176,0.0004,0.00015,0.00014
0.62,-0.01279,0.00057,0.00626,-2e-05,1e-05,1e-05,-0.00036,-0.00298,0.00043,-0.00059,-5e-05,-0,-0,-0.00058,0.00138,2e-05,-0.00142,-8e-05,3e-05,-0.0002,-0.00324,-0.00412,0.00054,-0.00153,0.00044,-0.00017,-0.00016,-0.00203,0.00348,-0.00051,-0.00177,0.0004,0.00015,0.00014
0.64,-0.01249,-0.00034,0.01278,-0,-2e-05,0,0.00015,-0.0033,0.0004,0.00029,-9e-05,-8e-05,-8e-05,-0.00053,0.00288,0.00054,-0.00219,-0.00013,-2e-05,-0.00034,-0.00321,-0.00416,0.00055,-0.00152,0.00044,-0.00017,-0.00016,-0.00206,0.00345,-0.0005,-0.00178,0.00041,0.00015,0.00014
0.66,-0.01177,-0.00136,0.01537,2e-05,-5e-05,-0,0.0007,-0.0027,0.00036,0.00066,-9e-05,-0.00016,-9e-05,-0.00069,0.00332,0.00085,-0.00251,-0.00017,-9e-05,-0.00041,-0.00319,-0.0042,0.00056,-0.00152,0.00044,-0.00017,-0.00016,-0.00209,0.00343,-0.00049,-0.00178,0.00041,0.00015,0.00014
0.68,-0.01051,-0.00137,0.01387,5e-05,-7e-05,-1e-05,0.00132,-0.00089,0.00069,0.0005,-6e-05,-0.00023,-5e-05,-0.00124,0.00298,0.00124,-0.00238,-0.00018,-0.0002,-0.00042,-0.00316,-0.00424,0.00058,-0.00151,0.00044,-0.00017,-0.00016,-0.00211,0.00341,-0.00048,-0.00179,0.00041,0.00015,0.00015
0.7,-0.01044,0.00147,0.00981,9e-05,-0.0001,-1e-05,0.00135,0.0011,0.00156,8e-05,-1e-05,-0.00016,2e-05,-0.00226,0.00226,0.00157,-0.00178,-0.00018,-0.00023,-0.00036,-0.00313,-0.00429,0.0006,-0.0015,0.00044,-0.00017,-0.00016,-0.00212,0.00338,-0.00047,-0.00179,0.00041,0.00015,0.00015
0.72,-0.01103,0.0029,0.00651,0.00017,-0.00014,-2e-05,0.00088,0.00047,0.00096,-0.0003,4e-05,-5e-05,0.0001,-0.00223,0.0022,0.00127,-0.00123,-0.00022,-0.00013,-0.00032,-0.00308,-0.00435,0.00061,-0.00149,0.00044,-0.00017,-0.00016,-0.0021,0.00335,-0.00046,-0.00179,0.00041,0.00015,0.00015
0.74,-0.01076,0.00309,0.00133,0.00026,-0.00017,-2e-05,0.00022,-0.00109,0.00033,-0.00104,0.00011,1e-05,0.00021,-0.0016,0.00242,0.0008,-0.00059,-0.00025,-2e-05,-0.00025,-0.00303,-0.00442,0.00063,-0.00148,0.00045,-0.00017,-0.00016,-0.00206,0.00331,-0.00045,-0.00179,0.00041,0.00015,0.00015
0.76,-0.01029,0.00249,-0.00415,0.00035,-0.00021,-3e-05,-0.00041,-0.00224,4e-05,-0.00177,0.00017,2e-05,0.00032,-0.00102,0.00256,0.00048,0.0001,-0.00027,4e-05,-0.00016,-0.00297,-0.00449,0.00064,-0.00148,0.00045,-0.00017,-0.00016,-0.00202,0.00328,-0.00044,-0.00179,0.00041,0.00015,0.00015
0.78,-0.00973,0.00103,-0.0089,0.00046,-0.00023,-3e-05,-0.00097,-0.00337,-0.00029,-0.00229,0.00023,-3e-05,0.00041,-0.00028,0.00283,0.00025,0.00077,-0.00027,7e-05,-8e-05,-0.00293,-0.00457,0.00064,-0.00147,0.00045,-0.00017,-0.00016,-0.00196,0.00324,-0.00044,-0.00179,0.00041,0.00016,0.00015
0.8,-0.00933,-0.00051,-0.01178,0.00057,-0.00025,-4e-05,-0.00144,-0.00414,-0.0006,-0.00244,0.00028,-9e-05,0.00044,0.00042,0.00309,0.00014,0.00134,-0.00027,7e-05,-1e-05,-0.00287,-0.00465,0.00064,-0.00147,0.00045,-0.00017,-0.00016,-0.00189,0.00319,-0.00044,-0.00179,0.00041,0.00016,0.00015
0.82,-0.00908,-0.0011,-0.01255,0.00071,-0.00026,-4e-05,-0.00182,-0.00454,-0.00076,-0.0023,0.00035,-8e-05,0.00044,0.00082,0.00325,0.00013,0.00169,-0.00025,7e-05,3e-05,-0.00278,-0.00474,0.00064,-0.00147,0.00045,-0.00017,-0.00016,-0.00176,0.00315,-0.00044,-0.00178,0.00042,0.00016,0.00015
0.84,-0.0089,-0.00115,-0.01169,0.00084,-0.00026,-4e-05,-0.00198,-0.00477,-0.00083,-0.00193,0.0004,-5e-05,0.00042,0.00099,0.00336,0.0002,0.00188,-0.00024,7e-05,4e-05,-0.00268,-0.00482,0.00064,-0.00146,0.00045,-0.00017,-0.00016,-0.00162,0.0031,-0.00044,-0.00176,0.00042,0.00016,0.00015
0.86,-0.00883,-0.00101,-0.00971,0.00098,-0.00025,-3e-05,-0.00192,-0.00487,-0.0009,-0.0014,0.00043,-3e-05,0.00038,0.00096,0.00348,0.00033,0.00193,-0.00023,6e-05,3e-05,-0.00258,-0.00489,0.00063,-0.00146,0.00045,-0.00017,-0.00016,-0.00147,0.00304,-0.00044,-0.00175,0.00042,0.00016,0.00015
0.88,-0.0088,-0.00067,-0.00712,0.00111,-0.00023,-3e-05,-0.00164,-0.00487,-0.00093,-0.00078,0.00045,-1e-05,0.00032,0.00073,0.00356,0.0005,0.0019,-0.00024,5e-05,2e-05,-0.00247,-0.00496,0.00062,-0.00145,0.00045,-0.00017,-0.00016,-0.00132,0.00298,-0.00043,-0.00173,0.00042,0.00016,0.00014
0.9,-0.00873,-0.00017,-0.00444,0.00124,-0.0002,-3e-05,-0.00119,-0.00481,-0.00091,-0.00017,0.00046,-0,0.00027,0.00034,0.0036,0.00069,0.00178,-0.00025,5e-05,-1e-05,-0.00233,-0.00502,0.00061,-0.00144,0.00045,-0.00017,-0.00016,-0.00116,0.00292,-0.00043,-0.00172,0.00042,0.00015,0.00014
0.92,-0.00855,0.00049,-0.00207,0.00134,-0.00016,-2e-05,-0.0006,-0.00473,-0.00086,0.00035,0.00044,1e-05,0.00021,-0.0002,0.00365,0.00085,0.00156,-0.00027,5e-05,-5e-05,-0.00217,-0.00505,0.00061,-0.00143,0.00044,-0.00017,-0.00016,-0.001,0.00287,-0.00043,-0.0017,0.00042,0.00015,0.00014
0.94,-0.00822,0.00115,-0.00024,0.00142,-0.0001,-1e-05,4e-05,-0.00465,-0.00081,0.00078,0.00041,1e-05,0.00016,-0.00077,0.00366,0.00098,0.00133,-0.00029,4e-05,-9e-05,-0.00198,-0.00505,0.00061,-0.00141,0.00044,-0.00016,-0.00015,-0.00082,0.00283,-0.00042,-0.00168,0.00042,0.00015,0.00014
0.96,-0.0078,0.00171,0.00102,0.00151,-3e-05,-0,0.00058,-0.00456,-0.00078,0.00111,0.00039,1e-05,0.00013,-0.00123,0.0036,0.00108,0.00114,-0.00031,4e-05,-0.00012,-0.00178,-0.00504,0.00062,-0.00138,0.00043,-0.00016,-0.00015,-0.00065,0.00279,-0.00041,-0.00165,0.00042,0.00015,0.00014
0.98,-0.00727,0.0022,0.00174,0.00158,3e-05,0,0.00099,-0.00445,-0.00077,0.00132,0.00038,0,0.00012,-0.00158,0.00342,0.00114,0.00099,-0.00033,4e-05,-0.00015,-0.00155,-0.00501,0.00065,-0.00135,0.00043,-0.00016,-0.00015,-0.00048,0.00274,-0.0004,-0.00163,0.00042,0.00015,0.00014
1,-0.00668,0.00267,0.002,0.00166,9e-05,1e-05,0.0012,-0.00434,-0.00077,0.00142,0.00037,-1e-05,0.00011,-0.00179,0.00319,0.00117,0.00087,-0.00035,4e-05,-0.00017,-0.0013,-0.00497,0.00067,-0.00131,0.00043,-0.00016,-0.00015,-0.00031,0.00271,-0.00039,-0.0016,0.00042,0.00015,0.00014
1.02,-0.00615,0.00318,0.00196,0.00172,0.00015,2e-05,0.00118,-0.00425,-0.00081,0.00144,0.00036,-2e-05,0.00012,-0.00189,0.00305,0.00117,0.00076,-0.00036,4e-05,-0.00018,-0.00104,-0.00492,0.00069,-0.00125,0.00043,-0.00015,-0.00014,-0.00018,0.0027,-0.00037,-0.00158,0.00042,0.00015,0.00014
1.04,-0.00565,0.00367,0.00174,0.00178,0.00021,3e-05,0.00103,-0.00413,-0.00084,0.00139,0.00034,-3e-05,0.00013,-0.0019,0.00289,0.00115,0.00069,-0.00037,3e-05,-0.00019,-0.00078,-0.00488,0.0007,-0.00118,0.00043,-0.00015,-0.00012,-5e-05,0.00271,-0.00037,-0.00156,0.00042,0.00015,0.00014
1.06,-0.00513,0.0041,0.00145,0.00183,0.00026,4e-05,0.0008,-0.00391,-0.00087,0.0013,0.00034,-4e-05,0.00015,-0.00183,0.00258,0.00109,0.00064,-0.00037,2e-05,-0.0002,-0.00052,-0.00485,0.00073,-0.00113,0.00044,-0.00014,-0.00012,7e-05,0.00271,-0.00036,-0.00153,0.00042,0.00015,0.00014
1.08,-0.00461,0.00449,0.00114,0.00189,0.0003,4e-05,0.00051,-0.00357,-0.00087,0.0012,0.00033,-4e-05,0.00016,-0.00173,0.00212,0.00099,0.0006,-0.00038,2e-05,-0.0002,-0.00028,-0.00485,0.00075,-0.00109,0.00046,-0.00014,-0.00011,0.0002,0.00271,-0.00035,-0.00151,0.00041,0.00015,0.00014
1.1,-0.00414,0.0048,0.00086,0.00195,0.00034,5e-05,0.00019,-0.00323,-0.00087,0.00107,0.00033,-4e-05,0.00017,-0.0016,0.00166,0.00089,0.00057,-0.00038,2e-05,-0.00019,-6e-05,-0.00485,0.00077,-0.00106,0.00047,-0.00014,-0.00011,0.00032,0.00271,-0.00035,-0.00149,0.00041,0.00015,0.00014
1.12,-0.00383,0.00498,0.00062,0.002,0.00036,5e-05,-7e-05,-0.00306,-0.00088,0.00092,0.00032,-5e-05,0.00019,-0.00144,0.0014,0.00082,0.00059,-0.00037,1e-05,-0.00019,0.00011,-0.00479,0.00079,-0.00103,0.00047,-0.00013,-0.00011,0.00042,0.00272,-0.00034,-0.00146,0.00041,0.00015,0.00014
1.14,-0.00361,0.0051,0.00044,0.00205,0.00038,5e-05,-0.00029,-0.00292,-0.00088,0.0008,0.0003,-6e-05,0.0002,-0.0013,0.0012,0.00074,0.00061,-0.00037,-1e-05,-0.00018,0.00025,-0.00473,0.0008,-0.00101,0.00047,-0.00012,-0.00012,0.00051,0.00272,-0.00034,-0.00144,0.00041,0.00015,0.00014
1.16,-0.00341,0.00518,0.00031,0.0021,0.00039,6e-05,-0.00046,-0.00269,-0.00087,0.0007,0.00029,-7e-05,0.0002,-0.00118,0.0009,0.00065,0.00062,-0.00036,-2e-05,-0.00018,0.00037,-0.00469,0.0008,-0.00099,0.00047,-0.00012,-0.00013,0.0006,0.00273,-0.00034,-0.00142,0.00041,0.00015,0.00014
1.18,-0.00323,0.00524,0.00023,0.00215,0.0004,6e-05,-0.00062,-0.00239,-0.00084,0.00063,0.00027,-8e-05,0.0002,-0.00112,0.00055,0.00056,0.00063,-0.00036,-2e-05,-0.00017,0.00048,-0.00466,0.00078,-0.00097,0.00046,-0.00011,-0.00015,0.00068,0.00273,-0.00035,-0.0014,0.00041,0.00015,0.00014
1.2,-0.0031,0.00525,0.00019,0.00219,0.0004,6e-05,-0.00071,-0.00212,-0.0008,0.00058,0.00025,-8e-05,0.0002,-0.00107,0.00025,0.00046,0.00063,-0.00036,-2e-05,-0.00016,0.00055,-0.00464,0.00076,-0.00096,0.00046,-0.0001,-0.00017,0.00075,0.00274,-0.00036,-0.00138,0.00041,0.00015,0.00014
1.22,-0.00303,0.00521,0.00018,0.0022,0.00039,6e-05,-0.00071,-0.00195,-0.00076,0.00054,0.00023,-9e-05,0.0002,-0.00097,9e-05,0.00038,0.00061,-0.00037,-1e-05,-0.00017,0.00055,-0.00459,0.00073,-0.00098,0.00046,-9e-05,-0.0002,0.0008,0.00277,-0.00038,-0.00137,0.00041,0.00015,0.00014
1.24,-0.00299,0.00513,0.0002,0.0022,0.00037,6e-05,-0.00069,-0.0018,-0.00071,0.00051,0.0002,-9e-05,0.0002,-0.0009,-3e-05,0.0003,0.00058,-0.00038,-0,-0.00017,0.00052,-0.00454,0.00071,-0.001,0.00046,-9e-05,-0.00024,0.00083,0.0028,-0.0004,-0.00136,0.00041,0.00015,0.00013
1.26,-0.00294,0.00504,0.00024,0.0022,0.00036,6e-05,-0.00069,-0.00159,-0.00065,0.00048,0.00017,-9e-05,0.0002,-0.00089,-0.00018,0.00022,0.00053,-0.00038,1e-05,-0.00018,0.00049,-0.00449,0.00067,-0.00102,0.00045,-8e-05,-0.00027,0.00086,0.00285,-0.00043,-0.00135,0.00041,0.00015,0.00013
1.28,-0.00288,0.00493,0.00029,0.00219,0.00034,6e-05,-0.00072,-0.00136,-0.00058,0.00045,0.00012,-0.0001,0.00019,-0.00093,-0.00033,0.00015,0.00046,-0.00039,2e-05,-0.00018,0.00044,-0.00443,0.00064,-0.00104,0.00045,-7e-05,-0.0003,0.0009,0.00289,-0.00044,-0.00135,0.00041,0.00015,0.00013
1.3,-0.00286,0.00478,0.00034,0.00217,0.00031,5e-05,-0.00077,-0.00113,-0.0005,0.00042,6e-05,-0.0001,0.00019,-0.001,-0.00046,9e-05,0.00039,-0.00039,3e-05,-0.00019,0.00036,-0.00437,0.00062,-0.00107,0.00045,-7e-05,-0.00031,0.00092,0.00296,-0.00047,-0.00134,0.00041,0.00014,0.00013
1.32,-0.00296,0.00457,0.00038,0.00213,0.00027,5e-05,-0.00081,-0.00088,-0.00042,0.00036,1e-05,-0.0001,0.0002,-0.00104,-0.00059,4e-05,0.00031,-0.00039,4e-05,-0.00019,0.00021,-0.00428,0.00059,-0.0011,0.00045,-8e-05,-0.0003,0.00091,0.00306,-0.0005,-0.00135,0.00041,0.00015,0.00013
1.34,-0.00311,0.0043,0.00041,0.00208,0.00023,5e-05,-0.00086,-0.00066,-0.00035,0.00028,-5e-05,-0.0001,0.00021,-0.00108,-0.00068,0,0.00022,-0.00039,6e-05,-0.00019,3e-05,-0.00419,0.00058,-0.00113,0.00046,-0.0001,-0.00026,0.00089,0.00319,-0.00054,-0.00135,0.00041,0.00015,0.00013
1.36,-0.00326,0.00398,0.00044,0.00202,0.00018,4e-05,-0.00095,-0.00047,-0.00028,0.00019,-0.00012,-0.0001,0.00022,-0.00115,-0.00073,-3e-05,0.00013,-0.00039,6e-05,-0.0002,-0.00017,-0.00412,0.00063,-0.00116,0.00047,-0.00013,-0.00018,0.00089,0.00333,-0.00057,-0.00136,0.00041,0.00015,0.00013
1.38,-0.0034,0.00361,0.00047,0.00196,0.00013,4e-05,-0.00103,-0.00033,-0.00023,9e-05,-0.00016,-0.00011,0.00023,-0.00122,-0.00073,-4e-05,2e-05,-0.00038,7e-05,-0.00021,-0.00029,-0.00334,0.00061,-0.0007,0.00023,-7e-05,3e-05,0.00092,0.00348,-0.00061,-0.00137,0.00041,0.00015,0.00013
1.4,-0.00361,0.00316,0.00048,0.0019,7e-05,3e-05,-0.00112,-0.00023,-0.00019,-1e-05,-0.00022,-0.00011,0.00024,-0.0013,-0.00071,-6e-05,-7e-05,-0.00038,7e-05,-0.00021,-0.00024,-0.00144,0.00048,0.00063,-0.0004,0.00013,0.00044,0.00095,0.00365,-0.00064,-0.00137,0.00041,0.00015,0.00013
