T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.76,-7.36491,-0.20414,0.02182,0.47647,-0.08842,-0.004,0.27531,-0.27048,-0.12627,1.4659,-0.1687,-0.00518,-0.25604,0.94969,0.37736,-0.36102,0.62379,0.34115,-0.07353,0.21968,0.07291,-0.25255,0.10162,-0.897,-0.3278,0.0584,0.032,0.0539,0.06477,-0.07083,-0.73415,-0.29875,-0.0558,-0.03424
0.78,-7.33034,-0.20452,0.01717,0.49506,-0.09336,-0.00387,0.39673,-0.29354,0.1485,1.31979,-0.19388,-0.0147,-0.26111,0.65305,0.40731,-0.19497,0.53859,0.38979,-0.09407,0.20741,0.07109,-0.24822,0.10516,-0.89416,-0.32869,0.05804,0.03151,0.05226,0.06281,-0.07914,-0.73262,-0.30009,-0.05482,-0.03287
0.8,-7.25489,-0.20283,0.0143,0.51195,-0.09727,-0.00366,0.49439,-0.31956,0.27267,1.18238,-0.23058,-0.0287,-0.26272,0.45881,0.43721,-0.06713,0.46548,0.42375,-0.11366,0.1965,0.06906,-0.24341,0.10895,-0.89127,-0.32947,0.05761,0.03106,0.05031,0.06172,-0.08606,-0.73109,-0.30121,-0.05376,-0.0314
0.82,-7.06813,-0.19531,0.01577,0.52452,-0.09948,-0.00327,0.53548,-0.34982,0.2804,1.04654,-0.29605,-0.05139,-0.25546,0.40442,0.46942,0.00928,0.40151,0.42747,-0.13303,0.18806,0.06691,-0.23764,0.11177,-0.88804,-0.32996,0.05729,0.03094,0.04804,0.06374,-0.08915,-0.72945,-0.30186,-0.0525,-0.02978
0.84,-6.84862,-0.1859,0.01863,0.53521,-0.10068,-0.00285,0.54011,-0.38101,0.2472,0.92285,-0.36562,-0.07646,-0.2455,0.39331,0.5026,0.0598,0.34941,0.42036,-0.15101,0.18109,0.06445,-0.23141,0.11503,-0.88481,-0.33033,0.05687,0.03082,0.04543,0.06662,-0.09067,-0.72785,-0.30227,-0.05123,-0.0281
0.86,-6.65594,-0.1777,0.02059,0.54645,-0.10151,-0.00253,0.53884,-0.41028,0.21128,0.81731,-0.41999,-0.0986,-0.23811,0.38203,0.53509,0.09456,0.30911,0.41672,-0.1662,0.17547,0.06162,-0.22528,0.11928,-0.88182,-0.33074,0.05626,0.03052,0.04259,0.06889,-0.09203,-0.7264,-0.30265,-0.05014,-0.02652
0.88,-6.45817,-0.1695,0.02231,0.55931,-0.10238,-0.00224,0.53249,-0.43783,0.16935,0.71775,-0.46813,-0.11784,-0.2314,0.38161,0.56968,0.11534,0.27172,0.41223,-0.17909,0.17023,0.0588,-0.21992,0.1218,-0.87864,-0.33113,0.05601,0.0307,0.03985,0.07208,-0.09192,-0.7249,-0.3031,-0.04918,-0.02503
0.9,-6.28147,-0.16173,0.02392,0.56943,-0.10189,-0.00203,0.5202,-0.46424,0.12167,0.64107,-0.50353,-0.1357,-0.22546,0.3915,0.60767,0.1242,0.25277,0.40912,-0.18974,0.16716,0.05538,-0.21332,0.12822,-0.87609,-0.3315,0.05491,0.02984,0.03665,0.07381,-0.09159,-0.72377,-0.30314,-0.0484,-0.02362
0.92,-6.15738,-0.15463,0.0256,0.57136,-0.09852,-0.00197,0.49588,-0.49123,0.0677,0.60268,-0.51712,-0.15427,-0.22071,0.4112,0.64991,0.12251,0.26537,0.41071,-0.19813,0.16848,0.05067,-0.20267,0.14546,-0.87515,-0.33186,0.05155,0.0261,0.03235,0.07058,-0.09428,-0.72345,-0.30229,-0.04762,-0.02198
0.94,-6.05161,-0.14813,0.02718,0.5706,-0.09405,-0.00197,0.46882,-0.51926,0.01491,0.57584,-0.51976,-0.17016,-0.21666,0.43622,0.70003,0.1154,0.28755,0.41369,-0.20414,0.17148,0.04573,-0.19103,0.16578,-0.87474,-0.33219,0.04746,0.02137,0.02795,0.06599,-0.09649,-0.72347,-0.30105,-0.04703,-0.02049
0.96,-5.94128,-0.14209,0.02842,0.57215,-0.09008,-0.00195,0.45194,-0.54859,-0.02875,0.54363,-0.52003,-0.18067,-0.21323,0.45934,0.76357,0.10738,0.3028,0.41659,-0.20764,0.17387,0.04141,-0.18066,0.18291,-0.87397,-0.33249,0.04393,0.0172,0.02427,0.06262,-0.09654,-0.7234,-0.29991,-0.04666,-0.01924
0.98,-5.83047,-0.13472,0.03001,0.57454,-0.08659,-0.00194,0.44068,-0.58454,-0.06553,0.51494,-0.51958,-0.18835,-0.21008,0.48044,0.85385,0.09977,0.31449,0.42108,-0.20912,0.17591,0.03759,-0.16928,0.19922,-0.87313,-0.33287,0.0406,0.01311,0.02107,0.05766,-0.10108,-0.72318,-0.29909,-0.04564,-0.01705
1,-5.73091,-0.13073,0.03103,0.577,-0.08245,-0.00192,0.43719,-0.62411,-0.096,0.48316,-0.51271,-0.19029,-0.20771,0.50189,0.95615,0.09214,0.32719,0.42418,-0.2073,0.17864,0.03422,-0.16082,0.2136,-0.87225,-0.33305,0.03735,0.00897,0.01842,0.05561,-0.09675,-0.7233,-0.29768,-0.04596,-0.0168
1.02,-5.65455,-0.1357,0.03007,0.57883,-0.07647,-0.00189,0.44628,-0.65737,-0.11995,0.44047,-0.49259,-0.18314,-0.20681,0.52594,1.02977,0.08361,0.3461,0.42254,-0.20134,0.18319,0.03122,-0.1596,0.22556,-0.8714,-0.33267,0.03382,0.00444,0.01637,0.06273,-0.06593,-0.72431,-0.29458,-0.05021,-0.02219
1.04,-5.58776,-0.14386,0.02893,0.58068,-0.07008,-0.00186,0.46235,-0.6902,-0.13918,0.39837,-0.46844,-0.17175,-0.20653,0.54979,1.09237,0.07632,0.36599,0.41998,-0.19242,0.18835,0.02878,-0.16132,0.23538,-0.87048,-0.33212,0.03045,-3e-05,0.01485,0.07245,-0.02831,-0.72562,-0.291,-0.0556,-0.02938
1.06,-5.5177,-0.15035,0.02887,0.58338,-0.0646,-0.00184,0.48123,-0.73436,-0.15449,0.36307,-0.44906,-0.16025,-0.2062,0.57033,1.17857,0.07189,0.38145,0.41973,-0.18216,0.19293,0.02709,-0.16223,0.24367,-0.86936,-0.33169,0.02754,-0.00415,0.01383,0.07997,0.00132,-0.72668,-0.28792,-0.05993,-0.03533
1.08,-5.44856,-0.15677,0.02867,0.58569,-0.05977,-0.00181,0.50448,-0.80108,-0.16556,0.33117,-0.43441,-0.14964,-0.20601,0.58747,1.2999,0.0691,0.39812,0.42162,-0.17318,0.19763,0.02588,-0.16158,0.25506,-0.86833,-0.3313,0.02399,-0.00916,0.0131,0.08934,0.03343,-0.72768,-0.28473,-0.06464,-0.04204
1.1,-5.38172,-0.16357,0.03032,0.58915,-0.05524,-0.00179,0.52768,-0.86113,-0.17445,0.30726,-0.41902,-0.13659,-0.20618,0.60372,1.39921,0.06793,0.41043,0.42411,-0.16058,0.20225,0.02554,-0.16477,0.25865,-0.86679,-0.33092,0.02218,-0.01213,0.01296,0.09459,0.05584,-0.72867,-0.28207,-0.06806,-0.0472
1.12,-5.31658,-0.1709,0.03604,0.59624,-0.05057,-0.00181,0.54573,-0.86044,-0.18371,0.29424,-0.39659,-0.11721,-0.20673,0.62362,1.38743,0.06864,0.40895,0.42511,-0.13837,0.20604,0.02646,-0.1781,0.24083,-0.86409,-0.33047,0.025,-0.00952,0.01381,0.08817,0.05257,-0.7297,-0.28075,-0.06803,-0.04783
1.14,-5.25368,-0.17854,0.04332,0.60412,-0.0463,-0.00184,0.56111,-0.83431,-0.19066,0.28823,-0.37384,-0.09679,-0.20775,0.6429,1.32998,0.06956,0.40499,0.4271,-0.11502,0.20996,0.02806,-0.19501,0.21667,-0.86094,-0.33004,0.02936,-0.00495,0.01508,0.07767,0.04077,-0.73074,-0.27993,-0.06678,-0.04688
1.16,-5.19165,-0.18588,0.05003,0.61076,-0.04284,-0.00186,0.57711,-0.82413,-0.19316,0.28577,-0.35609,-0.07976,-0.20916,0.65835,1.29685,0.06956,0.40615,0.43198,-0.0972,0.21441,0.02984,-0.20981,0.19822,-0.85798,-0.32972,0.03274,-0.00142,0.01633,0.06902,0.03321,-0.73173,-0.27896,-0.06598,-0.04661
1.18,-5.12788,-0.19316,0.05609,0.61822,-0.03962,-0.00188,0.59681,-0.82295,-0.1933,0.28304,-0.33898,-0.06453,-0.21038,0.67748,1.27499,0.06888,0.40542,0.43739,-0.08233,0.21784,0.03167,-0.22488,0.18032,-0.85529,-0.32933,0.03606,0.00214,0.01761,0.05987,0.02446,-0.73282,-0.27796,-0.0652,-0.04634
1.2,-5.07094,-0.2004,0.06306,0.62313,-0.0375,-0.00191,0.6085,-0.81061,-0.18798,0.2911,-0.32201,-0.05026,-0.21305,0.68565,1.23252,0.06625,0.413,0.44557,-0.07122,0.22335,0.03406,-0.23959,0.16554,-0.85221,-0.32922,0.03924,0.00579,0.01916,0.05032,0.0167,-0.73382,-0.27722,-0.06402,-0.04562
1.22,-5.02852,-0.2074,0.07285,0.62132,-0.03743,-0.00196,0.59739,-0.76574,-0.1735,0.32081,-0.30458,-0.03609,-0.2188,0.66395,1.13951,0.06078,0.44128,0.45936,-0.0649,0.23485,0.03752,-0.25264,0.15697,-0.84787,-0.32979,0.04212,0.00947,0.02122,0.04178,0.01396,-0.73449,-0.27701,-0.06216,-0.04415
1.24,-4.99276,-0.2144,0.08316,0.61719,-0.03824,-0.00201,0.57729,-0.71244,-0.15357,0.35859,-0.28219,-0.02174,-0.22586,0.63195,1.03529,0.05357,0.47694,0.47415,-0.06131,0.24789,0.04136,-0.26541,0.15127,-0.84326,-0.33062,0.04485,0.01317,0.02356,0.03269,0.01199,-0.73514,-0.27703,-0.05995,-0.04225
1.26,-4.95591,-0.22149,0.09203,0.61431,-0.03888,-0.00205,0.56125,-0.67238,-0.13194,0.39212,-0.25145,-0.00716,-0.23254,0.60584,0.95156,0.04601,0.5083,0.48622,-0.05896,0.25896,0.04494,-0.27844,0.14613,-0.83916,-0.33135,0.04738,0.01667,0.02598,0.02288,0.00886,-0.736,-0.27694,-0.05786,-0.04045
1.28,-4.91446,-0.22828,0.10056,0.61195,-0.03913,-0.00209,0.54819,-0.63637,-0.11044,0.42184,-0.20797,0.00919,-0.2384,0.58323,0.87385,0.03998,0.53795,0.49573,-0.05665,0.26989,0.04828,-0.29135,0.13922,-0.83494,-0.33198,0.0501,0.02052,0.02839,0.01536,0.00776,-0.73691,-0.27669,-0.05609,-0.0391
1.3,-4.88533,-0.23569,0.10766,0.60913,-0.04001,-0.00211,0.53011,-0.60656,-0.08332,0.45552,-0.15462,0.02674,-0.24563,0.55749,0.80733,0.03268,0.56743,0.50244,-0.05553,0.27909,0.05184,-0.30497,0.13684,-0.83146,-0.33284,0.05224,0.02353,0.0312,0.00252,0.00265,-0.73808,-0.27667,-0.05375,-0.03682
1.32,-4.88685,-0.24479,0.11206,0.60463,-0.04273,-0.00213,0.49893,-0.58612,-0.04473,0.50345,-0.10324,0.04301,-0.2568,0.52173,0.7586,0.02034,0.60034,0.50698,-0.05739,0.28461,0.05606,-0.31969,0.14701,-0.8297,-0.33433,0.05282,0.02416,0.03482,-0.02436,-0.01338,-0.73975,-0.27733,-0.04983,-0.03203
1.34,-4.90012,-0.25447,0.11513,0.59993,-0.04578,-0.00214,0.4652,-0.57054,-0.00361,0.55698,-0.04192,0.06082,-0.26889,0.48571,0.71785,0.00905,0.63299,0.5077,-0.05897,0.28851,0.06044,-0.33529,0.16047,-0.82859,-0.33603,0.05294,0.024,0.03873,-0.05629,-0.03269,-0.74159,-0.27816,-0.04542,-0.02639
1.36,-4.90827,-0.26381,0.11799,0.59632,-0.04789,-0.00214,0.4376,-0.55733,0.0325,0.60608,0.03239,0.08095,-0.27932,0.45677,0.67981,0.00323,0.66193,0.50378,-0.05788,0.29239,0.06448,-0.35125,0.16979,-0.82727,-0.33754,0.05348,0.02434,0.04242,-0.08567,-0.04906,-0.7433,-0.27873,-0.04145,-0.02128
1.38,-4.91418,-0.27316,0.12117,0.59246,-0.04956,-0.00214,0.41312,-0.54398,0.06265,0.65648,0.08316,0.09629,-0.28911,0.42961,0.64429,0.00013,0.69759,0.49892,-0.05576,0.29651,0.06826,-0.36577,0.17905,-0.82574,-0.33903,0.05396,0.0245,0.04581,-0.11381,-0.06349,-0.7447,-0.2793,-0.0377,-0.01617
1.4,-4.92633,-0.28246,0.12268,0.5903,-0.05059,-0.00214,0.39184,-0.53669,0.09086,0.70434,0.16158,0.11532,-0.29771,0.40969,0.61497,0.00231,0.71805,0.48599,-0.0509,0.29914,0.07213,-0.38398,0.18432,-0.82466,-0.34043,0.05484,0.02506,0.04921,-0.14412,-0.07797,-0.74597,-0.27956,-0.034,-0.0112
1.42,-4.95445,-0.2917,0.12027,0.59227,-0.05071,-0.00213,0.37377,-0.54222,0.12142,0.74382,0.33074,0.15021,-0.30469,0.40271,0.59479,0.0127,0.69299,0.45691,-0.04126,0.29841,0.07645,-0.41164,0.18139,-0.82477,-0.34163,0.0566,0.02666,0.05297,-0.18111,-0.09589,-0.74744,-0.27923,-0.03005,-0.00635
