T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-8.61197,-0.16893,-0.08347,0.02181,0.06251,-0.0077,-0.49697,-0.01415,2.9958,2.09758,-0.2039,-0.08449,-0.06656,-0.24095,0.00561,-2.99657,2.63832,0.12699,-0.06121,0.066,0.02539,-0.75263,0.24976,-0.98771,-0.31169,0.10576,0.09405,-0.00228,0.57307,-0.23441,-0.75663,-0.26589,-0.11756,-0.11497
0.28,-8.60592,-0.1671,-0.08427,0.02204,0.06169,-0.0077,-0.49452,-0.01438,2.99624,2.09907,-0.2045,-0.08386,-0.06516,-0.24059,0.00469,-2.99685,2.64452,0.12387,-0.05809,0.06596,0.02513,-0.7472,0.26344,-0.98805,-0.3126,0.10482,0.09228,-0.00259,0.57143,-0.23618,-0.75678,-0.26694,-0.11657,-0.11406
0.3,-8.60122,-0.16546,-0.08499,0.02242,0.06102,-0.0077,-0.49476,-0.0147,2.99683,2.10081,-0.20472,-0.08284,-0.06358,-0.24049,0.00382,-2.99744,2.64802,0.11958,-0.05421,0.06468,0.02486,-0.74181,0.27617,-0.98841,-0.31352,0.10382,0.09053,-0.00288,0.56823,-0.24124,-0.75692,-0.26824,-0.11526,-0.11267
0.32,-8.59919,-0.16426,-0.08557,0.02313,0.06061,-0.0077,-0.50112,-0.01512,2.99757,2.10318,-0.20401,-0.0814,-0.06198,-0.2407,0.00299,-2.99839,2.6444,0.11404,-0.0491,0.06061,0.02454,-0.73645,0.28726,-0.98875,-0.31449,0.10261,0.08884,-0.00313,0.55987,-0.25643,-0.75706,-0.27042,-0.11298,-0.10974
0.34,-8.59852,-0.16324,-0.08607,0.02393,0.06034,-0.0077,-0.50976,-0.01556,2.9987,2.10581,-0.20281,-0.07961,-0.06014,-0.24133,0.00224,-2.99986,2.63812,0.10764,-0.04341,0.05534,0.02423,-0.7312,0.29728,-0.98912,-0.31545,0.10137,0.0872,-0.00335,0.55012,-0.27435,-0.75719,-0.2728,-0.11045,-0.10636
0.36,-8.59747,-0.16212,-0.08648,0.02463,0.06008,-0.0077,-0.51718,-0.01598,3.00049,2.10835,-0.20131,-0.07756,-0.05783,-0.24241,0.00165,-3.00198,2.63295,0.10102,-0.03778,0.05007,0.024,-0.72616,0.30664,-0.98951,-0.31634,0.10024,0.08562,-0.00355,0.54156,-0.28967,-0.75732,-0.27493,-0.10823,-0.10334
0.38,-8.59556,-0.16099,-0.08696,0.02525,0.05979,-0.0077,-0.52411,-0.01631,3.00307,2.11064,-0.19909,-0.07556,-0.05559,-0.24385,0.00115,-3.00477,2.62845,0.0958,-0.0325,0.04449,0.02383,-0.72081,0.3167,-0.98989,-0.31728,0.09906,0.08392,-0.00372,0.53184,-0.30663,-0.75744,-0.27724,-0.10582,-0.09997
0.4,-8.59583,-0.15986,-0.0872,0.0259,0.05962,-0.00771,-0.53169,-0.01652,3.00635,2.11348,-0.19585,-0.07316,-0.05246,-0.24585,0.00072,-3.00838,2.62229,0.08958,-0.02675,0.03814,0.02372,-0.71644,0.32396,-0.99035,-0.31804,0.09811,0.08254,-0.00386,0.5246,-0.31938,-0.75755,-0.27905,-0.10394,-0.09731
0.42,-8.60145,-0.15872,-0.0868,0.02668,0.05976,-0.00771,-0.54116,-0.01653,3.01018,2.11792,-0.19137,-0.06985,-0.04731,-0.24865,0.00029,-3.01288,2.61173,0.07903,-0.01956,0.03088,0.02369,-0.7145,0.32435,-0.99097,-0.31837,0.09773,0.082,-0.00401,0.52436,-0.32037,-0.75765,-0.27951,-0.10347,-0.09667
0.44,-8.60925,-0.15755,-0.0862,0.0275,0.05994,-0.00771,-0.55077,-0.01625,3.0147,2.12297,-0.185,-0.06639,-0.04148,-0.25155,-0.00019,-3.01796,2.5998,0.06884,-0.01217,0.02284,0.02372,-0.71351,0.32225,-0.99165,-0.31854,0.09755,0.08178,-0.00412,0.5265,-0.3174,-0.75774,-0.27951,-0.1035,-0.09673
0.46,-8.61623,-0.15635,-0.08573,0.02826,0.05992,-0.00771,-0.55873,-0.01558,3.01993,2.12786,-0.1763,-0.06337,-0.03605,-0.2539,-0.00078,-3.02324,2.58915,0.06233,-0.00558,0.01449,0.02382,-0.71215,0.3215,-0.99228,-0.31878,0.0973,0.08143,-0.00415,0.52739,-0.3165,-0.75782,-0.27974,-0.10329,-0.09645
0.48,-8.62251,-0.15511,-0.08518,0.02901,0.0598,-0.00771,-0.56572,-0.01447,3.02535,2.13342,-0.16508,-0.06065,-0.03099,-0.25544,-0.00158,-3.0282,2.57802,0.05666,0.0008,0.00682,0.02396,-0.71041,0.32168,-0.99288,-0.31907,0.09698,0.08097,-0.00414,0.52845,-0.31561,-0.7579,-0.28001,-0.10304,-0.09617
0.5,-8.63063,-0.15378,-0.0847,0.02979,0.05943,-0.00769,-0.56921,-0.01279,3.03053,2.13877,-0.15054,-0.05788,-0.02566,-0.25483,-0.00267,-3.03204,2.56878,0.0541,0.00692,-0.00254,0.02416,-0.70951,0.32077,-0.99337,-0.31926,0.09681,0.08078,-0.00403,0.52944,-0.3146,-0.75795,-0.28021,-0.10292,-0.09601
0.52,-8.6435,-0.15242,-0.08454,0.03064,0.05865,-0.00767,-0.56634,-0.01046,3.03478,2.14239,-0.13318,-0.05461,-0.01902,-0.25028,-0.00408,-3.03367,2.56428,0.0575,0.01251,-0.01624,0.02441,-0.7109,0.31634,-0.9937,-0.31919,0.09702,0.08134,-0.00377,0.5298,-0.31378,-0.75798,-0.28028,-0.10309,-0.09607
0.54,-8.65802,-0.15092,-0.08436,0.03156,0.05754,-0.00763,-0.55766,-0.00747,3.03645,2.14619,-0.11275,-0.05084,-0.01217,-0.24122,-0.00592,-3.03148,2.5619,0.06157,0.01831,-0.03091,0.02466,-0.71304,0.31113,-0.99383,-0.31905,0.09735,0.08216,-0.00342,0.53003,-0.31295,-0.75797,-0.28029,-0.10336,-0.09623
0.56,-8.67159,-0.14926,-0.08394,0.03255,0.05619,-0.00758,-0.54393,-0.00384,3.03433,2.15117,-0.09021,-0.04642,-0.00595,-0.22683,-0.00821,-3.02441,2.55929,0.06215,0.0248,-0.04365,0.02483,-0.71458,0.30748,-0.99376,-0.31899,0.09755,0.08279,-0.00307,0.53022,-0.31248,-0.75794,-0.28037,-0.10354,-0.09633
0.58,-8.68542,-0.1478,-0.08354,0.03364,0.05463,-0.0075,-0.52425,0.00035,3.02592,2.15603,-0.07121,-0.0407,0.00124,-0.20486,-0.0109,-3.00973,2.55678,0.05935,0.03172,-0.05468,0.02487,-0.71622,0.30366,-0.99349,-0.31893,0.09771,0.08347,-0.0027,0.53033,-0.3126,-0.75793,-0.28045,-0.10368,-0.09641
0.6,-8.69829,-0.14553,-0.08263,0.03479,0.05251,-0.0074,-0.49246,0.00503,3.00834,2.16405,-0.04727,-0.03313,0.00674,-0.1733,-0.0138,-2.98472,2.55662,0.0522,0.04002,-0.06449,0.02475,-0.71739,0.30163,-0.99265,-0.31894,0.09778,0.08397,-0.0023,0.53033,-0.31246,-0.75779,-0.28057,-0.10384,-0.09652
0.62,-8.71033,-0.14152,-0.08067,0.03584,0.04955,-0.00727,-0.44759,0.00995,2.9818,2.17573,-0.00704,-0.02326,0.00632,-0.13291,-0.01658,-2.9507,2.55809,0.03986,0.05082,-0.07398,0.02447,-0.71758,0.30378,-0.9912,-0.31906,0.09776,0.08404,-0.00188,0.5302,-0.3111,-0.75735,-0.28086,-0.10405,-0.09669
0.64,-8.72077,-0.13665,-0.07826,0.03687,0.04599,-0.00711,-0.38711,0.01465,2.93657,2.19089,0.033,-0.01012,0.00448,-0.07925,-0.01886,-2.89716,2.56231,0.02162,0.06316,-0.08139,0.02385,-0.71728,0.3074,-0.98898,-0.31925,0.09763,0.0839,-0.00148,0.52994,-0.30958,-0.75677,-0.28118,-0.1043,-0.09689
0.66,-8.73036,-0.13185,-0.0759,0.03786,0.04211,-0.00693,-0.31395,0.01848,2.87884,2.20734,0.0613,0.00687,0.00426,-0.01137,-0.02002,-2.83208,2.56814,-0.00274,0.07629,-0.08567,0.02278,-0.71695,0.31033,-0.98619,-0.31945,0.09741,0.08375,-0.00113,0.52961,-0.30874,-0.7562,-0.28142,-0.10454,-0.09711
0.68,-8.74496,-0.12774,-0.07373,0.03836,0.03837,-0.00676,-0.2464,0.02047,2.80978,2.21294,0.08682,0.02789,0.00094,0.06056,-0.01906,-2.75942,2.56433,-0.03225,0.09063,-0.08873,0.02126,-0.71741,0.31241,-0.98411,-0.31958,0.0974,0.08388,-0.00096,0.52927,-0.30809,-0.75559,-0.28177,-0.10474,-0.09726
0.7,-8.74727,-0.12181,-0.07113,0.03886,0.03354,-0.00655,-0.1364,0.02001,2.6889,2.23905,0.10086,0.05403,0.0017,0.15777,-0.01515,-2.63304,2.58006,-0.06841,0.10626,-0.08646,0.01908,-0.7163,0.31532,-0.97915,-0.3199,0.09685,0.08334,-0.00086,0.5286,-0.3082,-0.75487,-0.28185,-0.10508,-0.09758
0.72,-8.72132,-0.11131,-0.06748,0.04023,0.02633,-0.00619,0.04922,0.01653,2.61739,2.32828,0.09183,0.08444,0.01756,0.29404,-0.00753,-2.57065,2.65471,-0.10927,0.12234,-0.07727,0.01608,-0.71062,0.32162,-0.96771,-0.32073,0.09485,0.0809,-0.00068,0.52754,-0.30926,-0.75411,-0.28119,-0.10578,-0.09833
0.74,-8.68244,-0.09907,-0.06358,0.04118,0.0183,-0.00581,0.2094,0.00828,2.47552,2.44071,0.07578,0.11891,0.0362,0.37343,0.00549,-2.44052,2.75054,-0.1524,0.13918,-0.064,0.01238,-0.70358,0.32842,-0.95367,-0.32172,0.09235,0.0778,-0.00069,0.52607,-0.31106,-0.75322,-0.28028,-0.10663,-0.09927
0.76,-8.64625,-0.08765,-0.06015,0.04084,0.01085,-0.00549,0.27935,-0.00606,2.24701,2.54166,0.06419,0.15534,0.04922,0.40495,0.02515,-2.21986,2.83544,-0.19265,0.15617,-0.051,0.0082,-0.69772,0.33355,-0.94058,-0.3226,0.09012,0.07506,-0.00107,0.52442,-0.31316,-0.75224,-0.27949,-0.10746,-0.10014
0.78,-8.6231,-0.07686,-0.05726,0.04035,0.00397,-0.00519,0.32581,-0.02648,2.47475,2.65531,0.05105,0.18489,0.06758,0.42547,0.05152,-2.54553,2.93445,-0.21363,0.16955,-0.05027,0.00396,-0.69135,0.33993,-0.92929,-0.32358,0.08775,0.07214,-0.00158,0.5237,-0.31358,-0.75155,-0.27851,-0.10841,-0.10111
0.8,-8.5706,-0.06487,-0.05443,0.03772,-0.00314,-0.00493,0.3748,-0.05416,1.82439,2.74945,0.04054,0.21885,0.07434,0.44743,0.08593,-1.88117,3.01328,-0.23571,0.18368,-0.03562,-0.00109,-0.68658,0.34263,-0.91497,-0.32443,0.08547,0.06939,-0.00251,0.52088,-0.3171,-0.75023,-0.2777,-0.10937,-0.10207
0.82,-8.43891,-0.04939,-0.05088,0.03056,-0.01137,-0.00478,0.43057,-0.08971,0.00345,2.79169,0.03975,0.2733,0.04629,0.47293,0.12901,0.01424,3.02409,-0.2921,0.20532,0.03097,-0.00785,-0.68546,0.33563,-0.89198,-0.32478,0.08375,0.06752,-0.00426,0.51217,-0.33041,-0.74713,-0.27774,-0.11,-0.10262
0.84,-8.28165,-0.03287,-0.04754,0.02161,-0.01953,-0.00466,0.46505,-0.13162,-0.69049,2.80648,0.03945,0.324,0.00946,0.48935,0.17898,0.50443,3.01094,-0.33843,0.22438,0.10651,-0.01491,-0.68597,0.32556,-0.86713,-0.32502,0.08205,0.06577,-0.00624,0.50151,-0.34646,-0.74353,-0.27793,-0.11066,-0.1032
0.86,-8.14168,-0.01741,-0.04499,0.01301,-0.02656,-0.00451,0.48251,-0.17788,-0.82734,2.82165,0.0344,0.35374,-0.0171,0.50004,0.23344,0.51628,3.00879,-0.34731,0.23383,0.16046,-0.02114,-0.6863,0.3177,-0.84566,-0.32541,0.08009,0.06375,-0.00803,0.49207,-0.35983,-0.7404,-0.27782,-0.11153,-0.104
0.88,-7.9977,-0.001,-0.04197,0.00388,-0.03304,-0.00439,0.49453,-0.22562,-0.97808,2.88197,0.03281,0.37748,-0.0485,0.51362,0.28885,0.96107,3.00431,-0.36948,0.24122,0.22982,-0.02679,-0.6848,0.31065,-0.82444,-0.32558,0.0784,0.06223,-0.00976,0.48215,-0.37608,-0.73723,-0.2783,-0.11188,-0.10405
0.9,-7.86409,0.01331,-0.04063,-0.00589,-0.03833,-0.00424,0.5037,-0.27575,-1.37294,2.84654,0.02324,0.37861,-0.0669,0.53194,0.34613,2.21545,2.99666,-0.34244,0.23677,0.26073,-0.03183,-0.68715,0.30373,-0.80683,-0.32617,0.07582,0.05955,-0.01136,0.47311,-0.3872,-0.73443,-0.27775,-0.11325,-0.10559
0.92,-7.76036,0.02151,-0.04359,-0.01574,-0.04185,-0.00396,0.50969,-0.32983,-1.07831,2.55104,-0.01008,0.33435,-0.04792,0.54257,0.40718,0.45914,2.99205,-0.16518,0.2076,0.17929,-0.03614,-0.70081,0.29555,-0.79647,-0.32796,0.07109,0.05391,-0.01261,0.46704,-0.38137,-0.73255,-0.274,-0.11761,-0.11154
0.94,-7.66621,0.02774,-0.04769,-0.02634,-0.04424,-0.00368,0.51492,-0.3819,-0.60866,2.21144,-0.04728,0.27361,-0.01938,0.52037,0.46549,-0.39498,2.98341,0.0293,0.17021,0.06982,-0.03966,-0.718,0.28768,-0.7893,-0.33008,0.06551,0.04711,-0.01366,0.46185,-0.37119,-0.73101,-0.26944,-0.12279,-0.11885
0.96,-7.56926,0.03515,-0.05042,-0.03762,-0.04614,-0.00346,0.51601,-0.42678,-0.36017,1.95643,-0.07454,0.21944,-0.00124,0.44146,0.51548,-0.66179,2.97148,0.16098,0.13724,-0.00628,-0.04223,-0.7325,0.28124,-0.78219,-0.33188,0.06026,0.04076,-0.01451,0.45621,-0.36551,-0.72939,-0.26587,-0.12711,-0.12516
0.98,-7.47362,0.04199,-0.05248,-0.04733,-0.04831,-0.00324,0.4514,-0.46598,-0.16842,1.71119,-0.10455,0.16791,0.01909,0.37026,0.54891,-1.24423,2.97223,0.28445,0.10365,-0.09023,-0.04362,-0.74933,0.27242,-0.77483,-0.33373,0.05556,0.03494,-0.01478,0.45144,-0.35561,-0.72778,-0.26195,-0.1316,-0.13203
1,-7.38011,0.04972,-0.05385,-0.05939,-0.04876,-0.0031,0.39106,-0.50056,-0.06141,1.53408,-0.12612,0.11588,0.02784,0.30577,0.58726,-2.96265,2.94188,0.36118,0.07094,-0.1372,-0.04398,-0.76169,0.26838,-0.77074,-0.33523,0.04994,0.02799,-0.01482,0.44573,-0.35391,-0.72629,-0.2595,-0.13506,-0.13755
1.02,-7.29331,0.06035,-0.05488,-0.07885,-0.04514,-0.00315,0.3329,-0.53232,-0.04871,1.47292,-0.12158,0.06118,0.00814,0.24482,0.6364,-2.74711,2.8347,0.33069,0.04324,-0.08819,-0.04383,-0.76024,0.27885,-0.77301,-0.33596,0.04144,0.01773,-0.01523,0.43629,-0.37735,-0.72505,-0.26062,-0.13616,-0.13956
1.04,-7.2076,0.07178,-0.05515,-0.09915,-0.04023,-0.00324,0.28057,-0.56363,-0.07838,1.44977,-0.11481,0.00842,-0.02103,0.19062,0.68804,-1.63175,2.70128,0.27506,0.01578,-0.0093,-0.04254,-0.75454,0.293,-0.77798,-0.33634,0.03219,0.00646,-0.01511,0.42619,-0.40782,-0.72391,-0.26316,-0.1362,-0.14015
1.06,-7.1196,0.08264,-0.05449,-0.11531,-0.03636,-0.00325,0.2386,-0.59685,-0.12126,1.41529,-0.12099,-0.03668,-0.04522,0.14771,0.74358,-1.05307,2.58275,0.24976,-0.01277,0.05093,-0.03997,-0.75161,0.30263,-0.78192,-0.33672,0.02384,-0.00395,-0.01392,0.41742,-0.43162,-0.72269,-0.26536,-0.13628,-0.14106
1.08,-7.04474,0.09352,-0.05489,-0.13052,-0.03289,-0.00327,0.20616,-0.64156,-0.1725,1.37007,-0.12265,-0.073,-0.06607,0.11436,0.82933,-0.5996,2.47713,0.21787,-0.0347,0.11101,-0.03766,-0.74679,0.31426,-0.78332,-0.3373,0.01493,-0.01523,-0.01268,0.4073,-0.45885,-0.72146,-0.2672,-0.13681,-0.1427
1.1,-6.94671,0.10396,-0.05251,-0.14181,-0.02941,-0.00322,0.18122,-0.69001,-0.23936,1.35178,-0.13921,-0.1056,-0.08881,0.08739,0.92599,-0.0939,2.35044,0.21547,-0.06076,0.16317,-0.03383,-0.74538,0.31915,-0.78817,-0.33726,0.00753,-0.02472,-0.01022,0.40108,-0.47645,-0.72018,-0.27029,-0.13576,-0.14226
1.12,-6.77857,0.11401,-0.0423,-0.14515,-0.02567,-0.00299,0.16122,-0.71769,-0.33514,1.4088,-0.19727,-0.14081,-0.12113,0.06386,0.97027,0.42646,2.17487,0.29176,-0.1054,0.19715,-0.0261,-0.75435,0.30643,-0.80406,-0.33563,0.00436,-0.02897,-0.00498,0.40419,-0.46765,-0.71873,-0.27633,-0.13093,-0.13676
1.14,-6.59296,0.12348,-0.03016,-0.14533,-0.02194,-0.00273,0.14697,-0.73706,-0.44313,1.4902,-0.25942,-0.17026,-0.15369,0.04514,0.99024,0.71681,1.99042,0.38024,-0.14763,0.22294,-0.01838,-0.76663,0.28784,-0.82267,-0.33345,0.00253,-0.0315,0.00067,0.41118,-0.44943,-0.71719,-0.28351,-0.12465,-0.12926
1.16,-6.42679,0.13251,-0.02059,-0.14606,-0.01869,-0.00253,0.13951,-0.77016,-0.5431,1.55034,-0.29925,-0.18821,-0.17913,0.03262,1.0344,0.85242,1.82769,0.4363,-0.17308,0.24592,-0.01361,-0.77703,0.27243,-0.83693,-0.33161,-0.00015,-0.03499,0.00496,0.41711,-0.43513,-0.71561,-0.29005,-0.11907,-0.12259
1.18,-6.24863,0.14343,-0.01076,-0.14688,-0.01609,-0.00232,0.13674,-0.82359,-0.64805,1.63621,-0.33543,-0.20169,-0.20762,0.02491,1.10092,0.98879,1.6844,0.49137,-0.1935,0.27005,-0.01051,-0.78797,0.25838,-0.85131,-0.32983,-0.00268,-0.03816,0.00877,0.4203,-0.42268,-0.71372,-0.29601,-0.11403,-0.11657
1.2,-6.10424,0.1503,-0.0035,-0.14662,-0.01335,-0.00217,0.13784,-0.86678,-0.75482,1.67125,-0.34971,-0.20358,-0.22313,0.02087,1.15132,1.18798,1.53859,0.51557,-0.19749,0.28427,-0.01012,-0.79804,0.24327,-0.86005,-0.32805,-0.0056,-0.04178,0.01164,0.42934,-0.40629,-0.712,-0.30273,-0.10803,-0.10905
1.22,-6.04816,0.14559,-0.00245,-0.1441,-0.00951,-0.00219,0.14248,-0.8503,-0.85031,1.55312,-0.31642,-0.18501,-0.20497,0.0196,1.1326,1.20629,1.36912,0.46214,-0.17051,0.27404,-0.01363,-0.80574,0.22391,-0.85724,-0.32633,-0.0096,-0.04691,0.01294,0.45502,-0.37954,-0.7113,-0.31187,-0.0993,-0.09758
1.24,-6.02094,0.13715,-0.00341,-0.14066,-0.00566,-0.00224,0.14897,-0.81196,-0.94425,1.39534,-0.26862,-0.15936,-0.17681,0.02134,1.08589,1.10563,1.20993,0.3848,-0.13377,0.25649,-0.01928,-0.81246,0.20432,-0.8483,-0.32465,-0.01393,-0.0525,0.01389,0.48605,-0.35022,-0.71067,-0.32161,-0.08976,-0.08475
1.26,-5.9789,0.13126,-0.00331,-0.13784,-0.00265,-0.00222,0.15611,-0.79139,-1.0519,1.27348,-0.23142,-0.13729,-0.15705,0.02622,1.05758,1.06468,1.07917,0.32539,-0.10365,0.2455,-0.02569,-0.81919,0.1878,-0.83869,-0.32307,-0.01813,-0.05791,0.01537,0.51306,-0.32518,-0.70953,-0.33045,-0.0811,-0.07287
1.28,-5.94206,0.12441,-0.00306,-0.13555,0.00033,-0.0022,0.16357,-0.77682,-1.2103,1.15993,-0.19898,-0.11788,-0.13766,0.03316,1.03803,1.04171,0.95708,0.27559,-0.0775,0.23331,-0.03252,-0.82737,0.16992,-0.83372,-0.3217,-0.02188,-0.06298,0.01724,0.54236,-0.30048,-0.70903,-0.33969,-0.07235,-0.06064
1.3,-5.90004,0.11973,-0.00266,-0.1323,0.0023,-0.00212,0.17094,-0.76182,-1.33174,1.05815,-0.17206,-0.09861,-0.12332,0.04278,1.00765,0.99001,0.87004,0.23385,-0.05431,0.22668,-0.04059,-0.83261,0.15819,-0.81641,-0.32029,-0.02609,-0.06858,0.01991,0.56653,-0.27962,-0.70706,-0.34748,-0.06437,-0.04927
1.32,-5.84052,0.1213,-0.00225,-0.12669,0.00206,-0.00191,0.17803,-0.74086,-1.25468,0.97042,-0.15114,-0.0767,-0.12023,0.05572,0.94876,0.8619,0.83784,0.19709,-0.03278,0.23544,-0.05081,-0.82905,0.16207,-0.76827,-0.31838,-0.03234,-0.07628,0.0237,0.57598,-0.26712,-0.70087,-0.35149,-0.05827,-0.04033
1.34,-5.77518,0.12501,-0.00169,-0.12006,0.0011,-0.00167,0.18485,-0.72027,-1.10117,0.89519,-0.13625,-0.05616,-0.12156,0.07018,0.88304,0.7104,0.82675,0.17119,-0.01543,0.24847,-0.06162,-0.82288,0.17114,-0.71249,-0.31649,-0.03884,-0.08435,0.0284,0.58025,-0.25789,-0.69358,-0.35412,-0.0529,-0.03228
1.36,-5.71122,0.12787,-0.00077,-0.11382,0.00057,-0.00146,0.19154,-0.70718,-0.98551,0.83249,-0.12806,-0.04083,-0.12284,0.08474,0.82969,0.59523,0.81282,0.16106,-0.00484,0.25829,-0.0716,-0.8189,0.17726,-0.66669,-0.31492,-0.04437,-0.09164,0.03373,0.58666,-0.24825,-0.68751,-0.35731,-0.04741,-0.02399
1.38,-5.65564,0.13019,-0.00067,-0.10822,0.00021,-0.00127,0.19855,-0.69333,-0.8884,0.76904,-0.12138,-0.02894,-0.12344,0.09905,0.78112,0.49923,0.79413,0.15429,0.00218,0.27006,-0.08076,-0.81343,0.18448,-0.62757,-0.31279,-0.05107,-0.10047,0.03919,0.59334,-0.23878,-0.68147,-0.36061,-0.04189,-0.01547
1.4,-5.58355,0.1337,0.0005,-0.10135,-0.00014,-0.00111,0.20557,-0.6895,-0.76071,0.73357,-0.12149,-0.02018,-0.12682,0.114,0.7374,0.40925,0.79501,0.1644,0.00344,0.27716,-0.08977,-0.81143,0.19025,-0.5905,-0.31193,-0.05478,-0.10593,0.04573,0.59815,-0.23105,-0.67658,-0.36342,-0.0369,-0.00781
