T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02441,0.00756,0.02396,-0.27703,-0.13648,-0.01109,0.13341,0.06902,0.12812,-0.24336,0.01024,0.00077,2.68555,0.07138,-0.03271,0.04993,0.49151,0.3747,0.5558,0.86143,0.38416,0.24349,0.26754,0.79336,-0.70495,-0.23992,0.11316,-0.13963,-0.80565,0.03402,0.04901,0.05848,0.04432,0.10018,-0.1437,-0.62092,0.0283,-0.00268,-0.02991,0.01668
0.22,-0.02968,0.00768,0.02622,-0.28064,-0.13939,-0.00478,0.14465,0.07324,0.11307,-0.25897,-0.01767,0.00145,2.97392,0.10286,-0.21471,0.06351,0.44972,0.32317,0.49124,1.05023,0.38404,0.46071,0.32293,0.99682,-0.83434,-0.09148,0.11324,-0.11459,-0.62673,0.04189,0.04203,0.05108,0.03721,0.09791,-0.14313,-0.58097,0.02765,-0.00606,-0.02592,0.017
0.24,-0.03562,0.00753,0.02773,-0.27642,-0.13856,0.00178,0.15508,0.07586,0.09331,-0.26942,-0.04829,0.00221,3.23015,0.12989,-0.45776,0.07653,0.3603,0.26223,0.40209,1.26045,0.37611,0.73088,0.37385,1.17579,-0.95583,0.08807,0.10826,-0.08222,-0.4053,0.05094,0.03263,0.04053,0.02794,0.09251,-0.14439,-0.55004,0.02631,-0.01165,-0.01857,0.01816
0.26,-0.04215,0.00711,0.02831,-0.26482,-0.13384,0.00793,0.16484,0.07674,0.06998,-0.27466,-0.07964,0.003,3.44364,0.14724,-0.76424,0.08706,0.21106,0.19866,0.29351,1.48687,0.36364,1.04992,0.41617,1.30905,-1.06223,0.29253,0.09777,-0.04408,-0.15321,0.06103,0.02121,0.02717,0.01697,0.08403,-0.14923,-0.5393,0.02439,-0.01974,-0.00766,0.02048
0.28,-0.04915,0.00645,0.02785,-0.24658,-0.1252,0.01301,0.17403,0.0757,0.04441,-0.27507,-0.10934,0.00376,3.60129,0.14898,-1.13098,0.09236,-0.01099,0.13942,0.17215,1.7185,0.35123,1.40669,0.44564,1.37606,-1.14706,0.51405,0.08161,-0.00225,0.11466,0.07178,0.00833,0.01159,0.00489,0.07257,-0.1586,-0.55638,0.02205,-0.03027,0.00665,0.0241
0.3,-0.05641,0.00561,0.02626,-0.22266,-0.11273,0.01646,0.18255,0.07256,0.01785,-0.27146,-0.13478,0.0044,3.68635,0.12879,-1.54712,0.08886,-0.31868,0.09051,0.04554,1.93697,0.34455,1.78109,0.45812,1.36008,-1.20546,0.74353,0.05997,0.0408,0.38176,0.08253,-0.00529,-0.00541,-0.00761,0.05823,-0.17243,-0.60357,0.01941,-0.04275,0.02372,0.02892
0.32,-0.06358,0.00465,0.02355,-0.1941,-0.09653,0.01789,0.19006,0.06706,-0.00866,-0.26504,-0.15326,0.00484,3.6774,0.08041,-1.99194,0.0722,-0.72307,0.05567,-0.07859,2.11531,0.35,2.14222,0.4499,1.2517,-1.23507,0.97072,0.03343,0.08242,0.63124,0.09227,-0.01887,-0.02286,-0.0198,0.04111,-0.18949,-0.67712,0.01656,-0.05632,0.04248,0.03459
0.34,-0.07025,0.00366,0.0198,-0.16208,-0.07678,0.01711,0.19588,0.0589,-0.03451,-0.25732,-0.16216,0.00497,3.54742,-0.00189,-2.43266,0.03735,-1.23126,0.03518,-0.19289,2.21733,0.37416,2.44693,0.41783,1.05261,-1.2367,1.18414,0.00302,0.1199,0.8473,0.09959,-0.0316,-0.03971,-0.03096,0.02131,-0.20759,-0.76798,0.01355,-0.06982,0.06155,0.04055
0.36,-0.07586,0.00274,0.01517,-0.12783,-0.05361,0.01415,0.19906,0.0477,-0.05957,-0.25001,-0.15904,0.00466,3.26346,-0.12272,-2.82268,-0.02101,-1.84369,0.02472,-0.2911,2.19779,0.42308,2.63913,0.35949,0.77883,-1.21481,1.37077,-0.02981,0.15072,1.01644,0.1027,-0.04274,-0.05487,-0.04041,-0.001,-0.22402,-0.86363,0.01034,-0.082,0.07943,0.04614
0.38,-0.07978,0.00196,0.00986,-0.09276,-0.02718,0.00925,0.19828,0.03302,-0.08428,-0.24479,-0.14179,0.00378,2.78703,-0.28488,-3.1005,-0.10804,-2.55136,0.01446,-0.36851,2.00365,0.50142,2.65009,0.27333,0.46295,-1.17774,1.51589,-0.0631,0.17274,1.1286,0.09945,-0.05163,-0.06732,-0.0476,-0.02552,-0.23606,-0.95055,0.00684,-0.0917,0.09471,0.05071
0.4,-0.08132,0.00136,0.00416,-0.05859,0.00233,0.0028,0.192,0.0144,-0.10957,-0.24319,-0.10874,0.00218,2.07572,-0.48851,-3.18973,-0.22808,-3.33341,-0.01139,-0.4223,1.57651,0.61141,2.40033,0.15882,0.15431,-1.13752,1.60318,-0.09443,0.18433,1.17806,0.08737,-0.05778,-0.07622,-0.05209,-0.05172,-0.24147,-1.01666,0.00291,-0.09808,0.10628,0.05375
0.42,-0.07973,0.00094,-0.00162,-0.02753,0.0347,-0.0047,0.17848,-0.00858,-0.13671,-0.2463,-0.05872,-0.00024,1.08618,-0.73024,-3.00078,-0.38376,-4.15547,-0.07436,-0.45169,0.85653,0.75171,1.80345,0.0166,-0.08381,-1.10908,1.61531,-0.12092,0.18456,1.16384,0.06381,-0.06086,-0.08091,-0.05361,-0.07883,-0.23883,-1.05294,-0.00166,-0.10072,0.11348,0.05496
0.44,-0.07428,0.00066,-0.00715,-0.00251,0.06957,-0.01275,0.15592,-0.03626,-0.16703,-0.2546,0.00883,-0.00361,-0.22154,-1.00221,-2.43451,-0.57499,-4.96928,-0.20078,-0.45768,-0.21219,0.9163,0.77221,-0.15136,-0.18022,-1.10886,1.53505,-0.1393,0.17325,1.0898,0.02607,-0.06077,-0.081,-0.05204,-0.1058,-0.22762,-1.05427,-0.00711,-0.0997,0.11614,0.05429
0.46,-0.06424,0.00039,-0.0121,0.01255,0.10636,-0.02097,0.12254,-0.06874,-0.20156,-0.26768,0.09384,-0.00797,-1.87821,-1.29121,-1.38839,-0.79789,-5.71418,-0.41995,-0.44259,-1.67468,1.09327,-0.77277,-0.34161,-0.06467,-1.15292,1.34693,-0.14592,0.15107,0.96422,-0.02836,-0.05759,-0.07636,-0.04747,-0.13132,-0.20812,-1.01922,-0.01371,-0.0955,0.11455,0.05192
0.48,-0.04899,-6e-05,-0.01614,0.01264,0.14419,-0.02918,0.07681,-0.10589,-0.24072,-0.28406,0.19554,-0.01334,-3.89831,-1.57793,0.23451,-1.04382,-6.32064,-0.76147,-0.40945,-3.55678,1.26384,-2.89168,-0.54902,0.32172,-1.25476,1.0395,-0.137,0.1195,0.7992,-0.10155,-0.05157,-0.0671,-0.04012,-0.15389,-0.1812,-0.94937,-0.02169,-0.08898,0.10942,0.04823
0.5,-0.02802,-0.00094,-0.01901,-0.00837,0.18183,-0.03746,0.01759,-0.14717,-0.28397,-0.30098,0.31238,-0.01963,-6.27215,-1.83642,2.5138,-1.29852,-6.71625,-1.25186,-0.36121,-5.85586,1.40175,-5.61187,-0.76658,1.0161,-1.42338,0.60767,-0.10874,0.08084,0.6097,-0.19483,-0.04311,-0.05361,-0.03038,-0.17184,-0.14803,-0.8484,-0.03131,-0.0812,0.10174,0.04373
0.52,-0.00104,-0.00257,-0.02048,-0.05752,0.21758,-0.04624,-0.05565,-0.19164,-0.32972,-0.3144,0.4419,-0.02669,-8.95772,-2.03403,5.49743,-1.54181,-6.8337,-1.91051,-0.29995,-8.53136,1.47308,-8.91266,-0.98526,2.02506,-1.66154,0.05507,-0.05766,0.03812,0.41247,-0.3084,-0.03272,-0.03646,-0.01873,-0.18341,-0.10987,-0.72123,-0.04272,-0.0733,0.09269,0.03904
0.54,0.03201,-0.00528,-0.02039,-0.14228,0.24931,-0.05617,-0.14265,-0.2379,-0.37524,-0.31896,0.58062,-0.03424,-11.87364,-2.13192,9.18558,-1.74782,-6.62056,-2.74512,-0.22612,-11.49658,1.43696,-12.70973,-1.19394,3.31832,-1.96459,-0.60399,0.01907,-0.00508,0.22465,-0.44101,-0.02099,-0.01641,-0.00578,-0.18681,-0.06789,-0.57341,-0.05604,-0.06643,0.08356,0.03478
0.56,0.07086,-0.00943,-0.01867,-0.26991,0.27444,-0.06814,-0.24216,-0.28415,-0.4169,-0.30822,0.72393,-0.04193,-14.8946,-2.08636,13.51397,-1.88607,-6.04929,-3.74701,-0.1381,-14.61329,1.24705,-16.84103,-1.37951,4.82538,-2.31974,-1.34314,0.12325,-0.04486,0.06224,-0.58963,-0.00853,0.0057,0.00788,-0.1803,-0.02314,-0.41071,-0.07124,-0.06158,0.07558,0.03154
0.58,0.11489,-0.01531,-0.01529,-0.44658,0.2901,-0.08309,-0.35186,-0.3282,-0.45039,-0.275,0.86607,-0.04932,-17.85128,-1.85111,18.33866,-1.92332,-5.1256,-4.88677,-0.03227,-17.69174,0.85432,-21.05683,-1.52736,6.43524,-2.70576,-2.12344,0.25521,-0.07732,-0.06144,-0.74923,0.00408,0.029,0.02167,-0.16229,0.0235,-0.23904,-0.08816,-0.05954,0.0699,0.02986
0.6,0.16306,-0.02314,-0.0103,-0.67654,0.29326,-0.1019,-0.46827,-0.36764,-0.47114,-0.21195,1.00022,-0.05592,-20.53659,-1.38072,23.42477,-1.82653,-3.89235,-6.11091,0.09612,-20.49806,0.21083,-25.01685,-1.62232,7.99937,-3.09301,-2.89385,0.41339,-0.09884,-0.1371,-0.91266,0.01635,0.0527,0.03508,-0.13154,0.0712,-0.06438,-0.10648,-0.06083,0.06749,0.03018
0.62,0.21398,-0.03298,-0.00383,-0.96121,0.28107,-0.12519,-0.58682,-0.39999,-0.47472,-0.11229,1.11869,-0.06124,-22.7199,-0.63504,28.44243,-1.56658,-2.42664,-7.34022,0.25113,-22.77142,-0.72513,-28.29805,-1.65,9.33834,-3.44374,-3.59324,0.59407,-0.10645,-0.16042,-1.07082,0.02785,0.07615,0.04776,-0.08733,0.11913,0.10714,-0.12563,-0.06569,0.06909,0.0328
0.64,0.26585,-0.04468,0.00396,-1.2985,0.25119,-0.15321,-0.702,-0.42285,-0.45729,0.02931,1.21335,-0.06485,-24.17038,0.41549,32.97338,-1.12273,-0.82918,-8.47076,0.43357,-24.25214,-1.983,-30.41651,-1.59846,10.25292,-3.71288,-4.15417,0.79113,-0.09817,-0.13253,-1.21293,0.03831,0.09895,0.0595,-0.02979,0.16633,0.26932,-0.14481,-0.07404,0.07512,0.03787
0.66,0.31659,-0.05784,0.01288,-1.68226,0.20217,-0.18566,-0.80769,-0.43418,-0.41605,0.21578,1.27608,-0.06642,-24.68971,1.78401,36.53165,-0.4874,0.79178,-9.37809,0.63828,-24.72053,-3.57337,-30.86628,-1.46013,10.54004,-3.84966,-4.50857,0.99609,-0.07327,-0.06,-1.32717,0.04757,0.12097,0.07031,0.0399,0.21163,0.41611,-0.16296,-0.08556,0.08571,0.04535
0.68,0.36392,-0.07176,0.02268,-2.10193,0.13388,-0.22162,-0.89763,-0.43249,-0.34965,0.44692,1.29952,-0.06583,-24.15229,3.46159,38.60112,0.32952,2.33804,-9.92543,0.85238,-24.04401,-5.48158,-29.17674,-1.23338,10.01391,-3.80052,-4.59546,1.1983,-0.03253,0.04572,-1.40155,0.0556,0.14239,0.08035,0.1193,0.25359,0.54199,-0.17875,-0.0996,0.10057,0.05501
0.7,0.4055,-0.08546,0.03313,-2.54244,0.04774,-0.25941,-0.96598,-0.41706,-0.2587,0.71886,1.27766,-0.06313,-22.54945,5.41253,38.69095,1.29748,3.73557,-9.97594,1.05539,-22.22787,-7.66249,-24.98737,-0.92333,8.5316,-3.5136,-4.36994,1.38542,0.02166,0.16928,-1.42479,0.06244,0.16367,0.08994,0.20463,0.29056,0.64244,-0.1907,-0.11526,0.11899,0.06637
0.72,0.43901,-0.09775,0.04395,-2.9844,-0.05308,-0.29666,-1.00797,-0.38813,-0.146,1.02417,1.20648,-0.05859,-20.02404,7.57174,36.40709,2.36457,4.94129,-9.40877,1.22217,-19.44511,-10.03756,-18.13528,-0.54148,6.02122,-2.945,-3.81296,1.54411,0.08539,0.29305,-1.38742,0.06813,0.18542,0.09948,0.29091,0.32069,0.71453,-0.19728,-0.1313,0.13977,0.07868
0.74,0.46237,-0.1073,0.05486,-3.40457,-0.16379,-0.33035,-1.02045,-0.3469,-0.01682,1.35247,1.08435,-0.05261,-16.85631,9.84493,31.53413,3.45955,5.94128,-8.13783,1.32866,-15.99484,-12.49507,-8.74527,-0.10375,2.50944,-2.06615,-2.94042,1.6609,0.15353,0.39919,-1.28266,0.07265,0.20823,0.10933,0.37229,0.34211,0.75747,-0.19713,-0.14608,0.16116,0.09095
0.76,0.47379,-0.11279,0.06552,-3.77688,-0.27825,-0.35702,-1.0025,-0.2955,0.12118,1.69142,0.91228,-0.04564,-13.37252,12.11201,24.1154,4.4969,6.74223,-6.13101,1.35918,-12.18746,-14.89408,2.69424,0.37234,-1.8564,-0.87152,-1.80998,1.72332,0.22017,0.47198,-1.10735,0.07584,0.23237,0.11969,0.44256,0.35309,0.77303,-0.18925,-0.15755,0.18091,0.10187
0.78,0.47193,-0.11309,0.07553,-4.07392,-0.38937,-0.37297,-0.95579,-0.23685,0.25819,2.02788,0.69404,-0.03809,-9.83221,14.23359,14.513,5.3844,7.36008,-3.42619,1.3133,-8.24457,-17.07224,15.29366,0.87091,-6.7989,0.61509,-0.52337,1.72107,0.2793,0.5002,-0.8626,0.07727,0.2576,0.1305,0.49579,0.3522,0.76551,-0.17324,-0.1632,0.19626,0.10992
0.8,0.45605,-0.1074,0.08449,-4.26902,-0.48958,-0.3747,-0.88469,-0.17439,0.38278,2.34876,0.43618,-0.03026,-6.37927,16.06014,3.41716,6.03226,7.81034,-0.13939,1.20958,-4.27626,-18.85692,27.79186,1.38012,-11.92221,2.33767,0.77888,1.64698,0.32547,0.479,-0.55432,0.07629,0.28302,0.14132,0.5268,0.33847,0.74126,-0.14945,-0.16023,0.20411,0.11343
0.82,0.42608,-0.09537,0.09196,-4.33864,-0.57126,-0.3593,-0.79598,-0.11175,0.48283,2.64123,0.14787,-0.02233,-3.05824,17.44319,-8.21759,6.36325,8.10341,3.53962,1.08421,-0.30979,-20.07908,38.67593,1.89328,-16.75113,4.21052,1.93229,1.49777,0.35435,0.41098,-0.19327,0.07205,0.30703,0.15136,0.53154,0.31137,0.70723,-0.11902,-0.14578,0.20126,0.1107
0.84,0.38261,-0.07712,0.09753,-4.26493,-0.62716,-0.32488,-0.69797,-0.05234,0.54679,2.89229,-0.15957,-0.01437,0.15121,18.24791,-19.28809,6.32282,8.24618,7.36563,0.98384,3.67061,-20.58914,46.39262,2.40815,-20.79764,6.12658,2.77297,1.27423,0.36337,0.30605,0.20543,0.06364,0.32742,0.15956,0.50719,0.27074,0.6689,-0.08378,-0.11728,0.18479,0.10023
0.86,0.3269,-0.05329,0.10087,-4.03841,-0.65082,-0.27105,-0.59932,0.00118,0.56512,3.08807,-0.47328,-0.00643,3.30075,18.36658,-28.68513,5.88837,8.24828,11.06752,0.9541,7.68374,-20.2739,49.62136,2.92493,-23.6445,7.97023,3.16801,0.98111,0.35203,0.18045,0.62319,0.05024,0.34168,0.16471,0.45213,0.21656,0.62788,-0.04599,-0.07299,0.15242,0.08089
0.88,0.26081,-0.02497,0.10178,-3.66044,-0.63704,-0.19926,-0.50775,0.04729,0.53185,3.21326,-0.77969,0.00139,6.44082,17.73159,-35.46537,5.07645,8.12951,14.38264,1.02693,11.71134,-19.07274,47.54946,3.44354,-25.02625,9.63149,3.04492,0.62694,0.32212,0.05477,1.03907,0.03136,0.34731,0.16562,0.36594,0.14882,0.57989,-0.00812,-0.01241,0.10297,0.05219
0.9,0.18671,0.00636,0.10022,-3.14491,-0.58252,-0.11292,-0.42884,0.08583,0.4458,3.25144,-1.06533,0.00885,9.5887,16.32544,-39.01842,3.94582,7.92365,17.08788,1.21035,15.65774,-16.98989,40.07606,3.96089,-24.88347,11.0176,2.41174,0.22391,0.27758,-0.04859,1.43085,0.007,0.34225,0.16135,0.24947,0.06749,0.51419,0.02743,0.06335,0.03671,0.01445
0.92,0.10741,0.03897,0.09634,-2.51856,-0.48644,-0.01732,-0.36528,0.11804,0.31127,3.1864,-1.31774,0.01561,12.69681,14.18517,-39.16309,2.59454,7.67464,19.02071,1.48391,19.31863,-14.09928,27.88124,4.46891,-23.37023,12.05887,1.36066,-0.21213,0.22401,-0.10841,1.77597,-0.02226,0.32522,0.15138,0.10514,-0.02736,0.41473,0.05857,0.15147,-0.04458,-0.0312
0.94,0.02599,0.07094,0.09039,-1.81953,-0.35114,0.08087,-0.31666,0.14619,0.13797,3.00454,-1.52621,0.02126,15.62331,11.3997,-36.1485,1.1503,7.42444,20.0875,1.80114,22.39691,-10.54013,12.33404,4.95354,-20.80837,12.70776,0.05272,-0.66154,0.16775,-0.10778,2.05228,-0.05523,0.29601,0.13571,-0.06261,-0.13525,0.26354,0.08354,0.24755,-0.13759,-0.08279
0.96,-0.05434,0.10033,0.0827,-1.09435,-0.18259,0.17436,-0.27963,0.17307,-0.05979,2.69812,-1.68255,0.0254,18.13094,8.10121,-30.57708,-0.24472,7.19537,20.26053,2.09819,24.59538,-6.50074,-4.73646,5.39487,-17.60111,12.93316,-1.31296,-1.101,0.11483,-0.03709,2.23868,-0.09024,0.2556,0.11492,-0.24686,-0.25479,0.04545,0.101,0.34609,-0.23783,-0.13777
0.98,-0.13041,0.12534,0.07356,-0.39382,0.00945,0.25604,-0.24869,0.20131,-0.2644,2.26838,-1.78169,0.02781,19.95559,4.45301,-23.28081,-1.4518,6.97351,19.56842,2.30629,25.72848,-2.18888,-21.34452,5.76825,-14.13269,12.71354,-2.5372,-1.5039,0.06982,0.10355,2.316,-0.12525,0.20625,0.09019,-0.43803,-0.38326,-0.24688,0.10996,0.44102,-0.34001,-0.19319
1,-0.1993,0.14443,0.06318,0.23151,0.21178,0.3198,-0.21717,0.23276,-0.45683,1.72775,-1.82202,0.02847,20.91261,0.63649,-15.18498,-2.35314,6.70039,18.08418,2.36472,25.76342,2.19553,-35.65083,6.04602,-10.68491,12.03283,-3.45604,-1.84156,0.03506,0.30323,2.26795,-0.15806,0.15125,0.06314,-0.62413,-0.51626,-0.60908,0.10974,0.52628,-0.43853,-0.24598
1.02,-0.25847,0.15641,0.05157,0.73589,0.40895,0.3611,-0.17854,0.26803,-0.61861,1.10003,-1.80537,0.02763,20.94994,-3.16159,-7.18586,-2.86592,6.27869,15.91391,2.23168,24.79102,6.46379,-46.20332,6.19923,-7.39488,10.88164,-3.96515,-2.08521,0.01042,0.5408,2.08254,-0.1865,0.09466,0.03572,-0.79183,-0.64758,-1.02359,0.0999,0.59638,-0.52789,-0.29322
1.04,-0.30587,0.16056,0.03855,1.0826,0.58519,0.37727,-0.12778,0.30619,-0.73404,0.41812,-1.73643,0.02574,20.13094,-6.7609,-0.05756,-2.95158,5.59319,13.18742,1.89111,22.97925,10.42996,-52.08286,6.1994,-4.26391,9.26425,-4.02914,-2.20902,-0.00634,0.78743,1.75353,-0.20859,0.04069,0.00989,-0.92823,-0.76948,-1.46117,0.08025,0.64671,-0.60307,-0.33226
1.06,-0.34007,0.15665,0.02375,1.24776,0.72684,0.36748,-0.06265,0.34482,-0.79232,-0.28021,-1.62194,0.02331,18.59586,-9.99817,5.6081,-2.61975,4.54302,10.0513,1.35537,20.5334,13.91888,-52.95261,6.02019,-1.2093,7.20988,-3.67682,-2.19356,-0.01868,1.01062,1.28216,-0.22269,-0.00697,-0.01268,-1.02317,-0.87322,-1.88499,0.05084,0.67379,-0.65982,-0.36096
1.08,-0.36037,0.14494,0.00659,1.22311,0.82479,0.33265,0.01533,0.38024,-0.78917,-0.95747,-1.46973,0.02079,16.52751,-12.73655,9.43158,-1.92733,3.07622,6.66392,0.66388,17.66532,16.7884,-49.02975,5.63933,1.86213,4.78451,-2.98661,-2.02942,-0.03017,1.17894,0.6788,-0.22763,-0.04583,-0.03088,-1.07152,-0.94991,-2.25617,0.01206,0.67546,-0.69497,-0.37771
1.1,-0.36687,0.12621,-0.01366,1.01742,0.8762,0.27519,0.10059,0.40798,-0.72763,-1.58126,-1.288,0.01845,14.12324,-14.87259,11.25006,-0.97258,1.21591,3.19104,-0.12165,14.57219,18.94536,-41.00133,5.04094,4.98535,2.09824,-2.06729,-1.71967,-0.04343,1.26649,-0.03577,-0.22277,-0.07512,-0.04447,-1.0748,-0.99144,-2.5395,-0.03528,0.65093,-0.70653,-0.3816
1.12,-0.36054,0.10168,-0.03781,0.6559,0.88496,0.19869,0.18405,0.42341,-0.61768,-2.12754,-1.08482,0.01633,11.5735,-16.34042,11.10095,0.11557,-0.93124,-0.20006,-0.92499,11.42377,20.34895,-29.90058,4.21778,8.09569,-0.69628,-1.03845,-1.28063,-0.05936,1.25627,-0.82984,-0.20808,-0.09594,-0.05403,-1.04145,-0.99144,-2.70791,-0.08971,0.60083,-0.69388,-0.3724
1.14,-0.3432,0.0729,-0.06673,0.17748,0.86067,0.10766,0.25459,0.42248,-0.47447,-2.58202,-0.86791,0.01426,9.04647,-17.11281,9.18883,1.19265,-3.18829,-3.349,-1.66559,8.35643,21.00642,-16.95813,3.17345,11.02604,-3.41647,-0.01334,-0.74034,-0.07691,1.14187,-1.66139,-0.18404,-0.11111,-0.06095,-0.98561,-0.94614,-2.74523,-0.14895,0.5272,-0.6577,-0.35056
1.16,-0.31749,0.04163,-0.10123,-0.36965,0.81636,0.00718,0.30115,0.40256,-0.31555,-2.9398,-0.64471,0.01201,6.67798,-17.19999,5.84241,2.11657,-5.33962,-6.1131,-2.27004,5.47224,20.9648,-3.44503,1.92414,13.53978,-5.87174,0.91437,-0.13517,-0.09325,0.92769,-2.47994,-0.15161,-0.12464,-0.06712,-0.92467,-0.85503,-2.64711,-0.20977,0.43336,-0.59986,-0.31716
1.18,-0.28673,0.00966,-0.14203,-0.93334,0.76573,-0.09734,0.31515,0.36308,-0.15771,-3.20377,-0.42249,0.00934,4.56631,-16.64727,1.46803,2.76555,-7.17179,-8.37869,-2.68278,2.84147,20.30119,9.47246,0.49991,15.38563,-7.88947,1.67928,0.4946,-0.10439,0.62781,-3.22941,-0.11209,-0.14098,-0.07463,-0.87615,-0.72127,-2.42054,-0.26786,0.32379,-0.52328,-0.27382
1.2,-0.25484,-0.02134,-0.18965,-1.46273,0.72038,-0.20045,0.29248,0.30596,-0.01424,-3.38245,-0.20856,0.00619,2.77124,-15.53142,-3.49437,3.05292,-8.51248,-10.07026,-2.87412,0.50743,19.11306,20.84639,-1.05497,16.3559,-9.33873,2.24782,1.1092,-0.10594,0.26401,-3.85166,-0.06711,-0.16428,-0.08533,-0.85476,-0.55181,-2.08231,-0.31802,0.2039,-0.43174,-0.22261
