T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.0001,3e-05,0.00035,0.00018,0.01391,0.00297,0.02946,0.07634,8e-05,0.00015,0.04678,0.01131,0.02382,0.02787,0.00043,0.13096,0.00023,0.00061,0.01099,0.00036,4e-05,1e-05,0.00023,3e-05,0.01526,0.00016,0.00088,0.0054,0.01357,0.00015,4e-05,0.01364,0.00875,0.00686,0.01078,0.02844,0.00205,0.01775,5e-05,0.00014,4e-05,0.0005,0.11391,0.12211,0.00041,0.00035,0.00031,5e-05,0.06322,0.0001,0.14642,0.0316,0.00036,0.02378,0.00927,0.00032,0.01092,0.0136,2e-05,0.00789,0.0055,2e-05,2e-05,0.01526,0.01564,2e-05,0.00011,0.00083
0.3,9e-05,3e-05,0.00032,0.00015,0.01352,0.00292,0.03104,0.07604,9e-05,0.00012,0.04658,0.01124,0.02343,0.02832,0.00036,0.13234,0.00019,0.00053,0.01071,0.00067,3e-05,1e-05,0.0002,3e-05,0.01528,0.00014,0.00079,0.00553,0.01357,0.00013,4e-05,0.01368,0.00866,0.00677,0.01042,0.02769,0.0021,0.01828,4e-05,0.00012,4e-05,0.00042,0.11451,0.12168,0.00034,0.00029,0.00026,4e-05,0.06195,0.0001,0.14422,0.02998,0.00031,0.02346,0.00922,0.00025,0.0109,0.01358,2e-05,0.00782,0.00537,2e-05,2e-05,0.01497,0.0156,2e-05,0.0001,0.00072
0.32,0.00016,4e-05,0.00041,0.00024,0.0131,0.00301,0.03374,0.07602,0.00016,0.00021,0.04649,0.01127,0.0234,0.02879,0.00061,0.13432,0.00033,0.00112,0.01045,0.00133,6e-05,2e-05,0.00037,5e-05,0.01534,0.00025,0.00134,0.0056,0.01361,0.00025,7e-05,0.01379,0.00862,0.00674,0.01005,0.02701,0.00217,0.01879,7e-05,0.00022,8e-05,0.00063,0.11599,0.12154,0.00059,0.00085,0.00058,7e-05,0.06093,0.00019,0.14147,0.02882,0.00051,0.02305,0.00919,0.00023,0.01088,0.01358,2e-05,0.00787,0.00538,4e-05,4e-05,0.01428,0.0156,2e-05,0.00017,0.00119
0.34,0.00014,5e-05,0.00038,0.00022,0.01272,0.00304,0.03582,0.07602,0.00021,0.00028,0.04668,0.01106,0.02301,0.02932,0.0007,0.13616,0.00038,0.00105,0.01018,0.00123,6e-05,3e-05,0.00041,5e-05,0.01545,0.00024,0.00121,0.00558,0.01361,0.00029,7e-05,0.01389,0.00857,0.00657,0.00964,0.02633,0.00204,0.01897,0.00015,0.00027,7e-05,0.0007,0.1181,0.12139,0.00133,0.00077,0.0006,8e-05,0.06001,0.00022,0.13871,0.02727,0.00072,0.02181,0.00915,0.00026,0.01065,0.01357,5e-05,0.00781,0.00525,4e-05,4e-05,0.01334,0.01556,3e-05,0.00024,0.00111
0.36,0.00012,4e-05,0.00032,0.00017,0.01213,0.00297,0.03764,0.07585,0.00017,0.00022,0.0458,0.01079,0.02235,0.03005,0.00067,0.13852,0.00029,0.00084,0.00982,0.00101,5e-05,2e-05,0.00032,4e-05,0.01544,0.00019,0.00096,0.00554,0.01354,0.00022,6e-05,0.01394,0.00843,0.00639,0.00917,0.02561,0.00178,0.01909,0.00012,0.00021,5e-05,0.00062,0.12005,0.12098,0.00112,0.00061,0.00047,6e-05,0.05915,0.00017,0.13614,0.02581,0.00058,0.02052,0.00911,0.00034,0.0103,0.01355,4e-05,0.00773,0.00512,3e-05,3e-05,0.01242,0.01552,3e-05,0.00018,0.00088
0.38,0.00013,5e-05,0.00035,0.00016,0.01159,0.00303,0.03938,0.07557,0.00017,0.00021,0.04444,0.01056,0.02191,0.03124,0.00065,0.14179,0.00029,0.00084,0.00955,0.00106,5e-05,2e-05,0.00032,4e-05,0.01546,0.00018,0.00097,0.00545,0.01347,0.00025,6e-05,0.01401,0.00833,0.00624,0.00871,0.02494,0.00153,0.01918,0.00013,0.00026,5e-05,0.00061,0.12285,0.12055,0.00115,0.00059,0.00061,7e-05,0.05834,0.00017,0.13398,0.02484,0.00072,0.01942,0.0091,0.00048,0.01009,0.01354,4e-05,0.00769,0.00505,3e-05,3e-05,0.01149,0.0155,3e-05,0.00018,0.00085
0.4,0.00013,5e-05,0.00046,0.00016,0.0111,0.00302,0.04098,0.0752,0.00017,0.00026,0.04257,0.01031,0.02128,0.03209,0.00069,0.14585,0.00031,0.001,0.00922,0.00108,5e-05,2e-05,0.00032,4e-05,0.01547,0.00018,0.00096,0.00533,0.01334,0.00025,6e-05,0.01408,0.0083,0.00613,0.00828,0.02442,0.00134,0.01924,0.00014,0.00026,5e-05,0.00065,0.12651,0.12022,0.00116,0.00059,0.0006,6e-05,0.05759,0.00016,0.1321,0.02406,0.00072,0.0184,0.00909,0.00066,0.00984,0.01352,4e-05,0.00768,0.005,3e-05,3e-05,0.01074,0.0155,4e-05,0.0002,0.00083
0.42,0.00013,5e-05,0.00045,0.00015,0.01072,0.00299,0.04236,0.07473,0.00015,0.00024,0.04033,0.01,0.02049,0.03264,0.00064,0.15062,0.00028,0.00093,0.00877,0.00106,5e-05,2e-05,0.00031,3e-05,0.01547,0.00017,0.00088,0.00522,0.01313,0.00023,5e-05,0.01407,0.00829,0.00609,0.00795,0.02412,0.00108,0.01924,0.00015,0.00024,4e-05,0.0006,0.13106,0.12003,0.00112,0.00055,0.00056,5e-05,0.05694,0.00014,0.13043,0.02282,0.00067,0.01765,0.00908,0.00086,0.00936,0.0135,3e-05,0.00768,0.00497,3e-05,3e-05,0.01062,0.01551,3e-05,0.00019,0.00077
0.44,0.00011,4e-05,0.00038,0.00011,0.0104,0.00293,0.04335,0.0741,0.00012,0.0002,0.03784,0.00969,0.01968,0.03298,0.00063,0.15599,0.00028,0.00073,0.00827,0.00091,4e-05,2e-05,0.00029,3e-05,0.01544,0.00015,0.0007,0.00508,0.01291,0.0002,4e-05,0.01402,0.00829,0.00607,0.0077,0.02406,0.0009,0.01922,0.00012,0.00019,3e-05,0.00052,0.13643,0.12001,0.00095,0.00049,0.00045,4e-05,0.05634,0.00013,0.12919,0.02176,0.00053,0.01691,0.00908,0.00108,0.0089,0.01346,3e-05,0.00769,0.00495,2e-05,3e-05,0.0107,0.01553,3e-05,0.00015,0.00061
0.46,0.0001,4e-05,0.00033,0.00011,0.01022,0.00288,0.0438,0.07324,0.00011,0.00019,0.03549,0.00941,0.0191,0.03308,0.00059,0.16159,0.00026,0.00067,0.00784,0.00084,4e-05,2e-05,0.00027,3e-05,0.01543,0.00014,0.00064,0.00487,0.01276,0.00018,4e-05,0.01401,0.00831,0.00607,0.00753,0.02431,0.00095,0.01921,0.00011,0.00018,3e-05,0.0005,0.14253,0.12025,0.00089,0.00045,0.00042,4e-05,0.05576,0.00012,0.12853,0.02144,0.0005,0.01629,0.00909,0.00134,0.00868,0.01343,2e-05,0.00771,0.00496,2e-05,2e-05,0.01064,0.01555,2e-05,0.00014,0.00057
0.48,0.00018,4e-05,0.0005,0.0001,0.01033,0.00313,0.04364,0.07221,0.0001,0.00019,0.03433,0.00924,0.01875,0.03273,0.00092,0.16676,0.00027,0.00089,0.00742,0.00145,5e-05,2e-05,0.0004,3e-05,0.01543,0.00015,0.00098,0.00464,0.01268,0.00023,8e-05,0.01402,0.00839,0.00609,0.00751,0.02497,0.0016,0.01923,0.00022,0.00048,5e-05,0.00056,0.14891,0.12098,0.00239,0.00069,0.00046,5e-05,0.05536,0.00012,0.12857,0.02161,0.00056,0.01638,0.00912,0.00163,0.00876,0.0134,2e-05,0.00775,0.00505,2e-05,3e-05,0.01066,0.01562,3e-05,0.0002,0.00066
0.5,0.00028,5e-05,0.00063,0.00017,0.01058,0.00326,0.04254,0.07092,0.00015,0.00024,0.03304,0.00912,0.0187,0.0318,0.00126,0.17066,0.00036,0.00134,0.00708,0.00221,7e-05,3e-05,0.00064,4e-05,0.01548,0.00024,0.00148,0.00435,0.01265,0.00035,0.00012,0.01407,0.00853,0.00619,0.00766,0.02608,0.0028,0.01933,0.00032,0.00071,8e-05,0.00079,0.15493,0.12236,0.00372,0.00106,0.00073,7e-05,0.05507,0.00018,0.12962,0.02257,0.00088,0.01646,0.00918,0.00192,0.00899,0.01339,4e-05,0.00786,0.0052,4e-05,4e-05,0.01081,0.0157,4e-05,0.0003,0.00103
0.52,0.00024,5e-05,0.00054,0.00015,0.01083,0.00303,0.04012,0.0682,0.00014,0.00022,0.03098,0.0089,0.01838,0.02998,0.00116,0.17147,0.00033,0.00118,0.00674,0.002,7e-05,3e-05,0.00059,4e-05,0.01547,0.00022,0.00133,0.00393,0.01261,0.00031,0.0001,0.01405,0.00854,0.00619,0.00799,0.02765,0.00468,0.01948,0.00027,0.00062,7e-05,0.00074,0.15904,0.12433,0.0035,0.00095,0.00067,6e-05,0.05489,0.00017,0.13188,0.02424,0.00083,0.01544,0.00924,0.00216,0.00899,0.01337,3e-05,0.00787,0.00523,3e-05,4e-05,0.01072,0.01571,4e-05,0.00028,0.00095
0.54,0.00021,5e-05,0.00046,0.00014,0.01127,0.00277,0.03645,0.06591,0.00013,0.00021,0.02909,0.00871,0.0182,0.02713,0.00105,0.16761,0.00032,0.00103,0.00641,0.00178,6e-05,2e-05,0.00052,3e-05,0.01546,0.0002,0.00116,0.00345,0.0126,0.00028,9e-05,0.01404,0.00855,0.0062,0.00854,0.02988,0.00777,0.01972,0.00023,0.00054,7e-05,0.00069,0.15986,0.12736,0.00333,0.00084,0.00062,6e-05,0.05509,0.00016,0.13588,0.02619,0.00077,0.01453,0.00932,0.00237,0.00915,0.01336,3e-05,0.00788,0.00527,3e-05,4e-05,0.01069,0.01573,3e-05,0.00024,0.00087
0.56,0.00018,4e-05,0.00039,0.00011,0.01191,0.00244,0.03153,0.06425,0.00011,0.00017,0.02738,0.00852,0.01819,0.02264,0.00081,0.15726,0.00024,0.0008,0.00603,0.0015,5e-05,2e-05,0.00041,3e-05,0.01543,0.00016,0.00094,0.00296,0.01264,0.00022,7e-05,0.014,0.00853,0.00618,0.00927,0.0329,0.01229,0.02004,0.00019,0.00046,6e-05,0.00055,0.15551,0.13175,0.00311,0.00068,0.00048,6e-05,0.05588,0.00013,0.14234,0.02755,0.0006,0.01416,0.00945,0.00254,0.00956,0.01336,3e-05,0.00784,0.00529,2e-05,3e-05,0.01062,0.01574,3e-05,0.00019,0.00068
0.58,0.00016,5e-05,0.00035,0.00013,0.01283,0.00212,0.02519,0.06335,0.00012,0.0002,0.0265,0.00842,0.01823,0.0186,0.00076,0.13904,0.00026,0.00081,0.00571,0.00138,5e-05,2e-05,0.00039,4e-05,0.01544,0.00016,0.00095,0.00245,0.01271,0.0002,7e-05,0.01402,0.00854,0.00619,0.01021,0.03683,0.01858,0.02047,0.00017,0.00043,8e-05,0.00062,0.14421,0.13774,0.00309,0.00068,0.00053,7e-05,0.05742,0.00013,0.14979,0.02829,0.00062,0.01441,0.00964,0.00265,0.0102,0.01341,3e-05,0.00785,0.00535,3e-05,3e-05,0.01065,0.01575,3e-05,0.00018,0.00066
0.6,0.00015,5e-05,0.00031,0.00012,0.01398,0.00176,0.02228,0.06304,0.00013,0.00018,0.02526,0.00824,0.01867,0.01601,0.00075,0.11012,0.00024,0.00078,0.00534,0.00131,4e-05,2e-05,0.00035,4e-05,0.01543,0.00015,0.00089,0.00194,0.01282,0.00018,6e-05,0.01401,0.00855,0.0062,0.01135,0.04159,0.02702,0.02099,0.00015,0.00041,0.0001,0.00061,0.12455,0.14536,0.00301,0.00064,0.00049,8e-05,0.0598,0.00015,0.15857,0.02801,0.00059,0.01517,0.00992,0.00268,0.01113,0.01346,3e-05,0.00782,0.00538,2e-05,3e-05,0.01091,0.01576,3e-05,0.00017,0.00061
0.62,0.00011,3e-05,0.00023,0.0001,0.01528,0.00128,0.02059,0.06331,0.00011,0.00013,0.02216,0.00778,0.02052,0.01397,0.00055,0.09657,0.00017,0.00061,0.00485,0.00096,3e-05,1e-05,0.00026,3e-05,0.0154,0.00011,0.00066,0.00144,0.01296,0.00016,5e-05,0.01398,0.00853,0.00618,0.01274,0.04712,0.03792,0.0216,0.00011,0.00031,0.0001,0.00047,0.09499,0.15478,0.00241,0.00049,0.00038,9e-05,0.06335,0.00013,0.16999,0.02673,0.00052,0.01624,0.01033,0.00257,0.01236,0.01354,2e-05,0.00773,0.00534,2e-05,2e-05,0.01152,0.01576,2e-05,0.00012,0.0005
0.64,9e-05,7e-05,0.00031,0.00011,0.01684,0.00121,0.01939,0.06415,0.00016,0.00013,0.01984,0.00725,0.02303,0.01214,0.00104,0.08985,0.0003,0.00141,0.0043,0.00085,4e-05,2e-05,0.00032,3e-05,0.01544,0.00014,0.00086,0.00098,0.01316,0.0002,5e-05,0.014,0.0086,0.00626,0.01445,0.05357,0.05143,0.02224,0.0001,0.00069,0.00019,0.00089,0.08157,0.16587,0.00405,0.0008,0.00053,0.00019,0.06801,0.00021,0.18432,0.02515,0.00066,0.01815,0.01086,0.00236,0.01393,0.01369,3e-05,0.00769,0.00538,2e-05,3e-05,0.0125,0.01579,3e-05,0.00016,0.00083
0.66,8e-05,6e-05,0.00025,9e-05,0.01866,0.00083,0.01831,0.06556,0.00016,0.00011,0.01796,0.00645,0.0252,0.01026,0.00086,0.08524,0.00024,0.00132,0.00355,0.00065,3e-05,2e-05,0.00026,3e-05,0.01542,0.00012,0.00072,0.00051,0.01334,0.00017,4e-05,0.01398,0.0086,0.00623,0.01652,0.0609,0.06687,0.02276,8e-05,0.00077,0.00029,0.00076,0.07467,0.17833,0.00337,0.00071,0.00045,0.00029,0.07372,0.00022,0.20116,0.0223,0.00057,0.02114,0.01148,0.002,0.01553,0.01389,3e-05,0.00758,0.00533,2e-05,2e-05,0.0135,0.0158,2e-05,0.00014,0.0007
0.68,6e-05,4e-05,0.00022,8e-05,0.02082,0.00104,0.01729,0.06842,0.00018,0.00013,0.01621,0.00521,0.02836,0.0082,0.0007,0.08198,0.0002,0.00127,0.00247,0.00048,3e-05,2e-05,0.00022,2e-05,0.01539,0.0001,0.00061,0.0001,0.01353,0.00015,3e-05,0.01396,0.00861,0.0062,0.01928,0.06931,0.08393,0.0231,7e-05,0.00153,0.00057,0.00063,0.06979,0.19209,0.00285,0.00065,0.00038,0.00067,0.08175,0.00024,0.22104,0.01871,0.00049,0.02663,0.0123,0.00148,0.01723,0.01414,2e-05,0.00747,0.00529,5e-05,2e-05,0.01469,0.01583,2e-05,0.00011,0.00058
0.7,0,0,2e-05,2e-05,0.02267,0.00052,0.01562,0.07122,9e-05,2e-05,0.01456,0.00358,0.03055,0.00583,9e-05,0.07764,1e-05,0.00154,0.00108,0.00012,0,3e-05,0.00016,1e-05,0.01532,1e-05,0.0001,3e-05,0.01371,0.00016,0,0.01392,0.0086,0.00631,0.02314,0.07884,0.10103,0.02291,1e-05,0.00145,1,3e-05,0.06434,0.20505,0.00042,7e-05,0.00021,1,0.09054,0.00028,0.24212,0.01403,0.00034,0.03893,0.01309,0.00095,0.01893,0.01446,1e-05,0.00726,0.00513,0.00029,0,0.01585,0.01584,2e-05,7e-05,0.0011
0.72,2e-05,2e-05,4e-05,5e-05,0.02405,0.00032,0.01303,0.07201,0.00015,6e-05,0.01547,0.00204,0.02953,0.00348,0.00024,0.07779,7e-05,0.00127,0.00067,0.00014,1e-05,2e-05,0.00018,1e-05,0.01534,6e-05,0.0003,2e-05,0.01388,0.00013,1e-05,0.01387,0.00868,0.00624,0.02838,0.08998,0.11575,0.02198,3e-05,0.00179,1,0.0002,0.06295,0.21602,0.00052,0.00027,0.00022,1,0.0995,0.00033,0.26365,0.00801,0.00786,0.0551,0.01372,0.00052,0.02058,0.01493,1e-05,0.00712,0.00506,0.00049,1e-05,0.01681,0.01589,1e-05,9e-05,0.00075
0.74,4e-05,4e-05,8e-05,7e-05,0.02443,0.00025,0.01036,0.07417,0.0004,0.0001,0.01631,0.00024,0.02784,0.00202,0.00045,0.07574,0.00015,0.00152,0.00048,0.00019,3e-05,2e-05,0.0003,2e-05,0.01536,9e-05,0.00038,3e-05,0.01405,0.00015,2e-05,0.01381,0.00878,0.00632,0.03581,0.10191,0.12627,0.02034,4e-05,0.00224,1,0.00041,0.06023,0.22287,0.00063,0.00091,0.00026,1,0.12186,0.00062,0.28444,0.00136,0.01869,0.07641,0.01433,0.00022,0.02204,0.01548,1e-05,0.00696,0.00494,0.00064,2e-05,0.01779,0.01596,2e-05,0.00012,0.00103
0.76,0,0,0,0,0.02363,1e-05,0.00849,0.08711,1e-05,0,0.01586,8e-05,0.02797,0.00087,0,0.0699,0,0.03148,0.00027,0,0,0.00017,4e-05,0,0.0153,0,1e-05,0,0.01418,0,0,0.01369,0.00874,0.00612,0.04472,0.11504,0.12683,0.01813,0,0.00239,1,0,0.05452,0.22554,4e-05,0.0172,1e-05,1,0.15334,2e-05,0.30035,0.00053,0.03106,0.10049,0.01502,0.00015,0.02289,0.01602,0,0.00671,0.00475,0.00075,0,0.01843,0.01603,0,1e-05,4e-05
