T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-10.75274,-0.20779,-0.12155,-0.03018,0.10448,-0.00485,-0.44578,-0.02258,2.98328,2.0366,-0.21521,-0.09974,-0.09193,-0.20888,0.01594,-2.99757,2.52602,0.1603,-0.07654,0.07814,0.04326,-0.84047,0.40298,-0.82892,-0.30272,0.11635,0.13732,0.01577,0.76506,-0.26596,-0.63505,-0.23716,-0.14046,-0.18435
0.22,-10.7435,-0.2055,-0.1227,-0.02998,0.10352,-0.00485,-0.44193,-0.02248,2.99302,2.03751,-0.21578,-0.09897,-0.09023,-0.20836,0.01496,-2.9974,2.53103,0.15961,-0.07459,0.0787,0.04283,-0.84202,0.40011,-0.82917,-0.30235,0.1168,0.13793,0.01548,0.75683,-0.27821,-0.63517,-0.23867,-0.13956,-0.18232
0.24,-10.73778,-0.20348,-0.12417,-0.02966,0.10252,-0.00485,-0.43984,-0.02244,2.98807,2.03853,-0.2161,-0.09808,-0.08869,-0.20829,0.01393,-2.99728,2.53603,0.15843,-0.0722,0.07987,0.04235,-0.8441,0.39641,-0.82949,-0.30194,0.11727,0.13855,0.01516,0.74782,-0.29125,-0.63535,-0.24014,-0.13867,-0.18022
0.26,-10.73055,-0.20136,-0.12537,-0.02934,0.10166,-0.00486,-0.43794,-0.02253,2.9906,2.03957,-0.21593,-0.09694,-0.08695,-0.20813,0.01296,-2.99735,2.54053,0.15634,-0.06937,0.08001,0.04191,-0.84584,0.39332,-0.82977,-0.30157,0.11772,0.13915,0.01483,0.73961,-0.30301,-0.63549,-0.24162,-0.13777,-0.17819
0.28,-10.72294,-0.19916,-0.12652,-0.02905,0.10087,-0.00486,-0.43565,-0.0227,2.99311,2.04039,-0.21519,-0.0956,-0.08519,-0.20812,0.01207,-2.99768,2.54611,0.15359,-0.0663,0.08013,0.04152,-0.84769,0.39028,-0.83007,-0.30116,0.11821,0.1398,0.01451,0.73069,-0.31558,-0.63562,-0.2431,-0.13689,-0.17609
0.3,-10.71702,-0.19717,-0.12758,-0.02864,0.10022,-0.00487,-0.43575,-0.02297,2.99392,2.04169,-0.21351,-0.09395,-0.08329,-0.2084,0.01123,-2.99835,2.54903,0.14979,-0.0625,0.07907,0.04115,-0.8493,0.38739,-0.83038,-0.3008,0.11863,0.14037,0.01418,0.72345,-0.32569,-0.63575,-0.24453,-0.136,-0.17418
0.32,-10.71444,-0.19573,-0.1285,-0.02794,0.09983,-0.00489,-0.44123,-0.02334,2.99349,2.04423,-0.2105,-0.09196,-0.08123,-0.2091,0.0104,-2.99946,2.54501,0.14484,-0.05754,0.07539,0.04075,-0.85026,0.38486,-0.83069,-0.30061,0.11881,0.14064,0.01379,0.72076,-0.32916,-0.63587,-0.24589,-0.13502,-0.17274
0.34,-10.71352,-0.19449,-0.12931,-0.02717,0.09957,-0.0049,-0.44869,-0.02374,2.99181,2.04725,-0.20611,-0.08969,-0.07908,-0.21023,0.00966,-3.00114,2.53838,0.13916,-0.05203,0.07056,0.0404,-0.85097,0.38249,-0.83101,-0.30047,0.11894,0.14084,0.01342,0.71968,-0.33031,-0.63598,-0.24719,-0.13404,-0.17148
0.36,-10.71214,-0.19313,-0.13003,-0.0265,0.09934,-0.00492,-0.45517,-0.02411,2.99133,2.05007,-0.20031,-0.08725,-0.07692,-0.21178,0.00907,-3.00352,2.53284,0.13338,-0.04655,0.06571,0.04016,-0.85175,0.38022,-0.83136,-0.30028,0.11913,0.1411,0.01313,0.71787,-0.33262,-0.63609,-0.24847,-0.13312,-0.17017
0.38,-10.70968,-0.19177,-0.13088,-0.0259,0.09907,-0.00494,-0.46137,-0.02441,2.99366,2.05259,-0.19301,-0.08497,-0.07514,-0.21366,0.00859,-3.00665,2.52796,0.12892,-0.04139,0.06054,0.04,-0.85265,0.37796,-0.8317,-0.30014,0.11926,0.14128,0.01289,0.71601,-0.33488,-0.63619,-0.24979,-0.13217,-0.16881
0.4,-10.70993,-0.19042,-0.13136,-0.02528,0.09891,-0.00497,-0.46795,-0.02459,2.99283,2.05578,-0.18359,-0.08231,-0.07285,-0.21607,0.00816,-3.0106,2.52146,0.12368,-0.03579,0.0546,0.03993,-0.85325,0.37597,-0.83211,-0.2999,0.11951,0.14162,0.01272,0.71457,-0.33692,-0.63628,-0.25094,-0.13136,-0.16762
0.42,-10.71684,-0.18905,-0.13088,-0.02454,0.09905,-0.00499,-0.47557,-0.02458,2.98209,2.06092,-0.17222,-0.07865,-0.06858,-0.21922,0.00771,-3.01535,2.51067,0.11476,-0.02885,0.04773,0.03999,-0.85302,0.37462,-0.83266,-0.29937,0.1201,0.14245,0.01265,0.71381,-0.33907,-0.63637,-0.25174,-0.13083,-0.16674
0.44,-10.72645,-0.18766,-0.13007,-0.02379,0.09923,-0.00502,-0.48305,-0.0243,2.96844,2.06679,-0.1589,-0.07484,-0.06381,-0.22243,0.00721,-3.02069,2.49857,0.10614,-0.02177,0.04007,0.04014,-0.85252,0.37353,-0.83326,-0.29876,0.12077,0.14342,0.01266,0.71344,-0.34096,-0.63644,-0.25237,-0.13043,-0.16603
0.46,-10.73504,-0.18623,-0.12947,-0.02309,0.09922,-0.00503,-0.48912,-0.02365,2.95771,2.0724,-0.14438,-0.07153,-0.05953,-0.22503,0.00659,-3.02626,2.48777,0.10056,-0.0155,0.03209,0.04033,-0.85221,0.37242,-0.83381,-0.29824,0.12136,0.14428,0.01272,0.71294,-0.34276,-0.63651,-0.25303,-0.13002,-0.16529
0.48,-10.74278,-0.18476,-0.12874,-0.0224,0.0991,-0.00504,-0.49415,-0.02256,2.94699,2.07871,-0.132,-0.06842,-0.0538,-0.22677,0.00573,-3.03148,2.47654,0.09534,-0.00948,0.02475,0.04056,-0.85171,0.37158,-0.83432,-0.29769,0.12198,0.1452,0.01282,0.71205,-0.34537,-0.63657,-0.25379,-0.12953,-0.16439
0.5,-10.75281,-0.18321,-0.12814,-0.02168,0.09873,-0.00503,-0.49593,-0.02092,2.93645,2.08466,-0.11653,-0.06531,-0.04957,-0.22633,0.00456,-3.03553,2.46727,0.09215,-0.00379,0.01572,0.04084,-0.85151,0.37073,-0.83475,-0.29729,0.12247,0.14597,0.01299,0.71191,-0.34631,-0.63661,-0.25429,-0.12926,-0.16385
0.52,-10.76877,-0.18163,-0.12808,-0.0209,0.09796,-0.005,-0.49202,-0.01863,2.92707,2.08849,-0.09098,-0.06202,-0.05138,-0.222,0.00304,-3.03729,2.46279,0.09307,0.00133,0.00237,0.04117,-0.85231,0.36915,-0.83501,-0.29724,0.12262,0.14638,0.01328,0.71393,-0.34253,-0.63662,-0.25413,-0.12957,-0.16425
0.54,-10.78682,-0.17989,-0.12805,-0.02005,0.09686,-0.00494,-0.48262,-0.0157,2.91565,2.09234,-0.06513,-0.05821,-0.05404,-0.21315,0.00106,-3.03496,2.46055,0.09318,0.00658,-0.01197,0.04148,-0.85335,0.36767,-0.83507,-0.29733,0.12265,0.14663,0.01363,0.71665,-0.33721,-0.63661,-0.25373,-0.13008,-0.16499
0.56,-10.80371,-0.178,-0.12773,-0.01913,0.09552,-0.00485,-0.46811,-0.01214,2.90022,2.0974,-0.04576,-0.05356,-0.05404,-0.19891,-0.00142,-3.02734,2.45821,0.08854,0.01238,-0.02444,0.0417,-0.85412,0.36671,-0.83494,-0.29739,0.12269,0.14691,0.01398,0.71888,-0.33297,-0.63657,-0.25345,-0.13047,-0.16554
0.58,-10.82099,-0.17636,-0.12751,-0.01811,0.09397,-0.00473,-0.44764,-0.00803,2.88024,2.10232,-0.02716,-0.04783,-0.05586,-0.17709,-0.00434,-3.01152,2.456,0.07891,0.01849,-0.03525,0.04176,-0.85515,0.36498,-0.83459,-0.29741,0.12274,0.14728,0.01433,0.72146,-0.32844,-0.63654,-0.25313,-0.13087,-0.16615
0.6,-10.83712,-0.17378,-0.12661,-0.01702,0.09186,-0.00457,-0.41548,-0.00345,2.84915,2.11029,-0.01399,-0.04001,-0.05265,-0.14565,-0.00753,-2.98451,2.45655,0.06312,0.02583,-0.04495,0.04163,-0.85555,0.36514,-0.83372,-0.29758,0.12267,0.14735,0.01471,0.72343,-0.32444,-0.63641,-0.25279,-0.1313,-0.16674
0.62,-10.85225,-0.16915,-0.12419,-0.01602,0.08894,-0.00436,-0.37021,0.00139,2.79953,2.12201,-0.01267,-0.02891,-0.0357,-0.10507,-0.01063,-2.94764,2.45887,0.04101,0.03553,-0.05444,0.04133,-0.85426,0.37058,-0.83226,-0.29814,0.12237,0.14671,0.01511,0.72331,-0.3226,-0.63601,-0.2526,-0.13172,-0.16706
0.64,-10.86549,-0.16352,-0.12113,-0.01504,0.0854,-0.0041,-0.30998,0.00602,2.73014,2.13706,-0.01308,-0.01458,-0.01516,-0.05129,-0.01324,-2.88963,2.46441,0.01147,0.0467,-0.06198,0.04068,-0.85236,0.37765,-0.83009,-0.29884,0.12194,0.14577,0.01548,0.72261,-0.32119,-0.63549,-0.25236,-0.13219,-0.16737
0.66,-10.87774,-0.15799,-0.11819,-0.01409,0.08157,-0.00381,-0.23752,0.00979,2.65146,2.15324,-0.00822,0.00292,0.00118,0.01647,-0.01475,-2.81917,2.47193,-0.02526,0.05867,-0.06645,0.03957,-0.85071,0.38345,-0.82737,-0.29949,0.12148,0.14493,0.01576,0.72236,-0.31929,-0.63498,-0.25201,-0.13269,-0.16777
0.68,-10.8963,-0.15329,-0.11553,-0.01362,0.07784,-0.00353,-0.1679,0.01173,2.55152,2.15959,-0.00185,0.02449,0.01656,0.08906,-0.01408,-2.74042,2.4679,-0.0647,0.07228,-0.06947,0.03802,-0.8492,0.38965,-0.82517,-0.30014,0.12109,0.14415,0.01587,0.72138,-0.31868,-0.63441,-0.25189,-0.13308,-0.16793
0.7,-10.89966,-0.14643,-0.1122,-0.0132,0.07306,-0.00318,-0.06164,0.01129,2.42026,2.18457,0.00932,0.05044,0.02895,0.18496,-0.01043,-2.60372,2.48717,-0.11265,0.08711,-0.06761,0.03581,-0.84734,0.39477,-0.8205,-0.30089,0.12037,0.14308,0.01587,0.72154,-0.31628,-0.63375,-0.2512,-0.13373,-0.16863
0.72,-10.86795,-0.13413,-0.10719,-0.01212,0.06596,-0.00266,0.10766,0.00802,2.38804,2.26645,0.02866,0.0789,0.03671,0.31595,-0.00318,-2.53623,2.5772,-0.1733,0.10161,-0.06005,0.03276,-0.84479,0.39642,-0.81034,-0.30176,0.11889,0.14141,0.01591,0.72557,-0.30773,-0.63305,-0.24895,-0.13508,-0.17086
0.74,-10.8202,-0.11976,-0.10169,-0.01152,0.05807,-0.00211,0.25089,9e-05,2.30719,2.36907,0.04992,0.11114,0.04168,0.38931,0.00958,-2.39562,2.69344,-0.2346,0.11712,-0.04877,0.02903,-0.84198,0.39707,-0.79798,-0.30274,0.11706,0.13941,0.01574,0.73055,-0.29803,-0.63223,-0.24619,-0.13667,-0.17362
0.76,-10.77583,-0.10633,-0.09677,-0.01217,0.05074,-0.00166,0.31004,-0.01389,2.1296,2.4611,0.06797,0.14616,0.04556,0.41707,0.02922,-2.15735,2.79727,-0.28467,0.13374,-0.03739,0.02485,-0.83936,0.39836,-0.78643,-0.30375,0.11529,0.13743,0.01523,0.73443,-0.29076,-0.63132,-0.2438,-0.13812,-0.17608
0.78,-10.74767,-0.09362,-0.09245,-0.01309,0.04397,-0.00128,0.34915,-0.03383,2.41486,2.56307,0.08046,0.17476,0.05269,0.4352,0.05558,-2.50966,2.91935,-0.31323,0.14684,-0.03843,0.02062,-0.83738,0.39838,-0.77643,-0.30465,0.11364,0.13576,0.01462,0.73937,-0.28239,-0.63066,-0.24126,-0.13962,-0.1787
0.8,-10.68298,-0.07946,-0.088,-0.01594,0.03701,-0.00098,0.39121,-0.0611,1.80203,2.6489,0.09008,0.208,0.0532,0.45429,0.09023,-1.79262,3.01731,-0.33302,0.16153,-0.02522,0.01562,-0.83476,0.40005,-0.76395,-0.30589,0.11152,0.13328,0.01361,0.74164,-0.27859,-0.62946,-0.23906,-0.14104,-0.18111
0.82,-10.51972,-0.06108,-0.08219,-0.02275,0.02896,-0.00079,0.43988,-0.09644,-0.01815,2.69496,0.10257,0.26147,0.03372,0.47616,0.13401,0.15071,3.0307,-0.36799,0.18555,0.04102,0.00906,-0.82901,0.4079,-0.7443,-0.30801,0.10831,0.12874,0.01183,0.73675,-0.28675,-0.62679,-0.23802,-0.14211,-0.18262
0.84,-10.32456,-0.04145,-0.07643,-0.03116,0.02101,-0.00068,0.46986,-0.1383,-0.6947,2.71813,0.10943,0.31091,0.00936,0.4903,0.18482,0.57702,3.01423,-0.3876,0.20711,0.11649,0.00222,-0.82284,0.41716,-0.72324,-0.31044,0.10464,0.1234,0.00987,0.7292,-0.29924,-0.6237,-0.23733,-0.1431,-0.18391
0.86,-10.15078,-0.02301,-0.07164,-0.03932,0.01417,-0.00061,0.48494,-0.18458,-0.82471,2.73973,0.10582,0.33922,-0.00839,0.49953,0.23994,0.53309,3.01159,-0.37407,0.21797,0.17009,-0.00384,-0.81793,0.42455,-0.70518,-0.3127,0.10111,0.11838,0.00818,0.72269,-0.31013,-0.62104,-0.23646,-0.14415,-0.1854
0.88,-9.97191,-0.00343,-0.06598,-0.04801,0.0079,-0.00056,0.49538,-0.23221,-0.88521,2.80661,0.10352,0.36076,-0.02937,0.51109,0.29573,0.89914,3.00618,-0.37562,0.22623,0.23951,-0.00931,-0.8101,0.43479,-0.68751,-0.31489,0.09762,0.11342,0.00656,0.71613,-0.32337,-0.61836,-0.23621,-0.14495,-0.18639
0.9,-9.80586,0.01367,-0.0628,-0.05733,0.00281,-0.00058,0.50349,-0.28277,-1.08385,2.77863,0.08745,0.36005,-0.04181,0.52658,0.35382,2.16407,2.99714,-0.33081,0.22206,0.26993,-0.01421,-0.80815,0.43988,-0.67303,-0.31717,0.09378,0.10807,0.00517,0.70865,-0.33557,-0.61602,-0.23536,-0.14603,-0.18818
0.92,-9.67692,0.02351,-0.06622,-0.06681,-0.00054,-0.00073,0.50884,-0.33893,-0.83517,2.49077,0.03661,0.31584,-0.02934,0.53598,0.41742,0.35649,2.99185,-0.14013,0.19238,0.186,-0.01845,-0.82384,0.42843,-0.66479,-0.31967,0.08937,0.10223,0.00423,0.70063,-0.33932,-0.61446,-0.23195,-0.14826,-0.19271
0.94,-9.55987,0.03099,-0.07161,-0.07702,-0.00277,-0.00091,0.51352,-0.39439,-0.47532,2.1582,-0.02014,0.25572,-0.01092,0.52184,0.48003,-0.45286,2.98214,0.06099,0.15438,0.07381,-0.02191,-0.84502,0.41274,-0.65936,-0.32221,0.08462,0.09598,0.00352,0.69174,-0.3424,-0.6132,-0.22817,-0.15067,-0.19792
0.96,-9.43936,0.03985,-0.07525,-0.08788,-0.0045,-0.00104,0.51641,-0.44324,-0.27007,1.90918,-0.0623,0.2016,-8e-05,0.44285,0.53548,-0.68641,2.96896,0.19439,0.12101,-0.00414,-0.02439,-0.86227,0.40157,-0.65409,-0.32462,0.07989,0.08969,0.00297,0.68261,-0.3489,-0.61188,-0.22547,-0.15261,-0.20235
0.98,-9.32051,0.04803,-0.07826,-0.09737,-0.00649,-0.00113,0.45017,-0.48759,-0.11443,1.66974,-0.10525,0.14998,0.0126,0.37102,0.57622,-1.2136,2.97026,0.31529,0.08706,-0.09026,-0.02569,-0.88286,0.38664,-0.64871,-0.32688,0.07588,0.08442,0.00292,0.67705,-0.34678,-0.61056,-0.22168,-0.15489,-0.20777
1,-9.20437,0.05726,-0.08066,-0.10884,-0.00679,-0.0012,0.38826,-0.5289,-0.02718,1.49691,-0.13665,0.09792,0.0157,0.30565,0.6244,-2.97153,2.93714,0.38744,0.05438,-0.13808,-0.02592,-0.89731,0.37921,-0.64613,-0.3291,0.07073,0.07723,0.00308,0.66551,-0.3588,-0.60935,-0.22079,-0.15602,-0.21095
1.02,-9.09663,0.06993,-0.08297,-0.12678,-0.00316,-0.00126,0.32902,-0.5695,-0.01527,1.43744,-0.13702,0.04335,-0.00447,0.24364,0.68705,-2.72614,2.81786,0.35263,0.02745,-0.08638,-0.02555,-0.89248,0.39486,-0.64895,-0.33153,0.06195,0.06416,0.00294,0.63481,-0.41726,-0.60835,-0.22778,-0.15418,-0.20787
1.04,-8.99029,0.08357,-0.08454,-0.14544,0.00173,-0.0013,0.2759,-0.61231,-0.04132,1.4151,-0.13341,-0.00915,-0.03236,0.18832,0.75825,-1.55174,2.67058,0.29306,0.00095,-0.0038,-0.02402,-0.8818,0.4167,-0.65403,-0.33388,0.05223,0.04936,0.0033,0.59926,-0.49026,-0.60743,-0.23735,-0.15125,-0.20259
1.06,-8.88115,0.09656,-0.08499,-0.16035,0.0056,-0.00129,0.23308,-0.66013,-0.08285,1.38174,-0.14292,-0.05399,-0.05583,0.14416,0.83853,-0.95637,2.54127,0.26436,-0.02689,0.05921,-0.02119,-0.87503,0.43225,-0.65819,-0.33596,0.04365,0.03601,0.00462,0.56924,-0.55137,-0.60644,-0.24531,-0.14874,-0.19836
1.08,-8.78833,0.10961,-0.08723,-0.17442,0.00906,-0.00127,0.19978,-0.72477,-0.13426,1.33791,-0.14726,-0.09001,-0.07587,0.1095,0.96059,-0.48703,2.42417,0.23003,-0.04832,0.12251,-0.01855,-0.86536,0.45232,-0.66012,-0.33842,0.03428,0.02117,0.00601,0.53421,-0.62646,-0.60544,-0.25374,-0.14616,-0.19392
1.1,-8.66666,0.12217,-0.08521,-0.18489,0.01252,-0.00121,0.17409,-0.79605,-0.198,1.32027,-0.16618,-0.12203,-0.09759,0.08141,1.09879,0.0018,2.29037,0.22529,-0.07373,0.17678,-0.01446,-0.86089,0.46182,-0.66478,-0.33989,0.02682,0.00926,0.00849,0.51129,-0.67835,-0.60439,-0.26139,-0.14326,-0.18929
1.12,-8.45772,0.13431,-0.0711,-0.18785,0.01622,-0.00107,0.15365,-0.84256,-0.28042,1.376,-0.22678,-0.15618,-0.12852,0.05711,1.16958,0.46994,2.11764,0.2988,-0.11713,0.20926,-0.00681,-0.8725,0.44058,-0.67848,-0.33868,0.02484,0.00613,0.01338,0.52134,-0.65052,-0.60318,-0.26607,-0.14019,-0.18519
1.14,-8.22691,0.14579,-0.05363,-0.18778,0.01991,-0.00092,0.1391,-0.87947,-0.36762,1.45538,-0.29025,-0.18427,-0.1596,0.03784,1.20883,0.72519,1.9389,0.38409,-0.15794,0.23255,0.00073,-0.88912,0.41031,-0.69414,-0.3366,0.02449,0.00577,0.01861,0.54278,-0.59738,-0.60189,-0.27008,-0.13677,-0.18086
1.16,-8.02014,0.15678,-0.03954,-0.18826,0.02311,-0.0008,0.13129,-0.93423,-0.44471,1.5139,-0.32954,-0.20072,-0.18388,0.02491,1.27923,0.83278,1.78016,0.43756,-0.18215,0.25374,0.0054,-0.90268,0.38688,-0.70579,-0.3351,0.02289,0.00366,0.02267,0.55846,-0.56044,-0.60055,-0.27474,-0.13319,-0.17623
1.18,-7.79834,0.17004,-0.02459,-0.18885,0.02567,-0.00069,0.12819,-1.01531,-0.51899,1.5974,-0.36447,-0.21246,-0.2112,0.01693,1.37778,0.91276,1.64062,0.49393,-0.20141,0.27435,0.00835,-0.9181,0.36276,-0.71715,-0.33362,0.02179,0.00257,0.02627,0.57383,-0.5223,-0.59893,-0.27827,-0.13037,-0.17294
1.2,-7.61845,0.17845,-0.01315,-0.18844,0.02835,-0.00062,0.12894,-1.08253,-0.58849,1.63124,-0.37618,-0.2127,-0.22595,0.01279,1.45468,1.01304,1.49873,0.52,-0.20468,0.28701,0.00864,-0.9304,0.34308,-0.72341,-0.33229,0.01946,-0.00031,0.02909,0.59073,-0.49028,-0.59742,-0.28377,-0.12594,-0.1669
1.22,-7.54833,0.17305,-0.01089,-0.18583,0.0321,-0.00064,0.13311,-1.07097,-0.6464,1.5156,-0.33731,-0.19291,-0.20805,0.0116,1.44157,0.98627,1.33363,0.4599,-0.17756,0.28287,0.00522,-0.93296,0.33452,-0.71962,-0.33139,0.0136,-0.0087,0.03063,0.61068,-0.47487,-0.59673,-0.2953,-0.11697,-0.15307
1.24,-7.51414,0.16315,-0.01164,-0.18234,0.03583,-0.00069,0.1391,-1.02947,-0.69882,1.36131,-0.28342,-0.16627,-0.18049,0.01353,1.3911,0.87857,1.17868,0.37857,-0.14131,0.27279,-0.00031,-0.9324,0.32999,-0.71038,-0.33064,0.00669,-0.01881,0.0319,0.63171,-0.46482,-0.59607,-0.30856,-0.10664,-0.13667
1.26,-7.46168,0.15621,-0.01085,-0.17946,0.03873,-0.0007,0.14576,-1.00934,-0.7551,1.24215,-0.24159,-0.14326,-0.16116,0.01864,1.36292,0.80858,1.05151,0.32348,-0.11213,0.26645,-0.00668,-0.93347,0.32494,-0.70035,-0.32996,0.00051,-0.02798,0.03361,0.651,-0.45428,-0.59495,-0.32024,-0.09747,-0.12191
1.28,-7.41582,0.14804,-0.00997,-0.17712,0.04159,-0.00072,0.15275,-0.99548,-0.83999,1.13122,-0.20552,-0.12299,-0.14235,0.02589,1.34469,0.75202,0.93287,0.27441,-0.08645,0.2617,-0.01348,-0.93418,0.32067,-0.6941,-0.32938,-0.00554,-0.03718,0.03568,0.67152,-0.44517,-0.59435,-0.33251,-0.08828,-0.10664
1.3,-7.36367,0.14241,-0.00905,-0.17384,0.04347,-0.00071,0.15966,-0.97912,-0.89944,1.03189,-0.17635,-0.10318,-0.12836,0.03577,1.31123,0.68074,0.8485,0.24442,-0.06471,0.25674,-0.0215,-0.93516,0.31819,-0.67749,-0.32888,-0.01129,-0.04622,0.03846,0.68832,-0.43692,-0.59251,-0.34291,-0.07982,-0.09247
1.32,-7.28993,0.14418,-0.0083,-0.16823,0.04319,-0.00066,0.16626,-0.95256,-0.83237,0.94641,-0.15488,-0.0813,-0.12492,0.04878,1.23984,0.56535,0.81764,0.24987,-0.0476,0.24976,-0.03166,-0.93726,0.31818,-0.63514,-0.32833,-0.01686,-0.05526,0.04221,0.69507,-0.42894,-0.58717,-0.3483,-0.0731,-0.08152
1.34,-7.20905,0.14846,-0.00746,-0.1616,0.04222,-0.00059,0.17262,-0.92498,-0.71539,0.87325,-0.14057,-0.0611,-0.12572,0.06325,1.15845,0.44036,0.80739,0.26798,-0.03477,0.24288,-0.04234,-0.9397,0.32001,-0.58672,-0.32784,-0.022,-0.06396,0.04679,0.69819,-0.42135,-0.58093,-0.35189,-0.06711,-0.07173
1.36,-7.12996,0.15174,-0.00614,-0.15536,0.04166,-0.00053,0.1789,-0.90632,-0.62212,0.81244,-0.13361,-0.04612,-0.12667,0.07783,1.09187,0.34399,0.7944,0.28346,-0.02673,0.23843,-0.05211,-0.94216,0.32243,-0.54717,-0.32746,-0.02664,-0.07217,0.052,0.7029,-0.41379,-0.57579,-0.35615,-0.06117,-0.06167
1.38,-7.06129,0.1544,-0.00601,-0.14976,0.04127,-0.00047,0.18546,-0.88553,-0.54339,0.751,-0.12844,-0.0346,-0.12693,0.09219,1.03048,0.26481,0.7768,0.30027,-0.02201,0.23427,-0.06103,-0.94426,0.3247,-0.51383,-0.32676,-0.03224,-0.08196,0.05733,0.70786,-0.40613,-0.57075,-0.36051,-0.05527,-0.05139
1.4,-6.97205,0.15851,-0.00408,-0.14289,0.04091,-0.00042,0.19213,-0.87801,-0.44269,0.71691,-0.13023,-0.02631,-0.13011,0.10709,0.97448,0.19378,0.77826,0.31459,-0.02099,0.23254,-0.06968,-0.94719,0.33001,-0.48288,-0.32664,-0.03541,-0.08819,0.06369,0.71171,-0.39861,-0.56674,-0.36419,-0.05013,-0.04222
