T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.00924,0.00042,0.00095,0.03027,-0.03499,0.01196,0.01716,-0.00842,0.00636,-0.02863,0.00984,4e-05,0.30677,0.03683,-0.17455,-0.01015,-0.12906,-0.17725,-0.135,0.10303,0.04578,0.20192,0.06322,0.42252,-0.39239,0.23188,0.0117,-0.01577,-0.07455,0.01424,0.00767,0.00803,0.00317,0.01957,0.0155,0.1108,0.00277,0.01542,-0.01446,-0.00621
0.46,-0.01023,0.00034,0.00084,0.02787,-0.0342,0.01127,0.02068,-0.00857,0.00435,-0.03151,0.00867,8e-05,0.33362,0.02918,-0.23137,-0.0119,-0.20848,-0.18265,-0.14563,0.13581,0.05016,0.25299,0.06348,0.39629,-0.40943,0.27019,0.00935,-0.0106,-0.04505,0.01558,0.0061,0.00588,0.0018,0.01788,0.00978,0.08359,0.00263,0.01272,-0.01132,-0.00473
0.48,-0.01117,0.00026,0.00064,0.02567,-0.03283,0.01024,0.02393,-0.0092,0.00229,-0.03431,0.00902,8e-05,0.34379,0.0169,-0.29087,-0.01635,-0.3146,-0.18563,-0.15439,0.15853,0.05658,0.30091,0.06035,0.3501,-0.42309,0.30991,0.00646,-0.0059,-0.01976,0.01648,0.00464,0.00385,0.00054,0.01555,0.00505,0.05915,0.00241,0.01037,-0.00843,-0.00341
0.5,-0.012,0.00018,0.00037,0.02386,-0.03085,0.00898,0.02668,-0.01044,-0.00019,-0.03725,0.01116,-0,0.33079,-0.00074,-0.34703,-0.02482,-0.44944,-0.18722,-0.1608,0.16363,0.06596,0.33796,0.05349,0.29298,-0.43531,0.34845,0.00319,-0.002,2e-05,0.01664,0.00338,0.00206,-0.00052,0.01265,0.00134,0.03793,0.00208,0.00841,-0.00587,-0.00229
0.52,-0.01265,0.00013,6e-05,0.02256,-0.02818,0.00763,0.02864,-0.01244,-0.00352,-0.04057,0.01534,-0.00019,0.28604,-0.02436,-0.39091,-0.03871,-0.61255,-0.18926,-0.16459,0.14104,0.07916,0.35343,0.04256,0.23698,-0.44852,0.38242,-0.00021,0.0008,0.0132,0.01568,0.00237,0.00064,-0.0013,0.0093,-0.00138,0.02004,0.00161,0.00685,-0.00368,-0.00137
0.54,-0.01304,9e-05,-0.00027,0.02172,-0.02476,0.00628,0.02949,-0.01538,-0.0081,-0.0445,0.02186,-0.00052,0.19851,-0.05436,-0.4101,-0.05941,-0.79999,-0.19465,-0.16594,0.07777,0.09674,0.33332,0.02711,0.19466,-0.46517,0.40819,-0.0034,0.00225,0.01919,0.01313,0.00167,-0.00029,-0.00173,0.00558,-0.00321,0.00538,0.00098,0.00567,-0.00188,-0.00064
0.56,-0.0131,7e-05,-0.00061,0.02094,-0.02049,0.005,0.02887,-0.01938,-0.01422,-0.04922,0.03107,-0.00103,0.05481,-0.0908,-0.38842,-0.08801,-1.00282,-0.20743,-0.16563,-0.04214,0.1188,0.26027,0.00665,0.17752,-0.48741,0.42217,-0.00595,0.00222,0.01815,0.00844,0.00131,-0.00065,-0.00179,0.00158,-0.00423,-0.00614,0.00014,0.00479,-0.00043,-9e-05
0.58,-0.01273,6e-05,-0.00092,0.01946,-0.01534,0.00377,0.0264,-0.02456,-0.02199,-0.05483,0.0433,-0.00175,-0.15993,-0.13309,-0.30571,-0.12513,-1.20523,-0.2328,-0.1651,-0.23693,0.14475,0.11382,-0.01931,0.19585,-0.51686,0.42073,-0.00727,0.00072,0.01101,0.00101,0.00129,-0.0004,-0.00145,-0.00262,-0.0045,-0.01456,-0.00094,0.00412,0.00072,0.00034
0.6,-0.01183,5e-05,-0.00118,0.01622,-0.0093,0.00257,0.02169,-0.03093,-0.03129,-0.0613,0.05879,-0.00272,-0.46076,-0.17966,-0.13824,-0.17065,-1.38446,-0.27695,-0.16619,-0.52581,0.17308,-0.12874,-0.05099,0.25885,-0.55451,0.40016,-0.00667,-0.00211,-0.00063,-0.00978,0.00159,0.00048,-0.00074,-0.00693,-0.00406,-0.0197,-0.00227,0.00353,0.00164,0.00067
0.62,-0.01032,3e-05,-0.00137,0.00987,-0.00248,0.00132,0.01433,-0.03847,-0.04186,-0.06838,0.07767,-0.00394,-0.86129,-0.22772,0.14042,-0.22343,-1.51578,-0.34665,-0.17046,-0.92652,0.20101,-0.49076,-0.08816,0.37435,-0.60105,0.35694,-0.00332,-0.00605,-0.01472,-0.0245,0.00218,0.00201,0.00031,-0.01117,-0.0029,-0.02129,-0.00389,0.00291,0.00241,0.00097
0.64,-0.00812,-5e-05,-0.00146,-0.00106,0.00494,-8e-05,0.00396,-0.04709,-0.05338,-0.07546,0.1,-0.00541,-1.37163,-0.27303,0.55754,-0.28109,-1.58091,-0.44876,-0.17803,-1.45198,0.22407,-0.99373,-0.12994,0.54814,-0.65727,0.28826,0.00362,-0.01076,-0.02918,-0.04359,0.00301,0.00413,0.00165,-0.01508,-0.00098,-0.01903,-0.00583,0.00216,0.00313,0.00126
0.66,-0.00515,-0.00022,-0.00144,-0.01806,0.01261,-0.00181,-0.00968,-0.05668,-0.06548,-0.0815,0.12563,-0.00708,-1.99496,-0.30955,1.1383,-0.33957,-1.57372,-0.58936,-0.18681,-2.10587,0.2357,-1.65348,-0.17449,0.78272,-0.72424,0.19277,0.01493,-0.01582,-0.04207,-0.06727,0.00402,0.00679,0.00323,-0.01831,0.00178,-0.01276,-0.00818,0.00121,0.00387,0.00161
0.68,-0.0014,-0.00056,-0.0013,-0.04251,0.01999,-0.00404,-0.02664,-0.06699,-0.07768,-0.08495,0.15404,-0.00887,-2.72243,-0.32909,1.90151,-0.39265,-1.50159,-0.77273,-0.19222,-2.8771,0.22705,-2.47501,-0.21856,1.0755,-0.80285,0.07132,0.03125,-0.02067,-0.05151,-0.09532,0.00516,0.00985,0.00498,-0.02037,0.00546,-0.0025,-0.01104,4e-05,0.00472,0.00205
0.7,0.00309,-0.00112,-0.00104,-0.07561,0.02633,-0.00696,-0.04669,-0.07761,-0.0893,-0.08375,0.18417,-0.01063,-3.52987,-0.32125,2.85363,-0.43176,-1.38338,-0.99997,-0.18764,-3.73649,0.18711,-3.44597,-0.25746,1.41681,-0.89314,-0.07233,0.05298,-0.02459,-0.05571,-0.12695,0.00633,0.0131,0.00678,-0.02064,0.01013,0.0115,-0.01448,-0.00133,0.00575,0.00263
0.72,0.00823,-0.00197,-0.00067,-0.11837,0.03075,-0.01078,-0.06935,-0.08802,-0.0995,-0.07576,0.21464,-0.0122,-4.38153,-0.2744,3.98099,-0.44733,-1.24306,-1.2675,-0.16646,-4.64108,0.10367,-4.52821,-0.28603,1.78799,-0.9934,-0.23112,0.08027,-0.02682,-0.05315,-0.16093,0.00744,0.01634,0.00853,-0.01846,0.01582,0.02873,-0.01856,-0.00286,0.00705,0.00339
0.74,0.01393,-0.00316,-0.00019,-0.1718,0.0325,-0.01569,-0.09399,-0.0977,-0.10744,-0.05927,0.2441,-0.01348,-4.974,-0.17747,5.24036,-0.4309,-1.10044,-1.56539,-0.12505,-4.974,-0.0351,-5.64845,-0.30025,2.15968,-1.09918,-0.39463,0.11299,-0.02672,-0.04304,-0.19589,0.00846,0.01946,0.01019,-0.01341,0.0225,0.04838,-0.02325,-0.00456,0.00872,0.00438
0.76,0.02009,-0.00469,0.00041,-0.23672,0.03112,-0.02181,-0.11983,-0.10627,-0.11234,-0.0335,0.27138,-0.01442,-4.974,-0.02158,6.5478,-0.37679,-0.96539,-1.87506,-0.06505,-4.974,-0.23893,-6.68779,-0.29839,2.48932,-1.20222,-0.54836,0.15059,-0.02395,-0.02567,-0.23032,0.00941,0.02252,0.01178,-0.0054,0.03003,0.06927,-0.02843,-0.00653,0.01089,0.00568
0.78,0.02656,-0.00648,0.00115,-0.31335,0.02649,-0.02922,-0.14576,-0.11335,-0.11346,0.00114,0.29534,-0.01506,-4.974,0.1986,7.7658,-0.28276,-0.83729,-2.16631,0.00565,-4.974,-0.51375,-7.47022,-0.28122,2.71766,-1.28939,-0.67229,0.19177,-0.01843,-0.00263,-0.26243,0.01036,0.0257,0.01341,0.00521,0.03809,0.0896,-0.03384,-0.00891,0.01371,0.00735
0.8,0.03313,-0.00842,0.00203,-0.40086,0.01875,-0.03782,-0.17018,-0.11858,-0.11007,0.04303,0.31465,-0.01551,-4.974,0.48396,8.70499,-0.15021,-0.70744,-2.39733,0.07357,-4.974,-0.86041,-7.76977,-0.25169,2.77096,-1.34284,-0.74141,0.23439,-0.01041,0.02328,-0.28988,0.01144,0.02929,0.01522,0.01761,0.04619,0.10706,-0.03903,-0.01189,0.01734,0.00947
0.82,0.03951,-0.01036,0.00308,-0.49747,0.00824,-0.04739,-0.19139,-0.12164,-0.10161,0.09011,0.32796,-0.01587,-4.974,0.83122,8.954,0.01612,-0.5639,-2.52303,0.12352,-4.974,-1.2748,-7.3673,-0.21367,2.57886,-1.34372,-0.73195,0.27582,-0.00036,0.04861,-0.31014,0.01276,0.03364,0.0174,0.03077,0.05374,0.11938,-0.04351,-0.01563,0.02185,0.01205
0.84,0.04548,-0.01214,0.00429,-0.60093,-0.00467,-0.05759,-0.20813,-0.12239,-0.08797,0.14089,0.3341,-0.01626,-4.974,1.23382,8.954,0.2087,-0.39793,-2.50892,0.14463,-4.974,-1.74865,-6.1402,-0.17027,2.10279,-1.27813,-0.63145,0.31374,0.01109,0.07015,-0.32113,0.0144,0.03902,0.02009,0.0438,0.06027,0.12541,-0.04686,-0.02011,0.02719,0.01506
0.86,0.05083,-0.01363,0.00563,-0.70837,-0.01965,-0.06791,-0.21997,-0.12099,-0.06971,0.1951,0.3324,-0.01669,-4.974,1.68095,8.21828,0.41679,-0.20902,-2.34116,0.13438,-4.974,-2.26835,-4.13029,-0.12284,1.35785,-1.14167,-0.44631,0.34656,0.02317,0.08551,-0.32165,0.01633,0.04559,0.02335,0.05614,0.06557,0.12583,-0.04887,-0.02508,0.03314,0.01835
0.88,0.05544,-0.01475,0.00708,-0.81556,-0.03629,-0.0776,-0.22733,-0.11792,-0.04826,0.25341,0.32264,-0.01711,-4.974,2.15413,6.88046,0.62486,-0.00762,-2.02976,0.0997,-4.974,-2.81083,-1.5743,-0.071,0.4233,-0.94136,-0.20484,0.37324,0.0349,0.09314,-0.31145,0.01838,0.05331,0.02714,0.0675,0.06963,0.1233,-0.04956,-0.02998,0.0392,0.02165
0.9,0.05914,-0.01541,0.00855,-0.91633,-0.05402,-0.08565,-0.23121,-0.11393,-0.02593,0.31687,0.30504,-0.0174,-4.974,2.62529,5.21583,0.81207,0.18555,-1.60671,0.05572,-4.974,-3.34144,1.1114,-0.01317,-0.56272,-0.6949,0.04489,0.39299,0.04506,0.09216,-0.29109,0.02029,0.06192,0.03133,0.07774,0.0726,0.12212,-0.04908,-0.03397,0.04463,0.02453
0.92,0.06178,-0.01554,0.00994,-1.00364,-0.07202,-0.09096,-0.23301,-0.10986,-0.0055,0.38625,0.28017,-0.01741,-4.974,3.06155,3.49676,0.95606,0.34671,-1.11588,0.02132,-4.974,-3.81988,3.43383,0.05291,-1.44017,-0.4249,0.24725,0.40506,0.05242,0.08253,-0.26162,0.02171,0.07099,0.03568,0.08669,0.07466,0.12683,-0.0477,-0.03607,0.04854,0.02652
0.94,0.06323,-0.0151,0.01119,-1.07165,-0.08926,-0.09272,-0.23413,-0.10638,0.01049,0.46138,0.24876,-0.01705,-4.974,3.43435,1.96506,1.0396,0.46064,-0.59816,0.01258,-4.69372,-4.21141,4.98245,0.12959,-2.08437,-0.15008,0.35777,0.40857,0.05622,0.06523,-0.22414,0.02233,0.08003,0.03994,0.0939,0.07583,0.14032,-0.0457,-0.03545,0.05018,0.0272
0.96,0.06347,-0.01408,0.01225,-1.1169,-0.10439,-0.09061,-0.23577,-0.10379,0.02011,0.54035,0.21181,-0.0163,-4.91046,3.72466,0.77702,1.05497,0.52826,-0.08316,0.03836,-3.80193,-4.49341,5.53446,0.21867,-2.4435,0.1198,0.35566,0.40251,0.05638,0.0426,-0.17964,0.02195,0.08857,0.04386,0.09851,0.07593,0.16237,-0.04329,-0.03162,0.04902,0.02631
0.98,0.06252,-0.01253,0.01311,-1.13824,-0.11566,-0.08489,-0.23884,-0.10205,0.02211,0.61875,0.17078,-0.01526,-4.16391,3.92178,-0.00095,1.00479,0.56809,0.40917,0.09902,-2.96497,-4.538,5.07486,0.32053,-2.54491,0.3833,0.24678,0.38564,0.05365,0.01848,-0.1293,0.02047,0.09606,0.04721,0.09912,0.07445,0.18921,-0.04067,-0.02451,0.04486,0.02375
1,0.06046,-0.01054,0.01378,-1.13632,-0.12087,-0.07632,-0.24396,-0.10077,0.0158,0.68949,0.1278,-0.01411,-3.45399,4.02051,-0.3753,0.90075,0.61271,0.86407,0.18713,-2.20792,-4.538,3.76946,0.43371,-2.48177,0.64412,0.06045,0.35671,0.04942,-0.00186,-0.07474,0.0179,0.10187,0.0497,0.09394,0.07069,0.21381,-0.03799,-0.01446,0.03776,0.01959
1.02,0.05744,-0.00824,0.01429,-1.11321,-0.11791,-0.06597,-0.25136,-0.09939,0.0011,0.74443,0.08526,-0.01308,-2.80706,4.01954,-0.40083,0.76035,0.69816,1.27013,0.29027,-1.5465,-4.538,1.89395,0.55555,-2.37728,0.90696,-0.16113,0.31487,0.04538,-0.0128,-0.01809,0.01433,0.10538,0.05108,0.08121,0.0638,0.22773,-0.03538,-0.00201,0.02798,0.014
1.04,0.05357,-0.00573,0.01465,-1.07225,-0.10556,-0.05486,-0.26079,-0.09727,-0.02132,0.77707,0.04509,-0.01236,-2.24028,3.92114,-0.15238,0.6025,0.8489,1.61927,0.39513,-0.98631,-4.40928,-0.26288,0.6834,-2.33517,1.17298,-0.37781,0.26042,0.04288,-0.01005,0.03832,0.0099,0.10623,0.05122,0.05998,0.0531,0.22395,-0.03295,0.01224,0.01583,0.0072
1.06,0.04898,-0.00316,0.01487,-1.01813,-0.08411,-0.04381,-0.27141,-0.09386,-0.04982,0.78434,0.00837,-0.01201,-1.7602,3.73148,0.29268,0.44504,1.06678,1.90565,0.48998,-0.52394,-4.10822,-2.4569,0.81509,-2.40592,1.43561,-0.56098,0.1955,0.04263,0.00815,0.09181,0.00477,0.10447,0.05015,0.03071,0.03817,0.19876,-0.03076,0.02778,0.00165,-0.00062
1.08,0.04386,-0.00063,0.01497,-0.95724,-0.0557,-0.03347,-0.28166,-0.08871,-0.08159,0.76699,-0.02447,-0.01198,-1.36633,3.46181,0.85662,0.30535,1.32667,2.12296,0.56449,-0.15111,-3.72217,-4.48758,0.94804,-2.57752,1.67751,-0.69459,0.12474,0.04454,0.04068,0.13902,-0.00084,0.1006,0.04812,-0.00437,0.01911,0.15245,-0.02889,0.04408,-0.0141,-0.00921
1.1,0.03841,0.00169,0.01493,-0.89772,-0.02414,-0.02442,-0.28936,-0.08155,-0.11263,0.72899,-0.05331,-0.01211,-1.05534,3.1289,1.46003,0.20097,1.57893,2.26264,0.60928,0.14122,-3.27596,-6.18275,1.07834,-2.78283,1.87045,-0.77283,0.05532,0.04785,0.08371,0.17555,-0.00661,0.09551,0.04556,-0.04132,-0.00349,0.089,-0.02742,0.06051,-0.03078,-0.01821
1.12,0.0329,0.00366,0.01472,-0.84822,0.00607,-0.01713,-0.29221,-0.07225,-0.13859,0.67608,-0.07815,-0.0122,-0.82231,2.75239,2.02765,0.14743,1.76351,2.31573,0.61688,0.3615,-2.79745,-7.40473,1.20099,-2.92676,1.98236,-0.79742,-0.00447,0.0514,0.13181,0.19658,-0.01218,0.09026,0.04296,-0.07556,-0.02863,0.01463,-0.02648,0.07635,-0.0476,-0.02724
1.14,0.02754,0.00514,0.0143,-0.8158,0.03125,-0.012,-0.2886,-0.06097,-0.15612,0.61374,-0.09908,-0.0121,-0.6599,2.35038,2.4989,0.15419,1.8317,2.27744,0.58379,0.51822,-2.31038,-8.07125,1.31077,-2.92613,1.98903,-0.77469,-0.04767,0.05408,0.17956,0.19784,-0.01726,0.08576,0.04076,-0.10343,-0.05513,-0.06434,-0.02625,0.09097,-0.0639,-0.03594
1.16,0.0225,0.00607,0.01363,-0.80458,0.04952,-0.00926,-0.27826,-0.04813,-0.16374,0.54608,-0.11618,-0.01173,-0.55797,1.93787,2.83361,0.22167,1.76098,2.15065,0.51208,0.62013,-1.83127,-8.16897,1.40261,-2.73725,1.88239,-0.71386,-0.07018,0.05511,0.22249,0.1765,-0.02165,0.08256,0.03919,-0.12322,-0.08172,-0.14267,-0.02701,0.10385,-0.07916,-0.04404
1.18,0.01794,0.00641,0.01261,-0.81552,0.06092,-0.00905,-0.26241,-0.03463,-0.16197,0.47597,-0.1293,-0.01113,-0.50452,1.52941,3.01043,0.34023,1.55905,1.94741,0.41022,0.67524,-1.37214,-7.7541,1.47087,-2.36397,1.67311,-0.62683,-0.07093,0.05409,0.25701,0.13139,-0.02524,0.08081,0.0383,-0.13529,-0.10683,-0.21593,-0.02912,0.11451,-0.0929,-0.0513
1.2,0.014,0.0062,0.01119,-0.8469,0.06703,-0.01141,-0.24366,-0.02179,-0.15305,0.40561,-0.13803,-0.01045,-0.48703,1.14169,3.02278,0.49096,1.26057,1.68849,0.29263,0.68992,-0.94412,-6.94203,1.5088,-1.85355,1.38886,-0.528,-0.05141,0.05098,0.28009,0.06299,-0.02798,0.08031,0.03797,-0.14167,-0.12848,-0.27995,-0.03301,0.1224,-0.10461,-0.05745
