T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-16.13494,-3.50549,-0.31355,-1.1469,0.51022,0.05545,0.86492,5.11826,0.30056,-1.6103,0.11207,0.14606,0.11938,1.06128,-3.98556,-0.18628,-1.25474,-0.09656,0.1516,-0.09353,-2.64189,-0.04471,0.02258,-2.25006,0.20004,-0.07355,-0.04408,-0.75308,1.85535,-0.36225,-2.38588,0.18376,0.08672,0.06187
0.22,-16.04597,-3.49539,-0.33748,-1.14834,0.50513,0.0546,0.88241,5.09184,0.29879,-1.60296,0.11058,0.14708,0.11805,1.07206,-3.96868,-0.1826,-1.24742,-0.09525,0.15193,-0.09228,-2.64577,-0.02807,0.01746,-2.2515,0.19991,-0.0735,-0.04411,-0.73884,1.86278,-0.37579,-2.37981,0.18421,0.08672,0.06137
0.24,-15.9554,-3.47264,-0.35854,-1.14771,0.49946,0.05373,0.89777,5.06688,0.2962,-1.59387,0.10878,0.14798,0.11648,1.08122,-3.95555,-0.17849,-1.24116,-0.09376,0.1523,-0.09102,-2.64678,-0.01556,0.01253,-2.25244,0.19978,-0.07346,-0.04417,-0.72743,1.86772,-0.38849,-2.37418,0.18461,0.08669,0.06088
0.26,-15.85684,-3.4355,-0.37517,-1.14596,0.49421,0.05296,0.91339,5.03877,0.29283,-1.58448,0.10678,0.14861,0.11492,1.09168,-3.94084,-0.17424,-1.23449,-0.09229,0.15271,-0.08975,-2.64595,-0.00752,0.00826,-2.25322,0.19964,-0.07346,-0.04428,-0.71559,1.86899,-0.39944,-2.36913,0.18496,0.08662,0.06039
0.28,-15.75064,-3.38164,-0.38594,-1.1433,0.48907,0.05227,0.92901,5.00552,0.28884,-1.57312,0.10455,0.14909,0.11312,1.10318,-3.92495,-0.16955,-1.22751,-0.09078,0.15315,-0.0884,-2.64327,-0.00458,0.00477,-2.25378,0.19949,-0.0735,-0.04445,-0.70601,1.86837,-0.40858,-2.36467,0.18526,0.08653,0.05994
0.3,-15.63755,-3.31984,-0.3911,-1.13788,0.48424,0.05169,0.94163,4.97446,0.28421,-1.56195,0.10226,0.14915,0.11147,1.11245,-3.90789,-0.16543,-1.22036,-0.08942,0.15358,-0.08719,-2.63793,-0.00758,0.00231,-2.25389,0.19934,-0.07357,-0.04465,-0.69716,1.86334,-0.41489,-2.36122,0.1855,0.08639,0.05951
0.32,-15.51818,-3.26154,-0.39147,-1.12771,0.4799,0.05124,0.94793,4.95418,0.27895,-1.55382,0.10017,0.14849,0.1104,1.11582,-3.88918,-0.16308,-1.21303,-0.0884,0.15398,-0.08629,-2.62882,-0.01701,0.00107,-2.25332,0.19925,-0.07365,-0.04486,-0.68657,1.85103,-0.41745,-2.35907,0.18566,0.08619,0.05908
0.34,-15.39549,-3.202,-0.38582,-1.11516,0.476,0.05089,0.95032,4.93545,0.2736,-1.54586,0.09826,0.14739,0.10955,1.11563,-3.86739,-0.16186,-1.2051,-0.08771,0.15424,-0.08559,-2.61746,-0.03231,0.00091,-2.25232,0.19917,-0.07377,-0.0451,-0.67724,1.83528,-0.41727,-2.35779,0.18577,0.08595,0.0587
0.36,-15.27217,-3.13867,-0.37365,-1.10243,0.47251,0.05063,0.95087,4.91021,0.26878,-1.53597,0.09658,0.14609,0.1086,1.11397,-3.84093,-0.16136,-1.19615,-0.08734,0.15429,-0.08496,-2.60513,-0.05267,0.00166,-2.25112,0.1991,-0.07392,-0.04538,-0.67133,1.81942,-0.41534,-2.35697,0.18586,0.08572,0.05839
0.38,-15.14915,-3.07927,-0.35655,-1.08929,0.46911,0.05037,0.94807,4.88061,0.26501,-1.52521,0.09538,0.14449,0.10771,1.10945,-3.80905,-0.16207,-1.18605,-0.08736,0.15421,-0.08414,-2.59081,-0.07732,0.00308,-2.24953,0.19907,-0.0741,-0.04567,-0.66776,1.80355,-0.41192,-2.35648,0.18596,0.08548,0.05813
0.4,-15.04605,-3.03355,-0.33793,-1.07589,0.46646,0.05014,0.94038,4.84991,0.26273,-1.5141,0.09494,0.14254,0.10716,1.09911,-3.77545,-0.16527,-1.17635,-0.08818,0.15355,-0.08424,-2.57715,-0.10618,0.00505,-2.24784,0.19903,-0.07431,-0.04602,-0.66913,1.7871,-0.40721,-2.35675,0.18602,0.08525,0.05794
0.42,-14.98493,-3.01216,-0.32204,-1.06243,0.46537,0.04996,0.92635,4.82204,0.2624,-1.50334,0.09551,0.14035,0.10708,1.07979,-3.74561,-0.17239,-1.16922,-0.09022,0.15179,-0.08663,-2.56729,-0.13902,0.00743,-2.24638,0.19896,-0.07461,-0.04647,-0.67826,1.7697,-0.40157,-2.35821,0.186,0.08506,0.05782
0.44,-14.96164,-3.01871,-0.31233,-1.04963,0.46461,0.04962,0.90578,4.79563,0.26504,-1.49369,0.09736,0.13784,0.1076,1.05294,-3.71845,-0.1831,-1.16447,-0.09322,0.1494,-0.09008,-2.55898,-0.17379,0.00961,-2.24485,0.1989,-0.07493,-0.04696,-0.69284,1.75336,-0.39571,-2.36015,0.18598,0.08489,0.05775
0.46,-14.97402,-3.05855,-0.31468,-1.03823,0.46305,0.0489,0.87884,4.77021,0.27162,-1.48601,0.10072,0.13513,0.10871,1.01968,-3.69522,-0.19722,-1.16271,-0.09711,0.14683,-0.09375,-2.55068,-0.20833,0.01097,-2.243,0.19887,-0.07524,-0.04744,-0.71076,1.74024,-0.39044,-2.36185,0.18599,0.08474,0.0577
0.48,-15.03219,-3.14328,-0.3375,-1.02815,0.46059,0.04771,0.84502,4.75113,0.28262,-1.48197,0.1057,0.1328,0.10998,0.97806,-3.68411,-0.21569,-1.16704,-0.10208,0.1438,-0.09859,-2.54385,-0.24103,0.0111,-2.24092,0.19886,-0.07553,-0.04794,-0.73175,1.73135,-0.38642,-2.36289,0.18608,0.08462,0.05766
0.5,-15.15626,-3.27442,-0.39133,-1.02043,0.45669,0.0459,0.80501,4.73906,0.29921,-1.48219,0.11263,0.12993,0.1131,0.93011,-3.68838,-0.23831,-1.1788,-0.10827,0.14092,-0.10395,-2.5413,-0.27087,0.00956,-2.2391,0.19886,-0.07577,-0.04842,-0.75756,1.7251,-0.38368,-2.36407,0.18614,0.08455,0.05764
0.52,-15.36334,-3.45637,-0.49164,-1.01615,0.45085,0.04335,0.76074,4.73558,0.32256,-1.48797,0.12167,0.12521,0.12015,0.87844,-3.71164,-0.26451,-1.19932,-0.11588,0.13902,-0.10903,-2.54632,-0.29705,0.0059,-2.23812,0.19887,-0.07591,-0.04884,-0.79015,1.71909,-0.38203,-2.36638,0.18607,0.08455,0.05766
0.54,-15.64023,-3.70193,-0.65334,-1.01437,0.44249,0.03992,0.71475,4.7477,0.35223,-1.50139,0.13238,0.12045,0.12897,0.82194,-3.76735,-0.29434,-1.2332,-0.12487,0.13764,-0.11527,-2.55997,-0.31639,-0.00044,-2.23798,0.19887,-0.07597,-0.04921,-0.82634,1.71651,-0.38263,-2.36848,0.18597,0.08461,0.05767
0.56,-15.97204,-4.01835,-0.88829,-1.01419,0.43114,0.03554,0.66922,4.78324,0.38749,-1.52454,0.14443,0.11723,0.13811,0.76091,-3.86952,-0.3273,-1.28521,-0.13502,0.13643,-0.12377,-2.58403,-0.32543,-0.01007,-2.23881,0.19883,-0.07592,-0.04954,-0.86318,1.72021,-0.38648,-2.36926,0.18592,0.0847,0.05764
0.58,-16.35032,-4.40882,-1.20858,-1.01531,0.41681,0.03022,0.62729,4.84775,0.42781,-1.55936,0.15752,0.11457,0.14898,0.69909,-4.02397,-0.36176,-1.35727,-0.14616,0.13575,-0.13439,-2.62168,-0.32276,-0.02365,-2.24103,0.19873,-0.07575,-0.04981,-0.9009,1.72901,-0.39334,-2.36909,0.18588,0.08484,0.05758
0.6,-16.75492,-4.84924,-1.62744,-1.01779,0.39795,0.0238,0.59655,4.93086,0.47124,-1.60077,0.17113,0.11474,0.15951,0.64174,-4.2361,-0.39462,-1.45124,-0.15775,0.13554,-0.14721,-2.67745,-0.30363,-0.04145,-2.24599,0.19853,-0.07539,-0.04996,-0.93909,1.74639,-0.40379,-2.36827,0.18581,0.08505,0.05753
0.62,-17.17614,-5.31152,-2.1513,-1.0224,0.37347,0.01625,0.57982,5.03116,0.515,-1.6461,0.18476,0.12052,0.16723,0.5906,-4.52618,-0.42252,-1.57454,-0.169,0.13506,-0.16266,-2.75914,-0.26152,-0.06368,-2.25513,0.19821,-0.07478,-0.04996,-0.97808,1.77718,-0.41846,-2.36725,0.18573,0.08534,0.05756
0.64,-17.57509,-5.79545,-2.77234,-1.02685,0.34416,0.00778,0.58128,5.14442,0.55516,-1.69507,0.19774,0.1289,0.17387,0.55179,-4.87566,-0.44106,-1.72204,-0.17931,0.13374,-0.1806,-2.8648,-0.19846,-0.09064,-2.26863,0.19775,-0.07393,-0.0498,-1.01683,1.81852,-0.43601,-2.3662,0.18558,0.08571,0.05767
0.66,-17.93442,-6.30446,-3.47467,-1.02945,0.31154,-0.00128,0.59854,5.2776,0.58682,-1.75422,0.20945,0.13589,0.18174,0.52597,-5.28118,-0.44595,-1.89697,-0.18815,0.1299,-0.20178,-2.99506,-0.11718,-0.12232,-2.2865,0.19712,-0.07287,-0.04952,-1.05543,1.8682,-0.45509,-2.3655,0.18532,0.08613,0.05787
0.68,-18.30848,-6.83354,-4.23712,-1.03244,0.27782,-0.01045,0.61363,5.4835,0.60643,-1.84375,0.2196,0.13969,0.19197,0.49843,-5.80224,-0.43412,-2.12263,-0.19471,0.12096,-0.22816,-3.16228,-0.0141,-0.1584,-2.30903,0.19633,-0.07162,-0.04911,-1.09735,1.92898,-0.47543,-2.36622,0.18499,0.08661,0.05822
0.7,-18.62208,-7.35842,-5.01482,-1.02808,0.23895,-0.02,0.657,5.62226,0.60089,-1.91901,0.22658,0.13874,0.20122,0.49637,-6.27327,-0.39346,-2.34384,-0.19754,0.1046,-0.2568,-3.33575,0.09556,-0.1962,-2.33745,0.19538,-0.07023,-0.04862,-1.13543,1.99472,-0.49469,-2.36869,0.18448,0.08715,0.05876
0.72,-18.78808,-7.89921,-5.69111,-1.00691,0.19084,-0.03019,0.7482,5.50448,0.55289,-1.93577,0.22867,0.12712,0.2059,0.54482,-6.47039,-0.31283,-2.49513,-0.1944,0.07367,-0.28109,-3.48275,0.18978,-0.23233,-2.37268,0.19427,-0.06878,-0.04813,-1.16377,2.05601,-0.50983,-2.37381,0.18364,0.08774,0.05951
0.74,-19.21339,-8.44407,-6.25755,-0.97822,0.14129,-0.03979,0.82583,5.34866,0.47014,-1.94203,0.22487,0.10608,0.20823,0.5984,-6.65024,-0.2065,-2.62798,-0.18467,0.03443,-0.30114,-3.62669,0.27312,-0.26581,-2.41241,0.1931,-0.06739,-0.04769,-1.19064,2.11456,-0.5208,-2.38286,0.1826,0.08832,0.06043
0.76,-19.95037,-9.09447,-6.37327,-0.94966,0.09755,-0.04768,0.86741,5.41758,0.37253,-2.00786,0.21657,0.08304,0.21394,0.63323,-6.85029,-0.08869,-2.74266,-0.16791,-0.00664,-0.31457,-3.78615,0.35056,-0.29548,-2.45402,0.19196,-0.06615,-0.04732,-1.22233,2.17218,-0.52757,-2.39638,0.18149,0.08884,0.0615
0.78,-20.7549,-9.54838,-6.22795,-0.91751,0.06078,-0.05352,0.88205,5.52655,0.26316,-2.13898,0.20434,0.04735,0.22235,0.65602,-6.99662,0.03766,-2.85076,-0.14287,-0.06135,-0.3186,-3.95854,0.41487,-0.31937,-2.49585,0.19089,-0.06518,-0.04708,-1.26165,2.2256,-0.52843,-2.41514,0.18024,0.08929,0.06272
0.8,-20.53925,-9.53507,-5.55364,-0.88854,0.032,-0.05696,0.90847,5.17799,0.13774,-1.9761,0.17414,0.03242,0.20031,0.67486,-6.52085,0.16341,-2.64462,-0.11077,-0.08568,-0.29041,-4.08028,0.44391,-0.33194,-2.53542,0.19006,-0.06458,-0.04704,-1.2896,2.26307,-0.5219,-2.43614,0.17912,0.08959,0.06393
0.82,-18.08311,-8.54815,-3.99677,-0.87132,0.01163,-0.05778,0.98378,3.72501,-0.01676,-1.04668,0.10956,0.07063,0.11028,0.68194,-4.59449,0.26587,-1.64963,-0.07022,-0.03512,-0.20371,-4.0799,0.41455,-0.32709,-2.57083,0.18961,-0.06447,-0.04729,-1.27951,2.27368,-0.5074,-2.45428,0.17851,0.08963,0.06491
0.84,-16.06589,-6.36354,-2.02217,-0.86105,0.00262,-0.05567,0.96889,2.25331,-0.14103,-0.20484,0.03976,0.08442,0.03409,0.64959,-2.14858,0.28686,-0.47035,-0.01471,-0.00143,-0.09356,-4.00134,0.34596,-0.30789,-2.59829,0.18953,-0.06486,-0.04777,-1.2505,2.26572,-0.48549,-2.47157,0.17822,0.08952,0.06579
0.86,-14.92562,-3.61677,-0.52498,-0.85381,0.0059,-0.05061,0.74268,1.1964,-0.18563,-0.00085,-0.01605,0.07791,0.02066,0.4857,-0.29772,0.23628,-0.05444,0.02871,-0.00754,-0.03856,-3.88319,0.26097,-0.27783,-2.61555,0.18978,-0.06571,-0.04836,-1.21644,2.24748,-0.45786,-2.48904,0.17811,0.08936,0.06663
0.88,-13.10898,-0.60319,0.51946,-0.85186,0.017,-0.04323,0.23555,0.10888,-0.14402,-0.274,-0.06849,0.07636,0.0562,0.01795,1.13791,0.11015,-0.32459,0.0598,-0.01358,-0.06432,-3.69936,0.16066,-0.23532,-2.62465,0.19019,-0.06696,-0.04903,-1.15397,2.21783,-0.42707,-2.50113,0.17851,0.08912,0.0672
0.9,-9.79069,2.53987,1.04519,-0.85663,0.04056,-0.03327,-0.37678,-1.16991,-0.09844,-0.8529,-0.11017,0.07105,0.12879,-0.68794,2.41468,0.02969,-0.84359,0.07342,-0.01717,-0.15944,-3.44337,0.0674,-0.1865,-2.61805,0.1911,-0.0683,-0.04931,-1.08628,2.17684,-0.3955,-2.51155,0.17903,0.08892,0.06756
0.92,-7.26888,5.1255,1.09227,-0.86402,0.07955,-0.02076,-0.67243,-2.46765,-0.16526,-1.22166,-0.13159,-0.00107,0.16765,-1.27396,3.98088,0.05988,-1.66075,0.06128,-0.13747,-0.18027,-3.11741,0.01564,-0.14051,-2.58983,0.19272,-0.06925,-0.0486,-1.04181,2.12724,-0.36643,-2.52454,0.17872,0.08877,0.06767
0.94,-5.82394,6.63128,0.68265,-0.87397,0.12257,-0.00742,-0.62322,-3.72977,-0.33205,-1.14899,-0.14013,-0.10525,0.15048,-1.48305,5.45077,0.20629,-1.2538,0.05691,-0.27227,-0.05677,-2.73241,0.00434,-0.09449,-2.55115,0.19444,-0.06982,-0.04709,-0.97762,2.07134,-0.34526,-2.52727,0.17768,0.08828,0.06689
0.96,-5.8503,6.42412,-1.42395,-0.88485,0.15999,0.00517,-0.40454,-4.93112,-0.50951,-0.82147,-0.14351,-0.19563,0.10775,-0.99242,5.98357,0.25304,0.35135,0.0523,-0.26531,0.10759,-2.30409,0.02065,-0.04605,-2.51147,0.19582,-0.07016,-0.04515,-0.86505,2.00746,-0.33552,-2.5141,0.17681,0.08757,0.06502
0.98,-7.25923,5.64084,-1.42979,-0.88369,0.1864,0.01591,0.59196,-5.37097,-0.64899,0.19072,-0.13114,-0.23994,-0.0053,-0.23154,6.39091,0.20335,2.04169,0.03654,-0.17322,0.26208,-1.83502,0.06872,-0.00051,-2.47235,0.19679,-0.0702,-0.0428,-0.71517,1.9321,-0.3376,-2.48949,0.17544,0.08668,0.06212
1,-8.45436,5.12074,-1.06089,-0.90128,0.21129,0.02521,1.69029,-5.58959,-0.7019,1.1613,-0.11324,-0.25123,-0.11363,0.59699,6.60527,0.05283,2.63915,0.00156,-0.04934,0.33898,-1.36138,0.12575,0.04361,-2.43039,0.19764,-0.06993,-0.04024,-0.5528,1.84243,-0.3525,-2.45272,0.17404,0.08546,0.05794
1.02,-8.52756,4.96268,-0.59991,-0.9771,0.247,0.03393,2.88752,-5.57963,-0.65698,1.89009,-0.09292,-0.23252,-0.20926,1.68453,6.66051,-0.09116,2.77212,-0.02633,0.03508,0.35439,-0.92051,0.16245,0.08673,-2.38324,0.1986,-0.06927,-0.03763,-0.42454,1.73364,-0.37776,-2.40997,0.17287,0.08362,0.05231
1.04,-7.76345,4.63784,-0.26225,-1.07227,0.27909,0.04032,4.00948,-5.50433,-0.60387,2.41611,-0.07782,-0.20413,-0.28363,2.85246,6.49036,-0.19656,2.95249,-0.03695,0.0946,0.35042,-0.50205,0.1907,0.11912,-2.33826,0.19933,-0.06815,-0.03501,-0.33534,1.60759,-0.40755,-2.37444,0.17062,0.08131,0.04582
1.06,-6.92766,3.95807,-0.04443,-1.15633,0.29692,0.04317,4.80919,-5.44836,-0.5692,2.7569,-0.06923,-0.17957,-0.33117,3.73184,6.09523,-0.27061,2.99733,-0.03714,0.14087,0.329,-0.08709,0.21783,0.13477,-2.29973,0.19967,-0.0666,-0.03248,-0.27036,1.47329,-0.43822,-2.34925,0.16692,0.07887,0.03922
1.08,-6.00008,3.11077,0.11868,-1.2488,0.30662,0.04316,5.25799,-5.35694,-0.54811,2.92766,-0.06305,-0.15078,-0.3587,4.22568,5.36604,-0.30732,2.86253,-0.03274,0.17409,0.27672,0.34339,0.23293,0.13252,-2.2645,0.19993,-0.06442,-0.02994,-0.23221,1.34015,-0.4671,-2.33242,0.16264,0.0765,0.03302
1.1,-5.23197,2.44108,0.24123,-1.33593,0.31399,0.04117,5.26832,-5.29713,-0.55958,2.86106,-0.06564,-0.14683,-0.35392,4.15835,4.40374,-0.27406,2.59238,-0.01265,0.15587,0.22767,0.73342,0.237,0.11207,-2.2248,0.20043,-0.06206,-0.02775,-0.19678,1.21413,-0.49016,-2.32166,0.15872,0.07443,0.02781
1.12,-4.93336,2.26595,0.52257,-1.39777,0.32536,0.03826,4.8865,-5.37157,-0.60932,2.50659,-0.07852,-0.19809,-0.30149,3.25389,3.60763,-0.1222,2.17987,0.02617,0.04505,0.20499,1.01433,0.21768,0.08016,-2.16909,0.20153,-0.06049,-0.02679,-0.14038,1.09815,-0.50432,-2.31357,0.15645,0.07299,0.02428
1.14,-5.01918,2.32919,0.92566,-1.45472,0.33942,0.03462,4.32143,-5.4362,-0.63721,2.0209,-0.08069,-0.24699,-0.21797,1.90329,3.32178,0.07913,1.52648,0.05013,-0.07306,0.12966,1.27719,0.1544,0.04188,-2.09601,0.20351,-0.05952,-0.02686,-0.07724,0.99215,-0.50796,-2.31087,0.15717,0.07255,0.02332
1.16,-5.29333,2.45948,1.14264,-1.52194,0.35332,0.03039,3.693,-5.31309,-0.62277,1.55827,-0.07026,-0.25963,-0.13629,0.71272,3.32075,0.23074,0.78201,0.04472,-0.11803,0.02029,1.6031,0.0427,0.00011,-2.0039,0.20665,-0.05878,-0.02749,-0.03002,0.89901,-0.50076,-2.32285,0.16208,0.07362,0.02608
1.18,-5.68184,2.7618,1.12924,-1.59655,0.36952,0.02634,3.0575,-4.96668,-0.555,1.12233,-0.05,-0.2417,-0.05492,-0.1378,3.45013,0.31119,0.03784,0.01946,-0.08992,-0.08996,1.9736,-0.11661,-0.03936,-1.88187,0.21142,-0.05873,-0.02881,-0.00607,0.82602,-0.48395,-2.35869,0.17255,0.07684,0.03393
1.2,-5.99392,3.074,0.93818,-1.67158,0.38642,0.02292,2.44192,-4.48035,-0.48814,0.76958,-0.03312,-0.20156,0.00039,-0.53339,3.44755,0.33498,-0.42889,0.00535,-0.02539,-0.14212,2.42939,-0.32735,-0.07165,-1.73214,0.21716,-0.05884,-0.03021,-0.01255,0.73041,-0.44969,-2.39763,0.18097,0.0776,0.04413
1.22,-6.17529,3.11719,0.76392,-1.74076,0.40216,0.02049,1.90271,-4.03942,-0.48447,0.54257,-0.03401,-0.16643,0.01423,-0.5462,3.33232,0.39725,-0.47573,0.01487,-0.01701,-0.14057,3.01365,-0.58542,-0.09417,-1.55753,0.22379,-0.0584,-0.03076,-0.04761,0.56604,-0.3895,-2.41265,0.17968,0.07104,0.05366
1.24,-6.41109,3.09972,0.62636,-1.81105,0.42192,0.01998,1.48955,-3.62596,-0.49402,0.41002,-0.04066,-0.1392,0.01258,-0.32809,3.20228,0.48373,-0.35605,0.02654,-0.0393,-0.12463,3.71018,-0.87847,-0.10402,-1.34683,0.23221,-0.05786,-0.03049,-0.10596,0.38015,-0.31301,-2.43339,0.17852,0.06234,0.06737
1.26,-6.79876,3.1952,0.51334,-1.8902,0.4504,0.02214,1.19564,-3.17556,-0.4839,0.34399,-0.04533,-0.11393,0.00897,-0.0113,3.01598,0.55072,-0.22492,0.03289,-0.05595,-0.10816,4.49632,-1.19939,-0.09806,-1.09119,0.24279,-0.05761,-0.02952,-0.16959,0.19936,-0.22577,-2.45587,0.17737,0.05178,0.08619
1.28,-7.33033,3.32941,0.47772,-1.97824,0.48854,0.02735,1.0225,-2.73397,-0.47121,0.33057,-0.04947,-0.09369,0.0016,0.36234,2.77683,0.61129,-0.0659,0.03711,-0.07468,-0.08765,5.34285,-1.54511,-0.07479,-0.78533,0.25571,-0.05758,-0.02766,-0.23085,0.00828,-0.12577,-2.47502,0.17693,0.03902,0.10981
1.3,-8.04815,3.62152,0.50842,-2.0638,0.53673,0.03563,0.94875,-2.36931,-0.46583,0.3654,-0.05283,-0.08223,-0.0075,0.67107,2.49151,0.64624,0.09109,0.0396,-0.08746,-0.06735,6.31092,-1.90822,-0.03304,-0.46203,0.26994,-0.05761,-0.02483,-0.28374,-0.16868,-0.01909,-2.49398,0.17686,0.02432,0.1381
1.32,-8.97756,4.19159,0.58694,-2.13524,0.59362,0.04668,0.91963,-2.15335,-0.47305,0.41949,-0.05404,-0.08014,-0.01405,0.78758,2.20107,0.63162,0.20424,0.03943,-0.08698,-0.056,7.45438,-2.26803,0.02721,-0.16257,0.28424,-0.05742,-0.02085,-0.31897,-0.29537,0.08531,-2.51709,0.17663,0.0081,0.1702
1.34,-10.04249,4.89734,0.73245,-2.19777,0.65789,0.0603,0.88947,-2.02204,-0.4783,0.45852,-0.05272,-0.07947,-0.01709,0.78106,1.91471,0.58476,0.28316,0.03825,-0.07879,-0.04871,8.65612,-2.61113,0.10426,0.13373,0.2993,-0.05744,-0.01619,-0.34085,-0.38069,0.18598,-2.538,0.17706,-0.00884,0.20361
1.36,-11.15037,5.62988,0.94002,-2.25648,0.72812,0.07616,0.84319,-1.90189,-0.4688,0.47523,-0.04958,-0.07484,-0.01743,0.74779,1.61162,0.52227,0.35069,0.03769,-0.06687,-0.04027,9.80044,-2.93889,0.19842,0.43758,0.3155,-0.05824,-0.0117,-0.35623,-0.43184,0.2797,-2.55315,0.1787,-0.0248,0.23474
1.38,-12.24365,6.37341,1.1953,-2.30971,0.80094,0.09347,0.77781,-1.81141,-0.44993,0.47615,-0.0456,-0.06751,-0.0165,0.70812,1.31636,0.45269,0.41605,0.03824,-0.05354,-0.03091,10.84,-3.25066,0.31128,0.71958,0.33219,-0.05991,-0.00801,-0.36055,-0.43259,0.35698,-2.56626,0.18131,-0.03724,0.25872
1.4,-13.30764,7.18831,1.4617,-2.34058,0.87438,0.11162,0.65549,-1.71344,-0.40519,0.45816,-0.0407,-0.05517,-0.01255,0.62583,1.03368,0.36943,0.46625,0.03947,-0.03775,-0.02101,11.8255,-3.53371,0.43952,0.9631,0.34959,-0.06301,-0.00594,-0.41416,-0.37666,0.4075,-2.58922,0.18404,-0.04274,0.2688
1.42,-14.32071,8.16172,1.71837,-2.33238,0.94651,0.13005,0.46654,-1.54264,-0.32232,0.42591,-0.03542,-0.03603,-0.00505,0.46769,0.76699,0.27169,0.48357,0.04036,-0.01829,-0.01203,12.8133,-3.76799,0.57958,1.14222,0.36793,-0.06827,-0.0065,-0.58434,-0.26991,0.4209,-2.63662,0.18581,-0.0369,0.25608
