T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00031,-7e-05,-0.00082,3.02386,-0.79686,0.01429,0.9738,0.03368,0.05958,-0.11406,-0.11605,-0.00514,2.351,-1.26381,-1.56739,0.22153,1.85586,0.2753,0.01044,2.10551,1.31227,1.57099,0.15022,-1.76256,0.22834,0.00048,0.88737,-0.01798,-0.1499,-0.33448,-0.13679,-0.08532,-0.05789,0.95348,0.03018,0.06845,-0.42223,-0.1649,0.09611,0.06533
0.22,-0.0004,-7e-05,-0.00091,3.02528,-0.79721,0.01438,0.97351,0.03329,0.05997,-0.11347,-0.1152,-0.00514,2.34559,-1.26354,-1.56895,0.2214,1.85614,0.27376,0.00904,2.10268,1.31185,1.57099,0.14951,-1.76244,0.22673,0.00082,0.88752,-0.01773,-0.149,-0.3344,-0.13693,-0.08551,-0.05798,0.95375,0.03165,0.07484,-0.42221,-0.16426,0.09575,0.06503
0.24,-0.0005,-8e-05,-0.00099,3.02647,-0.79767,0.01442,0.97332,0.03294,0.06054,-0.11302,-0.11421,-0.00515,2.34105,-1.26341,-1.56883,0.22126,1.85652,0.27232,0.00781,2.10042,1.31178,1.57099,0.14878,-1.76269,0.22502,0.00047,0.8878,-0.01739,-0.14766,-0.33429,-0.13709,-0.08571,-0.05808,0.95405,0.03328,0.08185,-0.42215,-0.16363,0.0954,0.0647
0.26,-0.00059,-8e-05,-0.00107,3.02776,-0.79809,0.01449,0.97309,0.03258,0.06102,-0.11253,-0.11329,-0.00515,2.33627,-1.2632,-1.56949,0.22111,1.85683,0.27081,0.0065,2.0979,1.31157,1.57099,0.14809,-1.76271,0.22327,0.00051,0.88803,-0.0171,-0.14654,-0.3342,-0.13724,-0.0859,-0.05817,0.95434,0.0348,0.08843,-0.42211,-0.163,0.09504,0.06439
0.28,-0.00068,-9e-05,-0.00117,3.02909,-0.79848,0.01453,0.97285,0.0322,0.06152,-0.11196,-0.11233,-0.00516,2.33085,-1.26304,-1.57008,0.221,1.85726,0.26938,0.00522,2.09539,1.31126,1.57099,0.14724,-1.76302,0.22187,0.00023,0.88823,-0.01678,-0.14536,-0.33411,-0.1374,-0.08611,-0.05827,0.9546,0.03647,0.09562,-0.42206,-0.16237,0.09469,0.06406
0.3,-0.00078,-8e-05,-0.00124,3.03028,-0.79895,0.01461,0.97266,0.03186,0.06201,-0.11159,-0.11144,-0.00516,2.32696,-1.26282,-1.57041,0.2208,1.85745,0.26781,0.0039,2.093,1.31124,1.57099,0.14672,-1.76275,0.21971,0.00045,0.88851,-0.01649,-0.14418,-0.33401,-0.13754,-0.08628,-0.05836,0.95495,0.03786,0.10169,-0.42202,-0.16174,0.09432,0.06376
0.32,-0.0009,-6e-05,-0.00124,3.03117,-0.79957,0.0148,0.97257,0.03161,0.06248,-0.11172,-0.11072,-0.00516,2.32702,-1.26238,-1.57051,0.22041,1.85704,0.266,0.0025,2.09079,1.31192,1.57099,0.14711,-1.76142,0.2157,0.00221,0.88902,-0.01632,-0.14311,-0.33393,-0.13761,-0.08636,-0.0584,0.95553,0.03845,0.10449,-0.42197,-0.16114,0.09392,0.06353
0.34,-0.00103,-3e-05,-0.00121,3.03194,-0.80026,0.01502,0.97253,0.03139,0.06294,-0.11206,-0.11008,-0.00516,2.32859,-1.26186,-1.5704,0.21993,1.85633,0.26403,0.00103,2.08869,1.31287,1.57098,0.14783,-1.75939,0.21089,0.00452,0.8896,-0.01618,-0.14205,-0.33384,-0.13766,-0.0864,-0.05843,0.95619,0.03875,0.10615,-0.42192,-0.16056,0.0935,0.06333
0.36,-0.00116,0,-0.00119,3.03276,-0.80092,0.01523,0.97248,0.03116,0.06339,-0.11232,-0.10942,-0.00516,2.32951,-1.26138,-1.57032,0.21947,1.85573,0.26203,-0.00046,2.08658,1.31371,1.57098,0.14841,-1.75726,0.20631,0.00658,0.89015,-0.01603,-0.14099,-0.33375,-0.13772,-0.08647,-0.05847,0.95681,0.03918,0.10836,-0.42187,-0.15997,0.09309,0.06311
0.38,-0.00127,3e-05,-0.00118,3.03358,-0.80159,0.01542,0.97239,0.03093,0.06391,-0.11254,-0.1087,-0.00517,2.33034,-1.26091,-1.57045,0.21906,1.85537,0.26045,-0.00174,2.08433,1.31453,1.57098,0.14893,-1.75685,0.20229,0.00859,0.89072,-0.01585,-0.13989,-0.33367,-0.13776,-0.08651,-0.05849,0.95745,0.03962,0.11049,-0.42182,-0.15936,0.09267,0.06289
0.4,-0.00142,6e-05,-0.00115,3.03438,-0.80226,0.01565,0.97239,0.0307,0.06427,-0.11288,-0.10812,-0.00517,2.33167,-1.26039,-1.57012,0.21854,1.85427,0.25796,-0.00346,2.08237,1.31544,1.57097,0.14967,-1.75276,0.19692,0.01086,0.89125,-0.01573,-0.13887,-0.33357,-0.13785,-0.08659,-0.05854,0.95807,0.03997,0.11248,-0.42177,-0.15881,0.09228,0.06269
0.42,-0.00168,8e-05,-0.0011,3.03518,-0.80293,0.01598,0.97259,0.03047,0.06415,-0.11348,-0.10792,-0.00515,2.33411,-1.25974,-1.56856,0.21771,1.85263,0.25299,-0.00666,2.08128,1.31652,1.57098,0.15101,-1.73796,0.18796,0.0135,0.89166,-0.01576,-0.13813,-0.33341,-0.13805,-0.08681,-0.05866,0.95858,0.0402,0.1145,-0.42173,-0.15839,0.092,0.06254
0.44,-0.00197,9e-05,-0.00105,3.03596,-0.80361,0.01634,0.97287,0.03025,0.06386,-0.1142,-0.10786,-0.00513,2.33697,-1.25905,-1.56655,0.21677,1.85001,0.24712,-0.01027,2.08045,1.31767,1.57098,0.15257,-1.7196,0.17768,0.01643,0.89202,-0.01584,-0.13748,-0.33324,-0.1383,-0.08708,-0.05881,0.95905,0.04035,0.11639,-0.42169,-0.15804,0.09176,0.06241
0.46,-0.00224,0.00011,-0.00099,3.03671,-0.80429,0.01668,0.97313,0.03002,0.06367,-0.11487,-0.10772,-0.00511,2.33957,-1.25839,-1.56476,0.2159,1.84683,0.24166,-0.01349,2.07944,1.31877,1.57099,0.154,-1.70335,0.16806,0.01936,0.8924,-0.01589,-0.13677,-0.33307,-0.13852,-0.08732,-0.05894,0.95953,0.04051,0.11823,-0.42165,-0.15766,0.09151,0.06228
0.48,-0.00251,0.00013,-0.00093,3.0376,-0.80497,0.01706,0.97336,0.0298,0.06341,-0.11554,-0.10763,-0.00509,2.34254,-1.25766,-1.5629,0.21495,1.84772,0.23617,-0.01751,2.07873,1.31994,1.57099,0.15555,-1.68501,0.15818,0.02173,0.89281,-0.01597,-0.13612,-0.3329,-0.13877,-0.08759,-0.05908,0.96005,0.04074,0.12048,-0.4216,-0.15725,0.09122,0.06212
0.5,-0.00281,0.00014,-0.00089,3.03822,-0.80563,0.01736,0.97366,0.02957,0.06324,-0.11624,-0.10747,-0.00507,2.34477,-1.25709,-1.56107,0.21412,1.8401,0.23053,-0.02003,2.07742,1.32099,1.57099,0.1569,-1.67015,0.14852,0.02534,0.89315,-0.016,-0.13537,-0.33274,-0.13898,-0.08781,-0.05921,0.96049,0.04083,0.12187,-0.42157,-0.15694,0.09102,0.06202
0.52,-0.0032,0.00013,-0.00088,3.03811,-0.80619,0.01744,0.97414,0.02935,0.06337,-0.11697,-0.10709,-0.00507,2.34515,-1.25688,-1.55947,0.21372,1.80751,0.22488,-0.01762,2.07439,1.32168,1.571,0.15768,-1.66593,0.14005,0.03228,0.89334,-0.01584,-0.13418,-0.3326,-0.13905,-0.08791,-0.05928,0.9607,0.04052,0.12091,-0.42153,-0.1569,0.09105,0.06206
0.54,-0.00362,0.00011,-0.00089,3.03775,-0.80672,0.01744,0.97469,0.02911,0.06358,-0.11771,-0.10662,-0.00507,2.34461,-1.25684,-1.55789,0.21342,1.76667,0.21908,-0.01379,2.07064,1.32226,1.57098,0.15823,-1.66524,0.13181,0.04046,0.89347,-0.01564,-0.13291,-0.33247,-0.13907,-0.08797,-0.05933,0.96083,0.04007,0.1191,-0.42151,-0.15696,0.09117,0.06216
0.56,-0.00402,0.0001,-0.0009,3.03753,-0.80726,0.01747,0.97521,0.02888,0.06372,-0.11845,-0.10618,-0.00506,2.3444,-1.25676,-1.55627,0.21304,1.73074,0.21326,-0.01105,2.06735,1.32287,1.57101,0.15888,-1.6629,0.12332,0.04812,0.89362,-0.01547,-0.13178,-0.33234,-0.13911,-0.08804,-0.05939,0.961,0.0397,0.11773,-0.42149,-0.15697,0.09125,0.06223
0.58,-0.00443,9e-05,-0.0009,3.03724,-0.80782,0.01751,0.97575,0.0287,0.06399,-0.11921,-0.10583,-0.00505,2.34495,-1.25653,-1.5548,0.21282,1.69,0.2078,-0.00648,2.06391,1.32354,1.57101,0.15961,-1.66085,0.11541,0.05566,0.8938,-0.01524,-0.13021,-0.33218,-0.13918,-0.08813,-0.05946,0.96118,0.03926,0.11614,-0.42144,-0.157,0.09133,0.06231
0.6,-0.00484,7e-05,-0.00091,3.03701,-0.80831,0.01752,0.97626,0.02838,0.06401,-0.11993,-0.10524,-0.00506,2.34324,-1.25668,-1.55297,0.21224,1.65719,0.20154,-0.00534,2.0601,1.32408,1.57091,0.16006,-1.65882,0.10638,0.0637,0.8939,-0.01512,-0.12953,-0.3321,-0.13918,-0.08817,-0.05949,0.9613,0.03893,0.11479,-0.42145,-0.15702,0.09143,0.06238
0.62,-0.00525,2e-05,-0.00098,3.03712,-0.80867,0.01748,0.97674,0.02776,0.06335,-0.12041,-0.10414,-0.00506,2.33919,-1.25751,-1.55022,0.21118,1.64959,0.1931,-0.01426,2.05966,1.32396,1.57116,0.16036,-1.65792,0.09401,0.07315,0.89374,-0.01529,-0.13145,-0.3321,-0.13904,-0.08815,-0.05942,0.9613,0.03897,0.11449,-0.42157,-0.15697,0.09152,0.06241
0.64,-0.00565,-3e-05,-0.00106,3.03727,-0.80895,0.01741,0.97718,0.027,0.06241,-0.12086,-0.10277,-0.00507,2.33209,-1.25877,-1.54672,0.20968,1.65001,0.1838,-0.02662,2.05797,1.32373,1.57075,0.1603,-1.65648,0.0805,0.08297,0.89352,-0.01556,-0.13425,-0.3322,-0.13883,-0.08808,-0.0593,0.96122,0.03912,0.11442,-0.42173,-0.15692,0.09163,0.06244
0.66,-0.00603,-7e-05,-0.00113,3.03733,-0.80922,0.01735,0.97759,0.02627,0.06157,-0.12142,-0.10142,-0.0051,2.32411,-1.26008,-1.54402,0.20802,1.64595,0.17502,-0.03725,2.05422,1.32379,1.57084,0.16003,-1.65413,0.06768,0.0925,0.89337,-0.01578,-0.13657,-0.33234,-0.13865,-0.08802,-0.0592,0.96115,0.03919,0.11409,-0.42188,-0.1569,0.09174,0.06248
0.68,-0.00651,-0.00013,-0.00121,3.03771,-0.80967,0.0173,0.97821,0.02568,0.06087,-0.12163,-0.10048,-0.00505,2.32613,-1.26046,-1.54097,0.20783,1.64521,0.16602,-0.0486,2.06201,1.32299,1.57196,0.16131,-1.65713,0.05429,0.10282,0.89304,-0.01599,-0.13921,-0.3321,-0.13848,-0.08802,-0.05911,0.96119,0.03939,0.11433,-0.42202,-0.15676,0.0918,0.06248
0.7,-0.00679,-0.00016,-0.00127,3.03741,-0.80973,0.01722,0.97837,0.02475,0.05981,-0.12251,-0.09861,-0.00515,2.30604,-1.26276,-1.53646,0.20454,1.63949,0.15685,-0.05921,2.0449,1.32379,1.56843,0.15933,-1.64836,0.04161,0.11129,0.89308,-0.01627,-0.14142,-0.3327,-0.13828,-0.08789,-0.05898,0.961,0.03936,0.11351,-0.42219,-0.15685,0.09197,0.06256
0.72,-0.0066,-0.0001,-0.00128,3.03556,-0.80871,0.01709,0.97747,0.02295,0.05786,-0.12559,-0.09432,-0.00565,2.23061,-1.27122,-1.54626,0.19233,1.61904,0.15126,-0.0678,1.96454,1.33027,1.57393,0.14781,-1.6116,0.03298,0.11688,0.89386,-0.01668,-0.14205,-0.33539,-0.13804,-0.08748,-0.05876,0.9601,0.03861,0.10934,-0.42234,-0.15759,0.09242,0.06287
0.74,-0.00621,-1e-05,-0.00126,3.03297,-0.80732,0.01693,0.97609,0.0208,0.05556,-0.12927,-0.08908,-0.0063,2.13225,-1.28136,-1.55181,0.17713,1.59328,0.14493,-0.07543,1.85839,1.33807,1.57179,0.13314,-1.56253,0.02482,0.12025,0.89505,-0.01715,-0.14224,-0.33896,-0.13777,-0.08694,-0.0585,0.959,0.03765,0.10416,-0.42252,-0.15856,0.09297,0.06327
0.76,-0.00588,5e-05,-0.00125,3.03054,-0.80614,0.01677,0.97481,0.01878,0.05338,-0.13244,-0.08421,-0.00688,2.04096,-1.2902,-1.54663,0.16355,1.56923,0.13631,-0.08292,1.76042,1.34457,1.55757,0.12035,-1.51576,0.01516,0.12294,0.89622,-0.01763,-0.14277,-0.34225,-0.1375,-0.08645,-0.05825,0.95807,0.03684,0.0997,-0.42272,-0.1594,0.09347,0.06362
0.78,-0.00568,0.00018,-0.00124,3.02891,-0.80478,0.01667,0.97403,0.01686,0.05132,-0.13663,-0.07958,-0.00748,1.96315,-1.30159,-1.59247,0.14869,1.54801,0.13829,-0.09283,1.67658,1.35433,1.60465,0.10569,-1.48143,0.0106,0.1323,0.8967,-0.01802,-0.14279,-0.34504,-0.13729,-0.08602,-0.05805,0.95681,0.03579,0.09419,-0.42279,-0.16032,0.094,0.064
0.8,-0.00515,0.00017,-0.00122,3.02535,-0.80371,0.01642,0.97211,0.01467,0.04897,-0.13884,-0.07424,-0.00806,1.85254,-1.30771,-1.53408,0.13601,1.52006,0.1186,-0.09757,1.55814,1.35722,1.52771,0.09415,-1.4201,-0.0041,0.12783,0.89871,-0.01857,-0.14371,-0.34907,-0.13695,-0.08542,-0.05773,0.95619,0.03518,0.09058,-0.42314,-0.16113,0.09449,0.06435
0.82,-0.00377,-0.00022,-0.00118,3.01734,-0.80351,0.01585,0.96709,0.01177,0.0457,-0.13538,-0.06711,-0.00857,1.6511,-1.30189,-1.16235,0.12825,1.47,0.03424,-0.0871,1.34242,1.3444,1.06203,0.09213,-1.27105,-0.04999,0.08053,0.90488,-0.01971,-0.14772,-0.35649,-0.13625,-0.0844,-0.05709,0.9575,0.03583,0.09274,-0.4243,-0.16148,0.09485,0.06456
0.84,-0.00206,-0.00074,-0.00112,3.00729,-0.80362,0.01512,0.96096,0.00863,0.04219,-0.1299,-0.05933,-0.00906,1.41859,-1.29015,-0.6906,0.1231,1.41411,-0.07097,-0.07163,1.09428,1.32399,0.48,0.09335,-1.09796,-0.10555,0.02025,0.91259,-0.02097,-0.15259,-0.3651,-0.13543,-0.08321,-0.05634,0.95946,0.03692,0.09682,-0.42573,-0.16171,0.09518,0.06474
0.86,-0.00048,-0.00121,-0.00105,2.99773,-0.8036,0.01439,0.9554,0.00564,0.03894,-0.1254,-0.05189,-0.00955,1.20414,-1.27913,-0.28235,0.11802,1.36413,-0.16338,-0.05926,0.86623,1.30472,-0.01614,0.09299,-0.94691,-0.15465,-0.03057,0.91958,-0.02205,-0.15673,-0.37307,-0.13467,-0.08209,-0.05564,0.96108,0.0378,0.0998,-0.42702,-0.16204,0.09555,0.06495
0.88,0.00103,-0.00167,-0.00104,2.98997,-0.80349,0.01392,0.94956,0.00245,0.03508,-0.12072,-0.0442,-0.01008,0.9721,-1.27647,0.20129,0.1077,1.30061,-0.26987,-0.0435,0.6146,1.29514,-0.64863,0.0929,-0.74984,-0.21238,-0.09608,0.92663,-0.02366,-0.16221,-0.38154,-0.13391,-0.08101,-0.05495,0.96287,0.03868,0.10358,-0.42839,-0.16219,0.09583,0.06509
0.9,0.00275,-0.00217,-0.00092,2.97802,-0.80367,0.0129,0.94403,-0.00037,0.03241,-0.11585,-0.03692,-0.01051,0.7698,-1.255,0.55281,0.10876,1.26345,-0.35195,-0.03347,0.40479,1.26366,-1.02879,0.09314,-0.6414,-0.25453,-0.1346,0.93394,-0.02422,-0.16519,-0.3892,-0.1331,-0.0798,-0.05421,0.96447,0.03971,0.10633,-0.42966,-0.16267,0.09627,0.06536
0.92,0.00493,-0.00279,-0.00052,2.95489,-0.80438,0.0103,0.93968,-0.00201,0.03309,-0.11171,-0.03072,-0.0107,0.656,-1.18275,0.50438,0.14218,1.30519,-0.36171,-0.04166,0.31812,1.17289,-0.64813,0.09289,-0.79844,-0.25023,-0.09046,0.94153,-0.02161,-0.16035,-0.3945,-0.13218,-0.07837,-0.05339,0.96526,0.04083,0.1043,-0.43056,-0.16434,0.09722,0.06607
0.94,0.0073,-0.00344,-1e-05,2.92766,-0.8054,0.00717,0.93567,-0.00327,0.03496,-0.1073,-0.02501,-0.01078,0.57359,-1.09187,0.3215,0.18669,1.37296,-0.34613,-0.05555,0.27487,1.06051,-0.01616,0.09302,-1.04309,-0.23003,-0.01958,0.94933,-0.01798,-0.15309,-0.3989,-0.13121,-0.0768,-0.05251,0.96586,0.04211,0.10141,-0.43133,-0.16633,0.09832,0.0669
0.96,0.00957,-0.00407,0.00044,2.90238,-0.80641,0.00435,0.9315,-0.00474,0.03628,-0.10247,-0.01923,-0.01091,0.47773,-1.00965,0.20708,0.22514,1.42557,-0.34209,-0.06605,0.21203,0.95838,0.47744,0.0934,-1.23759,-0.21789,0.03581,0.95712,-0.01497,-0.14744,-0.40363,-0.13025,-0.07524,-0.05162,0.96665,0.04347,0.09995,-0.43217,-0.16803,0.0993,0.06764
0.98,0.01191,-0.00475,0.00091,2.87662,-0.80691,0.00123,0.92734,-0.00608,0.03767,-0.0998,-0.01276,-0.01105,0.37723,-0.92625,0.06503,0.26803,1.49144,-0.33881,-0.07976,0.14733,0.85392,1.06905,0.09205,-1.4737,-0.20285,0.10471,0.96468,-0.01133,-0.13974,-0.40877,-0.12931,-0.07392,-0.05088,0.96704,0.04425,0.09437,-0.43301,-0.17031,0.10049,0.06854
1,0.01414,-0.00532,0.00138,2.85097,-0.8085,-0.00139,0.92323,-0.00758,0.03916,-0.09268,-0.00787,-0.01115,0.29436,-0.84115,-0.0526,0.3042,1.53672,-0.32749,-0.08818,0.09739,0.74958,1.51766,0.09441,-1.64573,-0.18957,0.15216,0.97266,-0.00874,-0.13562,-0.41279,-0.12834,-0.07207,-0.04983,0.96818,0.04622,0.09691,-0.4338,-0.17147,0.10127,0.06912
1.02,0.01607,-0.00561,0.00182,2.82607,-0.81347,-0.00248,0.91938,-0.00964,0.04103,-0.07269,-0.00721,-0.01117,0.2517,-0.7544,-0.07154,0.31986,1.51184,-0.30155,-0.08094,0.07667,0.64856,1.51118,0.10652,-1.60641,-0.18845,0.13227,0.98246,-0.00949,-0.1429,-0.41423,-0.12723,-0.06864,-0.04786,0.97184,0.05184,0.12415,-0.43447,-0.16938,0.10091,0.06876
1.04,0.01789,-0.00578,0.00227,2.80152,-0.81945,-0.00305,0.91554,-0.01186,0.0429,-0.04835,-0.00813,-0.01116,0.22598,-0.66691,-0.0615,0.32827,1.46654,-0.26808,-0.06817,0.06967,0.54891,1.3527,0.12243,-1.50186,-0.18905,0.09021,0.99253,-0.0113,-0.1537,-0.41451,-0.12609,-0.06471,-0.0456,0.97619,0.05858,0.15922,-0.4351,-0.16617,0.10014,0.06806
1.06,0.01974,-0.006,0.00272,2.77717,-0.82467,-0.00385,0.91156,-0.014,0.04453,-0.02644,-0.00834,-0.01118,0.19315,-0.58073,-0.06411,0.33944,1.43536,-0.23697,-0.0577,0.05716,0.45015,1.26325,0.13683,-1.4361,-0.18648,0.05935,1.002,-0.01248,-0.16225,-0.41511,-0.12501,-0.06111,-0.04353,0.97994,0.06455,0.18932,-0.43575,-0.16353,0.09957,0.06753
1.08,0.02169,-0.00627,0.00317,2.75119,-0.83114,-0.00468,0.90815,-0.01618,0.04719,-0.00263,-0.00853,-0.01116,0.15893,-0.48966,-0.07342,0.35309,1.3852,-0.20927,-0.04819,0.04305,0.34413,1.18169,0.15028,-1.33575,-0.19309,0.02466,1.01346,-0.01422,-0.1734,-0.41653,-0.12375,-0.05709,-0.04121,0.98489,0.07165,0.22527,-0.43639,-0.16063,0.09898,0.06696
1.1,0.02338,-0.0064,0.00361,2.72869,-0.83528,-0.00531,0.9036,-0.01831,0.04773,0.01825,-0.00914,-0.0112,0.13123,-0.40902,-0.06032,0.35992,1.36867,-0.17328,-0.03546,0.03501,0.25398,1.04562,0.16666,-1.28957,-0.18164,-0.00763,1.02089,-0.01508,-0.18007,-0.41602,-0.12286,-0.05381,-0.03933,0.98752,0.07665,0.251,-0.43704,-0.158,0.0983,0.06637
1.12,0.0244,-0.00616,0.00404,2.71618,-0.83245,-0.00549,0.89559,-0.02041,0.04206,0.03004,-0.01044,-0.01141,0.11726,-0.35577,0.00953,0.34773,1.45626,-0.11416,-0.01374,0.03978,0.20625,0.78415,0.18972,-1.41953,-0.11614,-0.02837,1.01671,-0.01314,-0.17311,-0.41018,-0.12304,-0.05277,-0.0388,0.98335,0.07553,0.24592,-0.43775,-0.15656,0.09759,0.06587
1.14,0.02515,-0.00578,0.00447,2.70708,-0.82728,-0.00546,0.8865,-0.02243,0.03431,0.03871,-0.01213,-0.01167,0.10916,-0.31341,0.10116,0.32923,1.57712,-0.04749,0.0108,0.05008,0.17477,0.47405,0.21566,-1.60393,-0.03318,-0.04598,1.00855,-0.01031,-0.16162,-0.40251,-0.12359,-0.05247,-0.03871,0.97686,0.07226,0.23042,-0.43846,-0.1554,0.09677,0.06534
1.16,0.026,-0.00548,0.00489,2.69614,-0.82336,-0.00553,0.87811,-0.02439,0.02772,0.04875,-0.01372,-0.0119,0.09832,-0.26717,0.1823,0.31487,1.67848,0.01422,0.03312,0.05805,0.13665,0.19289,0.24062,-1.75587,0.0392,-0.06481,1.00247,-0.00797,-0.1525,-0.39584,-0.12395,-0.05176,-0.03837,0.97158,0.06999,0.22015,-0.43914,-0.15399,0.09592,0.06476
1.18,0.02694,-0.00514,0.00534,2.68645,-0.81873,-0.00558,0.86885,-0.02674,0.02024,0.05913,-0.01505,-0.01216,0.08838,-0.21637,0.26715,0.29494,1.79755,0.08267,0.05951,0.0658,0.09535,-0.12222,0.26444,-1.93774,0.12263,-0.08523,0.9952,-0.00528,-0.14222,-0.38832,-0.12437,-0.05135,-0.03821,0.96569,0.06767,0.20807,-0.43991,-0.15303,0.09539,0.0644
1.2,0.02762,-0.00483,0.00573,2.67493,-0.81498,-0.00563,0.86112,-0.02829,0.01412,0.068,-0.01697,-0.01237,0.07774,-0.1777,0.34875,0.28516,1.88801,0.13874,0.0781,0.07507,0.06461,-0.37629,0.29114,-2.07158,0.18729,-0.10132,0.98951,-0.00311,-0.13322,-0.38225,-0.12478,-0.0505,-0.03779,0.9605,0.06494,0.19718,-0.44053,-0.15123,0.09419,0.06361
