T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-0.00999,-0.00293,-0.00012,-0.00086,0.0004,4e-05,0.00085,0.0054,0.00052,-0.00166,0.0001,0.00017,0.00013,0.00096,-0.00418,-0.00046,-0.00124,-9e-05,0.00018,-0.00011,-0.00118,-0.00075,0.00014,-0.00224,0.00019,-7e-05,-4e-05,0.0005,0.00247,-0.0004,-0.00232,0.00018,8e-05,5e-05
0.44,-0.00994,-0.00292,-0.00011,-0.00085,0.00039,4e-05,0.00083,0.00537,0.00052,-0.00165,0.0001,0.00016,0.00013,0.00093,-0.00415,-0.00047,-0.00124,-0.0001,0.00018,-0.00011,-0.00118,-0.00079,0.00014,-0.00223,0.00019,-7e-05,-4e-05,0.00048,0.00246,-0.0004,-0.00233,0.00018,8e-05,5e-05
0.46,-0.00991,-0.00295,-0.00011,-0.00084,0.00039,4e-05,0.00081,0.00535,0.00052,-0.00164,0.0001,0.00016,0.00013,0.00091,-0.00413,-0.00048,-0.00124,-0.0001,0.00017,-0.00012,-0.00118,-0.00083,0.00014,-0.00223,0.00019,-7e-05,-4e-05,0.00046,0.00245,-0.0004,-0.00233,0.00018,8e-05,5e-05
0.48,-0.00991,-0.00302,-0.00014,-0.00083,0.00039,4e-05,0.00079,0.00534,0.00052,-0.00164,0.0001,0.00016,0.00013,0.00087,-0.00412,-0.00049,-0.00124,-0.0001,0.00017,-0.00012,-0.00118,-0.00087,0.00014,-0.00223,0.00019,-7e-05,-4e-05,0.00044,0.00245,-0.00039,-0.00233,0.00018,8e-05,5e-05
0.5,-0.00997,-0.00313,-0.00021,-0.00083,0.00039,4e-05,0.00076,0.00534,0.00052,-0.00165,0.00011,0.00016,0.00013,0.00084,-0.00414,-0.0005,-0.00126,-0.00011,0.00017,-0.00013,-0.00118,-0.00091,0.00013,-0.00223,0.00019,-7e-05,-4e-05,0.00041,0.00245,-0.00039,-0.00233,0.00018,8e-05,5e-05
0.52,-0.0101,-0.00329,-0.00032,-0.00082,0.00038,3e-05,0.00073,0.00535,0.00054,-0.00166,0.00011,0.00015,0.00014,0.0008,-0.00418,-0.00051,-0.00128,-0.00011,0.00016,-0.00013,-0.00119,-0.00095,0.00013,-0.00223,0.00019,-7e-05,-4e-05,0.00037,0.00246,-0.00038,-0.00234,0.00018,8e-05,5e-05
0.54,-0.01029,-0.00351,-0.00051,-0.00082,0.00037,3e-05,0.0007,0.00538,0.00055,-0.00167,0.00012,0.00015,0.00014,0.00076,-0.00427,-0.00053,-0.00132,-0.00012,0.00016,-0.00014,-0.0012,-0.00099,0.00012,-0.00222,0.00019,-7e-05,-4e-05,0.00033,0.00246,-0.00038,-0.00234,0.00018,8e-05,5e-05
0.56,-0.01053,-0.0038,-0.00077,-0.00082,0.00037,3e-05,0.00067,0.00543,0.00058,-0.0017,0.00013,0.00016,0.00015,0.00071,-0.0044,-0.00055,-0.00138,-0.00013,0.00016,-0.00015,-0.00122,-0.00101,0.00011,-0.00222,0.00019,-7e-05,-4e-05,0.00028,0.00248,-0.00038,-0.00234,0.00018,8e-05,5e-05
0.58,-0.01082,-0.00417,-0.00113,-0.00082,0.00035,2e-05,0.00065,0.00553,0.00061,-0.00174,0.00015,0.00016,0.00016,0.00067,-0.0046,-0.00057,-0.00147,-0.00014,0.00016,-0.00016,-0.00124,-0.00103,9e-05,-0.00222,0.00019,-7e-05,-4e-05,0.00023,0.00249,-0.00038,-0.00234,0.00018,8e-05,5e-05
0.6,-0.01116,-0.0046,-0.00161,-0.00083,0.00034,2e-05,0.00064,0.00564,0.00064,-0.00179,0.00016,0.00017,0.00017,0.00062,-0.00487,-0.00059,-0.00158,-0.00015,0.00016,-0.00018,-0.00128,-0.00103,8e-05,-0.00222,0.00019,-7e-05,-4e-05,0.00018,0.0025,-0.00038,-0.00235,0.00018,8e-05,5e-05
0.62,-0.01155,-0.00507,-0.00222,-0.00083,0.00032,1e-05,0.00064,0.00579,0.00069,-0.00185,0.00017,0.00017,0.00018,0.00058,-0.00523,-0.0006,-0.00173,-0.00016,0.00016,-0.0002,-0.00134,-0.00102,6e-05,-0.00223,0.00019,-7e-05,-4e-05,0.00014,0.00252,-0.00038,-0.00235,0.00018,8e-05,5e-05
0.64,-0.01199,-0.00558,-0.00294,-0.00084,0.00029,0,0.00065,0.00595,0.00073,-0.00191,0.00019,0.00017,0.0002,0.00055,-0.00566,-0.00062,-0.00191,-0.00016,0.00016,-0.00022,-0.00141,-0.00098,4e-05,-0.00223,0.00019,-7e-05,-4e-05,9e-05,0.00254,-0.00039,-0.00235,0.00018,8e-05,5e-05
0.66,-0.01252,-0.00614,-0.00377,-0.00084,0.00027,-0,0.00068,0.00615,0.00076,-0.00199,0.0002,0.00017,0.00022,0.00052,-0.00616,-0.00062,-0.00211,-0.00017,0.00015,-0.00024,-0.0015,-0.00093,2e-05,-0.00224,0.00019,-7e-05,-4e-05,5e-05,0.00256,-0.0004,-0.00235,0.00018,8e-05,5e-05
0.68,-0.01323,-0.00676,-0.00466,-0.00084,0.00024,-1e-05,0.00069,0.00645,0.00079,-0.00212,0.00021,0.00016,0.00025,0.00048,-0.00681,-0.00061,-0.00239,-0.00017,0.00014,-0.00027,-0.00163,-0.00085,-1e-05,-0.00226,0.00019,-7e-05,-4e-05,0,0.00258,-0.00042,-0.00235,0.00018,8e-05,5e-05
0.7,-0.01419,-0.00743,-0.00554,-0.00084,0.00021,-2e-05,0.00071,0.0067,0.00079,-0.00223,0.00022,0.00014,0.00027,0.00045,-0.00742,-0.00057,-0.00265,-0.00017,0.00012,-0.00031,-0.00176,-0.00076,-4e-05,-0.00228,0.00019,-7e-05,-4e-05,-4e-05,0.0026,-0.00043,-0.00236,0.00018,8e-05,5e-05
0.72,-0.01542,-0.0082,-0.00627,-0.00082,0.00017,-3e-05,0.00076,0.00669,0.00076,-0.00226,0.00021,0.00013,0.00027,0.00045,-0.00776,-0.00051,-0.00285,-0.00016,9e-05,-0.00033,-0.00187,-0.0007,-6e-05,-0.00231,0.00019,-7e-05,-4e-05,-6e-05,0.00261,-0.00045,-0.00236,0.00018,8e-05,5e-05
0.74,-0.01714,-0.009,-0.00678,-0.0008,0.00013,-4e-05,0.00077,0.00663,0.00069,-0.00228,0.00021,0.00011,0.00027,0.00044,-0.00808,-0.00044,-0.00303,-0.00014,6e-05,-0.00036,-0.00198,-0.00065,-8e-05,-0.00234,0.00019,-6e-05,-4e-05,-8e-05,0.00261,-0.00046,-0.00236,0.00018,8e-05,5e-05
0.76,-0.01914,-0.0099,-0.00677,-0.00078,9e-05,-4e-05,0.00074,0.00681,0.00061,-0.00236,0.00019,8e-05,0.00027,0.00041,-0.00841,-0.00035,-0.0032,-0.00012,3e-05,-0.00038,-0.00212,-0.00061,-9e-05,-0.00238,0.00019,-6e-05,-4e-05,-0.0001,0.00262,-0.00048,-0.00237,0.00018,8e-05,5e-05
0.78,-0.02098,-0.01057,-0.00648,-0.00075,6e-05,-5e-05,0.0007,0.00703,0.00051,-0.00252,0.00018,5e-05,0.00028,0.00038,-0.00869,-0.00024,-0.00338,-0.0001,-2e-05,-0.00039,-0.00227,-0.00058,-0.0001,-0.00241,0.00019,-6e-05,-4e-05,-0.00012,0.00261,-0.00049,-0.00238,0.00018,8e-05,5e-05
0.8,-0.02165,-0.01071,-0.00545,-0.00073,4e-05,-5e-05,0.00064,0.00668,0.00042,-0.00234,0.00015,3e-05,0.00025,0.00031,-0.00818,-0.00016,-0.00319,-7e-05,-4e-05,-0.00037,-0.00238,-0.00059,-0.00011,-0.00245,0.00019,-6e-05,-4e-05,-0.00013,0.0026,-0.0005,-0.00239,0.00018,8e-05,5e-05
0.82,-0.01848,-0.00917,-0.00301,-0.00072,2e-05,-5e-05,0.00057,0.00487,0.0003,-0.00131,9e-05,8e-05,0.00015,0.0002,-0.00574,-9e-05,-0.00209,-3e-05,-1e-05,-0.00027,-0.00238,-0.00066,-0.0001,-0.00248,0.00019,-6e-05,-4e-05,-0.00011,0.00259,-0.00051,-0.00241,0.00018,8e-05,5e-05
0.84,-0.01303,-0.00527,-0.00039,-0.00071,2e-05,-5e-05,0.00053,0.00286,0.00011,-0.0004,3e-05,0.00011,6e-05,0.00025,-0.00255,6e-05,-0.0008,1e-05,1e-05,-0.00014,-0.00232,-0.00074,-9e-05,-0.00251,0.00019,-6e-05,-5e-05,-9e-05,0.00256,-0.00051,-0.00242,0.00018,8e-05,5e-05
0.86,-0.00871,-0.0011,0.00064,-0.0007,2e-05,-4e-05,0.00041,0.00135,-6e-05,-0.00019,-2e-05,0.00011,4e-05,0.00029,-0.00016,0.00019,-0.00032,4e-05,-1e-05,-7e-05,-0.00223,-0.00083,-7e-05,-0.00253,0.00019,-6e-05,-5e-05,-6e-05,0.00255,-0.00051,-0.00243,0.00018,8e-05,5e-05
0.88,-0.00536,0.00225,0.0005,-0.0007,3e-05,-4e-05,4e-05,-5e-05,-0.00017,-0.00053,-7e-05,0.00012,9e-05,-0,0.00154,0.00021,-0.00062,6e-05,-3e-05,-0.0001,-0.0021,-0.00092,-4e-05,-0.00255,0.00019,-7e-05,-5e-05,-2e-05,0.00254,-0.0005,-0.00244,0.00018,8e-05,5e-05
0.9,-0.00224,0.00459,0.00036,-0.0007,5e-05,-3e-05,-0.00053,-0.00151,-0.00018,-0.0012,-0.00011,0.00012,0.00017,-0.00077,0.00285,0.00011,-0.00128,7e-05,-4e-05,-0.0002,-0.0019,-0.00099,-1e-05,-0.00256,0.00019,-7e-05,-5e-05,2e-05,0.00254,-0.00049,-0.00245,0.00018,8e-05,5e-05
0.92,0.00046,0.00664,0.00053,-0.00071,8e-05,-2e-05,-0.00084,-0.00297,-0.00027,-0.00164,-0.00014,2e-05,0.00022,-0.00136,0.00465,0.00021,-0.00213,7e-05,-0.00019,-0.00021,-0.00165,-0.00101,3e-05,-0.00254,0.00019,-7e-05,-5e-05,3e-05,0.00253,-0.00047,-0.00247,0.00017,8e-05,5e-05
0.94,0.00215,0.00768,2e-05,-0.00072,0.00012,-0,-0.00075,-0.00444,-0.00047,-0.00156,-0.00015,-0.00012,0.0002,-0.00148,0.0063,0.00043,-0.00143,7e-05,-0.00033,-6e-05,-0.00135,-0.00099,6e-05,-0.00252,0.00019,-7e-05,-4e-05,6e-05,0.00252,-0.00045,-0.00248,0.00017,8e-05,5e-05
0.96,0.00206,0.00725,-0.00234,-0.00072,0.00015,1e-05,-0.00039,-0.00582,-0.0007,-0.00113,-0.00016,-0.00023,0.00014,-0.00091,0.00689,0.00045,0.00047,6e-05,-0.00031,0.00014,-0.00102,-0.00094,9e-05,-0.0025,0.00019,-7e-05,-4e-05,0.00011,0.00253,-0.00044,-0.00248,0.00017,8e-05,5e-05
0.98,0.0002,0.00659,-0.00244,-0.00072,0.00017,2e-05,0.00084,-0.00633,-0.00089,0.00012,-0.00014,-0.00029,-0,-8e-05,0.00737,0.00027,0.0024,3e-05,-0.0002,0.00032,-0.00064,-0.00085,0.00013,-0.00248,0.00019,-7e-05,-4e-05,0.0002,0.00252,-0.00042,-0.00247,0.00017,8e-05,4e-05
1,-0.00146,0.00608,-0.00214,-0.00073,0.0002,2e-05,0.00218,-0.00657,-0.00097,0.00131,-0.00011,-0.00031,-0.00014,0.00086,0.00772,1e-05,0.00314,-2e-05,-6e-05,0.00042,-0.00025,-0.00076,0.00015,-0.00246,0.00019,-7e-05,-4e-05,0.0003,0.00251,-0.00042,-0.00245,0.00016,8e-05,4e-05
1.02,-0.0017,0.00575,-0.00163,-0.00079,0.00022,3e-05,0.00363,-0.00652,-0.00093,0.00221,-8e-05,-0.00028,-0.00026,0.00219,0.00784,-0.00014,0.00334,-6e-05,5e-05,0.00044,0.00012,-0.00069,0.00018,-0.00243,0.00019,-7e-05,-3e-05,0.0004,0.00248,-0.00041,-0.00243,0.00016,8e-05,4e-05
1.04,-0.00095,0.00531,-0.00121,-0.00087,0.00025,4e-05,0.00499,-0.00638,-0.00088,0.00286,-6e-05,-0.00025,-0.00035,0.00362,0.00764,-0.00022,0.00355,-7e-05,0.00012,0.00044,0.00048,-0.00063,0.0002,-0.00239,0.00019,-7e-05,-3e-05,0.00049,0.00242,-0.00041,-0.0024,0.00016,8e-05,4e-05
1.06,-0.0001,0.00457,-0.00086,-0.00094,0.00027,4e-05,0.00597,-0.00629,-0.00085,0.00329,-4e-05,-0.00022,-0.00041,0.00464,0.00716,-0.00028,0.00358,-8e-05,0.00017,0.00041,0.00086,-0.00058,0.00021,-0.00236,0.00019,-6e-05,-3e-05,0.0006,0.00235,-0.00041,-0.00238,0.00016,7e-05,3e-05
1.08,0.00087,0.00374,-0.00052,-0.00101,0.00027,4e-05,0.00651,-0.00617,-0.00083,0.00351,-4e-05,-0.00018,-0.00044,0.00515,0.00627,-0.0003,0.00339,-7e-05,0.00022,0.00035,0.00126,-0.00056,0.00021,-0.00233,0.00019,-6e-05,-3e-05,0.0007,0.00225,-0.0004,-0.00237,0.00016,7e-05,3e-05
1.1,0.00177,0.00316,-0.0002,-0.00108,0.00028,4e-05,0.00653,-0.0061,-0.00085,0.00343,-4e-05,-0.00018,-0.00044,0.005,0.00508,-0.00024,0.00304,-4e-05,0.0002,0.00028,0.00165,-0.00056,0.00021,-0.00228,0.00019,-6e-05,-2e-05,0.00078,0.00214,-0.0004,-0.00237,0.00016,7e-05,3e-05
1.12,0.00234,0.00307,0.00041,-0.00113,0.00029,3e-05,0.00607,-0.00617,-0.00093,0.003,-7e-05,-0.00023,-0.00037,0.00381,0.00405,-4e-05,0.00249,1e-05,7e-05,0.00024,0.00194,-0.00058,0.00019,-0.00222,0.00019,-6e-05,-2e-05,0.00085,0.00203,-0.0004,-0.00239,0.00017,8e-05,4e-05
1.14,0.00247,0.00301,0.00121,-0.00118,0.0003,3e-05,0.00538,-0.00624,-0.00097,0.00241,-8e-05,-0.00029,-0.00027,0.00204,0.0037,0.00021,0.00165,4e-05,-7e-05,0.00014,0.00223,-0.00065,0.00017,-0.00214,0.00019,-6e-05,-2e-05,0.00089,0.00191,-0.0004,-0.00242,0.00018,8e-05,4e-05
1.16,0.00223,0.00286,0.00167,-0.00123,0.00031,2e-05,0.00462,-0.0061,-0.00094,0.00184,-8e-05,-0.00031,-0.00018,0.00053,0.00382,0.00038,0.00073,4e-05,-0.00013,1e-05,0.00259,-0.00076,0.00014,-0.00203,0.0002,-6e-05,-2e-05,0.00093,0.00178,-0.00039,-0.00242,0.00018,7e-05,5e-05
1.18,0.0017,0.00278,0.0017,-0.00129,0.00032,2e-05,0.00386,-0.00572,-0.00084,0.0013,-6e-05,-0.00029,-8e-05,-0.00045,0.00416,0.00045,-0.00017,2e-05,-0.0001,-0.00013,0.003,-0.00091,0.00012,-0.00189,0.0002,-6e-05,-2e-05,0.00093,0.00166,-0.00037,-0.00242,0.00018,6e-05,6e-05
1.2,0.00115,0.0028,0.00136,-0.00136,0.00034,2e-05,0.00315,-0.00518,-0.00073,0.00087,-4e-05,-0.00024,-1e-05,-0.00076,0.00426,0.00044,-0.0007,-1e-05,-3e-05,-0.00019,0.00349,-0.00111,0.0001,-0.00172,0.00021,-5e-05,-2e-05,0.00092,0.00153,-0.00033,-0.00243,0.00018,6e-05,7e-05
1.22,0.00079,0.0028,0.00106,-0.00141,0.00035,1e-05,0.00254,-0.00467,-0.0007,0.0006,-4e-05,-0.0002,1e-05,-0.00061,0.00411,0.00048,-0.00072,0,-2e-05,-0.00018,0.0041,-0.00136,0.0001,-0.00153,0.00022,-5e-05,-2e-05,0.00088,0.00133,-0.00028,-0.00244,0.00018,5e-05,9e-05
1.24,0.00042,0.00282,0.00084,-0.00147,0.00036,1e-05,0.00209,-0.00419,-0.00069,0.00045,-4e-05,-0.00017,1e-05,-0.00023,0.00392,0.00057,-0.00055,2e-05,-4e-05,-0.00016,0.00481,-0.00165,0.0001,-0.0013,0.00022,-5e-05,-2e-05,0.00083,0.00113,-0.00022,-0.00246,0.00017,3e-05,0.00012
1.26,-8e-05,0.00294,0.00065,-0.00154,0.00039,2e-05,0.00177,-0.00365,-0.00065,0.00037,-5e-05,-0.00014,0,0.00023,0.00367,0.00064,-0.00037,3e-05,-6e-05,-0.00014,0.00561,-0.00195,0.00011,-0.00103,0.00024,-5e-05,-2e-05,0.00076,0.00096,-0.00016,-0.00248,0.00017,2e-05,0.00014
1.28,-0.0007,0.00308,0.00057,-0.00161,0.00042,2e-05,0.00159,-0.00312,-0.00062,0.00035,-5e-05,-0.00012,-0,0.00071,0.00335,0.0007,-0.00018,3e-05,-8e-05,-0.00012,0.00645,-0.00225,0.00014,-0.00071,0.00025,-5e-05,-2e-05,0.00069,0.00079,-8e-05,-0.0025,0.00017,0,0.00017
1.3,-0.00145,0.00336,0.00056,-0.00168,0.00046,3e-05,0.00151,-0.00268,-0.0006,0.00039,-5e-05,-0.00011,-2e-05,0.00109,0.00299,0.00074,1e-05,4e-05,-0.0001,-9e-05,0.00741,-0.00256,0.00017,-0.00038,0.00026,-5e-05,-1e-05,0.00063,0.00065,-1e-05,-0.00252,0.00017,-1e-05,0.0002
1.32,-0.00236,0.00388,0.00059,-0.00174,0.0005,3e-05,0.00147,-0.00243,-0.0006,0.00046,-6e-05,-0.0001,-2e-05,0.00123,0.00265,0.00073,0.00015,4e-05,-0.00011,-7e-05,0.00851,-0.00287,0.00021,-7e-05,0.00028,-5e-05,-1e-05,0.00057,0.00058,5e-05,-0.00255,0.00017,-2e-05,0.00023
1.34,-0.00337,0.00451,0.00067,-0.00179,0.00055,4e-05,0.00141,-0.00228,-0.00061,0.0005,-6e-05,-0.0001,-3e-05,0.00121,0.00232,0.00068,0.00025,3e-05,-0.0001,-6e-05,0.00967,-0.00318,0.00026,0.00023,0.00029,-5e-05,-0,0.00052,0.00055,9e-05,-0.00258,0.00017,-3e-05,0.00024
1.36,-0.00442,0.00515,0.0008,-0.00184,0.00061,6e-05,0.00133,-0.00214,-0.0006,0.00051,-5e-05,-9e-05,-2e-05,0.00116,0.00195,0.00061,0.00033,3e-05,-9e-05,-4e-05,0.01076,-0.0035,0.00033,0.00054,0.00031,-5e-05,0,0.00046,0.00056,0.0001,-0.00261,0.00017,-2e-05,0.00023
1.38,-0.00546,0.00577,0.00096,-0.00188,0.00067,7e-05,0.00121,-0.00203,-0.00058,0.00051,-5e-05,-8e-05,-2e-05,0.00109,0.00159,0.00053,0.00042,3e-05,-8e-05,-3e-05,0.01175,-0.00383,0.0004,0.00083,0.00033,-6e-05,1e-05,0.0004,0.0006,8e-05,-0.00266,0.00017,-0,0.00019
1.4,-0.00648,0.00645,0.00113,-0.00191,0.00073,9e-05,0.00103,-0.0019,-0.00053,0.00049,-4e-05,-7e-05,-2e-05,0.00098,0.00124,0.00044,0.00048,3e-05,-5e-05,-1e-05,0.01267,-0.00416,0.00049,0.00108,0.00034,-6e-05,1e-05,0.00026,0.00069,-1e-05,-0.00272,0.00016,3e-05,0.00011
1.42,-0.00747,0.00725,0.00128,-0.0019,0.00079,0.0001,0.00079,-0.0017,-0.00044,0.00045,-4e-05,-4e-05,-1e-05,0.00078,0.00091,0.00032,0.00051,3e-05,-3e-05,-1e-05,0.01356,-0.00442,0.0006,0.00124,0.00036,-7e-05,1e-05,0.00045,0.00076,-0.00013,-0.00203,-1e-05,3e-05,-6e-05
